,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002333.XSHE,11,1,-0.1585395831053045,0.5893553470377922,0.27030180727272995,0.3592331637467061,0.5259251908961585,0.03373194043627897,0.2635556294486149,0.3698777095758954,0.6770028530373393,0.29159500344225614,0.12689736756099046,0.005642119315177789,0.27027466069998024,0.037111355710924665,0.004259773649932918,0.00041661257387965133,0.0026874393991196824,0.0005251997728401524,0.49129621977402266,0.48279115531662564,0.42394186601005535,0.046683449258485166,0.028470736043623476,0.41666666999999996,0.02712647421462634,0.512290810058829,0.026916340798330468,0.0768138457666745,0.5057003659116426,0.3582646051757519,0.1543286868571979,0.321285140562249,0.3108087288196334,0.8935326221100841,0.35360706153712806,0.1098660539582807,0.48751583358515804,0.4878722017833342,0.2670823705623564,0.3876994647382229,0.43321061641928893,0.48918571509867664,0.33779647373673677,0.49314832101737605,0.4492199223337268,0.07409449726047085,0.42252504363288335,0.4489652031032759,0.14732832562709827,0.07406432060350673,0.507006742941911,0.04672849074545763,0.42369713244048407,0.14340353772777448,0.001168258308289552,0.48962618386550844,0.4886773899521325,0.03765862642795031,0.911182774727372,0.45351366690773803,0.49576830883938905,0.06364796576926127,0.38468649807981503,0.49180515089298293,0.006671441008588374,0.8615465451774237,0.41042682105710915,0.5261738015506557,0.3837879682807095
002334.XSHE,11,1,-0.373570629404225,0.7705040622918853,0.18214371633575377,0.35276354090068157,0.4094765528928643,0.060902068078295735,0.6917270664002333,0.2566076693690261,0.9449913016396183,0.39929524548975687,0.23489858469731006,0.01808846129555483,0.2777766682306805,0.03819429455930663,0.0025937100611866113,0.000864054795044424,0.00239887635542626,0.0005089312267607198,0.49914260281771433,0.4868145856879034,0.4254442263983398,0.04780333299368871,0.15816355927415574,0.41666666999999996,0.16724523983884357,0.5113779102724857,0.038207365512248674,0.33498760245523945,0.5139377458266603,0.17273410555298258,0.24079246706788032,0.3614457831325301,0.3280335223750085,0.4712141074513891,0.3982737952902292,0.09823262538672228,0.47945779822170537,0.5311011469159761,0.27241121428981707,0.12559371764589855,0.4501592711398617,0.5044025537901814,0.1515851931856444,0.4956181032777824,0.4885866949425319,0.02531204964279765,0.377115011772562,0.4105846342713349,0.0564710802428816,0.02530174073906835,0.46580848841880446,0.10411358568654508,0.15398048353512814,0.14310420074650823,0.00307611587327782,0.5201932480148552,0.3890305875392293,0.10286879418478238,0.9116588764540786,0.6609722165764186,0.5133205452274997,0.06040324320249409,0.3781071465628595,0.513541400200001,0.00872902203484309,0.7846777298014731,0.5273863394491105,0.529879897302909,0.5610317250068305
002335.XSHE,11,1,-0.2955048461183802,0.8851537781118082,0.1613828359564982,0.35903801511699135,0.4423817870337226,0.1914541767306304,0.4862937960154213,0.27576769182941874,0.8994816417506378,0.539673917868497,0.20720437092992777,0.014868212345069892,0.2821226721367463,0.03855589904799676,0.004790257884833202,0.008643750630517052,0.007118722803654339,0.0008189697136395131,0.49349043870410547,0.4856718630227902,0.4266055189401837,0.04757312697415254,0.06610694921520469,0.41666666999999996,0.06754939828986434,0.4907008166806962,0.021247681049129597,0.11731168995311606,0.5088822424083047,0.2666871200624331,0.24009956619419381,0.38554216867469876,0.3310821481947939,0.4195584565175658,0.3214080231025398,0.03243046610363699,0.4807560182028887,0.480872257946931,0.27391227023446774,0.294203188408361,0.4923157031826724,0.5071596949064577,0.3342233756961395,0.4938781296670576,0.6010639234624983,0.12668664521883805,0.48297832992069656,0.506869243753777,0.2016515992382619,0.12663504922215743,0.44495848223418516,0.14829948211797972,0.13338031361556302,0.14311976993641473,0.0018501807529164947,0.5034857101483149,0.42156451739625683,0.02780364311614853,0.9116168731409814,0.5989798927119793,0.4941164479655512,0.041274785458843895,0.381098220720953,0.5086827705110577,0.012605221834019917,0.772405160596023,0.5103278118549981,0.5183789454295332,0.5985861446796288
002336.XSHE,11,1,-0.04953339034422409,0.5624803157448738,0.5095318634074767,0.16483996725544175,0.8994653190452351,0.190324055881898,0.3041009602263637,0.14445789874287202,0.6989040097001404,0.372353437776682,0.1329681439652688,0.05040037367689752,0.24328451472360238,0.03663172397059173,0.03391353216869662,0.0007793759292450477,0.03210382471583023,0.001486502178870073,0.4931490480741777,0.45597144446509724,0.4184724387030273,0.04311819854777508,0.04102516884790547,0.5,0.043199739935980926,0.4925867571420647,0.09409831684026568,0.09450964290031526,0.48126026591718823,0.19581933775285154,0.16944670164860443,0.5341365461847388,0.31766381139511013,0.7011041329566958,0.3784125542535797,0.08850276508929679,0.48369900362991874,0.4870447421280758,0.2697686709347857,0.7356459521740661,0.45816722798624004,0.5312878768604733,0.3978177517561771,0.535225224106347,0.2836218982950039,0.4568711356469483,0.27662646604043173,0.29458394083164313,0.15944984019890562,0.45668506456141617,0.6562575657906646,0.08847952949205432,0.16950610011863232,0.14309517353662043,0.0013097216795262018,0.5054999941278471,0.5716957281634124,0.021865124548403232,0.9116784975950458,0.5323264776594149,0.45174014353369246,0.07892655493022335,0.35792494060220925,0.4203771089873578,0.005379896933073737,0.8693549782066178,0.48314289734130833,0.5305158283854351,0.3551626934191038
002337.XSHE,11,1,-0.3883610103363381,0.9529545629516611,0.20518700919800315,0.27533431012253284,0.48911320627616106,0.04283235802791502,0.6835546726729175,0.37165143463599726,0.8136235252650303,0.4622074183241016,0.1698574081903677,0.008711329870291388,0.2694405891185718,0.0369548212170197,0.0023562152030125903,0.0001741839782690458,0.003130780135216907,0.0005503158544862405,0.4961345387780701,0.48341869445775576,0.4237528883120158,0.04586888697670414,0.15789614992698492,0.41666666999999996,0.11045032811616184,0.505700655976492,0.07158534458258366,0.26763792679735293,0.4831056436279424,0.1513940941123244,0.1574985325947016,0.6064257028112449,0.25196206084839057,0.8722398047335655,0.3498382325143384,0.020087920302535922,0.469964346298535,0.46206556065734916,0.2681334902194153,0.1745403966755938,0.4266555847544815,0.48964530564502873,0.1522399720051193,0.4887556053456484,0.45290241783888374,0.010743612152343101,0.3484655927500549,0.3793161666274184,0.06818094261382879,0.011202392500695145,0.4506155559895968,0.17746089310332658,0.12681140953636288,0.14362825158031356,0.0025842419280400052,0.4764845764070196,0.35659009690510113,0.06744059348142724,0.9118414414467465,0.5375990969577507,0.45906389949253334,0.04430553613103228,0.37619698291822395,0.5238898883284738,0.011715210871271956,0.8941110378104534,0.5612528655200766,0.5741771975610407,0.47115263865801704
002338.XSHE,11,1,-0.3857087772451191,0.8982475427319943,0.06454218814347162,0.33028598492539873,0.5434694097243777,0.026627847431415552,0.3274460911791554,0.3049003886449519,0.9865236801477524,0.46210148723217603,0.2760223781491312,0.009075131455042093,0.27215391038757897,0.03773252919879234,0.0019637658862205667,0.0003952459191692833,0.0009469162942660568,0.0004777129031961432,0.494596066417926,0.4864393077118559,0.4242193041839621,0.04581651879307738,0.050542397885813724,0.5833333300000001,0.07523288746287525,0.5075147280302665,0.019422054867957072,0.09340915800394456,0.5269894471570173,0.7428541048980843,0.4327486415750477,0.08835341365461848,0.5749514512862361,0.09818610646408689,0.45912287974637045,0.07230146496460328,0.496414513281187,0.4967541175389421,0.29382837182708543,0.4122342835513668,0.4389386733811363,0.49122049312486055,0.3697622626199329,0.4952213052716666,0.46773946710372066,0.03716505037223565,0.442814130624947,0.4624537140022249,0.22374037961868973,0.03714991406633436,0.4954466357025915,0.12912204838495053,0.13993172561587824,0.14177974482909145,0.003691765941721473,0.4781180897232795,0.365337113363589,0.20844424666303984,0.9116803307722645,0.6625498457381878,0.5313136827164949,0.044158642645562726,0.39244178521031275,0.5097343017980276,0.012268588696874255,0.5804049033338985,0.2453632068603575,0.3355592658906744,0.8003129932246877
002339.XSHE,11,1,-0.4208976921497899,0.9640461191666636,0.14345484226347793,0.3335399149705099,0.3745337391871739,0.12098756735586033,0.7631093955373471,0.40372552373350223,0.9795227200178536,0.5117581494302321,0.2664928696824358,0.017256010676765025,0.2824817576321192,0.03855356774004089,0.003968506290064854,0.00842387836294732,0.0034537321968395474,0.000650469127933916,0.4979921122160573,0.4868654671878915,0.4264387197141913,0.047535038471146235,0.23304901592415206,0.41666666999999996,0.24687712925460512,0.4954513782121478,0.06902583241976344,0.31685161136305046,0.4947695704526059,0.15169439181559652,0.1591116272359072,0.4457831325301204,0.2457506155061489,0.9136428708553875,0.29157201887165285,0.05100452001507759,0.4518871830273815,0.4437973083069211,0.26687690282848786,0.22341474106645673,0.4559439596678111,0.5006510273178408,0.24157618298340783,0.47840951920100805,0.5383539178842549,0.057912015992746216,0.41657374200762953,0.4482058136186816,0.09362736191582657,0.05788843001665721,0.3443634128765415,0.12264258759101815,0.14279728426338015,0.1430573772696416,0.002515673555536995,0.5016330086975788,0.3957210368433875,0.04640466415609878,0.9116976036029735,0.6249544074899609,0.5116055249673093,0.04371536958806578,0.3763613445147811,0.5264910298384232,0.01229438575831357,0.8886129528997552,0.5577229102579082,0.5845898778079711,0.4649713172162172
002340.XSHE,11,1,-0.3965693647079862,0.7720914544625452,0.2813210213278956,0.3273011024327267,0.5100249376887992,0.28488990896016764,0.6764570831202807,0.2467990961803725,0.8575172203291421,0.2602987216437601,0.4726131604136955,0.025759275857600225,0.2959257928935139,0.04191663943066971,0.01238670466509654,0.09591114776659189,0.011051266943469933,0.0027308509849186965,0.4926116010937882,0.5088217322208571,0.4260081587706232,0.04889725006170601,0.3011044899716429,0.5833333300000001,0.30978136427512576,0.5278316156007046,0.07737427880322331,0.2212855029622193,0.5103661173226056,0.5198493202973185,0.27169470215717145,0.15261044176706826,0.45742190833141955,0.26971560211721474,0.4284244489444606,0.12662964402843824,1.0,0.6987431159730029,0.2805585806814095,0.26761388064277886,0.45697895201637684,0.5052252160422096,0.20388302766841013,0.48587887231560295,0.4777312088217247,0.04408703542380669,0.35898579271986086,0.396044129323036,0.012542185756723917,0.04406907998320397,0.45872238864083015,0.10291325241567972,0.15491709532787476,0.14243100752009472,0.0015193842178275146,0.5031104371154603,0.3935504336482075,0.02098609337649466,0.9118337912602531,0.5116567015758768,0.487923487943139,0.06331584533937415,0.39914236192970826,0.49613808538807863,0.007434046579864275,0.7239867873682136,0.31506792315511234,0.41000633526315255,0.6461479651510452
002341.XSHE,11,1,-0.06073018947777729,0.6679962679998213,0.31612787250599067,0.3536675644513295,0.354940218231194,0.2438286662512346,0.4879020810655657,0.004299914005558125,0.6642072338903164,0.5114014138673284,0.12345899381216335,0.013413326687965818,0.2697341506811136,0.038109693999490615,0.003985951636609616,0.027330747352902144,0.0038303686205858906,0.0009856787534654782,0.4883495152254164,0.48148030066533354,0.42311599015957735,0.046662220421321926,0.0,0.0,0.0,0.48370637242299686,3.800470956016118e-05,0.0,0.5134906575925176,0.7234865103702419,0.3180130070134785,0.7108433734939757,0.37036132149829537,0.792191536626169,0.4686515782481214,0.03297219811721375,0.4746603996785105,0.5155396899946311,0.36340107825028206,0.3148613644723657,0.4226739241438975,0.49826572503526867,0.26742808627240705,0.4912327396072268,0.4245661451154586,0.04007597939062135,0.3893582771208228,0.4224970960163175,0.06565691550432937,0.04005965754315244,0.5064361163717999,0.1285372887562639,0.14017394377408968,0.1429244603723445,0.0022421961647513897,0.5002032662478848,0.38347798683650663,0.018748453228251104,0.9117379232605693,0.5948062605941972,0.46313707261048565,0.05734275992258705,0.36902991934386953,0.51340120542169,0.009523657928815172,0.6158005237318992,0.35574132534198455,0.4196249311322503,0.7045041688218091
002342.XSHE,11,1,-0.3099985158978145,0.623619544870411,0.34004345900183436,0.3381699895658733,0.36651220401354134,0.13339222717336235,0.6156626142249018,0.18442169385890372,0.8953132046922969,0.3367113581536272,0.20505075218515595,0.008545508244953122,0.2745461105957888,0.038497680684150846,0.0034975511448052405,0.029045339999583326,0.0035501116164112344,0.0008712950504551006,0.4933110929250275,0.4829602479360846,0.4244195444746874,0.04864413900340059,0.10730453505348761,0.66666667,0.13189378721459247,0.5213566884042433,0.19961145347772646,0.23057359548758796,0.4663200739617016,0.2543696303512792,0.1688662477191494,0.4457831325301204,0.33399235740528155,0.7377758275512162,0.3936956540536033,0.07397739638541015,0.48623481322298356,0.4819883893963326,0.2692816363063566,0.17092232710907973,0.4586391030114543,0.509710446568422,0.17407145029353943,0.4970202349298856,0.46483475335817964,0.021190454531570247,0.37420728015210497,0.40539068930657607,0.07743184340311203,0.02118182424051011,0.5225833725475726,0.10630043312102835,0.15235576268708642,0.14338143107371212,0.0013282742528031395,0.5106072927858111,0.3879672893715479,0.0252708363109828,0.911662493650691,0.536955449451432,0.467165001744945,0.06331584533937415,0.36507864837601356,0.4890153452542312,0.0,0.8701790929707683,0.46360663677751246,0.5091175769337505,0.5563477121341212
002343.XSHE,11,1,-0.4022514841720363,0.30878559788182613,0.03529772919053048,0.32858749842535373,0.398052832765587,0.21308482312296087,0.670333326536566,0.6319047199064631,0.8892764151503463,0.798434318283989,0.4524555216290723,0.012696869574640281,0.2886605367196524,0.03852306510277729,0.0031817325202827393,0.007660338284158424,0.0025258842320264726,0.0005786006316417587,0.49802757877165627,0.5407525725992046,0.4245026184873795,0.04647138272726051,0.30983631768142783,0.5,0.37655948547425094,0.5986654318773055,0.07301641991976376,0.47109557443836697,0.5034218349963954,0.38007074852645506,0.46490958013642303,0.03614457831325301,0.509013239031966,0.025236541151304054,0.42426493129461396,0.8913664005345234,0.4790739421844622,0.4992266004222823,0.2859321326657768,0.15644212598784552,0.49385239928662084,0.5356065319541524,0.20723655779630015,0.4537591695187989,0.6276963857131712,0.05852674386135148,0.3943264123789052,0.4324066153334438,0.019713566507859093,0.05850290752345824,0.2511028626226532,0.08416970584876847,0.17554146087751418,0.1417751446701091,0.001695610588618526,0.5408021912586263,0.4418666501420645,0.053398423170561655,0.9122428284002779,0.5601380959363509,0.5093366454729497,0.08142872362339122,0.6584818870202013,0.5643209351991718,0.007052324129112001,0.4157667783532729,0.4397186854469406,0.3693620443364719,0.6551050996468499
002344.XSHE,11,1,-0.3958166377888472,0.7424812202111606,0.24478709686521608,0.41630908586713655,0.42703084321881096,0.1550719528880321,0.4706524739709955,0.08143062209712601,0.91012108701997,0.31070376178458187,0.43799530231913913,0.009932048305913143,0.3053565808097057,0.048037131697417135,0.0054989887326672105,0.01838244421424802,0.024345663918492112,0.0018212157661289495,0.4863277479219096,0.4909449701982782,0.4315436109447152,0.06282150624312643,0.1605072162761689,0.5833333300000001,0.24688341047641496,0.537830927756823,0.0968789394375737,0.12210980410129228,0.5224820675463101,0.6920700768775949,0.31568577331723935,0.37349397590361444,0.526764015702673,0.24171900282478126,0.4917381369134037,0.07170972977126368,0.5928909112259009,0.5659898041173921,0.2835587900916935,0.13570492716050778,0.44180914382288994,0.4636398322398655,0.28845347728337273,0.4979017048608882,0.5507469514014702,0.024688526621509117,0.5217147837603622,0.5522010964617744,0.15592857113802663,0.025094139786467132,0.47750633310608176,0.25726263166742475,0.11766959871627394,0.1429638432124802,0.0012177433746980008,0.48274601891156843,0.3774172978002335,0.018040351501554093,0.9116335386677291,0.8290467184881201,0.8170479611793442,0.05796603356992678,0.3761587341787762,0.5177652786564909,0.007641311773973832,0.6643743697978003,0.2839998073239203,0.3708031194678316,0.652117493885588
002345.XSHE,11,1,-0.4346877919067779,0.12080466273905777,0.18830109746993495,0.38912815073507456,0.43603938516973606,0.12126704168570915,0.39100756323346264,0.24108862837404924,0.9974431762551701,0.5524599015506699,0.337176570925638,0.007164737641164318,0.2849888910292704,0.040683710541819386,0.009167533210109824,0.03359870717486892,0.0034528016567791572,0.0009264392387477636,0.49746336200227953,0.4869059163900145,0.42672175367662707,0.04849611325646295,0.170486055961149,0.5833333300000001,0.23127082275824087,0.5553316301628805,0.06999004471424072,0.17748620408666566,0.5424479631393095,0.5000876396894188,0.200154159065973,0.5542168674698794,0.4209941171794541,0.5003943723774784,0.43499274313149183,0.3098203002436475,0.5091410067467578,0.5446318008063923,0.27515268655374814,0.2089166363504049,0.45468546973791396,0.5048450926746807,0.19909087264925612,0.5043721660829036,0.49972529156485374,0.05184002914405805,0.3789937331389814,0.4115076716632369,0.06673726095165722,0.05181891612171052,0.5415985191576106,0.05673915753112781,0.2714789147529327,0.1429903603592841,0.0009561267086192935,0.5045745995121168,0.4111699564462599,0.02956636057690082,0.9117534806880151,0.6200325823804895,0.4993513894113167,0.2660984439927636,0.3555912559971505,0.40723740622738636,0.001956133156412739,0.7281214950833383,0.39828116945243064,0.4793515784031198,0.45864066907649625
002346.XSHE,11,1,0.06278072194712646,0.4610923368555476,0.20462485900635882,0.41220204922349585,0.35052774648091956,0.5424137433989414,0.8699535963786823,0.3133662393237374,0.9084777698379963,0.5034293425492712,0.21202565583761923,0.009126815829753067,0.2709101929010086,0.03783620048078108,0.0031753809567223483,0.002256729898136865,0.0036797724867775354,0.0005833915450399557,0.4928639236605519,0.47838100031117975,0.42391854801943074,0.04795773635873334,0.046588601955681354,0.5,0.04278728454705823,0.4753809215116494,0.04112073019591932,0.4436274714249544,0.5129506174140811,0.19686649202658474,0.18338950521609307,0.4457831325301204,0.34484537304597823,0.5540213366974741,0.386483359916304,0.19325407365109795,0.49153225172259835,0.4942552542980186,0.2717482003522876,0.2014729595694042,0.4421786912325896,0.49240091854632767,0.22804710217351057,0.4915167369096453,0.45318707257949764,0.013372096835695452,0.4150312927634768,0.4473372816440165,0.08628268782817905,0.01336665074733503,0.4805070417937349,0.06942012896274315,0.20781719193795845,0.13895585535014,0.002291773532519425,0.48807131056696135,0.383247704364587,0.037042962023251115,0.9158926996043495,0.5666602227224911,0.5694816893817143,0.07862976383421369,0.4167376345735921,0.5079372724487023,0.0066519759531387095,0.8279285338023598,0.43910488910965784,0.5002808998043852,0.6755124713638843
002347.XSHE,11,1,-0.4639755504543073,0.3135975738768602,0.2617793087377016,0.32690169163322935,0.3926229746383176,0.12613941456156152,0.6959411928012823,0.3369942794236504,0.6069121271337558,0.6242557584141571,0.10891806833049833,0.00645059595469175,0.2721309103327276,0.037566281305403695,0.0016209568901186353,0.001954956096788126,0.003575190935937669,0.0005849200174716705,0.4947387138140997,0.48827004995619316,0.42402338485055513,0.045871807864294185,0.09918704245614243,0.5,0.11987987105156393,0.4867244836417077,0.08969722319870893,0.4116253706384947,0.5311954302136837,0.3740443574875515,0.22035171363540645,0.4216867469879518,0.3672677102804881,0.52089844499904,0.4040717058429604,0.2649971349642104,0.45716035108230024,0.49700230212658114,0.2728934927207029,0.4400595567247062,0.4381746279821045,0.4829049124064222,0.33762252589293923,0.4900441660844077,0.4499930713760452,0.02608928794620978,0.3901145444692773,0.420433197046962,0.09362414085009214,0.026078662494632414,0.47895995510149403,0.3078025263480574,0.11465169139369377,0.1403153664057703,0.0024122960327998297,0.489101279674331,0.3482547153887838,0.04689709895015559,0.9115429991714354,0.5983626964730436,0.46935857581711493,0.087626480558296,0.36563464751125513,0.4596850477395462,0.005275486721248299,0.7837546777767187,0.48765492674312894,0.4926508327811697,0.6348256409001394
002348.XSHE,11,1,-0.499667022827351,0.2402814289921285,0.1364329514879709,0.3436549538436926,0.3223330013591568,0.007761941129199312,0.5592489232352194,0.3384981539134446,0.9564839539572799,0.5187990360068863,0.24375881360473395,0.0053821192709823246,0.2727079214878161,0.037973240997897825,0.002155189251567048,8.67842693218423e-05,0.0007316521081589704,0.0004427763029607909,0.4947594312878695,0.4831396311311424,0.42491553498259965,0.04617391310107706,0.174491413317676,0.41666666999999996,0.12315456139308437,0.5338010601441179,0.06337507662836506,0.2087839945394482,0.49910954640802574,0.12070051012462885,0.23839866403571475,0.18072289156626506,0.23887477043927752,0.7712925431259084,0.3127322319567385,0.3587594967319364,0.42404350529506774,0.44897224216541837,0.26966498582834275,0.19351409141339185,0.4380860269835255,0.5030598158516442,0.17604648073320478,0.495984162917093,0.48199948569183393,0.01379006647798472,0.3627680701711661,0.39416514063993446,0.06978245649698743,0.01378445016205028,0.49516132241753597,0.04838789970556878,0.3820584606565228,0.14317958404548603,0.0019372440103467008,0.6329577748120532,0.3745413791805875,0.5329740914827121,0.9116694412899374,0.5718541180107585,0.5041226559390031,0.1384504536874132,0.36048868597589295,0.5366185879041908,0.0034930578928908124,0.861929247548111,0.5896453303789508,0.6461491125636164,0.4713379265741814
002349.XSHE,11,1,0.03477988372415906,0.7367052877360294,0.21021400870493587,0.33497133512247823,0.4728657340569841,0.04223729439517537,0.394181588184918,0.31671230213307927,0.9787910444652972,0.4871665995433463,0.26560364762812927,0.009219729450879274,0.27462609838750585,0.038152472316973364,0.0026521902393854676,0.0010517673077329898,0.0014971642713443277,0.0004882834684736794,0.4971426010160714,0.4856422398627472,0.42500469220194337,0.045892275853736425,0.05505638372047187,0.5,0.0671877329327409,0.49437751797143553,0.02179838519132816,0.10159676563294252,0.5122515491643788,0.2172716883245946,0.17205425385378742,0.5903614457831324,0.2532320332386985,0.8966876011299125,0.28903141194166126,0.10754417166577118,0.4630033519069439,0.4488191749460689,0.2670414672634844,0.4813276514620863,0.557340759651434,0.4982768247019464,0.3537277185242576,0.49521612386131675,0.5053550725740655,0.047032078973812355,0.38199308981923547,0.41470176810667336,0.06628824438827766,0.047012924097728746,0.48308715934565954,0.08505224021047358,0.17422002334929998,0.14287553099809033,0.002414015145622133,0.4979188812956612,0.3699519057797069,0.12923900386927045,0.9118912280821126,0.6605477367141301,0.5051571945414232,0.048042091585203686,0.3700696257918006,0.5211203721852766,0.010803241548571582,0.9009822849205212,0.5611025480497216,0.5839506288241446,0.5337915990128339
002350.XSHE,11,1,-0.3357538447519973,0.8805418076081766,0.2575796016590607,0.33115652612231894,0.5232857980654798,0.09658588390375702,0.46033262856085244,0.31077685352340817,0.48428125309850917,0.37886951145791053,0.0814659730783115,0.010230987027847497,0.27056553615937956,0.0374375828959134,0.004780975972167069,0.0020757891810601063,0.004776341010522259,0.0006177910766079431,0.4942829898738019,0.48322900754091613,0.4238787952954769,0.0463942779303501,0.05797068513065853,0.33333333000000004,0.055598153569916514,0.501949580262438,0.04062283556424538,0.1552564091799776,0.5005721893243976,0.17603662720893837,0.1735109108006124,0.40963855421686746,0.2727787654150452,0.7941639470147821,0.3313981959735086,0.06199513303422574,0.4772408825564757,0.4787791273626792,0.2686547694701558,0.3308590495957313,0.4235477713230456,0.4833838067209095,0.3053020153766751,0.4918204795866402,0.44504841778049903,0.10421516337295988,0.42134420294094793,0.4436326906224742,0.18738421067417718,0.10417271939463706,0.5025425738697057,0.134212436347229,0.13794447183150668,0.14375599028818029,0.0016278498530118996,0.4912884999846085,0.42407280793354935,0.03841698729592975,0.9115046396821057,0.5454935406874017,0.4735264880145962,0.04436362274112901,0.38816991819606017,0.5179871950141189,0.011747636172899267,0.9027968595133539,0.5223231459893216,0.5759168838094123,0.43699563302864064
002351.XSHE,11,1,-0.4187160933394978,0.9839112675502799,0.21438209331498584,0.35043305020897164,0.3689394349658625,0.10408242628234443,0.6698557229303058,0.2593167078812482,0.929139367408361,0.4319940549453477,0.22418574925319523,0.008636849291383551,0.2758591950693482,0.038111660513932014,0.002954076260086096,0.0005183880678396028,0.001241316097586819,0.00047401527273070965,0.5011076904380851,0.48980571363655573,0.4248125228687006,0.046612459897194515,0.08748293585840494,0.41666666999999996,0.09040589218108697,0.5206807914119759,0.049401226210069316,0.3461685290023657,0.4800663535154774,0.30633294124197696,0.29154109527053473,0.28112449799196787,0.36194559165298523,0.2957408880234758,0.3992694407711449,0.026887845842375732,0.48058420431250515,0.5120691454202354,0.2769134308842604,0.4528915981804846,0.43920034198410174,0.49889977338614255,0.3578658910842418,0.4939471684590163,0.515990761996424,0.03426931298121197,0.4051530326376695,0.4360977774840727,0.09480433933518732,0.03425535602974506,0.4694290156222679,0.06412139366912215,0.2275465112036586,0.1425570572952461,0.0022305661934434585,0.49681923569843356,0.35810923781933557,0.2665900628745701,0.9117755371895554,0.5875340514401262,0.5274737134866139,0.04132147285463188,0.3787073050897072,0.4964539815619211,0.01216228999203436,0.7282215195665861,0.49512069443742357,0.5012663164905259,0.5507112126386277
002352.XSHE,11,1,-0.4092949960685394,0.8316004907806351,0.18848742678486335,0.4131762074085794,0.5868840040840748,0.12725305216618754,0.5808530361159298,0.2965411299947188,0.3667612291527638,0.30811420057739514,0.05853996718676102,0.004337790383446852,0.2730199818831791,0.037819227364598154,0.0029651203640721747,0.001112836402386083,0.001569675739309615,0.0004875975114905289,0.4927167851753278,0.4833014558351936,0.42447142909693286,0.04487898044674446,0.03291330380231628,0.66666667,0.03803382465221229,0.49790626130787924,0.022979946555343918,0.22265010423371895,0.514998628180238,0.5334641188197718,0.30236800009052267,0.12449799196787148,0.4727342457349958,0.3024446699393906,0.4802749120323368,0.09285212413147774,0.49078648368170263,0.49502672546830734,0.27690296724966523,0.5756227985400191,0.41958572504095876,0.5041121929444812,0.3740397982333194,0.543434118519794,0.4956963717551161,0.0944294233037589,0.34794707393116264,0.3694374547200347,0.15953165526856014,0.0943909647890282,0.7114632268516272,0.08498979141710358,0.17431197023501527,0.14312206399475538,0.0011446868485850848,0.5050987866210659,0.43030148662647594,0.06660883895163919,0.9116432094456483,0.4732123036030733,0.47159800117456974,0.04965833144935107,0.3978977718180191,0.5166268125170407,0.010262737567505745,0.6935586872306402,0.36430441056987073,0.4064727703785064,0.5597796136668796
002353.XSHE,11,1,-0.4423470735800302,0.08110370728886773,0.3179845979117981,0.33151730343674585,0.417417350978157,0.12110961744424364,0.6186423431279977,0.0,0.8505109762211662,0.4646985140591746,0.47682842195077,0.030841379244372916,0.27934361314011413,0.03893464376828576,0.00968979903555225,0.03330293555580785,0.012467761664883656,0.0014198688341764847,0.5399750417117818,0.47965337624493604,0.4247641580573884,0.06114016612501022,0.2707790948775309,0.33333333000000004,0.3063231734356994,0.502403951904065,0.04243256545166583,0.1791589411291491,0.48092688698038605,0.1588663161260908,0.1510780639869003,0.9999999999999998,0.2728122160956255,0.923895455667389,0.3518361439828936,0.060124863446799334,0.4483654189232855,0.46652726467416034,0.2659228096013113,0.4959830814452427,0.3637958443882676,0.4659435761020665,0.4929703508718079,0.4793031724482387,0.4721462107463889,0.047219642267777646,0.5338486760050735,0.5637725702100338,0.16732921119846852,0.047200411002307645,0.45432462869531887,0.19330437090969133,0.12426062102296624,0.14343071419055817,0.002256456724807543,0.4849291757558851,0.34582338662002987,0.05709907991782838,0.9114944312404772,0.6255231097386945,0.5105533746129254,0.259708875729725,0.30863714891761745,0.139419869187633,0.0016625033503936664,0.9182082404920263,0.5321363715123262,0.5977586280682153,0.5632413693746092
