,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002087.XSHE,1,1,0.05396520005307483,0.6340023092431138,0.8137615484108451,0.44879529961151565,0.501864700745541,0.22462161694304594,0.5331937379036558,0.3758040265376424,0.6714462683965575,0.24273288800211681,0.12253160831351384,0.013711206275980246,0.2097102823646014,0.09064072257738864,0.010346867889958672,0.03862354999702771,0.00277521161115093,0.0021484496964597624,0.4920845716974952,0.25557988821288574,0.42541250058294994,0.03895824890222723,0.02615506047862686,0.6000000024,0.020295479491909563,0.4697259361068274,0.05962132770056709,0.1926484249873355,0.5745643009359779,0.3318492580621291,0.20715211679741405,0.16532258064516128,0.3339398372228996,0.5234701610877025,0.30359338763946564,0.2730357807151485,0.4825442365924466,0.500020635608949,0.49358232089380416,0.3706157850755931,0.4865854535423593,0.4863873326041824,0.3700260805467012,0.3907197605264445,0.3821439188863368,0.14596009390805728,0.5137870620506717,0.5459345020423021,0.1609318789718276,0.14593486777130796,0.49852937576543077,0.4852967871701597,0.17872168633037833,0.49164661849708463,0.10837968441265503,0.4926444685422663,0.242741073218863,0.07677329882120916,0.49375543017575185,0.4503411851117246,0.4719936459045092,0.15153535791278167,0.27014077286152416,0.38810064945443723,0.011057502978885528,0.8339242364023784,0.5809157335615271,0.6425239852202607,0.6593151180640374
002088.XSHE,1,1,0.06637853040422664,0.47688441113994545,0.27382060216833143,0.47237679445647796,0.4824139081487657,0.07448071442730891,0.4382026029710554,0.3621901167829085,0.9958585899071888,0.3586353146759998,0.3193966001008709,0.015800806600751928,0.2098539137331211,0.09142857867480868,0.006365158530320247,0.00921867490412767,0.002683104401187284,0.0015859490117552657,0.5053323434123201,0.25077907047870096,0.42665340781480854,0.03888370735846398,0.07480734135875886,0.6000000024,0.06479500900724892,0.5213233986646059,0.027648266231798682,0.11729921172407946,0.5654876843789503,0.3550860260264989,0.37427736344294105,0.10080645161290322,0.3869813549812022,0.17290567452128824,0.37437119780435213,0.3331298139118374,0.479577943916385,0.5210646236948266,0.5235688594129452,0.4758777489045327,0.5989251206511077,0.6915488422124023,0.45680105135374155,0.44233719487047574,0.44776187586092436,0.06675582776485797,0.5380555359909369,0.5653711167551112,0.20696090252718696,0.06674429042204788,0.5595562531512466,0.4956195528562598,0.15771929495198425,0.504354770132498,0.18039410805972028,0.8254034327255542,0.17773598634320842,0.22879743342061654,0.5017298944649686,0.5947343278444865,0.5443634537214255,0.11857707715233147,0.33898366257287427,0.3570928665405449,0.009767673664599482,0.6904770541785339,0.591403838654843,0.6074362280683028,0.6405376091439487
002089.XSHE,1,1,0.004085599089882611,0.6764664295669628,0.13401700344443096,0.42440668338013565,0.4886735767954097,0.1224809306528361,0.8102671603208635,0.5921721316378893,0.9374510054314645,0.43648201292006694,0.2442109831933047,0.015321477737587404,0.20961700690165322,0.09079928174046809,0.004443373775018569,0.005084103425551253,0.002754955146881884,0.0016593312858410865,0.49773788609785885,0.25345777926697577,0.4264235476817306,0.03630992393570388,0.1230808269194863,0.5000000059999999,0.0917171765373038,0.4995557270503588,0.045248437924613555,0.3416659282305741,0.5750318526643993,0.46114606761557975,0.380514490601336,0.03629032258064516,0.46611981667448765,0.06595287227075586,0.3356417298220877,0.3419290561373129,0.6160771963344462,0.4690713524909665,0.5716932015012314,0.221936965618322,0.4951394570081357,0.5048829978270717,0.22679449312452019,0.41528918307618323,0.45017658013071377,0.04686450164026259,0.4536717639976633,0.49413372162017455,0.07383747940296738,0.04685640209541158,0.5308741923984779,0.5053907519468562,0.1496675712416766,0.5024816168059927,0.25521835072791066,0.5285272491292522,0.16272190171469264,0.14815247996403108,0.5111731880324734,0.6422772260472596,0.5525014355701404,0.12092278383840979,0.3843876105882125,0.29806731376483575,0.013632312049343988,0.5384087158373776,0.4413558921855856,0.4883022202597691,0.626543502766247
002090.XSHE,1,1,0.4418328471118983,0.7025650798288491,0.296482740042457,0.43328684976067133,0.5383399049837102,0.07615761049110392,0.5711411217326151,0.35190876444279656,0.7169575037075081,0.31390702927997,0.13748807222468784,0.014843058953360504,0.2082576369361559,0.09010343840863067,0.0046232782007744385,0.002140958359613341,0.0020810650519705928,0.0016216234639683602,0.49799731311132805,0.251228779529224,0.4259428656556584,0.03610110285815416,0.024953005315548716,0.5000000059999999,0.014368843612696521,0.5038901656604553,0.013043608736447216,0.09610496163063209,0.5751688253654008,0.3665778513853366,0.23911660577901409,0.3064516129032258,0.2915080596770852,0.4729649857694194,0.2651842822921322,0.20422306011628974,0.4806948490526079,0.5137281286322606,0.4975373021903827,0.43009888245328026,0.47726570738257934,0.48478778524332883,0.4106681427300427,0.35897608589750724,0.45739980901126215,0.10327690874583513,0.5170059436758788,0.5473866405702666,0.1753323284401365,0.10325905950120043,0.4000702765202987,0.49135650891011834,0.16372990516325345,0.5038466250913719,0.24023619871380142,0.490955754858699,0.1789414326685303,0.19422597405964698,0.5065116368143046,0.561041221642475,0.5129793581978764,0.11931844531585786,0.19694123969941865,0.3167792811718191,0.014876657613322169,0.7886670736548249,0.5801238464319978,0.6797786320291399,0.6468822659187498
002091.XSHE,1,1,0.2203867686805257,0.740285233759347,0.16186798300831204,0.49350274404994676,0.3741060010841002,0.128284192017386,0.5231941905300838,0.47757581496656965,0.9965893721517902,0.41997208150246307,0.3218750625786162,0.015363869412479761,0.21359782583539438,0.09211606794779022,0.013148401298480836,0.0006549976781960975,0.009807770504295434,0.0018273294812857226,0.5013109434053521,0.25475962070788843,0.42864862989143737,0.03895149912885216,0.06855426835597217,0.6000000024,0.06559018731597638,0.5080176269336806,0.03267127900778168,0.1311850997163381,0.5729851257896831,0.4638097674301694,0.4332162330638778,0.125,0.4633925555365901,0.11467562101759979,0.4100821207495502,0.33744574702227825,0.5139581609861309,0.5240528335429278,0.5675599218675119,0.25672230669758456,0.5423024755824314,0.4947062191466598,0.31489725951577463,0.4102197476964381,0.5488231231565909,0.25616229268548973,0.5364346624689407,0.5593778139254335,0.23848135330511736,0.25611802041317006,0.46891953411141507,0.4852665921121352,0.17882971906473083,0.5008553107112287,0.10292509495336047,0.5008291644669909,0.3823750235162974,0.1446948989574242,0.5112518670284812,0.46260720232540464,0.49043966655852095,0.11396198749362638,0.3377396477862219,0.3675539653830273,0.01928669261791993,0.6053568115592427,0.4422768275880742,0.5273590850516001,0.7913870366676355
002092.XSHE,1,1,-0.08862601364759524,0.8752437426713973,0.29306790290243934,0.4561251093082846,0.3885479601225631,0.2559544482765146,0.655754873067426,0.4915355608421435,0.9556170962031948,0.5063669918349711,0.4408165793399056,0.019829423316656214,0.210326673983172,0.09104715329478744,0.01926507794877297,0.0328720150046457,0.034460052617717465,0.0035215170505395834,0.47742945734036096,0.25702832384449614,0.4257461004545882,0.04200380505494232,0.22127009635212927,0.3000000012,0.24562513644013986,0.5174101531654158,0.10837628979554763,0.1909675017040621,0.5009907418120554,0.40618109051066276,0.3646013437658374,0.06854838709677419,0.2929064095493698,0.24717756716792913,0.19886159386625546,0.3449982028196771,0.6938236385722301,0.4429366514420646,0.54160940934365,0.483678846606144,0.6417574907577916,0.616001466963643,0.43032321936775103,0.4607564413385674,0.38763378167484175,0.1269753022716559,0.49714140449103206,0.530312302072103,0.1462378496575634,0.1269533572574186,0.5556648498450684,0.5058204395102568,0.14941910471266856,0.4974082990454057,0.11877242099102789,0.5626968280941332,0.29100917268272497,0.0567800118609658,0.4834698283861057,0.45889708358007775,0.461230993222203,0.10862552320229904,0.2504842285049291,0.34239370752345816,0.01772054058711707,0.7160436005373041,0.4992105792859096,0.6448784958108913,0.42531923992799114
002093.XSHE,1,1,0.09857375465053078,0.6386203874052191,0.11988719503976009,0.4019716793374077,0.3243569516913013,0.09057628762043579,0.5892354945371098,0.3315104002915987,0.9853517309006239,0.23756622330511504,0.29599883388386994,0.022125150127768875,0.2088761551556955,0.09118190074196451,0.0052196152231833385,0.005432845332562145,0.0020271739895904597,0.0016485305635323651,0.49837193985969863,0.2534320069514428,0.42623856302226903,0.036878402336096565,0.08232038122459617,0.39999999760000005,0.0659136661982629,0.5069672034803473,0.020101755373881595,0.1609301334681763,0.573672588464678,0.31685186755128913,0.32232829604518065,0.07661290322580645,0.3413577959632039,0.2620321516390911,0.2767011606528599,0.23199150837372726,0.5156771457563943,0.5027843855684836,0.5174905070104165,0.21389449035897695,0.4547131648404988,0.4918380379596406,0.2240262997195151,0.42416963264126567,0.4199607982423411,0.036243081447486815,0.45674794337069313,0.49880501666000476,0.06340680229069769,0.03623681759204296,0.609377208135034,0.4890619051074405,0.16818142102875783,0.5031445062498813,0.3454440220523962,0.5084302841940984,0.20713613352519375,0.16882844930263394,0.5057397810979718,0.6595416892082406,0.5455738497558863,0.10606933185670211,0.21927957386890615,0.2850013006661607,0.011645167326297607,0.7587092072918893,0.5711021989859573,0.6103747418469574,0.6696910425541116
002094.XSHE,1,1,0.05740764479277775,0.6331251722801867,0.22488284617463045,0.425006480165404,0.30981013706354266,0.14032061915336286,0.6123765548834798,0.3987975290276812,0.8206004159120377,0.3037549758241996,0.17761010460117577,0.013154914905675705,0.20783762529684982,0.09002488453891597,0.004981870053516579,0.007835204377598194,0.003329662525470643,0.0017579653122364674,0.4986965209605644,0.250885509538285,0.42571967689918,0.03589044472069648,0.05587518594977773,0.6999999988000001,0.09319751746979359,0.5122308950277139,0.08299390481501422,0.2425645381384547,0.6564894335289171,0.9264881870171129,0.37121028126029043,0.0,0.6647549371455741,0.13725508367416708,0.5849292756709935,0.3305877396311217,0.6174851432362901,0.5752660553746689,0.6291052660605813,0.26640575910525066,0.4725524793906389,0.4952082630061045,0.23778867288078506,0.3486572108563737,0.39783753877164096,0.06579735298602069,0.4374024216435724,0.4750646606426593,0.08747390522338777,0.06578598129544605,0.3831855435307798,0.502016903559972,0.15186261988966376,0.5045322993995445,0.17534681590997772,0.5092081737741372,0.15442889480987196,0.1439712632028068,0.4985489005470128,0.4902979997816459,0.47025388044599353,0.15297958073809276,0.3337748443104289,0.27566420541019765,0.014987738018114446,0.5674966528519201,0.25129711526805476,0.34576844670484386,0.8497005937854651
002095.XSHE,1,1,0.06961948041323758,0.784263685448361,0.14660327384107463,0.4146730069879988,0.5030649660350289,0.01235131194824124,0.6194724940085276,0.34684255119020396,0.9078720348090972,0.5103298240581814,0.22335268632826633,0.012464712988223657,0.20761837701298352,0.09013487682083682,0.0033704349471795083,0.00011877466029437019,0.0007419099956597591,0.0014041097182500247,0.4989941576220294,0.2526979674955572,0.4256836567600402,0.0360047916526745,0.056913256473753775,0.5000000059999999,0.03992905964325347,0.5009924989002489,0.015766302261452276,0.09091602453878807,0.5746403302552673,0.43634385756049454,0.4044013053500255,0.07258064516129033,0.3148514036923295,0.24123511555396301,0.3127032068571593,0.3482768115959074,0.4773636438006817,0.5076973012155326,0.5176688053475574,0.40758844527883653,0.49991604124491634,0.9919452351785687,0.40399816797672455,0.4014812280217476,0.4469689391885476,0.033092529473491734,0.5263672665161062,0.5617826571776409,0.14226020076907173,0.03308681012478808,0.49721465306650725,0.4812295522653391,0.19938673000150167,0.4996663306251408,0.39685931771702054,1.0,0.09768800218882148,0.5652114490757567,0.5039430312642043,0.8792141078036673,0.6554054863757717,0.12085757880546107,0.34525927288054004,0.3397586281346452,0.020689389016303277,0.7480955483257128,0.5869458074071252,0.6053327595720712,0.5488714774135925
002096.XSHE,1,1,-0.02384514116526311,0.4383844438872082,0.11549231768059448,0.48631901783072956,0.37937899317630847,0.08348420929183603,0.6604404307682624,0.6962098800994087,0.941171097189378,0.5550709289680753,0.24718541758739704,0.01486492177988532,0.21168832553114145,0.09153833618066835,0.0050773093740381185,0.0053277039160212255,0.0012378291787747055,0.001622410158705133,0.4950163623674721,0.2537014845762104,0.42774125109315964,0.036303162788035345,0.039050739482482645,0.6000000024,0.036575050457391615,0.4961613942865146,0.011875245939137137,0.07593388223135113,0.5767556973885386,0.3132575099978866,0.22117047116567898,0.12096774193548387,0.37347195433149366,0.4783122654837368,0.33293762438849595,0.4970937074398954,0.479121625326209,0.5089015897665381,0.48839546017697977,0.25616506083795676,0.5152906880481618,0.5121198182220311,0.289208744968959,0.45714420050098314,0.6057461868916098,0.09857577909050384,0.49845538552475493,0.537638497413562,0.10250519333629814,0.098558742337396,0.5561595197568707,0.4862491641532967,0.17554298791960768,0.49998545314909476,0.21527659365262725,0.5341050926878372,0.30395015199077857,0.10922407318805614,0.5250021711801331,0.6559661144375444,0.6044386566646658,0.12064508474585159,0.6544428574331543,0.4784302800448243,0.011911586734666581,0.8250243903441146,0.5675299081571934,0.5985810485069072,0.5585089926592774
002097.XSHE,1,1,0.04070250367017375,0.6911635235075358,0.3256536827722308,0.3427592442560506,0.43631929415547227,0.1516681237304387,0.7015865041951476,0.2823310618883828,0.989833364870067,0.25018723500913087,0.3042934402707774,0.021185970317954626,0.20996077094686721,0.09118518350245147,0.006750804282517361,0.020456031432662506,0.008501543648615361,0.002110536835855401,0.5091083869669847,0.25424310180818027,0.42615885901977146,0.038143066536994265,0.14008010163190285,0.5000000059999999,0.10140398008866999,0.48133742913926814,0.06350910493616962,0.27296732447939986,0.5445683704292873,0.34481264979449117,0.1866114331467015,0.1814516129032258,0.2784823348393655,0.7540107172130305,0.26646537494475897,0.14945383435412576,0.4848492500183685,0.4819638449294399,0.46980380629511237,0.48637669705527925,0.4672626097968116,0.4426650519755628,0.42723411326111227,0.30581940937946384,0.4151829469020362,0.11242373342020626,0.4926910042661144,0.5296017824108831,0.1167703096561057,0.11240430333903,0.3715047380134212,0.506451970111243,0.149065036350081,0.5016074128685676,0.19779741630283315,0.4626915853834905,0.13449065798458376,0.15895528072483261,0.5022346634661667,0.5340846498763614,0.47364184475994514,0.1369979845653678,0.10567424297366805,0.29940529245097103,0.012396644641990206,0.8604154082661772,0.627384843488402,0.6693828467726401,0.5565344431423896
002098.XSHE,1,1,-0.01770008577956805,0.7628620740381945,0.4641446154239075,0.5465082590064126,0.5046166348787819,0.13107872003818388,0.597183459204275,0.3443167789748097,0.5830477161656675,0.17074070149581694,0.09653616007831234,0.01590322388997898,0.20880564417194314,0.09057203288284743,0.0062491720925229016,0.01824844329985221,0.0027712918061925606,0.0018419636345609308,0.49318069031146217,0.2516672069045441,0.42594699908168393,0.03623735386923435,0.02967280624030035,0.5000000059999999,0.017373753459366675,0.46936662662404266,0.04172635622365008,0.10728675564545087,0.5588559867598146,0.3394263773487205,0.15582013797039715,0.1814516129032258,0.2723765263216844,0.7094469637995446,0.22478330262306095,0.25238779130867406,0.48357380550102935,0.4955046060115038,0.48476465767520266,0.37622462821100655,0.4592550929233767,0.47475258161184847,0.34470159514827114,0.4248976936533144,0.4318842163528957,0.11125347682438591,0.47763821238618387,0.5133413684323088,0.11919914584508207,0.11123424899748428,0.5373576660425001,0.4868828162770065,0.17364782701697956,0.5008413530215051,0.1897552909946199,0.4857344175222005,0.19734065232371265,0.07866784173072969,0.5056051619686092,0.521045965836945,0.4704949581431645,0.1169636293493676,0.25737913109428356,0.2096172246621149,0.01161249661900576,0.8554068030656972,0.5835964181407469,0.6873548181832789,0.630042072484137
002099.XSHE,1,1,0.04397091107534787,0.6473405448042744,0.34342048427972927,0.4437594888136272,0.528722595571669,0.12140452649857753,0.7156777556256316,0.431305875762541,0.7494670602699607,0.33470889387826147,0.1490239598677222,0.017726397110616278,0.20759960264123584,0.09021179488042737,0.006682544352193953,0.008303448766855818,0.002361978501563028,0.0016988163727668256,0.4967261309460973,0.2510172808123853,0.4255416953585714,0.03619853581429779,0.06290424734298723,0.6999999988000001,0.07777128078086076,0.5002595062492009,0.06927452145475493,0.33852333252706296,0.5809356923392694,0.3842388445773435,0.45848441168588805,0.028225806451612902,0.502745090041723,0.06951875512280313,0.49453094960670785,0.43709415378919075,0.5666635543938727,0.538159870498253,0.5743514676186039,0.37462141293453255,0.4865271862819797,0.5076280760125503,0.339425669871791,0.4273584075968113,0.3981899550704751,0.11150644983552839,0.4723248033028605,0.5115190521735842,0.09119449273456738,0.11148717828755478,0.5737587759523263,0.4907271918362354,0.16484438556763878,0.5027773271537649,0.20143514031265553,0.5106701355073497,0.22465094536823993,0.12386003430216247,0.5108584298613126,0.48153177338560477,0.4716656514708211,0.12171221015410949,0.526311432448774,0.2902474964879667,0.012042320611814109,0.5657411666818086,0.4748263215270079,0.47668822020834156,0.6272669666499142
002100.XSHE,1,1,-0.06189057251135356,0.7049694022226923,0.24046943825148667,0.410942791838369,0.4897255255502697,0.13463387114439462,0.4389489509265535,0.48926512557578067,0.948285970751932,0.39948048920066126,0.2531687482739945,0.018954273427256856,0.21214327909448263,0.09144849303262231,0.010330488982575449,0.01927702562087944,0.0017876524018843633,0.001806226278086106,0.49717137555073077,0.2515871060046572,0.42777570370208234,0.036658974417651286,0.0399509923392881,0.3000000012,0.029113166266124823,0.4985291474990683,0.012695092479202738,0.08426541502670631,0.5768030817260125,0.45396544945127143,0.46125515479652857,0.05241935483870967,0.45835227046611215,0.1461672165313629,0.39719002542966964,0.43694315597730293,0.49996264468043566,0.5122876743983307,0.5314464041266221,0.4557673139803088,0.5277597844951699,0.5672115120765344,0.4083900959164775,0.36515754375600395,0.559213530367217,0.33343237789497165,0.4936200381691247,0.5298188937394517,0.12241563527930431,0.33337475111126513,0.394211186231618,0.4768105432740484,0.25853815606062325,0.5040248936902979,0.13936090067779422,0.5642770951927483,0.4366550112849054,0.11216098829096821,0.4996817515281389,0.49042705216547533,0.49010773762235676,0.11045116365485874,0.4062331519954874,0.33976849523410046,0.014193329351121154,0.6587402604355008,0.4264390849974955,0.5016444469400096,0.8172260991585872
002101.XSHE,1,1,0.0382896990834562,0.7192633273708151,0.2677161779201702,0.4850832085791286,0.5700292351600664,0.11578858275953968,0.5637613683537976,0.5288403636828587,0.7142287217928773,0.5607123162878533,0.13655434105823172,0.013597508070594903,0.20836474466715327,0.09024216464173465,0.005177369909850724,0.004415629455656105,0.001644146774032246,0.001663661653784666,0.49530551317649474,0.2507146799276758,0.42600133405531765,0.035988102062656964,0.05873821261102636,0.39999999760000005,0.07922663039901535,0.5315870127803948,0.04620296637289508,0.2691669761867817,0.5724590414315469,0.14716978025171457,0.5614646523647772,0.05241935483870967,0.36308010767787174,0.02376671732835778,0.24679212438160836,0.5992664648435124,0.440386074128093,0.5058555091470118,0.6353781257399909,0.512910667413915,0.43482603331955544,0.4803271816280211,0.509507859241233,0.4057280420468529,0.5201984355951768,0.16164081021533946,0.5743198146972438,0.5931400832931175,0.2851390673598639,0.1616128739961059,0.4734529090364656,0.4908639811692852,0.16459594093863772,0.5064164530882558,0.194306106358536,0.4883301390071865,0.24148502906877053,0.11578124783605917,0.5095564084919871,0.5288335907522027,0.4934205887072195,0.11487442258488881,0.7128289883292002,0.4062592135405433,0.02032705045324465,0.665579884593827,0.8126805659675798,0.6160800037607301,0.6202691249177111
002102.XSHE,1,1,0.1238442154890366,0.7778901091636634,0.38823903089731354,0.39159283482923085,0.5470597216399156,0.24420601825536015,0.6907939864013926,0.32051848027833024,0.4664091839940046,0.14359818515744666,0.06668470483151157,0.01752195694094718,0.20766532258080955,0.09009171362222206,0.005015411594077545,0.018058288417810122,0.006676853191414037,0.0019183952502132573,0.4894120709946542,0.2507157207665801,0.4252077274678541,0.035944221499268805,0.027183365334519354,0.6000000024,0.020618228941027442,0.47094175013951856,0.04016143661369863,0.3043932815145115,0.5673666187523989,0.34933582453287537,0.22318330358656932,0.1532258064516129,0.3060518561227303,0.6631018135237885,0.298778607262268,0.2655764357347244,0.4866157540538165,0.47396479474092107,0.48303030112301454,0.26365947245575233,0.5015588748949977,0.5152631009719787,0.2542886098758582,0.40896776161041076,0.3737577162196358,0.0635722900138667,0.45466388441756284,0.49734286807526196,0.05792903199421501,0.06356130287869559,0.5317184290479539,0.5248160078812875,0.14244578114527331,0.5219790530901339,0.20749402055148147,0.5060893008749386,0.19676697606045707,0.05843696843986302,0.4997568446181625,0.5414302017321183,0.46324510080791476,0.14906500144106638,0.22599108300856166,0.3206192743626848,0.01212190441285784,0.8631528206768404,0.5872508305977586,0.65265551564055,0.6024914643262371
002103.XSHE,1,1,0.01875072741682495,0.7458808330169124,0.42306846437325774,0.552147935767217,0.5496156776070307,0.09698004089452211,0.46485006118227185,0.32640142369408554,0.7462559061466802,0.10607086106471267,0.1478480640097164,0.01496753838732973,0.2089183974871253,0.09055255445293162,0.006973940891765593,0.003928219298733627,0.0041278770798383255,0.001699346989925133,0.4961051285163014,0.25319412606480524,0.4262814916235767,0.03685431916539106,0.020081645836802744,0.6000000024,0.01716436512765841,0.4947686693499355,0.032477180581215556,0.10260940390069007,0.5657171193298579,0.3456923124863581,0.2613263338028369,0.12096774193548387,0.36636527210385544,0.2852047267769691,0.3464641103766205,0.23158582454416862,0.48900516163197666,0.5127414646268634,0.5115580350655486,0.3312604540587527,0.4148340401847737,0.4813873452050613,0.31157589752390685,0.42348572362282755,0.4329754016337303,0.08924219912149754,0.472749053241766,0.5089337363443168,0.11355023997985961,0.08922677548166168,0.5613876310913858,0.5026752233625601,0.1513968614915607,0.5020275326080498,0.16275121316392976,0.4872370864779171,0.21743431348573833,0.11514472076396727,0.5073711995722997,0.5157251635096104,0.5024148613675475,0.11472596140817505,0.2331644079549288,0.2240852116348209,0.01021322043529203,0.8049326688066702,0.5351094624912207,0.6052349852826735,0.6202831462041926
002104.XSHE,1,1,0.1130490105684314,0.8362898024615739,0.11245084849997095,0.405027835209699,0.48428192097378375,0.04768473390887529,0.7168726505434527,0.657347198658274,0.9928152174216995,0.4706255862674163,0.3109273557152497,0.0133004401986394,0.20897576799580284,0.09069359848406003,0.004684769131778023,9.314997450837103e-06,0.0009003818880905035,0.0015529669961102058,0.4995220540931936,0.2506648051656101,0.426367289024618,0.03660761812218302,0.0962719006729544,0.39999999760000005,0.11184242755755212,0.49472750444808405,0.04103257826953265,0.2172045216473297,0.559138223565447,0.35080939833047,0.21880279471232364,0.15725806451612903,0.19256283403938484,0.7302439998846728,0.21650131204957088,0.5696542780882101,0.48377885627118977,0.4667509462415111,0.47220272937664365,0.21875980338549866,0.47505515063445547,0.49042426661826094,0.21560941107675938,0.3903517080776823,0.4208790384876367,0.03162548293887724,0.44222996353495875,0.48239309123951524,0.07112222385208342,0.03162001713835589,0.47304837897525837,0.492275540828925,0.16222436728451867,0.5035347838662304,0.20072303553941911,0.5383402339541395,0.1816946805085362,0.5537815792974263,0.5095681365139122,0.609547344871788,0.5727530351786314,0.10065774949197775,0.6810885928014255,0.3546018468037789,0.018828690140072366,0.8521302428253412,0.678112546422966,0.7513097736428125,0.4204995767123928
002105.XSHE,1,1,-0.003638936128761046,0.7267978502289145,0.3394457978976668,0.5492866935042496,0.5372680837519883,0.11618174064657949,0.580177915210443,0.36120904609071974,0.6990663883977133,0.301812819473803,0.13145677430111047,0.016818752164982555,0.2092502092616473,0.0904956059358272,0.007615241789000846,0.008846284513708669,0.00386074008262639,0.001737268032472271,0.49653515108799984,0.251587171391094,0.42638619767680297,0.035280682898409056,0.04601039701825888,0.5000000059999999,0.08724881783119404,0.5992681242161308,0.17487896555775193,0.23803335363571765,0.6405725000205088,0.26279699574917054,0.2559157112180187,0.14516129032258066,0.3326995200416608,0.3862150774135354,0.33821994846928943,0.25582559630422685,0.48429945424203946,0.5274954790505639,0.5021406410765644,0.2745855085248666,0.49766810046985105,0.5058815439317437,0.22301067602404964,0.3921460307977769,0.4278118502330347,0.09194489942672333,0.4073709438795332,0.4453728885380771,0.07206525960116415,0.09192900868190235,0.4874069976151734,0.48699933363950937,0.1733163375615717,0.5022160174293095,0.15792221107551574,0.5198521583834239,0.2744310062209068,0.11296776034519466,0.5137748682918873,0.4929724045018564,0.48245763408067627,0.15384168035707893,0.255418697077818,0.2786953783628581,0.01307532753799816,0.8429334747739132,0.6571597995586886,0.6496879338299122,0.6503425050371286
002106.XSHE,1,1,0.07937071109470083,0.48249306849605184,0.28291541594143355,0.4592182946971698,0.4265806495391766,0.02748699434269125,0.4785494896491329,0.5458263620838563,0.9974389997231602,0.4976671489341076,0.36872554776954675,0.013523295752712184,0.21299708683697294,0.09194774157174732,0.005072296498153819,0.0018037579217980377,0.0009026371982656483,0.0016506712464827433,0.5091346522499688,0.25222754603376074,0.4281843580087747,0.03987452357914078,0.10223771621890948,0.5000000059999999,0.1196317660677216,0.5139279431277909,0.05635359134729952,0.12891950746496958,0.5805103382238367,0.4675634611558975,0.24873120131988571,0.08064516129032258,0.3289378631078267,0.6999406887518691,0.3021634855318824,0.34657374957586884,0.48683718366582096,0.48298830284840727,0.4699821046322532,0.4841743420491951,0.45613190940249604,0.4919701130984853,0.44529366101237383,0.404208998963035,0.48189926800799016,0.04554367563949692,0.5170412978374542,0.5266356956839738,0.32849937851064925,0.04553580437167989,0.4883215873187724,0.4842556376517238,0.1827448818596843,0.5017366167154955,0.1672461249755544,0.5290001525656862,0.12512432129689777,0.8171330692586164,0.49632901380710087,0.6329360300943272,0.6652671379910546,0.14193176507848482,0.38902193591098855,0.23363318090199947,0.011979123212396444,0.7511376964662022,0.5064372825716852,0.5861663563017636,0.38236373508836796
002107.XSHE,1,1,-0.01820652578011552,0.5655860342003842,0.23235344851525433,0.3985051468993477,0.39000285161964726,0.08841601050707365,0.589643052582564,0.3395382238040373,0.9421582124917158,0.33128107605396934,0.24799108088812977,0.010663649666725538,0.2056428600903119,0.09038761728648603,0.0033690991181377413,0.000847226322122554,0.0007086187976441112,0.0015656739979332162,0.5017558545776696,0.2508065981685745,0.42476282374547825,0.03638102816798074,0.02936255589337186,0.39999999760000005,0.02689306464581528,0.49331295061817465,0.012699142867746581,0.14624032564478692,0.5710322239223297,0.2002814915000915,0.2250983998434157,0.5766129032258064,0.3260932746690012,0.6387399242957821,0.36376716416773397,0.05775704014590077,0.46862603197154146,0.5107434350086086,0.4468843655026446,0.44332035826424754,0.4554898022476284,0.47980600600520734,0.38916486160652386,0.3748454206698279,0.3415984237054705,0.00971783965476052,0.4795449495574902,0.5193888033166028,0.08951034688655074,0.009716160130272182,0.4946027959321911,0.486199086660764,0.17569978101946515,0.5044009447689672,0.16530813516278406,0.4619095614761662,0.09697857852068367,0.6555106171470093,0.510235621272538,0.8241724423617823,0.6742778640253735,0.1633860628686981,0.07166944434018926,0.2628536092288506,0.0117867744232157,0.9173567119026311,0.6802887695715221,0.6837820927977205,0.5909206502377766
