,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002061.XSHE,5,1,0.03055185842134013,0.6739162803857897,0.35862715149607804,0.3709193669141262,0.633081098495394,0.31522614174212094,0.6659898821438446,0.49876892758025293,0.8477596808863319,0.5129296210189512,0.18196681771703038,0.006420683831881823,0.07552075582390635,0.024951623273964326,0.0016568062249039848,0.011252188081664805,0.003869750649222944,0.006296363185097102,0.49404334877535205,0.1014158913288919,0.4860200090181315,0.020643989339126673,0.0668803500746882,0.7272727282644629,0.06224649599093271,0.4221597716807809,0.1115821844494965,0.15885094975588207,0.5011913145861044,0.5992159460498508,0.11459762450221402,0.15510204081632656,0.38111225313566655,0.9921261777708141,0.3915615526784538,0.2643012127016382,0.4843798289665209,0.48224388226163584,0.25568735271188836,0.24815703048180093,0.6165946910373239,0.167029749384648,0.20644965799366183,0.5262192999346439,0.29893464671046405,0.06290760540962975,0.3597278601659921,0.3655242914316796,0.23937409186177955,0.06289218195358753,0.5796224740533453,0.24338491908796792,0.006468329338842434,0.07978558905914336,0.25926828256868795,0.08970142909903281,0.2811797946672505,0.037841906561960466,0.21605392102631762,0.46206379120761937,0.4628401368607065,0.1005412421449556,0.21156281697991985,0.33325651892720753,0.006792781453966376,0.754167621127264,0.5479201324442062,0.6302893283934661,0.7171257532229602
002062.XSHE,5,1,0.0760115827007068,0.6091881633717015,0.48859492717412933,0.46756659366494313,0.41974677115500236,0.32719253151422095,0.19235795785559873,0.256330829242716,0.9076191596530816,0.10964761623766933,0.21356084513538315,0.011478141190720416,0.08615686168028808,0.02845111870101164,0.01595395270662422,0.05695039507540933,0.05180467784902487,0.008381620154729139,0.5215626812487423,0.09912467995552415,0.48800894160610025,0.028526888130579242,0.017652873422900478,0.6363636304132232,0.02173863125102375,0.4897071689647685,0.019828468028825822,0.04586663722819178,0.4975225878105935,0.4680028812035651,0.2954702418312264,0.10204081632653061,0.3839726254076376,0.5113970223045547,0.3920640953886755,0.22888944175130183,0.49666287785191726,0.4822155360599432,0.30256158746767403,0.05368195215184947,0.6442759007001762,0.31891558367904327,0.2058563498115499,0.5424943597914944,0.3666647142435809,0.21089298912168622,0.48553254999567097,0.4966877123893291,0.26690273547141224,0.21084128315185713,0.5574712884861951,0.2709913919331077,0.004163263633177443,0.0819287943296131,0.23822186626953054,0.06624439732777558,0.11148069937035678,0.035492337424983936,0.21563363010682854,0.4500605641859537,0.4503238555203553,0.0890066753875014,0.20309092921289323,0.47067870546538215,0.0026238118873818357,0.7631341132703312,0.563664673863495,0.603033300303359,0.5875013400807324
002063.XSHE,5,1,0.2097172395533406,0.5361911409358203,0.12124925830482391,0.36695645785374936,0.5388062962581459,0.015138340029724029,0.5318317702074524,0.4174494435856408,0.9768159214621053,0.2578956908761963,0.39641967867147404,0.01976544954596325,0.08035824402488935,0.02613473782087428,0.0018242218638569166,0.0013541401444927713,0.0010371075692155276,0.005784164961730301,0.5034361154745336,0.1015233956729463,0.48740558497758585,0.023826437454980403,0.15050547282251084,0.7272727282644629,0.16918822967902067,0.5096386633499502,0.04705845294988993,0.11534118476900221,0.49732111783691246,0.5221121557670475,0.2903428956870289,0.0163265306122449,0.3861056331237096,0.5520103386798316,0.4266659869131437,0.24567847559439918,0.47962532203877867,0.4951299807710328,0.2888192733139,0.09947961687715257,0.5469380867353781,0.1424097182231511,0.17873014894241201,0.4725006760328543,0.36851433533396527,0.029421986886460336,0.4187772915274407,0.43571729165479217,0.17306495843265376,0.029414773311591872,0.30351775685655824,0.2603287894394383,0.004778117296697901,0.08210848305382337,0.46106653835819056,0.5000512815502318,0.11821816899915788,0.7354556329816884,0.21594734647339148,0.8640688550893625,0.702137064670146,0.060346658656386415,0.22287509871535424,0.40827769742562037,0.0032506901004313014,0.7348902945898544,0.5987397854883056,0.6022238749542566,0.6247103997060769
002064.XSHE,5,1,0.3066483397438932,0.7573896857241451,0.20789992636308968,0.32466082186413286,0.4510699748242197,0.0800667166435857,0.5292177443337048,0.6091843173415055,0.9998365932690971,0.5353926041546796,0.3378138425157756,0.010834147494922685,0.07782374466653823,0.025641473739424707,0.0031778459076336786,0.012366937488328546,0.0033893788849602637,0.006233809084166108,0.4935974470949305,0.10275205353388797,0.48662550750546674,0.025559716630405155,0.1332814155295895,0.6363636304132232,0.1033925303136176,0.45364971423085015,0.06004397909146371,0.09994034026579758,0.4967905890459523,0.5014190985623644,0.18213113624767158,0.028571428571428574,0.33853688363976,0.7621222966697284,0.37853304623714007,0.3646089495518001,0.5669699609666962,0.5055263743836147,0.284949041227074,0.04763521662384425,0.5005979670402007,0.026442769021504112,0.13353203672029337,0.5218583526674578,0.31367591956036944,0.04644233818075124,0.40258425662890934,0.4192191768229537,0.16598929739054624,0.04643095161855794,0.6034660683023201,0.24076377170862906,0.006875123205247281,0.08169808614545111,0.2786512878620573,0.05797171565336,0.2532318483040372,0.036389853913828506,0.22158100906242512,0.46509152568587864,0.458657706905334,0.0805392419715181,0.34695035059629686,0.3201404561469097,0.006827118884175546,0.8339818521556416,0.4898932646826797,0.6185897460566339,0.7377653010059416
002065.XSHE,5,1,0.437655247223282,0.6163415081192261,0.1301217571863486,0.34352552844618284,0.5785565386721718,0.07274548305743272,0.5059075897833651,0.46429817662426887,0.8299731576639683,0.4402748588154777,0.5180319035652854,0.027709267371151394,0.09033074653960986,0.029169705163988653,0.007865564464921402,0.005457596680668924,0.009739509742588949,0.006295399073376038,0.5139283549612306,0.09886556969427183,0.4898074268409185,0.03008117365126438,0.18867753850342875,0.6363636304132232,0.16448496074413047,0.4747184300222663,0.023460564469704712,0.060399749671055915,0.4964079994631737,0.369352869835424,0.34528301524542837,0.02448979591836735,0.35085522631803795,0.20679612545275244,0.42600534852407923,0.37763954157994395,0.350041714062257,0.5187979358436224,0.31559905802947646,0.1290480195876994,0.50253841685759,0.04548336786370872,0.24258457079623394,0.47165275447840177,0.404287924196239,0.07578845279629949,0.4764930094584331,0.4984728453404322,0.16199041317876442,0.07576987126132292,0.3798559947827796,0.24133549507415764,0.0067813099587983984,0.08225460276735683,0.29589701213763847,0.06261293494804801,0.17840418439748382,0.07871677826151566,0.21634441651416716,0.5843791587575637,0.530475519815376,0.05044076554642572,0.4062512645723674,0.38801159565530036,0.005024550539348852,0.6878617741163952,0.7853949276213381,0.6388866510257696,0.6341829568632391
002066.XSHE,5,1,0.1501951204574675,0.5389482894931731,0.3639833877155241,0.17885603033886327,0.6123392441807737,0.1969121634141942,0.2898440584115765,0.20460300671674847,0.38608946732400096,0.30954906610991756,0.04625959644551758,0.012497431384796285,0.07826334059290951,0.025720203332957506,0.003376695749494467,0.028644861874528048,0.0065936200645663285,0.006610183145674845,0.4919046334158141,0.11318851518415843,0.48635078768706247,0.020382239577227422,0.015065048705765369,0.6363636304132232,0.017560139925085073,0.4786916158835094,0.020881959205880284,0.0618161123243859,0.49727989276475293,0.5511790996111656,0.33388261952986587,0.4938775510204082,0.40295996396806966,0.4347283792460423,0.40158980558426294,0.1951179975264136,0.49182910222213744,0.4654729100303819,0.29388133183805987,0.11280717885346334,0.4450472448801757,0.07603383209592895,0.15101132526834601,0.4654638582733053,0.3278200808397796,0.13201479806414781,0.37285928760681136,0.3982894409427009,0.06709595092449953,0.13198243115999359,0.48161956041265086,0.3026483100535162,0.003133506433046267,0.07987282400827281,0.2990673746981753,0.05843806693925573,0.1298792580897839,0.027609745552120805,0.21465404232007312,0.5313660994072982,0.4492484798467764,0.14383891380144748,0.145105182843909,0.5047277381333863,0.003988184463944808,0.7483499574787936,0.56130914515097,0.601849797900488,0.725093245986054
002067.XSHE,5,1,0.08712787623304502,0.524402425665438,0.7767152116222713,0.40040634905086103,0.7191373704996566,0.1567135466008384,0.5555556038628019,0.23671213805946537,0.8904935353816211,0.28876052665049834,0.20359610687786966,0.0113905031254029,0.07808413325272999,0.0256276300987638,0.0076026933196283895,0.023481725212483477,0.004576504990577211,0.006513548714260414,0.5045802936744956,0.09939326885967384,0.4859517614010345,0.02076141762594704,0.05679930828209188,0.6363636304132232,0.07064995155641844,0.5341063089692848,0.22996353070698086,0.12040762034711934,0.5122447828879118,0.6895246344257724,0.26880126482738514,0.4979591836734694,0.36866227085984854,0.7488599905583767,0.36478499221550637,0.1778189706356738,0.5263119655429064,0.49326427409916607,0.29654692214951617,0.17423046227324285,0.4923444221460013,0.07423115142171782,0.15398894644337716,0.5144639180271875,0.29900653324443904,0.042184701358271605,0.3276618757751484,0.3540868319430014,0.030391804830354658,0.04217435866786372,0.5690091809165084,0.23795154930038895,0.007384786902318323,0.08196889922790421,0.25834449805872284,0.07197123358250712,0.16624794995888453,0.051489936222876065,0.2153186763578159,0.46623400826198513,0.4393588273623447,0.15282628723485947,0.12326577640623629,0.44459927035491226,0.003129108383676687,0.8446283209912416,0.5064405609119591,0.6137622171817059,0.6892665947144134
002068.XSHE,5,1,0.04684119532136413,0.6979865194780528,0.32845668974772135,0.30467327647128795,0.51333447710708,0.2333580393725887,0.47633964206649115,0.21897033963424004,0.9037354693131143,0.23200659827282033,0.21121858708750885,0.010517097888679437,0.07823019256748051,0.02585497400430532,0.011511259481498354,0.05765244131638283,0.01663348604323105,0.007293910950576718,0.480299377196313,0.0967262401707392,0.4855922036365275,0.02188429259059659,0.05077341253075241,0.7272727282644629,0.08194764065010254,0.49428269253654733,0.05382968839364655,0.09836722601447062,0.4984993344226216,0.5453117351495027,0.26436101806659423,0.7673469387755102,0.3580797859254033,0.7289680674471878,0.3482758533826022,0.17126836358074163,0.4940673397455486,0.48137637739685174,0.2826038343665139,0.1258088044349696,0.5320166216549035,0.1369003216509827,0.15930844434069702,0.4623571889266641,0.2804811791511457,0.1889319396150733,0.3730532148622375,0.39814001428022855,0.07036640590753264,0.18888561797484157,0.48795110569914973,0.2851156043113754,0.003602565789359059,0.08224718472024224,0.24316867991770696,0.06292942394079998,0.25356735737283476,0.0191607915946823,0.21450059691741905,0.47836300175796875,0.4480023505579772,0.10842640427278177,0.11592154134459591,0.40286210942382256,0.0038935764394524086,0.8294273288774968,0.5588715831001982,0.6332013247689234,0.7064038728080375
002069.XSHE,5,1,0.02175054523071406,0.5291802456070279,0.16578071050442866,0.35591803748976697,0.48761504369775954,0.12709712144580795,0.3183724824920046,0.08183440457787539,0.9189331508197074,0.3546353169394605,0.45618782510845945,0.014684530771329233,0.0800891314143582,0.02637093829252341,0.006085328383762127,0.030586417031861844,0.007337981116257951,0.006647124398862816,0.5056588705398674,0.10182428356270895,0.4869897328889712,0.026047210297184015,0.07307958755921282,0.6363636304132232,0.09049987766097958,0.47925110671129906,0.02015535699426058,0.038879994574611484,0.4971818654228783,0.5941501399462951,0.53237442786079,0.7673469387755102,0.45011594522244475,0.33568145069209554,0.44018780112545586,0.1374350705300703,0.5007521339029912,0.47685859663247576,0.3196273459520779,0.157584731041293,0.44948869690608007,0.053278461600816215,0.21027371999068936,0.4861640269288301,0.3242568402097743,0.05490824914343037,0.4131570368016612,0.4238842818779607,0.22668603670335005,0.05489478694022769,0.48119991684304314,0.25023132844852836,0.005630993120498903,0.08191328117178984,0.2764578611082502,0.06041675346794527,0.11318184905306015,0.044952878181936454,0.2128256001939298,0.5259357271845186,0.45328082853743956,0.11271950900130459,0.0798659026275662,0.33168163492933966,0.004166888510208228,0.7206799654236934,0.48254542138540124,0.5518847128048749,0.6782697140954952
002070.XSHE,5,1,0.08567637350080462,0.4456577938981625,0.17732405028740755,0.30806208411757713,0.476560098792764,0.13161977015833942,0.6158340622896822,0.5636440394507273,0.9940343710231101,0.7731845881097843,0.3005824338583278,0.008103816826653436,0.07752529291770757,0.025426175626262263,0.0029018804468979014,0.014280294743263594,0.007228191485584276,0.006390222051644368,0.49312552396332066,0.10218712308698298,0.4862809201312141,0.022274194075234538,0.151617322177668,0.6363636304132232,0.17202261530586627,0.5472316622934001,0.09928757939553097,0.16478511739433968,0.4982800048238802,0.5811671084685659,0.4079198434956862,0.12244897959183676,0.448185974851731,0.10360491824598807,0.37356035549838185,0.22116336993038993,0.46657827814244685,0.5027927034977859,0.32121217608917774,0.0900219911666506,0.4345265417809653,0.054322421681184715,0.14265098015078922,0.5045101511864409,0.309890543064117,0.04987754490073998,0.3801327594602133,0.4068554581317679,0.059662839762321736,0.04986531610715833,0.5296549147293408,0.2887265805261352,0.0034897887235067664,0.08131908867901261,0.28375006930239166,0.06140227055508905,0.12107825078042414,0.03116299440997601,0.2151869350424853,0.5120559647490192,0.4577596999991389,0.08802801905883828,0.20801015557732955,0.4269535992675584,0.007012626383976915,0.6367893999716513,0.5881926419993881,0.5615010729284786,0.6941820308289467
002071.XSHE,5,1,0.06108620956637833,0.5102196222217966,0.19133278167172874,0.29424359252443694,0.5593346498379941,0.16227137372545827,0.28094637084081847,0.12447373416863289,0.3206745874728636,0.2999973177752763,0.03289391008498177,0.0033985869544754426,0.07508130976956875,0.024885703308939754,0.0011006294556323761,0.009876871191138076,0.002568455435468994,0.006181251944682662,0.4868957666605208,0.09751309872838895,0.4859864278634117,0.019289929886749796,0.013705464073171834,0.0,0.0,0.41872719265898184,0.006663131601570353,0.0,0.4968803845147872,0.6260500953634176,0.4454062561614556,0.25306122448979596,0.31843841762890546,0.349357467842671,0.5953651743670444,0.18280692381301755,0.48120040471147163,0.4752692433985158,0.26851123430642665,0.08451216177263243,0.4933680094246743,0.03754853143867788,0.09809363848076084,0.5108128213544032,0.29736026685376776,0.0397024334848079,0.32751593951656555,0.35014497674833667,0.0651591693974257,0.03969269938773593,0.556415262360479,0.3188777409383607,0.0028286816502656113,0.08358768167924117,0.30234478846205487,0.05743897024054313,0.1917089813985628,0.010922282114958973,0.216961820462116,0.49948616598661405,0.3362042117597853,0.08829018368616662,0.15206268896001737,0.32909871264763263,0.0032247836165671955,0.5363372597783996,0.47213304695217584,0.44107728483466957,0.712917729236932
002072.XSHE,5,1,0.2627122258265408,0.11712488222031942,0.12310315347800987,0.4031215233803763,0.578034185744308,0.2527829723791055,0.4785930301918357,0.3449430929587141,0.4283591953715686,0.31205024066477643,0.05534246043801805,0.0018970700464487611,0.07526122565168375,0.024962964799237944,0.0022606219554253556,0.010750461010309619,0.0053187876298339785,0.006301050505455282,0.48602725790816553,0.09893745757979336,0.48602127484494384,0.018119665124246356,0.036109735906148535,0.4545454565289256,0.036327712784017294,0.5193653935403876,0.09592878033128621,0.15777048338397423,0.4973047225621263,0.3127090295716225,0.27714012027544993,0.020408163265306124,0.33546008694471463,0.6568584381179424,0.35132030501319617,0.26900135855308277,0.49429766026010763,0.46199930052319976,0.28375721478974014,0.13921741744763877,0.49975713870222266,0.021459298165414288,0.07874618307395781,0.5135519804322477,0.3012278919069105,0.0872415795262511,0.2597940260300994,0.26834764304711123,0.1531004435590892,0.08722018995565602,0.557314498581067,0.298208630336193,0.003235497126741259,0.08236441803445203,0.24002002704176417,0.05441244195793307,0.2703069267602126,0.013575221855829312,0.20058479431022982,0.3991351037881051,0.447317682309055,0.15685940144421362,0.1547951616285333,0.3485143114194018,0.0010656342657221957,0.7678618672278351,0.6034156857683923,0.6334947817680008,0.5104304900153491
002073.XSHE,5,1,0.2539005808238635,0.8160139721580755,0.29235983833207235,0.3324568461856017,0.49884721251743325,0.17531053164314303,0.7300905789855361,0.2289181786130773,0.9764210931568085,0.5548266201286256,0.3969836372639498,0.02672210722807268,0.07956775352286129,0.026221656568750574,0.003567193078427149,0.003280724571750279,0.018071989672681744,0.006867649889020719,0.5219102955619486,0.10291093245404104,0.4867494298135212,0.03225864275687772,0.2574692232041703,0.6363636304132232,0.322976296826954,0.4759124913815516,0.06961591151565166,0.19396330770720868,0.5001257949481405,0.6598953164861517,0.4373557844191262,0.10612244897959186,0.520581059959879,0.13095695254713896,0.46973863454095033,0.38331553511215327,0.4422860339440733,0.517316847715559,0.3364325258964196,0.11603764158831864,0.43914421833110195,0.05760226476832672,0.24881859031580794,0.5143374863472253,0.3157845912236368,0.042164801587494846,0.49501935208076264,0.5135049194453885,0.20537716759334598,0.04215446377603979,0.5417761578360867,0.44721349796367404,0.0018602636538257939,0.0835078771324014,0.3760798606610238,0.06190471618313512,0.060701217612144344,0.0678216530304108,0.2149350977772983,0.6071291932703322,0.48588029839916486,0.06692731486750647,0.38064749483992916,0.4077221042319695,0.0064857455978303,0.6149424850237514,0.4954891102559671,0.4519480930092734,0.6357534997359109
002074.XSHE,5,1,0.2020436563748891,0.3396810930735973,0.2155901425678927,0.32697506979477886,0.4870249629452252,0.1669422389519313,0.4864492376826665,0.22415498241712545,0.5583462554406529,0.3234990140661056,0.08600170113545724,0.005505046394661005,0.07677133098546875,0.025430593827066077,0.00146989552371121,0.0073980645758667815,0.0034890157820865837,0.006172798847558379,0.49207311305162854,0.10122343429837494,0.48657070298269484,0.02028111778707815,0.04712003192132139,0.6363636304132232,0.05473738098871369,0.5048549623990644,0.046883240605833966,0.1938233509232828,0.4978656019389161,0.5037099433316438,0.23490741322571923,0.5224489795918368,0.37634645346879425,0.5864067250572692,0.35668240235586757,0.15012800507873386,0.4892666121076579,0.4765195835869892,0.2842826436492099,0.051920892738690404,0.49380520464883715,0.05007005168767738,0.10535263957871192,0.5191202120266211,0.3418645076486298,0.03593343096313274,0.3632911916816122,0.385721162035842,0.08880855353665464,0.03592462093627992,0.561801456748411,0.308741486457638,0.0030078202967184944,0.08158607907029773,0.30842574597781414,0.0625710902817806,0.13698580133838872,0.03370197782499896,0.21881370300256864,0.5886857265934919,0.4849570712253465,0.2614870234484351,0.1317199840090297,0.6424187348805848,0.002932688678004651,0.7748307930995447,0.5808565177504299,0.6404055328561578,0.6572337446237747
002075.XSHE,5,1,0.2733767123596744,0.5548549458477264,0.35093081821765776,0.6511746163911027,0.5899960511516475,0.37000178453371657,0.4345945727388295,0.06717272801236679,0.9963669807184337,0.23273772081847655,0.3073375907283267,0.015272998079366835,0.07916027368969021,0.026063494873597836,0.0161045667130076,0.035337102053744344,0.024862326133758397,0.007215886172168553,0.4841352361751044,0.10191754373928316,0.4861046033648907,0.02408199122151756,0.020224537959944156,0.6363636304132232,0.03079081592546789,0.5385151363329217,0.08321762137692468,0.08729944354161144,0.5026197520142917,0.505734576838318,0.24674495223706028,0.8938775510204082,0.35422653872283383,0.7820142197809175,0.3701781805202293,0.12187125264841257,0.4942879477427257,0.48951691239870465,0.2809036661870914,0.04810903241231949,0.47023656056834995,0.03905783466983112,0.0881634369237038,0.5483710323082148,0.29802019818818715,0.10554430580165747,0.3442687239510064,0.3747819206615306,0.002980649806004044,0.10551842883574153,0.6704384151310329,0.24354614258781265,0.00644514075059752,0.08110101242584655,0.2354752168634834,0.05792124550091695,0.4271346989525584,0.021381643371355587,0.21159525286218547,0.41485964871570447,0.4418345480595344,0.09470909445438952,0.05107378803656956,0.423238860977857,0.002676158459309102,0.8231892199343324,0.5826143749985837,0.6534853305293087,0.5234562393418167
002076.XSHE,5,1,0.1778374786019114,0.7078897828398669,0.19308690526488093,0.2622509953190269,0.5823296607767866,0.129407039783977,0.6695947379496123,0.3820555239154214,0.5905908522174337,0.4450775552300354,0.09439141195565759,0.0034129622411100576,0.07521772616853581,0.02485928071740899,0.0010645730355200145,0.0027415359183043213,0.0022166169889190016,0.006063171303109531,0.4925027119903057,0.10114005447266454,0.48618390606426365,0.020305840351497198,0.06367214901305719,0.6363636304132232,0.067343675473373,0.5128116226961993,0.08755826931300036,0.2997706363551795,0.5000691995478255,0.5321141861651377,0.3363279792075159,0.06122448979591837,0.39207850096463526,0.5217572069179858,0.3771683004380709,0.2934684478811953,0.464397653444513,0.5121579336864984,0.28638863086643424,0.07412623274131946,0.49412676490429025,0.02848128603198117,0.13574020777697526,0.46230786747728875,0.32240074285506787,0.0470607780534776,0.384267256551901,0.40720083766194526,0.0969786385519653,0.04704923986446383,0.325115566287962,0.28694018502129914,0.0035443295953794672,0.08131085519034312,0.2961418075466811,0.05943101521448929,0.17780015892063689,0.05086794954513888,0.21654220810719613,0.5623270659166292,0.46139017819586947,0.07966877828947969,0.2566444095773064,0.48418110477864906,0.006101443853671102,0.747505457916919,0.6007144451303974,0.5728813998487325,0.6934418853399765
002077.XSHE,5,1,0.08100652829147803,0.6635618294960572,0.41334015633130833,0.03721251198231168,0.7056001259371443,0.3203956065424315,0.32470179453691406,0.19911787305978176,0.5939667839459304,0.19976236354181717,0.09529136464310328,0.004711650231386707,0.08237577256990376,0.027187906435473985,0.0029375539248990665,0.041364338235029025,0.020698518941443495,0.007379030622138629,0.49976301191658695,0.11847149224227738,0.4863482856459251,0.02159023762660704,0.019871865681139068,0.8181818152066116,0.025845031286424746,0.4888660634838335,0.05278171407585915,0.06510789588232277,0.49626026289009667,0.5040215617189183,0.36480458222702994,0.2122448979591837,0.3964069894261203,0.3729799585674538,0.34272768011540644,0.22043896246596392,0.49214295662622415,0.46207206454931676,0.29645294300391994,0.1431609287262048,0.5935133374671014,0.19266883354743067,0.204754434644291,0.23516993538680758,0.3252561277946704,0.10018943921521851,0.4170717932987116,0.42527107296859656,0.25228644341029305,0.1001648751358585,0.3428397427691407,0.4676855032791477,0.0017934826413964836,0.07752706305556531,0.24147607312918898,0.05995110991424856,0.08787472335945898,0.031534328464018865,0.2271307491804748,0.5290686821289152,0.46392212768644886,0.12000855528429652,0.18058506602680202,0.4544608541859593,0.0036075379085491344,0.765003561018413,0.5553382900314112,0.601201612660768,0.6475447757450876
002078.XSHE,5,1,0.100690169962418,0.6109032231086176,0.5514250777659351,0.6713540536947502,0.5026424668104538,0.2768037859105612,0.31461871959904203,0.24151728003326733,0.9922240639938402,0.32509169315003067,0.36884126571885756,0.022427864415319142,0.1030006782531282,0.032573561920453874,0.02729437989317882,0.12175991383169159,0.026647874817652593,0.009311338062961765,0.45287918296775265,0.10679574999355063,0.48797352703096053,0.03476960556921983,0.05053739047456732,0.6363636304132232,0.08397482626334507,0.49217842053957916,0.07966155785992697,0.04932636892683971,0.5023565885145234,0.7606884018622959,0.41704291409744276,0.12653061224489798,0.527428550211579,0.32449179592576544,0.4467165629216818,0.24398255605189587,0.5699813387656152,0.558954890280973,0.3637462830301563,0.10867658464283045,0.4484024410185088,0.07063392802982756,0.20249348954445628,0.6331773003805762,0.345861657988214,0.17653487464163348,0.45229005904584885,0.4636389081137391,0.24484834788389118,0.17649159246833784,0.6854787173538412,0.262937739570602,0.004606556909164385,0.08142117207754633,0.24353774455580487,0.05838228879531999,0.2935365977643014,0.013394527416669945,0.2157265734950265,0.47766817311767734,0.45317085163272136,0.10941117271683717,0.21246259931580247,0.46319890511429007,0.0037003850391846534,0.6845162566212762,0.32894971456596434,0.42841993624810204,0.8436420256184164
002079.XSHE,5,1,0.4286661182421775,0.6793535883770653,0.2540389033226046,0.2997362142192431,0.5055018457080278,0.02533119553644736,0.5625644539435812,0.1518124372847341,0.9488887700649136,0.5195374114108762,0.24276807985547844,0.007231818779258023,0.07398219492682542,0.024518236525509884,0.001441718390266783,0.0028112287121733175,0.0023060896863723547,0.0058805918639283535,0.4978576999886462,0.0993898277299213,0.48605306340331783,0.02080190055703979,0.1160235071565676,0.6363636304132232,0.1036998144225869,0.5047358391021667,0.09185301345619666,0.12481905817646331,0.4988471264715745,0.4713033074901073,0.29899761281509574,0.5551020408163265,0.429580168006203,0.26150019405505426,0.40848566431543654,0.20802055630030386,0.4665991274344993,0.5038495640190097,0.2922836863629242,0.07555223865772145,0.48440590333950273,0.08472327903574584,0.09932126324648224,0.505491778970911,0.29823780066940886,0.01775572868928491,0.3366510257657007,0.3614279692356423,0.05100784731321062,0.01775137540482664,0.5435054582602944,0.2556854909389465,0.005127633670445943,0.08097107304959038,0.3091084781278046,0.16022650039935504,0.13406909643245757,0.10555236739845865,0.21478435665403028,0.46230038160485126,0.4432679688439627,0.09563428002859756,0.15514988224699627,0.44428076151422013,0.0054791012763136014,0.6100054106620224,0.6602472106011747,0.6308794671938083,0.5605636303723539
002080.XSHE,5,1,0.2545846615787623,0.8646986501110088,0.2635524293325071,0.3587456881170453,0.5041953809623575,0.30755355126877937,0.7162302638329248,0.39042117538578364,0.9961920242971265,0.6448877229382993,0.3576926112605643,0.02370950849263399,0.07722276851327027,0.024953180973242593,0.005727626294530774,0.02275898519245973,0.020715496628703013,0.006999787382899761,0.49506191896398377,0.10637585990982881,0.48570482063465276,0.02297998583828528,0.08743017765473426,0.8181818152066116,0.1221600726924972,0.4865048769840998,0.08369644323859254,0.2061115565519757,0.5015843945569748,0.6910664399430466,0.7857839509877275,0.004081632653061225,0.9022198714857056,0.009117003421308369,0.7322374075165823,0.5112509012292119,0.46065539039682657,0.5241272383691337,0.48086138556042335,0.3655667959139819,0.43724148848210154,0.08248747823055347,0.3413896307937821,0.4980838136675376,0.2824260013270646,0.08042784175852119,0.41361789579862074,0.438949156957606,0.09286440191099746,0.08040812275516927,0.5294266470733453,0.3729236844952435,0.002239821955090355,0.07893082098197958,0.3021187082983519,0.059005933562449264,0.12551450204633824,0.029307634965215365,0.21630128774846055,0.5162417469610975,0.4664846722557845,0.06928501210393433,0.5912392172973753,0.4630746585351192,0.0070376257407026264,0.24094105726033688,0.28989598603616784,0.17724976825778294,0.9185759539652315
002081.XSHE,5,1,-0.08019038617830251,0.6060476324281314,0.07392842053573329,0.34457087581077395,0.519692073032228,0.20101158678533942,0.45210843740163426,0.4915913179471881,0.4973972558791133,0.37803642980315066,0.6877389052501062,0.020087711033154224,0.11759429043580703,0.03840035616213672,0.02576131333018396,0.010348175367413085,0.06036304593009537,0.007640019417017315,0.5402187538931107,0.10730411306046414,0.49778360144899647,0.036715704679150585,0.3045753128350307,0.6363636304132232,0.3702442120321093,0.48384211179369363,0.021207469430565076,0.0523046492887826,0.49770329407034614,0.567460550065092,0.44810266135166904,0.004081632653061225,0.5373082135659377,0.20762559560565141,0.5616162185889049,0.2886639321362417,0.46478306668360914,0.597975292700837,0.31106242836478637,0.17996621345364577,0.6114999212387178,0.3145658048118953,0.3277993437309223,0.4098684004572333,0.5871931716859886,0.27754386095368266,0.5442308472302155,0.5628452622015838,0.23421171462968943,0.2774758137674747,0.3880667131969174,0.29351765248055356,0.003354447796910884,0.08200583625930627,0.23579337603425748,0.07437831925791963,0.21796928576423374,0.04454959988151328,0.2160887074393795,0.49383850416216624,0.4887289482995718,0.08751023263911491,0.2879411264673153,0.36112260421765413,0.004593291625672841,0.5643825849721108,0.5196889450388715,0.4419737798428396,0.7718897587450216
