,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000827.XSHE,10,0,-0.1331125268580115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000828.XSHE,10,1,-0.08352574999850743,0.864970888567507,0.3763457706782922,0.30094768798349525,0.5858531330008585,0.14684215938385584,0.31653007344093526,0.39433582029733516,0.9983275483067757,0.3572076026933929,0.33233509487868107,0.004233257356272255,0.2178842384798244,0.050278855322546875,0.0041490784976703715,0.03192629637502275,0.002166104667864572,0.001642823050643765,0.48389935731356043,0.43858035092075454,0.4966381702519436,0.04923053355927234,0.058818410750265115,0.6363636304132232,0.05487853080111067,0.4865320101820879,0.049072605769967095,0.05591479589961569,0.49667093430599335,0.3733739855533885,0.2048746894263404,0.429718875502008,0.36408670783971475,0.9054918607473191,0.3808836514662808,0.09235072998617752,0.5122067378600423,0.4575371176145603,0.4627627151177525,0.2122921584515274,0.3681659430925226,0.5075128834545909,0.264554363284498,0.46012957808624644,0.5575265968016527,0.020689797024591127,0.4566311184330833,0.47054324618293214,0.28563467844210993,0.020682652942481724,0.31742939817551896,0.0002610873871112282,0.5492084450068333,0.5010973548559841,0.0011675069638118285,0.511875428514439,0.40358137749178635,0.012296310241043027,0.4971288190544752,0.7770636820759659,0.4992225537777107,0.04146609414437512,0.37074220325751756,0.5150792731799451,0.011224826529348598,0.7820531489087968,0.45215536623295005,0.442899329716574,0.6383098762549716
000829.XSHE,10,1,-0.1331125268580115,0.9284221932722307,0.19498086593503902,0.21644767757369132,0.5781903529325293,0.23193159878501007,0.684719884915745,0.1290351627100261,0.9997917596617847,0.5232328022000632,0.3114121883704715,0.023782052038034927,0.17972589295264504,0.04431962846247572,0.051656901203920094,0.06147391315076726,0.03656906645187385,0.0029890338432350455,0.5038248270104166,0.41650898215690707,0.4868364150202538,0.0425298931324165,0.23172437789807396,0.7272727282644629,0.2888389388352712,0.5130441544289982,0.04724877346108849,0.2728794189005735,0.49942389693217826,0.6157773807281514,0.3591079799909253,0.4698795180722891,0.5002700266468612,0.3602585594736226,0.4970649229900902,0.040427921108865617,0.4011005065300728,0.5825864498470379,0.5168967261406426,0.12524858774413145,0.3747971454698613,0.4481714513201442,0.15225188075866167,0.5800627207388992,0.3920951163981109,0.582742321213161,0.38651812199168173,0.41944521031250526,0.06728562956153171,0.5825411032414999,0.7942830202387882,0.0003847298147044848,0.2492315406559382,0.4997706764084666,0.0006387543527069728,0.4933318804609958,0.6889273248345664,0.023783875573061896,0.481649870943059,0.3449165732590525,0.45659704168006937,0.03785574241856561,0.35195479293129317,0.5056261677101954,0.012578492942920044,0.5786299314367834,0.45294594109566466,0.3509343652151653,0.6801469491242501
000830.XSHE,10,1,-0.09830240027573303,0.874974576550113,0.6003897364534956,0.5454273910269489,0.5598904971859492,0.2678085504810201,0.5664372347179368,0.3025547611833388,0.9975729348039362,0.26652864354692885,0.29897254327223727,0.034826657516083964,0.21111302122241338,0.05518016707303264,0.03475846257120388,0.11800461143940588,0.04873693107313516,0.00478416372251245,0.4196282538817016,0.44875710782692085,0.49336323009620736,0.04945547561482691,0.1289650103914038,0.6363636304132232,0.12984156826659743,0.4978239369583715,0.09303433244215091,0.13841764780864046,0.5000461072292334,0.4437524448890829,0.27334292472667077,0.4216867469879518,0.40006513652957354,0.7742323664506386,0.40955055222986286,0.11940518717606859,0.46834896784795615,0.4547541398559126,0.47554017112184555,0.25307563153663015,0.4006423229187562,0.491318538419804,0.29243227661486265,0.49481435441214955,0.47766402902145144,0.1460636641582394,0.4200308989108576,0.44977580317736865,0.11436012769768387,0.14601322911488415,0.5068695566011387,0.0004938223737695207,0.1986230844630285,0.49786279676888456,0.0009287589442034634,0.4997385920937217,0.7087213527258132,0.006202992784924664,0.4994230007371884,0.4364295957067982,0.4747906772346838,0.04397141935497282,0.38461920803495486,0.47786203573559644,0.009884898306140014,0.7284531753273412,0.4714864690148448,0.4224923070430737,0.614669914018746
000831.XSHE,10,1,-0.07449183720283917,0.8244326175196333,0.12605565786880818,0.25980585377251947,0.4135229386775633,0.010099026574032832,0.7949876312282171,0.0,0.9257537286532176,0.5267464501061229,0.42384869348165166,0.0033744525100536135,0.17753069965965304,0.04224534936734243,0.0019475578491709939,0.0011272119863650009,0.0,0.0007824866904649122,0.5074986113053335,0.4376228109639453,0.4878355531172052,0.04097982000366345,0.3655746599909244,0.7272727282644629,0.3798387609687916,0.5340763134186295,0.14323369706366734,0.2872194719986382,0.4984632742091388,0.5171027571145028,0.2893088069596021,0.823293172690763,0.4459515029973184,0.46082394764990864,0.44930367489754935,0.012951394521888121,0.46361175699680074,0.5394861518484667,0.4844390097928426,0.17863664118117703,0.3866075469514665,0.5174629312221906,0.16502644540180086,0.5097456826868578,0.4105008920912081,0.00922922763711655,0.3658184301149186,0.3939704564400378,0.10359094063258324,0.00922604083156367,0.8379503545504652,0.00024932081296341835,0.667124011484237,0.50046038944998,0.0013573486791574178,1.0,0.33436053232051693,1.0,0.5095975458303552,0.4354889097157138,0.3784313128254638,0.046739402251998824,0.33762080272334466,0.5113766741697944,0.010325847521686471,0.6355061177464986,0.47654783619642327,0.3944990115194775,0.5261322120391909
000832.XSHE,10,0,-0.1331125268580115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000833.XSHE,10,1,-0.1331125268580115,0.7270895684666515,0.4551085398993302,0.3298370736351992,0.4090794565847531,0.18219521903891445,0.5250105543464615,0.17483578688106058,0.9287007074329773,0.4415788014332253,0.22340251267060435,0.005552720282945121,0.1897547404288545,0.044213741078987394,0.0034316480020038865,0.003164486431555644,0.0011329622150461568,0.0009219414679752531,0.49253406306409675,0.4383753465228896,0.4915996479122385,0.039299823195534975,0.02543305423381404,0.2727272717355372,0.0,0.41453449912786994,0.016190495651018762,0.0430581965703163,0.49891841194913883,0.6892088779650927,0.20532447686984617,0.48594377510040154,0.4440727914335017,0.5646207674537755,0.516060714847504,0.12680826094730993,0.5189283285984475,0.48199660236759195,0.45348452356317115,0.1336399033768871,0.3782375724136351,0.49635450401839215,0.09716318964996946,0.49184337672459605,0.46066879174684827,0.02734918256135482,0.35569611936337997,0.38554426031003763,0.08224354589689521,0.027339739027152372,0.5750613944646179,0.00033153352831451243,0.30582972026818656,0.47419047370313744,0.0013082234774197316,0.509964954720109,0.4885880715354657,0.04667827859687592,0.49931057120832345,0.41085713053200934,0.46636462705828563,0.050227487906183754,0.3662826988903949,0.49730761778792676,0.010084667322892291,0.6445823393629992,0.31344745918114425,0.3698577304026005,0.72633544934892
000835.XSHE,10,1,0.1545904893832879,0.9119472351242225,0.06698941970139666,0.31008364200694705,0.8924980937822703,0.2571728860131612,0.6829167526981577,0.2254190250152226,0.6138853008093539,0.4481524938189563,0.11050106248839053,0.0035624603031903035,0.1914570455943813,0.04421872616554576,0.000537108479117475,0.014819221068282203,0.002627607817514903,0.0011537666961734688,0.4853505805530674,0.4373721929206322,0.4920470064792737,0.05319669759807231,0.10398175641759055,0.6363636304132232,0.09383295549838624,0.49745046122733655,0.030480098567197467,0.24785089121217405,0.4995044648928537,0.6731047562448995,0.5179697192218989,0.4216867469879518,0.5429084510890246,0.09652722222721594,0.5252863197418536,0.12367962910528527,0.49723283795179024,0.504958719471672,0.5126564826942233,0.10299965857064326,0.36996146626939475,0.5039455205121631,0.08386178589902979,0.492699679174686,0.4775935854656815,0.025367684727430933,0.4125855021750725,0.35833044558744837,0.13919154003398154,0.025358925394393356,0.5115317544208828,0.00045815321286032706,0.21035061826517598,0.5020413314695512,0.0018786242133561387,0.5149106395339356,0.40452522112214395,0.010021190897314817,0.5142952422553115,0.469483715069553,0.4566572092459878,0.04027683266028108,0.3862046132618716,0.5011368215930506,0.012116690678137651,0.5480883250167766,0.41390110855205675,0.31728598800311003,0.7615320581853776
000836.XSHE,10,1,-0.1331125268580115,0.72353042613781,0.17998185122382596,0.27679010062355536,0.5622973143436635,0.18540473725616355,0.5085137767394814,0.46163352739257113,0.958015174054216,0.5365943939308284,0.24440940437472075,0.008000557034315542,0.18828974361868828,0.043866031221037965,0.0025892561153090087,0.011510347340774187,0.005737886669225309,0.001335348969871479,0.49981984241776173,0.4415286838037928,0.49073479824551897,0.03767549325075588,0.059070490468392974,0.8181818152066116,0.039354110351317854,0.4725279221109179,0.023131812626330593,0.0836820074688126,0.49884641157429715,0.4553434586676048,0.2585665280099247,0.20883534136546184,0.38751059139223,0.8994346118237139,0.41571629612326677,0.19858913991270571,0.5024708704735473,0.45812930612099667,0.4594548997870592,0.35613766294772414,0.4562374552747711,0.41647964145327715,0.22768309984752977,0.49473022251614557,0.43084907589015115,0.06544762589391395,0.3290219217674231,0.3586384696626457,0.07158907464259281,0.06542502716021462,0.5519998233562541,0.0005495442558809767,0.185177135216795,0.5107218333117334,0.0014944821867286368,0.46427436143601686,0.3710931403477861,0.03826912593761923,0.4789707452554477,0.34896875906680047,0.4276483817467587,0.046957138449682155,0.4427472880590851,0.49617290457569485,0.010178291001223817,0.7566273455157806,0.4603931000337633,0.4040626394633613,0.5963317864720603
000837.XSHE,10,1,-0.1640265053526352,0.8257168006314861,0.25159288353886533,0.254699514216499,0.5078829511130888,0.19326892847983362,0.8857154849343409,0.34519371261465,0.9984567535331272,0.4805917726837286,0.33173584915653515,0.022878739865386067,0.18794798257716414,0.044226638869917276,0.006388411532718743,0.023951122814353083,0.012958298847278962,0.0016557854434279405,0.5007977612675509,0.44351945792914466,0.4902750390678433,0.04192094426604743,0.2773381896135348,0.6363636304132232,0.2599428335703834,0.5291710959628976,0.13463686866136934,0.3838341533489945,0.5062737449178079,0.7719994417805096,0.31305480839761374,0.20481927710843373,0.5503338932085948,0.5,0.4911523304425593,0.17667983622262498,0.5770896002659487,0.5456000326493999,0.5093132138230081,0.31397465546596404,0.38785980312562635,0.5098369648094389,0.26865645102249236,0.48198664404000147,0.43908430270285403,0.06988283651776314,0.39893378352284764,0.4305511894682298,0.08599327890795827,0.06985870632830175,0.4963700185070855,0.0007891229073165013,0.15664543802913009,0.5166915145641355,0.0017760073813022997,0.5061680530750597,0.3786948025435191,0.02873763176244891,0.5111905408432348,0.42953517448959777,0.4596036926774489,0.04130993120160979,0.43731297034247135,0.47991262348581015,0.011933117488664668,0.5930622676481067,0.30848174874452017,0.30492303050686687,0.7686656925514329
000838.XSHE,10,1,1.243966955581914,0.9046086842285153,0.23692083873620287,0.26282141883897536,1.0,0.3343231585855002,0.49012502783279505,0.44538202709794256,0.8922483393176658,0.5859910186906148,0.20308641811840628,0.0029446716716103093,0.18999482987644592,0.045009504736056756,0.0032055707668041033,0.01207823504589288,0.01784103980571117,0.001535891164527427,0.5056653120023282,0.44547245803704,0.4912664276274149,0.03850875839164995,0.04806127906689742,0.5454545434710744,0.045528434950027306,0.4958136770602045,0.019931281502448037,0.13366298829336704,0.4994494184664033,0.5444713982921554,0.23842051462125813,0.2369477911646586,0.4505515294860378,0.7027464921663625,0.4344352483909317,0.23190052076220224,0.5061338508623494,0.47680368107011506,0.476369783970058,0.4367061273392575,0.46616267243200166,0.6869100232663791,0.3015873755703523,0.4161761910916241,0.44452638000541256,0.020190175551328803,0.36143128991024254,0.3983206523077051,0.01672031007667669,0.02018320398598331,0.35722835538676023,0.0009603407135753526,0.14736007463429743,0.424824592562316,0.0010862844797005042,0.5435564307107164,0.3296456253631252,0.032502541183348256,0.4953796411492807,0.6091498411200842,0.5329940168265267,0.036814834773100574,0.4641886810706585,0.503372034766569,0.013674168921188909,0.6566829187895077,0.40865124131424313,0.38041388288772393,0.5637038811391097
000839.XSHE,10,1,-0.1331125268580115,0.12463243247348854,0.17290261211005065,0.3518470461406008,0.555147714905977,0.1233783563146823,0.6613503126401639,0.5484960126828037,0.6385669353516839,0.35155226976693743,0.5795284950042049,0.014383853923651959,0.20774223752778387,0.04386780430837545,0.006319815839812513,0.042649091893954626,0.005870731282035304,0.0019826679535708226,0.5230094476881032,0.4699605716961434,0.4898583066895763,0.04925310983025146,0.0,0.0,0.0,0.49122838360427457,5.6849653746398185e-09,0.0,0.49891841194913883,0.14989154530104964,0.21534018140238137,0.08433734939759036,0.3617646497399778,0.9357825997069688,0.3585316789615976,0.48115117698992865,0.1415814268032375,0.44114072688822475,0.499590499724705,0.2687248119796465,0.36083653204507143,0.5035139419671737,0.28071139018732444,0.48659354641394836,0.49159726416181787,0.02454655096329918,0.41222805624016046,0.4361892457549759,0.16668591831249793,0.024538075163590942,0.474145436616361,0.0007111829427551104,0.16295714461739239,0.49292079155973406,0.0014498040600075424,0.5067792208085,0.3443504935643773,0.046924766455251496,0.4917930233755686,0.41816692862545035,0.49816304170464304,0.157897788841096,0.5190348505900941,0.5226906966944243,0.0020718247851069954,0.8451176204390584,0.6553640537210406,0.5377969862409999,0.6588864091965322
000848.XSHE,10,1,0.08935203148440957,0.7107676433116001,0.13664106537695203,0.43444949607713856,0.5221902615532686,0.04201839095245846,0.392609454172303,0.1900751905145832,1.0,0.11919713539533494,0.3153243095906176,0.005763518091673901,0.20181933169028904,0.05043949245395767,0.008103074412562826,0.0010472622454356039,0.003090804168984492,0.0009091403655428073,0.4984860126621241,0.43857794816864715,0.49538463602448285,0.041738731613164166,0.06465911752139476,0.6363636304132232,0.06034419554843451,0.49110274780492014,0.008702258806176635,0.05933815075061257,0.49880582757515063,0.4246629416782493,0.22719973655912185,0.755020080321285,0.37985245357701103,0.8800482692290404,0.384100542489111,0.10378170654596472,0.5094442074594181,0.45033008149137776,0.46262799166376933,0.10148856291780341,0.3866075469514665,0.5169543039921753,0.14247352098298438,0.5094767811221061,0.5269878564851737,0.05163533843087244,0.3902121782487154,0.41130457403943405,0.1838657325028188,0.05161750901006862,0.6388260629992659,0.00042199071535927194,0.22619572196951254,0.5005694748742006,0.0008666727077671617,0.5646086543419438,0.5231444502199167,0.07068074039935991,0.5009059829777572,0.6261914254245436,0.5447718898258366,0.05662090481838059,0.3683000024395639,0.4691947313843356,0.006953084923050104,0.7534529241503146,0.44840224571031184,0.4280986601364847,0.5586026441645349
000850.XSHE,10,1,-0.3131125268580115,0.03207447755689574,0.5653042109539784,0.40376888249805065,0.43540661618955767,0.16495382887974605,0.47643383361155145,0.45020254235123125,0.9997628946644083,0.09729207022757858,0.31107511265176446,0.009123852631078828,0.19847180425816507,0.0449536329724293,0.006371401388525713,0.01858924939867518,0.003792373834085071,0.0019202764047750527,0.4883860045197069,0.4639322262311678,0.4902398413430285,0.04726594531584449,0.0,0.0,0.0,0.4921390926902238,2.2761695046817773e-12,0.0,0.49891841194913883,0.23082461918783875,0.2479783422758986,0.06827309236947791,0.3617646497399778,0.9357825997069688,0.4014683984643504,0.4213655170366708,0.5094063021301821,0.4684722302540085,0.499590499724705,0.10598673933699641,0.3758346523553005,0.4695875437198185,0.38237570512347513,0.5242301504053621,0.48372801037849966,0.035808705128957535,0.4456316439602844,0.46816415332585276,0.1966998041622871,0.035796340564463805,0.5911536513424382,0.00043598494410677886,0.21947274734639582,0.4828051843946261,0.001248833136200742,0.4766528360155679,0.43950502068481423,0.01753328707501256,0.4784053500945029,0.34427854881095754,0.5368389833834973,1.0,0.2049177511997838,0.0,5.17332570909204e-05,0.8473119064143274,0.493408744211544,0.4387086705424508,0.5522928614691102
000851.XSHE,10,1,-0.03216615461826375,0.4293056493648427,0.3193352584984198,0.3191199632993994,0.59477966175768,0.19026184439647637,0.5388929784563343,0.2455150823414899,0.9694831687856666,0.3064159406896695,0.2547796845107465,0.014744039309004123,0.1976903903485036,0.04559550070806035,0.018888918068188962,0.027111528605911633,0.019232600532702468,0.0018559732788971388,0.5033474633924545,0.4455886721343464,0.4927263826795112,0.038674358255113964,0.0,0.0,0.0,0.462426704265838,4.688699319026003e-06,0.0,0.49891841194913883,0.46304936813418834,0.18018374213468774,0.4899598393574297,0.3617646497399778,0.9357825997069688,0.4323141775926344,0.16477317349793238,0.4462158182810708,0.4952695471682034,0.499590499724705,0.41046368411624956,0.39668731741491986,0.48467399397439026,0.27433574693636253,0.48981363463928884,0.4850043308978344,0.17057345189983752,0.34736356747745484,0.38306533382412444,0.021435834857979376,0.17051455375092825,0.4929884861378267,0.0005261142762361675,0.19026045257808377,0.494988464882079,0.0008450133786708084,0.49820035893626813,0.4530628032341635,0.027929088018738044,0.4996517618497716,0.37731527383216124,0.4679813784946399,0.07463459406476353,0.3601566104144809,0.4826328134330989,0.0,0.5555568727384365,0.437317317030256,0.5246069249603902,0.6515252609305744
000852.XSHE,10,1,-0.0957060430674877,0.7406827803281713,0.2928348826289937,0.321158219885205,0.5522608255454033,0.22803849048785046,0.5891781575564885,0.09168586517591712,0.9818696889693443,0.46458124462319383,0.26868755729057703,0.024743027355145,0.19569142630576436,0.04557419775147044,0.0073980472978838665,0.031596908848159876,0.03947339008502335,0.002071566916117358,0.4988945204504224,0.4568481412719732,0.4921531730675501,0.04287889429971795,0.07349650911603339,0.5454545434710744,0.057262246903777625,0.5084290567174764,0.03266668936599665,0.10939520612741138,0.4988126781421644,0.46188847475295614,0.30439846029787976,0.8714859437751002,0.48188339254804746,0.5149436858994525,0.4826342098478859,0.062055612270757884,0.515085023446652,0.4943815457705092,0.49005130525745944,0.3426726678496963,0.6235123816069357,0.8380469763168785,0.34015052626124254,0.49963262815910453,0.47661154394264016,0.31486903071691597,0.4611645784578146,0.4778721973929835,0.260711867458136,0.31476030803556354,0.502140207783991,0.0007370310048716122,0.1606585694900437,0.4854778728838266,0.0016704987983957027,0.5865960765839939,0.4164877590973347,0.02277334173827545,0.497429780769115,0.4578663822343936,0.47039009631301165,0.0522193645198183,0.34796227549963543,0.4716336474160176,0.008569521875726597,0.566540895360695,0.4386508845922732,0.3699141529863401,0.8184939530457402
000856.XSHE,10,1,0.0004752594015305089,0.7652361363782773,0.13045758757514347,0.13013374631512625,0.6492767960577133,0.2617580191458101,0.48453851767097805,0.20024177088763953,0.0,0.3455121719162755,0.0,0.008331969879394559,0.18713623854905193,0.04281628781265733,0.0016654205752105848,0.011298923167717499,0.011115781313936795,0.001374595771611452,0.48877440084847684,0.438365027294205,0.49072405676111136,0.036198113641041633,0.030762214599336507,0.8181818152066116,0.030373370294651123,0.5018276599877814,0.04710381996604187,0.144807910197168,0.4995093245206897,0.6487114477797162,0.37863044402074375,0.4257028112449799,0.48508357072031155,0.348546305201751,0.4473045590175051,0.0814673105847708,0.5075220836248563,0.4623478014227161,0.5037150997745999,0.25953359564799805,0.3464166168011365,0.4852031851718865,0.10847271480750098,0.47681790085197856,0.4057832579834908,0.07932083147522546,0.25623967420867805,0.279198915312558,0.10096209004099536,0.07929344239391298,0.4996939928785697,0.0010134242174547328,0.14528108491607664,0.5052809455120478,0.0013280164175194843,0.4987735717979307,0.3935004705756588,0.018598276360106906,0.4852105085838135,0.3768372773263366,0.4406183786239074,0.04622294868114006,0.35814547446003336,0.4625888936511006,0.009521487535307025,0.626188535166673,0.40633015853225185,0.358601424946525,0.8037626506378761
000858.XSHE,10,1,-0.03455267087241286,0.27207578283830625,0.40734465888329063,0.46053879135394094,0.5716006170086602,0.012636950808194602,0.3206095189194307,0.34767382320048673,0.21311508646269417,0.2254247508642309,0.7871417908443273,0.15752609559136854,0.3302652609758042,0.1068291891909777,0.06045917765154045,0.04743031663771527,0.02924465327587254,0.0028202063370207967,0.7945491695200605,0.45644119931053845,0.5375387185378838,0.22895810865244853,0.0,0.0,0.0,0.4880720029210197,3.9497979372104463e-07,0.0,0.49891841194913883,0.3369163135743003,0.10436572968655551,0.18875502008032127,0.3617646497399778,0.9357825997069688,0.33820665688302814,0.20272553727242543,0.519262397758428,0.35740039810923585,0.24263168201727162,0.12504515314862166,0.42476531272644563,0.4613718415529524,0.6323970341805238,0.5125606558015354,0.6229865836202038,0.08072519981612737,0.9162624539764868,0.8595298175864445,1.0,0.08069732581354054,0.502722982511459,0.000459889268707755,0.20970352018842414,0.5006759048596622,0.0017089325866219975,0.47235497721196096,0.35736670797954856,0.13506062108887906,0.49604248698336395,0.8119497734908843,0.6287727210421701,0.11355614521820927,0.40722310930565114,0.46959283488035974,0.0034394137118100364,0.7592749703439031,0.44948541767524075,0.48426734224938284,0.6640613951652643
000859.XSHE,10,1,-0.0609813793170278,0.9138100742406933,0.3250093055052098,0.2947205342344954,0.3330856822935135,0.06853613785820503,0.5706742189924782,0.2126319670689303,0.6431052689272769,0.3397189696991373,0.11781458414276269,0.00745092216340033,0.19008671793231174,0.04417114110813854,0.0030501994833123684,0.006498322849759893,0.002074881292736934,0.0010235963736097804,0.4941061311897039,0.44284973112768056,0.49144781067609533,0.03778765124591607,0.07726893809620693,0.7272727282644629,0.07144307047785489,0.5063194129346734,0.10517513524559155,0.1988588795667965,0.49825006875438566,0.604083558009324,0.3431504634052556,0.4698795180722891,0.43433141478513265,0.5936991577603796,0.44126565896583625,0.04156078884832784,0.48075121181577246,0.4697325837324199,0.4813049168107066,0.18146211020033587,0.3688438275276842,0.4840813457270275,0.1308800937894538,0.48639275162215223,0.45952543864935147,0.03042767104138037,0.32868617284699525,0.36056986386388273,0.049436105749511815,0.030417164520699706,0.4882999075691026,0.00035492487545729233,0.2759595178727101,0.9999999999999999,0.0014686177219300663,0.48101658541955933,0.42866062177057895,0.03896151682943583,0.49879416571669605,0.39129684557094835,0.4626123588564621,0.04184776410903785,0.3497437102236455,0.5017665346081477,0.011075930596766488,0.6935041078379272,0.43796159334186324,0.3903211756598406,0.7020214778886977
000860.XSHE,10,1,0.08473921293018827,0.7213322647279486,0.5239279206514096,0.3840811522802624,0.5655151224399322,0.30260866504813355,0.4194896759387439,0.17279198184475353,0.999018590089203,0.16980747140029437,0.30541821790223894,0.0483894090831341,0.20102655137361367,0.051770038496202125,0.02730294582447496,0.10828262415461352,0.026984801550850722,0.0038518075410804843,0.5172043819352726,0.44023424152782686,0.493710243747787,0.04792458636205128,0.06842918164397936,0.5454545434710744,0.05776873874494221,0.4777990431813418,0.04659319930715718,0.06344617657180883,0.49918245165806696,0.5118551959076717,0.2953721790970188,0.7349397590361445,0.3938974758806942,0.8291599626070776,0.39234986855799336,0.07523075626350384,0.50364941363995,0.4569845551644376,0.47410784808476075,0.6055905064236061,0.34218742830605176,0.4509267581904969,0.5553898050554013,0.4711912397728483,0.5089255452296766,0.2102282270709438,0.5384629164626522,0.5495391982934499,0.3527197155523576,0.21015563632903733,0.47712646125110475,0.0004040080529372338,0.23623037915322154,0.49804498111126355,0.0012902393217179193,0.49616128649252955,0.39359490626243737,0.026777155085239288,0.4987601045540103,0.5730169233027819,0.48179861530718576,0.051740750652090675,0.35090280130190915,0.48127185130332456,0.0071658671272748975,0.7375493354582036,0.4654038254091897,0.4195891086433752,0.6167909386975651
000861.XSHE,10,1,-0.2509576447031293,0.6281838387594875,0.1670952470155481,0.3685829675948505,0.485272046984832,0.22291090885197673,0.5502276783806894,0.3070945424618291,0.9572743057882223,0.5588363447293743,0.3967362293597869,0.01482867960276496,0.20203224356246988,0.04707665754211761,0.00469937243991442,0.023645154908038837,0.0033354917495664613,0.001993238481314933,0.5101475512014589,0.440486577501295,0.49352011240602595,0.046479298252870116,0.19992741641299444,0.6363636304132232,0.25613507375231354,0.5230540316395174,0.044076665907766155,0.184556863744854,0.49812356827916454,0.4589359246334206,0.35396022470378735,0.48594377510040154,0.45064583247848494,0.5121167450180222,0.47055275852321354,0.13075244543400164,0.46676097917235393,0.6101339028069173,0.4778304698395603,0.10478337723472464,0.36949271432826614,0.4619493095324751,0.10017525560384771,0.48994632265812943,0.4749083938309479,0.01515155703049804,0.3711303745155998,0.4073027056973867,0.028365567048822805,0.0151463252746049,0.5086178807835429,0.0003944766749571628,0.2423257735046304,0.49759735911053277,0.0018203053176722348,0.4439251280385866,0.34511696233956823,0.05018014425411585,0.4952200848676089,0.6063924900974014,0.5400163490535546,0.05676097105384531,0.3658408824090635,0.49463346594790103,0.008110791657089745,0.6076268276915123,0.502265433420888,0.3984703920158852,0.7955385613673834
000862.XSHE,10,1,-0.08209211869474625,0.4754104955315209,0.3910917729602697,0.5790993638896902,0.6060208007008392,0.9725089492151859,0.4023324399860944,0.10179052541795436,0.6676181806873236,0.3475652129436382,0.12421940110989083,0.005052368143075348,0.20405698997580463,0.05048137672326018,0.0036963446588680047,0.01569104588334117,0.001368568007865665,0.002878727418626363,0.4921982365098671,0.4403600203364027,0.49232967464358174,0.034722581023507997,0.030233015261884582,0.5454545434710744,0.022374328583765403,0.5010755856898064,0.03342852465883819,0.13541270299498767,0.4994197505470097,0.5557508673898672,0.3357748783677536,0.7309236947791163,0.45425751461779096,0.40105032763750437,0.45879398302448066,0.15499573313134363,0.5116662051000205,0.4732460701653811,0.47559689678668055,0.41917047827148357,0.396870170802615,0.4717943310283901,0.20343092817425995,0.522624433075915,0.4780658490673818,0.04006394850144699,0.263846605653641,0.29465251355797195,0.028530911625280552,0.04005011462297148,0.5551175482357126,0.0009970039843101468,0.14589436021265917,0.5014327686365136,0.0010993031189977802,0.48461216122300477,0.40899408205648324,0.026276615552708403,0.5122430886716821,0.6129814666769641,0.4761658947580927,0.09240235395073568,0.33740977096882074,0.49964389406677245,0.004368031820684349,0.6588478216909808,0.4442496176058035,0.37995993755490876,0.5188071661770671
000863.XSHE,10,1,-0.2670689131508464,0.46862922103112165,0.258533452378925,0.021848528579031412,0.7317970691757557,0.5274284528071047,0.569543026442614,0.4243406410810276,0.9977512792520116,0.7204954910781071,0.33476612581965953,0.012814560051541,0.2121706626037475,0.043450112192761584,0.004538008237866315,0.01696017256688477,0.0339433272062757,0.0034303344490049376,0.5491159498377267,0.519585517172181,0.48881221292458876,0.04687399240133911,0.09246999760793778,0.5454545434710744,0.0881811856599051,0.4930700865295831,0.03904142392019259,0.10954735523190014,0.4993394729389183,0.5415900399452434,0.26264018991162313,0.09638554216867469,0.4792906726128454,0.5161549109670924,0.49184167552965363,0.35644701407488555,0.49882502839923776,0.5024909689788533,0.47634851184574484,0.1944211004668927,0.3767603112216469,0.48055722889646973,0.20822651053596186,0.42974241925945655,0.5255431383532291,0.0074703662811837785,0.43919835480530445,0.47417941026581667,0.07284133550460224,0.007467786801547672,0.3412200372556945,0.0009985201772176183,0.14583667560251376,0.4816039701175949,0.0029518670119199025,0.4962849345064888,0.31133588011407215,0.04596546942576028,0.4982168629948124,0.5660675359662799,0.5247142112601122,0.06479613727093712,0.585156133373252,0.5161778811642207,0.007902789556667416,0.5867889813926505,0.48510911486987807,0.37280965739734717,0.5956489517150627
