,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000525.XSHE,2,1,0.05336140304028218,0.49027469173358806,0.10843525077946281,0.5691823403192435,0.6095569739040952,0.30337451037887825,0.38675445658007335,0.7614080208256808,0.9986722047865273,0.5825115329455267,0.3629441868008445,0.016542622356872295,0.49405129703364165,0.2755202270462887,0.012020943312042284,0.03775358562564514,0.031183038830932173,0.0042786403697780105,0.48912838828170174,0.4987204622355638,0.49038075029656,0.07566866489512927,0.05833361948593871,0.4667045068578797,0.0692356824620866,0.2363363649805526,0.008736113629765082,0.13202820170450807,0.5233114382454387,0.44636223323494084,0.3293786646213292,0.13749999999999998,0.3799789263689287,0.44200956038931083,0.41142504909362254,0.3666797127729874,0.4588035706816704,0.51455861677589,0.2731444896923553,0.08028523193384816,0.4480255584312687,0.43100492287800674,0.19302170424927292,0.5833759418326332,0.437287833688632,0.23505010026625542,0.41223501058561557,0.4274516304595076,0.19149886300364286,0.23511442100792326,0.6994957504367307,0.2497754937694639,0.13513898350346795,0.4811896256246331,0.4560493915830753,0.4644246258897628,0.18650736525199524,0.07803646963666216,0.5118810741180851,0.36346300561190636,0.4597778723964003,0.153740453066783,0.4339210341153609,0.6024838483173017,0.46931203756803747,0.7383624910099764,0.5455292968586951,0.5773281125162182,0.518705523544353
000526.XSHE,2,1,-0.07171354678307196,0.6827131721205664,0.2269503404871509,0.264752625995148,0.33623392815498204,0.05703485271288933,0.5199523519429093,0.44050193602558274,0.35290564421553006,0.3563798063186394,0.022863055591904713,0.009339969843556138,0.49055988202619,0.2730521669509681,0.00020765503075702475,2.3822536233337353e-08,0.0037923840987692404,0.0026489619022251674,0.4920306630756609,0.5007649638622204,0.4909681544070492,0.07283266841144354,0.014137286522048913,0.7866818078627887,0.016281347086055102,0.24418016980945786,0.01696852971779159,0.3246384562381621,0.5280730685986215,0.419728387266101,0.48431433268385576,0.35000000000000003,0.4681713881969051,0.11984549783286141,0.48073372166354644,0.51366278266613,0.45871246242922503,0.5105973888355105,0.31840567443100604,0.09361227077561277,0.49801384123183845,0.49226395039562,0.1337992500854704,0.4837589676505544,0.4507664098559335,0.010868923892619144,0.3251738883225199,0.3591905856202893,0.034549909604151205,0.010874490653064657,0.42863688209344875,0.19778105679397065,0.9999999999999999,0.49058421165037486,0.9999999999999999,0.4210963990971296,0.04978479080364752,0.06833026201418832,0.5024547696859626,0.29655880819229674,0.49845479803257725,0.13120765544998425,0.3808143854710845,0.33288919237127634,0.5550749636927181,0.5953748977590156,0.5469442612550193,0.4990368198049415,0.519581655135877
000527.XSHE,2,1,0.1076099774185717,0.7125020862268582,0.22204592073456958,0.7233574927444322,0.41082163381898007,0.2566836978138854,0.42594262651755793,0.29105606445997534,0.7418046903646209,0.26592608532140666,0.6035908315367892,0.1499514102605054,0.5239763769199487,0.30658103930381486,0.0811838522817568,0.10081344273501058,0.28549508388013384,0.012890618023753398,0.47372765406122846,0.5227624812495995,0.5132312928651968,0.1100392627989723,0.3364587899456575,0.4667045068578797,0.2585342937622197,0.24272839195206275,0.014849729386453089,0.12780030225795105,0.5129678218516536,0.26411639823069133,0.3222021214159962,0.5583333333333333,0.2784106954445839,0.2583761789202809,0.25829157717399626,0.3344279825684954,0.5034604500391312,0.529475701176857,0.28067728999736546,0.044410323021458524,0.49937824544856557,0.48085007706344174,0.23453954136717364,0.5408932568015318,0.5704066086854692,0.3945582421016249,0.49405360246921765,0.5094905776668475,0.23243995928896344,0.3946662117588783,0.562378424865576,0.2267175180052723,0.17048137236735145,0.4870206626540541,0.46293971186788424,0.490983846496484,0.36365029999802057,0.0787729347432417,0.503238496020862,0.3958007370692964,0.47000996037714005,0.1351160373130797,0.28530612688922535,0.5473151561714422,0.4415833016923869,0.7069029279353816,0.5820345434965901,0.6635903910255365,0.4635172041078632
000528.XSHE,2,1,0.005767404579460178,0.8279492290903853,0.3390733195546631,0.44718602379829137,0.6438853797623204,0.2682075224031439,0.7087992979707873,0.2795813455332012,0.9674960378267592,0.33730809301492454,0.430544601702755,0.044281633728310295,0.49471348142809035,0.28045782824888355,0.029893285731047405,0.03872383347275471,0.05192491670254406,0.0052727720947925265,0.52914443805496,0.5006198597741808,0.49164626822236396,0.09433317192885445,0.17673158900762417,0.5733636029264854,0.16178715040014782,0.22684207773720913,0.03768910762197643,0.24719832333730146,0.4991516601125637,0.2547673709309994,0.27496720628353905,0.6916666666666667,0.29116343017256247,0.5244846917130562,0.35159457634465663,0.21873467599138602,0.49567393317345076,0.5092637638578607,0.271551012704757,0.1879973407354909,0.5334361254306663,0.4353313089349496,0.48561723632332765,0.42516198330421084,0.485605018687484,0.3454948540264486,0.7141537611089146,0.6952804209237795,0.5504847529603684,0.345589397637484,0.3783413877170671,0.2215737524194116,0.18729371510605825,0.4894945276534386,0.4662804732180947,0.4505618883550228,0.2802057446881894,0.13062096835140344,0.49973439601761305,0.3864968062370777,0.4738214997321317,0.11375605006613489,0.1410333539007379,0.5660825946945411,0.6394712262678819,0.7572777671977218,0.6180263959729864,0.6400687619815191,0.4917932270624779
000529.XSHE,2,0,-0.09174693576470803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000530.XSHE,2,1,0.1619295348235272,0.7155722989028153,0.663374183584821,0.4835384849445068,0.5627911278247372,0.16780132828025518,0.5476431617423088,0.4773082986682968,0.9436189566125615,0.437959866419542,0.24331733579620296,0.023261504718012357,0.4931539477781435,0.2735487449925284,0.005079259908025515,0.0051632346458605595,0.016339107463433224,0.0031761492375675018,0.49874863776315564,0.5018239538473175,0.4913998328063896,0.08182943901175764,0.04550630868206188,0.5733636029264854,0.04158888529297442,0.24141719526620553,0.020326820404851786,0.2225266569466334,0.5191021145421164,0.2694804586784714,0.18417605675610604,0.4875,0.2169172032845113,0.8614693189125805,0.25491428368756053,0.37423539219233787,0.47371144687172523,0.5040186967047612,0.23474008471852148,0.2563229207472899,0.4844412521112679,0.49802242357293797,0.39599424699333313,0.49278366124041073,0.5083127676984058,0.10613293538211996,0.5451993374092888,0.4803331604486249,0.7372010854683377,0.10616197833556447,0.48282003068240625,0.228373387501295,0.16622997942881296,0.48853657754957497,0.5111468353551545,0.5004664944793235,0.21442768960491404,0.11982873592318137,0.5009215293412699,0.3922756042737815,0.4859191447843505,0.14660089648724656,0.2506555325393738,0.4851374251363857,0.4281758027317498,0.8765190968066983,0.6076499903999473,0.6877246352843072,0.5145800420736113
000531.XSHE,2,1,-0.008413602431374692,0.7217968263516246,0.35501304580722987,0.44390699497679764,0.5861857185253394,0.36680968327506885,0.46475439856113016,0.2955734235692672,0.8897985529102908,0.33168715669152576,0.20436697902198953,0.018965582639451015,0.48734735142680186,0.27401461592416054,0.010308189111011116,0.053863495511762706,0.015238798865803378,0.004733259898667651,0.4775275344754333,0.4945210777390341,0.48541001940157497,0.07571426977265681,0.024088522190304783,0.5733636029264854,0.018327692977063912,0.23259245742739326,0.008957201322170873,0.1159728873504941,0.5156414936426027,0.2342290486995084,0.28233292746131516,0.5708333333333333,0.25830615516960576,0.2757731559710112,0.25847383286951664,0.318029410272978,0.46364410271597334,0.4995388131242023,0.2806933857245129,0.12647662025915177,0.5235787070344831,0.5286990292157216,0.2240059005591284,0.49688935447613863,0.2644307333727771,0.24747489159183686,0.41811570370314416,0.3979849019826238,0.4050924956405671,0.24754261233968305,0.540162471651758,0.21980503019659703,0.19480204256343284,0.4862549777991581,0.46719101907482496,0.5264078500209353,0.3086821614282117,0.05166198232072709,0.4881598896860787,0.36311837484458614,0.44788302201758684,0.13272384633986425,0.19951841196621767,0.5805447030126794,0.49029871682348186,0.7639643987325608,0.6329816096367837,0.7023551910404446,0.4998984749947863
000532.XSHE,2,1,-0.100528494491382,0.8701981362282849,0.156125537359995,0.43533971430527707,0.4934673267556358,0.0574146491867763,0.8176480933524796,0.5177451544414626,0.9808633850747532,0.5934779860530714,0.2853279225651164,0.0123180436921605,0.49088600602993665,0.27311666842133625,0.0005436280571788357,0.001966588431193181,0.005589951755409693,0.0027419334945870026,0.4953137962966891,0.5009729541435661,0.49089849720097206,0.07461229577126137,0.14527473651710912,0.680022698995091,0.1381149139126773,0.2313133196119088,0.059045927608237146,0.3592108998138055,0.4843921594372689,0.2561003268332445,0.2618090027453726,0.5625,0.21690162742530159,0.6746133575009625,0.24248038728228516,0.443741092256166,0.582070678507675,0.4868690121615325,0.28048414127159593,0.031659885898442736,0.487639529323387,0.5049058107427867,0.13275714527128363,0.4908011983434767,0.46186741095882167,0.018901393855837327,0.37003932350941593,0.4043812643527931,0.05578243373026537,0.018906566164506783,0.5033370845093222,0.28025447533987263,0.11834472529853325,0.46489407865649496,0.6544973663841664,0.5753862440166795,0.08441470629599471,0.1616709254880762,0.8806239921384484,0.46705534798361026,0.4084635086419191,0.10927387495688641,0.29416617883822793,0.48790925214206016,0.7357573490557854,0.7591035083298432,0.6224841599118465,0.7163801195880808,0.5149495999639939
000533.XSHE,2,1,0.09872925471148249,0.7890921157677264,0.23933684250733667,0.48129243995093907,1.0,0.295319243718354,0.5567815079123333,0.28114200987274346,0.9487983175536647,0.3074070419426311,0.2479897820552397,0.02327874737695465,0.4940368912063088,0.2751815635845841,0.010831920798097933,0.037810218887366756,0.021747741328215463,0.0037570971464403646,0.4957101306740348,0.5013109194340635,0.49190968226131604,0.0726892921132812,0.0561806891393427,0.36004539799018204,0.027900216576222936,0.21848671422405494,0.07474669606087571,0.1305832234126468,0.4682867769302793,0.22402492805807633,0.24064081286450034,0.575,0.16381325829128754,0.5940715676994681,0.10016822726764851,0.38896807500760966,0.4679636471190925,0.46718754434129656,0.25250976748931464,0.022499907359421624,0.5148000101369721,0.5068711120340961,0.0921731144534202,0.4991158380908145,0.4738744240292145,0.10228340048261396,0.324023607256854,0.3571665110812937,0.039160859759607466,0.10231139002259669,0.5353996824418256,0.22924317799171756,0.1641699519113632,0.4865527589527028,0.4772360667718744,0.5154224979947152,0.20193993255787468,0.0917284124838667,0.5023651181478361,0.42172613648367496,0.4674386624498252,0.1228414828917516,0.2589886375488346,0.5316908315542015,0.5163520786693452,0.7973576858087834,0.6545525122922422,0.7844153484569318,0.4595348814837286
000534.XSHE,2,1,-0.2291095731273454,0.6194642630715501,0.47729750758372974,0.1596200310271516,0.6830895794330777,0.2295515707670739,0.12102606501022578,0.196604227204563,0.7122638984148276,0.1629532583320355,0.1233726897335018,0.013069967744476694,0.4895147495398266,0.2725685899470513,0.0015398219993468906,0.0022877943559384234,0.010521997494502562,0.003129889459780904,0.5079028803347485,0.49866842985062343,0.49004539982733786,0.07447313754522214,0.004339709638140893,0.0,0.0,0.2097021521029332,0.0007245853417481745,0.0,0.519027028460512,0.7797553885296553,0.7475919594316838,0.5291666666666667,0.4031051833305973,0.3389169365052659,0.644241267406693,0.18072354640164257,0.4886727472843429,0.5206363347022106,0.24048625931016385,0.11472410729611246,0.45150872833659045,0.46934526524669945,0.1885669509352901,0.5032907717586045,0.4239072047610607,0.018341328703669023,0.3807350920494157,0.39043892263969365,0.20806975923668386,0.018346347752221045,0.588863642521425,0.5132193625749303,0.09680942790205446,0.48558407327249725,0.8456232965718264,0.36628751341306864,0.04928206439509404,0.24333786236847063,0.47834983019329186,0.3772027743737076,0.031387785569226445,0.1671427266790838,0.2082746346560762,0.4237216101411171,0.3186354095427592,0.5377353032912469,0.2771952817824377,0.34534959830610745,0.8412972662459763
000535.XSHE,2,0,-0.09174693576470803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000536.XSHE,2,0,1.162882693864921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000537.XSHE,2,1,-0.1037951285357925,0.935591162608836,0.1671910755925465,0.3505419618557404,0.5415744527759656,0.29307336391169486,0.476804026514657,0.1717115394125235,0.9321930489996333,0.21157035502965615,0.23376377975034135,0.011159200456348096,0.49258670617253353,0.27464054238232444,0.003594111733942573,0.01737726376303432,0.027752131274464457,0.0038405296761807105,0.5056948113727672,0.47856789592227356,0.49297066327487055,0.070485316619658,0.054085164303500674,0.4667045068578797,0.0464060718421274,0.2505590556611422,0.0314096190039024,0.1728087001637035,0.5044391842760922,0.30039187313526733,0.27631469286957006,0.575,0.30452751737452355,0.2300253202709775,0.27938444054387784,0.31196934137558274,0.5222483326492028,0.5050816612234493,0.3368513777419925,0.029611728246583528,0.4901212830971808,0.48865724120526893,0.06788178349460926,0.49435082445608103,0.49691180317384387,0.17971368403670598,0.28708409511921557,0.3019351878210739,0.12904506709995472,0.17976286213717055,0.5315707374953198,0.23216706898934658,0.15798509591495632,0.5093891420928384,0.4487807237957284,0.49032851140847467,0.11077289511308186,0.11881150075100887,0.5063277050410981,0.42673354820714277,0.477274781324428,0.11351852188802138,0.1713036177569868,0.4137439579843135,0.5595084517944079,0.6440020758102625,0.5263917990500122,0.634976834759275,0.44311913675916376
000538.XSHE,2,1,-0.06748658073512223,0.2423917824337372,0.11578119973635034,0.4716823319957331,0.5027938679355355,0.22289097339497932,0.27489592852066197,0.6346401141407504,0.7365318938531515,0.3073525524654408,0.6066000324363159,0.029655097885795317,0.4988175962042219,0.27835101687768815,0.01862861949636014,0.005712751491608066,0.03472126221496118,0.0036367085890393774,0.5194252898529268,0.5013422862718142,0.49767910428682216,0.08661815166734248,0.09976184348667377,0.5733636029264854,0.0635300063158355,0.22942856317794819,0.003792991091833786,0.048594084778148895,0.5175549607202823,0.2475593112556242,0.38780841159147444,0.12083333333333333,0.3594518909128862,0.27383981444876027,0.3462390856387065,0.4204108137325243,0.4619556162930958,0.5040695146011407,0.32769290899508907,0.030790861524825484,0.4918256094871056,0.507940715109716,0.2595273837849474,0.5132578211978251,0.5762759086662276,0.21268652830946685,0.546243817221856,0.564191635692671,0.24443610375056027,0.2127447293280077,0.5273051423824181,0.21908999238651503,0.19817367612376457,0.48901474766326347,0.466866833351696,0.5194423288889429,0.27582182400336097,0.15266964229630894,0.5035539508621707,0.4355234659161881,0.4860765319217752,0.25073477679617096,0.3735823816852144,0.9836647244480758,0.16939417258267866,0.7328387519159789,0.5160821764573305,0.6043763553820463,0.33090895972772744
000539.XSHE,2,1,-0.03147907862185099,0.477544405257624,0.40221871952501065,0.5045199556523366,0.5694677499409817,0.46912068997642203,0.2191955673527406,0.3631260336679397,0.7660100587179427,0.36858802507546296,0.5895128641317501,0.061471723349771495,0.48848203368293774,0.2725991844273798,0.04472032748280784,0.13005424478591682,0.05310096368145663,0.010227531613362187,0.48221014069344037,0.493648793302495,0.4751153541824118,0.12841369527881924,0.05019928928535191,0.5733636029264854,0.03806198580278011,0.23620225623839453,0.00900405586771012,0.06315090312578821,0.5153625457253478,0.28152151012933124,0.362204565186898,0.44166666666666665,0.3564788487862262,0.25773207581836705,0.40607697117355307,0.39919644518472874,0.45669614372932665,0.5298887837117267,0.2741263290483502,0.08541709214914325,0.4853503282391844,0.5017897742911029,0.2668258104549989,0.4894544755126478,0.4265546056349233,0.10674051692989363,0.5045160714172895,0.415483897791386,0.8601416570884987,0.10676972614617201,0.501911550142559,0.21457425086529155,0.22568769856383625,0.4836029868660051,0.4729439419920458,0.5099475812112088,0.30650017769019455,0.07618466431086972,0.48699632996130965,0.3511384227669734,0.49845479803257725,0.15812868822002898,0.31836310350384717,0.5852503334769547,0.24723766087590404,0.7511493240344871,0.5731816246629542,0.6148234247286912,0.4389909754405687
000540.XSHE,2,1,-0.1045674485852209,0.7174067455076327,0.17585545394032623,0.36384220766709663,0.2231628408907565,0.387986251798789,0.8290892476393542,0.4981854656951977,0.9974307743435014,0.6859601026066577,0.3235613458140732,0.012309465184463807,0.5001289914905207,0.2761412571085307,0.00293495509659584,0.015881148370844332,0.019743073991448618,0.004007483680275066,0.5193969981176717,0.5117084967945986,0.49511165960076914,0.07510289412224543,0.10150522187151435,0.680022698995091,0.11985296404660309,0.2569502336257199,0.04116071549337873,0.48915191065229174,0.5098981679159453,0.7395136532701707,0.48476215154190033,0.31666666666666665,0.6171097009428864,0.06314378053425462,0.6618907575988593,0.46026240189702083,1.0,1.0,0.5339757481169055,0.1022157319812015,0.449214005440449,0.42329871526946966,0.18105158370477742,0.4656437699053834,0.5651047434348788,0.1116406746790077,0.38028191374333126,0.39565261001653,0.17407947664935913,0.11167122480848016,0.3292237479912157,0.2349673483864787,0.15294703939574372,0.48469123577304474,0.4700309802038337,0.3134727355102106,0.09841217743090945,0.17941961845599533,0.5018372176847579,0.475973585659211,0.5999301562490218,0.11112061456854705,0.2671054764330317,0.511700627112944,0.6563984753758325,0.551376031622318,0.28398627609753646,0.3177865723130533,0.48175466817471096
000541.XSHE,2,1,-0.04555128359079502,0.7416072454240005,0.3951611487117028,0.48443713455265763,0.49985218576805923,0.014639238428238,0.5553758177044804,0.4254172777691515,0.9865079036391387,0.3010228566514611,0.39989278837627945,0.017935164612252953,0.4933289139972573,0.27499141839598845,0.0058909637809908665,0.0012263309870636282,0.00789009399244258,0.0028282846419289426,0.5242536317175476,0.501155943324584,0.4931245646550474,0.08607588324771512,0.12288905708239063,0.7866818078627887,0.16308362584472277,0.25807135349822186,0.022882827794985787,0.26823078514105975,0.5192298698043695,0.3606460976558911,0.36743531040622773,0.5166666666666667,0.35941100428246064,0.28028290990091753,0.35243260237816504,0.3266026705534958,0.48630389529253654,0.5862536596426391,0.28598887995602645,0.18948853140350022,0.49801384123183845,0.4910435121919957,0.3135791636086372,0.48405529383400253,0.4903097824958727,0.05916639479433519,0.4877433294223529,0.4532664199579034,0.5265069433907795,0.059182585497469006,0.43684700602043164,0.2085698635562257,0.29461350307165346,0.4887713251391997,0.48064119429471575,0.39679786987203447,0.15246719104915596,0.5990241926996398,0.49923019987578243,0.3963935753147824,0.5234977289046644,0.1519398039952376,0.2015477898045907,0.5384660816364879,0.3886822681882864,0.7149750627497375,0.5767503401758063,0.5843510587994141,0.6776053704150982
000543.XSHE,2,1,-0.1333117279407471,0.7366863004770643,0.6727528997571868,0.5638010099096096,0.8873468011067528,0.30303427603768773,0.4345548133965739,0.37120978246956154,0.9931751629061794,0.42017390663396503,0.38418795278848744,0.010252185638616747,0.49394320930149166,0.27503146371955345,0.011785742932226626,0.03691975928955522,0.02915065685913749,0.004987447924385333,0.48359558328485636,0.5030622027130844,0.4934620228762407,0.08209324408172916,0.04497480167684455,0.680022698995091,0.06611192970246188,0.26449420576496696,0.06221984772484518,0.1667076807091782,0.4923176040598647,0.3689690420572328,0.24691216888049244,0.425,0.5439401553227088,0.1623707535903071,0.48358565336512604,0.4480628423391125,0.7447911010936186,0.488071754785502,0.6095773785285139,0.4729616441283298,0.5017061538877456,0.5086903050232084,0.43040079658656827,0.4984326515366916,0.475863035535853,0.08281149572152484,0.42835135981687755,0.3787125621364841,0.5861502967597713,0.08283415683427227,0.5147358554497344,0.23897351034470757,0.1468991130517288,0.48003841674802716,0.44123575243806334,0.5200117951744734,0.20717227784858974,0.0670161961868679,0.509278871249363,0.3637097465761686,0.44870728423852496,0.13008293434271373,0.324092676390886,0.5124469852645023,0.4968954316482323,0.6280239336730997,0.2957233848953589,0.37642060343763317,0.17014670105575697
000544.XSHE,2,1,-0.1320540374921552,0.8310595482576363,0.1800638197305321,0.5056458732831673,0.44919478107674327,0.1504718648286501,0.9218910911912739,0.47942188059951163,0.9345627770869718,0.23955753751947256,0.23566953962156612,0.009848295724735083,0.4920079394553259,0.2741985398618716,0.0008019308385054262,0.0055972102817078645,0.0037514133178603946,0.002767137215688065,0.49165274162032446,0.5007781795718079,0.4920260974067967,0.06883004911574651,0.08276633463318554,0.680022698995091,0.0682155677032379,0.249761014940555,0.06660054420841931,0.5229215885102344,0.48499691135738515,0.253872939250772,0.30814029170308593,0.575,0.2810235458270186,0.471004522140528,0.32290736325856034,0.3420489213702563,0.48901254876170797,0.4988049971057296,0.27790882492800273,0.2663363357787871,0.48552150440928943,0.48909528391330426,0.1360853707422066,0.4910954523158518,0.4932759827990496,0.02198375494993314,0.1992614498832352,0.21812326118687755,0.05979828245256336,0.02198977073729686,0.4616296549602494,0.20257223071265662,0.5034556902797892,0.4885758217386705,0.48087668029214603,0.4292383228230827,0.20514189127087856,0.07129547254840393,0.5052057368138122,0.4871905838785329,0.49845479803257725,0.11549405917552882,0.21183347665893848,0.4381214869063366,0.5522943160091172,0.8174059514888916,0.567283852710136,0.6585403918408042,0.5772416875757787
000545.XSHE,2,1,-0.1525372093209391,0.3914569155087222,0.0,0.49868090454989134,0.43158291218803857,0.36435558171737514,0.9349308486720913,0.45103077310984907,0.7833628118349028,0.8757340723295302,0.1510198493075453,0.01013299326725145,0.49088829303625187,0.2733728843241948,0.0005859362877903869,0.0060291197092595065,0.005677656824093073,0.0028020898729419885,0.48979104742382945,0.5007705238189142,0.49109187406056437,0.07066629187902089,0.13170269812730115,0.4667045068578797,0.11483134157435453,0.30380586856867303,0.11481715984421992,0.8395859052859029,0.5114908059097888,0.10729365422353165,0.3107373324550831,0.8916666666666667,0.16976518349181127,0.472937863662779,0.19759005266547439,0.27272269693603446,0.43564678973060667,0.49085625486989987,0.273836605959696,0.035109903668694854,0.4918155499485239,0.49848762789195633,0.01099019505167607,0.49349785950507535,0.46179347962883294,0.027952835251425664,0.20889182440947376,0.238006809803079,0.003696578975311612,0.027960484459373474,0.5304974587249768,0.27273637664517686,0.12123683230726127,0.49124195198702264,0.5297117664392301,0.5015094101167035,0.125771332544783,0.047484390776192514,0.5039430895402985,0.4848841241368185,0.4657324165639056,0.10234598308672577,0.07436353755226864,0.537321946126409,0.904562267692547,0.7985305458991179,0.8290773096476363,0.8252695623411683,0.6608846452620116
000546.XSHE,2,1,-0.01802898704675933,0.5656610403963517,0.10545335198407968,0.44263704442713475,0.6143049245116654,0.25571921466309316,0.6011795976386289,0.6296846131194707,0.7168018367917961,0.7691522586581797,0.12501370459610472,0.00964797302932697,0.4905739785604395,0.27292625750932004,0.0008157043178437203,0.004420838697709461,0.007827268149266311,0.002852816313050904,0.4944173925239318,0.50071077153211,0.4909129266684994,0.07088874987971051,0.034918950112738496,0.5733636029264854,0.019859759148882675,0.2009504777983339,0.031230853704374437,0.1781069539005281,0.5017305177423859,0.33480875104006413,0.19501796511022274,0.5625,0.25475096530498154,0.7010308746280149,0.2005788879325766,0.5096979028797715,0.4780375637082409,0.49579473875063285,0.2513508751346977,0.11451217206598227,0.47787133466071113,0.48902579251897105,0.07107371258015938,0.48281961293446823,0.45195920003976386,0.010064915063177703,0.22789131370799903,0.2569682584116331,0.013735114829536212,0.010067669296428206,0.4479137026746351,0.24530064468600865,0.1393769289681759,0.48953731357080454,0.5081192703815263,0.47478157440693275,0.0712258714157025,0.11168146974347104,0.5024547696859626,0.478105896874886,0.5880680146884996,0.12065591984729224,0.37985423381172045,0.5802776960119811,0.6653138988443639,0.7735266971461092,0.422481655550083,0.6776851996356923,0.5526337716487901
000547.XSHE,2,1,-0.0749402130756324,0.8858795312545454,0.7335543447977977,0.5211804387952015,0.3758263817695876,0.08774714454698951,0.5783948334131093,0.4233032888319804,0.8149435295614992,0.1594859442907511,0.16493614037144122,0.01343045104662242,0.49207059665478065,0.27380161252282276,0.0012702774080032538,0.01178470656442111,0.00487841780004709,0.0028678200588605754,0.49567241104943405,0.5027165271459715,0.4915198984981666,0.07507492705321027,0.04903589440863295,0.7866818078627887,0.048637382161316106,0.25420649007336743,0.031474318898761934,0.2935446641058884,0.5098643998547939,0.14580223760815464,0.1977650421763854,0.5625,0.2005917558502975,0.7338914872072247,0.21110010202593085,0.4339627179186921,0.4766173797477034,0.4560898092662087,0.2517371725862367,0.4288560342064856,0.5001799469364034,0.5143576986166847,0.38640635022796344,0.5068235343604073,0.4998365642602118,0.035210198920049965,0.4039722235042932,0.44113242489219884,0.05651870886107068,0.03521983408338852,0.5425145116236891,0.21997150692336187,0.19404674732942218,0.4851800770680157,0.5288075002090981,0.5549170730694044,0.127784363372833,0.12243645321399034,0.5000349049357822,0.44099796231791766,0.5122886092810852,0.12939305529561126,0.30715546124608983,0.3298903042941419,0.49865981344422877,0.84605131485665,0.7060380162115685,0.7545555977424083,0.42197920506779835
000548.XSHE,2,1,-0.07084101241976028,0.7872549953968228,0.39438073554348424,0.3340968766859632,0.0430938971834266,0.08155462967122074,0.5174843711471795,0.16917629931055225,0.9839856482963916,0.30696042637322396,0.2904096120626718,0.014323276141762627,0.49202134226531913,0.27377660009490035,0.0008736520266232497,0.012204937231017845,0.006883730429675587,0.0029532532968278686,0.5036189210967218,0.5014740731729813,0.49200284762136515,0.07685827484337615,0.10130727621066273,0.680022698995091,0.10386893432625162,0.32067508405127465,0.07546338286914987,0.26346770854936896,0.5451857062605525,0.36531740680913893,0.5053807748281838,0.5166666666666667,0.436069542365621,0.02384007250288763,0.4066519774444217,0.47810133564992296,0.48145658055097185,0.5383041879928849,0.3908364465945652,0.15687313836780153,0.45579480250066745,0.4999928044382494,0.22357785948496434,0.4928789114942174,0.47969522129029873,0.01863922901529073,0.39487846040761854,0.42344881462296263,0.10298947028807362,0.018644329583352694,0.49890453492103387,0.6681970616642463,0.09426990110982414,0.48709212277146946,0.6523199058612614,0.5084924953219301,0.06335013919189583,0.18251873173686178,0.4983805263240042,0.5380221555443641,0.5859265491144937,0.1366881524576182,0.3610572375847437,0.5258213028569609,0.4902468895165752,0.5673741090584667,0.582347588717016,0.5125306598774304,0.4749604155550738
