,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002102.XSHE,10,1,0.0533557207037041,0.7133695090413045,0.43010257415330555,0.38722280809167964,0.5479704249732149,0.2460977417263689,0.6194282090259872,0.29413759349136004,0.431165674488881,0.2225512836783686,0.06748331013211661,0.01765072365888159,0.2084180982169831,0.09522535945831528,0.00209021690699955,0.019596173211334993,0.007651399849567287,0.0019198247302570181,0.48887907043692946,0.24332826477894715,0.4270217763439477,0.03728264225518686,0.02437734075803208,0.6606307287252404,0.02786437237957829,0.5464509846900251,0.06462788549914823,0.39677851598559166,0.7034621051314155,0.5718505049100853,0.3243148149229177,0.19079340016705099,0.3623951260645104,0.30866580645161285,0.3821921783590105,0.11046868866662327,0.49487053265793673,0.2850323270835282,0.506026568850596,0.1454713007436193,0.5040771049114057,0.4689461203876271,0.24848855565418476,0.498873070227464,0.44770166767943126,0.05853042235261409,0.4511002640166022,0.4946154417706752,0.05770677617027564,0.05853653517712689,0.45307276099848126,0.5244821974446249,0.1427101258444092,0.5348219911550207,0.21312579546541943,0.5053887129347974,0.2014484750757216,0.055714869126685586,0.6421582231588203,0.550887837719253,0.4633990702475453,0.08409185225156521,0.15347214418915933,0.1367164649808019,0.0017224513402703493,0.6895213611100235,0.6376589671014976,0.6390186095244403,0.6863738054144937
002103.XSHE,10,1,-0.02390209193337911,0.6762658630613322,0.49401148600880485,0.593620489283902,0.5504706963455468,0.15569836801900716,0.4928911866578725,0.32799436121075703,0.6898953764335429,0.15825483083220643,0.1391905703169094,0.01507753299581948,0.20967571545250455,0.0957124601248805,0.0039908560069212605,0.004262755362472384,0.00472517246079815,0.00170061324754814,0.4959577593422581,0.24573364270575665,0.42810012146218357,0.03822662836166038,0.01740419737405141,0.7454730439986608,0.015595138838496923,0.5004135718198468,0.03758108312897049,0.144415933699221,0.6954291817831247,0.401656901092818,0.25018721561755003,0.2032364480040326,0.25886732363098636,0.43137238709677417,0.26079724666729553,0.11027799071549711,0.4868658691419224,0.14636357880203482,0.48495918342535244,0.22430180554351448,0.4099450548164062,0.42741898859510713,0.3072255416390751,0.5132136594895108,0.49399264668355297,0.08307088084214713,0.46965242038595467,0.5065206929416526,0.11311458274070953,0.08307955663323663,0.4867106080637988,0.5023797694309371,0.15167781721716614,0.5051946173539759,0.16716858479263258,0.48455090975868803,0.22260753180137405,0.10978107214091873,0.6473170896436863,0.5257129453883022,0.5023279597878765,0.07668676205537675,0.12517544393510682,0.13085607876658345,0.0015049204500670813,0.7768073629460066,0.6792434116733901,0.720290928083303,0.7080408761563615
002104.XSHE,10,1,0.04712133669447861,0.7659805169666518,0.1811556610633198,0.41617582804672765,0.48558031005221114,0.05353436684388274,0.6819589277416125,0.4404269536470422,0.9291215905174506,0.410170312308888,0.2511454216839605,0.013398183506492155,0.20973329392619344,0.09586154118931636,0.0017693475727073864,1.010828375792902e-05,0.0010200044192762163,0.0015541241796099628,0.4995715566379264,0.2432788494299761,0.4281862848976802,0.0379707411465737,0.08271688096283555,0.4909460879973216,0.11248292659472496,0.5379413046576729,0.07873792210759338,0.3780872463204732,0.7145045981284238,0.5754503679843005,0.3516033323887823,0.008295365224654391,0.4485510948885837,0.16255587096774193,0.30273013838267415,0.11322480566858908,0.5635775287181506,0.2804048428821785,0.5658096397845228,0.09311313235277388,0.4753096831211707,0.4384970418526252,0.20883055034370224,0.4804844577510844,0.48453681455322833,0.027989243199632807,0.4383452797120312,0.47926017726000897,0.07084934982124817,0.02799216635181672,0.3865548219999586,0.49199810321805026,0.16252541622550906,0.5074328375677343,0.20617103328506942,0.5410364401246832,0.18601757800337893,0.5279854352314121,0.6488055551047416,0.6176001191634253,0.5722335951463473,0.06821962669930473,0.12667189490052375,0.2785773023547524,0.0024431888321694156,0.5789165839335637,0.5295526056443736,0.5239217607573399,0.7155556712902345
002105.XSHE,10,1,0.02226134874932804,0.680382524133564,0.3782260083524586,0.5831270393221457,0.5382187534439427,0.18699845336420817,0.42828128401243193,0.3574851703359827,0.6626935433027632,0.25230024565860626,0.13033375799187197,0.01694235111704801,0.21000873002688045,0.09565226654220954,0.004613201335908184,0.009599654164146279,0.004418498893225217,0.0017385625467194296,0.4964125583631059,0.2441740377031784,0.4282052742191875,0.0365943960991569,0.01695372858175677,0.7454730439986608,0.02041475486180763,0.5154648203545125,0.06925299772161764,0.18526883905848632,0.697092492082726,0.36114980497805566,0.2918160187013221,0.15346425665610622,0.29172079133797874,0.3750792258064516,0.3020770750718069,0.10831835653237197,0.48243969425959937,0.1501658134591814,0.49750067944507614,0.15821231305388891,0.499854017322712,0.45744559008774377,0.21641910992345148,0.48225685838902704,0.4899562537072849,0.08565466500639746,0.40258614526235437,0.44123586352177185,0.07178876743309788,0.08566361064380859,0.4028340942625439,0.4867310364846776,0.17363797049966007,0.5054745113229745,0.16220851457633417,0.5206011282968869,0.2809602953887522,0.107705518462074,0.6516556937850281,0.503429443870272,0.48249345772603447,0.10799882042197298,0.12634012206270032,0.24955118517524355,0.001821955800656104,0.7211918560365544,0.7170967647086881,0.7122781124651234,0.7271986974389002
002106.XSHE,10,1,0.1387132314569419,0.6394814598915161,0.36173513973135946,0.48268196227593985,0.4282881833300326,0.04913805574937552,0.3855575947168698,0.42331290591076404,0.9979154706687801,0.274863108687542,0.3424588172250951,0.013622676798767816,0.21376918983209103,0.09718714841261737,0.0021454204074068664,0.001957370036908425,0.0010225935178459157,0.0016519012336844916,0.5097380002556113,0.24479554340745616,0.4300111059797776,0.04135929325183355,0.05966145554197559,0.4909460879973216,0.0812248390321615,0.5431689206416375,0.060576292767890116,0.1423458908047128,0.7214742961131687,0.7112242431643223,0.30091462906266414,0.008295365224654391,0.4206931544630655,0.2833651612903226,0.26345474533507807,0.20788971222610958,0.4928632521608087,0.16857877020040063,0.5401883236699827,0.40261695268135134,0.4547701975452292,0.4403920422463278,0.44432713472210006,0.4941724476150603,0.5322368579406226,0.04129504918385986,0.5150883605022073,0.5247027883002631,0.32723902774142277,0.04129936197332493,0.4038710223380661,0.4839920936522688,0.18308401188112422,0.5047626164996496,0.1717854968985972,0.5307126249206624,0.12810129130815157,0.7790695381414525,0.6398358043073891,0.6405064314257565,0.6641787905688395,0.0860275750732203,0.2784482101801006,0.24034580668247277,0.001615417895464835,0.6816004164264988,0.4791059023932247,0.5409959009244525,0.6223191300922408
002107.XSHE,10,1,-0.1258312387013118,0.5540082980761367,0.20597503615159585,0.38564683806818356,0.39196141292594056,0.08334251081802474,0.6657655239757199,0.5498767613889475,0.96199557895449,0.5898248949135594,0.2799813602949679,0.010742015523542465,0.20638830440862743,0.09553812443593271,0.0004925661257966321,0.0009193780370204759,0.0007998601798418334,0.0015668406499747241,0.5019340611666917,0.24341646443578277,0.4265749745443606,0.03773571387796769,0.06798712015436485,0.5757884032707419,0.07167999357714154,0.5076768893840734,0.03289850404344459,0.30934964549989125,0.6884247229465246,0.22748090350918826,0.15867679300038473,0.26130400457661335,0.1652911966039126,0.8456670967741935,0.1867201807258872,0.16187204748418865,0.4799587570651093,0.14916640045603038,0.4402491865940171,0.3549765177573825,0.4540732476684112,0.4254804788888486,0.38677795340451626,0.46516761792844935,0.4225624694120449,0.00704551455754169,0.4766237974488269,0.5172593361067004,0.08916692330059552,0.00704625037991169,0.41099242501058275,0.4859321758469287,0.1760258370484918,0.5087190589792943,0.16979490642590414,0.4565557909991721,0.09928590228474274,0.624975751147712,0.6492577883892646,0.827798745365012,0.6731341059309072,0.09437311590528367,0.17807576289676208,0.4144648878820468,0.0027235975933638666,0.85000304032699,0.8161356208008508,0.8667657862202156,0.4702834515053691
002108.XSHE,10,1,0.1157524149185799,0.6704906587579692,0.20742946423021288,0.45094499426295115,0.6741631167298763,0.24882065020388994,0.7381191688769654,0.5886492989613372,0.8731535467639056,0.5824938623690661,0.21559466219471202,0.011501008631139665,0.2124859319428039,0.09660011786436255,0.0028867353168955455,0.010743035676092832,0.0037540765184132575,0.0017652616242824271,0.4967284331543894,0.24640331439429516,0.429416635355669,0.03732826222066023,0.07796229178983465,0.7454730439986608,0.06794687133952587,0.5315874822685566,0.048312341492147935,0.4885301231039415,0.6886579087223363,0.7571652774279051,0.7000979247582534,0.0,0.49553324138771837,0.03478812903225807,0.435957852079318,0.2964325047190367,0.6275559738933231,0.35356113662836713,0.6271203871477663,0.3915472504539485,0.5894899435645956,0.44972729683176116,0.4342216824222529,0.41595339519378477,0.677088370444505,0.2060045042601316,0.5102283858322116,0.5297899658313827,0.2540857152122972,0.20602601904394438,0.22013035849421167,0.4818304038687428,0.19403429312232418,0.5040660587879031,0.11191466037375164,0.5023919978742138,0.2564635094617208,0.11141783517800914,0.6601832151943046,0.5429962124592111,0.522809084533253,0.08606347013565827,0.436449566315319,0.2799944729497348,0.0027962581359071096,0.5433577287634912,0.4849994143685121,0.47369634348489464,0.6215873788513723
002109.XSHE,10,1,-0.1727054622827526,0.7318883545425184,0.36631855567744964,0.47213093262558803,0.3235039926949054,0.12667611620449865,0.6103552088619125,0.3839901174650066,0.9353972396164506,0.25260583315536156,0.2559815098849978,0.017335773374246147,0.21077170932474448,0.09640193740903644,0.0026554391669483036,0.008940620432471827,0.002007609349975301,0.0017251321271104106,0.500182745382518,0.24420280207555667,0.4284874002886768,0.04064833989874482,0.0451797459583402,0.6606307287252404,0.06450205174222184,0.4889278873626871,0.05813923738780251,0.20268155281817318,0.6854267875157735,0.2990770675852939,0.17553130340727036,0.423063626457374,0.2291107453028809,0.6356738064516129,0.241859967441571,0.08113696887826916,0.48478099217142806,0.1569914259200504,0.4639936430953966,0.15871971567454624,0.5114582697255958,0.448327235086465,0.2852897145121182,0.48427292438663905,0.4855362197403503,0.0502836183818922,0.48780742887949885,0.5203905211781475,0.15147663177859033,0.050288869923273284,0.4089634359397292,0.4947967840292528,0.1586542850764738,0.5068078086843898,0.20445797706097296,0.5256296337445875,0.2050067210366241,0.17368480624260396,0.6420787636384705,0.5649521736117151,0.517530524759859,0.08257243057450325,0.09220547682884153,0.2795662545098914,0.0021569037904522258,0.7826522382754881,0.7594802053070806,0.7786836780795126,0.45848663234574394
002110.XSHE,10,1,0.03173156523805094,0.8449047984200904,0.4838014046988425,0.31392545841102776,0.6959317351505474,0.37467326228141756,0.6195046323008222,0.394941941572296,0.9984326810273024,0.4067492276918252,0.37971706817319567,0.02023216371877925,0.2528077018582137,0.09667459295054673,0.03616297075473882,0.1316523206762369,0.027558174596866276,0.003857426776808906,0.47783970961015243,0.24345309538195614,0.44717309967215607,0.051477510342485024,0.05291408624344739,0.4909460879973216,0.04549465856343953,0.49512424361903473,0.08215507239114535,0.1965931913637372,0.680309157419339,0.021050032804428298,0.21309044921229092,0.3069285133122125,0.17217973619418864,0.5724232258064517,0.24365973425453133,0.2703732122026979,0.47154697992305883,0.15246831121717638,0.4751093077810914,0.2625913629445071,0.39436192707525747,0.35357187782767774,0.4459290744303347,0.5325359693730872,0.8062187649053292,0.5300652274819784,0.615632147992953,0.6118017999191545,0.46618224504938965,0.5301205866539388,0.37037525436001967,0.4747880229960599,0.32596949835504413,0.5045592750116525,0.0883447566998309,0.4698605028265066,0.4554901373421756,0.06526077486776832,0.6048110481268613,0.39305264335285206,0.44541023337147073,0.07118419174808825,0.276703921927805,0.3308292975775599,0.0032188662081603404,0.6918555158682254,0.9657677849196658,0.8962417635998552,0.4866942349526324
002111.XSHE,10,1,0.3891095089523657,0.5729869291930598,0.1982654837850564,0.4366476985757097,0.4853865792088191,0.2719919315906318,0.4567295764230937,0.29680766570537614,0.8407247024079452,0.26394650340037984,0.19892275495627687,0.014229631446300971,0.20878662558270172,0.09560768701286217,0.0015952588810539815,0.005877288874901761,0.0024617795401349085,0.0016874117079394837,0.4974947646691172,0.24267228362585339,0.42766139921141805,0.03763435941529393,0.023934660543023404,0.6606307287252404,0.030481203928307044,0.5222464906152005,0.021862232565166204,0.2504143066209511,0.6969451921979721,0.5161178565106923,0.37732036068742825,0.17005498710541503,0.29899187130566496,0.364326193548387,0.14757945981668788,0.10402721703847682,0.48223523193762463,0.1391803846237598,0.4938633546133697,0.17314635937615275,0.46204525197823443,0.45033319231441815,0.2911368584615017,0.4599145105983605,0.48927161779043055,0.05297157600446193,0.48496738824673213,0.5199713728067179,0.13296646698929657,0.05297710827187546,0.345257167299834,0.5043447654677236,0.15039356526506734,0.5088180016470468,0.23209792732638224,0.5111241267680503,0.15949021523797308,0.14433128135099457,0.6463577445569887,0.5889303872673035,0.5259934968472179,0.12747794908636012,0.13475509519432402,0.45042061941152167,0.0017692862976753042,0.7323635382004043,0.6525833332478701,0.6917163004862412,0.5623265948006053
002112.XSHE,10,1,0.007136767831082955,0.6893239126730796,0.37833569401464157,0.5034126425470864,0.5676143016119102,0.2053415458911363,0.6487282044261028,0.5132570162481536,0.5867969677255834,0.33151201395963564,0.10758131128455029,0.014035469212481493,0.2096457594925542,0.09567706474520306,0.0052012991852983855,0.013706863466432247,0.009113659795406494,0.0018979855858942763,0.49628688755441214,0.24505381378890656,0.4278835419921004,0.037537634396882985,0.04121336179314592,0.6606307287252404,0.04040444200108107,0.4769834377058728,0.050462920375761035,0.2926675351147367,0.6949358301084091,0.33626401210910317,0.1537062464553623,0.02903377828629037,0.25479158093343224,0.6850095483870967,0.250206546149511,0.18104033582163254,0.4884530966549867,0.14583419633485487,0.45871224743975886,0.2749221433813094,0.520984131229349,0.47100868824529996,0.36783912645099714,0.5730541638731756,0.5220132336680731,0.21198561395627571,0.5092775294141829,0.5452118109478464,0.1366841925724102,0.21200775339770236,0.5046923367580708,0.4936908600420347,0.1600679539410742,0.5029047300376555,0.13162095918789862,0.5016422039476185,0.20019840046015214,0.09571335038447046,0.6494162215264224,0.5147868657074086,0.4780733882114287,0.08605539374660973,0.21644340614221252,0.26115741456269276,0.002153331278998061,0.7586313188207556,0.6780412525142516,0.7141359967108443,0.6853288345610324
002113.XSHE,10,1,-0.07796416262152693,0.6018372248154922,0.5810136970208271,0.3786440322039812,0.252974199327328,0.13215096695888906,0.5175532672036578,0.41214156760685555,0.28842002775777303,0.3316262737764902,0.03598821191199186,0.011206029761320086,0.20636128825964145,0.09489985216591623,0.0014457761361299573,0.0073070794646772465,0.0012162969457460173,0.0016625351639127427,0.49663466851897065,0.2439371313057269,0.42633556528521466,0.03793323356371794,0.018584638690103926,0.7454730439986608,0.016170536704333598,0.5223998726639578,0.03009672763066666,0.2130317672907143,0.6940362987081947,0.4955478451416006,0.49890746621635185,0.22812254367799575,0.2322526394320513,0.8962683870967741,0.2842096057742767,0.12118973815404471,0.4896694549684068,0.1777680506028057,0.4305302546436975,0.21208144641033722,0.5255612368360657,0.402668174303033,0.34967961744683695,0.45928610116715535,0.39442403526150893,0.07859165746602051,0.5292432533889384,0.5395653363638283,0.32821767691640974,0.07859986545412224,0.41874445942133764,0.4920846146040605,0.162390086308359,0.5131493882644085,0.1415711772237916,0.45848880403355907,0.16111597175000095,0.13674983391871107,0.6358423917585883,0.4437111442213417,0.457579110613226,0.10256049411847973,0.1470961847320651,0.20653452216931456,0.0020598700389226226,0.7376618797328434,0.6358410678852398,0.6865068666408134,0.7239839779075465
002114.XSHE,10,1,-0.03977934244563822,0.8973118984174795,0.18110376472748624,0.369435067544561,0.29492181576677384,0.28441641813449314,0.8304345007260211,0.4648569201191062,0.9106706625047983,0.4452942784588422,0.23813502566896017,0.01406676538996635,0.20802141133673138,0.09512201833335113,0.0030434483997445047,0.010126915152565632,0.0023813764342483796,0.001844641694079486,0.4956851090882938,0.24384235949857952,0.42711493733308725,0.03703599436967894,0.08645514601671042,0.7454730439986608,0.15720976781550036,0.581016444541972,0.10264679486544016,0.7116076867944752,0.7275176036931861,0.5961010535627382,0.34673491194473527,0.03732914351094476,0.5872641736531665,0.08412387096774193,0.4772034902350557,0.2868716095895257,0.46619921909014195,0.19322981078896598,0.6333911351576281,0.2092254830445799,0.4132126210620907,0.3289779558522553,0.2715671514865506,0.40747384067729164,0.44757208681290295,0.07308427029607432,0.43466911845647643,0.4667314441342923,0.13254062620397064,0.07309190310139178,0.2513403979980902,0.4859861228551949,0.17585636748298156,0.47480840585664097,0.16253389955744746,0.3814969546324669,0.22278823803117387,0.10560588810806522,0.6339264455110758,0.4363401414142215,0.4394203530979379,0.0750000612293851,0.27945717338904463,0.30991345073744525,0.0031572403855759912,0.431895197155562,0.5791196802424929,0.451210425643612,0.566771430934975
002115.XSHE,10,1,0.2269718601259406,0.4736963722391254,0.30047750331860906,0.36073336201027634,0.5752808392904047,0.1876787680716659,0.5719148449132704,0.5377876544512438,0.860223287800846,0.4133766804915933,0.20869482206905643,0.017672081234536674,0.21025022340508126,0.0958519176787275,0.0024714091853882372,0.010396114724586092,0.007500695318276859,0.0017507614619527954,0.5023880024866759,0.25141199829697464,0.4281012723224192,0.03762361376921034,0.04868331289286858,0.5757884032707419,0.037693343541232195,0.5037108042046778,0.029225619680769453,0.1925139891892651,0.6855163582411783,0.1439557872007397,0.11938370097782242,0.08710133485887112,0.10339278818267339,0.9304237419354838,0.11287353932563667,0.13650225662262133,0.48194014022375986,0.13101856861374173,0.4343858189653063,0.407377516229634,0.6453397965248353,0.6869439507587753,0.42888190849846186,0.38734107861916295,0.5265011190336228,0.1153441006274269,0.4924079763080391,0.5337011521827422,0.09119769166880819,0.11535614698242284,0.24295523923353085,0.5109702732536293,0.14700289042695175,0.49903385599831324,0.23442210576290573,0.6415337842672535,0.1637106110336165,0.14245871117699754,0.6446921815462617,0.5952171185195785,0.5216175071637051,0.08245530253837752,0.14100941012389126,0.36571939541818016,0.0013584725214144456,0.9010451220598024,0.7740380595146918,0.8293358568816682,0.3452988301373925
002116.XSHE,10,1,-0.08450011033394529,0.6086138397726716,0.2249504656127845,0.6110914419249069,0.7085371664088284,0.24166546831221433,0.56612695898026,0.5458156022133126,0.8277120819849504,0.388514817926215,0.192764468037679,0.021773772290775095,0.20899230038035385,0.09560463397308695,0.007559497493924281,0.005306130736196262,0.011124675773075887,0.0018152881763490824,0.4998782932540944,0.24698231912137963,0.4279040942760841,0.037086116999038646,0.026211647822230098,0.5757884032707419,0.021848720978257886,0.4693302576297724,0.024355699854974787,0.15866269950260115,0.6897592472766323,0.23076332628641916,0.10833132195622341,0.13272584359447026,0.13890997454707343,0.8108789677419355,0.1487743055537975,0.2571645799384752,0.4809991419491766,0.1409227488121794,0.4465490332025326,0.32464291566557274,0.7094399691827626,0.606170125083501,0.3681472236418386,0.669831158538891,0.5243528315180687,0.4824107338207436,0.4746691441226831,0.5116029792438607,0.11478513402920765,0.48246111603294045,0.6294352827665046,0.48379621940642625,0.18391917167868566,0.5058713133398823,0.15161436239714554,0.5476924870070468,0.3021773891517126,0.12013061581856418,0.642129497684737,0.46912429662114,0.47577661572197494,0.09950400915696442,0.31737214352526144,0.3851624775513687,0.001957510908169287,0.8670423700618646,0.8198960332925447,0.885859685696043,0.40046770043010926
002117.XSHE,10,1,-0.05965231733546729,0.6382129488443455,0.3552944812904204,0.5265082740418611,0.5427551044928486,0.046862861654987376,0.30114193033601966,0.4932290567630301,0.7562743009203403,0.23900699783864907,0.16283465233357985,0.015392939171044909,0.20893544872732037,0.09613733047679965,0.002355469100635167,0.00015855510185507966,0.0018466161512971382,0.001589303874960956,0.49540500191727427,0.24517923963258703,0.4278052398659167,0.038004902680569747,0.018778341763689536,0.7454730439986608,0.020654182172130078,0.5020916381280532,0.024308006943796468,0.1053895367762865,0.6952506020132917,0.4982867424406988,0.2804399374037897,0.020738413061635978,0.3064823494309835,0.33143638709677414,0.2805420266561284,0.24380626300380326,0.482842179175899,0.1472493953956462,0.5043679487273379,0.38761357516481143,0.4358273300630979,0.4048019098094963,0.46085510680560793,0.4825323061869141,0.5157601916167438,0.08180440457364807,0.5463105326315437,0.5600208549563781,0.31128248106178885,0.08515422140673763,0.3808990772803435,0.4880630255028949,0.17016496337975043,0.5074160698795879,0.2235722939556995,0.43571869086471926,0.342353288405689,0.15221490458280923,0.645637864168669,0.590978455759789,0.5282899138541628,0.11487378541478062,0.32520188326374544,0.19847457408642127,0.001732534503440049,0.7457877745902586,0.650853396896915,0.674182287981079,0.5887584923034045
002118.XSHE,10,1,0.02787362703979206,0.6484511641805535,0.2471497410791054,0.4376018478099098,0.4850601037926665,0.2226272142486163,0.7054130859102645,0.3760443776230334,0.7712430060167988,0.30105602143483495,0.1686524251053404,0.01185870907167148,0.21067658832865593,0.09580893254458057,0.0010168670948263012,0.007346311216581256,0.0005417302668887901,0.0016320310949107938,0.4953882934860609,0.2434353119948413,0.4285631797168849,0.037926250198464496,0.025137807033688113,0.7454730439986608,0.028537395424793575,0.5083900660366715,0.020989871347847515,0.28134318280948584,0.6917965244749019,0.494153425427748,0.2442038353649144,0.09124901747119829,0.31146381272799406,0.45351019354838706,0.3152829453499587,0.13368049383109046,0.4937298679462276,0.17694204803336677,0.48893114214157585,0.1955240061587796,0.48166923196685757,0.44320300262889495,0.3355714622391358,0.4351967786891204,0.5676639607529308,0.04676242998050568,0.5247964406220014,0.5555961893902926,0.17999155846902604,0.04676731377455283,0.2076423545077544,0.5264839434874721,0.1422532008785193,0.5079550645535147,0.203466783315985,0.5064928398562394,0.18124175337135007,0.11834993377936939,0.645902138530235,0.8146745417532392,0.5989498830963389,0.10839625626386434,0.1548766381765953,0.32538850313064177,0.0019024458192367462,0.7156999504509962,0.6639818545433558,0.6924189854187817,0.6038221918885555
002119.XSHE,10,1,0.07630820983456456,0.8024966111440488,0.5094518815463283,0.42812251762307063,0.036121438911395076,0.13843117571565794,0.6282592625190198,0.3317136468078122,0.5721292741553171,0.19073165008429538,0.10346660131944319,0.013298023466161213,0.2099932342186778,0.09517339084336726,0.002492382512943103,0.01061242153420393,0.0020936004191764866,0.0017236378374765992,0.4977335683136716,0.2561694589063793,0.4274860818954244,0.03758557838395156,0.03387906452930998,0.7454730439986608,0.057055684978328164,0.5445557588658912,0.07848952711167544,0.3925775465820308,0.705250671902234,0.5986936787844042,0.3738164847389527,0.062215239184907935,0.44303801297884865,0.2264392258064516,0.41920256102978787,0.09586125812649947,0.5072453067243485,0.18430597009027377,0.5702762746778582,0.22144597602176164,0.44977171230536883,0.41843035280821467,0.2939953617554585,0.46353117549843814,0.4905562029160932,0.07692872588250169,0.45454940288584345,0.4930661200576577,0.09489544481977924,0.07693676019666536,0.34095740544820957,0.48456807660161916,0.18077184056805246,0.4912992940716916,0.17317043381400798,0.4736787220626425,0.17241436796130094,0.13174450055417034,0.6317993313008495,0.4582353274250105,0.47089690732347134,0.09203108545073693,0.10724548713129928,0.06874715164421502,0.0018903593786161125,0.6018577196017783,0.5562713259800942,0.5557118157420455,0.8402144677192178
002120.XSHE,10,1,0.1435117853886567,0.6666450691903049,0.3416233135829439,0.5741222932814466,0.44893402462154947,0.24840988792901852,0.5924332265218464,0.33030995756254244,0.5109866755826216,0.2129996614381937,0.08713127164811307,0.016792232235261904,0.20891940643843562,0.095426460397491,0.003385510189741089,0.012761390986967842,0.0032086052599024587,0.001768537429823714,0.4916745106087712,0.24690437340802368,0.42735456682212947,0.03723365940003378,0.020163485720482117,0.5757884032707419,0.032390531438303935,0.5247549705504171,0.030476746483401596,0.34094824144841385,0.7006790020016411,0.42078330183921075,0.24526788146761014,0.33181460898617565,0.2408935514864931,0.5123344516129033,0.20320390069855965,0.08729265432234848,0.4840632624136989,0.14775055527571426,0.47378532154235026,0.14291728945177468,0.46111095271146235,0.41575687538353817,0.2528671356286458,0.45871472355564086,0.46904373842882435,0.11536873200236085,0.4586589790789205,0.5049107798827295,0.04137431978567222,0.11538078092981853,0.3541782384111176,0.48917856107699936,0.1676562477414792,0.4986952751208024,0.1897527633767101,0.47943100889565,0.300603314381585,0.06130895384757929,0.6475994281839794,0.5006821923315073,0.47459996861779724,0.09748270924326971,0.10364262596522471,0.23700345033164194,0.0019377535843094532,0.7950934729053842,0.7223085644778777,0.7509000309038965,0.7430107947893809
002121.XSHE,10,1,-0.03455809051526499,0.732283393779748,0.13933234698612504,0.43386454746847614,0.650209101703721,0.17457330696127077,0.6104408681249386,0.5112960422967807,0.9563685263524806,0.541305115504022,0.2742964470891699,0.015022080953207183,0.21132218929622598,0.09587424052513406,0.0017740792003469326,0.004356184637962545,0.003781457746550925,0.0016770368072473053,0.49886920968233495,0.24411042902192678,0.42891804679881296,0.03797915133179629,0.05989617778074172,0.4909460879973216,0.044556968499777624,0.5024617259113052,0.017133179871602837,0.1817984730294578,0.6906136490003385,0.08802122651350625,0.09630231462380145,0.22397486106566855,0.09728620612857404,0.9892479999999999,0.1803042179674241,0.14265454934505303,0.47075117604671923,0.16846228744821856,0.4051853752163671,0.10039652153987735,0.4899924035680453,0.4415410762849812,0.22445968596358454,0.43321125914601766,0.5228733649317217,0.041633142260182616,0.4527683604551253,0.4953580101762636,0.06503166565857073,0.04163749035955254,0.1462766518844827,0.5131273469382953,0.14613119945039307,0.5064765470358318,0.2436969448884207,0.5077006654220065,0.1563138865577026,0.15746181627231084,0.6474548290064795,0.6421263847606741,0.5528505558707003,0.08073003491518689,0.17663827355481673,0.32412948819894793,0.003060206634046388,0.8308288129474184,0.8785452737331774,0.8514759507247365,0.4818204965658247
002122.XSHE,10,1,-0.1048290985400284,0.5921323469809462,0.26422040392838153,0.3862836016832396,0.6150619516103772,0.2943152940645869,0.5990740831289644,0.30911951067970267,0.8791958383930887,0.21474902524490136,0.5254088999178731,0.03029088274737688,0.22676629707563783,0.10039554016309657,0.006553315156271685,0.02322616488511617,0.02657216333339736,0.0026246714184610985,0.5140804699463738,0.2551273154439169,0.4365740387499026,0.05021833111323209,0.08076618370931446,0.5757884032707419,0.08257319441830815,0.5038306934210142,0.017356229253681504,0.16061097516802067,0.6902952897417021,0.29111276355039367,0.1399041304856295,0.7051060440956233,0.17970115508532714,0.786843870967742,0.11952181842000242,0.06535871807321077,0.4834353949703969,0.13728873570160346,0.44326089155466997,0.44734694972977457,0.48916495375974006,0.33690991379926566,0.516897089619083,0.4239705152342097,0.5976996832602338,0.11669419806051064,0.5743680503757331,0.6220508210880454,0.08048533502890017,0.11670638541754197,0.2680832967559811,0.5004060344192613,0.15314281622787104,0.5064468043509055,0.16329951127771403,0.44128045340883104,0.17930746525396385,0.12866088263690165,0.6461766740312996,0.5789589613611372,0.5635683535114727,0.0746001983917948,0.07010049129542495,0.24046011009366763,0.0016276963168411832,0.8551799299045306,0.7561082954704741,0.8136155808777743,0.5314987569836787
