,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000338.XSHE,4,1,0.1337068496934341,0.6622235664681803,0.33496237438374415,0.5795585918456471,0.40327713369357676,0.44053502744072043,0.6282332287150644,0.5256102890277398,0.4681630926077594,0.46303939932495997,0.7351558047371003,0.17619847199237235,0.4249207667940774,0.10501966174155314,0.11132162215137864,0.09700138737369884,0.28077957011892235,0.018248000432240105,0.6125656626289123,0.5008074219375589,0.3962215811665942,0.1311383331372978,0.42720552113023863,0.6000000024,0.5071699634649846,0.5526165324751166,0.10366219741636912,0.17320386154364975,0.5006183563199716,0.3609643730342337,0.12249860419632026,0.429718875502008,0.26030756331265636,0.8001136774766477,0.3379482350704217,0.11222216139364587,0.4852324733465285,0.2931148467862641,0.25865448927515367,0.4441369054489328,0.5736363176149016,0.7235839643503896,1.0,0.5562552504016715,1.0,1.0,1.0,1.0,0.6713885238196233,1.0,0.5134269740791411,0.07381173906850598,0.0016350365374763868,0.5002316888938005,0.08341740302907263,0.1270683731719109,0.18428812199405342,0.08259771188220404,0.5235462119659922,0.9999998878801095,0.5112336780223519,0.13811842648211223,0.14182266423135462,0.43045644820417966,0.04378184319003324,0.8131903682716117,0.5718566201438073,0.608301452817898,0.4137439062331007
000400.XSHE,4,1,-0.113076398934606,0.5141361684383171,0.2080492210286599,0.3812573918506472,0.610071200716519,0.13835555672684702,0.6928765992636015,0.516285903231204,0.9190492994528524,0.6125971317667411,0.48587220167799916,0.02916016382447261,0.19461969935346232,0.07695694899062243,0.010154927592000696,0.03290964773562751,0.014707265035693279,0.009879918719516725,0.5151846619293331,0.23512429343125618,0.22513949455742097,0.04291852959308808,0.3016763153453953,0.5000000059999999,0.25322257488041927,0.47139215117684546,0.03665049087466247,0.17124388490422035,0.5085026624929022,0.4859292420997968,0.3546500749044969,0.048192771084337345,0.3911744523551543,0.1612719543481121,0.3319963728640325,0.2934493705843153,0.46822524683302397,0.5058453468839996,0.4606948211042702,0.2668415270915966,0.36909210458904834,0.41049032053765466,0.4560198479368571,0.603219891849974,0.5583492732031168,0.31623134010083065,0.6102416480968404,0.6095492559253706,0.4395436288539262,0.29348566832129724,0.7337445622063881,0.06711127152565248,0.0017982803482805858,0.49856978333887275,0.16642746022692917,0.08038789683651251,0.09045149471037663,0.10849844760033557,0.5018439717617899,0.9999999001752415,0.4825292004339665,0.0,0.4086049565408886,0.5505640325607182,0.0505767617861269,0.6564955239956007,0.617238015664936,0.46897139983576985,0.440490565654635
000401.XSHE,4,1,0.1846477475569977,0.707782308478064,0.4958746145931612,0.5830076853068659,0.6879561640889965,0.3126145523993413,0.3373122437143635,0.3541908305640537,0.848274330418081,0.2226896157813264,0.5371125867606841,0.08024232768480928,0.19581833748187474,0.07207117561776201,0.02541806591677756,0.1284844843393706,0.04108375442749651,0.014383546326870202,0.5191770195160168,0.1956877140951379,0.21474874148870712,0.05154440614338214,0.2421995277031177,0.3000000012,0.20572477360177224,0.49837212906191786,0.05299134104451039,0.08718266459091507,0.5023059839887032,0.3886480951426311,0.05341719416911869,0.7590361445783131,0.19656623801282724,0.9284499983554795,0.23077063629665936,0.13430723215920515,0.5023034521809738,0.4541204324944625,0.29205585298676445,0.4165692835254292,0.6357222857328849,0.5922120237727961,0.4248602081507082,0.4424089037904212,0.4436391468182016,0.19135142663646232,0.45696147025958384,0.4728595865042925,0.2454600982586606,0.16439778838263008,0.5426753462885885,0.12894525592005157,0.0009359389931882724,0.49984535981834793,0.1859351116197889,0.17823030234099996,0.11486643677551223,0.07625819317817928,0.5012344840696152,0.9999998976635481,0.5210966830416427,0.13868485586473298,0.1701242000644529,0.4495316203380365,0.04323256873288238,0.7984566583160961,0.5766186621008136,0.6988230201722503,0.2873036834389234
000402.XSHE,4,1,0.137398314011121,0.7217150036285436,0.9084861898463157,0.33875210842899817,0.47921064513269773,0.2681902572790348,0.4860339911863068,0.23192814208863916,0.7706224910703391,0.2020174368992088,0.583572132313633,0.030204952455097574,0.25234805046623127,0.09036749806544919,0.024977866395119962,0.14299051919150182,0.11184232308327195,0.01985816728910464,0.7694435526025941,0.20295395688988996,0.26456420022728666,0.07822923845215546,0.4183458842158624,0.5000000059999999,0.27758089082225973,0.4970427625553074,0.035182771793886555,0.10598392198396003,0.5008770274997175,0.47414124135257596,0.04590897406641821,0.9879518072289155,0.21443662853313683,0.91709252894356,0.2570652751118161,0.028828671656654425,0.4909989090199599,0.2810196971228214,0.3150543240517679,0.4895022904792363,0.7374332247467881,0.4549843550537345,0.4757063842679211,0.49840902831093753,0.555547647175962,0.20986446481010196,0.472816654096301,0.5082597223486225,0.12805464988343893,0.1835346438044641,0.5768991931192298,0.08924434394388125,0.001352297122627924,0.5001348775304463,0.09473038001050209,0.10327335323937711,0.025993529307196263,0.1648343578021947,0.4949133355145763,0.9999999116795051,0.6081087870307919,0.10509518430836978,0.03439202083543072,0.311066658908857,0.026712534425489307,0.7057085921315287,0.48952721196231463,0.6547080254025641,0.11958062925788494
000403.XSHE,4,0,0.1163658092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000404.XSHE,4,1,0.1346771011943838,0.7803371584803046,0.1575172004952684,0.4435602338294635,0.43197069286223294,0.2261659809459945,0.7904460602053073,0.5375130675763282,0.9404392278312226,0.45246099234299114,0.26284897566061827,0.023944574840600388,0.18474763337982653,0.07177818293810762,0.009167772836420642,0.012515473168938168,0.022694412180994758,0.009671698352295872,0.49594465404651916,0.20456407711103797,0.21938674046722845,0.029536500476220952,0.22998392102098922,0.6000000024,0.19399186808335586,0.5030027823544211,0.09772840668016632,0.46618407327465156,0.5212484163467801,0.5288418128583183,0.4436778289886578,0.02409638554216867,0.47760306755893495,0.05281069102749639,0.4967871992106284,0.3623452927484161,0.4730797867223563,0.5335497498464722,0.4645856018722564,0.16714422675810964,0.4798155678851395,0.4937552070111122,0.14534145021758035,0.5003062599692326,0.46429144935039,0.3557131293439125,0.2759587434292476,0.3003037426511748,0.08833730972578377,0.33429784001637863,0.6015269911061419,0.0695771237816432,0.0017345477400526935,0.49530426685557594,0.11518335465994264,0.12127185654273466,0.23227487655140325,0.06300957109133015,0.5296122417760939,0.9999998719027711,0.4653182134888318,0.11048056266125672,0.5051776291070915,0.4106764957320978,0.06177956512247168,0.4901502122843866,0.5964529578577804,0.39184070987988284,0.7583488842773868
000406.XSHE,4,1,0.1163658092310064,0.6758945721715807,0.3230391952575587,0.4382919682910661,0.5453699265054621,0.20562574319422247,0.5611484364450943,0.40638066721889043,0.8292048790690649,0.3142592365061516,0.3410565259570432,0.024934452021522894,0.19803525069232042,0.08232573794772519,0.02064106737790651,0.0421056883175005,0.03141125358643632,0.017256270097058626,0.5012443926960536,0.22065207191334393,0.23096646403667923,0.04638976736381839,0.1650787213729082,0.5038243645932007,0.1483807780918198,0.4978360774087402,0.08160782268560325,0.2200334606412254,0.5027836766346377,0.4559894943002847,0.23936763590733795,0.3231225184022207,0.35162956640556164,0.48349863918261543,0.3689623156994978,0.196579947365923,0.4985011889646703,0.5000317923443443,0.39814396000197066,0.23401661611919966,0.49915240238392367,0.49799484006554606,0.27440651066873994,0.4985920510411731,0.49863281445765284,0.22498952971706604,0.3969022838024907,0.416880282117879,0.17511766799881215,0.19940715352065735,0.5730932552295933,0.07110324830581613,0.004188833014490888,0.49835395667379534,0.13838753489811526,0.17018039056982337,0.17542167287064753,0.1096097943859642,0.5021777850071216,0.9992881453284439,0.49845366148009035,0.1361504163106406,0.2610927371463403,0.432686000441614,0.046129054207763844,0.7357310730218525,0.5244609867793817,0.5296937684092533,0.5323667950754973
000407.XSHE,4,1,0.06817303814666903,0.827960304303903,0.32468670945951433,0.39763307548972204,0.5260848501604264,0.14215979703262777,0.5346879651818673,0.3145246760580636,0.9353039595990451,0.16716130496055362,0.2589155301072277,0.009099681254869412,0.1821231699625107,0.07138305529201384,0.004923776665510863,0.025080753055400716,0.0071761516956842806,0.009307430829291701,0.49509102392059645,0.19649464632247265,0.21878484678363164,0.0350144445636819,0.17984456006960767,0.39999999760000005,0.20873595446599105,0.5209666807273041,0.04797305782753587,0.2958112890990665,0.4948030183047036,0.24056663040164572,0.17072235937359526,0.823293172690763,0.2259220891912887,0.7285636758321272,0.299947000377069,0.09965127923047663,0.47402512405410474,0.4760946951353434,0.34804352878371914,0.06824128638821227,0.47831781808529744,0.4848926261261012,0.17279312875821942,0.4879453791296129,0.4486514702063452,0.17263095041687126,0.38402773732726514,0.41445775963688447,0.1101892783314425,0.14504650506100317,0.5626276177331733,0.05738595215373135,0.0021030381840085343,0.49819915535357884,0.10069588947662214,0.14577326806176677,0.14161017795623632,0.06257448036004706,0.5112658822264986,0.9999998635309197,0.511888934585412,0.11204361007350638,0.12667854436980772,0.2743613900701612,0.03799967229130319,0.9133672115465872,0.7265797672896697,0.6972019410512826,0.6223059892959656
000408.XSHE,4,0,0.1240482676176902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000409.XSHE,4,0,0.08862858295363421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000410.XSHE,4,1,0.05381568894231346,0.7656929060815624,0.2233375773109355,0.06845725700796834,0.520982628125931,0.2668386677514691,0.5898532582511067,0.4232419089736105,0.9979761776223444,0.4084462380697395,0.3790121984085959,0.05795726972460743,0.19082317719466224,0.07262141620542702,0.02202099138161385,0.1342863848435489,0.051450229076598644,0.012347560754688658,0.49649043172209395,0.20093084031047692,0.2214486071887653,0.03437869382318102,0.3104364878075515,0.5000000059999999,0.21529043280217908,0.559009903359921,0.13047535364763618,0.23708458164357085,0.501810034003601,0.3813319520987358,0.2764557622719191,0.04016064257028112,0.42177280250477267,0.1334466682015524,0.47711404726971557,0.27252162752549103,0.53321970451259,0.5960455043218531,0.4499786876331216,0.15463651664109213,0.5596017686663923,0.4983399685601966,0.20639637532167282,0.3938943163653496,0.47717258691074177,0.3357468349554241,0.3651768285777568,0.3961601775324499,0.09593595527810819,0.3136587593080414,0.48005259852528903,0.14065585874177486,0.0008580154023220975,0.5002532201681725,0.15346824423106772,0.1072576323768381,0.10849048055688382,0.05997567998634443,0.5289169524185161,0.9999998833649285,0.4535871972490255,0.14368751486717662,0.2561103259254861,0.4970221239425655,0.05576199088496269,0.572013121636052,0.47415450089108147,0.436059674383767,0.5488406781540504
000411.XSHE,4,1,0.1421571339672316,0.8130478248564394,0.10235218294348108,0.30615639089376423,0.5553777484241349,0.22634124547585405,0.43859000541481025,0.4337003649997472,0.62036542042046,0.3012231779965702,0.12766975492729993,0.007747450796118487,0.1837286003461107,0.0716132650725197,0.020581119425565224,0.024665303679514177,0.015208907171301897,0.00960150592264619,0.4952049944853515,0.20346138724670526,0.21984461826521107,0.029253977493556866,0.06748326519726257,0.39999999760000005,0.04274869040682189,0.4862272890834291,0.0428145048059556,0.1788660162797791,0.5003977174680548,0.33566302829192224,0.32376457832277644,0.04417670682730923,0.3764014457811009,0.2084039106696487,0.45280476266184616,0.25303774288072267,0.501243604619514,0.5247419754663779,0.436459873100288,0.09544427146391324,0.4861494779567218,0.48523074944157435,0.08927696443516105,0.3255699795289007,0.48985641268477575,0.5305086654563409,0.255010554842383,0.2840507235222817,0.046113070509529015,0.5149833045841791,0.25330100962236113,0.03196834145020203,0.0037751371700245956,0.49748592467443226,0.039905845051205716,0.11072041342625719,0.3802934474504199,0.06155731131805389,0.4962296110633757,0.9999998533126156,0.45066033225345137,0.10925190545928747,0.31704836892185284,0.4286090193050765,0.0529100171014384,0.6415798005574458,0.577869881422274,0.5010747075585995,0.6599293230813779
000413.XSHE,4,1,0.1433018361670332,0.6284362140514037,0.049484764604458,0.32039511646915414,0.4814380874395101,0.10929269764481792,0.5641370327861064,0.3522706728711211,0.9414706705958051,0.48695671269466057,0.2636605829257625,0.0028649435561166952,0.19803525069232042,0.07108587290380605,0.00019495123564593173,0.00018494405263399646,0.0020136683777782116,0.008957747667487085,0.4952239718734648,0.18890679033292104,0.21770849232261583,0.024458954249960165,0.14901945379995116,0.6999999988000001,0.15581489550523908,0.7291006504005654,0.20343575742571574,0.42967043439935576,0.5116589882531076,0.2293030390374205,0.326644985679272,0.07630522088353414,0.40361233440364824,0.07268574858571239,0.5486426187111736,0.1373708281638511,0.3996119112583765,0.6957228495768079,0.5221889408694765,0.19411902552814075,0.49915240238392367,0.44396582366577386,0.067154128077827,0.4954422419770222,0.4318668813631,0.13431225343526007,0.15366069022623588,0.17372002091263952,0.04679214619654888,0.10543661730447652,0.6309287718750096,0.040960850309879414,0.0029463467757980316,0.4951125201782431,0.5280409963646447,0.09915817231707735,0.02416333219792931,0.10169454059819762,0.36639864622751395,0.9999998179875583,0.24689477875205132,0.13127825206098465,0.17175406015101893,0.44365470084789826,0.05328377795812895,0.4457389225203592,0.7092149833513743,0.5107014562128283,0.6437512545827041
000415.XSHE,4,0,0.07158968982802136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000416.XSHE,4,1,0.04899460711739999,0.6484329183181502,0.15080933834524168,0.36890541536101673,0.4121939426752795,0.0637441831978447,0.5091941827896992,0.39709404408662696,0.9917848875639603,0.28939334189312277,0.32294369999248923,0.005781900113351415,0.18125785296352548,0.07124506687913987,0.002515801942605923,1.4452918905526355e-05,0.0026702200361304906,0.008716332963378703,0.5017349524427765,0.19897173277751037,0.21851756493007227,0.0316886095193987,0.1419871104041774,0.6000000024,0.1409067634125019,0.5071796207931354,0.0279657343244691,0.2163233476110965,0.5043629663067987,0.42455643164955964,0.3248412145513101,0.028112449799196783,0.43101660808007214,0.2078365511116958,0.5206038965413377,0.17801532583321683,0.5084679133017764,0.5678190951509146,0.43462988723059953,0.06780118534386867,0.49704700675991337,0.5085723943171927,0.12307226393511636,0.4926136073898425,0.44672617025056605,0.15332878641259381,0.319589922704201,0.35811970119317416,0.02132218387706931,0.12509393334296165,0.5525232599313655,0.04495982419144247,0.00268428262886324,0.49585869717065456,0.13110074417491144,0.6526964054952841,0.10452948350237247,0.2674253164899705,0.49910860659961304,0.9999998700086902,0.46176278902204176,0.17032793046458447,0.2148142440701468,0.479775410094639,0.0407946897114469,0.6451938002230497,0.5098924527602962,0.45521981111457666,0.7092972889271832
000417.XSHE,4,1,0.1186940979388061,0.6359805720274091,0.16446616214443166,0.5764885417998191,0.5702143509234398,0.16667893633604514,0.1878701576420485,0.49884213515775966,0.9952724808436937,0.3222269600565098,0.3890824022161252,0.038372089467167185,0.19331530127128513,0.07301240648508144,0.028340215203553367,0.005391226724797096,0.031111937456284235,0.009308012400777235,0.49544798216340985,0.21620123333452165,0.2277917605168017,0.035982280618986805,0.06559619428925481,0.8000000072000001,0.09096031807558577,0.4870467638520662,0.009353714762045828,0.06729253128707599,0.5056364564343804,0.8005783753346718,0.4856119496968624,0.008032128514056224,0.5225683156694659,0.18739310617024074,0.5984951358831643,0.25938396107261835,0.49397960444202615,0.5379429165174047,0.43149747898518687,0.06927292936028058,0.5830255970671149,0.6047034737762762,0.19041794350574684,0.5621605647576698,0.5636137731344879,0.3794498552789025,0.4068170573227656,0.4107135144995034,0.29466996528642814,0.3588344011223992,0.7151340432367318,0.03977259385601686,0.003034372591630491,0.4991501464287814,0.1149263053940373,0.1900902008921816,0.31879161641812753,0.06125502789397941,0.5005094734454949,0.9999998728342806,0.4728880168395581,0.10067674455609148,0.3518740648479649,0.40992473003799107,0.039601783903304405,0.5922447646238727,0.41945069825446657,0.35891413160870855,0.6774210804822846
000418.XSHE,4,1,0.142610153122409,0.39037299698942896,0.3270090806314458,0.3438790738598354,0.5067957629637878,0.1788474526434124,0.3131735381877624,0.5913656644848861,0.9980766884279144,0.4678320153090457,0.3785368095042436,0.021133331714493404,0.1909377538062266,0.07263529679457123,0.008513338192908388,0.0021994351131582653,0.03371198362394723,0.009780788786639722,0.5070390881553994,0.2006758848229689,0.22611482783230677,0.0388174657964592,0.049740472222166834,0.20000000480000002,0.05868938577172607,0.47784173861372736,0.030778080733313565,0.06446145391901131,0.48313776795571994,0.30313711267850907,0.06737130896815315,0.4377510040160642,0.1526420461089984,0.915956782002368,0.1763712199828011,0.17896151415493486,0.49733028545056407,0.489166424709149,0.20583219444198445,0.18402117292001952,0.4352536857055132,0.48668004914902757,0.2806381235376705,0.416783212541023,0.5328180340771067,0.30426838062480904,0.4409933819816045,0.46037951852837594,0.21386260084891232,0.28111960372602957,0.3590361419427051,0.06501661556458924,0.0018562159654634688,0.5008037612885841,0.0833345292220321,0.13014561964127852,0.20526837537954565,0.08310907623630072,0.5174835442901147,0.9999998820465268,0.4717266933443323,0.1389271538606907,0.23326466258914164,0.5814389260881068,0.04399255728975021,0.896787096777492,0.6719047756242715,0.7786760196990816,0.31565902759192843
000419.XSHE,4,1,0.1368705410922051,0.6300644655725145,0.2523325148621077,0.5862150377813541,0.5472629914668576,0.18976543284583566,0.42208131325049997,0.47536041332386436,0.9334249781202459,0.3219031208471149,0.2575189647478805,0.027271866920746707,0.1849980564307827,0.07181439850325017,0.010450126912632944,0.017649684702287845,0.015981195609427734,0.009571264083370503,0.4817234998774183,0.19444139488723602,0.22074746515497187,0.03325946762175222,0.09242632638932605,0.6000000024,0.08441400430582274,0.4829347806454772,0.016313011379078493,0.13262508593472258,0.505147808656866,0.6713359014740518,0.43758072401804704,0.01606425702811245,0.4947772718852889,0.0795002302328641,0.4608503801591696,0.35530346858362327,0.5017694961289082,0.5167580610479632,0.5023723371274449,0.10905024829188076,0.44362450869751613,0.48132404737822204,0.1896514509952767,0.5172770582668883,0.48591470707596346,0.26371308107891517,0.37665156431275826,0.41147580734068906,0.0775976088312614,0.23919774861399207,0.6374245940104568,0.07175544754834015,0.001681891142691301,0.5007853543579799,0.1733607672023868,0.11852699656032603,0.37950246441667335,0.023235844031622366,0.49605289728854834,0.9999998825493831,0.4589776541758174,0.11437755174602295,0.5583872028603186,0.4350788807511299,0.04423822744081235,0.5877375853939761,0.44523651749443305,0.38718753381668614,0.5403213105126925
000420.XSHE,4,1,0.0677546981198954,0.5876007236987562,0.398493053387416,0.30671104431703033,0.6358903001463309,0.19525573898166187,0.7292914923083387,0.42844397104581766,0.8181500569268623,0.3672399972175239,0.19492712323441186,0.012813904433629942,0.17941064559440023,0.07100267224397944,0.003149942043895041,0.03244063829115162,0.009388259029657614,0.009611595926238121,0.48479300751540744,0.19441609087147232,0.2162867174400416,0.030170649622876557,0.1578505253491953,0.5000000059999999,0.1574685261154581,0.5217149731414594,0.13049854854534038,0.45718269907875364,0.5145266652111296,0.7275765139829012,0.5096827638326247,0.004016064257028112,0.5374396263125732,0.1090286228785686,0.6058615639111347,0.28274610662375094,0.557779545343355,0.7028756818990898,0.47043825938342215,0.2275132777845741,0.452767048698029,0.4612954205215391,0.19266469781400716,0.4771113442182009,0.4079574243174875,0.21141761539124737,0.2937535917518751,0.2819558994802885,0.3321254813659159,0.18514012950815795,0.5675756161944708,0.054009238514235926,0.0022345228571588258,0.502529156683726,0.11390653617519975,0.1072500397921106,0.2604345708433706,0.031152121550911495,0.34093572440810327,0.9999998669164858,0.45711631722826307,0.12257165368641315,0.4100618108285673,0.4494641202493051,0.05249592233934959,0.47838501088078456,0.38612052040845724,0.3129679964183485,0.8580709436727628
000421.XSHE,4,1,0.003020288207240387,0.6470774272606686,0.2651214658849548,0.5253507462114813,0.6539189513069784,0.18999780308587472,0.4827576187243273,0.4239204106870238,0.8262194506404161,0.18355717175898975,0.1984059450121719,0.007348383652444176,0.1783157342915945,0.07080464965084043,0.005820786527029187,0.025903829938324446,0.009257131058744076,0.009572145253726018,0.4949741080811311,0.1992553523023617,0.215809238929974,0.0319475133737035,0.10968214906256958,0.8000000072000001,0.11724247031278313,0.5130408559166213,0.034851255852694274,0.3641926962969366,0.5042678743025708,0.6297156520303111,0.31114644965211585,0.012048192771084336,0.5019099572891026,0.22600747434548085,0.5607086790604918,0.27072978660759084,0.5270360450727133,0.5621589768266515,0.4443238664321924,0.08791886391207464,0.4103120019814962,0.46974290945645786,0.15096399513854214,0.5169869620259752,0.39306944468558236,0.18920157295181678,0.34145553032418363,0.37204222091360184,0.08506678080901785,0.16217549300597284,0.6813933188842645,0.039351981893910315,0.003066805449096507,0.5047037288084023,0.08584602696759902,0.113601518123498,0.113637670593229,0.06166257016689984,0.5021077648130255,0.9999998617533207,0.4599269713534563,0.20114475466632603,0.38016492322120343,0.3079859195649912,0.0390610651230562,0.5994783932380492,0.404884694377333,0.3679255491829887,0.7029268117647266
000422.XSHE,4,1,-0.05833298594971643,0.6723351595281087,0.2928340274464766,0.40499740516555527,0.6794223817473246,0.35321802813671815,0.578670830978997,0.36645301882228937,0.9708768843581483,0.4517293404762132,0.4335480536005408,0.029790781781767986,0.2242636523022472,0.07704272427261269,0.0321459508768937,0.11564432499543774,0.023277073767150908,0.012849633195690179,0.4853794138894183,0.3508738643449586,0.24292679154618319,0.04418984927846551,0.3760058624799555,0.3000000012,0.2924126984580536,0.49548121453148475,0.038853690576397724,0.22989800063232974,0.4856475576677981,0.1337788124461176,0.19617192896986058,0.47791164658634533,0.216768529974465,0.6104490774240231,0.2991266794782014,0.14162853498962222,0.2313717903392935,0.4703935317641989,0.32056076802001965,0.13974867345252556,0.4717253286426484,0.5571677279089154,0.3370038337132232,0.5068680193945412,0.728768268399999,0.3753888064863794,0.5354811551198736,0.565821310859189,0.1965382438763607,0.35463651080992814,0.5559417521584443,0.032472029992351464,0.0037165792729304233,0.49859645210230397,0.07082198899971108,0.12815439399478373,0.29054193274214135,0.050282808009382514,0.5164523777235328,0.9999998769496269,0.4785972684513139,0.11795539060703866,0.15549298514066273,0.3858748454823342,0.05376656258335056,0.9303582639723633,0.7832632952342533,0.6986575173300571,0.4949403186887515
000423.XSHE,4,1,0.1078430819582791,0.34780725328024137,0.13091019438727197,0.44197127576739154,0.6397724047385227,0.03981320639328034,0.49062146236000126,0.41430258960864647,0.7672257525362518,0.3857962903882891,0.5854705952522963,0.01706476995590482,0.20122158333798085,0.07406936600106948,0.006924667212121836,0.0006077334262716119,0.0071631274219895675,0.008360243032647298,0.5176399222172015,0.19876510006032538,0.2341160567959657,0.04216411391923351,0.23790766310331105,0.6999999988000001,0.23296793278572037,0.49005012182033625,0.01757073660446525,0.09139298477931895,0.5056282369652322,0.736473509193104,0.6457710490784957,0.008032128514056224,0.5678526491188932,0.0335040208525194,0.5501578932892709,0.28346003234688477,0.520390810516259,0.5339736422080301,0.6157325428930104,0.20041919689742976,0.6304229165402748,0.5894629589797908,0.30777969496823243,0.5136086359919627,0.5942585082737687,0.18741962290889816,0.464559694937272,0.4849045693541558,0.22100874946971089,0.16033349819018838,0.5507533372980554,0.03529875649521663,0.003418955151225696,0.501083018453713,0.14102874533020612,0.6152642597716523,0.11292924352754968,0.2738563510477397,0.5090948849152067,0.9999999387773211,0.6052773248781318,0.15773700346098268,0.41745935618895147,0.537306441603703,0.03235659225421926,0.47533393951200353,0.39241365969303965,0.31918920581975874,0.8813423599916433
000425.XSHE,4,1,0.05536765765984189,0.586244665964411,0.164651738286814,0.5796987169380389,0.8397889481614881,0.28674434988826764,0.47732081945436466,0.40289461926860065,0.6294741573112612,0.34522097412825736,0.6571681666158584,0.09873377947861026,0.24342044178067584,0.07975998620316875,0.08221477007222747,0.09601454580751305,0.12774091642964586,0.011908458894034458,0.5128740578785068,0.20114691916191635,0.26351463433737166,0.05194690997726468,0.25159687875994896,0.6000000024,0.24026265460959934,0.49407289937725,0.019069433726583606,0.12565628010564028,0.4949640883077188,0.3579095329906511,0.31080702327682397,0.0642570281124498,0.3482300780576334,0.27825080581502426,0.3617275208693448,0.14739393063146644,0.49967705127023015,0.42151003545566945,0.42704616200486367,0.33451356488009454,0.7225112403325658,0.7503396809502878,0.4308490935107863,0.526432190619757,0.7752487844304614,0.4783451645894927,0.5276244337513755,0.5781840008567456,0.06134405116674407,0.4610620969994096,0.5610523178991276,0.06948397196677014,0.0017368732522355264,0.5011696125635448,0.10694654102459346,0.17217577843450993,0.20069682456938281,0.06584144016832313,0.560510524267819,0.999999877246785,0.4828699809592728,0.2180652906836,0.19871967553528505,0.4561576584599783,0.03584877511797412,0.7810753089378561,0.534410589266678,0.5223885030692286,0.4661136509555769
000426.XSHE,4,1,-0.004535830113255854,0.6034025080373322,0.31140338701018255,0.37710908425933504,0.29822207801391887,0.11753802534686014,0.7222824740381644,0.43633287403081683,0.971522084725781,0.5285877243458237,0.29197494046593414,0.005716474141353165,0.1808815806981426,0.07105886112009968,0.0012764897994948915,0.004040399652923796,0.0032903817692900724,0.009054776837262865,0.49597870071811984,0.1949185162889228,0.2166648689169028,0.03350713919500068,0.14016788579197192,0.5000000059999999,0.09398412246496102,0.4682913392716749,0.027588281532862104,0.2523288443946884,0.5060304195419458,0.5825507058446221,0.15919116971087038,0.28112449799196787,0.3675573026504797,0.5105054022497039,0.3144981378563969,0.18691557391799526,0.7406658839962863,0.49105175047568245,0.3570780536178567,0.21100801521207924,0.4831066186795722,0.45578729433628123,0.2461924515608406,0.48644791287481814,0.4143604937913351,0.15759245701673189,0.37604204940481284,0.39934674957682204,0.1517417082347603,0.12950127303255907,0.5664010103589107,0.09021651213656702,0.001337724627391905,0.5025852722067793,0.2214121242371174,0.13799269656056065,0.08491630288686684,0.08603233623071897,0.0,0.9999998426080214,0.5125265239553398,0.15047360809096855,0.21687491645018542,0.45238647703202983,0.05999533981639953,0.6974448047341661,0.3260455295662301,0.4617126149236881,0.40988701353479484
