,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000883.XSHE,6,1,0.07636202126131049,0.5957266485190276,0.4425328933693195,0.5417922591453115,0.7299742175972663,0.24998145331035385,0.5141612381366827,0.4673214545666288,0.7919203602414824,0.5392601743445441,0.18133587606158463,0.024360984273113208,0.04783888925918301,0.01656069190898675,0.015719646914311113,0.046555584240924576,0.0322723979394385,0.010379987704664648,0.48795798298486154,0.25936415598203605,0.31363339926584827,0.035326869124733484,0.044751892205945394,0.3000000012,0.04595299432469747,0.5036084791703843,0.04965501552236782,0.15255660713295763,0.5011448831283889,0.4395684137750326,0.3837078608084106,0.5943775100401605,0.49333774261039953,0.2810420998729147,0.39317113799180414,0.19352609221547895,0.5008015224230047,0.4918817931044484,0.5258688316697903,0.1571247190830068,0.3161483433553164,0.2990412340076119,0.2535994405960358,0.5356676437835832,0.4552446180752771,0.41386594645148894,0.45607161353219705,0.45566403149573553,0.348967087291337,0.4136964147598489,0.5455177228895068,0.49822897657721715,0.0018922774480606382,0.5805900293308289,0.08477898939117674,0.42411228645407917,0.17507364599568553,0.04627609659776328,0.5044108238850256,0.6671376868580343,0.3498946002400235,0.09142308326594648,0.27919915092890085,0.5002301081358841,0.05978254185665715,0.6876986673834253,0.5243666718719364,0.4812952855483559,0.7890119247507984
000885.XSHE,6,1,-0.01441036211760375,0.6143144080518439,0.406163313815908,0.5994426552638892,0.885416013046517,0.7196351845777162,0.711078187441244,0.3365240050077154,0.8905618523601817,0.12862085208998197,0.2268770649651043,0.02128990633517804,0.04829437439282763,0.016027140495685613,0.009952549751538906,0.034473721430315435,0.006707081543452336,0.009941130762422519,0.49410862541771006,0.2587321108242738,0.3130728699102686,0.028185889080331178,0.047364112725837244,0.8000000072000001,0.07583993231956336,0.541229069760804,0.10415589280584438,0.4215929169107533,0.5298971866945368,0.6829343209361625,0.5233323118868338,0.7510040160642569,0.5626343960245792,0.14467827503923475,0.5284741929466856,0.14589965428463803,0.5029083784167203,0.49687779545148864,0.5924451087898708,0.674991203874983,0.6731298635281086,0.3178745313108364,0.3403591261188112,0.5948782386419849,0.41678641489472235,0.16867166192827673,0.19251534072987958,0.20849063647388114,0.09518638295525848,0.16860256904343415,0.5835222912047549,0.49000898554263544,0.002911196846662072,0.5809088646034407,0.16092010538128615,0.45623679964268715,0.21779739565768577,0.05551916845898181,0.48760448143351226,0.7090721380185449,0.37743951510805596,0.11194735793452137,0.1853359319680975,0.24118295919131788,0.026317302629660918,0.6549467919963854,0.42908468270364875,0.40390336726956955,0.9190850312595686
000886.XSHE,6,1,-0.06248273297988679,0.7521894450561261,0.3957477255257111,0.3578658974189821,0.5044866040226761,0.031682394033416106,0.6860840422810788,0.4955739948175969,0.9991773200998619,0.6255246402311005,0.3676530422372448,0.007211348626618753,0.043193581855535276,0.015695381038170912,0.0010036101203040972,0.0005762222655216227,0.005777685483756152,0.009085632394844528,0.5124197266612935,0.24992661113226575,0.3139886514656331,0.03457702258421731,0.30158447350494877,0.39999999760000005,0.6099346336250048,0.6492185140636083,0.4686282111447552,0.3594770345276272,0.4849193307364972,0.5020483269159909,0.4473421973102545,0.35341365461847385,0.5432218865919993,0.15243918872692824,0.5552448992863751,0.3544315675387386,0.27970386082036286,0.589278124601287,0.5853666664654487,0.19986777307196946,0.3850759260435272,0.10408635997130253,0.1816775000434523,0.5210801691637068,0.4456117565124687,0.0029827793817722953,0.33743103686932413,0.34782137754443937,0.21218121708449408,0.002981557547410912,0.5932108471419475,0.5219674814746885,0.000946362951578723,0.592670469518469,0.4129147683486997,0.5175008013041315,0.013593494671374004,0.2367569044691762,0.5009112812797916,0.8477488101210062,0.5309531358466817,0.07089137425590622,0.4524861617603589,0.6283346136847545,0.10725410829576687,0.5371251104092434,0.5550937205317235,0.429417868006734,0.579830466485021
000887.XSHE,6,1,0.06794002300185688,0.6580914415153428,0.10357305013910545,0.4086236503681314,0.8837432631824182,0.12787526244431346,0.6806575192752954,0.637347657728477,0.9904323866179213,0.4096801464968351,0.39670567119211764,0.014283744555135591,0.055083813636995174,0.01983932391812255,0.00421634111988958,0.013148050001446542,0.006158456796254591,0.009390855735725838,0.49776403987867207,0.26190112036848623,0.318724967313321,0.034823089518060936,0.11169871949660234,0.6000000024,0.08206411461963078,0.522499402292479,0.013962026401397534,0.230673540817977,0.4972363001414274,0.5049867041597785,0.34270285334954975,0.08032128514056225,0.5074084944364011,0.37416788119903893,0.48030651503284794,0.3126827694262614,0.47519901935238745,0.5029995317269247,0.5164065840264905,0.09483237798485322,0.3878724364833149,0.10503913883128675,0.16572914944686218,0.503522230746948,0.5628040242432728,0.09558040514300963,0.3927808553707398,0.4236701010907431,0.10780492641860925,0.09554125259153622,0.43020066563988807,0.4886686085154803,0.0031924470750633667,0.5888757783702483,0.12318282751529326,0.426978417031515,0.20358999467555838,0.07676594465189122,0.503643085653111,0.7581037382154732,0.44196151421829877,0.06779950264259926,0.44021641675997886,0.4699115445829655,0.05893033031104447,0.6768466703951355,0.4255955306580317,0.4208022276508592,0.7686017397759695
000888.XSHE,6,1,0.07862374464035246,0.6342490045619322,0.16486341742156416,0.4501560285389292,0.6275854624524345,0.1266674512546414,0.35771742632867487,0.6499056686173466,0.9735077161310876,0.4592160006821544,0.29053341203682687,0.007787714507040787,0.04365420711334721,0.01607407509817371,0.0020209829121287377,0.007561597620879911,0.0010816085284939487,0.009174046195855828,0.49019893099491435,0.249470235006323,0.3141704118035803,0.032928611043164614,0.028076059602162747,0.6000000024,0.026425021968669315,0.514263802577593,0.01118982734482707,0.05356873696720793,0.4942033673363067,0.42861542260717583,0.3956800534189343,0.1325301204819277,0.43987293416156914,0.19678430527020668,0.3283802109081122,0.4251319863308446,0.506637823736918,0.4872749527847018,0.5538907064386367,0.21518933282539848,0.364445040889335,0.09750265453172459,0.2310070779690145,0.5146906315488604,0.46204392328540617,0.04483602433781986,0.38701974915558734,0.40905376513483743,0.1629395231268471,0.044817658180571165,0.5423482070596303,0.4805600973105613,0.007718375739248493,0.5920150200546983,0.1653393375972945,0.4265754530736176,0.5582109836383266,0.020265937023562646,0.5078308679705985,0.8031973241972863,0.4466531511694142,0.0843704409390774,0.617658367445213,0.4389348026977307,0.05362950584968324,0.7935881893114478,0.50791138061164,0.48774523225877164,0.4595346682731639
000889.XSHE,6,1,0.06030507406361725,0.6265976015487488,0.33000643153915943,0.4247754528425981,0.6191072454764308,0.1344775839624826,0.26507185258759003,0.37303636416572045,0.7418586139970522,0.2524695344191652,0.16290287686197413,0.014608898490254065,0.04365217619629439,0.016057423588941237,0.00408659010874771,0.010616398933013717,0.0065401425113939884,0.009303577100823652,0.49264259558484835,0.24943477916133414,0.31404096798447456,0.03098342118440182,0.02691712991290516,0.5000000059999999,0.01936322119117593,0.5135991124568886,0.020245678382124398,0.06748269462102817,0.492994876360612,0.24309013388236933,0.31911102446239936,0.823293172690763,0.4266793551635952,0.5460088358525811,0.39933349239239696,0.11225420784310929,0.5167954427598782,0.4892828784773357,0.49857669322304915,0.185404186869078,0.37359284460126546,0.11056680373746172,0.14501904854613665,0.5267757571764619,0.45223102913665403,0.08628939359321315,0.30277241283878087,0.3403723644511626,0.013785900756408084,0.08625404691395172,0.5841010525424893,0.4873628656541122,0.003524454527613588,0.5947470987378706,0.1693262400757909,0.4204760849232037,0.1742753759812433,0.05224169704378199,0.492278774383028,0.690106113227458,0.3209866658825702,0.13968868664445078,0.2010022931143531,0.43693521593034773,0.044707027489648124,0.8296980833642811,0.5352224368654763,0.5403718359182959,0.5960412588258164
000890.XSHE,6,1,0.06052430362828991,0.7498237228857341,0.5454234585703723,0.34324279479998165,0.53952287023375,0.15963557143017093,0.45294162101829366,0.4533094593414272,0.7360577704107653,0.15206512911541406,0.16090145770622055,0.008162770545333898,0.04503778154968069,0.01648779323719071,0.005727852039116261,0.03619837422890302,0.011566129897565265,0.009654132283753166,0.49212902606777614,0.2550879193136606,0.3140544152161913,0.03250103217995858,0.0392058224221574,0.6000000024,0.04460671566552439,0.46849744083159206,0.04033402082449132,0.10763440099348086,0.4985044282208488,0.33172511245727,0.2293612833541631,0.7028112449799195,0.4247293324920569,0.6929043667189797,0.3807290400493417,0.17915275815113554,0.5147244747635816,0.49254569749409566,0.48687658752529295,0.23685275615807094,0.20725044196561257,0.17275445835215283,0.20736835505068343,0.5065512088944062,0.45048773223301264,0.08543251709181114,0.342602671097933,0.3684076951025312,0.11351770282130993,0.08539752141442376,0.5318302451108813,0.5130248807012975,0.001164524516961111,0.5740757562755161,0.07904657117131365,0.4254479807685817,0.09121219353995562,0.050414730204910406,0.5021899424086861,0.6788919115659344,0.3500557224618682,0.09914377217561604,0.27778603997668544,0.37723889667599797,0.045368986975595826,0.8218627064774295,0.5250982682685983,0.546526573529273,0.39652660204089096
000892.XSHE,6,0,0.07086656435462402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000893.XSHE,6,1,0.1655121407970412,0.363571815180169,0.05105105533487608,0.4066939341781465,0.8557090937330123,0.3194334441067895,0.489340661987224,0.4695233936006056,0.9940430372907494,0.3491740835368878,0.3242517158518986,0.013210386744102312,0.045812372761550216,0.016836063142660906,0.025174825028445952,0.03537519350163268,0.012251133629571939,0.009666869481176133,0.4911678910038704,0.24941150731352987,0.31514614524470436,0.031871066738759696,0.08754670560731231,0.5000000059999999,0.053819261761772264,0.5203021049214377,0.0401923900457339,0.11667847346846401,0.4819604848870326,0.12635032492994375,0.31532904669125894,0.8353413654618472,0.33780375439562016,0.3941242202287537,0.2992825862401703,0.13394285088644053,0.5137517854042177,0.4861985399075875,0.5104227461852264,0.07168603403957756,0.43437527503420126,0.29602329202099226,0.11286568249208612,0.5847992373669708,0.507610618073689,0.42391703061685343,0.3443689523441968,0.3816821631449283,0.03869945305055307,0.4237433817048526,0.5929579238801816,0.4812541800328279,0.006881137339578411,0.595349005313611,0.04175532802010254,0.44816574789810076,0.6537410563560475,0.04845109084155304,0.6048614132172799,0.6449090920621464,0.35570897036127674,0.1282371068831593,0.15847442107047055,0.39233053867228496,0.029768318083068287,0.8720091185532797,0.636492261157211,0.5981856851822345,0.503892701902464
000895.XSHE,6,1,-0.007436861420253709,0.07164681290524644,0.09343624339422235,0.43551293507573535,0.6534691310087752,0.1340033640526071,0.4600037620460215,0.495316621538999,0.6127159704432561,0.3161355532470449,0.6567610663433058,0.03615199348021392,0.08399848573418431,0.028907148639379716,0.11255519079260194,0.00558367220531658,0.023018120402064413,0.00900934390404126,0.5144491928189652,0.31611129907922686,0.3312496495721713,0.05064416056393606,0.0,0.0,0.0,0.5279496201393861,0.0,0.0,0.49315187072155575,0.38093517091275564,0.15375315179844587,0.24497991967871485,0.4915676528266618,0.31762733931373915,0.3312199062752519,0.3423303853859418,0.5012985734309462,0.4645186288358849,0.5005952089712863,0.1838339153914979,0.22633148809305836,0.30253827358119,0.4089470344358177,0.5467693076301002,0.7581947316257733,1.0000000000000002,0.6272415671766729,0.6133265164112758,0.532673792742627,1.0,0.47787556118877805,0.4769028127737806,0.021565862627024014,0.5859282655740723,0.035291562376840266,0.4823031038005773,0.9820323359152523,0.0980052035835894,0.49532319959816473,0.6574542428318164,0.36292780470531555,0.15884466658972923,0.278725956935171,0.5269683182070227,0.012917526442819509,0.7594735180158738,0.4710670605428451,0.5345073459092866,0.12791586088526882
000897.XSHE,6,1,-0.0504696483054996,0.6497436694282605,0.3020310702847403,0.5606138388618013,0.48256146618001083,0.22359339323801017,0.34446161218205307,0.30978251375666,0.9913722689900812,0.17308671784905041,0.39460142111443797,0.008511681246859354,0.04914979065031054,0.017983842962202956,0.006352095136475295,0.09972260024851778,0.01680467062943422,0.01112400882608132,0.5341818954807895,0.2513378591241394,0.31440341395829763,0.033029428076346304,0.0694686778005282,0.5000000059999999,0.06368647187393897,0.4799540428046744,0.04680025149688178,0.04879823720018384,0.49512531924837794,0.22049078828450708,0.15531316564361744,0.9999999999999998,0.41763098006832594,0.7522167375345443,0.37383124049006644,0.13423580754949868,0.5130608647481649,0.48810682650360904,0.46824398676753565,0.09162260844715284,0.4432956498921997,0.13792066627425942,0.09913759370984276,0.5186258172367734,0.4441994511954071,0.02745818290898095,0.3132793749982701,0.35034417757874114,0.02312683748180384,0.027446935227846917,0.5636416113947819,0.4857715785167599,0.004036575180076723,0.5809192742890829,0.06691392856643931,0.43998784420303705,0.03563703003838158,0.09073949825837489,0.49193979506449503,0.69867461736408,0.3567283245335836,0.11007246295951639,0.21452553035225452,0.5333275962600563,0.03827278128623643,0.8208580992265795,0.5120814800726121,0.5337680827863234,0.4716021170564677
000898.XSHE,6,1,-0.05621734922513175,0.7169377487341122,1.0,0.5046894522308782,0.5497687349537935,0.4198021398026827,0.6358978915932805,0.17308236527207618,0.3831615796721136,0.35781581620927994,0.7647758241386464,0.2714417264882857,0.26521374008267,0.08688150021024016,0.23968786661781183,0.6823870975784032,0.23218516685084242,0.028853818156989952,0.3606371126928868,0.2932667685797765,0.3883707390407773,0.17380053815675212,0.34216032147122566,0.39999999760000005,0.38387933916706,0.4401079275645758,0.4187174944288497,0.1386426494791374,0.564700722787204,0.244378927429425,0.23471208136002678,0.9959839357429717,0.4006048305602007,0.8558752614786267,0.3589912816862447,0.009512406024890535,0.5261205125289103,0.4829975035049619,0.4637682706586227,0.6626083670595053,0.3819319849357713,0.10398450513267152,0.5821583127044793,0.5419919742299774,0.5522525492062236,0.23125259506107662,0.4982933329568393,0.5056994953848595,0.32087291936963946,0.23115786718125708,0.5389234893800441,0.48747054103292975,0.003494474048717723,0.588765549075256,0.06946679205970153,0.40883731035780374,0.35615332890144513,0.03697103456800556,0.5318281244181798,0.6723916956969345,0.3551445769136587,0.08474464308716123,0.06082780716948649,0.36987162647803995,0.03480435875005044,0.775471678609492,0.4774600875167483,0.5506247704391218,0.46193404007647454
000899.XSHE,6,1,0.1342954220443132,0.6866009001140625,0.4617415124469439,0.6352702462272279,0.7663701172633377,0.5934789693067016,0.4569569615291347,0.38745247037586983,0.9415250168450271,0.2101081568414583,0.26019027726955857,0.005434866913873376,0.06141061326390986,0.01769488285701536,0.007180742769693987,0.04413945393790858,0.00500020594558252,0.011050193960999013,0.4849525076108445,0.24910226152103412,0.3128435002804637,0.03416683233429007,0.0274966841319655,0.39999999760000005,0.020040992667170434,0.5013371755576811,0.026003493790803533,0.08467637086467746,0.49180518945625684,0.22810234838661256,0.09817463166150422,0.9718875502008031,0.35054300285189777,0.918514034327557,0.36799081863573424,0.11547170818282158,0.5153655936175978,0.4852070296343265,0.4356490977134955,0.19842232747944216,0.377125589270409,0.13656018669279357,0.17972585019046633,0.5576233372151931,0.44752446296126824,0.061824720321292326,0.3508684753194474,0.3695705350949931,0.16487518857302047,0.06179939509337466,0.5907476935746603,0.48751691578664086,0.0034817185507082017,0.5963450112504793,0.045560328073017534,0.4363371740733165,0.2361779153329807,0.033095232738715716,0.4912623018258944,0.6779144698519929,0.4048608821539556,0.12393080635531097,0.17122504441148712,0.4237206347696838,0.038049676422454055,0.8286291140890036,0.5520547816532826,0.5825544874044151,0.4552809879661637
000900.XSHE,6,1,-0.01423958250868914,0.7192203253631569,0.5712297037660778,0.6431268479036601,0.6335345189096839,0.14573331777313697,0.5256635069909279,0.32905173668733806,0.9926528983175789,0.1437187194213333,0.39154809949759756,0.009375622507719943,0.07390056381584104,0.02661892025680806,0.0049824536120980836,0.00012033662539222156,0.012488023053522904,0.009386039556997069,0.5076024360671376,0.25009916550372385,0.32729896680291753,0.049481233739105304,0.11157080574022933,0.6000000024,0.11007584622766876,0.4979616885487053,0.040542935423019774,0.10644177605172483,0.4978582887316944,0.2666437769075658,0.30119247473190924,0.9116465863453814,0.4519374342885948,0.4905764035882435,0.4500198085605661,0.0814113203265617,0.48926120015843944,0.507887660216797,0.4958280197431189,0.6066911401038626,0.45577928268763135,0.27096031925251984,0.7685940026578811,0.4911489315039288,0.7852219838137214,0.09021211245976661,0.7675482230921145,0.742943993490526,0.6807348795337477,0.09017515891922322,0.44913801004111276,0.4830988418991916,0.005342367357701188,0.5888338046625479,0.08237563474085814,0.5073072690159185,0.12111837826758809,0.11695600120553372,0.50061740330344,0.8927410379310381,0.9445590017049488,0.08374436914938192,0.1455492147602573,0.3705090801639061,0.037774350310335804,0.7962326290107604,0.527850196252964,0.49543059183910554,0.7115850817328917
000901.XSHE,6,1,0.1634776813083819,0.6511933813973688,0.20054928931084712,0.3353821949547108,0.5862627941290672,0.05325732910345299,0.5656854896307049,0.4341077823390689,0.9210344950858678,0.23542024771774606,0.24541378539765302,0.005165908545085165,0.04233768039010317,0.015612437453587856,0.0007025581096071868,0.0007111126280682031,0.0012655507289266086,0.009077494081307546,0.4946652350561936,0.249785997220014,0.3137833989750716,0.031149359282824904,0.08110321733562348,0.6000000024,0.07718341412214395,0.48654419076659305,0.03950955753590236,0.1510658259557626,0.4980972583809105,0.30631326069241493,0.24967282611827032,0.9518072289156625,0.4160498198167788,0.6762744297226306,0.4077988528186067,0.20066340249115128,0.5206592045761615,0.4923357665618623,0.465300716935044,0.10632072013931926,0.34866609865412285,0.07892455705899275,0.09628888276174369,0.49651102596307484,0.44512589217338455,0.018786669910873757,0.31040478938487864,0.33775857784124075,0.08549489264512267,0.018778974337083303,0.46735076347619753,0.4918541932539208,0.002596631068500973,0.5917814720580155,0.20321615705003476,0.42067954397777096,0.13676999920517283,0.1456417065689605,0.5162477684510811,0.718588174900386,0.34392516162202363,0.1056894592400886,0.2960435089746469,0.24480180130221943,0.04119790670358534,0.8233878066214773,0.4962339765880026,0.5313369490262434,0.6260850215657751
000902.XSHE,6,0,0.2442187677188191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000903.XSHE,6,1,-0.02957708282246775,0.8137970700596879,0.6029563886214742,0.4664449682045623,0.5046900675623204,0.13043584287471138,0.6437224075101401,0.4459763589250881,0.9862696625247585,0.1765442844085065,0.3083796962793013,0.01565281074875493,0.04609131349468634,0.017780059406470608,0.008629960016657376,0.008435063904310081,0.01752982434207,0.009328848236587202,0.5040366381472305,0.24510393324884483,0.31537385335624724,0.037172954331839654,0.13509214658448268,0.6999999988000001,0.11494231006823877,0.5294682673651394,0.07349457335209829,0.31872901568429646,0.5021436633721352,0.35906112970897625,0.43978328875963757,0.4497991967871486,0.5206043225954726,0.15576455417505441,0.49297659854274234,0.2175121934178474,0.5629230216571495,0.5676292506119616,0.5559826172286721,0.6341529710882778,0.29520129351323576,0.2569142697066927,0.5392876063116798,0.49351206988437624,0.4854582233914652,0.12612782082974786,0.46677225241352016,0.46919010634609004,0.3362806500507046,0.12607615515633,0.5093314677534402,0.5054203189532596,0.001450521911635173,0.5921014410587665,0.10208837568297374,0.4649424027937664,0.11327028393620178,0.08105928131584969,0.499277436503982,0.6802369843537553,0.3786809944243511,0.07154582601765627,0.3102188371947908,0.458489075981816,0.045613666815216496,0.5565204665530887,0.45811780432193405,0.43404694514582465,0.7092000198151829
000905.XSHE,6,1,0.01959016560677322,0.7501106052015206,0.4039295970628489,0.4500252884179046,0.6101591985710957,0.1687117574017684,0.6253998731036132,0.2422595859900428,0.9732896018781357,0.25344181253438064,0.290273886376728,0.009412500468672305,0.045645237953827945,0.016785751558473658,0.004435492333894205,0.008164091647727146,0.010956512505801621,0.009324931158844477,0.4951263074691118,0.2554326015073037,0.3151727846783171,0.03817565119803765,0.10317338623022078,0.6999999988000001,0.2155380174330576,0.619450996447716,0.16713365403552582,0.4816217056458063,0.5282432808527111,0.5047233796282335,0.5987056361497404,0.827309236947791,0.5827801319749462,0.08203950219030462,0.6250141894497285,0.19623923543579508,0.4384409145640841,0.5353399016782588,0.631972492903912,0.13631163802405644,0.36595711539891,0.13054069234483123,0.22665975754812154,0.5132138134786067,0.4679782893326317,0.050559573386779286,0.43773772481294426,0.46172152850938514,0.17816989863460503,0.05053886269512091,0.5376110227243943,0.5176966840490661,0.0010391874163926766,0.5836664006366485,0.09515241127741454,0.43357636770610714,0.1295545409120872,0.06142523001729109,0.5213738363835343,0.6915404975191026,0.3875683285396898,0.11531070830920398,0.27299815260138194,0.48599614766191646,0.046653923888874314,0.45507472265946647,0.5631581638887697,0.4207129206964071,0.8070927567513566
000906.XSHE,6,1,0.09991900339087949,0.6338850163324992,0.14971098831318413,0.43201273816592006,0.7874166343092335,0.32667875812284664,0.7103932542279418,0.5450120825690744,0.752966150206507,0.39406047257915744,0.16680644549560497,0.011826999785729762,0.04643660905952799,0.017384206703734622,0.03173612089574174,0.02530533340312425,0.017542004254977605,0.009757255131410207,0.4900019352095768,0.24818946187478502,0.3152823513784511,0.031116516551093702,0.04527150816696069,0.6000000024,0.05795222976807113,0.4892792549022856,0.044319224247329064,0.3071009225021753,0.5028343073892279,0.5825318181546045,0.141581090799229,0.5823293172690762,0.4280670875607568,0.9512193352171544,0.40724295257632254,0.16618608274107732,0.5852411502972139,0.49810487208563176,0.20184158011093284,0.10289209648437565,0.48686106134433815,0.18954031864706716,0.10266404547120157,0.5388746508865516,0.491285799923426,0.6407724021405896,0.3095800137658465,0.3415325747738089,0.05475009623485693,0.6405099228759327,0.5548075259365279,0.4831627307050225,0.005301336227691826,0.5908348090617526,0.03501372511037004,0.42157012667687077,0.7141278417326589,0.04629597920893797,0.4765623528282605,0.6302175573843014,0.34306925802736854,0.07963543368105365,0.28624717998650656,0.40181172280815286,0.05529543722265163,0.5755436422948093,0.35891333293462147,0.5168468956664207,0.6262721433635767
000908.XSHE,6,0,0.02954063054116115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000909.XSHE,6,1,0.01558472131355926,0.8566208489510818,0.2611965026773625,0.5467949679046997,0.5800591752737438,0.17841721662713628,0.5217613185265403,0.5735583893789851,0.7617839392791641,0.44860080340328534,0.16997595269955657,0.005201066207748652,0.042701697531274826,0.01588650228090511,0.004718455438767271,0.008860324919348399,0.01512422433341547,0.00955326503640226,0.4962670836245503,0.24718140092469532,0.31409744522723704,0.031213566550804466,0.0870142012461437,0.5000000059999999,0.05431028970972607,0.4566595284270226,0.08463868908775787,0.1502707426612586,0.4895990192552534,0.28323390957905015,0.2833778206612896,0.6064257028112449,0.32013434481360803,0.8802661121626694,0.34551288128861957,0.20280798116948331,0.49616399416540535,0.4901760663183978,0.45853849368353417,0.28059523486425764,0.1881638367407051,0.14252903498839792,0.2115455677493597,0.39130757788191556,0.45461170848742527,0.0762800725077819,0.3165794477986564,0.35398227317523867,0.022727095548216857,0.07624882594149264,0.3987743807184958,0.5077772567877498,0.0013477460488410177,0.584894382810734,0.07085722429907715,0.41061407226939833,0.05055367841425934,0.06219967134077232,0.5028162841250567,0.6884656893735034,0.361956414662633,0.07693632918651228,0.30568048887430044,0.4612229073662881,0.08239091000357109,0.8490346741814754,0.6470835259150354,0.5949135776010657,0.4868256366192354
000910.XSHE,6,1,-0.03485044902454458,0.7534370308181819,0.5536069604089449,0.8084779171139618,0.5790833268618466,0.2167335123255582,0.2676199536263466,0.3223772090721169,0.9682254595445575,0.17099408418160694,0.2845287094140596,0.03864120124710693,0.057184569455781986,0.019997900823444006,0.023669643550391507,0.09207899364873964,0.025853456847601115,0.011162597486458958,0.4857229194928788,0.26446316731048103,0.31615467514321444,0.04209494557467226,0.03986561075449602,0.5000000059999999,0.02847691998283257,0.4955332942970095,0.03690517174798039,0.04969270590650086,0.49370360585330864,0.25449492461213996,0.25249968656284527,0.9759036144578311,0.42365423348744874,0.6302655938700497,0.40195783113024236,0.09829172736397102,0.5170677641723239,0.489936683405243,0.4991361577366633,0.15600019593512943,0.3635649739934026,0.1877660889545325,0.29958865669635715,0.416900148547522,0.49161231865072763,0.1774048545952686,0.5132378790439989,0.5450554494056284,0.16836409737292354,0.17733218433727188,0.45268577146966615,0.4948819619372205,0.002206143636270718,0.585798299102838,0.09945328232609253,0.4157018966396844,0.18217413084075465,0.045229127318920384,0.501089994290461,0.7205513663751363,0.3653274082000151,0.11073507996708935,0.1582468565515486,0.391701739234387,0.038436800136643474,0.823676036556958,0.5322285193037537,0.5368268459763015,0.6247245255914569
000911.XSHE,6,1,0.0208596864009121,0.7919722714001817,0.3373525698033938,0.677494107698674,0.6188421216121767,0.178646043264871,0.4919620523331329,0.2777963140885667,0.9744675093479153,0.22744964691226305,0.2916903711973704,0.027290706856458787,0.054697511684656655,0.019846217419757468,0.013687238342869555,0.06106967455859422,0.008043111865422498,0.010016679683702696,0.4835937357455793,0.2530233296889935,0.3178198478523551,0.033925853852922086,0.10618867579709344,0.6999999988000001,0.09089906621864607,0.5080401952534308,0.0718908760774636,0.12860472288602423,0.5047080159545044,0.3495112503433219,0.38570985766473,0.9116465863453814,0.4572971851839531,0.32039916824400394,0.40469180980213754,0.07186066771365482,0.4936057957027446,0.48898201668588887,0.5215877119134387,0.4502379733806157,0.3494772327415305,0.19443863601095504,0.3832183601303449,0.3721701344463435,0.5848546613769197,0.2637617947595382,0.4063251265216342,0.41137681544994564,0.28547601362828773,0.2636537501532134,0.391444163303174,0.48446882626096366,0.004582223053105357,0.5917930412383454,0.11876234939226037,0.42277794014568015,0.33251596141796963,0.03627645052666707,0.5189551182504973,0.7051096150651712,0.3791033581677418,0.09450209096256057,0.1270272424529802,0.2987186771174032,0.040494758627400894,0.7509329572092056,0.5687464348263465,0.51144878641955,0.6903826660201222
