,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,10,1,-0.1061629301065774,0.8485395234862272,0.24611533262245877,0.42034076996143604,0.5219810351318914,0.23992534643223046,0.7359187778031622,0.25851819648872504,0.6923082399957448,0.18173311442921736,0.5888261408821422,0.04317461489716181,0.18418409182642598,0.034326829470792096,0.02749294579488696,0.07057420642890602,0.025380974954400125,0.0027223821595191615,0.4622991177554585,0.3777419721929922,0.4956535503540121,0.04349684803636256,0.406648846595326,0.4545454565289256,0.5032024113536026,0.5257728094007198,0.057264888011913394,0.23613388018934672,0.9970766829602795,0.35122509950369596,0.2936765897981173,0.1686746987951807,0.4666700849156316,0.25072978189976086,0.41624227038549916,0.28565094336583846,0.4843037650714056,0.6345486589067995,0.5048045577716507,0.13519913406407352,0.5112500322894186,0.5266164795004564,0.2116950273799406,0.5143219951204127,0.5333861496720141,0.1842438425747559,0.4411039607349866,0.45346977526888277,0.22998419701479536,0.18418793467423186,0.515481863936459,0.016761840705893954,0.01129615909572421,0.4988293161828798,0.479993578394624,0.5198938140456496,0.4756535284309844,0.4623274637138535,0.5671519854683955,0.5550098967861983,0.4957453193960178,0.07101459438571693,0.23490358546353285,0.4691457256996268,0.20573158336989011,0.6453498097134518,0.555224010520956,0.49638646179700263,0.629535215848179
000014.XSHE,10,1,-0.1032564189033744,0.9236512037952955,0.17776703251618278,0.4030918875435348,0.5260684356933667,0.22005634246328126,0.7473141726390051,0.5454241015044918,0.7482073445161139,0.43886960716669265,0.1459701421462416,0.00565879014827399,0.12493615311318665,0.01791794650151272,0.010728748038337064,0.00991846970404158,0.005846142315065912,0.000657738335913808,0.4989456801112105,0.3551311259005366,0.48340703614123054,0.01936830071663944,0.1285081913719437,0.5454545434710744,0.07234675219425284,0.4864404855062233,0.020350556912157158,0.2322527337108889,0.9970773789661943,0.3363641858784311,0.16997761432338196,0.12048192771084337,0.29388699426599085,0.9340837503270372,0.23235234996858783,0.2488103188351921,0.4971264402865962,0.4700529970246931,0.4810600335835821,0.07595393047405208,0.5781820631353466,0.39227286304749276,0.17551647759141986,0.5053398051213909,0.4579618747470569,0.15751708741362308,0.44291552761154396,0.41229888306690526,0.6176267631763926,0.15746928961733916,0.5466010193249441,0.026799698676040356,0.008545362921426936,0.49218736722106976,0.5089651256167308,0.4824997202294543,0.0546421656842103,0.48030583276604344,0.5527283567181916,0.6158467215724964,0.4923182555201905,0.08474109125981504,0.20784270697775645,0.4214870218147093,0.24612381895936858,0.798093840637172,0.584461417788599,0.6058197832754297,0.6383420314525239
000016.XSHE,10,1,-0.04585614996567826,0.3323148100267065,0.6150678760858209,0.5082573820278942,0.5658763843990533,0.29000487623985904,0.5505863402019515,0.2918967159963619,0.9944920945578912,0.23669304255733967,0.3025132633028059,0.05282582439895341,0.12404168061758425,0.018839786055059794,0.05173982816328597,0.1240353750933758,0.05203848840195131,0.0034083352014772804,0.5045884552719421,0.35673302738029633,0.48449670066451966,0.028293569577611984,0.058933929830132896,0.6363636304132232,0.1213052245577255,0.5300296288150517,0.05502769258416792,0.2349017701961855,0.9970820583795769,0.7860179202486854,0.3855009291377319,0.0,0.6113863207602672,0.11347516269449691,0.512270479127654,0.21836201939801847,0.8351339131023325,0.6361348391268076,0.6057431806300393,0.1729597498056546,0.5458213259344212,0.5729393914677133,0.2086311301526144,0.7184986617998306,0.4623483177570402,0.3366901078734633,0.40808672657918516,0.3900304555015183,0.4835721797561749,0.3365879408930348,0.8130937730648424,0.014994373631669708,0.012569542141496835,0.49815484184216585,0.44991581333835806,0.517127229442527,0.23201117840104915,0.47050195013300444,0.5598055338635802,0.48337152597828337,0.4456160866660328,0.07850051969606948,0.20186909100179684,0.49134520065090875,0.07632602403783444,0.6239805874314053,0.3000490876960673,0.35054383078264717,0.6860517055260749
000017.XSHE,10,0,0.02630879848792994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,10,0,0.006065883508172748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,10,1,-0.009314611181281282,0.37488406599730767,0.3373767930322751,0.3147667474584119,0.6370657157445611,0.058141705163815366,0.29394703980174147,0.266421750054955,0.7036494742339672,0.15457230110287207,0.13136459959003355,0.004888682875923806,0.13171321243577458,0.017306216142309157,0.01042192691455328,0.0001569762055206574,0.0027321641995114135,0.0003020141669067112,0.49509294256317704,0.3751573541096287,0.4830048133909453,0.017818789767609863,0.018020819121214216,0.5454545434710744,0.012822151722288457,0.5004859379730952,0.014546564831583756,0.04737462923704869,0.9970778848005426,0.23719289058110965,0.16595498560053426,0.542168674698795,0.3772203691448154,0.5481851761055914,0.3245294318553063,0.17332090986174456,0.4966499001213024,0.48731525351768945,0.49026510254964156,0.2892921489817441,0.342324266211883,0.4625082906542305,0.2373200525044481,0.47828084745151817,0.5674960127072999,0.1550343557902783,0.35528969540640026,0.3749504125797577,0.11239737107824099,0.15498731136686528,0.35890648666618147,0.013056858561396156,0.014939504133664103,0.4966010643816274,0.5137702809802636,0.462472957111125,0.09806261853458431,0.4948098768786141,0.5554238222293792,0.46679425299557303,0.48287292322939757,0.09070899037445387,0.14105445753340878,0.4592085634197929,0.07580071090019332,0.8571079451063295,0.5417341145957946,0.5655217020553334,0.49237541194397416
000020.XSHE,10,1,-0.01813564595651448,0.4880921600256222,0.09407321119700657,0.31724711629549185,0.6622006326662384,0.5319344726101957,0.6184719998650706,0.3180742275419842,0.6530178723176132,0.1574672371142347,0.11620709583994426,0.0035231847118406935,0.12446989811797918,0.01785567124275025,0.010566785447261065,0.003399905338079953,0.0015648101182754327,0.0003488342831437523,0.4918811351278842,0.3548120417252805,0.48322686365907125,0.015913729166782315,0.016593332479032576,0.4545454565289256,0.014415652525228247,0.49772124470178347,0.021171522509571754,0.18703429696187232,0.9970771700691071,0.3214527078129126,0.14777769024948084,0.3614457831325301,0.3479252907926336,0.7221524085377787,0.2860895523798294,0.18847285421127366,0.49600317001475924,0.48610766872900407,0.48354832961150984,0.10845073170621324,0.4879144195244249,0.4768437264989922,0.0638294066422481,0.47897065388406457,0.44693352384083973,0.15786154861827584,0.28288054107824856,0.28877399875128273,0.19234481490982744,0.15781364629690986,0.46890679226408605,0.014064509510464056,0.013525520644832497,0.4991592471610357,0.472865157773878,0.4719951740514713,0.21944725853188748,0.4774796728711302,0.5618301609200035,0.45431618514795236,0.4412756262348144,0.14078592636281334,0.16032169139150862,0.5207914529820815,0.08581562813179341,0.8435222028239273,0.5543527254834744,0.5709597228209207,0.5218272457531785
000021.XSHE,10,1,-0.01535786817873685,0.6400270067842243,0.3991223074960854,0.40082918401474205,0.49675441792421776,0.17942115055028257,0.4143896430352702,0.3467898920617585,0.9620791746225068,0.2019155991762003,0.4135972934420517,0.024303831426042206,0.11627981368158515,0.01776231523285587,0.04216902303669607,0.15561462998375483,0.01039055915402082,0.0023753215138319975,0.5069960318493254,0.3629008823225686,0.4841970897653472,0.03415628566450231,0.0828570704907472,0.4545454565289256,0.06216789255955969,0.49753889099940385,0.016881265104098427,0.045403253247990744,0.9970774645513434,0.3012238357255913,0.19670559634962217,0.2248995983935743,0.3013696011211243,0.7008759442873065,0.2559590742140884,0.3087266773670224,0.49992485779492585,0.4733658822167657,0.4847192924481817,0.09516374416148694,0.49437248658807253,0.5719152790241443,0.16855308580724226,0.5105862660292524,0.46292909261366927,0.26631720920302054,0.4305448331015114,0.41537506939966473,0.4712178428918283,0.26623639653741454,0.5546218209511401,0.009663136599557103,0.03064286541473168,0.4965453573264845,0.4409801777336915,0.5269115757336724,0.27710662716572126,0.4716234733735316,0.5562871234181326,0.38952564110569277,0.4455028254931643,0.08097023776076485,0.27897662460026107,0.45119484156643314,0.1523755674769104,0.8564568488874762,0.5717526739660079,0.6247511375809531,0.2943918014289171
000022.XSHE,10,1,0.00386840578105755,0.752834544662949,0.31005341327452746,0.4715031205807096,0.5359204646279294,0.14409734401965688,0.45974035304608424,0.5165798566083808,0.9514499348525061,0.476042417955464,0.42486596001203497,0.01216324922252154,0.15310460400338533,0.0293725093982262,0.013245695648676899,0.024230930558617938,0.009000079458045,0.0010293388214729754,0.477540889101307,0.36533400764047763,0.48975339974190446,0.03934336676637898,0.0855938599248844,0.5454545434710744,0.044941131456939704,0.4718536057295417,0.027701641099034474,0.05871004117413185,0.9970772657681632,0.3177648759686888,0.15576061520814663,0.20080321285140562,0.31635428235159146,0.89278231795624,0.24697111100968955,0.15354708933757633,0.49785753390357473,0.48368639124251855,0.47998665098329957,0.09603838332304997,0.5386281128020018,0.47227387556625283,0.36934031462460315,0.5502128281470265,0.6137639195133849,0.16714109187750664,0.6634275507186169,0.657637302959633,0.5279387111682513,0.16709037372374053,0.5335293154792147,0.014247012510351209,0.013316317202694399,0.49915439460891214,0.4886833108489296,0.49422329905422535,0.3190016940461423,0.4602753575959495,0.5601643096344341,0.6977477786866311,0.49890091463580655,0.09003268969396132,0.13415403058368622,0.5105064940219552,0.24139995044343796,0.810352952554082,0.5642759324128321,0.587291390220881,0.606354886948394
000023.XSHE,10,1,0.02252569634417214,0.26892122159408416,0.2160985331607875,0.28146635341764636,0.5700622230811592,0.16977923530690409,0.3114747096226732,0.380413238067834,0.15754343480371358,0.3033093543298334,0.009152165960661374,0.005628161805531059,0.12722408875512972,0.018092020118871864,0.011005705495549037,0.005722651981176353,0.005216526130957762,0.00043953832749795167,0.49312248126383734,0.3538968472829729,0.484130166102516,0.01748966785490447,0.016194469679170702,0.5454545434710744,0.016855442663162423,0.5107275631216894,0.018896964387913086,0.11624957785476056,0.9970775741998649,0.3072175861452035,0.2831494756834305,0.10441767068273092,0.3750842512464837,0.4910304293816271,0.37388760395933607,0.2511211828877036,0.4956218366800639,0.49296905746976083,0.4907042136133935,0.14220452591346683,0.4752646426684238,0.4889335498992302,0.1542190052863065,0.4708590813394056,0.5361861216179398,0.23874980402851992,0.36666057861303675,0.37542173973015736,0.21730613500333404,0.23867735655832378,0.43855991438274355,0.024171778540699768,0.008940619973176711,0.49969099687657137,0.47736968787753276,0.504474796574855,0.14556094391231228,0.47395036680773517,0.5590037542919095,0.45857398862337895,0.46992786129237074,0.11239304729917718,0.258364597270658,0.4517925271218941,0.07290082439150078,0.8047427025610665,0.5850408437987471,0.5537360635255979,0.4887883481294141
000024.XSHE,10,1,-0.0514297174131301,0.6146697799255687,0.4610456515991014,0.47515702000731747,0.7255149143613001,0.8194072298921158,0.6954879502198406,0.31507835546205554,0.38629050463236164,0.24938916285675952,0.7331165893560236,0.0382250463316592,0.38676701881830683,0.12441107677038467,0.10001244842385017,0.3046130702909544,0.5713273962385864,0.02848143505481634,0.9649272263684832,0.463316800415659,0.5493962026285779,0.13585878830079273,0.39293209092313336,0.4545454565289256,0.370425258695233,0.5290404037956068,0.06740037583090576,0.11951466933663778,0.9970793097242553,0.4981705794504586,0.1738389635280243,0.8152610441767068,0.38054577554992314,0.7738840053644378,0.2977832902803279,0.163210521634744,0.46094711323104975,0.47161475798580965,0.4745790795500579,0.554456251385609,0.8398596983074069,0.3758995651623557,0.9454546814107186,0.6717427582447824,0.9957216538725304,0.3605074957062907,1.0,1.0,0.42118541765492395,0.3603981014550286,0.5185580162887351,0.026769937898175188,0.008549227799770359,0.4986526632186371,0.43738237220418474,0.5040104704499982,0.05004183257558831,0.47713221819543467,0.5573438264183959,0.6575861832123033,0.6195418111114033,0.09694041708754958,0.11329054643940487,0.42245874078255463,0.18103475639964675,0.8160644453907802,0.5516959499258296,0.5677751552646702,0.506623491854864
000025.XSHE,10,1,0.1517769632819374,0.3578271715940008,0.06901965694642309,0.35758220482340436,0.4918219942971625,0.22868066404838078,0.23845779285851496,0.3079119847893301,0.543632486883596,0.23250608883159132,0.08730294444240017,0.0036107316735682795,0.12409962008139273,0.017793742657215606,0.010530797072911779,0.0025205427339502658,0.002591938867145965,0.0003397998307084235,0.48823716088318203,0.3545688289114467,0.48316158324743036,0.01643348077352953,0.012551130962403364,0.363636358677686,0.008081684147174806,0.49796253324762607,0.017472290399368182,0.04269261126303607,0.9970778634910129,0.37867911543722055,0.30869840924359415,0.03614457831325301,0.43636800483673016,0.3162278361580408,0.4051405625449045,0.22825639353773297,0.49774171036557197,0.49416451322006544,0.49997433607037917,0.07493393525548266,0.5245062680933152,0.5335747198775618,0.0554710727315773,0.5139427254256778,0.446727189482493,0.15617261075070735,0.29828351509969525,0.32555371517415915,0.00943306928679587,0.15612522092934664,0.6672032956668771,0.012449076892657888,0.01608540675888831,0.4987343691291738,0.49329312906203465,0.535744063558521,0.4159751853404523,0.46132603237923897,0.5672785201446262,0.5014954449807373,0.4639664264408517,0.07866674304166564,0.21750968970851275,0.5094571847183501,0.07440250901504328,0.7270684946614996,0.4965775142048865,0.48931507867916135,0.7187922132429039
