,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000727.XSHE,12,1,0.1048033426218944,0.8260563506426184,0.47695873727489263,0.4172490852731373,0.551361857600851,1.0,0.7191411479901006,0.20593691913202042,0.8993897680520249,0.42887606663301087,0.44949935024181864,0.014480971775443533,0.26721967671254915,0.03651616514211157,0.0036012880400355446,0.004733429315377471,0.02317658006793971,0.004993505761466021,0.5715469444561578,0.48192826343468814,0.4249328180809691,0.04289747584319939,0.03609930333891376,0.7272727282644629,0.038996485403876714,0.4886249786945683,0.04409340252686248,0.13159358481117794,0.4924073760656656,0.38419245102726696,0.2586208833542951,0.48192771084337344,0.3580981298060337,0.5887998279708625,0.4161743451181632,0.07130491342720345,0.48542882952911187,0.14970482762418905,0.3228524654692153,0.4963592741242291,0.44903911619161235,0.28244575709041275,0.2991498439733495,0.5130773383743831,0.4589629913330256,0.007789489837080341,0.31243186091532665,0.34548320030249247,0.027889134810247986,0.007786307687575713,0.5552403158180452,0.9999999999999999,0.10431546015130301,0.14387639258177992,0.002615354902961443,0.3732266213713215,0.3215218020314987,0.07936820132127219,0.9116104498518668,0.4645559658670783,0.4581839641544254,0.06790229225222523,0.46639707417858395,0.4790282087714326,0.007375002330780099,0.8241040007139064,0.5334922641104693,0.5325427873789004,0.6232536535749225
000728.XSHE,12,1,-0.0127650653383047,0.8224588753986539,0.4258625005689317,0.9155555856601963,0.6147961749399007,0.2277207436191277,0.7220939027944947,0.19053436906188617,0.6238300077418539,0.554297514080793,0.6014659230783526,0.0020931932008947805,0.2959505728785032,0.0737734818675489,0.021138637032240407,0.0412915904709088,0.0055075469060378145,0.016939871691288085,0.4993621499050374,0.48281087559677915,0.44089663356220254,0.07335370685247689,0.4620593201040007,0.8181818152066116,0.45564497725786046,0.37590847760366775,0.41635884094225817,0.11851768949167399,0.4848527238580509,0.15754135041041184,0.24452849539059981,0.7831325301204818,0.29592251418062676,0.6977372792516733,0.4053116182984853,0.08292520456217368,0.41805386955312424,0.15498937076004432,0.31767210255269956,0.6127986603776778,0.8779364994724923,0.08287616716514623,0.5831962883730313,0.3449438984552671,0.5884225954968092,0.032348357710154735,0.4993714160294626,0.5179973430562812,0.2607506517568608,0.03233514281256633,0.3456324078667184,0.06017473208682872,0.24865316934698634,0.14358150626698898,0.002442866096259416,0.5000672653796502,0.43740549664196676,0.05054040146204629,0.9113394340880261,0.769061646160842,0.49954136630634344,0.06306529050634868,0.4636948279007281,0.4961820470311166,0.007643633615453784,0.8433319483765083,0.6010657178630274,0.6044863247932164,0.5474158654865998
000729.XSHE,12,1,0.01510336854206033,0.5899840685530777,0.5507520329828713,0.46266628633052503,0.3669950520335177,0.08909558983220534,0.40061199988065693,0.10426987657315387,0.884187171666226,0.2520429543514485,0.4599347954441157,0.10893957955472658,0.3224256207148266,0.050797666250630834,0.0360027986546544,0.015906506137498323,0.03995515876379946,0.002066047573892581,0.5037989632677815,0.49999747465598826,0.43713530252667565,0.07335740522324963,0.046107636242106516,0.363636358677686,0.06276673577410466,0.518807244649768,0.023903321829295648,0.0316603593055223,0.49353925318073966,0.4904081451241239,0.3426103914569587,0.6425702811244979,0.3943065762154454,0.44840792409214314,0.4524945561234678,0.13734874056864618,0.5161144224347787,0.1569919260024883,0.32512854204618535,0.2610623178848985,0.44439704139666025,0.49567365814493797,0.2910338364913899,0.507710513735142,0.5153907094823951,0.10472105784460818,0.44589771306464887,0.45319847765117605,0.3463668371695386,0.10467827737126342,0.5351482831358241,0.07604686142542649,0.19093509970411562,0.1436882983569909,0.0019476548829226556,0.4978072336838058,0.4955827593502501,0.025411193168468772,0.9117700991051807,0.6511152766983632,0.4884258455398203,0.10028833783446439,0.4803483716634515,0.5071966620469432,0.004539656087055874,0.7790187585694572,0.5044674036230439,0.512345271977757,0.590494334673474
000731.XSHE,12,1,0.1093422663418526,0.9194888462493729,0.4723636649826286,0.3729010411577648,0.5042631592440596,0.1219284681181464,0.740792052002573,0.11756019005630741,0.7530955420412585,0.33370928126218846,0.14983645250617944,0.019172287108643958,0.276510095598391,0.03907415956865439,0.009691503870021897,0.027979805219506597,0.002827734333615723,0.000940967728436155,0.49015213336281754,0.48574746722182494,0.42589246278893034,0.0524853125774352,0.10651050778193699,0.6363636304132232,0.11255261829519934,0.5028439937725501,0.030583900944721253,0.21750499916570593,0.4934721744550813,0.5041381427663144,0.24374016928072192,0.5662650602409638,0.352371368626798,0.6969695992258689,0.42656478011936905,0.11805784865057048,0.4753590706571036,0.1517698027106238,0.3170533632890572,0.2045736245488392,0.4528823189423642,0.49649273756058154,0.2917422082885126,0.4987655718729371,0.4734953839432681,0.1388572550913917,0.4798456973432813,0.4781064431945486,0.45190670132838845,0.13880052935520812,0.51640606458991,0.06611332745771434,0.22002819114903038,0.14336349943465124,0.0012746958352367684,0.4987053595227628,0.5772784939599458,0.021341276854429932,0.9128715518595866,0.46276233230409863,0.4648722654256632,0.0650515794613276,0.4753269658226364,0.5066673528759165,0.00861274398868912,0.8284869652029363,0.5225726477810646,0.5336441306401456,0.45390461794292625
000732.XSHE,12,1,-0.008743184075876471,0.5584671269203489,0.3026129139926873,0.5535444284830986,0.7748660459851267,0.8548134596751287,0.3826305949327077,0.24670027172410078,0.7752102055867227,0.5197681557178565,0.5242958808619409,0.020893390506658466,0.32716288333907323,0.05117845550442497,0.043967100372937676,0.301419799367218,0.17704390066280434,0.017353681423946096,0.8511963083340981,0.4695382071746643,0.4387505645468017,0.05946918247026553,0.059870418781224476,0.8181818152066116,0.05685692964913408,0.5124016560581247,0.044183440638056036,0.02581793799255246,0.49262232682333695,0.4586810215893846,0.23893081569824334,0.41767068273092367,0.35188253568258737,0.7675488535870763,0.4401680725463303,0.06855396015943309,0.512660009112225,0.14908811529089042,0.3110143418025888,0.44665114065214184,0.7280344064553108,0.8142688417189039,0.4719658335970247,0.5837853653788496,0.5998328589637179,0.12789872363798857,0.465746090128044,0.5041430181597565,0.04964825566436301,0.12784647466294918,0.5433161365591715,0.18067673439246273,0.12647853147964058,0.1437248283165279,0.0009239822618390928,0.5172796206491401,0.3313609919023618,0.042026148863104275,0.9114615702586819,0.5730566212411292,0.5020750864026913,0.0742180041667234,0.4680802648379814,0.5286413744943717,0.0063487661758197655,0.811221211191627,0.5118846212227375,0.5157286358099724,0.4572096336497504
000733.XSHE,12,1,0.02127590990967909,0.8742228440212695,0.303802692564441,0.34642743276014165,0.5425969165761151,0.14476276592303655,0.706012589335953,0.2642146415609717,0.9960805276992131,0.5217439023630683,0.29693662963497736,0.04063237569964876,0.2835933176643411,0.03979480835410276,0.01139625052383693,0.023999751374200625,0.011772164567102011,0.0011820862358232081,0.507828295123073,0.48755085070482596,0.4277352453977533,0.04848641067875816,0.15118213285638554,0.8181818152066116,0.15292673816039315,0.5124624897251102,0.0932553888283089,0.18968394529442095,0.49461003467938147,0.5461284964777201,0.24600539134359675,0.4417670682730923,0.3943383579238925,0.7077106684944763,0.4857375528369629,0.08488579654860681,0.512158874407298,0.15579707742885213,0.3169081489720799,0.5976573280583395,0.4688730944184899,0.5025323960738378,0.4488468863357932,0.47780125508805954,0.5281752677567285,0.23871606400228884,0.4170828789808726,0.44123388984925055,0.1663736952100456,0.23861854411065286,0.43986322830205643,0.08181188236849535,0.17978606384400614,0.143559961329748,0.001828916441123416,0.5018901130302558,0.44354034615264337,0.036393815506398614,0.911605029177555,0.5139549148214992,0.47492614542793554,0.05913596996790156,0.4912894345025037,0.5008152610769413,0.00984526222636726,0.7650547603005471,0.48923006567123384,0.5226198090406462,0.6416538958380913
000735.XSHE,12,1,0.03714557563160316,0.8184782861516721,0.24285184637324955,0.3460812729134951,0.5766188698494839,0.23272939704162682,0.814941578727781,0.08825918576687658,0.8573596580827015,0.4833241562760551,0.18820721067175983,0.015681019975579868,0.2811318565408944,0.036975572910352465,0.003339347002243917,0.0010212134995717962,0.006176513692915377,0.0010971258635687287,0.4952494629552376,0.5340714791969334,0.42394927458201737,0.04807450174845635,0.2515189231817349,0.5454545434710744,0.2085427931652942,0.510470522449719,0.13882675913135142,0.3755842272623472,0.4922850958109099,0.2531894251782605,0.3043299502916679,0.5943775100401605,0.3239600346897495,0.4019944628121388,0.382110906875389,0.14446618093256125,0.4207439732557406,0.15169184261141264,0.32571571298005003,0.11593496840221694,0.4411399348880379,0.5117176594773103,0.1407122332087713,0.5149052391754982,0.4396815318544189,0.01118413627027729,0.3674453021866274,0.3966235119468037,0.09275135326843235,0.01117956734542643,0.6233936138791433,0.09642087870137196,0.16099723307970076,0.14114671372559573,0.003578265527691594,0.5247697820860014,0.36607282759137066,0.038150207572340576,0.9119429820545945,0.5218256082188667,0.4854468843601157,0.06509587699963891,0.4845897764423391,0.5050742980156061,0.008569174518763318,0.8107535916381261,0.5859045190140386,0.5583107974389696,0.48888565015872953
000736.XSHE,12,1,0.1401564768870364,0.7945562521237697,0.2876587793758439,0.2395240095194464,0.6157030063152803,0.8098711132493244,0.6219666942985309,0.3075816618078276,0.7600157941722441,0.502155949148722,0.152058067937972,0.007934961905731263,0.2719393375306973,0.03811602026879256,0.0038420352373708918,0.0023686269012994183,0.012407197275573493,0.0015503148538478471,0.5455353666674726,0.48231101034819135,0.42533573927065477,0.04946631099815216,0.023238509987358973,0.9090909021487603,0.02877498809719664,0.5038978050381633,0.028104566315830158,0.12302470021882216,0.4938469307276705,0.7617135728141391,0.47039877493377935,0.05220883534136545,0.5744210850587852,0.10318415181571378,0.5542380552310381,0.26563117022732174,0.5393932123980559,0.15289320688657043,0.3901151057264981,0.2696829576411354,0.6230540510481293,0.7376877491407712,0.355242425271645,0.5256991535510968,0.46092213641188085,0.016198907712934085,0.5117160749332169,0.5470653466252341,0.10198750002262275,0.016192290161947773,0.5448162037288997,0.3078743825292898,0.11483737880639089,0.12218556525081892,0.0022090690110423286,0.5818500974381969,0.32292185559034087,0.0980243639513041,0.9113394340880261,0.6331058601085012,0.49188990232638236,0.06023183091694749,0.5391219727702617,0.50236395842168,0.009941397739416515,0.6246009645763486,0.31698755277979407,0.37483758798862676,0.6708403153101051
000737.XSHE,12,1,0.0833463950978737,0.6609644260067303,0.046125669443053685,0.3670733243570171,0.4414615531763421,0.31168734923475666,0.671680609441626,0.13123960523732903,0.3953163336183021,0.461922899588741,0.06411018869435059,0.018661021311097533,0.26578708650360533,0.036331413582555094,0.006074003205405247,0.018432879725884078,0.01575016210184634,0.0012013777498446599,0.48024917797103384,0.48349506657609415,0.4233396112974625,0.039942303106216825,0.07889720602382921,0.7272727282644629,0.09011960799793893,0.5231493579572679,0.10375627991812374,0.25767860095584144,0.49542161014287667,0.6601906829175631,0.44353473403863886,0.2891566265060241,0.47388494733768927,0.14614520334381637,0.49328520254880376,0.10013315825848688,0.48465200026196903,0.16102484500154582,0.3597432156474012,0.21030291717177468,0.453490366715205,0.5150996804715872,0.05378093007674735,0.4989549363272795,0.4143128763528501,0.0613069545260125,0.21413915509636838,0.23457635382399267,0.10444792506428667,0.061281909510349654,0.5696473648750897,0.18170107424956003,0.12630382817530614,0.14401214352211159,0.0018137750648207778,0.5053593348336985,0.44551055726938504,0.012593775807420387,0.9116949378150964,0.5194952076043736,0.4696925230880381,0.06933589083895249,0.4535389429711021,0.44986147291429646,0.0064666065362283896,0.6795746809806043,0.45299102519163403,0.4329832232458153,0.5926851220100161
000738.XSHE,12,1,0.03983341135041673,0.8557488889560239,0.12335033491117076,0.34089045856358136,0.5790184068034375,0.08652006585604718,0.6785287973798155,0.36010997419977464,0.7243389153896935,0.5805150004065287,0.5510120930791103,0.027278841062195944,0.28261523981899855,0.03978563891320684,0.00708874056711536,0.009825306533457073,0.009548668814625462,0.0010346444280290871,0.5141349357576745,0.4878384209606427,0.4275400617006397,0.049394106615666004,0.24751888714226708,0.6363636304132232,0.18197804331356363,0.32655520301028496,0.11351651264702378,0.06766080301496506,0.48946345557915305,0.13834903059012277,0.12694271484941927,0.4337349397590361,0.273493708505079,0.8691987205332903,0.38390048605795507,0.11592504305722073,0.4994139574550906,0.14825220118401133,0.30864356023628575,0.3333843915852666,0.45517485786137285,0.49181621496810274,0.2634960740010207,0.4975533162655575,0.4867299462692057,0.034556688218133354,0.37113300550367756,0.4075735477212836,0.02299354310455237,0.03454257117701836,0.5013561296029821,0.12722534135016197,0.14101495479509207,0.1436645541855921,0.0022035210258322013,0.49114835580871113,0.37435489404352584,0.05505473044361042,0.9116994193701291,0.5399099957936232,0.49074707057087885,0.05338206118732093,0.49584952192642034,0.5125703604252922,0.011702907106876421,0.9033345126309829,0.5834839300368926,0.6330745824982544,0.4400591246639787
000739.XSHE,12,1,0.02536939417432545,0.8004032187992679,0.24995187785414102,0.4574024399717991,0.4725598873543861,0.22491160361748838,0.6355841335823849,0.11733406507388272,0.969446913263859,0.243776027730817,0.2568439050681137,0.04784819718583662,0.28278131389378414,0.04063311375888659,0.013300505371360596,0.023800681475007725,0.013816890202531608,0.001241179719489993,0.4880431903360441,0.4790870236386468,0.4279433335568969,0.050200963785829375,0.05761836604618966,0.5454545434710744,0.059736404911403196,0.5118886541789341,0.019479275048207602,0.12708657408402976,0.4928782191870341,0.37243990683923645,0.31975664972576123,0.5823293172690762,0.3632391995010294,0.5864978630755584,0.42579273436886633,0.13337459144748967,0.5101468675935613,0.15090089427110545,0.32158341861215295,0.11131996937883253,0.4447816745773267,0.5030984673616847,0.1492052197500838,0.4995145307663544,0.4823296196245301,0.06452224144890904,0.37963564893832774,0.4146850755658378,0.040826605363624834,0.06449588292955045,0.5200367690368384,0.1390249277938527,0.1365137004700352,0.14392743295225513,0.0023261083823709664,0.5029582741432105,0.4831638830613351,0.018886416968544286,0.9117768009553028,0.5708484422322624,0.4847484196329489,0.0851173919865154,0.4793333008552388,0.4814161216930325,0.005869760105047373,0.8305783355264669,0.5094830670212973,0.5244709368385021,0.6553173947616887
000748.XSHE,12,1,-0.009779990711438917,0.039043407377978956,0.1056013229560177,0.3357540718625114,0.6254819287800473,0.1115334820319536,0.6871734067492296,0.36423837030747086,0.811317783204947,0.1668606165198141,0.5043839020087463,0.019352596523115648,0.27612079233395886,0.037801772420650775,0.006299510808699506,0.0008332561935073298,0.00760067220558274,0.000936469023147116,0.5027774016306971,0.4909775186830599,0.425363274805343,0.04789185833440753,0.0,0.0,0.0,0.5179257026225028,1.4713484613627452e-13,0.0,0.49300173380158546,0.1252722322284972,0.18963426398434932,0.06024096385542168,0.3588714847115806,0.685463000295675,0.3253243496965569,0.31005124726008126,0.5328552580661015,0.14380161233749827,0.33552292234500203,0.21466653520200318,0.47575769137716745,0.4793438693208031,0.26077001197034755,0.49464752714235827,0.4627211193139309,0.03296159322988708,0.3682881610504445,0.39874872661299043,0.08052759379584352,0.03294812781433843,0.4918778726750445,0.12283420903364678,0.14300095706358887,0.14324248563042874,0.0020374975684191504,0.4721066770409434,0.391703974019611,0.05277095361620139,0.9117418374523736,0.5294411482642823,0.4830317404427671,0.06958127975460043,0.4987358276281416,0.5218587287934607,0.0,0.8134482170210076,0.5427970969675697,0.5347268070664546,0.48673016532826774
000750.XSHE,12,1,0.04949343185070249,0.8220185482786473,0.3589248327340585,0.3250751692406352,0.09451128724039942,0.2566312830010572,0.7458485547050897,0.08818624222415894,0.7291051088615298,0.5922896895382725,0.5485581658663227,0.0020931932008947805,0.2959505728785032,0.06136729171307166,0.021138637032240407,0.0412915904709088,0.0056976986949281725,0.013531915433798142,0.4993621499050374,0.4944945663631795,0.4348330275088771,0.05583417049388201,0.3469878725881574,0.7272727282644629,0.364693263638839,0.4709919874633053,0.11749768409829417,0.1509570383055923,0.4917422608233564,0.24200960096157642,0.29136040284056675,0.7831325301204818,0.32633004209109284,0.6148837459344677,0.42159049628398404,0.11544425444625407,0.3956879829929173,0.17199253099882894,0.32020388260086874,0.3546031621269544,0.6761204323632328,0.27148207155255927,0.2880484704029163,0.16269901377943236,0.5384695625078335,0.02549575361363241,0.370440323752517,0.4020083357446472,0.07066128290226409,0.025485338130535485,0.0,0.04358698555359027,0.5540299998558524,0.1435678574117002,0.002442866096259416,0.5000672653796502,0.43740549664196676,0.05054040146204629,0.9113394340880261,0.708854905224364,0.49954136630634344,0.07349384456262964,0.47325990510957616,0.5019461392427483,0.0070356275005795015,0.8262793358743916,0.574861176642552,0.5749693920500945,0.7177339560269662
000751.XSHE,12,1,0.2618546246731764,0.8617832686923141,0.2124289309392684,0.31974917640286576,0.2520642821504427,0.11874721116163348,0.5938300090148847,0.13619684840041965,0.9641876458300818,0.4408796912199381,0.2517995227958615,0.024148503934613194,0.2959505728785032,0.03892527840143649,0.0134750410650075,0.0038228726420241033,0.007387632034688036,0.0007912523174213855,0.4937600123696689,0.483105368300926,0.4262571562859409,0.04113623068145855,0.028062163162465716,0.09090908694214878,0.08148714625762177,0.3622477489440198,0.12572120513425933,0.06604718189043053,0.48508919518993326,0.6631741384172134,0.3044025403979448,0.48594377510040154,0.37493638162426207,0.6225551702819665,0.3632412465310026,0.0677694732649466,0.08042154394521683,0.1038857966715228,0.3702333716325211,0.18902701929034954,0.44694731824424067,0.5019677816466116,0.1115018774335819,0.4931676607890423,0.4695796770464739,0.04753903742955311,0.2908794717075698,0.3084100768648121,0.17033472694334822,0.04751961686061073,0.4707045107850883,0.05194874829240945,0.3226507967359375,0.14400542943405037,0.0014327440639102622,0.505103444899553,0.613107215009729,0.02994444932125655,0.9120874845531244,0.47283805466895074,0.46922475232428285,0.06622045559730932,0.4647656860523797,0.5207371513970477,0.008628057827766,0.7247451797287305,0.4982430319675264,0.47477982223790716,0.5325281890845991
000752.XSHE,12,1,0.04623318886022498,0.8308333785602133,0.15247395240696066,0.3621020018709862,0.5259382039940023,0.011616464162280238,0.7955131783315191,0.18677485887021916,0.6282823498996213,0.5479825988853873,0.11467088211285059,0.0034771347035697057,0.27454330937410865,0.038360273698537006,0.002302711472356317,0.0028297836386297548,0.0008291835982139931,0.00048128262855400147,0.4955892704390751,0.4886596833754238,0.42599856574807166,0.047428025609902884,0.12723086803281894,0.5454545434710744,0.14104766859799403,0.5173666188223451,0.05101604390365003,0.37029822702680304,0.4927931612138214,0.591844870253779,0.36363403463950117,0.2690763052208835,0.4595014541433299,0.30187995591753347,0.4488390591340907,0.18169502673811874,0.5050315658621383,0.1562752779021455,0.3425100644217708,0.10188236726772829,0.49810564940303687,0.5062757185020508,0.20012078052771748,0.505068542449669,0.48671341339934193,0.025960281360272393,0.4416803487920713,0.4712579376179793,0.12485280828688833,0.02594967610906873,0.5548240410205345,0.057485185198480435,0.2667275574779553,0.14281710991077237,0.0011966426183117938,0.5147668771556184,0.36019678581079606,0.11123775972464922,0.911621310658796,0.5678130623564507,0.5443242998362683,0.054771023050910604,0.4982672118828892,0.492077784434419,0.010791106871374233,0.6863151197379744,0.45614762549603816,0.45017226708304836,0.6138261985948843
000753.XSHE,12,1,0.08203142368062066,0.628064477578741,0.23772055588427166,0.37203950095624827,0.5715989221886749,0.18867553315082725,0.7081396673825331,0.24447861982304359,0.7571239591327205,0.5125083767651386,0.1511252467865919,0.00965476522647467,0.2731070404160868,0.037901765967187966,0.010261691419318599,0.014333324927487633,0.008419094907169074,0.001018078238415345,0.5000110984349216,0.4842212329522642,0.42466833384750535,0.04633737487360497,0.0876989949665069,0.6363636304132232,0.08352120488892477,0.4945536782516559,0.03728223944971531,0.19007344004861895,0.49298740704166055,0.511200910607399,0.34386471618628467,0.34538152610441764,0.38544856004682315,0.4526280138698492,0.446655768482759,0.05659522325299879,0.5040464124870896,0.1567175978160879,0.32634707957560344,0.12047545350420479,0.4284237886336463,0.4861448993817826,0.12142123449419467,0.49928639436141964,0.4514286525448016,0.0543043041525896,0.3433531843114689,0.3783331104085357,0.023898958795062025,0.05428211984807511,0.5594572534117638,0.07699337066418332,0.18889156230356996,0.14473229370547458,0.0010280763343441012,0.49070485311443723,0.4181910606829202,0.03460381350627366,0.9114022070645609,0.45540950570995187,0.46407441080912154,0.09453682595998941,0.48209525117036467,0.5105383807939639,0.005736089708739051,0.7997464473967402,0.4949722230088929,0.5184042154841846,0.4700119054966426
000755.XSHE,12,1,0.05218214353985202,0.7453139382649081,0.26898027513540573,0.1894319682231841,0.6243119881201475,0.2561152882400142,0.6966108903368969,0.30665965542787665,0.6287946162081061,0.5388339340925125,0.11480026190472781,0.019592016056498424,0.2583570279966236,0.03495037102969954,0.01510199527464715,0.045996086295624426,0.015672786092579726,0.0016117068258423607,0.4676537417108239,0.4805962797403047,0.41966049821359913,0.043532591054188004,0.13121377778600798,0.5454545434710744,0.10269705755125375,0.5283821180855692,0.11267390698600858,0.2560093377235644,0.49347955548097283,0.3877131164182052,0.3471841685976187,0.20883534136546184,0.3612339250394841,0.21020347821412252,0.4139236452573848,0.18908978872803844,0.4798560117155548,0.1559453029224494,0.3333678761181574,0.34151406739274626,0.4409094438155684,0.48668021472319234,0.1935552742692946,0.4871606775307817,0.30559375743314987,0.1903543152070182,0.2887384610814475,0.3050223421644718,0.1815785908939477,0.190276551977011,0.5430747464399049,0.08678450151176434,0.17218674108526547,0.14396082050092332,0.0011144052958741819,0.4985630655874201,0.673394890838293,0.007752307255786031,0.9109146710229683,0.40828047657548727,0.44550065928064764,0.06250276377813507,0.5029361833953127,0.5169832177808584,0.008670779260054317,0.7488107937666393,0.5796166981061708,0.5224129182867681,0.4636089553235956
000756.XSHE,12,1,0.02064328971184156,0.45850485014841996,0.3011021630786036,0.4207447257599706,0.5568838657639767,0.286320542467924,0.6202690313152881,0.213085803138593,0.7776953322237523,0.4597838680968174,0.1579041045560271,0.0255214233622013,0.2817033919247402,0.039299432385578564,0.00792787832973113,0.016565466854072817,0.006456494336020847,0.0011008474693200892,0.49081478748912766,0.49227278775782346,0.4271553386933987,0.048657677645440565,0.05033643049469855,0.8181818152066116,0.06512687995137516,0.5341089991423957,0.09789320954941458,0.1857333556446985,0.49387518343086334,0.4898586938763487,0.4842190177482849,0.2329317269076305,0.44595033902734776,0.18910625487191893,0.49572697389248155,0.11468656787580246,0.4862861850923123,0.15607003820878823,0.3489184353666379,0.20855804951240525,0.45853252741310063,0.5021565260336947,0.2570886758293807,0.5140272511638959,0.5150156199973611,0.12072327242292549,0.42411351104219464,0.43545627473643345,0.2959711925875446,0.12067395475134846,0.5526392141247235,0.07540971072863849,0.19236543602395176,0.14326400789515262,0.0016115510039116476,0.5018195639362624,0.5483802542237417,0.022393316328558614,0.9119609912285549,0.539213206639898,0.4715502325799629,0.1288448736664678,0.5226344968259804,0.5034668150386717,0.004358938037468014,0.6476060381351847,0.5664255985426436,0.48194166457515797,0.7113320999859862
000757.XSHE,12,1,0.2132214118131054,0.7939242343267474,0.08469213205285753,0.3289818869152814,0.3425549768575582,0.13898021306374497,0.7554953079702742,0.3128944526391362,0.7599861589312573,0.4646921769219931,0.15204841806399222,0.007043101270879502,0.2726081762301529,0.03798925335634978,0.0022106054123247256,4.827903053999346e-05,0.0021783052251649355,0.0005338111864575288,0.4912438783130998,0.48209071236180884,0.42549685565558854,0.041051229326024175,0.08597752663790864,0.7272727282644629,0.1004695366118828,0.5116665930809317,0.05052656560146463,0.2910638656013834,0.49435605622429174,0.6052826150775711,0.28477334619606987,0.10441767068273092,0.48650077217651294,0.49098621078945237,0.5148494918720362,0.17193638551279877,0.5204733011712744,0.1571128011793943,0.3285316079962182,0.28365959597242263,0.43433014643533724,0.49120295758348503,0.09975702886668979,0.4950044117093144,0.465948128850463,0.01510394467262623,0.2205962697237068,0.2421096639408264,0.09697921709364482,0.015097774434130103,0.5201894852347417,0.12431838283358898,0.14230770330294862,0.14308109509626946,0.002303639042269952,0.47701366546502505,0.4017373392422032,0.04436092704671639,0.911582296755923,0.5473258232154123,0.4859763558808835,0.06050516866228037,0.4952662751276469,0.484918934535583,0.009038692400316328,0.6663599074106736,0.42518439034932554,0.4227864646618278,0.7230216171915032
000758.XSHE,12,1,0.04952808177620514,0.927728337148878,0.30777999977242726,0.4729228303973733,0.6308259560842503,0.27033341912416115,0.6992785963349499,0.11079936569699267,0.9891464457891004,0.32642913378735494,0.36029520036712404,0.04177731194177426,0.3033490063155414,0.04450180342055311,0.05216206756382801,0.10992501294374446,0.056093271409294536,0.004180267301412721,0.4989454232005929,0.46722343426435814,0.4277241257541104,0.05464606583276598,0.1534148480928818,0.7272727282644629,0.13423676691823613,0.4998580576497904,0.03395662759540787,0.129646111040188,0.49294385856128375,0.15942408421045046,0.26738394281128675,0.7148594377510039,0.3311336203106737,0.5627159100072575,0.4358603159191554,0.12532756068387665,0.4395964316340083,0.16249394023371286,0.3222116283747286,0.2911887102717574,0.45704396330639624,0.49599182031716077,0.29992532110100145,0.46738937085606946,0.49752642694242233,0.3452659196000571,0.4438650905924257,0.469001770600424,0.16966376080932247,0.34512487213764304,0.4511888585917282,0.10794383860150635,0.15153036993479796,0.1441185441333184,0.0009761911143268923,0.5003886130755517,0.47401089339772184,0.02147355277470127,0.9118574136433394,0.453464040152354,0.4727578045386372,0.06947170044339236,0.4774907859024304,0.4931941152429688,0.007930049109713542,0.8352454886944198,0.574413859413486,0.5697146780155089,0.6091895571748313
000759.XSHE,12,1,-0.003410563959846555,0.8195821784883494,0.4862927741871861,0.34739109902276144,0.5724313072768041,0.2313586642825931,0.5056573089202432,0.07303628522194977,0.7777673035232915,0.33935809528394645,0.15792840794234658,0.04761747869759032,0.26281757823811264,0.038011825335586565,0.04964288375678277,0.006249140815521107,0.04180924257712598,0.002006632181364938,0.47282271650228,0.4780453188721557,0.42257153056180874,0.05079478053692945,0.04236536882225631,0.8181818152066116,0.051724057368234926,0.5222157061904646,0.026018812312724886,0.12040952115492139,0.4930283399357074,0.5078891848970049,0.5090774069192211,0.5702811244979918,0.4529574490325965,0.21135392307072012,0.4929943930263906,0.10421904828531897,0.5150129604221515,0.15647697464285457,0.33953317092373647,0.2554005017574499,0.4243480729589121,0.5229923038209842,0.27269029708912124,0.5054434082111028,0.4090843562584369,0.3717755898484101,0.42903051145037363,0.4422109048322024,0.2802540051932039,0.3716237126993525,0.554567871914374,0.08020090086735218,0.18261140421328315,0.1438310097600695,0.0010947792981933573,0.505293688303864,0.7753164368908094,0.013098996617103736,0.9116977459558413,0.5245144835426452,0.46339235909120935,0.06629575462874203,0.470377627148315,0.5129857947915588,0.007982922412850578,0.6688995207868695,0.4983540681591383,0.46554440565314237,0.7599627088530647
