,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002009.XSHE,5,1,-0.02665832802671676,0.8836060201436093,0.1947285785568706,0.3753344737359068,0.491055680439071,0.23534227709980693,0.8076050188119154,0.22608581412847908,0.8926967566229509,0.45690916810584353,0.2331206429807834,0.007031585167146791,0.3894005123989942,0.11316703108365457,0.0023178612480078053,0.014646678044371116,0.014803760076465135,0.013431426239642472,0.49884127577505627,0.16809589735595096,0.3943186502849743,0.03932517442869493,0.11097385177124951,0.5000000059999999,0.11426729872590188,0.5096921771476465,0.029064355725905107,0.4278731053681843,0.49301690979321794,0.5318551452289109,0.3894049216752332,0.302822471456255,0.34731727627546083,0.2571243523316062,0.41650044468433167,0.3576288673662829,0.11528281154430148,0.3979735102013894,0.004510268634349192,0.07690513608266669,0.5141698171007931,0.16218379755444853,0.1589687429432909,0.4936890363502455,0.44032437179223294,0.0411940696678481,0.41333242481913296,0.45572727030541443,0.07353707966580235,0.04119057808476247,0.49197154331869086,0.018405133428528665,0.27619453790494775,0.48175362562426066,0.25684255530713695,0.10339294860645493,0.13649286838071606,0.08774075764520892,0.8425073612370502,0.3993318351393168,0.4811855586381459,0.09070886930596572,0.24488405747816272,0.48711885871374283,0.3496781228258316,0.7442280123618785,0.7101788094840593,0.5961636354959823,0.7255690095405986
002010.XSHE,5,1,0.1947057881074947,0.7805971379174078,0.4154407318087131,0.5820417990134651,0.5541556182985166,0.10873154059269086,0.4364621282724731,0.26195419804899367,0.7589150500343641,0.37354434046507345,0.1708284968990441,0.01090651398797779,0.3922047592389063,0.11428447232958341,0.0044126146096867425,0.008374803374358943,0.007825354625093463,0.01321739886821076,0.5021147751625904,0.1744592656023028,0.39591596329431966,0.04148126618188694,0.028232185781814727,0.8000000072000001,0.03840468180098601,0.5154515417326816,0.017028846312088897,0.22255021742665554,0.4899413669276251,0.3474344820006699,0.3025538915172719,0.2096463263927919,0.26547208976256437,0.6586787564766838,0.3078834012162456,0.3357039487727553,0.11121390505943374,0.3889057740262079,0.0032196535254520337,0.07122601017437204,0.4963293587705615,0.11852601188564635,0.2378763065574746,0.5747788927429053,0.5199832762244156,0.18458630078867166,0.5146213959362529,0.5560885812284452,0.1334457447139152,0.18457065537148254,0.6859084942564243,0.004141269752907458,0.4457639177969448,0.502370908572482,0.18120493969431495,0.10061455358217165,0.36881050402449295,0.14224505376845434,0.8438257515908038,0.3886486286217306,0.485732372497666,0.09789827991947628,0.25346416183071707,0.45411197519068974,0.2699961810262451,0.8948070462899405,0.8188701859722487,0.6572335842362329,0.5645627896591694
002011.XSHE,5,1,0.1017306884543395,0.8057310075528465,0.33784685129149056,0.5200266233469171,0.7147902026449356,0.22916899379432898,0.6555952504228366,0.4492342129718718,0.9777613519184902,0.49215405617785923,0.3043889855907279,0.011391446195740298,0.396484935453836,0.11584698026111757,0.006497832201520925,0.011513233369094864,0.013527080804056478,0.013385531873653093,0.5044937531264311,0.1865803529799307,0.39813193037272177,0.04226002324917785,0.0366907454611653,0.39999999760000005,0.030007394218782783,0.5006064880810152,0.01579106173153827,0.2111875107449762,0.4900237483952427,0.33296081854765675,0.26555005811222654,0.20498751913961874,0.22419352804802367,0.7713730569948185,0.25654427371646216,0.32098021196968135,0.11637297145166436,0.3820748231963929,0.0030620405068191693,0.2433602818048382,0.5067389722111376,0.12766330940980944,0.30039979117219867,0.5443164629563148,0.5582448511571377,0.13923253019778475,0.46498366112837075,0.5103604349964235,0.0849823467475975,0.13922072893727988,0.561657315846197,0.00957026046474674,0.3075514422700042,0.503569552030902,0.1708963115148509,0.09157289123835188,0.2508099895318859,0.12044362331691644,0.8432960249852715,0.39248299079628934,0.4997527835615106,0.09816859683210878,0.2077244082165875,0.4986019817312923,0.3165989111599971,0.9258911548368529,0.7430222636824553,0.6699514856836144,0.5322181028661112
002012.XSHE,5,1,-0.1137223752873459,0.8951880035617212,0.19274653099485473,0.42946490481346167,0.49425379203349756,0.14431625011341442,0.5934541516438069,0.47157768591804966,0.8423916292679166,0.5794510754977651,0.20633750885538626,0.004817026910326892,0.38978400200237917,0.11339710674198997,0.0011844449760946808,0.010947371850750707,0.006204932594400411,0.013238268501026792,0.494096425021025,0.1685064821453278,0.39455452818378384,0.0379986223088611,0.08272074858750854,0.6999999988000001,0.07099094935999055,0.5364755075682924,0.04902497069345711,0.3723424581980416,0.4837302374085167,0.3816139867120124,0.40719075565177987,0.0791997233039436,0.3706435448486549,0.13924870466321243,0.4425289224860595,0.5495532159383876,0.10930253785974596,0.45182069306051514,0.004751579600807784,0.1293669538966101,0.5123704196835672,0.09270104165372658,0.15162597684519077,0.48965641961548306,0.4529217370270387,0.04361307559085044,0.36567819559462333,0.39890920912890815,0.09843610956241544,0.04360937897436478,0.46988769747580933,0.010297743827838981,0.30249715786871956,0.5003015268763493,0.29197527600960005,0.08374969439952268,0.21485808613430873,0.06170552011974344,0.8468929450234619,0.42843461816883405,0.4796571340544162,0.07455523068271791,0.4808343090292829,0.4939496727102315,0.42976603639044914,0.6676767231377974,0.7673382593187306,0.5719671387306695,0.708342837908683
002013.XSHE,5,1,0.0854751182541263,0.8702522737516041,0.2883920456324729,0.39807823927105135,0.6163010105138482,0.09932153395660714,0.7000115319080836,0.5799159282775488,0.7487332681459492,0.49920079583146704,0.16700219681235084,0.0028092837581017672,0.3887353722127475,0.11304078458327328,0.0012206715164601303,0.004552703190252689,0.005812456051891611,0.013123817106305568,0.4980801281788283,0.1634112228468396,0.39428018256821634,0.03791812726425543,0.054118620564848625,0.5000000059999999,0.03944812612985463,0.5081336159554355,0.019180675738505158,0.30043973903494153,0.49411008694727643,0.4461438178534432,0.4085798234847162,0.01397642175951946,0.32993453266706213,0.3290155440414508,0.26212681372461805,0.5117685638049347,0.12478383587141789,0.3788898824102114,0.00427475492834606,0.3186002801532218,0.4549326953824497,0.14101700222574637,0.2641404429920976,0.4780218449925778,0.43889301671123676,0.0413280895951267,0.38184936227632443,0.4223280468059826,0.06710592959126985,0.041324586652597466,0.44769957324227405,0.012178233415042067,0.29272504726843707,0.5843554199279505,0.22141935444712219,0.14059631874564368,0.17020479976707087,0.1312380993689013,0.8443865849035094,0.3947186239238061,0.4800139563826774,0.09431894318031862,0.47053142705500856,0.4201101284779548,0.34472743025677544,0.7849781640070812,0.717230073549926,0.5451555422472647,0.6338346398964001
002014.XSHE,5,1,0.04274606658789769,0.644714601381207,0.38441184285606866,0.5841382978818831,0.616876874121587,0.07579147645508022,0.2385800769421459,0.48857540832641017,0.7760507018843238,0.36584449450612144,0.17747788932047648,0.005421191301320787,0.3910627171561189,0.11387749506547054,0.0038952428135668187,0.002075315985601157,0.00850227607426678,0.013083295545293186,0.5003634976877706,0.16717305822904407,0.3956833735112711,0.03852722590784176,0.025227326272003463,0.6000000024,0.012646500072094264,0.49926172305772726,0.009031846644409647,0.06774861134399149,0.4896340046654245,0.349744772788107,0.2705883041618107,0.060564494291251006,0.1960903924242986,0.7363989637305699,0.21687443368670067,0.37331756467402427,0.11261252223299748,0.37738159883961686,0.002839570636840827,0.40379243556920985,0.5045119986824889,0.2368306500404836,0.3564706549946892,0.4884265612820618,0.5421339217116159,0.19892750829500916,0.41575944147554283,0.4370882787101874,0.19133352737631934,0.1989106473262137,0.4348246679428984,0.007539511595547628,0.32847687439536033,0.5086737381454483,0.16465269683430034,0.18416144744743942,0.3061357904654583,0.14643086121567223,0.8466845830377816,0.3865767497064311,0.48963177818076015,0.10960344816381398,0.3165908748248603,0.44102288495019076,0.20971602919397972,0.9133696211530382,0.7222656202579625,0.6609433133770337,0.4371999482906725
002015.XSHE,5,1,0.09424506956165817,0.7694919023279443,0.2513414449145479,0.5231250857768716,0.47186267354522293,0.24879463634799232,0.812942252597425,0.5162052603145342,0.7172254286136381,0.47134448804440365,0.1556846989555235,0.002467732343076781,0.3898412253354527,0.11342813881543701,0.0051975587415266835,0.016534069761225387,0.010512697318008718,0.013458798020151949,0.49210873018850193,0.16581139980586515,0.3946676650254601,0.03883080358218474,0.07411196591566525,0.5000000059999999,0.050153468327130434,0.4931329437909462,0.015113409071820037,0.29714088870800237,0.49337163922863003,0.29484791311455094,0.2400315230436375,0.08385853055711677,0.19506612189327127,0.8212435233160621,0.23382758052035593,0.3531988542046177,0.11698081044830223,0.38075635131629915,0.002701161043466679,0.08298107315570685,0.46583571084386355,0.1361473080662231,0.16326990980681577,0.49067377161487774,0.46149677185811183,0.13499980747629436,0.4141545578365094,0.4594857358033049,0.05774533615651597,0.13498836497866917,0.4767051869269906,0.009859006494138732,0.3054357023717494,0.5082974506632914,0.1249731073127499,0.08525615328614981,0.2973529407035101,0.054990932338703766,0.8402358843590929,0.3503756097080475,0.466468240092857,0.10199314052716776,0.24124192809506861,0.4523631667177364,0.2834298532838689,0.9039261328031571,0.7025805291835407,0.6306567461826353,0.5403736592617064
002016.XSHE,5,1,0.1050886273745884,0.8750051214602672,0.2267239266518641,0.19477166981667743,0.4602206198207517,0.3221504361073101,0.7973557413212586,0.44586119617984427,0.9648793498126644,0.6559824001719763,0.28878707543677706,0.0018374211508109949,0.38792211255290915,0.11266108984126114,0.0007868816645985208,0.0002853218954516892,0.008572366019149204,0.01334188972498757,0.5129487907152199,0.16391960853234153,0.39380186806031087,0.038963486910854835,0.03336002370796507,0.5000000059999999,0.019718459149061004,0.4856630395344648,0.01311490882420005,0.20068006155546625,0.48997282440642914,0.2795741077855713,0.22236345929683182,0.22362274815231137,0.19821242374866913,0.7875647668393781,0.19012145260265428,0.380627265769581,0.11087230955216593,0.37565297223973887,0.002787395292741672,0.11210144093694757,0.481085223965146,0.07796121141522744,0.12265003516190452,0.43341567645901447,0.43091448896103624,0.0005787979499756261,0.3597329842449655,0.4079022641202992,0.01262014108905517,0.0005787488914303445,0.2122667747170821,0.01825125418155164,0.27645195343189904,0.5154576549400364,0.15919508728594828,0.0812378213888367,0.1012531306584038,0.36149190869836034,0.876739633393133,0.4546515566503151,0.5702857321114682,0.09511930314365406,0.17604653215611243,0.48781922648469755,0.4504123627522096,0.9568828465814596,0.7912571061819023,0.7342070517213743,0.48192278349321543
002017.XSHE,5,1,-0.1023171296880619,0.7456135452776392,0.30362530937849774,0.4634640311227643,0.5046483637015753,0.06777184481334131,0.3729528901942695,0.5485764104835745,0.8008250370940591,0.612976516226319,0.18761434683733436,0.009000026464174452,0.39030043572738643,0.11362375981141677,0.0031969289943231355,0.0011162738757487683,0.007085987237420858,0.013123416861087752,0.50008717074215,0.16421653323701413,0.39506221667949687,0.03910263324993259,0.03551780745419518,0.39999999760000005,0.02346567034301396,0.4972770901951423,0.01403679799400146,0.10568539010379197,0.48639054430489875,0.25414502887994705,0.24598468682762603,0.08385853055711677,0.10372920868814176,0.8044041450777201,0.10525188729986643,0.4259097742084287,0.11332902467330572,0.36704615431197213,0.002734495291085584,0.20915898475765066,0.5127885252822676,0.1250243339296197,0.2598411829314073,0.5213403193275727,0.48981481602230326,0.11425438296358921,0.4400922525758376,0.46783251752246957,0.16904126853745924,0.11424469883492139,0.5625286197325479,0.007911393240997051,0.32359951628972616,0.5106037287797369,0.26613279422836117,0.13050740774132724,0.28025415533242526,0.1782785335381689,0.8472568180120806,0.4129966251235945,0.4828172551532086,0.09881543037923582,0.35895450249901895,0.49777847495171357,0.3260893330769511,0.9605229369579866,0.8300278184845498,0.7214509337854187,0.48849812628840517
002018.XSHE,5,1,0.133242616242863,0.8873602264119915,0.3168013315159251,0.4615594930441124,0.6554158621063564,0.15415381768216924,0.7008675995744962,0.200959249679036,0.8948267931018636,0.3844224059591537,0.23439398229985853,0.004197142256628808,0.39046188486557426,0.1136841899695755,0.0041789122084595915,0.009820076940071266,0.011073004192664777,0.0133511807798923,0.49591423736977147,0.16400507416851898,0.3950691356194179,0.04097299545667989,0.06813092050324886,0.5000000059999999,0.04901454941841925,0.4914120508341116,0.020105998922505818,0.22102297190492445,0.48849982463833186,0.11096142214371396,0.13407761116461525,0.7081387024823194,0.12483239682628099,0.9520725388601036,0.2021756604413183,0.23408644807706708,0.12349040636520622,0.375778698648969,0.0019134582790808227,0.175423244365154,0.42387093361232736,0.09559042636995874,0.23111337433003024,0.46713030671350936,0.4710277894971696,0.05555551213038299,0.46360497119739436,0.4978525270490991,0.14577541879748543,0.05555080328058903,0.4082197745407869,0.008609753505666841,0.3158862834371634,0.5027456289024718,0.14892746806990326,0.07744860976724602,0.2585505507214642,0.07702308099595954,0.845419167597874,0.42983410676353945,0.5152403682705011,0.0873133183389082,0.13852740200931343,0.4561856360959178,0.3156505344957854,0.9820051283510653,0.8732645811413482,0.8327073212700595,0.41485683573120974
002019.XSHE,5,1,0.2097168177170644,0.8176877427713819,0.3025110873715443,0.3993213199367427,0.4730073943089262,0.1185072424316379,0.593957593957594,0.2994022427266759,0.8532690946085025,0.4114605972329348,0.2116773189031208,0.008410283751250068,0.389919267563632,0.11340951263859414,0.0018597373655701492,0.010522845945973767,0.004889466413871554,0.01320942927356588,0.49486208495827594,0.16637703886411517,0.3945455855782527,0.041136647649797416,0.04045584210558219,0.6000000024,0.021716712983733684,0.5005844489400414,0.007521884333919425,0.17978734281818481,0.49140383817399425,0.3224102692439068,0.08669689924638171,0.39599861651971807,0.17129661517548467,0.9870466321243522,0.2032252165504615,0.2771008284605723,0.11216515333681748,0.3735294172723434,0.0018156295088949067,0.0958553293453267,0.45791204853292095,0.08213871672726453,0.24925768105922444,0.5040824209307821,0.45279274482623527,0.05351618045796423,0.5104976714020855,0.5474961708635279,0.15592442267569845,0.053511644460622836,0.5209423975398562,0.011664244632303908,0.29502487480730616,0.5052276275173622,0.41243056251901783,0.07578727998082585,0.20847473738579347,0.06964073840801034,0.8395888963959873,0.43979575973203294,0.4591875689338744,0.09502746334419329,0.1698317561745894,0.4117364413410306,0.31941492432522234,0.9400554443330795,0.75866842666814,0.7015019267501184,0.4808914634807921
002020.XSHE,5,1,-0.02596544373839287,0.6591016845837501,0.4349083017040171,0.37987874177775427,0.5123454514365312,0.23631838083677292,0.4942605222777637,0.3559575927511193,0.33937494225283843,0.5621060913195175,0.054976364695978774,0.006408811029766354,0.38937199264897615,0.11325579903498581,0.0020777140731343935,0.015914604587266668,0.00937173544430438,0.013391880102106402,0.4911481686857197,0.1650090098267953,0.3942616785505845,0.03784336114580762,0.02620647595183825,0.39999999760000005,0.03227006803071682,0.5268514867814732,0.024709971540415293,0.3334893321252025,0.4872846256984335,0.2783263521016189,0.32802804085037274,0.10249375956980938,0.25435898415798763,0.5518134715025906,0.20739750187001332,0.278802584986553,0.10930253785974596,0.3690650205534453,0.0035464740836286864,0.24920849944243417,0.4801879805746462,0.11591994331138769,0.24376070010500198,0.5321055899926559,0.4381419809024981,0.10331333237230024,0.39084548497105637,0.42630615561181684,0.09971812811540874,0.1033045756001061,0.5528168256163342,0.02377757560766978,0.26947012427756645,0.4547717103203381,0.30338431137414196,0.07209198827878764,0.1738002819281741,0.04744171104856055,0.8482697519931857,0.4258825660669201,0.4548291373215101,0.1095501757714678,0.1733741245696822,0.4862742423898285,0.2851851820220152,0.8277765737605269,0.8218900153224542,0.6537122077891149,0.5862979815808764
002021.XSHE,5,1,0.08213799460751513,0.8150329199219782,0.5015306020080373,0.5365368658902719,0.4098524057569679,0.1333797638774089,0.6765839114977046,0.39280097453468116,0.8708696883110849,0.5547137285656153,0.2208013870941865,0.007345698666956643,0.3893893223401414,0.11379240415329452,0.0025911148522405865,0.009976774399728763,0.014669029493170137,0.013121319566155174,0.5054156298151,0.16811673052570908,0.3944385112336467,0.03920829605642748,0.05401822788155708,0.8000000072000001,0.051052888105162925,0.5015691596890728,0.02495533827841816,0.28504510417589213,0.4950078601709553,0.5455539417486367,0.40738218912535207,0.027952843519038924,0.3437713711187205,0.3238341968911917,0.34205144551288413,0.4753304494111321,0.11836163560027473,0.4104253091483635,0.004751941929586251,0.3570273458353818,0.5409063606346944,0.32060353779410633,0.31498567219417417,0.5373392207107917,0.44456278050187986,0.032313563239291146,0.39913037792340417,0.4382771079149379,0.08381614339721762,0.039129719846809866,0.5892516953107336,0.015580169369766592,0.2818384456611529,0.44567997675081306,0.3578442147946422,0.2051688954121192,0.09152915705719492,0.12373439772475442,0.8416363509032694,0.3882264902236446,0.46980321125469954,0.09676594297005532,0.3538574607287059,0.43326067094751947,0.36481637735097283,0.7856760051673484,0.6833825073591528,0.5534976557529956,0.5864815151232337
002022.XSHE,5,1,-0.04767425071599449,0.24595485878945555,0.07750912313803315,0.4269032149844234,0.4180357746091193,0.002339441116061547,0.4075250799388731,0.36858203603807693,0.9891536625411517,0.5651386858000758,0.4132326775112329,0.004857944102265378,0.39495026309725395,0.1149986503312161,0.002062237330128694,0.0011747299404008924,0.0048682704851780835,0.012934398059607038,0.5038400041944965,0.1780938020318457,0.39723900104376925,0.04047708592891018,0.1811931951519051,0.6000000024,0.15718449660448033,0.5290307483718223,0.01873373792699153,0.2851061939967613,0.48898480970236313,0.33509313272579,0.24067000041990366,0.26555201343086976,0.27622463376765394,0.6658031088082901,0.35251900669388764,0.15113790661673182,0.09899846242167859,0.4499089173953805,0.003241393252160015,0.08741792925274963,0.517144961134499,0.1421287981170436,0.13252735674952262,0.5011070379243071,0.5126064938170494,0.03168324924141193,0.3965981715001893,0.4337023443914001,0.09374156819444969,0.03168056378940291,0.4370330525271866,0.0068350040615248785,0.33970409528567086,0.5081113869605437,0.24673555453114987,0.588537539779377,0.18147566968392248,0.5163476643941161,0.8452007221268913,0.5432825074799804,0.6871628501224183,0.154433798735741,0.08180924644928048,0.6441452534100741,0.12079323828381078,0.8247815149429492,0.7913695067780635,0.6309679375895905,0.7211002066623117
002023.XSHE,5,1,0.01648366697683167,0.7677473104271434,0.26479274101801487,0.3663541174243885,0.48258254475996654,0.16026935963982658,0.6930135464618223,0.5406399994610247,0.8794772887516187,0.6342172858200598,0.22551250095440034,0.004003296585004709,0.39023017212707456,0.11349491217075239,0.0006474764870593234,0.004712937499800694,0.0042732787140826334,0.013148091276963165,0.5009163535680433,0.16392388894011142,0.3949138513659306,0.03944688015034371,0.06171935958505873,0.8000000072000001,0.06129395256627556,0.5195398462728309,0.02585807964053271,0.41211193158391946,0.4933425766761676,0.6744635490721763,0.5729806206866587,0.0,0.5840294111948521,0.07512953367875647,0.5939776006693456,0.6093974085118548,0.11859994209308895,0.5150765343164994,0.00691323309313806,0.17609254269367516,0.5107561064841104,0.16313774588093194,0.23563747131625934,0.47456626242382527,0.4761200349065508,0.022267836144679566,0.4346713576292945,0.4721932380263844,0.11202240956097281,0.02260268069637634,0.404607107629029,0.01349544013458954,0.2877564847021299,0.5140690441452889,0.41827946592666004,0.28359937006105834,0.11494040290828225,0.25050629182707546,0.8472621808489567,0.4880795948427082,0.5445802800723389,0.0872644786767672,0.6084689902833986,0.459044572050428,0.3762617862511703,0.5034162303541259,0.5894006222219677,0.37524230430086414,0.8080579373790854
002024.XSHE,5,1,-0.05796291735397489,0.5965917048186102,0.14515507506372272,0.5479294696589826,0.2862135549818792,0.1950796018762908,0.29291085756603,0.33925399083826235,0.41438127900019217,0.5052177583134727,0.7754718604091503,0.08789795397318208,0.46281941652417136,0.13985685350278365,0.19655675772963727,0.011311407958626365,0.25173218419261756,0.015301587425709372,0.5975625325979439,0.19181436732055526,0.4347165440837383,0.09725573288745398,0.3555501010692129,0.6000000024,0.263172092360795,0.5107466524637716,0.005666656368269223,0.044901018338894275,0.4911019876877724,0.345738574270776,0.20941097575876694,0.22362274815231137,0.21618997916768684,0.8089378238341968,0.27022511955152134,0.18449653043027125,0.12923095632973786,0.45649679267106147,0.0027073206327006072,0.10408025597805223,0.65515558619816,0.23817904130624254,0.1703300545630421,0.562656613140108,0.5288411772014131,0.2757379357192615,0.44131933048598737,0.4906564925741031,0.05028485524378306,0.2757145643476008,0.6607936231918754,0.010735841173599379,0.29985181775874414,0.5084414007132577,0.12001614885947207,0.14425296198521115,0.3740310663033894,0.10222064503596322,0.8475491827535321,0.38823610108034357,0.48479117348210277,0.11434899109635557,0.08447831832615854,0.5336180247741037,0.18273554500651037,0.9365832130464546,0.7239291490811519,0.6557213031884008,0.5448038121983446
002025.XSHE,5,1,0.1515192588465582,0.7598681172467923,0.34940423250599256,0.41207935694929454,0.4902611154438046,0.04487923346116629,0.48492006897179313,0.42187995420394403,0.9776926729413229,0.5378673998772588,0.30429475364870906,0.012035456636535807,0.39282069305268014,0.11429366838715997,0.0016858891377946703,0.0003385911528319771,0.007934225726960665,0.012848504129752953,0.5140760097668178,0.1738614353171084,0.3962444333689345,0.04138928454935805,0.046876242311600834,0.5000000059999999,0.05032228576057576,0.5102486799748769,0.016058922166161643,0.1672028397191206,0.5012042555810792,0.8697612095966589,0.275430976573033,0.08385853055711677,0.34467162683208985,0.6865284974093264,0.38571262424104463,0.37240670296591105,0.17467361470474485,0.40642482645348454,0.002533765147815223,0.24791494771327943,0.4752131553176254,0.24854770821143637,0.28176817196206155,0.4802072460038625,0.4983053838792463,0.04084714281014442,0.4385718472364304,0.4617370517082875,0.1935166749122137,0.040843680632358104,0.4138600768263665,0.015261863503474221,0.28262319334294095,0.5062320010944142,0.4784379065555992,0.5707158887319065,0.10715084005110417,0.42434477989522085,0.8451639258553854,0.4949140229006872,0.5766629519263403,0.10486578858978103,0.28216243472740193,0.42182516167997125,0.2586431140644051,0.8098778910282778,0.4363709572345975,0.5192311142485986,0.5601390139629033
002026.XSHE,5,1,0.01329312129336808,0.7048669680349255,0.6154897110729703,0.5961516346717067,0.4982122704657206,0.06077139378710117,0.38177283866939044,0.2813657296777896,0.478551654249277,0.3407716110575436,0.0868098476728576,0.0030667568983618974,0.3889974486933097,0.11313074282557992,0.0018787624457605918,0.0007285620176381549,0.006325091251940029,0.013046182135883698,0.5007420849472435,0.16914859927174783,0.39450238571081814,0.03904928695578787,0.02077483366720113,0.6000000024,0.03716366164587933,0.5343764079250799,0.033555714834116956,0.30752615825577384,0.49287635809232067,0.5124977930297708,0.3699536176522911,0.06522330154442416,0.3571695645671811,0.28562176165803105,0.3584705929881334,0.2496282546127077,0.10930253785974596,0.4098378924594043,0.005525513871611919,0.2774864577722871,0.49986805072589147,0.19515889292963967,0.3108056287628809,0.5129800199302617,0.45684715958448247,0.05690138110104072,0.4525386200271616,0.4854197749710405,0.14734604635806078,0.056896558176250736,0.5494845517105562,0.009642471882547084,0.3070076622380811,0.487225095219422,0.21988835314614424,0.2986760105984228,0.1696942340046606,0.23247851202807493,0.8537392822834526,0.38876211066044547,0.49327798957703417,0.1143819313250061,0.17677026476696606,0.4662971078326423,0.21333233915830294,0.7937162669679358,0.7392456036514288,0.5665922625877431,0.5027043203130234
002027.XSHE,5,1,0.01671240732134972,0.6761228988184956,0.4971946620102613,0.45517150440747356,0.3928510837062462,0.09232245772436276,0.531151057013126,0.3746459290312719,0.7726538100280199,0.5745196816043721,0.1761373795401674,0.004593299358755338,0.38881574364828736,0.11290504105383321,0.007705661363173698,0.001618299970212759,0.008674242689910953,0.01314219022629466,0.5041058433685258,0.16924818397305788,0.39408495616550654,0.041137077264580164,0.033151415136848626,0.6000000024,0.02066041431672177,0.48805388246034914,0.01985532449660225,0.19811428907895798,0.48764513425563094,0.3301797563753968,0.2703662551819197,0.13510541034202145,0.22923450072875234,0.6275906735751295,0.26212681372461805,0.34793119806016615,0.11383617942255951,0.3872423250511942,0.0031468254409802963,0.10082316119233109,0.4875881924478422,0.11047534614824495,0.19540724768537188,0.49340088717986874,0.44034532484007916,0.12541156634788544,0.441768657094144,0.4822208902821697,0.0996574335172477,0.1254009365434662,0.5015582033661201,0.004940180429952526,0.3951415667821565,0.4017737298399103,0.13318002611698754,0.11749825215871318,0.31624144206814514,0.19960724766599428,0.8434524936376521,0.3404302212662753,0.46204499644082847,0.10179884361038949,0.254329274224333,0.5080447500135653,0.33683177857253543,0.9156894714966277,0.7437191473786573,0.6408905758727479,0.5048525162781476
002028.XSHE,5,1,0.01203378597669133,0.43467280100378647,0.24670266605086305,0.4425024510881217,0.6033305668970177,0.07284300159891177,0.43433853132128997,0.3469680745571244,0.9436595222413655,0.49870355876743205,0.4747859485193987,0.018667375156997672,0.4024789019736965,0.11502405314603817,0.00597965738429017,0.010462914597043165,0.011345343772701504,0.013198176623085091,0.5150114980109423,0.2667693897516308,0.397166459608011,0.04812842804375132,0.17264954105819663,0.9999999999999999,0.3079458981153566,0.5261210039283624,0.01683798301603155,0.2618309722455794,0.4996642672775292,0.5927384275653471,0.5970847950658356,0.0046588072531731535,0.6660721027877224,0.08549222797927461,0.656760179561599,0.22317653141694394,0.11992909979901567,0.49579352100289686,0.00904879891341876,0.4323552164430908,0.47260350292305203,0.16578472812165573,0.4469366770608259,0.4681585489266976,0.60292198742728,0.06659949706406755,0.5443263331096352,0.5983572053531436,0.08003945299327893,0.06659385213315067,0.3676693843619218,0.013595165864043544,0.28742563413654787,0.4955978478683605,0.28317543594259525,0.15830243998056728,0.17678901887507692,0.19812365920377584,0.8450623699486631,0.480950557062072,0.5799064027904153,0.12360912375476008,0.14129507125458157,0.6015724625961241,0.14511660399277815,0.4356577397494068,0.5361077528952523,0.3336982514724234,0.7607296237212385
002029.XSHE,5,1,-0.05307145908990381,0.5564648370506629,0.34966731791086564,0.5438051831207263,0.6595831995295669,0.07419075797938901,0.17554741261637813,0.33836131302800104,0.9874179125642506,0.44049939937545135,0.3196212165875279,0.011792742925151782,0.3995251007117787,0.1169451400578177,0.006938011737522537,0.0006375557861231528,0.015409855500127492,0.013008929800113426,0.5109025049712054,0.16829815487630986,0.4000010611026547,0.04198186224292742,0.05199904976257562,0.6000000024,0.04880904586702868,0.5088240462501069,0.013430804768788706,0.08399850369521038,0.4938322600594278,0.5337743794520605,0.19383589295112497,0.4192926527855838,0.24524619163082076,0.9028497409326425,0.26978491615972927,0.24169541931843092,0.12076109073436522,0.37994881353134463,0.0022493370567191343,0.34414699125552484,0.5035166594873722,0.2967430394571687,0.3698021084649214,0.5906279801039365,0.6415168467773062,0.16970295286170173,0.4760724582236249,0.5205360468696456,0.09602876361290583,0.1696885689475954,0.6315539624525807,0.009951267727761833,0.3047913956295995,0.5084696094522655,0.20222203344657877,0.2900173697554328,0.22701584975704764,0.1761669499598321,0.8453162146496127,0.44843702884942027,0.5146388982980129,0.10602671266753123,0.1707595488779292,0.4107203686070132,0.1822763310427868,0.8788189394910706,0.6278566128553624,0.6083546953508887,0.43978962321428006
