,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000729.XSHE,4,1,0.004655255211948928,0.4626594166683126,0.5840736060025582,0.4525159026829232,0.4613516880925814,0.08706162661649211,0.19830197648622955,0.17009866842113106,0.8768866883743345,0.02663522021212633,0.4350372625094533,0.10895854090049546,0.4678837251805474,0.0838599207102009,0.038563504937915834,0.018832113355864866,0.03849935486387957,0.007611441255799567,0.5025559523479267,0.49558463669470293,0.5061212884825226,0.07176769630972302,0.05074362451493354,0.6999999988000001,0.04775045069416987,0.5139662518929515,0.028122199605231397,0.019248844551935113,0.4961672064565753,0.4404958018810103,0.15531316611372126,0.827309236947791,0.5105695400498814,0.6201762260074637,0.44041667401304974,0.17690610736702136,0.49644845550852645,0.49348509780300154,0.483137436212162,0.22913019508182264,0.4662131485205126,0.4460018273938059,0.3188568277471965,0.5169700291670495,0.5081303430659903,0.28387667096901203,0.4334180550805545,0.4351525807555484,0.3301430849706753,0.28371984569072495,0.5354082949358916,0.07803578256832,0.5034746211706947,0.5036950545073705,0.1854629952502148,0.3125795694896121,0.5058249891373046,0.05398880163538358,0.9403923004659942,0.646702484584007,0.48506502067789137,0.16447167836941745,0.21529268890887887,0.45515677017249323,0.009156372165622283,0.7588164339970821,0.47267938237012075,0.49879577571201517,0.5735574012022174
000731.XSHE,4,1,0.07642329379414681,0.8144052590406011,0.5485264927344646,0.41770935503601736,0.46871079051331443,0.13514078670664906,0.5495080041122045,0.11662274687685381,0.6371394377609406,0.13204216167834013,0.1104159000228907,0.015026551570382109,0.43307823973871357,0.07253457279684664,0.010182641348971764,0.03387856366642779,0.004061527178278231,0.0063060705339587015,0.4889544400571774,0.4903571164879032,0.4919601534694462,0.05118684148891867,0.0993571568467024,0.5000000059999999,0.06477640482308922,0.5133602104111655,0.031120951040233918,0.1420836185997005,0.4954129843573255,0.28447721170237894,0.17518572749507355,0.8514056224899597,0.45021097261718157,0.6752012101953744,0.38915843683585605,0.18537191852117457,0.4890408964621419,0.47142861729882346,0.4852295954499965,0.17938698340509945,0.48731939153409815,0.5180583483948225,0.31845452761551124,0.49103613784922806,0.46287707930131095,0.25905674670380335,0.4650230437767713,0.4586296600796089,0.4301550200884142,0.25891363298383724,0.5041787768760705,0.07021665989085668,0.5064906346235706,0.6364667370217088,0.12217486387954268,0.342221771446116,0.5320316308051666,0.04228535802041731,0.9410000045249343,0.4546181297587556,0.45868855673659115,0.16847702920737337,0.2756371052199032,0.3853967362174868,0.02236843175932435,0.7812739319801746,0.5423727971565837,0.5537142815414797,0.5152119739385453
000732.XSHE,4,1,0.05611226437773755,0.48489643401185606,0.4700282644928201,0.2594080609903929,0.8806872333754905,0.8224409492032749,0.10969305331179324,0.24882465039582494,0.7755065866184876,0.3821146916993624,0.4891153486188822,0.021943366597374482,0.5285963499242747,0.09405487469193037,0.054061812240968406,0.3037844458164391,0.16468766915723895,0.025804780688098966,0.8355965119904272,0.4787897806216787,0.5237486163405138,0.060632639223825446,0.0396297395844927,0.5000000059999999,0.03227217414664447,0.4986045791808945,0.03260788628555678,0.013017648078392015,0.49374448498021345,0.3127500246820416,0.17701778896862863,0.9317269076305219,0.4644374843927754,0.6916316554768512,0.40913262380499643,0.21842151817264643,0.49426695755885486,0.4943190296868462,0.48375901975383745,0.42447857167799385,0.6393397277053662,0.24658983316667135,0.6146570821524985,0.057208136269148946,0.6776602560414244,0.5671646112021306,0.47600822924049224,0.507811902131243,0.06410034459113839,0.5668512858848979,0.38528859124081966,0.18018903067661377,0.4942346221351241,0.505155499434942,0.08508380570432005,0.30615720768491045,0.34243226740188737,0.09547491965355126,0.9401401080244385,0.5746205540948789,0.504873647664591,0.17241800157298898,0.30768325020218223,0.5754705534887559,0.025069642920563698,0.7845336926404681,0.5375864016980305,0.5571988773430758,0.502174161765539
000733.XSHE,4,1,0.1605705346028381,0.8349149473588418,0.39439295091097143,0.4010577888826482,0.6272280375247107,0.14818244721094662,0.5749279204767683,0.15752341425713767,0.9675031227467986,0.30641366731005604,0.24017730116278735,0.04161407107562449,0.4419825133703044,0.07301373088000632,0.014887833538602457,0.028003179772118615,0.01387094332014995,0.006553181303245082,0.5069973854423723,0.49795838587240915,0.49426703865758437,0.0478608863762103,0.16225930160411792,0.6999999988000001,0.1342166340841375,0.5054584159799954,0.1297786749870468,0.14862329014619127,0.49439040044032057,0.36039247264103574,0.207571997106329,0.8393574297188754,0.4475326093428596,0.6675581569732945,0.3778034558502793,0.12464886861453445,0.4844167301685257,0.4747838624274367,0.4840015889408327,0.5264934026337601,0.5470587919764577,0.5488192248618999,0.4638269110507611,0.4748011308040238,0.5114416058485786,0.3411699633044669,0.42083175616622515,0.436667286024284,0.18416303084925753,0.3409814868289053,0.46548278414873234,0.10105706981803515,0.49883873015862645,0.4896226691569636,0.17052091199244562,0.3354158443558242,0.44403722085747044,0.07450088481702845,0.9401900222023805,0.5076826423318197,0.4726864622319524,0.1230357557348353,0.25558344642947706,0.4871058927998029,0.034307211526680474,0.7466310543797964,0.5367165453544214,0.5497023990300027,0.6660854862956335
000735.XSHE,4,1,0.04111265964688131,0.6393314994160983,0.3892393475196403,0.3277453385635657,0.5601642879447704,0.20132025552153915,0.6073953977321038,0.21961074213922943,0.9537448804339564,0.29407139150561346,0.22884860004809937,0.01435728023205039,0.4338891858554544,0.0723924808509126,0.00377113245224239,0.004499119879931715,0.006845846596235288,0.006154278840984121,0.5061312310462545,0.49453501486028445,0.4915201960245641,0.04697672018844581,0.09815065728032284,0.39999999760000005,0.0637478150209191,0.4506130759664534,0.06424897213396558,0.09686117290557092,0.4975672130729188,0.28785710205363757,0.09607927081526572,0.7349397590361445,0.4117324317412202,0.8735195863427018,0.3670923299549619,0.2478038387530429,0.48158534294764477,0.4642941647448675,0.47205505648131385,0.20403130231438862,0.5788573912628466,0.5371311143710763,0.23906384159772445,0.4937604047390875,0.46268197256010934,0.20479231173832965,0.3505094281516737,0.3730852736645506,0.07247831743172246,0.20467917594886945,0.5039721064782179,0.1045271522516894,0.498412181304083,0.41888934448957355,0.3352888577806809,0.45043541840849144,0.363148546924747,0.12772501218542548,0.9404618175913199,0.5129406149145238,0.48329480929261615,0.16331034122131804,0.33547777691785147,0.5041102588217548,0.027731267518181682,0.7822314426708873,0.5638700509147272,0.5817786944702215,0.4232008027825074
000736.XSHE,4,1,0.179862072131473,0.5306047751684639,0.3607116919731288,0.11935965910709018,0.7005886155519412,0.7508383052709477,0.24246836617170772,0.2945665992978782,0.5868892948946975,0.19453311258581196,0.0987601378075389,0.006950429386892109,0.4352062300545301,0.07329241035612233,0.0051747746338853245,0.007718594901809876,0.015043019254858504,0.007647838551956672,0.5369055828808847,0.49027324834660124,0.49248024855844513,0.04827422704956333,0.0,0.0,0.0,0.5166345369462781,2.034729820198835e-06,0.0,0.4966251297580562,0.6474824214527375,0.2642997004227525,0.5582329317269076,0.5387694032367838,0.41918229219871717,0.6001118205200534,0.20345365870873086,0.4950309357956777,0.5060159263541307,0.49961937635216114,0.2367214326992547,0.511085091391554,0.24188814103717116,0.3740191799850914,0.26757577843173574,0.4769461788223493,0.3340722393814064,0.49705738728318793,0.5276151377271365,0.0899911862168886,0.33388768398370455,0.36350309989071283,0.24111403855470082,0.4931165518058318,0.5094853649599829,0.15254990908784516,0.2700307568340573,0.33658391402119936,0.1525755092339938,0.9398472957978469,0.5394680426478087,0.4708575813827343,0.2314050583186921,0.2627909309740868,0.4125813712816616,0.020035375639763715,0.5811013937228523,0.40662275390467784,0.4810162683236876,0.6049999285383734
000737.XSHE,4,1,0.04272388768285849,0.7284210752641933,0.016404829954038358,0.2736889179078863,0.6721127894031678,0.3138507770355851,0.4694305524422011,0.19993829004224817,0.4050314151866894,0.22164808342279468,0.0623375560313979,0.015689426573385654,0.42986797689125045,0.0722222557442369,0.005672387645925607,0.022739042761896276,0.015253471736925586,0.006710570755033146,0.4794211764218697,0.4898685816450264,0.49037892852896053,0.038356261504105836,0.08029273849871099,0.9000000036,0.09276820836312462,0.5670606785638517,0.12825743271708193,0.24622480322683665,0.5168639108880662,0.5206741087320841,0.43355886534844773,0.41767068273092367,0.643374165062204,0.10890345605543253,0.5886605907421125,0.37298516858797015,0.4812543408496458,0.5397945405068362,0.5405581109462075,0.18443204238926977,0.48153342246914693,0.4655232539829917,0.11081185474768832,0.502314402762289,0.44030338796765106,0.25331899189588836,0.20383480520794173,0.21384038357265459,0.09971459450149843,0.25317904795028734,0.5563589999731037,0.1989006351900554,0.4938019601897696,0.5124893945445437,0.16853978722344262,0.31788012832212653,0.4484356481525704,0.024702470268046946,0.9403505110895167,0.5213519546712311,0.42540166807802404,0.13998425002856413,0.45875925787107963,0.40981078991628694,0.030301930989611904,0.5618508525016687,0.4712063090646117,0.3950685346131275,0.6606737818912218
000738.XSHE,4,1,0.1254584049580516,0.7340450825625273,0.1289104655124227,0.33722380626829945,0.6002049766362303,0.06520178341155619,0.6083444125808721,0.31203754484142554,0.6858136667217514,0.37393422053336334,0.5308038676514477,0.029438962861941535,0.4368893869950519,0.07286983380489875,0.007654999552431146,0.00891824759725976,0.009236098544647771,0.006086763239646134,0.5116103542938696,0.4905666696597668,0.4937653083803707,0.0485504748998133,0.33758115295053015,0.3000000012,0.29300339639648876,0.3786595107625321,0.21096357404981655,0.07792080342658347,0.502126490632821,0.29292113989859847,0.1489797659516453,0.8072289156626504,0.4348213907621904,0.8314865972166375,0.38340897879611474,0.15477951233205878,0.4913925467414439,0.48272642273155697,0.475549568831465,0.2928161931016007,0.4895713379094063,0.5055097854656629,0.29892680589622955,0.4809799398843412,0.47861767255032656,0.22505796491778687,0.36670120656191113,0.39505301431350826,0.026594095365406044,0.22493363353874654,0.4609562971996867,0.12685732742201566,0.49645131528527,0.5016560829863632,0.21637514539589148,0.36123696232619545,0.3861013479547242,0.11901348795060836,0.940324491209257,0.5301553729516149,0.4883320018397082,0.1372936597568922,0.26843957655474315,0.5239986805455393,0.03103621775971758,0.7683316964860386,0.5427487149734205,0.5748545380308618,0.31886485449297386
000739.XSHE,4,1,0.06848314676004763,0.699551004458454,0.2915562505227554,0.42880781731535433,0.4912325632185993,0.17439397738152732,0.3253252274466457,0.12438123385060704,0.9380109756971982,0.04287865018198861,0.21793569754200726,0.05079621452462601,0.4338436491822425,0.07807002953682765,0.014151661916448753,0.02961111461913485,0.012108919590271649,0.006729042013768917,0.48684775139422276,0.49264945961389184,0.49225858069130024,0.04907489750088234,0.04479556700846799,0.5000000059999999,0.03468590050500204,0.5178514600271036,0.01814239298587495,0.045654310796256356,0.4961300574512363,0.2832689628058436,0.1729341495251142,0.8915662650602408,0.4484131671316778,0.6331682210693101,0.39268993573593286,0.19609572145938406,0.4823875471891094,0.48370123478304816,0.47860442453018714,0.09726878095888003,0.4795081674444266,0.4503448079081814,0.20053864011281783,0.517099095061162,0.4660495466379226,0.2473337672067557,0.3719811934930771,0.3990871774518156,0.04220879594274674,0.2471971297481735,0.5810297721716622,0.13748046753358006,0.49582297343014636,0.501655286483481,0.22982808320229342,0.31488824563803725,0.49670411553017246,0.03799589411654614,0.9403262350329736,0.5584558454372894,0.4758329614588866,0.2470360626991379,0.2729489033330857,0.3049737010556801,0.01689519347303409,0.7934522710776758,0.5582400259369944,0.5537443049840352,0.4871072316395898
000748.XSHE,4,1,0.1504917991067453,0.009807948713653647,0.2465658794225108,0.3285691386733431,0.582816537305998,0.09586876304752434,0.4903452087407533,0.12678034983258799,0.9480923932996117,0.44799574612570714,0.3852537095900255,0.018362078357901157,0.44167851888985193,0.07340300563750592,0.006554351019608921,0.007744019182779525,0.006808141165875687,0.006235366146132776,0.501414837789801,0.491867947132761,0.49365494195221543,0.04703010579302157,0.38887874185407817,0.39999999760000005,0.4487558194307759,0.5170073702492852,0.09768947305971862,0.19322878569442556,0.4855684830269813,0.34595082798068955,0.09182117174954986,0.9959839357429717,0.3224512099366298,0.9808950837986399,0.28942142692159184,0.23693387759704237,0.4689835652744693,0.43491549991190087,0.4497462715648391,0.18917964165552012,0.48100229159241265,0.5025030274051493,0.36115514640987556,0.568947347215107,0.48951985655259234,0.2524075689106469,0.36501930053949094,0.3876956669886351,0.08095190810532991,0.2522681284730053,0.6449517105192412,0.12105184661150017,0.49686144140395905,0.5020566860073996,0.18646236263368968,0.3664045037048977,0.40770624219047563,0.09796413206675313,0.9403061847614952,0.5275949521163739,0.48204494017683397,0.43195488292986484,0.13007482379980922,0.22774042805713685,0.011852481058661546,0.7190550985132621,0.577665360565133,0.7267881690829034,0.24710741599342587
000750.XSHE,4,1,0.09934729662530187,0.82502074469907,0.3696742698254354,0.1345515023079849,0.6282050479759846,0.24173511536892842,0.7311157446413803,0.16417427198313522,0.6731192663091395,0.3777890653099663,0.5364642340757826,0.0,0.44890462320239455,0.09984049873303866,0.02176209549564758,0.046187533546554554,0.006697876826890247,0.017032470658077357,0.49932995443866535,0.4918348179215496,0.5054730596536745,0.05467080339488831,0.7672793400716694,0.5000000059999999,0.44137171307619005,0.4634872590314661,0.21605621189384835,0.14091141332249932,0.5265047797596283,0.3911710450602055,0.28549981801434515,0.5823293172690762,0.48156800237607583,0.34772577598779375,0.3948235286501917,0.2949974604889261,0.4729034320516763,0.39000145104051376,0.5010420743272531,0.31150120183487723,0.7411261667045356,0.41537801606624397,0.3248275254644017,0.42595198412576046,0.5384389063247264,0.22378275340053475,0.36280416354311307,0.38276755562390835,0.10601611814236188,0.22365912650136727,0.42605939266816795,0.046998450121671795,0.5419939384166677,0.5014285865917242,0.19129898994683625,0.35415765142208655,0.44323859340432237,0.1097473138395083,0.9398472957978469,0.6984542744809192,0.49937913901086994,0.13471159514527034,0.3775595628208336,0.5051101527852334,0.036104441515090555,0.7371333931903011,0.499260268930362,0.48726302084038875,0.5059035393558544
000751.XSHE,4,1,0.09067693333889017,0.7775210715890253,0.22136524334392102,0.3602346008486387,0.3363379989949855,0.1303126614568458,0.7155591283981727,0.19202942857143124,0.9649618423267519,0.36347012907140525,0.23791540019529495,0.023006738368229415,0.44890462320239455,0.07270799374140628,0.013169829840966922,0.01652454426605189,0.0055218690662317575,0.006266472789719216,0.49324063873613927,0.4898386085935119,0.49276416693882014,0.04020795931242475,0.38146264062756247,0.39999999760000005,0.3175131035960648,0.7115712352616148,0.5983487857648732,0.4165647385085445,0.5488222808334211,0.26989208073346505,0.18858338028976002,0.7228915662650601,0.44884243905372667,0.514329773892556,0.46692269603670433,0.34690342838401433,0.439215735437484,0.770223869882579,0.4940833707753252,0.1656967279684038,0.49376852583843867,0.4633716349179054,0.16906842781141246,0.5091992505213386,0.47040891331684404,0.23128586399246676,0.2884196560443021,0.2976437838768637,0.16247197120559234,0.23115809206298532,0.5995835058298585,0.05485389822659457,0.5199123792150296,0.5106731024721735,0.1455191174076279,0.33407973208506525,0.5648868717438086,0.0591670800509188,0.9405990762931415,0.47704193103897863,0.4630203188243705,0.14922384019080204,0.35433524251416487,0.560545737379944,0.03273043471257072,0.7163885016448254,0.6002248007127085,0.5707469557962395,0.39098548475853434
000752.XSHE,4,1,0.1677145927995884,0.649569217791714,0.18505771219789835,0.34690286175289703,0.5623640868167262,0.016984635494516453,0.41782373947793555,0.19905696992824445,0.44822918176494364,0.21150339861492828,0.07032682929656153,0.001372258651496373,0.4329202433997251,0.07256978141805803,0.0018016682501177756,0.003732462902355486,0.0005569537739523879,0.005720411114930822,0.49525490368280584,0.4915773784210373,0.49289845296789325,0.04625795290265983,0.0,0.0,0.0,0.512697094720704,1.2601658499793895e-05,0.0,0.4966251297580562,0.43429381378819265,0.3717781044239093,0.5903614457831324,0.5387694032367838,0.41918229219871717,0.5191908673872234,0.2159148734710552,0.5455624950516594,0.5013596937740011,0.49961937635216114,0.08895859122298272,0.5072276977781781,0.6378808777033205,0.24342700531731762,0.5054995184281181,0.48631050928319264,0.21713825957989347,0.43069182368300823,0.45383893351187976,0.11915030706430249,0.21701830337542924,0.5272731807459103,0.06074774436614044,0.5127500761329691,0.48407043720871085,0.11448259665145273,0.6342264852118007,0.36385303426469723,0.2181894258257462,0.9402455771054314,0.5554917575505784,0.5212644291536207,0.21365355602100278,0.31788196156214776,0.47558430258706,0.022592315769138525,0.5724749968567079,0.29186291247192564,0.43788571662757114,0.5870736017736016
000753.XSHE,4,1,0.07622454486634483,0.6575263318296812,0.28053299632184187,0.30802080734303516,0.49960012190336955,0.23267355256418176,0.438403312952671,0.17059911953064333,0.5731353608799761,0.1858333539254529,0.09571372483114526,0.008036563369442253,0.4348862113811218,0.07269832561252192,0.011465100980573904,0.03388810412299703,0.005798596899062595,0.0064868727912613874,0.500435217362321,0.49009618965805174,0.4926706898107567,0.0450234000227895,0.056492830239821656,0.5000000059999999,0.04115492328805444,0.5080012106036387,0.031793189607318764,0.09464015238034763,0.500083698806948,0.3576758322341641,0.21645530094816823,0.8433734939759034,0.4932243861055565,0.45357222810270137,0.42489969792302057,0.19508677741974126,0.4903243351386494,0.48454073160710565,0.494909622068528,0.09884147163049309,0.4793106822243035,0.49511126925623933,0.17146194456127067,0.4936402805112945,0.47170684901593524,0.24642691667087435,0.33480216841751775,0.36119946835959893,0.024904435722496114,0.24629078019424028,0.5029387544889551,0.07256844529302825,0.505445883256625,0.4887790967472995,0.09966818587879706,0.33945038064818944,0.42734957435729803,0.0713290318238074,0.9400398482070164,0.4422396506541088,0.4472762983307106,0.17206492642182325,0.29057779051822574,0.49751999644180617,0.02679605694516222,0.7597669041680101,0.5064988724731609,0.5104730184009401,0.3297888856847604
000755.XSHE,4,1,0.02185102240771611,0.7591417307341811,0.2123720651745952,0.1154440267627384,0.6401156580122366,0.26823638375868564,0.47212396905025084,0.20828243037534105,0.6247133827741317,0.27818068166322096,0.10745134287014046,0.016986988526924623,0.420010574349994,0.07130239441769257,0.019774524559635603,0.051634737401443295,0.016981984350935807,0.007107133365859611,0.4664054571873908,0.48920100154109153,0.48514914192749936,0.041016545441846165,0.06028660515369497,0.39999999760000005,0.0,0.4704415026875397,0.037021686115457496,0.06373095007099028,0.4966251297580562,0.818645697076184,0.8494306635139401,0.35742971887550196,0.7616220691281261,0.007641966480544077,0.8439226503087289,0.3012952451465737,0.6777582488562629,0.6291724338683681,0.4962134314486278,0.2999750934329382,0.4591510090900463,0.47624724567995974,0.20899737058904153,0.49660079563759696,0.3433289926557756,0.29443138965457033,0.2507402497217853,0.2563551696950004,0.17318178539345627,0.2942687335107547,0.5636248827838815,0.08260398726581199,0.5021862815631666,0.5107229407953738,0.0961461862894584,0.3177382348762284,0.7936424502661235,0.013989969182047904,0.9390367836736324,0.37747394404521195,0.42981968824671934,0.12553249413589906,0.41963093510278204,0.5039546081832507,0.03486036777568305,0.22608142345184878,0.09783249419819873,0.14734886301812433,0.8989790989573884
000756.XSHE,4,1,0.07421372994283745,0.5404747267187474,0.31231423057542873,0.41372838271188817,0.6320631832424167,0.24611342203346007,0.4219137210039344,0.2810382757568686,0.7803404971099014,0.2685615077458402,0.14987402895812751,0.02358625879319416,0.43673199133904306,0.07652101540684098,0.0073671443353759795,0.030203552929780542,0.0063214089363579605,0.006642363621584368,0.48614005147192635,0.4949730112896367,0.49231249615123,0.04757699021496291,0.04924132375829386,0.6999999988000001,0.03224535913021681,0.503559404753708,0.0798136988438889,0.08754522570255104,0.49082551855835105,0.41884505757305046,0.3083889609080465,0.5943775100401605,0.5529647285906902,0.3782958153930418,0.46674481761011294,0.29247681662260033,0.4983207462332897,0.5059196026664801,0.5004659725081393,0.1828955317139846,0.48974269132858733,0.43423694307483585,0.2963925864727851,0.5320356780339633,0.4702431518985061,0.29706233240707325,0.41631636882675477,0.4212499464270258,0.2877412026941459,0.29689822282107126,0.5638558673461873,0.0812852658509925,0.5025311895180183,0.47482425246507975,0.15691278607913842,0.30974861772410184,0.5414659520137275,0.03481772078081167,0.9404547703861968,0.5318563113088457,0.46645457780302435,0.15939891403696727,0.3770086708246163,0.5028535771689467,0.02634556185115106,0.6692522216865827,0.4551773482002144,0.4562131518425361,0.7562909949794713
000757.XSHE,4,1,0.02185102240771611,0.6073612867788701,0.09315450508067263,0.3211678467998923,0.4251700733485315,0.12019971108926225,0.5050633449536605,0.3590784543592679,0.7052336282363397,0.2284885109701085,0.12779722356636408,0.0063427398091368305,0.43280058239526287,0.07252095331204832,0.001713456326804521,0.00030040357339600605,0.0017953896242643734,0.005980263763566227,0.49047715176915685,0.48984393848193475,0.49253041052123325,0.03997461512321303,0.0,0.0,0.0,0.48814663474910475,0.0007066670198540938,0.0,0.4966251297580562,0.6921483340806129,0.5801145958236757,0.41365461847389556,0.5387694032367838,0.41918229219871717,0.7641306250551101,0.3559418268287205,0.5074526861772384,0.5570673354839255,0.49961937635216114,0.2490920751716485,0.46433578492651123,0.4597491681056752,0.1585931970893764,0.4972407130469662,0.47413101061952356,0.21528329494073525,0.2212350392509126,0.23312924695295095,0.09260062772455893,0.21516436349587792,0.5178960179884424,0.1289268989060131,0.4963175720423582,0.5030471563057661,0.23566359627187888,0.3388621166209757,0.4311051980087342,0.08313573675887234,0.9402946114402368,0.5501088863905454,0.4742125667404654,0.1693482026526354,0.3512421681963925,0.44999748946911544,0.02403080352099764,0.34488843468789854,0.3145360021920327,0.26033833614537993,0.7417502209978382
000758.XSHE,4,1,0.05689145367456244,0.7826523063430153,0.2846566440428323,0.47600751212964887,0.6373950476443174,0.2686539689670739,0.656827457467284,0.16058142763778355,0.9673951075582012,0.305277714476077,0.36704694612582905,0.04314065792218535,0.44560905397251577,0.08326883361045906,0.06631972627004956,0.14874446944443862,0.06825799900697041,0.009955282608973793,0.495233281039972,0.47554527294719784,0.4955655259479635,0.05383211133563125,0.40103131063273045,0.8000000072000001,0.7298246943953641,0.5940354256521616,0.1435889993022673,0.3390758001840878,0.5053814202962174,0.4241115396488142,0.42001218049910377,0.5823293172690762,0.604506711162848,0.17500885694351767,0.5707751670027965,0.2585570823865696,0.4997653763617192,0.9180123723631343,0.5204551895739714,0.2571295934994525,0.6508412798698826,0.541832914938187,0.3278706076535367,0.7282826642754083,0.5042190873983652,0.5314533913692028,0.4373425616548988,0.4546661465680664,0.1803833504432301,0.531159794414886,0.6800411021860148,0.11221632990326193,0.4976063666366868,0.5026098382947313,0.09525798201802206,0.3226054004399943,0.47072337372175543,0.043821724314008756,0.940282750477953,0.43740465933586375,0.46397230072144297,0.13317019642755204,0.3451912821988886,0.4716172914289434,0.02877292196227193,0.6099499235404623,0.4974943294187133,0.4474463066163339,0.6120627397289357
000759.XSHE,4,1,0.07215590045649661,0.685874378752828,0.511944323743194,0.3287216648267445,0.6294800896377755,0.21876412609345045,0.19879010752023252,0.1688508291552384,0.7636209153102452,0.1360434393049565,0.14462873675456878,0.04555229971487425,0.4430847598784035,0.07742772341276732,0.05330449072008691,0.010123328572277736,0.035679572772559134,0.007548458619997771,0.4745068990066101,0.4971306704108919,0.4935001520677625,0.04986830961838517,0.025491443360176627,0.6000000024,0.01886151507950813,0.5150345537804949,0.014457482512500648,0.03510446330144576,0.49670306020214033,0.4249371995805148,0.26760820366493143,0.610441767068273,0.5361992751906707,0.3874668272146162,0.4890230223099205,0.2695852838565635,0.4948150452793248,0.4989885542444097,0.4993289294440988,0.2239630172183592,0.4489359020239231,0.42570268626300134,0.30778612235989167,0.4565584843630709,0.5229687659161569,0.5251591917788024,0.4230122085859864,0.42936568813679543,0.27823123808841405,0.5248690720020889,0.44311172667137655,0.08149668034572499,0.5024745347649677,0.4872141202986169,0.10342351794092938,0.31075931776086835,0.8015132283312112,0.026974829550184695,0.9402836683912252,0.516178320818579,0.4557969902994085,0.1765361085588435,0.35345981173496627,0.3794174563899708,0.019533242072762014,0.7346199276271806,0.47785480905772637,0.46110509651392095,0.47150632504037704
000760.XSHE,4,1,0.1121787602174684,0.5906702731649973,0.14190999018749834,0.24117483040253312,0.4773766933022608,0.15471224123925115,0.7014744417218697,0.2842666936371692,0.9956110751573375,0.5372883015711329,0.27825764446466295,0.010794679807111508,0.4204964823821199,0.07053116475219111,0.0014565867566951318,0.002923062066277828,0.0017291835711522568,0.006016910027014495,0.4915777603462209,0.4890261484234323,0.48741055890110613,0.042523807358940714,0.1417321954772528,0.39999999760000005,0.08863453547751768,0.4992538362570825,0.0349593488789247,0.19754743671569303,0.49409412245408474,0.36150690075808367,0.22684304129897542,0.5502008032128513,0.4352928560782868,0.5682082457600779,0.3408396106516032,0.5500132425936848,0.492100230390415,0.4574765263971896,0.4915288140247809,0.21285575834569723,0.4621411990678222,0.4483367060204281,0.19187126018967204,0.48824280835240047,0.4170567370002124,0.20021673972994974,0.2999628725461486,0.32511954368486,0.014321700719166473,0.20010613167674587,0.553785750901802,0.2576760273815599,0.49291910786902615,0.5078971382128818,0.5048830436311817,0.3128210576880885,0.3611059031252586,0.089038849489275,0.9391612529248602,0.40095873942563043,0.31703008837761526,0.10559556957922607,0.4195018519761238,0.5264129151956657,0.05371175328260235,0.7276938162890295,0.522999916177306,0.5525114673741007,0.19667947116827353
000761.XSHE,4,1,0.07766497589608812,0.3445492631287882,0.7625073695763488,0.44356313384284246,0.5458273440272041,0.23801904162160215,0.30498643436318806,0.30583601687504386,0.906984459045472,0.5905717379108242,0.41602932611649895,0.04355007222679971,0.49778785800565306,0.0839737632126209,0.06071307886002545,0.41128082885162853,0.08673951004092136,0.014136260456539937,0.43456905990853223,0.4885025723921155,0.49303833746061526,0.0596255103543549,0.09201656123931413,0.5000000059999999,0.0586333316213236,0.415748607034435,0.21446151488706663,0.03769565391420626,0.5358398933998151,0.43049301528646416,0.2143409690588291,0.506024096385542,0.47911711653053185,0.6396636752294654,0.4219569382066641,0.3696795399310611,0.49666939844991126,0.47389582933245933,0.4910739967991647,0.3455268935451469,0.4309302821407017,0.4484262212677937,0.3340086248952705,0.5297846135380152,0.46910780515041617,0.2858579913429244,0.37650001377699077,0.38889929923586014,0.18884830466740318,0.28570007150086796,0.5495692695495352,0.1085470202391936,0.4979694410198238,0.5144983644569883,0.08303224094353027,0.3141104026626153,0.4621044883983787,0.03120043620038572,0.9405708219074158,0.4394545411410957,0.4575500897577004,0.13337254339069474,0.44372977070548153,0.49076791478053705,0.03905320065417553,0.7295155507833081,0.4958682663040266,0.4902259593275833,0.07132982095148496
