,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000417.XSHE,11,1,-0.1226343479501081,0.7319506313835505,0.4487003051309051,0.6209419081604068,0.5507162318741575,0.14578993955542494,0.485906731999012,0.22781838938376917,0.9922411279931891,0.14457985777643495,0.29273915388593075,0.05203462075956338,0.14206409147303126,0.033997562142694976,0.03622398401070316,0.0010840226810546927,0.034061826796332,0.0012654215890922737,0.5012541370595158,0.49597581515443634,0.4797322572927975,0.03169905320529336,0.07370578465296175,0.6363636304132232,0.05414764802357499,0.4824038613933155,0.01400477015122277,0.06384843959617904,0.4699729612695206,0.4842328959523977,0.2086816993295018,0.42276422764227645,0.41426456730936384,0.7154301024343378,0.441792786997857,0.21565814123876623,0.4826457430128396,0.2284523310362497,0.4649914253747262,0.10877208504570145,0.5065417759296694,0.5763386371436133,0.23182512169776526,0.5830350916956554,0.5503260379686176,0.16689292390224925,0.4861130685834287,0.4857561482177174,0.3732408021719715,0.16684631919551302,0.6137272221583461,0.364030343111254,0.04687730855811648,0.498952188698941,0.39314161257082414,0.5243518151798777,0.308292805709369,0.47274556599045636,0.8111007606401505,0.45899449207717047,0.4725950453539151,0.14504000802996111,0.14786901371061273,0.5775579940880027,0.14398756545120947,0.7815733928285195,0.5267138421928301,0.5623800230199059,0.3854682846378013
000418.XSHE,11,1,-0.1023651416488918,0.6057937400522246,0.5141352839008482,0.4942100172869709,0.6217200074618434,0.29336100320595837,0.5668182294313682,0.378366744141176,0.9995106644057705,0.20708528018473957,0.3182903438770925,0.03171198863857923,0.14269890676885588,0.0323919603044156,0.025302121302610878,0.0037237508068106535,0.037601054623439385,0.001466490578997576,0.5210526934896953,0.5159963747720185,0.47873302427756226,0.03317386768459223,0.041549373370378874,0.8181818152066116,0.034725696014617384,0.46090612574658363,0.036329672553428775,0.07834767973156438,0.48738135957443346,0.7441888268609146,0.07865882257770843,0.475609756097561,0.4290779713595291,0.9565770422592387,0.44875404826487614,0.2215969489556277,0.4977991109797917,0.20897115404263625,0.4287624409330771,0.24184836001838494,0.49982703246478577,0.502180045644325,0.36727886551762573,0.48614899568204806,0.5674637518379424,0.23057334569787236,0.5497759611690113,0.5615475602596247,0.30051415620426425,0.2305089582876324,0.4677733392978818,0.37129064443328874,0.04214100865229781,0.49853697232382427,0.3878405303767394,0.5073739391265454,0.1946115798961743,0.4785624080400308,0.8130641354184975,0.4864290304294835,0.4683024356481391,0.08667121517006313,0.15668995651099343,0.42555102961137103,0.15573781662175054,0.7569228818102994,0.456963770310451,0.5165107682422885,0.6460255354020064
000419.XSHE,11,1,-0.06491067821141946,0.8189716353093055,0.40440931231642685,0.4594672843415969,0.5929288523737332,0.1289768198648113,0.5298138097128627,0.4840167364912072,0.9025828210860514,0.4395200224449936,0.2095535171497278,0.03304615925704589,0.12900183319146066,0.02876535326024182,0.01957151131462685,0.008595279928218512,0.01357195986079678,0.000714001068295896,0.4906877907227294,0.49295510326324554,0.4756124022044454,0.023751063441475706,0.07714453588683577,0.7272727282644629,0.057266817259890454,0.49494749279591804,0.018971162662424077,0.12981998221218236,0.47703653815549507,0.5283790851984058,0.1593873791741274,0.1544715447154472,0.39118025763347997,0.9612142231863209,0.43769589806433074,0.3495660014362392,0.486687500657988,0.25129444603130885,0.4391678005681267,0.1560583214108519,0.518772548405571,0.49616217511241634,0.1978304804271026,0.495042323813581,0.4772467258520772,0.11054435480185586,0.4097398529660318,0.4328712476075063,0.11050609975628019,0.1116043302149788,0.5060156839533301,0.3675649462141143,0.04347023504888089,0.4979351003285639,0.4011694426453488,0.5047792344316372,0.340392594117516,0.46911469523072885,0.810237843912497,0.470402631735622,0.4659446880911877,0.09405021025106268,0.28333225227195036,0.5757574596319125,0.4041113583488541,0.7393691708105031,0.5195774092167875,0.6073335074104615,0.6626544191909769
000420.XSHE,11,1,-0.0858525023447331,0.3918580165833294,0.1832710332397624,0.19016824078814248,0.5204289311960231,0.36890198256279066,0.3158307652583313,0.25005822179060627,0.31128752073974275,0.10162618294827941,0.035529867700692774,0.011136913709818093,0.11833471877687589,0.025374052881741865,0.012115092239225269,0.024125571419447166,0.016276851186128777,0.0012443546535446989,0.4808033126120743,0.481796350448992,0.4726736069167512,0.015265842741248283,0.01417395915614124,0.8181818152066116,0.015422481923032671,0.5062723527154374,0.02915522791768828,0.070528446658553,0.4810168329399737,0.5266835842897095,0.36241080516244395,0.4105691056910569,0.484167858146901,0.3629845749979443,0.4997667532145281,0.2338453948086279,0.476606264121038,0.22404735014710161,0.49517627799808084,0.18856780641467738,0.5364290616775743,0.5412272249660316,0.060496564433295985,0.4898189103911078,0.35964002829617514,0.06269753771081256,0.22004816745919223,0.20414159886912053,0.35388267090805636,0.06268002947685168,0.5589592574616409,0.382691239337401,0.04075708193391785,0.499886545575791,0.39991578739171063,0.513620538631747,0.1364606669300167,0.4641989670852818,0.8060837295004957,0.3969858430499597,0.41112090376375243,0.14650787689539574,0.16205815054162998,0.36016480087499847,0.07262580537601528,0.7012652862205765,0.5415574053745313,0.5034546967290214,0.8292182745063943
000421.XSHE,11,1,-0.04237820413109826,0.5250907704102082,0.41694877514944306,0.5292890675972742,0.5471084699805309,0.1389929737724865,0.13494517488558438,0.27950186398890414,0.5267444710261492,0.038397988583267706,0.08116308231980696,0.0052281608978884345,0.12980113673359708,0.025294981660809276,0.012985975738551783,0.006323031568038039,0.006073894190265012,0.000509254400170034,0.4952428611924033,0.4983776280077247,0.47347908420712914,0.022202209950485555,0.010515079984526571,0.7272727282644629,0.009711784383653395,0.5015364981738595,0.005628516204896528,0.03236437530219943,0.4780008286763495,0.5963082785720888,0.35468036487226823,0.23983739837398377,0.4627271258709997,0.4279092715514415,0.4514443041318317,0.24444979719030718,0.4778360915397864,0.2081377693539981,0.48913214617978634,0.09502177361025416,0.4481659155514899,0.452031009866557,0.16472493408663058,0.4113067265329019,0.3850270293907986,0.12647692379886882,0.41567847794734536,0.4381940650910362,0.11979811546175513,0.1264416052257099,0.2998594796647735,0.36253783143278306,0.05092334619367435,0.49774425723374344,0.3852359041648426,0.48887778345506855,0.1754292955335465,0.4763649724598388,0.8031825248711523,0.4023348011590412,0.4663106776571906,0.14052370041715043,0.1784619976192327,0.33650258986924264,0.07687543479830185,0.7293987405409385,0.5194578345591534,0.50886166344759,0.6187056569976974
000422.XSHE,11,1,-0.1025938516103542,0.6215364946512689,0.773989122314785,0.9432186742879243,0.6351764502644487,0.5457893288151168,0.44327647143261734,0.01937082662103551,0.9993501789185104,0.1129233525050987,0.3376886157305123,0.04250356833524722,0.17060889642123309,0.043791397551515863,0.05380811894310314,0.2309938376278474,0.03297794693965893,0.0073155738600156435,0.4398397942910722,0.506830428109415,0.4746139459454736,0.04328775271591884,0.0733700091106664,0.8181818152066116,0.09724598283410205,0.5009058388709076,0.020615953781092093,0.06788751363389352,0.4919681855344768,0.6183196916989087,0.3109999314481685,0.8292682926829269,0.45188835146874917,0.6193087842050643,0.47287528077955526,0.13414380069408155,0.49343961970204964,0.23028755662967915,0.4788413672427138,0.26210549046338455,0.6667258845431847,0.7073842014414465,0.4246330030011849,0.6861051069947183,0.4460212088676717,0.3839866012798443,0.596493455453526,0.6169508259252545,0.24911927916017046,0.38387937334875616,0.5895029300809572,0.36707118055827154,0.04374812041645025,0.496268214953398,0.38319060473562877,0.5226739769773456,0.3172170078259399,0.4637455366738468,0.8105713673357855,0.4573411850522363,0.4634138319081996,0.14656916461141328,0.04280161381466874,0.32135061316904406,0.1090559214150386,0.7534221601432743,0.5121311691732382,0.5219108147816096,0.6613575372426492
000423.XSHE,11,1,-0.1018967315206938,0.30740338765596154,0.11511289095043387,0.39459756360733944,0.6008004075112386,0.030504286902621913,0.46816255149620817,0.3497276860752379,0.5891252213932545,0.21628751173506278,0.6307696460037092,0.032232602582530134,0.17031643017208178,0.041434311604663335,0.018972775458274888,0.0013865994085439576,0.008325060951552528,0.0007309753094063506,0.5270561602424706,0.4878786151488704,0.48827675940419596,0.04187053624528973,0.25054661868427,0.5454545434710744,0.14383739740838766,0.49042645324288914,0.010536922344956465,0.032157243300265356,0.47447809513092754,0.4920744416158835,0.13550923305444512,0.6178861788617888,0.36926942687543307,0.9405566490720954,0.43161757938750667,0.23014255923515167,0.47990079332073476,0.20600882457462963,0.44386560918518975,0.17166932453393147,0.6036879187663494,0.2634233029257431,0.43108013402066436,0.5423743142691956,0.752896913233186,0.10415272489244294,0.6788464328041016,0.6773716828622317,0.501185631827899,0.10412364033279897,0.4502669472560556,0.3672275196533132,0.043656156785265327,0.4994242155523494,0.40165196634742456,0.2972407791914118,0.1504885530509422,0.5224150914386607,0.810479410256357,0.6575194081486643,0.6545039651556799,0.09038432710738815,0.161454953305963,0.4390713512021731,0.10697809531597649,0.7798117184900814,0.5440032506443107,0.5845199831584809,0.48870203047994926
000425.XSHE,11,1,-0.1101274077671794,0.5886135696719608,0.8318187495292995,0.4105439097371903,0.5767738956340333,0.25827640560398635,0.2767740408676322,0.09036057566282785,0.7810331035529496,0.09916392398916599,0.5357147294314013,0.13322759513861684,0.15785142034452104,0.04969940591021586,0.06398286766805447,0.11985693452760006,0.13573890581813788,0.00914281919203853,0.6731381987132082,0.49335833468422163,0.4830111823150499,0.08427580556043182,0.08480922849258535,0.5454545434710744,0.07021170363220695,0.49587783265428415,0.01637650784165058,0.021904209204528576,0.486706073919449,0.7564945144487165,0.2183846330549154,0.7317073170731708,0.43109621371520657,0.7322936194264051,0.45512077667545664,0.15393414152457818,0.5862656839040665,0.2601977866934219,0.47094962166953785,0.4003139650654567,0.49174037775162727,0.43968374457642817,0.5432137432223374,0.4789946612423543,0.5079920054831847,0.14717614886600724,0.6423831892685709,0.6709016833396865,0.2029648961161323,0.14713505005189284,0.4905795230472705,0.3757273884727661,0.04136747947440514,0.4995532067897135,0.39272754378842,0.5012949585704994,0.11500950140432165,0.4810859701786885,0.8124261533449018,0.47801635549007837,0.4743689043750273,0.11536450614037519,0.06456880096805587,0.4996679317604965,0.10876159714156311,0.7922097036737142,0.4920100154205249,0.5360026064555583,0.5175968770691659
000426.XSHE,11,1,-0.06641156077264398,0.7308870092473475,0.33479708537537467,0.38249335608476365,0.7302694671350461,0.13222865516656138,0.32844095108652316,0.0968354094052889,0.9566705772045088,0.17955584810782232,0.24743196424264313,0.011757155275286991,0.1283947801979758,0.02914487593774104,0.011070998026016786,0.0186576738739005,0.005134857670413085,0.0006105695967999414,0.47997548447098193,0.48250628993898903,0.4757800370574384,0.022775644652307806,0.03516567251053378,0.6363636304132232,0.037798010722109796,0.49953309665841034,0.013084273560929461,0.04789927544725516,0.47793937367266187,0.5426006669801691,0.3635405742412965,0.7926829268292684,0.45666709694138663,0.39797629468946505,0.459353885481295,0.16542011999412864,0.5277621783936245,0.22036520922932712,0.5254971952002834,0.20411426802175342,0.5028059361915684,0.5052959759786204,0.22495795475171404,0.5302168308284583,0.47373423352958266,0.022835266386522328,0.40096738678685334,0.42002242599374495,0.14265624869963212,0.02282888965784921,0.5897875868621252,0.3746335858391333,0.041515306076402955,0.49923345754409704,0.42148743524921467,0.5075879051731179,0.3152804347787551,0.4582777793105684,0.8123240957415293,0.5681525025405678,0.4965195452087242,0.13919769653966652,0.10103721718936357,0.49416709698430905,0.180226628891661,0.7402144512499557,0.47829697627463297,0.5213433600833299,0.6418794976717934
000428.XSHE,11,1,0.148215209878319,0.42645000699454955,0.250982916317978,0.5093179449107199,0.5116412311516199,0.2658996096722015,0.5806737645975074,0.5377974438048271,0.9923551680681155,0.8056049896947266,0.29298977755328753,0.05149692677646372,0.145315291781062,0.03198257813587127,0.013517956065711701,0.036184943978357885,0.02414401814210856,0.001944707752623689,0.4727462341557632,0.48200614005686615,0.4799904649131058,0.024747939096455212,0.177946846007417,0.4545454565289256,0.2855055531802959,0.5322552409701651,0.05849955998753039,0.2533742213658589,0.5544553449690033,0.5516799261894342,0.13969702308281456,0.25203252032520324,0.43673739550095314,0.952360382341032,0.40987698164187464,0.39122823626186487,0.4862782991450241,0.3960083428021872,0.44333567345704544,0.08639829930434947,0.5116774624715956,0.5084927546764534,0.1472677090003893,0.5226979387788687,0.5520603405113056,0.04798732654383372,0.4010993402771296,0.4320993399332059,0.03283479412723015,0.047973926123801885,0.5243889852832586,0.3936782985992154,0.0403037822364109,0.49898212093810507,0.46173535023288437,0.508479308240431,0.14578962607296678,0.46311016974746255,0.8119991322681782,0.6444587644312935,0.5184341288250984,0.09261750144918851,0.3197621168902976,0.5106467797795345,0.4260483275318945,0.661491851546607,0.5055545630033889,0.5721859170133505,0.42380833712015925
000429.XSHE,11,1,-0.08438509425081898,0.4164229156600694,0.824864543489457,0.5074390110400463,0.5554782476753992,0.8897813388455453,0.23933704653485535,0.27292199920611515,0.9582969960185501,0.11506490703672133,0.2488928645942446,0.01415664186225263,0.1424351231728302,0.029898287414879963,0.011944193146408027,0.014504875553914318,0.007175060110875193,0.002584911932387649,0.48829014174834234,0.48581984582159365,0.4732505246237813,0.027911530896492308,0.013205984421686042,0.6363636304132232,0.015716289750577116,0.5157122043896842,0.038528293292721644,0.049659897463694806,0.46917272882893685,0.5788404527131567,0.28554727440509503,0.3089430894308943,0.44829368863910996,0.5573360618623876,0.493071963900533,0.22758037206248277,0.4702894017083214,0.2164145362974023,0.47893446405982026,0.1994097277550824,0.4726213277978405,0.5108597195323606,0.20883210578712394,0.5197738286222423,0.46828364045984916,0.01741715739891409,0.3904827558690464,0.41197477365438107,0.11383282733185313,0.017412293672557238,0.5457951752270851,0.3746191536095949,0.04151740265659577,0.49969675086904275,0.41161704679676847,0.5110196054731543,0.1646931871742683,0.46685506292070034,0.8077618051616018,0.5086286318468484,0.4988477908636904,0.10406358202467858,0.15683856220569814,0.5097587685601335,0.09427774473632151,0.7498955790364191,0.5449598479053792,0.5149191270154063,0.7216112999357862
000430.XSHE,11,1,-0.0810929557396929,0.4946576183343632,0.1286248620642716,0.39250550105574705,0.8583402521787793,0.17926159014171367,0.46907231604371186,0.17266853380590763,0.7500137884817866,0.14252419850870285,0.14385755664630406,0.0034291639330743754,0.1299066993480197,0.028314243371231958,0.010525410088780914,0.0020595745832578858,0.0007810563537208502,0.0001775867280716366,0.49047989570174344,0.48521587583253517,0.47659471083940175,0.01885312832288495,0.018167355577419487,0.7272727282644629,0.017847115085865183,0.4891538913238462,0.013179938527515304,0.07493000169965212,0.47708066147191847,0.6694286994069252,0.24287790276645832,0.83739837398374,0.42983967228360703,0.7310289337190191,0.4567134729674046,0.17092425509062198,0.47894909948481607,0.20734774745294987,0.46951020165119994,0.09972794177866412,0.5342675101428342,0.5431397188081811,0.08647980912746485,0.5183731416108309,0.522607968796693,0.03099076738776046,0.3179082644252018,0.34107815808965497,0.0540897869962729,0.030982113242384694,0.5705965442335689,0.3604975731483114,0.08309170432135946,0.49924003959790714,0.3935964680823706,0.6058690319317219,0.8838654989840502,0.471458463022092,0.810422973171979,0.5141397890909647,0.5209444056609354,0.1639407875388338,0.09396005766962279,0.5120672934434652,0.1314183698986822,0.7895591110911099,0.5265997027469069,0.5469157291285731,0.677459080531549
000488.XSHE,11,1,-0.07233690147973473,0.42114439023810757,0.9889613995137927,0.6253397748235354,0.5528647961261471,0.6581912651458979,0.3437323667111958,0.4150956888056883,0.9216092671867724,0.1417999158312741,0.44572969402063345,0.08668545282979963,0.18034514970851323,0.04118323772234753,0.05721737918938681,0.2976487996600872,0.06306620449459772,0.010872923891346647,0.4693122141053183,0.5143565719373129,0.4803570238810501,0.05852511685249036,0.04450272210465856,0.4545454565289256,0.04561337509112354,0.4878945531523011,0.04208808131852968,0.03733554334861726,0.5008792509401321,0.6226217665827314,0.4374951523419844,0.008130081300813007,0.4988416464824441,0.2651770091588227,0.49914925441850455,0.33878066714555977,0.476606264121038,0.2571913356654869,0.49306369637912717,0.3672941807459299,0.45513051114167197,0.4236250233465424,0.4086792715552781,0.499699690703951,0.48853785261559823,0.1511151261294926,0.5140487998618825,0.5141740329795965,0.38585884108554624,0.15107292735933506,0.5057387905389213,0.3685247039440303,0.04301971127800586,0.49891026229246926,0.3902173710545371,0.4990801901603441,0.1666107594694549,0.4673422804867995,0.8137664961269834,0.4608706221712737,0.4555589775622102,0.21680177430268788,0.3436216386208243,0.6770171101932758,0.10155323423328601,0.6688941161980263,0.5160390863931736,0.4790702917879004,0.6932981538714391
000498.XSHE,11,1,-0.002971277775851034,0.3595423782656507,0.3578531096174474,0.24840477183560195,0.8775909543540118,0.42893078811518187,0.23327044082090465,0.3149884465855639,0.9864138875100408,0.4784217284803229,0.28183552489806907,0.04037906843451662,0.142506743854006,0.031084483189902673,0.026227036285174407,0.038117853765817236,0.03277777412302004,0.0021242296766472257,0.5115923953756848,0.48481209612157306,0.47897669923089037,0.025866451036423,0.0038995742648761968,0.0,0.0,0.4451343778002867,0.0018932999330276924,0.0,0.4735604620710335,0.23841784737014626,0.05139073977943903,0.5853658536585367,0.3791821426136074,0.9072511769904228,0.28603409677143743,0.14013345810753225,0.4811925075676692,0.18465516799563056,0.45522342087217443,0.021833035087239522,0.468987018405563,0.5296769181190292,0.12614699294475237,0.5161193863153193,0.5023653590139753,0.09188431502353712,0.38083177235553123,0.4092886758096743,0.043859553816594454,0.09185865640689117,0.5363756235593472,0.36604030392471504,0.044469220113949694,0.49926648328777573,0.3884384972186098,0.5130238884487961,0.2352480370977631,0.4743200887638015,0.8098325624936514,0.4458832615008532,0.4988477908636904,0.17121108750316605,0.07059265228487704,0.4565915268691698,0.15600115939275494,0.7999788491277259,0.576505816673814,0.6746391707698434,0.14812507844493106
000501.XSHE,11,1,-0.09389295327311496,0.43831698233625327,0.30446736343602754,0.6801889235002166,0.6536021458054717,0.20730886814943864,0.3872482521356082,0.3639050933100042,0.9955789773134895,0.2719543330707557,0.35418222354174517,0.020806188941552683,0.14345809591331546,0.03675002588168859,0.04917374775178522,0.01777686886736653,0.0735173010369767,0.0028229021082187195,0.44363174857454146,0.5014012211567135,0.48016556759217105,0.03086624839131255,0.0688391054933767,0.6363636304132232,0.05904012254780272,0.4763914861818439,0.018654759312967572,0.0409603533824636,0.4606361829591233,0.305915859903949,0.19782870659824414,0.0853658536585366,0.36780257822813683,0.8263071281433685,0.3964163371210275,0.27489113045972413,0.4878161259450052,0.1998285124767465,0.4573288411975045,0.17177226537918927,0.4237781902023549,0.6171256044415298,0.3330572390508062,0.679645292179027,0.6001047583321741,0.4557989611499358,0.5607424592395573,0.5609869453732912,0.4132671881998156,0.4556716796785685,0.6073405591045061,0.36568891418674465,0.04477236246576395,0.49841997829257384,0.38016284602374073,0.5152835384355013,0.5220508556010954,0.4616357379110871,0.8110548797424506,0.46927125262045344,0.4649762482252484,0.15606062121802705,0.22466240662855808,0.5890269134044029,0.14136446490865592,0.8233250746495061,0.5491884426162414,0.5914886036605267,0.37499729158879397
000502.XSHE,11,1,-0.03141222717275064,0.4536130279271985,0.09911912922385047,0.3166571251281944,0.362357068914328,0.03681083914545269,0.41803196008674776,0.39000539599198697,0.337271655484519,0.4552323812195833,0.04054405471393141,0.001492102796867559,0.1240469487366027,0.027259403722177798,0.009373694206813507,4.5828275807247784e-05,0.0010006723461142646,0.00014408231760013875,0.49190755324965496,0.49284630120931505,0.47502936830761805,0.018738255231882602,0.024408327629828887,0.5454545434710744,0.017785079328823793,0.4924263038513735,0.016683451140693438,0.06980348465178374,0.4674308644511613,0.27213843257652226,0.26175673840583125,0.1869918699186992,0.33046509464810325,0.6505064467744268,0.3474239866677509,0.31929710497672514,0.47820895908461514,0.19869642465009982,0.4669536198275848,0.08266485030443152,0.49982703246478577,0.5176914062512822,0.07178857101246801,0.4996096378465709,0.45379732105369125,0.00377974148468319,0.3130379745302873,0.33900480933005195,0.0253832906290328,0.0037786859950955333,0.5079073576536368,0.40675872411890146,0.04004049532949581,0.49359670335128764,0.4942724267386971,0.5431430901159335,0.04147686456335148,0.5049769750887647,0.8163670935410358,0.581447210851318,0.4011249902808155,0.13811503194097505,0.26996698093180227,0.48787494667071113,0.23066761306486702,0.83614650816036,0.5870392569689944,0.6257827052838023,0.3792755975423329
000503.XSHE,11,1,0.04983023596958433,0.6381675468056209,0.030787441685755867,0.331264943467602,0.45744056142489675,0.004138603217921644,0.6539847083688424,0.7030512141338614,0.7001990102980262,0.5513597565581466,0.5775885890401627,0.00788419689829107,0.12317569845010522,0.027522792305693614,0.009733500301222896,0.0017301739106840837,0.0009873908098276302,0.00017079080030824373,0.500156427571539,0.4900324152271479,0.47464409424368303,0.0223813786900832,0.34467773776113936,0.7272727282644629,0.3020576196202294,0.48399596895031116,0.03207953973714016,0.07068379566000356,0.4753466120789288,0.6257488335170908,0.374363569954783,0.044715447154471545,0.5191000634028741,0.13617178075033853,0.5007334013460815,0.3709768106290817,0.4685101816307499,0.2419114478050497,0.5047222823983019,0.07012292075392226,0.5158576962177582,0.5065317518161813,0.09064951406033372,0.48816423259855307,0.4478377369235819,0.0026751982884980455,0.35695350321524105,0.38839342674227645,0.0018369903699119667,0.0026744512416563846,0.5186492694593458,0.4213175936078443,0.03987903551058184,0.5056601128926252,0.4854935006988553,0.5092763684019352,0.04966673545881155,0.5691055708105379,0.8133720874831011,0.6601230254523791,0.5243464542066579,0.12217101475830819,0.32050309176753755,0.4416036961606024,1.032716749036833e-06,0.6432189248765309,0.5036576741163827,0.47584087480582027,0.5941611839205052
000504.XSHE,11,0,0.04578346731940561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000505.XSHE,11,0,-0.02816019465242536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000506.XSHE,11,1,-0.08492875360439038,0.6315304053991778,0.25387518120509633,0.3984560967285312,0.5757104515728987,0.09089009374743404,0.26225444870768605,0.10836261066152436,0.9921930238161294,0.2956443763421135,0.292634620253734,0.00572808120768012,0.12489882730777643,0.026615381209598356,0.010515114788939772,0.0002177397309683129,0.010207082368920744,0.0005288797655742651,0.5030062344403408,0.4836062003776279,0.4752671981505015,0.023997511586383788,0.027546935616403243,0.5454545434710744,0.04371542000897348,0.4895538558431774,0.06683767232400681,0.034591044322990754,0.564275879316336,0.8830888585433962,0.27057871327661287,0.7560975609756099,0.5535851449145508,0.3849068348195559,0.5247345069096176,0.17325844879487018,0.7669135840963909,0.2869339230166522,0.6353800845603671,0.07395825725091401,0.49982703246478577,0.47219734401753366,0.11655320062216597,0.4792637767312043,0.45447076314051166,0.014283412153935431,0.37351007665051117,0.40159891976876866,0.04277694101040017,0.014279423523266962,0.4639641140080713,0.3663813516666797,0.04420578753555367,0.49924077498896074,0.39159982650546693,0.4896882164944835,0.06937010519278605,0.48468866774036423,0.8040091296185263,0.44008544538937333,0.602555236680252,0.1762503053791174,0.11948289904458621,0.6163978771500105,0.225256177299914,0.6639177902456855,0.24901800547386532,0.4115547163246831,0.6712629286496152
000507.XSHE,11,1,-0.09544991427859349,0.5844375265879931,0.3851712835472088,0.3668166767258812,0.33495893358696593,0.13411160315970586,0.703653628216883,0.3733810686631956,0.9847746132693713,0.650546125540892,0.27923417975586257,0.008208135160528474,0.12639760651663556,0.027830807598553373,0.01173970332054615,0.0008143831766972586,0.0038955121229278782,0.0006870239926496856,0.4955208530494801,0.48708074273108887,0.47478431700762586,0.024476913567280642,0.2951684568375229,0.7272727282644629,0.4908712130600584,0.6742063723992228,0.2697300208697438,0.4112088068396251,0.8568561010360397,0.49089219924784094,0.34019663557220675,0.012195121951219513,0.6155621511941076,0.15725091676702618,0.6886791967578582,0.4027474254105714,0.476606264121038,0.7443995015648408,0.5022158296300518,0.16337267544185463,0.5283812485947031,0.4425987581264431,0.18594482943317892,0.5000355635233685,0.4518935229745451,0.027396118893624213,0.3899435987896259,0.41081855808312656,0.11918249829024322,0.027388468550776267,0.5439060893156982,0.3670414899229453,0.04376603120152603,0.4929194963163201,0.39852379118542586,0.3634901995515284,0.18291135424305874,0.48600774071427877,0.8065810745258808,0.4401472737725302,0.4494174547457117,0.1060427772135902,0.3463029819502168,0.5486065968967104,0.3548631620207856,0.40977768045359053,0.5631732423476645,0.3846652064960343,0.748369821061474
000509.XSHE,11,0,-0.2131601946524254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000510.XSHE,11,1,-0.05282812634122989,0.5966973436892264,0.19393237161510754,0.30642219863164954,0.542865203374645,0.1258771027608204,0.5366724989880729,0.21565654386178273,0.9314780879253125,0.3166490056220393,0.22775179431551257,0.009556980633104931,0.1213891955119915,0.02600011864304454,0.01377978738466875,0.009764403915187899,0.0035501362412897796,0.0004404243717521587,0.4873760617791152,0.4815336538967663,0.4739376470255981,0.020833667648902245,0.058481953563834656,0.7272727282644629,0.07075513534758665,0.487704172101821,0.02231217437581984,0.08425094178668556,0.4895268254998054,0.6563687629846677,0.28283818053967646,0.7235772357723579,0.4597987304389878,0.5965434005785286,0.47139451969484975,0.16168714858049596,0.4849146367322612,0.2266570544367841,0.47527504301817514,0.07785440066580222,0.45302494893634015,0.48382093044510416,0.10029900900331172,0.5013889640922946,0.4245361362685955,0.04509355110569481,0.35036932557638434,0.36851919648397746,0.12009535853541421,0.045080958769987356,0.6087146750208712,0.3643450483851805,0.04636073842692059,0.4995508851419245,0.3918230801807724,0.49147853342355285,0.4308323461393999,0.4637138769132673,0.6679947798475308,0.3917557239111017,0.44027739999429866,0.11678478899816086,0.10744835809621607,0.44128318040351416,0.21133412280614844,0.7526447607333763,0.4965701580457349,0.532044263926094,0.7588634589648819
