,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,7,1,0.006168452186643917,0.8607010511038806,0.24007045203621738,0.5247647931699085,0.6373849254983801,0.2039460209897569,0.758111354724201,0.45598848115958956,0.7206950280381968,0.2775531287141622,0.5963734064930123,0.04095200841559991,0.10034447573154026,0.06524793414094196,0.020550472421480014,0.08761526461475423,0.020409154965119667,0.011512747282246659,0.4573915895839521,0.30292967442554997,0.3396989015625236,0.05247023162955929,0.5784988069768077,0.6161621671796619,0.6493174354957635,0.5134035969815461,0.052746117169959986,0.26803952034472767,0.4885907805997973,0.474956303046496,0.5350729471911313,0.17094017094017094,0.5396068388233938,0.028477938704093445,0.5896205659526221,0.37011790662981126,0.5011340861589377,0.642827732300816,0.3093717199608577,0.15052853391933751,0.35947124386568247,0.06490847506958454,0.20863529421265223,0.5708803804247364,0.5533807346764005,0.07012633232452783,0.406051492055666,0.4320153993109559,0.1470338553826217,0.07009621366723516,0.6065418260980335,0.4947975886536403,0.002229539971620715,0.5196220229617401,0.10467931333209626,0.4301025603509253,0.4537580069111938,0.015495893702500589,0.5079526298145152,0.767733913078411,0.480685139355426,0.10369594563959965,0.36804201225103816,0.4800657863358049,0.059832510428303606,0.40116071981552337,0.5309819996171337,0.4182508266736651,0.8992031786366003
000014.XSHE,7,1,-0.1504072301954901,0.8120170751224608,0.2337256240416622,0.6587062523625797,0.45446250080509387,0.16275999570802863,0.5710612153760584,0.3317972857006884,0.817095999194633,0.45670861433703347,0.17739044759951605,0.006630168942884208,0.05404387157554132,0.019840716495547,0.0031165514870464244,0.011691294950848266,0.006424572285099215,0.009464480494835904,0.4995691216175305,0.25193054898575895,0.3210648736334791,0.03438288127143661,0.12660170345935035,0.9040405360373479,0.1550116729520401,0.4932541581171619,0.027594420352919154,0.34101563939649865,0.48869904758774924,0.6964046195797534,0.5855992780731026,0.7735042735042736,0.5053654209770608,0.0799563713952436,0.47160197455990227,0.21050832570028913,0.4957541890650559,0.3273313468126548,0.4252574589037674,0.07420643381378836,0.3810597668705829,0.15101476463093258,0.20659416031041322,0.45091897274613013,0.690570091171781,0.12678001392883065,0.45999915515557344,0.46191089263334467,0.3355175008318018,0.12672556300198892,0.35310224008888247,0.4787882141575369,0.011080707606440546,0.5197854685373777,0.09859846129079354,0.4577144661317377,0.0196871406780192,0.07947315839383777,0.500501964664839,0.31943624253110364,0.5000076978202432,0.08845588576421043,0.21678134269762325,0.4187441442087187,0.0644310977008677,0.52146488463732,0.4022034152474827,0.3924839854272646,0.8609490855280647
000016.XSHE,7,1,0.05585398677783893,0.6905870094877298,0.7011698937446433,0.28071591568530774,0.42807545109142997,0.24560163514252192,0.7140351770354092,0.40412412104186807,0.9998222388293883,0.3738129904604612,0.3502692002197331,0.04300649780933396,0.05119319496838905,0.01819848591672942,0.05009582774414073,0.10806052396051433,0.08907104668244213,0.01311565085774233,0.5239511831153034,0.26984151351855384,0.318000130896614,0.04549801390619519,0.16991747042862412,0.7121216311423137,0.18456652369929133,0.4755906577009695,0.05957844961458227,0.272260010931318,0.5029129713650223,0.5473967695241606,0.3458613134387285,0.6452991452991453,0.32581509267053943,0.4983571817000627,0.3608491120223872,0.13580729547034312,0.7212659646549735,0.4449117766168641,0.2602346418367095,0.2064385665917368,0.2757881197576382,0.12107521844647084,0.25500068187058633,0.5126960596357353,0.45642362854657503,0.2794888513421249,0.4224102001090928,0.40061641171494805,0.47136182263676346,0.279368813281504,0.5349657525752056,0.4994279076900403,0.001813563554279236,0.5135960054357143,0.058972744240755826,0.44424100231533536,0.1523314872828645,0.05835521963379431,0.4955737941187223,0.6913813666599534,0.34603595072450616,0.09146738039927774,0.1184993443322522,0.4441820125308167,0.047764552937080616,0.7249416035175766,0.47590723721953676,0.5385545063923067,0.7427530561025572
000017.XSHE,7,0,-0.04090533916195661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,7,0,-0.1565766458525717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,7,1,-0.0443404536657734,0.8248077763793904,0.19110654062442967,0.31115823819880295,0.6364903082099858,0.1279290731476645,0.5525628629859097,0.3768127593075803,0.6251529335581347,0.5221483174165896,0.11126413193419071,0.004777468207403219,0.04112492257638501,0.01551378952225205,0.0006750080415662018,0.003770231597585231,0.0008658786114451522,0.009221200156917062,0.49315169061963643,0.2527871809701702,0.3156903227016044,0.03169097577918096,0.060261626003357764,0.6161621671796619,0.05937767669502955,0.5113692306455045,0.048134325798903185,0.22491378016902286,0.4889844110635012,0.547783372567328,0.4534477662599453,0.4786324786324787,0.4990185510556317,0.07064637583697596,0.3826811693944102,0.23408712070084783,0.47006462033704005,0.3149477710067295,0.3342388681090238,0.12652330165995593,0.384179416133227,0.10683539478767753,0.1312921831352294,0.49519525541605913,0.402025716428338,0.020803058510506282,0.32843678182213704,0.3513175586357491,0.12469691485180175,0.020794123775590763,0.5454754588313001,0.484903170653185,0.0043942806394342395,0.5285910190728866,0.2795501422060256,0.483400490640834,0.10022291992020421,0.06613768903789846,0.5043031982453514,0.724969764066217,0.3110693189705679,0.08815532815027166,0.21651915296730834,0.45363259453572324,0.07698040033678603,0.43042258210476336,0.46692120620751165,0.41895187349894325,0.7492172818500312
000020.XSHE,7,1,-0.1067945107763192,0.8101643233095884,0.09279279222126285,0.3124781095713383,0.7747680019772182,0.45234226454747234,0.8387089346526606,0.6330853435497186,0.8521861449678624,0.5486463464404578,0.1933201874535324,0.0039529831419939316,0.04414013398287189,0.0160318550739176,0.0013615209677848177,0.0030807422243157283,0.002257519528788494,0.009326858670862638,0.49465208403921995,0.25943191763608897,0.31630041158801614,0.030034846267845992,0.05960512303992113,0.6161621671796619,0.09385078152659869,0.5284714519900597,0.071198754104827,0.6745111319296181,0.507308339927747,0.5557044162423904,0.3910558477033543,0.3760683760683761,0.6501226671841818,0.13636429677414,0.608231694735747,0.3033632032014883,0.5000971602795377,0.33671098114920195,0.4291838507166358,0.11651603932895369,0.35770721641912867,0.08301159284006893,0.0704661382636741,0.5201259937386998,0.45013830268186833,0.03840439679002989,0.2607832590312996,0.26794056538795363,0.19130051240742643,0.03838790243153275,0.5750104045895535,0.49219916424508814,0.002559869672194343,0.5118409275745921,0.08872834683660327,0.4535273860651534,0.14544162819855608,0.08220721505802156,0.48627212379840923,0.663998831891581,0.3557927659257273,0.0925430392807581,0.2815087238372891,0.4973902266367907,0.07139813029802308,0.40005701188137843,0.28123109209503827,0.32945043866595913,0.900187095010421
000021.XSHE,7,1,0.1900110065494295,0.4868846118507692,0.24903449878629047,0.42647929715808186,0.5947884459699541,0.05941297557159697,0.5469714038979456,0.7720254782673656,0.8694711514479826,0.5932992781644693,0.508462490014711,0.020302543630357644,0.052284474901769185,0.01821058309366477,0.050396644629241386,0.024991055306470937,0.01401341209659554,0.009161850544925406,0.5205199182915968,0.2595396903165889,0.31980643252977564,0.05420731289672569,0.4882563361304344,0.7121216311423137,0.5061022202156051,0.49592758203796394,0.0537385871227508,0.15922759940318065,0.4929277744966063,0.5126825972620264,0.3279778618706098,0.0,0.33409278747770443,0.6177443056576047,0.3577232872485212,0.5301941437088227,0.4932736784538332,0.37028801264960004,0.1661664263329419,0.11460631932572074,0.3760205129112958,0.16705334500692778,0.21958252160905023,0.5293254673841207,0.4765142537447923,0.3144852197055898,0.4783063217302599,0.4532451978289005,0.5236816860451887,0.3143501510054033,0.5705546023096362,0.4779346134514119,0.014078355660812518,0.5208683068834016,0.035275453460357827,0.5532771317809189,0.546117921888265,0.10491413775512154,0.49792552183417377,0.6303987567868052,0.351161256904664,0.0880752178754155,0.5828522523657561,0.4075573471687825,0.04946370870696466,0.696552214577687,0.5086864698420159,0.4880016153714095,0.62602995762864
000022.XSHE,7,1,-0.0795627497079683,0.6025863539095085,0.40120632934867817,0.5452457063027378,0.49963528089534454,0.11966258349400688,0.0,0.399780665746201,0.9843302621161016,0.07600658050745557,0.3982466716836933,0.012122083734037548,0.06911303299315982,0.028556997848232436,0.004411702427058765,0.03793625735511859,0.0059895201570469405,0.009672084882601167,0.4864491711301159,0.3141004518319276,0.32671152857648483,0.05281588216257098,0.02478568701053493,0.6161621671796619,0.030108762117561402,0.47900098338816965,0.013206330962510162,0.023558011092422386,0.48341391257078825,0.5416973395689877,0.3843621103054254,0.7735042735042736,0.356609974440778,0.48083309464210844,0.4246551697324269,0.20827389788781797,0.4373801548593337,0.28967371155425653,0.23808674238742314,0.09779445875318449,0.3961174835430034,0.16431051987911943,0.3645813135043063,0.5488770380768232,0.6252576252224995,0.047809085222591745,0.6395292398723602,0.6487324177691904,0.38612702328551923,0.04778855163120654,0.5188534794214165,0.4889129598963145,0.0031516284383441037,0.5164578544190807,0.12139289080229138,0.4911701429181281,0.18135092566187416,0.03279204139494841,0.4986846978854613,0.8476619205448955,0.4065726009178417,0.10012110774908284,0.14834165025321722,0.2977077517028221,0.024153696845154053,0.6741088578182259,0.5239810902359103,0.5235460375799827,0.7986797374629716
000023.XSHE,7,1,-0.07961243359424182,0.6212449114591818,0.23954961110332212,0.45933546707580364,0.563845258019891,0.20201614630663525,0.5860936616399375,0.4730475592048906,0.45264025220319554,0.5598085644506926,0.06718869145876172,0.005682375801108459,0.04131950972624303,0.015332135454193464,0.0023146924517981394,0.011045161089780004,0.005773817767406276,0.00943973538213187,0.4914771091308034,0.2511545289817057,0.315360200452706,0.03194961515631883,0.045444931960200295,0.6161621671796619,0.0772583090361969,0.519021016996582,0.06010475344189852,0.37447261931928744,0.5126557916960475,0.6714792135413996,0.8148890139316037,0.3760683760683761,0.9405984755245609,0.006572310987683537,0.8900552949482452,0.27336466099291296,0.5361669582493753,0.3681581444757785,0.9143791419223445,0.1489953634526775,0.3804266521890828,0.10456785730095841,0.16620539029115622,0.5162729328291671,0.3936443478766939,0.06081643840690861,0.35491579325089834,0.37042657847110955,0.18792406345373583,0.0607903182690742,0.577582565388865,0.496008826809868,0.0021031969262141296,0.5263805568329639,0.09742136060734533,0.4427705988892039,0.1256326884987373,0.04245083396390295,0.49035749854122435,0.6773839767504841,0.35265572910139403,0.11646998781507939,0.25489732303951074,0.525706259016575,0.058626060437622855,0.2146185337628601,0.0843296326869023,0.09651751971501366,0.8200278422430843
000024.XSHE,7,1,-0.1666803364516184,0.831206261438449,0.6035440444704689,0.5328476418232034,0.5637489549187463,0.5035607294419696,0.7710480336522649,0.22342515616758143,0.6302336380365372,0.7157087526050627,0.6424352447478854,0.020436338751871546,0.19479190619932812,0.09842392835112126,0.04667094570102184,0.1144948842764128,0.24969534389416237,0.02197523032452902,0.8219470616965877,0.553813446590745,0.38202987442941216,0.0984836195630745,0.5167557123400801,0.7121216311423137,0.5014885009934431,0.5142238923531226,0.10157360069653644,0.22898079837064625,0.4915845812687078,0.5209542961479701,0.6092881988097655,0.7777777777777779,0.49249416540920565,0.05531202132031532,0.47991681348681614,0.21686247771304878,0.5330405751445253,0.42756832640544423,0.29103585139785126,0.7243471111072642,0.4800438582685907,0.16659142862939857,0.7921524042912682,0.36670323290484863,0.8356453879473478,0.2092776613652857,0.6966873932924106,0.7205658203909684,0.32067207835793315,0.20918777840759012,0.4355265226766669,0.49123313438723804,0.002709289819659427,0.5150846514944498,0.038213196229899875,0.44527504431081466,0.03744101930118631,0.10130959467164674,0.49837615552505227,0.7860570561653136,0.5235856946220451,0.09250903563891268,0.1882776676018708,0.423724532603568,0.060014280580430734,0.4821530620744927,0.49237456291845927,0.40052580141338767,0.7679501551108455
000025.XSHE,7,1,-0.1349570889388972,0.5696204351382099,0.06600173275298582,0.3479016325946152,0.38175581663026664,0.20039785185080516,0.21064310123711744,0.5646901429654341,0.7743176827924466,0.5688769412150727,0.16012434605145043,0.005283290259837974,0.042395943047655274,0.015633995249268808,0.0015816575702996697,0.0021421172292723193,0.0022928749688684628,0.009296450222271567,0.49125955754537415,0.25171086031952883,0.315854424170916,0.03066568234831063,0.021080053588093436,0.7121216311423137,0.012975263973788516,0.458080171584647,0.016029304382226307,0.04427678306295673,0.48216958511688573,0.47268712207572583,0.3429437769210594,0.5982905982905984,0.4406541116877913,0.2688939671311805,0.4607620769132647,0.24357129226145607,0.432823031574211,0.28619423512796216,0.21000478152516103,0.0723603578571392,0.3644409976485287,0.09125015029922648,0.057456137254193296,0.48918192202676536,0.43771504646760584,0.03936030720235909,0.27735202760036853,0.31352763042592297,0.008814996176665769,0.03934340228855188,0.47568861444102817,0.482944589824962,0.005445158686031502,0.5722595063289393,0.14750949915760636,0.45881131920485224,0.37772731855718955,0.028607838246527413,0.49457724586816915,0.683462635886725,0.3574222498338843,0.11798973337239492,0.19762857403693773,0.43859560146116205,0.04440575664777494,0.4901413425626435,0.5663892224412432,0.5194105353943272,0.5649580577474084
000026.XSHE,7,1,-0.003106303740831852,0.6122707333374127,0.243477381906244,0.38711341453401493,0.7426177124361664,0.29453846508147263,0.6508294451825131,0.6653886072843697,0.915725787069326,0.398793892039654,0.22869430748929576,0.011250580843320597,0.046652712347944866,0.017224192868020217,0.004688526177127287,0.020598747612456468,0.002187064434923011,0.00946258685178831,0.4969071248873485,0.25108522978430436,0.3174317291282291,0.03412023606741156,0.05993767551884314,0.6161621671796619,0.05384287091022477,0.4881428959283477,0.01562895447352858,0.3292750019465292,0.4852067428829351,0.5567074519708333,0.28921758450760576,0.2905982905982906,0.33629125145651273,0.9184018480927534,0.42682972530577645,0.31509564564442544,0.44431277814290204,0.29999220836245416,0.12484401152566751,0.1699212336585611,0.34024167472934275,0.10978944297728485,0.23082665856746706,0.5174528842787263,0.497002790789995,0.12905531887942134,0.4195323710447961,0.4195264756279702,0.32591965154984076,0.12899989072865,0.5288312526921566,0.4816691852012262,0.006450891832042001,0.5204032033790814,0.12375335334303594,0.4534371682905997,0.15380633181008768,0.0688456918851377,0.4932458036231975,0.7510331359633765,0.3768858932013,0.08603138620066107,0.3149621033994036,0.43086082669989345,0.04193210196882747,0.6704499105647137,0.5355385955312499,0.5503947828211628,0.8165927104490965
000027.XSHE,7,1,-0.07794613114668941,0.5855004716325605,0.6214899011205799,0.6952848363736321,0.5394402031702672,0.43768566869754927,0.482642901821296,0.37199567247146553,0.7474494446323836,0.05774278277901543,0.5820227145198466,0.03274058445937591,0.1300420761167667,0.04080520214820417,0.0421253970501964,0.1279898762864836,0.08938145287609843,0.013719180377978882,0.46844081141784977,0.4334311424981648,0.3430325941381531,0.09258449427740584,0.10365944503169609,0.7121216311423137,0.14646948819526853,0.4926957447990095,0.02673940383747688,0.10367059604515519,0.48896750083307694,0.5205861804053629,0.4655334106797121,0.8504273504273505,0.37180805151166996,0.40197158951751155,0.4032231135678628,0.20821593107226632,0.5143004295984251,0.3540613378121117,0.26257268744696116,0.37062559123481587,0.45044844832874453,0.2211086443107399,0.4823456541672519,0.5904693575940758,0.5620137404383213,0.1036035436652473,0.5831706906394221,0.5393790757600432,0.7050361024081192,0.10355904683327953,0.566656063157233,0.4821178726051255,0.00605719213401663,0.5159574563439187,0.05495933180410524,0.4837567777007742,0.18373195491128613,0.03825253286099762,0.5562636406755035,0.7254026730324893,0.4902499482819188,0.08494479916049116,0.14444742752171252,0.3368698597358291,0.0202142733443662,0.6713320996529213,0.4825761155806614,0.49475593189957,0.6788515218239756
000028.XSHE,7,1,0.1797316705774483,0.4653553203199198,0.10168451757505087,0.4049246374270699,0.7541244692158277,0.2303485011992083,0.22181397841534978,0.6475805922555745,0.9871567554233027,0.5477921413610303,0.3930382178578023,0.025127982080831113,0.054800718792496234,0.019770871294009316,0.038919285483449265,0.04102344124982834,0.04369042955975953,0.010885508084841287,0.4953974073028567,0.2568153248318711,0.3203469244715698,0.037039864016170244,0.08413721032165312,0.7121216311423137,0.06272412736872858,0.48617654623427675,0.013098123661908117,0.0630004140289211,0.4835523316648445,0.6656849549305013,0.1903347112537877,0.3846153846153847,0.4084554901845,0.9737138694130686,0.49741524007522975,0.31073597120401586,0.43783607383515144,0.28986315338026536,0.07962061844476669,0.0700007448649028,0.3601798755233507,0.21372184349076617,0.24106916332175277,0.45809694612563423,0.5973286970778902,0.8175425181565323,0.5056396119756722,0.5557739582561398,0.042222813626136946,0.8171913906683216,0.4754744596027686,0.4911903705241675,0.0027163109989639606,0.5189799903062376,0.048145922422571444,0.4486056894818789,0.3087061355823964,0.049126987561688346,0.49696785780577296,0.6526401847851989,0.35275290016013733,0.07220165729578881,0.27991291243699135,0.482856108160979,0.04547686690562191,0.6523456027787486,0.3601131850826693,0.48605351409731945,0.46232340302782193
