,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002168.XSHE,1,1,-0.2754726104311235,0.5684636466938482,0.11746080558041372,0.35500267666874097,0.3161454890125806,0.04764896910136457,0.6644807738790637,0.24061707820756248,1.0,0.265374969833461,0.33061175701049406,0.00517664698837196,0.12636876751058584,0.027860435923937436,0.0102574981598563,0.0005854665814231714,0.0014700161276470457,0.00030607730401556113,0.49750282760803444,0.4844373827611548,0.4757926596630959,0.021319959928029493,0.12966746803073284,0.5454545434710744,0.07637515266767614,0.49989045355673867,0.01829181645397465,0.06597182234867559,0.3339803906895206,0.5719467280511192,0.17481390456468804,0.9397590361445782,0.36953799404575316,0.5514520241407852,0.29630141271996857,0.15608307672514316,0.4989587794720412,0.38744139240769043,0.48074090494838584,0.07112104313185003,0.5007239447254234,0.5118130625284992,0.09531042306577539,0.4954139272129428,0.4626015877840274,0.008810822474458219,0.3506099771282394,0.3753115720616863,0.06065569681464528,0.008808385362998043,0.5387581634643384,0.3730064314433998,0.04183179912717859,0.49932139441930684,0.41530495314374694,0.5468795696951396,0.09141680027552788,0.5402285497340291,0.8103122594330113,0.5596629215708243,0.5136471390722654,0.1802633450763131,0.07413669553161568,0.47896053172089836,0.19187193810199082,0.7581141196137577,0.512286802772576,0.5501078567068496,0.3656879127261595
002169.XSHE,1,1,-0.1540856355199195,0.4759534033787036,0.1712835681550941,0.3572408308011729,0.36568590353570507,0.17333091038224446,0.6011255522432152,0.4593099924694308,0.6367243570290958,0.43258155917249264,0.12070866128660063,0.006830169982070544,0.1265131228047527,0.027839723818639108,0.01009318294701189,0.003141617013092127,0.002798370173092857,0.0004676936748295489,0.4955879849236327,0.4868979966944059,0.47548986715671504,0.019692891669177738,0.11239422298758153,0.7272727282644629,0.10459018291515938,0.551771293504621,0.08445240280812656,0.19022148280188841,0.3725823225104522,0.5540749404707908,0.3615810353178137,0.008032128514056224,0.4981346151197582,0.10082957953274019,0.4674822620678174,0.4386040570861087,0.5328301355201851,0.47183431906839723,0.53509691327132,0.12871385311838815,0.4596364965124688,0.5118144440140432,0.13133171619729078,0.48471800580978114,0.46795465740250647,0.03460596702953136,0.35083310418446007,0.37667419704617017,0.050335994551158114,0.03459639486994211,0.481626022405542,0.3763223162985316,0.041337032626579694,0.4981657092837576,0.41610884907982726,0.5110802975909879,0.10421695178204708,0.48716772923363655,0.8130398508238776,0.5202783590740813,0.41798055827474995,0.22010294799615693,0.4160723027572977,0.43144875723141635,0.243333226584159,0.6001284885934854,0.4756358469405839,0.4128298424854979,0.5604849334571416
002170.XSHE,1,1,-0.1357652264710337,0.4395265520433173,0.15783982416298778,0.40202841713092646,0.5382479486680044,0.1504297476896174,0.7747833830184372,0.5415237169722971,0.9997309393901047,0.41602533377561146,0.3261425723046683,0.007861507613051816,0.12751058989798067,0.02902816159445505,0.013749387765483243,0.002329566678386933,0.003043372096274238,0.0005131275995690959,0.5072113702270878,0.48459029050385277,0.4761983565688827,0.021231387863576198,0.20010460810520692,0.6363636304132232,0.15037266844627686,0.40199183174911135,0.07777262729005721,0.17778014657732427,0.35127667205727303,0.38739669804358645,0.1728516249513059,0.1646586345381526,0.3677330014273291,0.6950208590692237,0.37206837605006815,0.38770793088002753,0.4707612383370392,0.43185554392040765,0.472295384098703,0.09671010279103773,0.5513103791827045,0.5225052425818769,0.10719300505315334,0.5127693935039993,0.46827370783504263,0.04260403045476561,0.3457385734702542,0.3724419837001482,0.03931184452677689,0.04259224599637119,0.6127875371310557,0.3670810574711192,0.043853859992740954,0.4989518737159257,0.38778756423169003,0.5453019758839085,0.17868703022881596,0.5282634909078103,0.8106484028551132,0.44612674833403015,0.46897580409826295,0.2276224737773756,0.3257018933000577,0.5858610316949402,0.2832145492011876,0.7843323117528549,0.5901020467554678,0.5813389233377659,0.566489676684131
002171.XSHE,1,1,-0.09157083948076823,0.5164769111647838,0.15245453911919996,0.3090021581238106,0.47860408551727307,0.14729187887628956,0.3001349554848326,0.22697582026585444,0.7654999592518559,0.23169579262864956,0.15961854213601134,0.005725434652382306,0.12591225909947462,0.027536373230028475,0.0184864258738733,0.009426852218106626,0.001785913428241986,0.0004766604660370432,0.49256238540372665,0.4826923109150308,0.4755920766755188,0.01962144336193048,0.01100098100039121,0.6363636304132232,0.009803053436937473,0.495999896939486,0.013333893348394963,0.017024986412561442,0.3287236766956177,0.47187392894879876,0.1980475026547782,0.6666666666666665,0.3809280002997663,0.4900415101716558,0.3804252016185823,0.2065854832468967,0.4965503925893507,0.39514279663389973,0.48179554878095276,0.11843203542818412,0.5028190972311464,0.5000529941496198,0.1178348640165825,0.4887803176055683,0.4554869148264739,0.18536472569406548,0.342275681825563,0.3687766168256926,0.03905357047258296,0.18531345301224597,0.4999445414167568,0.36118324017046965,0.06442369122999561,0.5004520280760626,0.38095957901027755,0.5032716529503783,0.6999413438694578,0.47449241827206456,0.8268421860829933,0.4004995823587957,0.4407847226219644,0.4029233465722706,0.2063801382754643,0.7514933033236543,0.1769479791399018,0.7890184914652492,0.5464860124462696,0.5507547556208174,0.40554949648502925
002172.XSHE,1,1,0.0261093707620432,0.7582216038028328,0.15115700001880494,0.45293436087480937,0.5633245786303318,0.1925123874193192,0.4580674928493735,0.29418061448220445,0.8109437638753574,0.12211474197076741,0.176201176398322,0.007262577095157317,0.12792100287304758,0.028778533228077014,0.018287839380183975,0.027717628276217085,0.007668014766390084,0.0008948053008901852,0.4810657991585155,0.4846348149769659,0.4755224995400375,0.016149664494404577,0.04119261629310879,0.4545454565289256,0.042585266963686495,0.5225652730748651,0.0704329642782602,0.061824710273820874,0.343003110346259,0.2627513334286493,0.3120956715719666,0.47791164658634533,0.40064073908829967,0.2556015855388211,0.33065780512961757,0.2746794502213732,0.49492400690996496,0.39331213669597187,0.5090572548338934,0.14984987775653383,0.48336805073180344,0.49635354854851654,0.07585888778988883,0.45972062971969213,0.45887056854205543,0.08911692066159277,0.268113871456007,0.2889948357858889,0.0453161884787731,0.08909227053735415,0.4188699760812884,0.3667624684545314,0.04406151501956293,0.4999180886273618,0.38269765499674513,0.5042819955062766,0.4428762721333746,0.46258326699724206,0.868231506962099,0.4343161899132511,0.4593608621584282,0.22805063745153664,0.1988381966029638,0.5224306587502565,0.18176013629902427,0.7393100605724536,0.564558608882284,0.5348875381966436,0.44338273110876214
002173.XSHE,1,1,-0.06677358548293381,0.5104020120355186,0.17447642140264755,0.36445761866131976,0.38329780125318386,0.23924076247903947,0.5708218352603096,0.3825217703300614,0.556543476222127,0.20243400311107543,0.10039271383438464,0.0030130989001254313,0.12579941189306593,0.02818325789217804,0.010001933349648018,0.008519065665333978,0.0014011577959042534,0.0004224355670226106,0.49502496009236485,0.4847222038195208,0.4754480631058662,0.020582173532126637,0.029181675868898783,0.6363636304132232,0.024566011831628133,0.5064817501963272,0.0212928449690868,0.08403358677995071,0.34620131177801367,0.6079941362070072,0.24456656852758127,0.09638554216867469,0.4124850278264887,0.43443950869925085,0.3241796845207365,0.2891763143428444,0.4961758025319785,0.3909037292671,0.48543658106005294,0.09434748703070792,0.518904140374166,0.5284352692794396,0.15557971166182216,0.49080732738718813,0.47015261656294177,0.018796520676113843,0.40583705149225063,0.4336268902612762,0.06605622840016086,0.01879132147750509,0.5021058153549792,0.3663816472878434,0.04433652031030445,0.498960916792483,0.4030818693427036,0.5186667612599088,0.07212803536418604,0.4825324446457448,0.8128156827894124,0.5583472967961239,0.5093266897108606,0.24232796055860537,0.22130034105151722,0.3162613083042406,0.161754619199414,0.7595331979130608,0.5159812807753541,0.49849138804951254,0.786403720810557
002174.XSHE,1,1,-0.3192282239634789,0.06871530737534315,0.008778355322177966,0.34759757348150905,0.6672948939210755,0.14501019243967733,0.7325726560716539,1.0,0.9978864203840646,1.0,0.3509907910224506,0.0034313923266245877,0.12293075870534972,0.027153401263431413,0.011822941518299167,0.002024785564245911,0.0027673880721305736,0.00037319354527259516,0.48975156672400794,0.4795393166708059,0.4747326467400132,0.019143682356076885,0.28684928421772476,0.6363636304132232,0.24585123410557666,0.4981334185112016,0.07505400902510137,0.1510967544114828,0.35429993456334025,0.490039764314903,0.5885892971229975,0.020080321285140562,0.5802903886511406,0.01078827732787628,0.44726879724009244,1.0,0.4834121669303129,0.41982876149601217,0.5867744610671002,0.17248485275572958,0.46758978837419274,0.41612481169564947,0.1667377481494702,0.39666049479357635,0.37214295294654925,0.19313311930312754,0.35897210039442123,0.38225147241604973,0.0788144036821275,0.1930796978501636,0.401916606487959,0.36588807006690977,0.04474500556626557,0.49934484505787663,0.38536251395018684,0.4864648604767764,0.46678266869457763,0.4668837273074776,0.8048673421481081,0.41136691558308786,0.43993696639872143,0.17330351295403001,1.0000000000000002,0.5424539364986687,0.5164359739823801,0.31341024564036846,0.6474073985143329,0.3800300459882082,0.6423404820815501
002175.XSHE,1,1,0.006647673039475901,0.42584982631506935,0.19777194948336266,0.3440035489940646,0.5901680167885638,0.10425538334354581,0.54472939243175,0.451622978983717,0.47829966799476953,0.5469180206172386,0.0825172201405503,0.0025269476006427346,0.12434983886290557,0.0274956656306408,0.00969661034504885,0.00210341179539883,0.000710452863859608,0.0003047746017929408,0.4940933380523427,0.48457692437331357,0.4751920756404091,0.019373547997150468,0.027339331565154192,0.2727272717355372,0.03188146192267802,0.49688294853463133,0.03755619519396577,0.07934080206366774,0.2938599290476424,0.5685175542838521,0.2768006915727751,0.06827309236947791,0.464280166632986,0.24564309571047693,0.38601323153071015,0.3709724006245523,0.4736572039265762,0.3732358486664284,0.5550681845769131,0.33493630667666513,0.5945534202949254,0.4684456410173631,0.2725914834006776,0.4816911644995304,0.4559399563281417,0.021673015536330716,0.3664480432413752,0.38620106781487623,0.11573914850365694,0.021667020686849496,0.48835735729223717,0.36476420758211736,0.04598445557498637,0.49897394222489067,0.41477021559766325,0.4717996457025076,0.09581250666131666,0.5125188391094905,0.8108811200387898,0.5151762042500757,0.4689228193343103,0.2562613702790578,0.21620910560832546,0.4838579893452146,0.42596713431047656,0.6238815196248324,0.48988391204125836,0.4472772096542996,0.3532530975799549
002176.XSHE,1,1,-0.1598563198620325,0.3967991439742388,0.10985322211148224,0.36681405599518185,0.47872908331119157,0.09350831464901457,0.5553663688917535,0.41633426005721647,0.9898473644141338,0.18352779692408847,0.29450341746534814,0.005605709191190254,0.12832796521649212,0.028354622236637806,0.010202198525722525,0.00855129996970278,0.002090799335638004,0.0004292096456949643,0.4941614015572622,0.487463918707051,0.4761587790403696,0.020697935137617727,0.07052349943190687,0.5454545434710744,0.05718522987570554,0.5021001870679587,0.022630981671712663,0.05778673272725181,0.3356376421487629,0.46432081659862706,0.16577615501917342,0.5301204819277108,0.37011364971272415,0.606224238113658,0.32906859697782515,0.2300551440203245,0.4886000939745439,0.3994784728676963,0.47673158434680196,0.11276058789670171,0.500708262274826,0.5185700810098309,0.13104579930446963,0.49017976417078796,0.48466309090988735,0.03495715000784391,0.36237789797445263,0.3887605050289357,0.05241978058513149,0.034947480709529695,0.47089875483023247,0.36938820850391596,0.04276626650028593,0.49909305142035193,0.3974784593495382,0.5186910849937375,0.14937511947210474,0.4784729738284098,0.8107016856719891,0.48886451047744245,0.4817507095544337,0.1467468980551543,0.12699593374946944,0.4457099989835676,0.1065302694316761,0.812369704626901,0.570762634524498,0.5530936995066336,0.4728842072037992
002177.XSHE,1,1,-0.1833188821444706,0.7567861893082042,0.1908681122852507,0.40253074259377747,0.4826679710477908,0.062426342545981145,0.8554381689024962,0.4881560511084951,0.9933156662485375,0.4217673852502348,0.3016060509971828,0.009417325774123932,0.1287916663878523,0.029158469316876857,0.011117691435262042,6.453277484472179e-05,0.0017242664819174297,0.0003250877413163334,0.4973492890262111,0.485327492093432,0.4763590524158776,0.02369850459579183,0.4430032421201127,0.4545454565289256,0.28241897527376275,0.5406487341703595,0.12592242059641723,0.3196004660845268,0.3618559122801797,0.3852598161906936,0.3093850789634228,0.09638554216867469,0.3655950995075242,0.140248645096351,0.3041287848425145,0.4262154678531277,0.4037704279821138,0.43290286117378063,0.5256888206696911,0.0764518375590206,0.5095205403356946,0.5048191192763738,0.1251660403940156,0.4975397380632116,0.4736399237470969,0.01844235577971196,0.38259775378301913,0.4125280224877947,0.03221880858067166,0.018437254544639563,0.5164819869818331,0.364092023984973,0.04704345575339696,0.4996118967987091,0.4142555217614729,0.49994093509946597,0.15468368664837243,0.535992765337522,0.8092147637608821,0.5583497019602459,0.513900908204881,0.16177994584651484,0.33067018677198534,0.5310512959116209,0.47630235521097797,0.7224540552538488,0.6335880277321033,0.5492709312369031,0.4438136260029365
002178.XSHE,1,1,-0.03971079329697617,0.7565268281446592,0.11024458556733874,0.3457098824919334,0.5763253206832976,0.16360738880035006,0.7541917610012219,0.6099597223464914,0.9292407453593188,0.3509893342168372,0.23451183454055563,0.005440569655966231,0.12602145179287932,0.027923466870956648,0.010847877388336466,0.006192656336772871,0.003427759922295195,0.0003791740057124869,0.49370465146666564,0.4859857017597771,0.47551166359904945,0.019462994550660643,0.1601253610497219,0.6363636304132232,0.23772495542035532,0.5849855226139913,0.1511128661678117,0.3866636337160589,0.5390915167842221,0.662652031402841,0.8816089888623156,0.0,0.783209011258411,0.02572653198737225,0.7102849861088751,0.48753840085128175,0.5573618598118117,0.7150230326952317,0.6447380209125451,0.2878003868735687,0.6637996815542563,0.6921364710424545,0.23457426009663945,0.45868074847216256,0.48117376121902833,0.07815079264148168,0.35597250479331044,0.3825448275444142,0.046765901153540124,0.07812917579550388,0.4264076422129402,0.3691007410299719,0.042872029068608784,0.4989382923940286,0.39682680016240984,0.574729518847359,0.17777006730776268,0.4766923900306992,0.810896121786008,0.460408612890101,0.4673320812706782,0.21075002062236137,0.41113269332473756,0.5061977283190322,0.3034010923550658,0.2971934189583674,0.2685138728604626,0.2095721821576111,0.8486594036912996
002179.XSHE,1,1,-0.1615842110184951,0.8278750307740279,0.1990263478975553,0.388237836153957,0.5260391291669237,0.16772533565189568,0.5929843710134417,0.4532929182584888,0.9757808593476448,0.1549949375466311,0.3951513828407879,0.02109486488139894,0.13327084961899846,0.030484222096492167,0.01299170963050136,0.00938717707485366,0.0073611562601047665,0.0008538903221321286,0.5170316094401551,0.48490734202340297,0.4775738485156774,0.025429096222859715,0.0846400809794755,0.5454545434710744,0.07426782550053594,0.49060307211965337,0.029755030339598258,0.03726944140954957,0.34157033760397637,0.5361542251827063,0.17873453414287166,0.1606425702811245,0.3581202453499583,0.6817432192427513,0.33520766795521384,0.3270079661013635,0.4893436249745537,0.39315295339111594,0.47162576896691444,0.29271152505599607,0.7162612563271278,0.5604957496701239,0.32792293416652185,0.5174841452138286,0.5266301050152773,0.07738711099414468,0.4636008568550869,0.447680940081544,0.5024239659691344,0.07736570538580104,0.5101691278045458,0.37054746760020835,0.042397717889767456,0.49956256540358296,0.405627659114755,0.5300809456396145,0.11709955611311072,0.49989128836770425,0.8109324257970171,0.5235642141253363,0.496298811885442,0.1966585774277098,0.25736888665526736,0.41920602307897736,0.24013747529542895,0.7777506367732911,0.5482152400903342,0.5472716092809207,0.5114229322079807
002180.XSHE,1,1,0.7083242857135313,0.38848619459810063,0.18658147671675046,0.3217694835283058,0.5039522456614675,0.05140156454200337,0.4930761877425505,0.2639467203678043,0.15391905002356837,0.20961359006776448,0.021518327475690935,0.0029275536397497556,0.12318613801908886,0.027186177149432285,0.00954780293944326,2.1847044525889353e-05,0.0008511483639875425,0.0002745081543958229,0.49276741206791463,0.4846800355441079,0.47485253877960204,0.019818362658690886,0.0,0.0,0.0,0.49563748487935894,2.1240521167916315e-05,0.0,0.3285009305514006,0.3461459628327956,0.21870398547788408,0.4698795180722891,0.3773422896994772,0.4526969133568752,0.24746513099677614,0.21452737559792812,0.5020563316431552,0.37880915685180594,0.4968915927480908,0.14463308179292272,0.4998776997452136,0.4630317718561724,0.18220225497438974,0.49209350558442105,0.4153305498477273,0.014727879813098838,0.4002131423094992,0.419829075600189,0.13762417994050388,0.014723806018083603,0.5662244594159634,0.36551309739190524,0.045103360571781916,0.4999400903080821,0.4408191641444371,0.37627725711049453,0.08419609330086938,0.5446880234819045,0.8097926514860945,0.556001059195173,0.43587347322340286,0.5109112810029106,0.20853093290328423,0.380677856464225,0.13593346193119596,0.7768690110676306,0.5726556330317889,0.59378768431344,0.5135331513730107
002181.XSHE,1,1,-0.2513487450529678,0.6281807733917766,0.16379323885891783,0.3657673555426287,0.7779236085373493,0.1916266390324724,0.8929831540641071,0.3852319111065184,0.8199972233927929,0.614761407588964,0.5144040727354832,0.009527136094539534,0.13511040592316953,0.02976764192425018,0.01315322290961468,0.0009902652469550746,0.0028265011912532202,0.00038144640896132815,0.510356333150538,0.48408693028417,0.47836656707531855,0.030719779782680014,0.4988136314250644,0.9090909021487603,0.9704506246949539,1.0,0.835040384649845,0.7908433592219647,0.9999999999999999,0.6283457861152006,0.9999999999999999,0.004016064257028112,1.0,0.0008297874995320739,1.0,0.7322021530887372,0.29875961323033656,1.0,1.0,0.26028035239849584,0.4998776997452136,0.4774719221903859,0.3316986119913121,0.48215500023074104,0.5258979575884748,0.03909592806925178,0.49368648074860133,0.5155659243862132,0.17395777978785648,0.039085113967092765,0.43045460852465306,0.36306274805342603,0.04953766048180996,0.4999714236418707,0.39238544811187165,0.4513303160836739,0.13945849228398272,0.5581656026307575,0.8143115557792362,0.5289377516344339,0.5150135882478873,0.2473146454168003,0.44529051881750126,0.568819771771691,0.38616848500957035,0.0,0.2022059404142551,0.002291619208484974,0.965686353732431
002182.XSHE,1,1,-0.1303029890957637,0.6557632304883734,0.2525086309026691,0.31369007533854754,0.5381417329260219,0.1923518862214642,0.584346338744981,0.20433064437584575,0.7273662488241397,0.09624265520006015,0.14705103536665753,0.009449989694215455,0.12675061241848787,0.02825496527198684,0.01759190273251865,0.029705979415633552,0.0032609274919376922,0.0007828294526589204,0.4883241863441501,0.47882032231917926,0.4753427409703581,0.019969086855037635,0.056837072975962674,0.6363636304132232,0.047454349992735276,0.5492684985862247,0.09811679723898102,0.12103019186878614,0.36926093017710754,0.43972898453496545,0.2885013829138263,0.6586345381526103,0.41004542685230744,0.32531101433723064,0.396448529787915,0.26411197707457196,0.4866918266269996,0.41677926981286934,0.49970775355629604,0.22136171797624624,0.48735196553575255,0.49390952793551113,0.19524634078403347,0.48463437776238905,0.4591061905730568,0.21740444159125769,0.35812863266336453,0.38575754553844965,0.03838782863261713,0.2173443065859695,0.5045094990029196,0.36273270747312075,0.05072134467361616,0.5030581321695075,0.38423791865581264,0.5046722643699455,0.3974550211358152,0.46718883082916807,0.8105847241858926,0.4219560514906091,0.4468437096517115,0.268981070278143,0.1846394518803713,0.5897225173014383,0.20808446047398707,0.756071121584295,0.5513702376024856,0.5141786867132394,0.6509974805335518
002183.XSHE,1,1,-0.1782057649032069,0.7241528855938265,0.17012850393631113,0.12269961180783451,0.4978150482771596,0.2586719667088294,0.5778436329210812,0.4112259669436276,0.9708906725245708,0.35016904114903386,0.40136748419100626,0.04375332285076128,0.1394000101337282,0.03111848843799407,0.02974748042137994,0.14592160187339606,0.017612241184323942,0.0032224587343422386,0.5031975778805643,0.4895465481087502,0.4780528992972358,0.022841876931280355,0.1187472784832943,0.6363636304132232,0.1393677768489496,0.5092358199137881,0.056497947302209015,0.06367999725467693,0.39183359249102345,0.6871801309178334,0.3937341291761406,0.17269076305220882,0.5409793486464236,0.13858907009728685,0.4742332142473713,0.2676192520979276,0.5336143691035455,0.49670908081017934,0.5621661049738715,0.1385563596563387,0.5376253233332975,0.44787946572403375,0.14162496295090424,0.4264726586755016,0.4853406306556852,0.20448751790778724,0.35854159388923484,0.38315124819800306,0.06634476344708051,0.20652070216708293,0.41999271578945585,0.3653643706615742,0.04525912125374809,0.4990226873540526,0.3911269894692811,0.4997398104943752,0.16041901214205845,0.47096299717567736,0.8092682529739905,0.4279288757267564,0.45308993607287035,0.17554015467110048,0.19260962084439234,0.4985576414849765,0.3732785747044919,0.6087158620534263,0.3745506900092952,0.39189861950041704,0.744473258651438
002184.XSHE,1,1,-0.1430673570859108,0.3998646054373438,0.20836442596892324,0.3876613946185986,0.5424539949019682,0.14139627566560625,0.6909678859659723,0.5303004144423463,0.6829065425957346,0.5512568717057301,0.13359450615675028,0.008391704296000628,0.12656516691927963,0.027559953770642173,0.01206678486547642,0.0035870780616330034,0.0032211947956760534,0.0003945755937347864,0.4958854675928973,0.48688348333157144,0.475633211900069,0.020416737266175027,0.10239321690741245,0.5454545434710744,0.07310669873590925,0.5501147777303744,0.10636390848811367,0.2704899283559842,0.38541905077861527,0.6347068065644651,0.3288744450338341,0.004016064257028112,0.5238934723140982,0.14066353884611704,0.43115056453107947,0.3843538547033003,0.5410686603723533,0.4129605786836362,0.5500377008993517,0.1833137480179019,0.5026052664448988,0.5064971061552386,0.19944788147088297,0.508062581165758,0.4812637627673508,0.11376029935466084,0.39199310704302476,0.41056158445086294,0.14221329467456006,0.11372883276569326,0.5259640341535388,0.3651672142136582,0.04547916308402914,0.4990934584651147,0.39488470784309915,0.5072117347898193,0.22404579210395936,0.4854174576497219,0.8099974725894984,0.4542008842913777,0.45350783845923404,0.2046858168498571,0.31406713860782054,0.5467252117391712,0.31327485202368005,0.5709144644891928,0.389791013869516,0.3908292147332635,0.6909618161518015
002185.XSHE,1,1,-0.2092005179729315,0.7634530211446309,0.12435822698416743,0.38387602965825246,0.5368554861968919,0.1378677131469734,0.6504673924720352,0.6942029019425555,0.9637783808776127,0.4587628591347438,0.40960733597079435,0.014749811124268023,0.13256601962277667,0.03026912140072335,0.011725465330216936,0.004404141895496236,0.005549225471020517,0.0006293354299417738,0.499626061427382,0.47473963247807965,0.4777705917262657,0.023738482192223714,0.20791224385815815,0.5454545434710744,0.22699905910248014,0.5064545976565696,0.11138923567068498,0.09363742526908793,0.41063526812865764,0.5822954612927401,0.32557838762707325,0.0321285140562249,0.4823439640381175,0.1468879849265669,0.40072711747728923,0.34304548294758247,0.45813542432100407,0.4723539255263044,0.533171769767428,0.12799266182915836,0.5565674342461002,0.605530624232852,0.16718007524320452,0.514491884277605,0.4959598021043768,0.062419808007789755,0.39458714782715687,0.42098892124888315,0.0719205272927985,0.0624025424199427,0.5374108758145374,0.3669793427473724,0.0439181261564701,0.5001614740566531,0.39701315894129935,0.5945063481336825,0.290059738584761,0.4857045512804838,0.8119284071116121,0.46832160285127866,0.48036792672977385,0.14928910012123858,0.2487051448811205,0.4570242957415647,0.4371380098010106,0.6564372442403874,0.4760741748392183,0.4390413778558431,0.60454048465549
002186.XSHE,1,1,-0.1603865804315268,0.5481591495453702,0.09884327652405539,0.4110008483657531,0.6304022484059139,0.07061471944707587,0.3802813502934106,0.49475587579727626,0.9989208908568127,0.26287225706489,0.3200273264414035,0.019165623502176377,0.13374439641593797,0.029622149976830492,0.0133676596255697,0.0006619882003645347,0.003822674291904574,0.00035603175217942295,0.4923028218888277,0.4872411041477649,0.4776771818194564,0.021614496273620006,0.03739626470925147,0.4545454565289256,0.027685911408944282,0.4944129864583314,0.01588302257268607,0.018443735280274896,0.3385138911543161,0.5481571652686907,0.08421056973046731,0.21285140562248994,0.38024657657350247,0.8767630384780158,0.3477388886824719,0.3387181899209877,0.49751112321393604,0.39115125890060565,0.4588277497606061,0.15005611046899503,0.5207957644334499,0.573023751325767,0.2008987024077289,0.5689776743193143,0.5859037089857189,0.12055857561199304,0.4186847260852284,0.4350690470805611,0.17856167314626706,0.12052522859052052,0.6266099939472907,0.3624304331664471,0.052076445715007066,0.4991310159385962,0.40850273840648305,0.5662341825270938,0.553302482228131,0.4757857295363941,0.8111298383619685,0.6162756746730129,0.48873075503725305,0.2401599277254849,0.27777543843957275,0.5655904243127627,0.274089125583681,0.7762417004693725,0.5241264728258068,0.542033749636885,0.4357321979774822
002187.XSHE,1,1,-0.06681871470293374,0.6232948733315342,0.49761763856733104,0.4909448642888629,0.5378455917795493,0.14047321778978433,0.32735916119459096,0.39122234118069166,0.8647800480705243,0.04490635891896541,0.19904722693065635,0.00886503765175442,0.13038226398816002,0.030011666047373955,0.028040865212622394,2.4244402365251476e-06,0.02287523075883518,0.0009597343288955534,0.4935552738461128,0.48842618035976487,0.4763881713315379,0.02515304411374882,0.019077776083371772,0.7272727282644629,0.017885402194785262,0.4898685242440657,0.02510865521018488,0.0208446949025592,0.35180283131929474,0.6544666580303988,0.18470694921548234,0.14859437751004015,0.42762546542887003,0.5257265319873723,0.4065193186891159,0.308183290266661,0.5017982658951469,0.3929447032393229,0.47427074873747915,0.33158893211127294,0.5111597570696701,0.6348409122768448,0.38740677153624364,0.631367726283415,0.5221280050924533,0.2906943350073646,0.5073574891455517,0.5148255190504667,0.3145475370154809,0.29061392770176875,0.6388529601286264,0.3692202282484929,0.042827275559971234,0.4987885515613474,0.37980420230428147,0.5263281928547345,0.4236843175035875,0.47063343687270964,0.8109914768454447,0.46616056288771696,0.45967677883372504,0.16176971573658794,0.2545451426785378,0.2881744227435527,0.14030944607767287,0.7222607757722235,0.4575873344550443,0.4922144470249159,0.8090002262369639
002188.XSHE,1,1,-0.08541473220334705,0.38069821721564406,0.11851498696376955,0.31317186786015927,0.40369931942587156,0.018875961599052526,0.5115026890383918,0.28921562361772285,0.3803460438875941,0.3138363924785618,0.06220459303358372,0.003344657134407836,0.12344596817575565,0.02704131024753824,0.009729361761754672,0.00013301349102070437,0.000733907161220645,0.0002792526055150909,0.4918414729327874,0.48533976877143364,0.4749885174173429,0.019010498568777193,0.03243757845596379,0.6363636304132232,0.035789816737824796,0.5183506250082605,0.044987378388888305,0.09767540281565698,0.36401446190443276,0.6994829503958392,0.44792221712400104,0.21285140562248994,0.529558132145406,0.14439862242797066,0.44548099817553444,0.27697828035248784,0.4964176980587593,0.3977791545672893,0.5478447113427443,0.1394005619033034,0.4998776997452136,0.44126646711066264,0.12082109386315565,0.47785609516163574,0.4383031922436826,0.018915362536632487,0.33021855149816387,0.35680933816559934,0.030863397604166183,0.018910130465853058,0.4663082804325204,0.3654356280734467,0.04518344909580769,0.500902657004891,0.4340183811007371,0.23783328041257235,0.14201535027097573,0.5274654368575692,0.806466228583892,0.4430401210442091,0.3730837392676857,0.2642562604346794,0.198425654760819,0.4267537955748116,0.22571953404408884,0.6368007270808542,0.398181862214809,0.3957517111567397,0.7861553790529808
