,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000629.XSHE,8,0,0.03637207847216017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.XSHE,8,1,0.5449027634734334,0.7623390750093761,0.32826990357803504,0.3461040875507698,0.5840483185065877,0.2510034388264704,0.6490172082581124,0.3360220890025893,0.7666383332690401,0.1938728585342666,0.5678232706030891,0.05011311793980722,0.08521471302512956,0.01440136125979638,0.1227920320196632,0.24419713700758952,0.11132492490494779,0.007132929813990587,0.473886594560538,0.35495098594625374,0.28117492457122484,0.05533976888919785,0.22550588442239675,0.8181818152066116,0.14583803557272992,0.48164172997729277,0.052249898115112756,0.11735316472989178,0.5438071185758592,0.4207802621872299,0.21554726552454195,0.6775510204081633,0.23974654360940595,0.7559272617257882,0.34625662017231573,0.1749043921790288,0.5081277666974096,0.27311228399091775,0.3591966303214347,0.21066239930624053,0.46661181237615873,0.62269866284158,0.35659532071692357,0.4056793179625699,0.5389032642283502,0.6195142792622955,0.5328372090740936,0.5535936497221319,0.24798986147038451,0.6193843760769719,0.42939152831065297,0.10553764091168903,0.002548018608677924,0.49945528338425876,0.049991481017840476,0.5305908215250015,0.355599873574323,0.4236715344943926,0.4913260129056551,0.45890593372394106,0.4547747969111294,0.0774782340449681,0.16251705491696927,0.5328010853299726,0.27207172206591757,0.8718928444895142,0.5971566754735136,0.5600352516847691,0.6841347489886697
000631.XSHE,8,1,0.05811761879355194,0.8870505985178704,0.23521615468601542,0.348070875575705,0.5285886934499611,0.5689847906625479,0.6087871806825772,0.6865106273326804,0.9955908089827956,0.4014671486329217,0.3737323290536227,0.0056468892997482475,0.054129799817476336,0.011386991217165528,0.011662197376900399,0.01125914371249805,0.06896001864525991,0.003474217212566759,0.5283504113566139,0.3252656294345212,0.27415651499227534,0.025805335192293274,0.06399819722071587,0.5454545434710744,0.05255081455368784,0.49125688760504893,0.02311618232253931,0.1624024912130126,0.5457135631438638,0.12440123055590491,0.2105730784614943,0.7877551020408163,0.10247071491644819,0.8189655797645776,0.23171525890404707,0.1438064694641454,0.42114558312448425,0.19714329495733346,0.35235537884674023,0.09376168903751214,0.4528919857438707,0.41764019081186954,0.10813740113516003,0.304774413499444,0.5018706374304912,0.013168860228361565,0.31535310860861104,0.3504578340623699,0.03376076338517881,0.013166098908811704,0.14308724582194815,0.7968574534310371,0.0006142594728354765,0.49799307084576516,0.08175136811774222,0.45171016413298853,0.009819520525993122,0.4458733133803085,0.5008782072505225,0.560263316888633,0.8014226109429372,0.10967799389145642,0.11955456804276553,0.5662639472505723,0.3769619238253846,0.9135769520554962,0.7520619567180118,0.6757761216866252,0.39600179064745544
000632.XSHE,8,1,0.08374988126791987,0.8887801709471301,0.20589596097429666,0.5195202661374427,0.4141438959514927,0.2200155218749401,0.7651898959139274,0.5082099991842227,0.8734299683987286,0.33832038157335254,0.20924538394510545,0.009969219059673962,0.0424704931085919,0.0076450698474372705,0.009279274491196433,0.03500257183409047,0.02097643824132657,0.0015537912358225322,0.5013226799518201,0.31938845769058866,0.26755748047608174,0.024140335812035615,0.18839694818262567,0.5454545434710744,0.12183682810871536,0.44125541717222927,0.06694701426760634,0.28054947667388447,0.5439316564110286,0.16484615256016819,0.16944912804264733,0.3591836734693878,0.14680344125487182,0.8690733858359089,0.30292219785355523,0.12962652204188288,0.4177108539844721,0.21691174902357782,0.3478893900902037,0.06680688881921516,0.5568761289147665,0.5090989979275103,0.08760752923935039,0.4863882426731797,0.4635927520228275,0.1440601237990205,0.30945257703290285,0.34755756180729414,0.010623154845798222,0.14402991647436952,0.5041333891167984,0.11687300336702444,0.0018847072279178597,0.490094021427228,0.061852270865247416,0.5065364444672773,0.11267733919840232,0.43789005414368015,0.5048789063760142,0.46925138848595854,0.4546449854092273,0.09872185584164835,0.1296767573081769,0.638730004464468,0.47663641946635493,0.9369668756557838,0.721319309734433,0.6508406836108906,0.46840188565256125
000633.XSHE,8,0,0.05565312422379422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000635.XSHE,8,1,0.1399408965990869,0.8203410928720629,0.3933691192917426,0.4110082923927527,0.6897848844878658,0.25494100161690264,0.5159640112815019,0.255716159597101,0.7885481638938513,0.24243664599515294,0.17186614919362786,0.00990563471324582,0.04263569525789145,0.01051961640508025,0.002663746712554612,0.059260606650802294,0.009829444418330224,0.0016141089919781675,0.46723113241855346,0.32144975002856085,0.26691532281426195,0.026209233063439145,0.09560414614853047,0.6363636304132232,0.10060402746887613,0.49319137959575243,0.04162751859560125,0.20295350022057948,0.5518063010310656,0.5142080019729101,0.27621567346449355,0.6653061224489796,0.2990180168765767,0.5059270027011094,0.43188256413195447,0.17120459444099617,0.4079722420900588,0.21531750381777315,0.3867472036200686,0.3313913485697413,0.4384932554803859,0.4994906873362276,0.3582834094702183,0.5109526776424325,0.4689910302505375,0.20367759583477268,0.4512687513295082,0.4850118148222035,0.11717699677692146,0.20363488758838733,0.5243917906156127,0.10776356948166514,0.0023703527163538634,0.49152540054745364,0.07198924552153817,0.49819966466760346,0.46508427805273955,0.3976504840538378,0.5058921898410353,0.48456406715035777,0.46182341225578777,0.08993246151396402,0.14116300583377306,0.49856778165940874,0.29912193086922284,0.7850563932441676,0.6592266036263306,0.5247981839093536,0.6350012301616135
000636.XSHE,8,1,0.17977662808991,0.7747624410584846,0.28582993818332836,0.4676127037744808,0.6371929178919893,0.08371344287665144,0.8524446422785196,0.791772433549766,0.9929419245161041,0.3902610412146341,0.3811347519594713,0.01711453334332064,0.048768085118787316,0.01040609739845212,0.00462860621076819,0.013538208724774296,0.007429698119517119,0.0008251315196042239,0.49860043464088005,0.3227083447090184,0.2707220529336492,0.027443998098289284,0.6442098083111722,0.6363636304132232,0.4683864106870657,0.47768776938042745,0.06160360377058566,0.3775279093086203,0.563235977448494,0.5489848280023508,0.08986442741803762,0.06938775510204082,0.19030388862574057,0.9983836860040677,0.3222597362673876,0.4744629769858061,0.5834564413302334,0.2804798843645357,0.2683180890319131,0.23482956790897996,0.4286394796771481,0.49079661242284556,0.22019335679794064,0.5146014559536679,0.5000303832034467,0.057047756974669704,0.3520510308725615,0.364385581973161,0.20493688302481905,0.057035794885021994,0.5363025090847647,0.1045318335089739,0.0026402026944564016,0.5053280655190505,0.11256151793536151,0.49589509707125984,0.16513563821432853,0.44961200491713177,0.5200209529578631,0.49291719626507247,0.4861705292935659,0.09032512128196712,0.4245906732174085,0.4923607446006422,0.4464706420658769,0.8617688152325709,0.5841504630055283,0.6109417850087127,0.44976987686904124
000637.XSHE,8,1,0.176958410092187,0.7439548611237119,0.25419660021588464,0.4502646453000906,0.5803750164891124,0.013719855693288041,0.3116744284854617,0.38834966542343363,0.9156418534387389,0.1631589599448246,0.23325714931585528,0.011383307134490348,0.037369972495988814,0.0077617964777427426,0.010540010523229304,0.0010463620077278055,0.0,0.0004473651106674381,0.49842428871509237,0.3019707266478876,0.26760791765998126,0.025479923430998527,0.03650342778676227,0.6363636304132232,0.024941740426135287,0.48516036452741823,0.007467992538238807,0.08182968701853222,0.5418643553522089,0.1564122925573264,0.14300058541553445,0.763265306122449,0.13468387419400113,0.9175648779113079,0.2644776775293936,0.19683808337513797,0.4038987598661724,0.19184866905111753,0.3369038000187233,0.07292212943629281,0.49838683830466707,0.47756199746533623,0.10969286260041912,0.46976410870999336,0.4351260704960922,0.11105921012582642,0.3327081491046361,0.3426169128255854,0.2104478925860657,0.11103592261553362,0.31884226787037884,0.09001317842338666,0.006809950393064699,0.03761190266574582,0.06356095749788476,0.4112688133369482,0.5484147070940046,0.0,0.5118378259001503,0.46270109858005826,0.45951067860121103,0.16740929588717343,0.1419546081571739,0.5039824967314095,0.28260704735735176,0.9302001163630491,0.7265506467983229,0.6466513541996872,0.5446497644570825
000638.XSHE,8,1,-0.04501182644115629,0.6585790994612286,0.11616615322494239,0.4584708298113299,0.7649999131751131,0.23223341499387487,0.5760747101923676,0.0399881906536102,0.3918947859897335,0.48575959715202255,0.06272323472343966,0.004767906777999268,0.037892496224389983,0.0063816977292588395,0.0008251645752568286,9.834844756120546e-05,0.008100000118560791,0.00067293752048753,0.49456623225570495,0.3204565357264385,0.26648376263707874,0.02141899027560184,0.048841849175930784,0.4545454565289256,0.021667620666919834,0.4754575903699661,0.037425237417246786,0.19905054829326063,0.5444531108519624,0.14103959164102256,0.1689447977981226,0.8244897959183674,0.10588173760569694,0.904094558513157,0.17406903922836842,0.15364007400820784,0.40226131671255827,0.1702435717740004,0.3429532972540318,0.22166550420378212,0.4720289551783622,0.48374393719332576,0.07015359318006231,0.4772638368435186,0.4476971578133051,0.036377193195228794,0.17308019211648762,0.19836175373419174,0.021083422709490637,0.03636956542388054,0.4781077389500892,0.1760656616604807,0.00103849000975423,0.4910746815753929,0.07972582223252037,0.4901178854318404,0.08045321403729991,0.4423881513029477,0.4970914928579736,0.4998600492638246,0.5145373266316213,0.12726035948576392,0.12576255281004056,0.5317876442442362,0.3652051643852636,0.9652132001375446,0.7796612458721999,0.6838333696624028,0.626261054036356
000639.XSHE,8,1,0.08607116602797482,0.6882692349073551,0.06486743640126202,0.39934037694003544,0.3973370350184572,0.08134970297657301,0.5398229247260632,0.6470017597479982,0.6425549009461758,0.5396917613850292,0.12379267608299371,0.003450528348654588,0.03754649839180088,0.005940844305305946,0.00023122803256323937,0.0013649054471739184,0.001329168565630548,0.0004611073275470652,0.49250463662657573,0.32332202756018974,0.26611595633763985,0.023710670923829506,0.05083083313038027,0.5454545434710744,0.046855378697416954,0.48708014675251754,0.025627746133132706,0.14268927639367338,0.5516517596134574,0.795288908505704,0.40887483829809423,0.012244897959183675,0.3750169763138743,0.14601324755817435,0.3870034068344863,0.3615144970070628,0.44456803152094826,0.208472289498915,0.4716133611542529,0.08712903020629248,0.45485184635117193,0.5007718511845222,0.12802209252229205,0.4893344898929044,0.41666925665888666,0.017215108061922196,0.34525300524366154,0.38566707839485054,0.014892325193041558,0.017211498302716007,0.5216498024730487,0.13639928910596488,0.0013992184548426378,1.0,0.16059132920377966,0.5240697616497196,0.053502882849248735,0.46661206131775945,0.49008736017743354,0.4919800538075076,0.4397375518976942,0.1103064983507963,0.2928948359193091,0.44943995726167074,0.44270789567350444,0.7320733207241119,0.4293362935821703,0.4269931379899554,0.5316443582198851
000650.XSHE,8,1,0.06691172796027409,0.5659148543797097,0.14705987831475414,0.4788977826280192,0.8045484968784169,0.02509837660403408,0.5309681277732591,0.5476416053287085,0.999882055027094,0.3628872917332444,0.35098357991282864,0.00701704471352403,0.04330682446862813,0.008855978935075554,0.0033236760557564145,0.00015658288125384488,0.0023341692334961153,0.00047451285169268937,0.4982593566560461,0.3185616892594987,0.2692548268431688,0.026290693767957757,0.1498940842390368,0.6363636304132232,0.09937064242478146,0.47880042407683304,0.02386761285117566,0.12244684775368077,0.5387325581170568,0.14784693731045098,0.21799295286731007,0.22448979591836737,0.14587076038011984,0.713362254302141,0.25380227729874394,0.2887377998521475,0.45551360550946113,0.18967377614811617,0.36393478459776013,0.11188378654017421,0.49838683830466707,0.4947428940479508,0.15516098023561156,0.515162198618178,0.49369007007379734,0.03310446236711403,0.361097976380348,0.39752255885793425,0.050036235729691514,0.033097520840092196,0.6050292578880943,0.09964052365644296,0.0032448963644339506,0.5021805639410452,0.0829137456941994,0.5297858311084741,0.17754886335762243,0.602896641023099,0.5040050175251441,0.5791176058101065,0.5731927283703739,0.10579045742143121,0.23146232351684573,0.43604436146267633,0.33149722795359393,0.8916491706560823,0.7088749534968235,0.6510000154835796,0.3495762518618183
000651.XSHE,8,1,0.3461527954926963,0.7006681501557523,0.2634905743079605,0.24805811435573233,0.5141046267306714,0.194635715135999,0.4665247799578101,0.403381547637289,0.5030388566609424,0.18684265958392757,0.6974666514211013,0.14808220113346443,0.16712875394745674,0.022113805545609863,0.10474547072827049,0.2127310180219656,0.42476015490983493,0.015709806816075682,0.4990773961877586,0.40832968598466013,0.28534265649555146,0.10803620960845167,0.6439213152266063,0.6363636304132232,0.44476673220469387,0.4887764844600993,0.014961418660056064,0.08474036303212591,0.5436820216181127,0.31066601082005635,0.1998525577158103,0.5387755102040817,0.253200399173817,0.7322202870200661,0.3923771123879364,0.20911532522182136,0.5329587976314526,0.6745940413100213,0.3618935431993432,0.07536599599753695,0.3573970354505269,0.494224760937577,0.28645652384093034,0.4636294855581896,0.5081312858749872,0.361558991712943,0.5846112095022629,0.5738648187271529,0.48536422517532624,0.36442406016676687,0.4506303178216996,0.13371235077486057,0.0014439558090476134,0.5004607939554874,0.06778602769083507,0.49688930949714377,0.12646418411554333,0.4274944306236965,0.4931875957257919,0.487489846482345,0.4779804679839067,0.08526253445068682,0.1603521707820431,0.5363232886259168,0.2799654681313113,0.8118927948893722,0.6886936851139254,0.5670540953868186,0.4425084337006667
000652.XSHE,8,1,0.1545595109254565,0.682418201193292,0.1976026005328932,0.34459554333394266,0.7458326339106326,0.19093203991399435,0.42664151308350035,0.33959230130753115,0.9354654769300076,0.2000794703790254,0.4557596037204436,0.018960255115899223,0.05261212293029337,0.009751902981440281,0.021046284061084823,0.12100644203331294,0.01940828154761291,0.002837179984216339,0.5008306977941441,0.34610248346699346,0.2664045290681499,0.028951421511337495,0.19601223233068613,0.7272727282644629,0.15384208826994272,0.4887207367576536,0.01961228885253331,0.07938207309801022,0.5449524730742419,0.33492183606916404,0.249232225919221,0.48163265306122455,0.22644857521669565,0.5985987800973726,0.3224911414647847,0.22633640620139855,0.4314565349433347,0.21802879286686272,0.3744873840695764,0.07333462126987371,0.5094297250172806,0.5029110978388163,0.10725285958253201,0.44860498149330935,0.4562461743388337,0.10442094019871653,0.32933370326378336,0.3551322374845828,0.10316314753010868,0.10439904463762882,0.4028458077537077,0.10413506695834342,0.002678950438954397,0.48844798923344307,0.05996204153086404,0.5079128679656594,0.170034529251341,0.4323487662424075,0.4941384044810599,0.4714735829274931,0.4849533599524556,0.10210608071519295,0.2034975715911686,0.5333352205224804,0.3242615978996568,0.8933724096785407,0.6678670413312728,0.5835092318937756,0.4507008311213969
000655.XSHE,8,1,0.3399163428486499,0.9494284517850409,0.22329402013801386,0.4792564169134569,0.7455330118883073,0.038902388104653574,0.6199110077304079,0.3000510616110348,0.9645074311983963,0.2137619094677238,0.4262375302885135,0.012555000370279477,0.06281037178749027,0.014234213352322868,0.0037451515926529293,0.0006886233369368197,0.004297466527885583,0.0005904963867162432,0.5044174379811817,0.31916853468060874,0.2782825919664198,0.03164519926595585,0.20657432398687586,0.7272727282644629,0.12449625920691494,0.47335201718876235,0.04112103298985744,0.1327665172564221,0.5514659833961071,0.39025439323568667,0.23495344356808362,0.6408163265306123,0.23663144233084338,0.6971980782441027,0.3710222926404599,0.2133202000488694,0.4238034804807831,0.20909575616840603,0.3652461275567432,0.17431970466116462,0.49838683830466707,0.4739150932559727,0.2455067504967409,0.5111277140391713,0.6138049970181794,0.05159706113095417,0.42829809800482,0.4564454916124637,0.14173673396776434,0.05158624197340025,0.44317228711916473,0.08904764272227006,0.007767652349783965,0.4997346735155775,0.1104191459596642,0.37179298740335187,0.13431643164535217,0.5604783963322503,0.5051618141503784,0.5469497589794741,0.6966513001319242,0.096217324668431,0.17692366824147507,0.4576692430299994,0.41236892984895895,0.8696387085965003,0.594468876749831,0.5428493862444479,0.606109242731379
000656.XSHE,8,0,0.0652716980214725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000657.XSHE,8,0,0.01676423533490537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000659.XSHE,8,1,0.06142924774185319,0.6973668630983161,0.4461494969924033,0.5577791236842241,0.6104673037277732,0.19078476725116433,0.48248899789050465,0.3758892079580146,0.9795981801002001,0.0441613512770242,0.28926532584548265,0.021745083455365972,0.05410029810664463,0.014164614488704558,0.008687139587252412,0.06536734816801933,0.007967730115620677,0.0017607690847517643,0.4852560852658685,0.3455884068530897,0.27190700923829064,0.03085773361366096,0.08440858524711058,0.6363636304132232,0.0971694782874454,0.500700884653584,0.03646849982569433,0.1469229869589006,0.5518038039899529,0.5632333762975419,0.2626059807378861,0.4734693877551021,0.27559530878967486,0.6244608401310042,0.3453056666706465,0.2214894977807099,0.43517110365933626,0.24152829360970385,0.3815265741041173,0.12939980303712012,0.4745358614430532,0.4599918997854843,0.1947316918021151,0.5410632616085245,0.5072923171594651,0.08824889245121399,0.3987843922564954,0.3956070175197174,0.33344357433487803,0.08823038793466864,0.579733919333206,0.10678318531722115,0.0024445499892814734,0.493976093113809,0.10091504933307141,0.4663086566435123,0.18439750005258296,0.419421777929804,0.4981130436985461,0.49697523472540406,0.479826551670439,0.1177854629543448,0.17502645767998182,0.5204639781630708,0.2540236652420381,0.8608615037775644,0.6144906994457306,0.5467640055303269,0.39390488433243886
000661.XSHE,8,1,-0.02414584998559337,0.5685145750412991,0.07682521227620126,0.4565344446929126,0.7950323369390542,0.12231500129340928,0.5131196642662065,0.7550607322399041,0.9996461650812822,0.6517187945176991,0.3541049779837389,0.017765493624128437,0.04690162839971926,0.009293671513030776,0.003050138836913361,0.0051680057631864115,0.007820401908165525,0.0007808140001393183,0.4951312180372774,0.33918510068320784,0.27052673248787407,0.02436363386982124,0.15660447644951414,0.5454545434710744,0.16023342480963387,0.49467515832759285,0.024541711795530535,0.12515906858452944,0.5540996352535554,0.6402316514695952,0.5297967297809029,0.0,0.5105806882735764,0.0468751780794667,0.47723112921826066,0.5158491438645123,0.4031807413423757,0.20437658390498312,0.4793082226682854,0.3249125380440193,0.4862744306365906,0.40330845121378667,0.2873903093430381,0.5496300557484042,0.71849335558688,0.15956096395541564,0.3699784285522763,0.3806754462208979,0.22561448047547342,0.15952750632874754,0.5030578392884802,0.1362106625304851,0.0014022119751439903,0.4955299137060674,0.17494076692095503,0.45500662596827146,0.1266345635008652,0.441948967313802,0.49855890659321156,0.5967891576585564,0.5472464679169231,0.12418045954034161,0.4701329492445872,0.5582393060499755,0.4716795844659379,0.5348712429949534,0.5082239453874022,0.38278953172393715,0.717524954784371
000662.XSHE,8,1,0.05453106620518459,0.813687043387272,0.50801841306217,0.3592553448109639,0.430770404838553,0.051138587844014316,0.5115768064620655,0.3757866962706032,0.6954075508726376,0.18986550484218465,0.13962440709865065,0.005779201485402563,0.03801701867065481,0.006035815032715161,0.001363451614516312,0.008817655907381188,0.002177086462657533,0.0005795346420761854,0.49677330525776325,0.3342986716665064,0.2654429399628501,0.026654556782371948,0.07597003960736161,0.8181818152066116,0.06898177355939891,0.48918680861459407,0.05195839067557149,0.15671344264098852,0.5674810018789721,0.7648179705499759,0.3631288597351968,0.17551020408163268,0.33445196365079444,0.26993583440655894,0.457143137231941,0.2947740383861037,0.40679083005949906,0.22797070665848823,0.42104005911347364,0.19022195342508053,0.397598026451922,0.4912530505715402,0.23610154146651496,0.48686951821719426,0.42937925927083587,0.026587504141258746,0.40502508192816555,0.43582258054243495,0.11141539185858898,0.026581929126132595,0.5100201433211731,0.11944445263777775,0.0017912416729269597,0.0,0.10824063353871194,0.49706896898535363,0.06910505922656561,0.4699431598951489,0.4897886444542128,0.4966836275219107,0.4521655111185867,0.11504106951344636,0.22315049912113702,0.44501242699124466,0.3912271808604206,0.7657047671510555,0.5859347361695537,0.4813829957030178,0.66326230099642
000663.XSHE,8,1,0.03273229920716088,0.4995480889052758,0.24667561610793168,0.38742083743205846,0.5035805364803141,0.25830696067701886,0.6247916955978337,0.40574341691524846,0.5878758775482876,0.5491384622811752,0.1087626515192337,0.005903100522674017,0.03710096510050693,0.0061728248507855596,0.001005427783297237,0.01217995833845398,0.0018628292489185389,0.0008385807039284585,0.4947344196420978,0.3273482352360155,0.26574251976301433,0.02338465011075951,0.07501583861354111,0.7272727282644629,0.060410652825803025,0.4619009610161873,0.041379423341579645,0.24509215069010656,0.5382390926060552,0.2765352868015919,0.23314944039730157,0.3755102040816327,0.20771305090262676,0.6939654502522382,0.3265890679384601,0.24622097457722136,0.40862569596546244,0.19026546933395458,0.36330385543824945,0.17555324542263626,0.4727757045959464,0.49082369546534543,0.14049005943072806,0.5046014208582084,0.4178328589664091,0.026128488754048454,0.295602812414639,0.3258755431057956,0.055015426255344786,0.026123009987811002,0.5664378218670845,0.1197495982233987,0.0017810125273451998,0.5240277595829901,0.13806406515332273,0.4960744667861016,0.05103562545779471,0.4484977343582751,0.4905347978102993,0.48465648061830907,0.4249155403227576,0.134420095248945,0.19431103211771586,0.5416149595427279,0.4369580399944625,0.8946735421727707,0.6602060557036049,0.609680865533472,0.4897429093390747
000665.XSHE,8,1,0.03616222864594222,0.6253281553009937,0.06273803314776233,0.41117430826386997,0.5783104120709137,0.20790336998145104,0.8053345765469082,0.7102126243466768,0.7839846689271308,0.6985764032804018,0.17011860436487536,0.007860401603354848,0.04132163427789432,0.007617593789048055,0.0028959419547425636,0.013847051852842514,0.005077820973615412,0.0007141309274304925,0.48884803039907815,0.33741277909828626,0.2673887450345878,0.021895435588620168,0.12359731721400725,0.4545454565289256,0.15883350681578018,0.4718169112665406,0.06056407909043315,0.4153666974853385,0.5557481490394522,0.5003949562305456,0.34566595866162636,0.08571428571428572,0.30480169516222,0.5323278340667185,0.38808134415840734,0.6223287144897522,0.39848811989762,0.22707569306985967,0.396483306532518,0.15533471883636304,0.4878119712831592,0.49899576826228226,0.0641012883031505,0.5125491765660098,0.4907165857004452,0.0967796111481228,0.21448092119603432,0.24133607393721754,0.03329855417099822,0.09675931786323276,0.5347622155034697,0.11057341408743557,0.002186652511908435,0.48272197416960705,0.0963420222951079,0.5021605768358948,0.2264276018874051,0.4159072377209479,0.5104658958100173,0.49224409228736843,0.48188637670924106,0.13223474107640032,0.41926201480354774,0.6545694940069174,0.5590285334214286,0.7882613567291188,0.6990652474205605,0.5199797683111562,0.6007638457679855
000666.XSHE,8,1,0.167099805804704,0.6557322970240307,0.652687001851578,0.44421846728547243,0.46323194522172184,0.3181247992349379,0.677183352510564,0.47430237019970134,0.9894018017203117,0.4806695317540074,0.30485391637982656,0.03739944388791974,0.04131748229175131,0.007910368687684848,0.011451989927579764,0.048033036991279164,0.04184554089269539,0.002361856471500761,0.5127352238078852,0.3280148016108181,0.26690304698500517,0.032686750253028835,0.09675290563815075,0.4545454565289256,0.06799368530159848,0.45856895075726106,0.11603546045252852,0.19468453427287008,0.5466358362619633,0.17883922140930386,0.2568174585904019,0.4367346938775511,0.1587169201904432,0.6099140141676138,0.19380005134716521,0.20767900549612156,0.40591750788014325,0.17630289605680188,0.36991005487312617,0.33711468915542314,0.5625889046048291,0.546447036373477,0.35239162907963895,0.5314232886068677,0.44884632089664345,0.16390209148050494,0.4431692091112156,0.39419931493387217,0.6615940178495314,0.16386772358217358,0.5540313767280902,0.1207198316084855,0.001749579536539285,0.494143144637804,0.11054941965767642,0.5231676971548852,0.10346160133048021,0.4403171837996181,0.5002220118332602,0.46934865560243666,0.45086180077620835,0.09941684470952528,0.20516553587648143,0.5556337559687399,0.4495880336990924,0.9036879099379793,0.7248574854554377,0.6287292656234955,0.6391633591808864
000667.XSHE,8,1,0.1070868159800666,0.7007430039228421,0.6320125971060128,0.34731540335256045,0.3663979766450194,0.11231740067569251,0.6120611555273409,0.43187224324491136,0.9738672072625726,0.26013386591416,0.4144787309030675,0.00937559034870612,0.04018566618959004,0.007721856515276697,0.004656166926384406,0.024594458873033048,0.015807030818166194,0.00211151783665478,0.5785196510620714,0.3325735623509617,0.26631797339333996,0.031025479582663114,0.37179817175038155,0.4545454565289256,0.2066201285667711,0.4468096905860405,0.06446627849259663,0.13494952426661738,0.5314061813953331,0.09661392622613899,0.09749001751222437,0.7591836734693878,0.03718833799471441,0.9946122866802257,0.1686262531945661,0.19412261323741375,0.414827349845838,0.06837010225275492,0.3240872782686628,0.1455206921465303,0.5135037708787119,0.4705616061016463,0.1436784317653577,0.47524569998980704,0.4370131277256643,0.00501426288443459,0.3214744037577099,0.35540614101328405,0.04489415822193242,0.005013211466020936,0.4582676068289542,0.22136587926525092,0.0008790215968315961,0.40449541400348543,0.09488547830378447,0.37984289156862605,0.01666827103483831,0.5616674094360411,0.4970636926720534,0.5368425212871546,0.5880684550495459,0.13691669494886316,0.14919716555876325,0.5988539164300662,0.3016905886535507,0.963916419257008,0.7935406132927945,0.706395312255331,0.14185656236168506
000668.XSHE,8,1,0.08768622115050827,0.772035533337055,0.4300515714504559,0.45049766757702026,0.4312564718813796,0.12621595084298953,0.6337229534919092,0.28127458931659877,0.5736732631605085,0.24123448114940738,0.10504807829211105,0.004325693690167616,0.04105914091971099,0.006920234335392699,0.0007579390375771831,0.003447074442249806,0.003371202428127831,0.0005650531082129006,0.5000501129329247,0.31939788427236476,0.26815790806408996,0.02743963468458896,0.0503999181721179,0.6363636304132232,0.0330350113514464,0.47921867951967284,0.02144687781317023,0.256404096106573,0.5458773174428354,0.19735195395718186,0.21027050381171702,0.6693877551020408,0.17894526233520577,0.7904096630710588,0.2962664200750412,0.2218184192392892,0.40135239534929323,0.18815599384281478,0.3542234240052915,0.13868211529345942,0.41891176687253306,0.4982314827115816,0.3334613763690445,0.49922166080409536,0.5484963860336711,0.02651197693565357,0.5655143851148637,0.5467542439922454,0.5280886452638236,0.02650641775749021,0.49160965150681474,0.13240607035577354,0.0014674538643894377,0.5002991218789348,0.083793723512385,0.5048560487057789,0.04422648218080791,0.512571362842645,0.5093435011577735,0.5726758434852667,0.8751312976220841,0.11890105318570358,0.17714413113542637,0.536725884983065,0.436675469407826,0.9024955677860764,0.7174850205947187,0.6408577176565866,0.557182130655317
