,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000738.XSHE,3,1,-0.01981844056253173,0.6460576625397514,0.2068513636228534,0.3633638694039351,0.6943718306867496,0.11962231665470852,0.4444015560472956,0.3715299887496741,0.8379832318321205,0.1513690421974293,0.4918185059622674,0.019970252456374713,0.21852063642168737,0.017971761542412704,0.013721616593091294,0.01251098608025789,0.008401686996517043,0.0005091303160503259,0.5221616972961184,0.4863201807290348,0.4925209819517116,0.06269682471023742,0.06989772556880011,0.39999999760000005,0.031756053906194084,0.4375927564669817,0.03540054736762078,0.017665583074055895,0.4626993412290181,0.2187085153399369,0.10220057279612922,0.6827309236947791,0.2798201794992201,0.9079604093525127,0.3268217252585688,0.2967336503507615,0.5074745253269572,0.48106784972905986,0.45680534452213684,0.2930075637774068,0.6659141971374303,0.7027676621567347,0.22760526110514723,0.4645843697940391,0.4695342253205887,0.035966145697198554,0.33785418997619615,0.3668795720919447,0.017378452145090265,0.035957418453713696,0.4848255298234348,0.3687401353708577,0.009947246443184978,0.49850424110004404,0.49797076076767294,0.6889125806423458,0.1295351662045471,0.5037880523021461,0.501848105114848,0.47704561175496407,0.33119236722997847,0.23130911674124738,0.23875316066692068,0.44750929932189565,0.25850107579362447,0.8367444304012768,0.6082454238255197,0.656117553312082,0.472912397380173
000739.XSHE,3,1,0.1195564455318735,0.4663151608167484,0.1575726683639587,0.3821627964593473,0.5868850591246646,0.22513008219265027,0.7357716863598234,0.4322881694293687,0.9893506813537422,0.39578816641807346,0.3625911673955666,0.032701712222435175,0.21726052720274844,0.021034725288658608,0.01835982106089193,0.029245506180643602,0.012028611209734703,0.001248838759010972,0.4912033026975278,0.48584739554735556,0.492689060265825,0.06351654729874316,0.21591273745189288,0.8000000072000001,0.2615189621551494,0.50699048104877,0.05875432259095197,0.29830921287062945,0.49958819601404075,0.6054849686273635,0.4289032836019189,0.012048192771084336,0.5517658208259081,0.09660059525860132,0.615072977575195,0.40583825394562906,0.44391676614551845,0.5670313291739028,0.5449426539739305,0.11060846116230558,0.5165839639505427,0.4135588264257415,0.13543499245795912,0.47962962786551344,0.4781593053610782,0.05706590910445185,0.3613051808426103,0.388291821115307,0.05047797579769047,0.05705206196921439,0.4941971536880026,0.3726438948309128,0.008485486304613009,0.4981636758259319,0.5022737652886418,0.4701224574164478,0.2393657655827705,0.4665353472273072,0.5026971149455448,0.47567872980806836,0.3186491612898406,0.19149788519878513,0.31736122863938515,0.4679233117042458,0.2981119484826823,0.5347426200812644,0.5082883636124156,0.4143787985890284,0.592068867840291
000748.XSHE,3,1,-0.01794598969119311,0.31395779797604373,0.0948995177401617,0.34174920597357944,0.6215843339804155,0.15204521575218594,0.5126017008694602,0.6723630957380334,0.9715915492843576,0.49072933654116335,0.38914159983596663,0.010812038316883708,0.21829842933510846,0.016190077618389833,0.012617002737254836,0.0035003497174305493,0.005164217619508104,0.0006215262253121893,0.5009524254943762,0.4875145358337804,0.4923283984667628,0.06236402001305891,0.11892249623609152,0.5000000059999999,0.12644783862289105,0.5039802356893971,0.027893982982679935,0.08886791135944275,0.4672894504835195,0.26761673901842853,0.20547740846548002,0.1566265060240964,0.37796718861651735,0.3644272958744257,0.3792207862660841,0.6393747831802635,0.5105507055739746,0.4859375699197363,0.4953549705638815,0.18200264864432075,0.512622396367961,0.5240960802447705,0.20457337454927907,0.45475792116463165,0.5083281598526207,0.05763650798955214,0.3916834989352327,0.4085310882209914,0.16149403144292043,0.05762252239757138,0.4697497844776288,0.3712262030268994,0.008882897035693407,0.4987236335584251,0.4972539390370035,0.5146441904725886,0.1638101739535816,0.4885690359970599,0.5035099183354212,0.4676443735558903,0.3203093575485187,0.13981493012931184,0.7669530151433833,0.6055159518936977,0.2521329121497134,0.8478668759467367,0.5333458184011466,0.5635299122771609,0.4000542193866322
000750.XSHE,3,1,-0.01231985538992269,0.5555638938843375,0.16341914284535522,0.23145828049582962,0.4325682393809521,0.4100998712435846,0.9175808750372021,0.2882031629699981,0.6083628460977897,0.14616337693916787,0.6063454236581913,0.0,0.2307456916260643,0.022131911334093236,0.025457612736030227,0.03720228708695121,0.0018975128532949697,0.0025722352556509093,0.5009039143559446,0.4889357393833733,0.49281965634624425,0.06360606745795865,0.28131691865136516,0.39999999760000005,0.266178306985458,0.46723890466094187,0.06045263994057861,0.21167842775200602,0.4845382304641143,0.38221327216910744,0.16889448958791825,0.8955823293172689,0.3844527285036039,0.7242946310847759,0.37928026655144376,0.2111427598303818,0.5011340317712845,0.5018089528417006,0.47549513431176704,0.1839048827411734,0.5273561725393382,0.5409360143239175,0.16338586056572507,0.27566487383078914,0.4630575486043072,0.011471947544486712,0.3265283936501649,0.3488912407402182,0.07088671849142576,0.011469163857841247,0.36038770593944,0.36156192742498444,0.14466081093739483,0.4972853735089978,0.49796442295434995,0.49902359893293224,0.20001401216470108,0.49788411850235,0.5019981192615721,0.48871277599923624,0.3386266647518066,0.2900049028485622,0.1738801885087749,0.6370699384825702,0.2430816325059514,0.8395000738642531,0.5153109971678642,0.5602843900604977,0.38427624486233636
000751.XSHE,3,0,-0.03863564486360692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000752.XSHE,3,1,-0.03967191429365871,0.49796427483679817,0.17673241565998088,0.4289420240872419,0.6217523781612472,0.015260191917894239,0.4746013857452045,0.1865603700944521,0.8238454760559544,0.01482277358169845,0.17172902871983975,0.0022950940635611617,0.2156524681104294,0.01677643762374944,0.01075529735399938,0.0027550669828760206,0.000961953519116884,0.00029298357955763216,0.49859968040014124,0.4930039179246396,0.4918591181806399,0.06258987757432755,0.053125921079401284,0.6999999988000001,0.04631778787859813,0.5006642039254727,0.016250612296053926,0.08747935024445146,0.4727946228297297,0.30589759895904634,0.22592625662266014,0.9759036144578311,0.4049240442303487,0.4390548938671243,0.38973610213976967,0.22091937495993424,0.513439869428286,0.48409892136659743,0.4899195166270497,0.07934723942151496,0.7360196336688392,0.5215694317705283,0.17965299322252393,0.5093844073219221,0.4849698031839868,0.027201163650755148,0.436920201431235,0.46374158366302537,0.0989666884435324,0.027194563244354916,0.5120749375509703,0.36457352766984424,0.015396961039436267,0.496583469001821,0.48379859780089585,0.5377406604429208,0.11294465669276628,0.5251267508336321,0.5025951415865536,0.5117770772731565,0.4457974503468365,0.15033400777952444,0.11947780392836989,0.4604716287037892,0.09477270066780272,0.8523060708153478,0.5120960784402535,0.541429899176094,0.5672405993537867
000753.XSHE,3,1,-0.01689651442882419,0.42210803589364854,0.26466420812189273,0.2418277711843232,0.72456718540785,0.22370252791597717,0.4017473576704597,0.26561512396247866,0.5193000915172654,0.05452846852418358,0.08281503342838814,0.006032447482247892,0.21558759057204355,0.016976579629487273,0.016847588607463885,0.022143441654679394,0.010893320454172614,0.0010226149757440008,0.4970993468287696,0.4839087704358164,0.49138904531794414,0.06076633682416493,0.05056292774599125,0.6000000024,0.07008385710145668,0.5378797889874759,0.04097593963379073,0.21769552591696828,0.4826899132764254,0.30809664370437584,0.407743362013856,0.4417670682730923,0.4326703050000208,0.2077110104050201,0.45236151773651606,0.26325511267303386,0.5052723999361942,0.5160108876273759,0.515146708873735,0.09918646085549217,0.5603757907236755,0.4687663312979199,0.11237891016554077,0.4030300542239146,0.46677792099209936,0.09818568362712646,0.34212625105050165,0.37017820175979244,0.02887919723136483,0.09816185871202561,0.4582224409831109,0.36672427550266684,0.011531404286656104,0.4982919029735912,0.4672527925060571,0.4918568130617834,0.16437109279717746,0.4712037336518925,0.5055604621210269,0.431722904382552,0.314326787606965,0.16140566320714733,0.22688266023173007,0.4385962907409063,0.09672504379048355,0.7511380834423522,0.5393465151212355,0.52007075267605,0.7158201457953848
000755.XSHE,3,0,-0.01299461922258125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000756.XSHE,3,1,0.05462860384105626,0.30340844170083237,0.4205968115220664,0.37162388321879836,0.6052548087522788,0.2701463037852201,0.4467282867470423,0.4707442584824545,0.8044428430499162,0.4213467664598054,0.16418406982288175,0.015776264738669565,0.21881609539924726,0.016482015498191824,0.01359097791084912,0.010082685366264037,0.004802521834838735,0.0008299288206923374,0.4963039586258792,0.5035495848856246,0.4907343316131769,0.06350804776163926,0.042686031463263295,0.6999999988000001,0.0191822572880244,0.4397127700649702,0.05319167185981726,0.06726807179291153,0.4563057724536369,0.1413747652613503,0.09866487888330581,0.10441767068273092,0.2845193576066852,0.9129348169908643,0.33642695146049756,0.353040670581023,0.5068598388233786,0.4785520849555242,0.4618445922494502,0.20668498846044894,0.4456380037610769,0.5040228554139875,0.22962595576993902,0.48017346580404097,0.44789969895666853,0.09924790536461117,0.40370593463368,0.4070789846054038,0.2914151987988745,0.09922382269968592,0.49406217308502226,0.3653292210631035,0.013564210218719765,0.49534957486314324,0.4833344059510005,0.5012053761486112,0.32716267399481774,0.47426364133982135,0.5012075823817175,0.4390565504789517,0.3083439812375761,0.2678562292103628,0.31027964485981196,0.6076030085002956,0.2106537555557568,0.8779364084979857,0.6105365989368261,0.6126508722226358,0.3560304372986631
000757.XSHE,3,1,0.04076882163763362,0.5264573197995986,0.03800629852376408,0.4178498299438534,0.522031768416298,0.23936359616580644,0.5027016526305598,0.2942427865942482,0.4815169979742989,0.16508837486513986,0.07442808593965511,0.004031959315413148,0.21358101665399573,0.01676402019305245,0.010529227617624039,0.002536413399927164,0.0019785546646066544,0.0003753382678516195,0.4933417729837336,0.48411962817005133,0.49147633105556365,0.05446926927467819,0.03391611421321639,0.6999999988000001,0.03132014635866153,0.49357473054226897,0.023935761572269596,0.11077632006263871,0.4706013080032737,0.4097469120566799,0.20988095897857578,0.8915662650602408,0.4001964830161568,0.48175754747610144,0.4175319003804062,0.20119863357791107,0.5154014291852214,0.4848432710528602,0.48907757843182287,0.20797931373436304,0.4726924517641679,0.49186428418379047,0.026117778066950488,0.48767084522120363,0.46617549246497586,0.021165340666107788,0.15969519319071374,0.16462612649082695,0.1256297232530898,0.021160204861927153,0.5191749172677342,0.3704854875432063,0.009139520934261262,0.49906380067765455,0.5058010425894995,0.4878155000638551,0.19034969107727465,0.4706457375619405,0.5025330577255375,0.5088240470946219,0.3428470773654863,0.152593344015222,0.12078387210717464,0.46508283698993397,0.18341314581901833,0.7902775963266224,0.49528321726633395,0.5373081235683734,0.4172258628584118
000758.XSHE,3,1,-0.003315556563386141,0.541177837948459,0.2646287184824275,0.2958413417849813,0.6980642654721638,0.2182464425399251,0.4740778660645979,0.13111995375959512,0.9243495100300165,0.13212573657001603,0.4342421320386335,0.0346669428861775,0.22099862494988143,0.018470034669399758,0.049770093143554364,0.07768943294019531,0.04973586935503491,0.0036576625019328355,0.5050590464651539,0.503445844426206,0.48995672709353594,0.06823673574961624,0.1112184208588169,0.5000000059999999,0.12407108277644315,0.49905435372859097,0.02438936235542489,0.0628709615954391,0.4794317648832867,0.493799019200075,0.21783566070821264,0.9678714859437749,0.41379376508249116,0.5087059963273943,0.38967088035464265,0.17105603150111362,0.5052379329445379,0.4924946493128706,0.4844283461920043,0.2562922585735009,0.5624749973228812,0.4061903697545419,0.2565070099705752,0.4646657605059276,0.4441683816145607,0.25368010700040355,0.40403262822280717,0.42281056672054573,0.15162560647784268,0.25361855111171605,0.4945655713337841,0.3682742734783845,0.010231554038873035,0.49530455600725354,0.4647165378409454,0.48682059245746107,0.27639890733072153,0.47011090947763223,0.49926664555401057,0.3872673192865589,0.30823451514988487,0.18285704838146344,0.07493175944743685,0.5239206904208001,0.12311557079255472,0.8116460623516544,0.5099285540492398,0.5337297754928754,0.594999092922642
000759.XSHE,3,1,-0.0722490902417581,0.2702483946336374,0.3319108642215193,0.512435783147696,0.5893706006033459,0.1912132019540787,0.378276295632112,0.3092169128086396,0.9989745851122728,0.31100538241692244,0.3096924621228653,0.04956690184960062,0.2093451126881015,0.017670475470128903,0.048952563684255546,0.011284920311788295,0.04127443976044078,0.0018650503753304933,0.48362734140072333,0.4842821191034421,0.49012190514295445,0.06635147902374479,0.07684819410406248,0.6999999988000001,0.03169753413404,0.49890590662164513,0.015627487443709957,0.04636251278387595,0.4768840771702915,0.4243698310209556,0.41531178439546473,0.020080321285140562,0.47436331483760164,0.0833330723465737,0.4444913672568489,0.3744262587215328,0.5174772214331957,0.4901632480357248,0.5185268430986897,0.22152235711106164,0.4687337288025596,0.5594278689972387,0.25018952653483634,0.5274555500867409,0.4358607052492248,0.33692609874667806,0.4172673113050392,0.4273180281156026,0.23915792633795416,0.3368443430833129,0.5195576269773607,0.3662155591478098,0.012138024293236663,0.49914741016365705,0.47140023675561327,0.5068968254002871,0.5969032342000455,0.4644883906826872,0.5023186105224451,0.45837971888979495,0.3089553836193678,0.3285424945528578,0.3516671347736051,0.6317056337186401,0.16757611803010522,0.709430441295249,0.4656834168997901,0.47159664072740703,0.6134753201514084
000760.XSHE,3,1,-0.03863564486360692,0.37066837465370095,0.13033525731541284,0.31905239751710557,0.5019972050891844,0.3295645107014617,0.5257578221581286,0.35346253428295504,0.9797721714558539,0.2434730967142949,0.37835097048963795,0.0018050079199589174,0.21281563492345706,0.016183572792727783,0.009428774448046871,0.003479258417161827,0.0043906394572353095,0.00043850192849757266,0.49252578827296983,0.4844210938665712,0.4911556569946633,0.05911278395209538,0.054848985241465135,0.6000000024,0.039762168741040105,0.5014269803060295,0.01076561206758579,0.08940790734860604,0.47159062901331755,0.3904037500257976,0.27798097618685197,0.791164658634538,0.43389964831012773,0.22885511372237066,0.43260077631298943,0.17852344913597307,0.5146800867178974,0.4865766898744681,0.5089559868500085,0.26420500611028586,0.5000313839326921,0.49296090456642183,0.026795200246548516,0.47950957656547794,0.4550093588642047,0.014289172556067554,0.3005912387586993,0.3265032955493428,0.022516535314965346,0.014285705265211767,0.5056728869519692,0.37688006769064536,0.0077299306566833755,0.4938980571679294,0.46988279816140677,0.49383881175025146,0.16768511924172108,0.46666758128250824,0.5034402145926564,0.42627473901152185,0.3129519597453568,0.1708017656615438,0.11050456874336573,0.5463785001843532,0.16746223134794883,0.7744346846123364,0.47363706764332525,0.5099073415630346,0.3270820618856207
000761.XSHE,3,1,0.0916460452772382,0.36352363466776094,1.0,0.45116162568875995,0.7361541677645553,0.19573539328985212,0.0,0.20398060927472506,0.9540715455880004,0.1140612910568106,0.40822530214832664,0.07589874081224261,0.24132352961041242,0.022771221673301867,0.08772704837463577,0.3109783888751621,0.07589399011719664,0.007248782786093926,0.4593817139726311,0.48709152001077965,0.49592057544971924,0.08215348617478654,0.011205113621565479,0.5000000059999999,0.010759908417402661,0.5050812762489553,0.035181603858234024,0.007251374711621197,0.4789235839786136,0.5410199808882983,0.20358656714062318,0.7469879518072288,0.43712290486779626,0.5178269616025839,0.4083240630664522,0.26075330106085925,0.514943442932676,0.48458607382288116,0.48675605767292546,0.33937080701222927,0.5386974290019888,0.5327575280994046,0.29590491610653435,0.4531240026234706,0.47370790123295375,0.2060728468605392,0.38561472776313266,0.3976192558625196,0.20173444764231643,0.20602284295060375,0.48865262691969985,0.36482593270567104,0.01469652773866727,0.4984646018940953,0.4639358326921492,0.5034211908689149,0.3597115895116582,0.4649686607766935,0.5010572080276765,0.38404059873351193,0.30741387413395327,0.4224095648285404,0.1794758666759704,0.6586302399304026,0.099057009187019,0.7911030664468186,0.4756809413140459,0.5109453069533003,0.6430077316061013
000762.XSHE,3,1,-0.03863564486360692,0.6761126460371767,0.19337195493348133,0.32065028472374524,0.39689094739276093,0.035175250812295666,0.6665734371345038,0.27324685208927546,0.9997183148826204,0.17364033202239296,0.3153640478694189,0.007829851950113435,0.21021332192324238,0.01658522556726663,0.010752988924866893,0.00766695702764188,0.0015336893391335827,0.0003995123628394142,0.5044918174052673,0.4881225407767484,0.4906061529241366,0.059866826000449805,0.2748275226807242,0.5000000059999999,0.10503821037099609,0.46426334555930593,0.037435315440381804,0.12736191115836804,0.46688590758918186,0.2067742208526382,0.17473149984291825,0.6546184738955823,0.2994453238566705,0.7665838816665153,0.30154130973375615,0.2595772046979921,0.4939509416223215,0.47413454705324865,0.47724091792245793,0.3074069324497012,0.442522154361808,0.4973846120186225,0.2189742795260741,0.49406649036562145,0.44471836556892175,0.03885721152860566,0.31680202160726834,0.3380871068739973,0.07463699090265676,0.038847782763316,0.5147856656602335,0.36931267451204025,0.009643323159905862,0.5007933277401535,0.5159062378204646,0.49775930847010186,0.07578123614340851,0.5133400945370901,0.5017397052669293,0.46733038842260644,0.31699251144869034,0.2880228689408681,0.19766867932742213,0.6451214612998406,0.21458284609015196,0.8626173136254045,0.6103183917833683,0.6148678309094526,0.4817403969025599
000763.XSHE,3,1,-0.03863564486360692,0.48702474999333856,0.26918596438654097,0.3927273143021691,0.5206217142122561,0.20427210231111376,0.5426673899217459,0.34723914747037715,0.7857848069064249,0.2770688280984416,0.28969572576539504,0.024674544514560786,0.2307456916260643,0.02812670795311538,0.025457612736030227,0.03720228708695121,0.02731801057400621,0.008413350245948843,0.5009039143559446,0.49684488188568593,0.49696272601522723,0.07419832114935965,0.12744381895864898,0.5702646837947064,0.10817552009530758,0.498596254809991,0.06999211835505097,0.15362912624912792,0.4827118245524246,0.4030234998776681,0.25377429615871655,0.42681893828415396,0.39258198906067154,0.4924261858228296,0.3980623841429231,0.3246642027096675,0.5009148316108393,0.4978131625540266,0.4979115879586747,0.24491291559045567,0.5000313839326921,0.5002779956707436,0.2529964271301624,0.5002910577577278,0.49925697446330436,0.10105261463330771,0.4046570414848771,0.4220475776860741,0.15667639686154974,0.10111970871147959,0.5017121548651567,0.3720286971138422,0.012854458147321945,0.4985977596918633,0.49796442295434995,0.49902359893293224,0.20001401216470108,0.49788411850235,0.5019981192615721,0.5002827181373839,0.3386266647518066,0.22019209463607783,0.264041161920244,0.49936508926623935,0.25066418737955287,0.7533030810514005,0.5411898360370295,0.5549376661386416,0.5165252898007536
000765.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000766.XSHE,3,1,0.02238797718363709,0.3660561407366823,0.14952228727177388,0.3740293512569019,0.5034227238751795,0.11318550006587716,0.39771444216151614,0.30815611116841585,0.7823376541263425,0.16588317720591977,0.1560812162844299,0.0030516697462216894,0.21257455399288852,0.015964710716649122,0.009682088459364722,0.0007937354937412248,0.00423591102398059,0.00040445426229739946,0.4933134518455802,0.4841532660890049,0.49118619419065546,0.05487231031598684,0.049924957689139,0.8000000072000001,0.03624106883174542,0.4929110811157186,0.038733302967720304,0.07721942645034913,0.47919133013421805,0.4943111972276791,0.25107289233982244,0.48192771084337344,0.3981670908851866,0.45273581980638955,0.4260171348387476,0.2995082284347492,0.5025497892042113,0.4836310961773333,0.4895295011395549,0.25706797506366696,0.5000313839326921,0.49370639835159036,0.08703656454435912,0.49975144661214044,0.4565348118719474,0.006451362050656058,0.19655659661854236,0.19979829263694013,0.16388697210191971,0.0064497966172093095,0.5383215187987168,0.3915299680650941,0.00675138349073991,0.49638788073459095,0.5710894810876891,0.4931337952414677,0.05697720964505691,0.46937916998903406,0.50180716625422,0.6233736733449006,0.31270371051841117,0.21672382503970317,0.24450436368461273,0.5357064975239242,0.1256075198616432,0.7969628852012984,0.5328293948046308,0.5251383554419287,0.5390188375674944
000767.XSHE,3,1,-0.03863564486360692,0.38756540565354025,0.3596245018696386,0.5926909138552331,0.5935960715303582,0.6211205668746107,0.4189115051359558,0.2355983163256542,0.9732326184070483,0.308669514418314,0.38710641665301093,0.004376749360211595,0.2551534370690304,0.027477205467146028,0.028538833435444375,0.16203305676643903,0.050257165432420724,0.007805395378652856,0.44038025789316004,0.48506311294724813,0.49714266949591085,0.060567944674213996,0.1049818330208748,0.39999999760000005,0.08613670302446186,0.5520037560857747,0.047842968572933006,0.15497884888986155,0.46905558304123923,0.40527683617583876,0.4098713447358679,0.2570281124497992,0.49215774881116986,0.1106959681721427,0.5754693375839887,0.341671007861895,0.5132832783966371,0.6015918644390743,0.5088878889077476,0.15804158572227456,0.5982247095666582,0.47010126260271806,0.1234700838462599,0.5263044264501912,0.48411062427020884,0.05840413377839349,0.3123765547668961,0.3403730725873724,0.010896583448055663,0.05838996192077224,0.5093435653494865,0.3730010472134022,0.008400601996179941,0.4993617542612743,0.4574508360974991,0.4924868928917594,0.2055129752631126,0.46028571113016986,0.47046130465720903,0.4347858293577359,0.3241924483136182,0.49940646005133604,0.3006636871478775,0.8575882623445179,0.17750052890373283,0.5529029627255828,0.528592539241659,0.47458079122442,0.6436204001256343
000768.XSHE,3,1,0.0409783478987574,0.5734482155291224,0.3130359212822052,0.25369814636337773,0.4583453764996263,0.19528109052540688,0.4152711239241955,0.243345054834363,0.6194036867920888,0.04437781770483132,0.6013313713009115,0.08619738254882671,0.2188871394032659,0.018625479215640894,0.042557533671831585,0.14338605842953198,0.12306514309057956,0.006987281989840567,0.562982303158559,0.4807970065302995,0.4914766597852331,0.06831202460006834,0.1461882338813307,0.5000000059999999,0.09199473303974365,0.4784630836466707,0.02593900796461731,0.02584266519567129,0.4671956797004539,0.20847883934093603,0.21681378275245572,0.9999999999999998,0.36551587448427975,0.5182414085768601,0.3758894359226512,0.228455894245168,0.49759439710285563,0.4831983827159313,0.48492360395390244,0.3299774934780848,0.4633186835817367,0.4594115709719068,0.2557750012742189,0.4014453400676679,0.45055385037821183,0.08290423447465659,0.34325331951642934,0.3511432944716043,0.21280239083753508,0.08288411762793421,0.47373012425845384,0.37500297367004154,0.008006934524815414,0.4981018706386165,0.47835232899189173,0.49194959180697406,0.12984028214611076,0.4738859961903549,0.5056199740147561,0.41639415017563475,0.309090147485424,0.17250214789757912,0.14800450500368922,0.44865542757241367,0.13747342750727007,0.8335383452183911,0.5511442485515179,0.5861545491896119,0.4785224022307235
000769.XSHE,3,0,-0.03863564486360692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000776.XSHE,3,1,-0.00812717028733578,0.49068679516008096,0.36016239171778286,0.09235738224214979,0.33319094389744197,0.18457977609360973,0.4641510301546914,0.1837644902612263,0.19205818195966917,0.05944773420417371,0.8005627530597742,0.0,0.2307456916260643,0.04844705436442745,0.025457612736030227,0.03720228708695121,0.005789718221926826,0.02453502202820515,0.5009039143559446,0.48867798538957613,0.49961671088625886,0.14935129307813955,0.45254753868009356,0.39999999760000005,0.4018309006359746,0.4883055818286523,0.13513060899960386,0.03147405193980264,0.5286985580669528,0.5191195636134336,0.14251938474292697,0.9598393574297187,0.41755452672379956,0.6969317352592067,0.411489254131246,0.22352047349834753,0.514943442932676,0.5187904497007516,0.4784047736629185,0.2249688610834985,0.3933265371725734,0.3413421639614722,0.34575210757893476,0.4506291923251983,0.5467166750352108,0.02511638526845015,0.4719352244995868,0.482563851644368,0.26787660080221376,0.025110290736899764,0.4854281785155645,0.36133631269822547,0.012854458147321945,0.49858323381301817,0.49796442295434995,0.49902359893293224,0.20001401216470108,0.49788411850235,0.5019981192615721,0.5764318493018548,0.3386266647518066,0.18775550722990494,0.1372256111681819,0.584102474508265,0.12396565352722201,0.7874771125114379,0.4813579640898382,0.5453768001800197,0.4126238427768967
000777.XSHE,3,1,0.008064862750606368,0.5226229195666456,0.1532566845844984,0.3888578109747346,0.6232412496034158,0.1336843317795069,0.5609937340051765,0.2620809225794883,0.9667222471257985,0.10874230361565448,0.2542233241956641,0.008051701500468748,0.2146660082025973,0.016876502458176103,0.011540757072166646,0.0006758403123891368,0.004232615098706957,0.0004692291080801692,0.4989984119207864,0.48450082231001357,0.4914326136539271,0.06234394283558069,0.16596806715819162,0.6999999988000001,0.21962080924515,0.534472489427122,0.04681841062741591,0.2646751769741737,0.4624215874398868,0.5317523982588803,0.4299449948550655,0.08835341365461848,0.4969403022946451,0.11691476068036116,0.520612212478231,0.3686041102025753,0.50999719983199,0.515607099195143,0.5197897503915299,0.23028598598383393,0.5485462488869799,0.5427558579621561,0.2874589676238815,0.5533239230504753,0.4947044279682246,0.05290709496910514,0.45535310063565915,0.4629680178145327,0.2849604225519842,0.052894256976851003,0.5295461915979032,0.3737782320342476,0.008232728851590316,0.4987330828983495,0.5026620437260877,0.5204501687979981,0.13618957372082202,0.4913138454932876,0.5020390891177043,0.4986252866570072,0.323537306782317,0.12587422804813814,0.3408836054650599,0.47172079627106667,0.17680229507860737,0.6559888942543926,0.4983017495558322,0.46659861172862915,0.6620663895313422
000778.XSHE,3,1,0.009702723716453546,0.2528586589862994,0.7382909697943243,0.4517019507493835,0.6415042911762018,0.32347995239098104,0.4526217852949185,0.25422616451600333,0.8247237661989206,0.2662177870575625,0.4994453992014078,0.05450906238800676,0.24949910886397592,0.027371437397777126,0.09683362999400602,0.21840199636397667,0.11799074369170973,0.010433530023262501,0.4918748754677623,0.4975755093313037,0.4912432027004167,0.09542583554159319,0.22663195053094312,0.3000000012,0.3085340665033261,0.5750235325548804,0.09848600506761032,0.10337066078268516,0.5165182266793346,0.5350183755590461,0.31529870783528674,0.542168674698795,0.4467749350990977,0.29767836618112686,0.41286583721695447,0.32120281927836597,0.47434300164432674,0.659674704951335,0.4995522800959681,0.2535343677374956,0.40936500493736483,0.4523932655465104,0.30030702061966374,0.4492385210252494,0.4676658304109559,0.3621948286641863,0.46789344647839015,0.4827869999390387,0.2266080261198398,0.362106941502595,0.4918675472812719,0.3667034416197146,0.011553989679938237,0.4975126591599758,0.45929018074668215,0.4923868073955739,0.4140942268646742,0.4676093806843464,0.5021423450310493,0.3851704219047783,0.31015052632623447,0.32269351409586466,0.2818124481220609,0.5707324791918881,0.1363128679843431,0.7441898670479097,0.5082629061111787,0.5047795668904738,0.7111940799364889
