,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000967.XSHE,6,1,0.2490077670979007,0.38075425537636254,0.28716130378436994,0.28763045894624617,0.6796740287623833,0.1530434289022854,0.2593438204666679,0.3507539525610876,0.6727222667893029,0.24639481803079583,0.11652763773852637,0.007522002990985374,0.07721417508015577,0.0252130018144232,0.0055759777973367515,0.01566422923351722,0.004023484671487961,0.006327237925860984,0.4932010825058529,0.10390084847264669,0.48667896360564616,0.01989950309353026,0.01914742516314545,0.5000000059999999,0.012829938184684822,0.5054463357795415,0.019293490349758757,0.041980473900289327,0.5012014559536625,0.21229395565969494,0.363604983232654,0.10441767068273092,0.45455189712895633,0.0713688104548894,0.4481774130217223,0.36870079118830157,0.49395346192317247,0.5144101534629956,0.5634280360410711,0.2061377764461284,0.506024219342894,0.057558568372847216,0.18086776387615533,0.4588916916500703,0.31420236171374016,0.19451958403239356,0.35174456760032863,0.3710689458868049,0.11156359212809418,0.19447047086367786,0.43553188967658324,0.22323845453855182,0.012717011664081452,0.08108646814281642,0.25080601185928986,0.05937797027999879,0.30719258951987427,0.03280671238381261,0.21411524626969447,0.43973036982690394,0.44884870831538654,0.04637994731542258,0.40707132258779627,0.37374445216037644,0.00276461199060009,0.7462482454738548,0.5046076067203882,0.5093314500941621,0.4878050283994972
000968.XSHE,6,1,0.2355229513774445,0.7764655827041089,0.42510170797204344,0.21540296737460507,0.45566507914872817,0.3108170276073287,0.39176298106185914,0.04618956885665093,0.9897061569422064,0.474404691273575,0.29201360442443897,0.04380505185315413,0.07078166783726443,0.023754464776892907,0.009630324368347208,0.038866051421165816,0.02265349713065707,0.008044505027927695,0.47399192173050164,0.09985746896079707,0.4847530007244243,0.02878582252603387,0.0575907701492677,0.20000000480000002,0.07119026742369663,0.5272078943319359,0.0814158793372179,0.06420543067103074,0.47412372864091135,0.36555305446815334,0.018011432377347716,0.9919678714859437,0.04972632850572789,0.9975095200109914,0.09398394731439474,0.05672926466933195,0.49977819423151226,0.47391465357772394,0.26325242368546975,0.15801266637232772,0.5431868470454865,0.1403857521682386,0.311811402897538,0.41821713804266036,0.2252394476547563,0.07723715971689728,0.5135136714728636,0.5180445949929608,0.3451412416929657,0.07721765853569146,0.4869801076890881,0.36364259960325984,0.002313642533850725,0.08317540853422185,0.36822147701680336,0.06332031194712674,0.17308079625243464,0.014693456263751518,0.21266872011242263,0.49573486557342505,0.39523257292744324,0.08830993016620853,0.11905175355700179,0.40619849346726944,0.0049242771732834435,0.6089368445157126,0.5888063434656909,0.9055028248587571,0.08982449474883819
000969.XSHE,6,1,0.1927316238239719,0.6842681321611205,0.28487884366709576,0.39073529804709184,0.4665811580476541,0.13047755185276944,0.3935772603384397,0.14193306995924226,0.9738150151105456,0.2723810080549467,0.4028131577521075,0.019929318009015144,0.07936947976364846,0.02616830303936868,0.009132727033024597,0.006196062388174644,0.014688287575376267,0.0065875876950383825,0.518168115492358,0.09966694117039665,0.4874051307656495,0.02574227484314508,0.09906138493521566,0.5000000059999999,0.07091749340854374,0.50121027851627,0.024777292201068005,0.04192024366513826,0.49606904093881354,0.35251009603364136,0.11280104386857834,0.9959839357429717,0.177728206234549,0.9132771599710451,0.2298509157318584,0.10101443219262424,0.49482972332700104,0.4854284141193588,0.4621006006911731,0.219102514738197,0.5473144677181305,0.14763887180838117,0.23541026572482424,0.4977850684294828,0.31401896543667196,0.07232046375325968,0.39681648844606215,0.39975522252769635,0.28912111435373783,0.07230220396129283,0.5213828834951059,0.30262861663975904,0.0031360337665318353,0.08197734983692923,0.2736766182741407,0.08709804134826493,0.1391651834110654,0.06740921163373495,0.21478358979662482,0.48183129689153453,0.45327870437417195,0.0632609699501123,0.12798963541791925,0.3248293278225972,0.003405428485090602,0.7079812591217169,0.5728206858045657,0.7471148775894538,0.4483390493687916
000970.XSHE,6,1,0.1717704475678203,0.7718786448661492,0.1315010115540418,0.41534785903770766,0.7189231173000844,0.04533429799192573,0.7233015715070892,0.43998081854445775,0.7963642194728944,0.33661336255636365,0.5416748599893662,0.03452523295238384,0.09799757724230444,0.032042128354428226,0.011100611819575005,0.009367440260734662,0.005087196829064442,0.005614405276164535,0.5258874197312866,0.13395104912629047,0.49255618609610125,0.03454569583153651,0.4773552124755743,0.6000000024,0.3489589295288411,0.48412182932213443,0.03315570938984587,0.10431876728163718,0.4979284266232105,0.36119141177723463,0.11897513728412515,0.9518072289156625,0.2591181471795073,0.8356847128206915,0.3293502712116315,0.141002612720558,0.49395346192317247,0.46612630090584967,0.47021092100001566,0.11165469526473643,0.5628995537469663,0.1976761619893509,0.19581495051565218,0.516720595486297,0.40160444245753263,0.0524495695338214,0.46764896362459074,0.49478318942749744,0.11007871606211957,0.05243632683350207,0.5136849418534666,0.23548988813731564,0.007919026679101585,0.08185338735510944,0.2985995711212857,0.12901610909737418,0.1559536745099812,0.1351375614950846,0.21631487494558044,0.5872762356143036,0.5306468854062798,0.05564056616182465,0.17162431633626732,0.3921674857781661,0.0050329821027138046,0.681396552166307,0.5188492262782858,0.663401129943503,0.3267741427890662
000971.XSHE,6,1,0.1255274080847889,0.46424171521989166,0.0,0.28803534694340194,0.6238271481044895,0.29594683143177086,0.4269441094315605,0.5580298948424824,0.6138814738487286,0.6570350344813144,0.0993724997301243,0.0019638640891200296,0.09156682403601064,0.024277095745805825,0.0005999584797995191,0.006256481752394584,0.0028587070277607757,0.00614118888935303,0.4868544597086573,0.11100881688254147,0.4863079141824186,0.016349164320862513,0.017294581322602157,0.3000000012,0.008762169241610612,0.4446116684943955,0.016763433100990602,0.0351142270930684,0.4989378725136559,0.3612550106025263,0.20174685555086977,0.36947791164658633,0.26800021094938997,0.43029014245668573,0.26211984554057355,0.39381005444489786,0.49330817526138476,0.5014455537159954,0.5305554545349415,0.11216875288438172,0.5149943366302012,0.04225598464144763,0.009275386480807404,0.4941481120522754,0.29402353134260417,0.006132157616406539,0.19989372258997717,0.20588067275415364,0.14199127380882193,0.006130609342009881,0.46837289821076783,0.24645901952403224,0.006063697773644648,0.09368248444974138,0.3204129535081265,0.058884004940460456,0.09644913203548702,0.006512041474912834,0.20373756347987082,0.3908208016978203,0.46697584061871444,0.052950048196095056,0.388356453697677,0.40863424583820035,0.0077909386894712196,0.7703164946019905,0.5493291445309523,0.6765593220338983,0.29930913641016416
000972.XSHE,6,0,0.1765064312178683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000973.XSHE,6,1,0.1110984403637229,0.7491412209975853,0.358580648850527,0.44112794069267325,0.5372184668660758,0.22079633518729552,0.47400705220209827,0.22745546503141145,0.9676757076368766,0.20755796909245736,0.2610950280603571,0.01699342218768179,0.07887840494743702,0.02527790805311995,0.008503653249286824,0.02129720501968535,0.00488244917388076,0.0067199451555985034,0.500898292031184,0.10341762828986024,0.48650024394317265,0.02405626947210629,0.058566960817455195,0.5000000059999999,0.03290061621066775,0.4205590434318086,0.050489103228055235,0.05215938364081859,0.49319901270488375,0.3595097309261184,0.1079013406978771,0.9919678714859437,0.2421817523910631,0.7016591579737397,0.24263661125987065,0.2029190364956034,0.4949802252837777,0.48276358646853074,0.5041148727188304,0.08355693648518689,0.5214234355465606,0.07759916193183597,0.13136147993267477,0.49587267337642793,0.3093934493343296,0.050781936895868976,0.37275120702803394,0.3914568415538282,0.1299512111162817,0.050769115246846415,0.5074540449124397,0.2294719309889361,0.009660784936391418,0.08172713546605812,0.26878630245880175,0.06854799010243619,0.2406876330685968,0.04549722685303827,0.2184810834486908,0.4773633595787641,0.46151250035133373,0.12234276366166058,0.1665769932191551,0.49312255541664607,0.004008798309767509,0.7195360583853512,0.5420351533982957,0.6859868173258006,0.25011754554103083
000975.XSHE,6,1,0.1813786255771336,0.5602110863525829,0.21808018256436498,0.3469679096904044,0.9999999999999998,0.052142023280857985,0.5554051977212756,0.39974541392207696,0.9235780699995159,0.3436793272653665,0.45514575753110054,0.008417768557223903,0.10572783665150642,0.022564510818868545,0.0005009514140561335,0.00465091838211324,0.0023882018148746326,0.005880979968100231,0.5052227155331599,0.3304071773507048,0.48508642372946215,0.020862180687640956,0.12024737438072643,0.3000000012,0.056593684558697614,0.4855417019160961,0.03001665648155618,0.04553405777420191,0.4974157035445074,0.33337411778282894,0.16341967439232633,0.899598393574297,0.18912937447363443,0.6904566119219041,0.22361531778135424,0.14337279275038733,0.49186062188943513,0.47395276744665094,0.5095998870317471,0.23648797602449295,0.528110172715267,0.0763403659470402,0.19522894463476612,0.483417999711575,0.4544186403329604,0.0004833820361250697,0.33334780189604096,0.3585626301223597,0.04640598814163349,0.000483259989681199,0.325806187297226,0.23840422813451834,0.007305110354747984,0.080240836929515,0.6222118805698023,0.14051466462680667,0.04564457176563984,0.1394319934434383,0.21989424936176935,0.6704518146873232,0.9397691997040793,0.056167486201233775,0.1667333628345568,0.3551012418715766,0.00396662069023441,0.6540673612336285,0.5621323401392249,0.7360602636534841,0.16322642274519503
000976.XSHE,6,1,0.1256972342252777,0.6337297950994726,0.16500041265159368,0.282236036937903,0.4782135255729517,0.1343059472863859,0.3546021653264704,0.19107670470811147,0.7612127509491635,0.28287569102229415,0.14602001604472814,0.0026814851234526127,0.09156682403601064,0.023861268403031998,0.003231269640593165,0.007059606047652996,0.0035997223228949066,0.006175381281743219,0.4894364303716146,0.09913277409097927,0.4858479215067207,0.015946741749738,0.020430913840177426,0.3000000012,0.013750918309510519,0.48395135236648706,0.023276286224161932,0.03192202463006218,0.4961958643229868,0.3547290102148036,0.048747876562433234,0.9959839357429717,0.19378395384921338,0.8684638998312337,0.2253040699570102,0.08939415002096997,0.4945363560999475,0.5005322034278755,0.4732956555452286,0.1076745109279564,0.4987863214559047,0.030492528888243435,0.0557190586096193,0.48085983406778854,0.2710452877993624,0.027102728274689833,0.26072668045470143,0.2756007116925427,0.09729765976856285,0.02709588525745313,0.3936067555316766,0.24971108933353398,0.005690916394754783,0.08269762113802277,0.2428487736866874,0.05959346890971765,0.3924491666734537,0.021763429720494065,0.2062446357714791,0.38440175929025455,0.44419644879983217,0.06418258075328642,0.12149733726381834,0.34315094208182406,0.0035503505719780915,0.7075248802452403,0.5591862196984931,0.7407288135593224,0.2264864586988539
000977.XSHE,6,1,0.4928176329982837,0.5270476711375295,0.11962840673293285,0.21026162163854883,0.6647919010123733,0.14451941062619994,0.556579551739737,0.7194310769634029,0.9973764012697007,0.5858052067482864,0.3549087596063442,0.019174322413924822,0.07538744888868476,0.0245101424687471,0.004937218207545715,0.010727720984294215,0.005821914679443953,0.006356523449307304,0.4955005166416433,0.10804379681485383,0.4863819756648611,0.021655045203709013,0.14926066187339926,0.6999999988000001,0.1139669257447356,0.47218566088644565,0.06745015026697186,0.10160840669983945,0.50146409042248,0.3878570382476262,0.24159867293385337,0.12048192771084337,0.33561350404701973,0.3278010979028292,0.40364893171507704,0.5617643391774788,0.4660266759102534,0.5252720156421299,0.5228389301254878,0.30793709667139246,0.47637002529408723,0.07311073727400708,0.3274857894055495,0.25523658327483545,0.274305811610954,0.1649188393086451,0.4420900041231347,0.4541236267692914,0.23310604252640782,0.16487719986745641,0.17186814722397564,0.26709037891170384,0.004367007124692546,0.07409510161179833,0.3043840006758122,0.06103288470563654,0.27953133862079554,0.039150013454464755,0.21434325454946798,0.5137995470667354,0.4553992504825145,0.07570626142629829,0.5840148440947677,0.47573979903192165,0.006519649641402304,0.7287936656506331,0.5355316842096252,0.5733370998116762,0.38148681362614245
000978.XSHE,6,1,0.08208721131153678,0.5771754886833038,0.3940469887485017,0.35984144184377037,0.5696598178223726,0.10074781970654292,0.440293323678016,0.1811232336236231,0.8658537112468102,0.10056730138344058,0.19043596240821425,0.011169590859781548,0.07174848683311845,0.023573893111238666,0.0012104218002301711,0.009759984392769091,0.0018291922210932486,0.006244859781955066,0.49026960037028516,0.1055211667799011,0.4855162885169438,0.019959539560985062,0.042624343320037526,0.6000000024,0.025826047018212735,0.5035065268940583,0.031131799334518588,0.06414520043587967,0.49932843386820697,0.37934338530452016,0.24785446193317492,0.8353413654618472,0.40413012192805464,0.17261415298047603,0.39757649043761545,0.20547380647854896,0.4987309798482714,0.5171323905618961,0.542669366487571,0.3076829913665855,0.4860941271156147,0.04976014450892454,0.2464411581382177,0.4907504446405378,0.23245936609091028,0.016685456142724785,0.34217520298087645,0.3579610916028841,0.13822563966096607,0.01668124332463394,0.5363097745355115,0.26547192942241754,0.004457848902725039,0.08325050059587387,0.437875556042685,0.06359059236403082,0.12456352833422102,0.025548181731381583,0.21610742216956433,0.6749222414483804,0.4939645727318862,0.07291291163171759,0.21948489858904274,0.31836579998777303,0.0025050779692652463,0.7444737220211877,0.4582520519018929,0.5331148775894539,0.6240782448814814
000979.XSHE,6,1,0.09407097524427299,0.7783861163421029,0.22574090224902213,0.5320252109578791,0.6858521845887772,0.260694323508158,0.5511080605402289,0.3100042018876728,0.9705184438558516,0.3544743693549062,0.4072113483081143,0.017233646373789973,0.10960891602989759,0.03372815949914758,0.008204046262921847,0.02182888165786232,0.020899323770693857,0.007953390622979062,0.5397240485462478,0.1614261475010838,0.4931616396604186,0.032897600625651266,0.11296603506502761,0.5000000059999999,0.10054751800782218,0.4877293931692071,0.09436027910004079,0.059387011858945876,0.5195742380767282,0.6761204177488985,0.3205718930005308,0.5100401606425702,0.4870753689331435,0.19585077216158076,0.435792367854242,0.2292527480610536,0.7065163634954769,0.6861408859948579,0.5029803654848767,0.2290128905312256,0.4803635742237861,0.06189164423674094,0.17936354855602799,0.5548352142154254,0.43159562863852285,0.04015022148872693,0.45862484321551344,0.49334584388541236,0.03503541966755555,0.04014008418244099,0.5799098809763932,0.46207101904586945,0.0018116803160337452,0.08149083345623151,0.266056823864194,0.06141666696755681,0.09037166058655591,0.06675412350852464,0.21732540068982117,0.7775061817275215,0.7354909963952617,0.0973031794878921,0.239487659861007,0.3999618933651449,0.006621993180814366,0.463188808349414,0.23229317129401972,0.43102448210922795,0.7199080086643652
000980.XSHE,6,1,0.02006462930142599,0.45002054674056435,0.40720114544782426,0.3756679843538615,0.6064653036879044,0.07334793456220073,0.42525508011221697,0.4760411560536191,0.7814148933963112,0.31540979716052653,0.15358594299059936,0.004225907938275472,0.07842941907284479,0.025954882966937525,0.001552606399981384,0.0075881715828461545,0.0036257291759239944,0.006153583849979118,0.496214528355713,0.09903626727609212,0.4876358205080956,0.020411084651616496,0.0498248087948515,0.6000000024,0.04105482876170771,0.5017513891225032,0.07673582915977843,0.09082719460779957,0.50986264869437,0.683193780275493,0.3018660949780516,0.08032128514056225,0.487508133316825,0.1751036076586617,0.38897094121843434,0.36370823675541947,0.5338515602824747,0.51756672954718,0.5016208320227008,0.27166617639418955,0.4682211884430062,0.0669223774115798,0.2388783991109072,0.5137810123725967,0.3567594678074233,0.06074562257548767,0.3605906581290369,0.3884714339938911,0.038442112470669476,0.060730285250841766,0.5357830246272601,0.3251974477542969,0.002734060299085666,0.08225706386418431,0.26964899127995934,0.06790065345887207,0.12532404826400395,0.050927056054455896,0.2155541415208095,0.4958132831944599,0.4633308003123159,0.08380851593861807,0.434004687543216,0.42101431207777823,0.0029167507804495163,0.5383459956162759,0.2716155257242656,0.42208286252354066,0.5638082685584039
000981.XSHE,6,1,0.1649902520459028,0.4319695239614033,0.3708813163322228,0.25325361288929193,0.9999999999999998,1.0,0.43191416666015453,0.30497677358559117,0.9847952296318836,0.17763133786104168,0.38586406594553474,0.022398758002300387,0.08671173715315576,0.025921090968058048,0.00913018406279746,0.08284302667971359,0.07706700644255814,0.01107905865275003,0.5450995121962355,0.1005106512607075,0.48722163642219574,0.038445909711319434,0.009737926009925933,0.3000000012,0.005471242172376052,0.5051993006930516,0.014936304535063345,0.03836665979122569,0.4994537143932879,0.32869320378776995,0.08015983788719014,0.9959839357429717,0.2366843218577464,0.5863065638348264,0.2481358703964136,0.1287753121859017,0.49460589343553657,0.5055882651330015,0.48660970738171005,0.11461356989849192,0.5309954715122417,0.07154877576407727,0.26857620117544306,0.37836881694448793,0.36029377606120966,0.027114405878783627,0.5514028622945647,0.5778917323792759,0.16668383834951833,0.027107559913133565,0.44182054428298845,0.39663514618812173,0.0020877600763181277,0.08216495486652985,0.2831751738548824,0.05648710262506379,0.04508141576594775,0.037139842358345054,0.21596067704750227,0.6409705233506556,0.5788659978331117,0.11133865789742561,0.1347922484677011,0.23466613716123816,0.002377288869779985,0.7294412647267501,0.5244399278615286,0.6852372881355935,0.03360547781743603
000982.XSHE,6,1,0.1735528418149893,0.49103470644532254,0.1761150363143541,0.21813217457191048,0.5258032825790251,0.22569469933386,0.3583479422104946,0.4756955322463969,0.9907413330474893,0.13803497515111748,0.37411584902905204,0.008014768595694614,0.09215527278577781,0.02944021976755537,0.005149995214553104,0.06902082037982499,0.003141718425020058,0.007267754047149853,0.5089795867351448,0.10685740196924534,0.48935260776513384,0.022903432381927248,0.07286964778370844,0.3000000012,0.06052308081587776,0.5048318191211986,0.014377532929491746,0.039390573788793716,0.49801695920618244,0.3905848393491974,0.16026323793699324,0.6626506024096385,0.30407650826153015,0.46182562743895805,0.31582153068738156,0.2468518745973922,0.49860604876285586,0.48501017360306864,0.49938932192616375,0.12116672620695546,0.5394106836415871,0.08754679142424993,0.15229742062092094,0.4276846066986517,0.3718549463702502,0.06331179376843919,0.3718166609630762,0.40172866889981024,0.026606436901996385,0.06329580852549048,0.35684977728483336,0.2768789344685577,0.003905490876740251,0.08230829802298724,0.2535482100635764,0.06212909570235634,0.09190361961237851,0.03965439190409547,0.21820276512400666,0.5465065410210501,0.5071199166803624,0.08156073672251725,0.23542119421287164,0.35866503527753635,0.0023100398895865284,0.7482751795900484,0.49592408990268355,0.6330150659133711,0.47476557597986363
000983.XSHE,6,1,0.2368902991934747,0.7358498989482436,0.3690818714956298,0.4253597742157996,0.6305679832630774,0.23828144013992153,0.37033438482517533,0.012014849840056241,0.5689569919986722,0.23615795966942607,0.6588573663084896,0.21769826969455275,0.20826467199422694,0.0665297075783538,0.052806091627118294,0.11159851716757528,0.11309701789260129,0.013538841129199584,0.4944002244762312,0.19907249978649433,0.5143819328965871,0.09250296378609885,0.19046397202260654,0.3000000012,0.17084012125367504,0.5067972451839463,0.06296293606993669,0.026320612761013537,0.48832957799841875,0.37396916802250224,0.06655934436819447,0.9879518072289155,0.21586816602258535,0.8228211632356347,0.2215709347273983,0.04950641636235073,0.5290700991761513,0.44996403295511944,0.3867074381438862,0.07378044815482664,0.432889695755581,0.16013114022293953,0.3075216413047509,0.5173520647648595,0.47227030294544137,0.17223899851486063,0.5590652387971183,0.5623244919138835,0.38437129180370244,0.1721955108473563,0.5203409352116787,0.2729058574781166,0.004076633991754442,0.08180439304926898,0.2907822486551503,0.06885464421002381,0.26284862694499206,0.02572230867408474,0.2154379399995687,0.5587708080060696,0.4727466520333434,0.07339193600364011,0.08866478061162178,0.3333729498238913,0.0032042428436294935,0.6663284004346035,0.4860955387228123,0.7137514124293785,0.22560520976202755
000985.XSHE,6,1,0.05389491928058993,0.375088172407399,0.22826466722944092,0.3264362248644799,0.5400821235561266,0.0608287083871038,0.0765620210871436,0.2564819681192948,0.5136349333683723,0.21452272346544188,0.07329824874166235,0.0050844401813658095,0.09156682403601064,0.024353871841418594,0.002949038018138034,0.0015180697931004737,0.0017234161524737148,0.0060596897126158405,0.49047373948975587,0.09908701665216878,0.4864656963290348,0.019609452945721674,0.007300130042849404,0.20000000480000002,0.005520369965839765,0.495621909509106,0.006532029777120108,0.017165617018052307,0.49992289245682286,0.3253981258220243,0.13253438974882448,0.9999999999999998,0.30097345534447756,0.4954353162161109,0.33829245723325063,0.1526556563489432,0.49382750851538765,0.5138553706263905,0.5094123651748952,0.23291190634824332,0.4875874304619798,0.033541644830472575,0.21870458302170298,0.4738160692339519,0.2618983984805843,0.10257699441357256,0.36056103572985515,0.3679139200560273,0.22669493122404563,0.10255109531833213,0.46865244531119954,0.22045047073248356,0.014913513400376902,0.08269784413223363,0.26563558032012485,0.06347709051901462,1.0,0.031087726215811462,0.21212451864389886,0.43026922161284403,0.435240397068938,0.15466193079267598,0.15907645686998784,0.6183153174194459,0.002392951788060337,0.7432473631408236,0.5211311452918541,0.632099811676083,0.33625122161833304
000987.XSHE,6,1,0.1381270017357587,0.5000021803009189,0.36562634529995913,0.552648289165255,0.618613751842937,0.10190484675941905,0.3686006388833174,0.12938409152772762,0.9616263027226645,0.07223909545879692,0.25483480693694843,0.007160283259027555,0.08979334999941611,0.02943934058569061,0.011244539958019712,0.001158215775882802,0.01497239902426295,0.005814851280127332,0.5102736911710077,0.10122671600169228,0.4919165519921557,0.030691252485027576,0.04943420864358427,0.20000000480000002,0.02556137761133436,0.4810950186668943,0.024316546762907027,0.033488010743989764,0.49751643726297007,0.3965820958820539,0.10354413833869788,0.9959839357429717,0.28382540286619784,0.5485474421570898,0.2980583034560961,0.12779246443434927,0.49395346192317247,0.5014876275754042,0.51243146707021,0.06512917377132749,0.4999334262262457,0.503796309914945,0.34758802175769676,0.4845815662645554,0.5504036668435461,0.22754222062241541,0.6540479474112786,0.6262682963950013,0.7265254481810695,0.22748476975171278,0.4407970784524824,0.23464339960090821,0.008120421233357588,0.0819989108994064,0.23795471680967822,0.11657745738963013,0.21718016950316554,0.05945408815988431,0.21665507210845755,0.5244382043204613,0.49416955349671843,0.05774377831373093,0.11893281852805054,0.3294042461497812,0.0017872298527884293,0.695653930251533,0.48311681943902895,0.6306854990583801,0.2617809317174157
000988.XSHE,6,1,0.05848181795126183,0.9390333874670904,0.30285585319417674,0.2926073987112001,0.5117141648905071,0.08171895915700664,0.607374595922365,0.4000588911011095,0.9981219873998105,0.3805611153379029,0.3515846968590048,0.015376529863046667,0.07738849720446835,0.02539298887414377,0.003614354546853548,0.0156801947269696,0.0071251445483114795,0.006275588220187781,0.5046401358410567,0.10639069813941297,0.4870811721864823,0.024983856546928956,0.18578635874651137,0.5000000059999999,0.09874873443165327,0.46257485305413615,0.03619532964493731,0.08805660379085078,0.49898663349891736,0.3673780046039407,0.15168183550169811,0.7831325301204818,0.2479513142398826,0.6672199927407992,0.30593077889147485,0.2196357823978232,0.48723908000562083,0.4795011106642408,0.5072277355425712,0.14376752873600743,0.49308041945862846,0.07791833309028454,0.18033839107713465,0.5013201463870107,0.3072614676134114,0.031033197492587615,0.3853719003771631,0.4133045252918083,0.052963709289031075,0.03102536209302195,0.5226165872275895,0.3245394404291931,0.002743620988157378,0.08078086696539338,0.31090990865338053,0.07525623676940138,0.10344012823137382,0.0529823039722783,0.21572752489774086,0.5396381531977134,0.4612371830495493,0.05839272229751404,0.23228881062664355,0.39349851896354093,0.008552327580485054,0.6683986777960491,0.5348511833609355,0.6621845574387946,0.3845622124326806
000989.XSHE,6,1,0.118689647113376,0.6770567349599208,0.2599346124654036,0.3557944339898963,0.5299627160453144,0.03555040142690408,0.6431537548504511,0.31350647240972834,0.9734705327072426,0.3609422333282146,0.26770328809424726,0.007339408074552697,0.07979409829790755,0.026140044552865012,0.002933572332638119,0.0011772820812404885,0.003842489998615098,0.006106351999857017,0.49362069152277693,0.10532330063913425,0.4880526785051789,0.022792664431373722,0.17189822045969727,0.39999999760000005,0.09310108585932483,0.4709348875725916,0.05290880546472303,0.11925586559910024,0.49761814081828015,0.3740945741568802,0.23691591952545124,0.899598393574297,0.25448624541355364,0.4273854368951947,0.2781812198320386,0.21370205894177868,0.4967028370840689,0.48813993907263226,0.5137910005323859,0.2722860553101407,0.4999334262262457,0.044195405204409954,0.30917835330783155,0.5101694150231533,0.39766273247397327,0.07032352267986218,0.4469521405115192,0.44958866102291095,0.32223399506816874,0.0703057670844488,0.5066569891302172,0.2368889350360176,0.007610046120161543,0.08193530551732739,0.2870284673752306,0.06545569539155041,0.1973516460287912,0.05154097968588488,0.2166145178574959,0.7320214720790307,0.5014407437253054,0.0658105595684352,0.23281510526015026,0.4210242852370923,0.005088951643463049,0.6951083152818909,0.5174515508824746,0.6664839924670432,0.502570428733705
000990.XSHE,6,1,0.1846773721769741,0.5715843665364093,0.3724544618181692,0.34028598129345966,0.5538819964415232,0.1493378232360958,0.39386726717183423,0.3853865232584659,0.9194957157972627,0.3525921624809794,0.22122956727162124,0.012341309344440944,0.0764769898689662,0.025026485221592003,0.008074002220013332,0.0210636560941542,0.00436502511878249,0.0063430527773756145,0.4953455174401494,0.09951649724198071,0.4865643932963998,0.021553266462787938,0.07043100608062383,0.6000000024,0.06861651329586377,0.5681319318094155,0.0477933369137555,0.12166507500514266,0.49875129975259375,0.3422365847102108,0.5972766236530092,0.048192771084337345,0.4486651676304065,0.07551824335547322,0.5127976706201745,0.4069567167784278,0.4911542489589773,0.5308983420564756,0.5665690271433396,0.3603125996275223,0.38276163362835636,0.1914718820852311,0.3285591268430577,0.5129295682718032,0.3019862047008845,0.2584732921592009,0.4036919137803291,0.4281513999532784,0.09590378291674814,0.2584080316741476,0.5487299828984926,0.22865117033510413,0.009968766089350791,0.08150501093261561,0.254737119462379,0.07282172175682586,0.5294893438413766,0.03541847477334829,0.21603980275244206,0.4326242396921759,0.44524908531570573,0.08768571253231866,0.4126218378507772,0.43227262804435607,0.004337746322184389,0.4950129487749846,0.5607265150326524,0.5004180790960455,0.7761070109411022
000993.XSHE,6,1,0.1584624428239573,0.5358672998260535,0.38237148336182686,0.3433502975560865,0.6407652771765712,0.19368131440693556,0.32642374687092174,0.2711273251855897,0.9052146077827954,0.3074645676573646,0.21214740903620094,0.010830275834217383,0.07914376395110098,0.025886225564861715,0.004258799645358786,0.020429691514551537,0.010273907041514414,0.006643100586958122,0.4899643596176431,0.10020002978162929,0.48705266181881074,0.02017132820895645,0.029188229737134638,0.20000000480000002,0.020849688723227375,0.4701353678882705,0.03106336376750088,0.034331234036104614,0.49158623620375497,0.37033368464047717,0.04989019149989386,0.9999999999999998,0.12391423859387296,0.9634845803505332,0.170198272815616,0.10581617645019738,0.4931005257918024,0.5000265859269217,0.45243384897046013,0.31610939549543465,0.5682260191901198,0.14113022809641929,0.25575906428238976,0.4557797556093003,0.33000653589009504,0.041981765224141376,0.3471911394567831,0.3716338676486478,0.06186502130903937,0.04197116548155662,0.46314929495394114,0.2352970368384277,0.00796389971282361,0.08118989781324246,0.2997540627527221,0.07072811053138671,0.13280695289975752,0.02478556128873833,0.21337646668226987,0.5385197685548594,0.4683516232815,0.09760766392384668,0.1293815602981095,0.3055304973838139,0.003282343606795344,0.65366197441039,0.5817975922097296,0.8425367231638421,0.11491816171046648
