,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,3,1,-0.03771817919826889,0.7877710370569768,0.2638484233253391,0.45194139429667,0.6409829979343521,0.2307686829964973,0.7200380139700948,0.37975711864904416,0.7304352364005224,0.34502249123227674,0.6064180110452179,0.03666372908559185,0.3062326196322437,0.08214652151789203,0.018572556073667725,0.09935872157340729,0.02556561422386222,0.003830285221826427,0.45800828580883174,0.5165591965942706,0.48746832160889436,0.05088171852399084,0.38770743487333836,0.5439318783352092,0.36090121073630893,0.5253737862225337,0.03318918615797816,0.16087732357392057,0.5120377345348276,0.6203824493953636,0.458786863785017,0.004098360655737705,0.5160217552965817,0.09664359072988779,0.5218892177010668,0.20632808853888362,0.3916934863114678,0.5223512593806708,0.5375546759911509,0.3072312055287449,0.4575853847224417,0.4950709342113046,0.3813770246238065,0.5163278069886502,0.5886191200243206,0.213759068261813,0.5012659015267558,0.5256081033551987,0.2210375213162664,0.08688106117423815,0.4977535572818866,0.06477856496157029,0.002210025240803695,0.5031302135616995,0.11909302241366575,0.49466023642130624,0.16244957323892736,0.02122489742651981,0.5044009465260497,0.99999989877688,0.5071963090107817,0.11114954750195005,0.3203456568212145,0.34734387035376024,0.04528503190868352,0.5990755781295019,0.471424875226794,0.4458436180762875,0.6860108286202389
000014.XSHE,3,1,0.1078767003198033,0.7062991505168508,0.22247306749494417,0.6538446475386597,0.4982678220633457,0.18813405510154269,0.3956818138139127,0.28278759075006626,0.7967637187600034,0.2491420335903546,0.1856495560331971,0.005349281628820995,0.25579364221656187,0.07427975061494807,0.006181640494594082,0.016982685756400908,0.009916923601432731,0.0020298731835394048,0.502383929115881,0.48832207620714735,0.46728978125961373,0.03525806561177087,0.07740659663719311,0.6351454982899134,0.046473573556450716,0.5084519263412908,0.009512599554180797,0.10555667627669377,0.5083840782023803,0.4514935787482534,0.2529712495104763,0.8196721311475411,0.31502518100278804,0.46701392290581495,0.2470647233439828,0.10410527337785205,0.35947740250959537,0.33338151771796887,0.4883912955657518,0.08890290496382507,0.5001640673078595,0.49195260073731184,0.245134412221987,0.5371145224032022,0.4779238405683471,0.0,0.48111644857155844,0.4919297167223493,0.3094490688851223,0.07939976253006766,0.5812523514320872,0.013829652501502985,0.01035183516953908,0.5029792320834253,0.11368339062798063,0.4918404503463936,0.0,0.10864154464412253,0.5047974598452614,0.0,0.5371125657850805,0.13112200566780227,0.06323988268705083,0.32421706129136135,0.05403467037291006,0.8544091830832887,0.5120526331087669,0.6454853995103385,0.4911944271885933
000016.XSHE,3,1,-0.09524829968019657,0.6556831676773017,0.5691115770545564,0.4386402494804924,0.46584644760426586,0.23602806241471389,0.7132137768087327,0.5012238898992795,0.9852574380278888,0.40489154650649156,0.41275373049870273,0.04199083205445029,0.2618535167136359,0.07437127385633152,0.05052052428281595,0.1159718214630872,0.08570850676382417,0.005366693102278935,0.5290203805079052,0.4980968453361524,0.46809044012405315,0.047087160900621663,0.2500698323451159,0.27029100752546165,0.3728480378729791,0.5706425519574149,0.08139987607709998,0.3353136293285339,0.5230298493279417,0.6012707013980658,0.3000939898950788,0.06147540983606558,0.37909704790097276,0.44039323623771137,0.3112295172390757,0.2886298790266245,0.28916294136510523,0.6007996893931212,0.49931291153181356,0.21781977805365177,0.4878148859518687,0.47216358822667925,0.3130325036447295,0.460068018805422,0.4571948968618347,0.33363912198203727,0.4763746987677301,0.46566224667570333,0.4624171673199797,0.22619774877588547,0.4615698621363205,0.06638937684847117,0.0021564037864407986,0.5006833926494136,0.04866391466664841,0.4822723548436033,0.07809915888829742,0.09749612365594364,0.5035518481238651,0.9999998762095698,0.46348287118367976,0.09475488962737945,0.45763288465972674,0.3538110852792188,0.05752297426961701,0.7460597419398558,0.5822318155968391,0.5838939072558058,0.6264961754054867
000017.XSHE,3,0,-0.1489779894881729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,3,0,-0.1426620927836448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,3,1,-0.2082589568738022,0.7732769615525085,0.22616893512356398,0.33779880812857466,0.7299906963624105,0.08979879326073004,0.6800594134976264,0.33047480742668195,0.6120399763858079,0.4258097068008383,0.12436568807179726,0.0034595044241939256,0.2546283043742074,0.07233965392564236,0.0032970523273256115,0.0050997113332219455,0.0004530671202492739,0.001588779662753814,0.4967765272614969,0.48690959062669287,0.4663280151342497,0.033547380871061114,0.0671718276723107,0.7263591291902525,0.044554102928011825,0.5067909794457411,0.03356154697771389,0.2539597362443769,0.5097811129049092,0.5556386052704323,0.29254463454844126,0.06967213114754098,0.32752470346225043,0.2708330540364671,0.24425387678779123,0.22855522223247554,0.36680833667047485,0.3324056676429631,0.5150832095123069,0.13992016989558415,0.47145746838346564,0.4678343398562163,0.21906837074347998,0.47022169950048875,0.46451697311885687,0.1567629418865908,0.4125434444534646,0.4449224394884354,0.12318586565950379,0.020643924250255862,0.432187428218231,0.029647195321155118,0.004828864317839587,0.5035686547538242,0.2984064472866037,0.4227530538768718,0.05593537705782922,0.09695752818490112,0.5075473501106611,0.9999998851590977,0.47808800643501237,0.11948404674317709,0.25364420767713824,0.3684159597725505,0.07618428183455501,0.7914299034906447,0.48643316145689663,0.5989016844167607,0.6484137508070509
000020.XSHE,3,1,0.02766183616097382,0.6251071583046934,0.09709809393427771,0.2936736509124138,0.5820366111737256,0.44784682981147633,1.0,0.5140835356952546,0.8461359251167313,0.7455078975222994,0.20711409894143518,0.0032728782134852064,0.2544893875770462,0.0726185209917118,0.0035572894125765163,0.0009837813888544248,0.002746064579722498,0.0016792415816047701,0.4994879150671909,0.48621504144264566,0.4667923066787491,0.03137048181654516,0.14742726557230593,0.5439318783352092,0.06916212272940574,0.5164865947688374,0.07037250929191989,0.6428313451866475,0.5061503275391195,0.34117447097014686,0.2814519343004886,0.18032786885245902,0.2661730776286132,0.10011580937138095,0.1509829161186789,0.265185143602967,0.3635677456329116,0.32083283489399644,0.5218649209012627,0.130179948121638,0.4833752323342598,0.4896105502058776,0.15127388413134646,0.48006014398966684,0.4525000874224432,0.17442550106421564,0.33355077877460515,0.35188130932248063,0.18884853859065232,0.041170184981982945,0.49500386933508567,0.04617275088281593,0.0031005791171404844,0.5037568469647042,0.10752657213156556,0.4903307926756057,0.08112277863498699,0.167613274793515,0.5055526278110721,0.9999998702479054,0.472009230959748,0.13127624917240513,0.3308737891847413,0.4038633284631388,0.08492187725707519,0.7612137827551122,0.5512849474284245,0.6428543877287702,0.27640410007585725
000021.XSHE,3,1,0.09267304863441025,0.6331020836769317,0.3918403220563104,0.4223223079868244,0.6619487547292964,0.04352766080776432,0.4663061379696884,0.3953189382193408,0.9444796234403008,0.3498801870932019,0.46413740679767046,0.015300141323401807,0.26248572620133925,0.07427462593240179,0.050128633466193555,0.012062375725111228,0.014558223533480196,0.002100746419399164,0.5236505912234347,0.48881428020494905,0.47089804576265615,0.05512741966773616,0.30417035070551834,0.7263591291902525,0.2768571075267256,0.5369916554350654,0.04389200592501324,0.13233566608356212,0.5104634032597376,0.5698622075399296,0.40463710835129485,0.049180327868852465,0.38887337572252767,0.16666649479167206,0.4259258917870722,0.13642406112254724,0.3261614825663148,0.4221088046680548,0.528856043805792,0.16190109757357085,0.5001640673078595,0.4762931039238992,0.37414140755406144,0.48330337707221827,0.4865941647568239,0.41090276893676114,0.5917312075287822,0.5455944745610602,0.7696000011354578,0.3159884606725994,0.4811758383579622,0.009653707765642611,0.014829771401373364,0.5032537771901242,0.016187622186367358,0.4591542671819999,0.23956808897680887,0.20222720741627082,0.5259174012696578,0.9999998499280033,0.46609155064676716,0.09503639279375944,0.2127195847401891,0.3369046823402497,0.03696845139316392,0.7611580488793666,0.6091813193940405,0.5760768029870467,0.8319270444108376
000022.XSHE,3,1,-0.05365973360709445,0.639633654742285,0.3681057644573442,0.5356099110236902,0.5601839729505117,0.11105032261488312,0.13425477596585172,0.3234106450142821,0.9752959578634841,0.058969790649571224,0.4285531662789585,0.011454115962262925,0.2789039378768233,0.08466815933018884,0.007799066370159494,0.036980942104505435,0.003455814838918995,0.0022754866889708536,0.4909913695996633,0.5204678543889751,0.4767241990819735,0.05375041886729391,0.053871431690574234,0.4527182583805049,0.0369102422432682,0.5058076238453106,0.01706434633867953,0.029355196421200002,0.5064738393716012,0.4451101890305448,0.2533365264824002,0.08196721311475409,0.3204833845720429,0.4594909543909077,0.21282859760669653,0.17325359717104177,0.35604084341271813,0.3305031121644584,0.48792414680024176,0.11159418272127869,0.483123988855716,0.46858854408731665,0.3916031766888818,0.5095309794043477,0.5898937200352661,0.17652850236253353,0.6525012646973644,0.6641035277032485,0.38092268971170834,0.04361415431475766,0.4888886088221108,0.01462945908469155,0.009785890247728888,0.5022707783951117,0.1117051248605241,0.46155761736910217,0.10944365932166966,0.04857325020541656,0.498686251519695,0.9999999322503259,0.4984220116054448,0.111371791459871,0.22946096974339847,0.3085573094919127,0.024192258800863682,0.8988262953588262,0.5457540487257093,0.6440427090673428,0.6509884007572179
000023.XSHE,3,1,-0.1148266129332087,0.4020956452603618,0.2795907339559001,0.4496926795479188,0.5123078713454287,0.2194336869956845,0.6680972894062532,0.39370113126385775,0.35165576583742086,0.4690992116688988,0.0619775732502843,0.004822082137517372,0.25505010775526665,0.07255225532412979,0.0050330718209897485,0.012894066565834694,0.008549802354950405,0.0018918729864935537,0.4953172724373504,0.48626100403546973,0.46712608178596504,0.03347199210299001,0.09335427752449048,0.7263591291902525,0.04470518431152099,0.4983819191183965,0.04000519486339486,0.2540275311552804,0.5134692863146276,0.5629185973186708,0.2735709602708831,0.14344262295081966,0.3144669556377506,0.28645855354817024,0.23324849519597707,0.2032063269407636,0.35618903747488806,0.3331952431883941,0.4925150915647368,0.16186661707701278,0.4440658162421807,0.472125690232269,0.23677028868413263,0.4949631168651254,0.4838549531000193,0.2371244703640955,0.41963979437153476,0.4438111622433878,0.18551978952225937,0.11403478962490701,0.5036755247758582,0.058471791014511894,0.0024483992846067934,0.5038140267350348,0.12308228784257269,0.4805526173695012,0.05161568054010037,0.06932087373029924,0.5148123679925751,0.9999998759838741,0.47020213269975913,0.16063937699093006,0.21983262193145964,0.4410291458656916,0.05568677907393621,0.8308393270304311,0.5512195360114411,0.6315748263968204,0.5261785198259021
000024.XSHE,3,1,-0.05327749676048853,0.7105589541854902,0.5260363872503153,0.57800659163157,0.5329028424478623,0.4284728435715138,0.7587903383643403,0.20542872119778577,0.5695470110201117,0.3638606746749943,0.6865377645553254,0.02188668049218836,0.3302433670335062,0.08707854552359635,0.04798752619402166,0.14457153773208187,0.2209883376421868,0.011837755492530765,0.7537641168519222,0.4788491379340906,0.49752958412304216,0.08916125356156483,0.4392878712629885,0.5439318783352092,0.31007393472148354,0.45316555092186406,0.06461258855651916,0.13138653733091363,0.5054576873735143,0.5210811414812684,0.3620503270171601,0.7131147540983608,0.4203998177670224,0.26215302305771804,0.3576399470236872,0.11134678893740721,0.42052448943255505,0.3724238649019436,0.5295970383993596,0.7277837296289176,0.871618132316551,0.5801300805663361,0.7374901948095938,0.6220755546769017,0.6090043734351235,0.22535453348033307,0.654808125434434,0.6819750330247979,0.2698107209122541,0.10035654567155448,0.55722148109895,0.0710777207143148,0.0020141649633399436,0.5033403356087235,0.04422633721130347,0.5152610901619575,0.011996486592739752,0.1579267653601856,0.500762052771117,0.9999999158391256,0.6143376919754677,0.1432017921293992,0.07494645984669225,0.3796198186717179,0.045180085402385065,0.7510061234122867,0.4488143287561641,0.5541630944686986,0.6043563698334544
000025.XSHE,3,1,-0.1209492342596359,0.6241732819588732,0.06616847608331028,0.3517211211813886,0.5205437410110163,0.20162808451501937,0.14487060463470774,0.45422729127447636,0.7950331917320508,0.4301222448534303,0.18495264338828765,0.00474765095456788,0.25342568645188207,0.07228982834406045,0.004279234282514856,0.002139375686282898,0.0023212227294761075,0.0016682051940582554,0.49496884091659965,0.486940043108846,0.46629219222548624,0.03208023151317053,0.027112316261529004,0.7263591291902525,0.02565375116486936,0.5147195650975483,0.02505244103607703,0.062371318031187076,0.5122352470421082,0.7241021654190007,0.3322679252187747,0.02459016393442623,0.470613518460151,0.15972205750868573,0.3965354693305329,0.24364844922630907,0.3595899944887282,0.3382324134712183,0.5913412183372871,0.08707906817220101,0.47758644402773087,0.4910005985654159,0.13989957640994294,0.4567754128833281,0.43773073344353325,0.17421143427494426,0.3492205964229861,0.3934984884458847,0.008941037994683283,0.04092141068566497,0.38628033620496305,0.02008100971547583,0.007129236774288868,0.5141258933946716,0.1554333375980076,0.49332155950624373,0.21199572633838093,0.04133237958831921,0.5178187149526672,0.9999998754361281,0.46399058648634905,0.12178670697754768,0.3406494216631833,0.4389935793609437,0.05504776053441405,0.7372231359403745,0.3975608495819838,0.4749631857020211,0.6791822417011069
000026.XSHE,3,1,-0.1003852859815664,0.6997474362681961,0.2854820803150283,0.41192163693807693,0.7669663310779444,0.2870839652671061,0.6139358147528876,0.4533959768791629,0.8782839359658405,0.30150902502233734,0.22322877199959867,0.010236313006896081,0.2581555282108454,0.07453249314818092,0.00749951509181559,0.022522484792540088,0.0016882708471757425,0.0018266063428913292,0.5005772120303842,0.4941426195225676,0.46708393563413636,0.035655274070797716,0.03498403338147904,0.6351454982899134,0.03933469059596205,0.5115592262382757,0.010374385440922592,0.18121579684495984,0.510426466985719,0.551538711732655,0.31321955322492095,0.028688524590163935,0.4097551393776314,0.31018452155673376,0.38499707577117104,0.2822194219215079,0.3536887412833513,0.3412161714675627,0.5129729857784513,0.1822817931838533,0.46596077863856894,0.49417128362327856,0.29104670541437877,0.4770292766144132,0.4840218883865067,0.22570787626904315,0.4743992107907671,0.48311106701469647,0.3215658816200399,0.10076717734365817,0.4631806372946808,0.01886795481385825,0.007587588258263483,0.5010194612781818,0.12226678691829024,0.49511204763788735,0.07745918165078725,0.11321611730367365,0.5005926096309915,0.999999900804148,0.48384813213872696,0.12713517943396974,0.3992041615250387,0.42447428788049624,0.0527785073900263,0.7191291331795322,0.5653629379503169,0.5605526945096515,0.654528323569411
000027.XSHE,3,1,-0.0767464946260449,0.6240059976175513,0.6287848314105416,0.611181612796689,0.5739229663867353,0.47425299144168587,0.5764758555202426,0.3017397902091798,0.7022375239205523,0.061869106990478845,0.6211603939183032,0.039890856221632395,0.39304609089942055,0.093569635853293,0.04234748994872604,0.13170264559723274,0.07636362805411726,0.007946899158650942,0.48019199771468324,0.6033674578804067,0.5068445178047275,0.09249505072715236,0.14139088574121092,0.6351454982899134,0.12975766841360512,0.5044877316648287,0.026332261136586186,0.07789635262808037,0.513647127861954,0.6680227172597935,0.2651564885822072,0.22540983606557377,0.3852759233700643,0.4398147050057905,0.3221204908327016,0.14367788463788006,0.3909054986151329,0.3553615559822024,0.5102023103416333,0.37484395937908677,0.43323738532974426,0.45917595692308144,0.5001702290164852,0.544578445796715,0.6134257035963576,0.24020366925605585,0.6060321347029438,0.5746408101737067,0.669790827831489,0.1176132313821633,0.5146629063854733,0.017979719740852003,0.007962431169035132,0.5024699855160913,0.05745083038483306,0.46969456360618356,0.0861807444551742,0.06372287937626754,0.49145364884719633,0.9999998727965304,0.5492269219887991,0.07915051045190369,0.18851859561298787,0.3394176226477428,0.019397899319917974,0.8216655310826886,0.4685685766851808,0.5738710052307816,0.5848808898855926
000028.XSHE,3,1,-0.07051848881258932,0.3365286244151646,0.12326576273990048,0.43251507862512933,0.7775842418768681,0.22949477705195184,0.05839941261120907,0.48764629076189725,0.9966647516246405,0.39506737966725924,0.3852254519279189,0.022973925156444596,0.2638003834139251,0.07700807832352971,0.045025216404584775,0.042655226724876795,0.04693269691013986,0.0033213758681934474,0.49853138139501446,0.4775842699741217,0.4697039093500826,0.038360443295357635,0.0353899942118798,0.4527182583805049,0.036399876811330195,0.509334846115705,0.00739010386888006,0.02820268293584111,0.5087100906078592,0.34228427527165295,0.05635258207498997,0.1721311475409836,0.20304930777898414,0.9652778135850684,0.16679277053691466,0.15266937435746256,0.35562175082343844,0.3315878225957099,0.39573475421355786,0.08479985549934206,0.5388241382572703,0.534818419033401,0.29018649967995,0.5093211135876596,0.5434788365858372,0.7618739483305549,0.5409856058269885,0.5926742806953901,0.04187689538130711,0.7238640049303671,0.49712630248492506,0.040320056565352626,0.003550647094780937,0.5043100365243721,0.02821377019716428,0.4997732126682893,0.16463914885402006,0.07829418129616678,0.5027749881618547,0.9999998579598177,0.4664374626765495,0.1578716474481398,0.18290712517805696,0.5787705198741412,0.03387142346373362,0.9039426651522817,0.5776675522784354,0.7519635473110311,0.3776756366009809
