,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002223.XSHE,11,1,-0.06824359591785306,0.4203688649339649,0.10026912464339915,0.43717378887025327,0.46292639515040673,0.05433805009477635,0.3736157075106675,0.205344351786797,0.9089573063992793,0.1977281336404675,0.43862368269909635,0.012328935594996607,0.2853635642192261,0.10855381443405882,0.004228778381132591,0.012593349805362619,0.003264756765111285,0.0004428782313836037,0.5021659960386957,0.46535812106524865,0.49351819395387186,0.06257398963337915,0.056326607593187895,0.4545454565289256,0.054058998449121126,0.48977340877703457,0.005864271879438362,0.062184642329980416,0.15423155163058536,0.652505193430341,0.08237231547963478,0.5622544389543513,0.28525019998236795,0.8888429595972133,0.4065808077237541,0.16008779069929624,0.31861782074341216,0.10276556070237108,0.44690369284915127,0.09356335853754123,0.5050323895532708,0.49508132529018833,0.1992866945124438,0.4858916113376307,0.5115233795383313,0.04338856082315572,0.46889961524699825,0.4934320971488338,0.1537990046084389,0.043376312019589185,0.4182618813988354,0.026815367833482717,0.14717437946948997,0.5138115946743447,0.40411813198691765,0.4966949607515303,0.3207949979514113,0.05708954454596282,0.49954273850846626,0.6249985789138597,0.550062182803395,0.06455937588679429,0.1425534601840572,0.35104147593428464,0.1109210475702328,0.8143839104966867,0.4906444233969598,0.6044876798629468,0.5144836545374216
002224.XSHE,11,1,-0.128315300693478,0.34524071152203817,0.16920308494219982,0.4776711085327583,0.436571649967552,0.05387314662247564,0.7072060326135584,0.44485038913262387,0.9711516065948392,0.2826401170339043,0.25822912467046905,0.005646705564673901,0.28540313867163664,0.10736880470543414,0.0036388376875220252,0.012319490399534186,0.0015284959111070903,0.0003612999059657173,0.4979462336699634,0.4648671548903263,0.49367193365371304,0.0565667357518638,0.08242872979174237,0.5454545434710744,0.05685620793776336,0.48678281331385487,0.015143855669290253,0.26065919062127324,0.15271534988503488,0.6149092186843421,0.1847649799326086,0.026774020902588166,0.2954249185451633,0.5104868085198235,0.43168200463396567,0.40489808942110384,0.31794801051944216,0.11262265439499687,0.47942906522641576,0.09412556774473566,0.49955569622706414,0.5050226685900735,0.11560741213654564,0.49219791521281003,0.5030104519195082,0.020007610743427023,0.3428231430346462,0.3666027012284985,0.08628580524782692,0.020001962496765176,0.42988047667486384,0.02672261260158781,0.15002319445802492,0.5134908869593041,0.392089190117023,0.5154992549023345,0.3158975595047245,0.061705025685627926,0.5114732954937633,0.6108487493494001,0.5681455408788534,0.08760241020340306,0.44935388930173115,0.45384670233277685,0.1408366452027996,0.8310308766158315,0.51414135363067,0.5823019331694479,0.5776661990877119
002225.XSHE,11,1,-0.1818797843381754,0.7077989243287941,0.28928534227297653,0.47092556137507563,0.5522260167968562,0.23574720560769186,0.5542839231530744,0.2066621267843091,0.9716298862529388,0.23363503677210942,0.2587209763915047,0.01838880566396405,0.28310757384109425,0.107438218354249,0.004877164796482168,0.022703271393591122,0.010666533911636474,0.0008890098258922694,0.50067222252419,0.4652402144154844,0.49248142515995336,0.05992163317601357,0.03182385836985859,0.7272727282644629,0.03453148026132891,0.47970031973465543,0.039294366972094756,0.10052804205725772,0.18331327105374878,0.6450954521509663,0.18011958928880703,0.08924673634196055,0.364709075076198,0.6526849748258313,0.48500193208261694,0.29396195358721516,0.3179802028865132,0.10992326202233835,0.47491083918060917,0.14569603077754542,0.5056707504031199,0.5118351158600477,0.15506570749013351,0.504204874447541,0.4688697758481031,0.043430722187134486,0.3888699292317856,0.41510485768694083,0.09045519341869059,0.04341846148120808,0.5476101392140789,0.029961929276208218,0.10774538520829732,0.5138755993268598,0.4012110535361329,0.5099791533569146,0.3034716903029616,0.0503209908828757,0.5024393423675616,0.5759247620791421,0.4837217462027554,0.1328180243161406,0.20933635039055207,0.47966856146520176,0.23478433389862874,0.7443264508551005,0.4664427901117767,0.5292765152842407,0.7421448418008405
002226.XSHE,11,1,-0.2506648266264964,0.4355422946310509,0.4983806816973984,0.568396395337072,0.5788157041637009,0.0710413283459273,0.5008513491014134,0.08245846719433333,0.8934567973573766,0.13131081953079174,0.2051552256921651,0.024852496237841304,0.28909975423967793,0.10861071914683001,0.005847964981135426,0.01787969417165167,0.005105777974509895,0.0006124633400865598,0.49593701231854487,0.47826533166565577,0.49419415204556055,0.059555911119009465,0.0641392899162631,0.5454545434710744,0.055315961420439395,0.49846054683921687,0.015270026608930702,0.1804037975287344,0.15401868219361392,0.5133261309396161,0.14830259483011227,0.4373090080756067,0.29573933044924966,0.7126680301550382,0.4159725254076285,0.2107829123841275,0.30865644781679635,0.11118778326925398,0.46740648533778995,0.46113942022631904,0.48720806495309826,0.5127548763220755,0.38357542835615316,0.5380353584897948,0.5654349880268723,0.05879472117264937,0.4287831026833679,0.4527646089053554,0.13524237064273836,0.05877812313443999,0.543324868352349,0.026243413121773744,0.1695424114886436,0.5101382217612757,0.45012863825295757,0.510026777963225,0.3337133185600093,0.05052321450094811,0.5017342094255017,0.6995306941154944,0.5513831279162239,0.13922655447862314,0.15894269183710796,0.48270826150920737,0.10023219513531448,0.8067292068116975,0.5507859123072709,0.5943758954100933,0.6018657310721143
002227.XSHE,11,1,-0.09524158066961133,0.7328992884040213,0.11431047970511077,0.4050456315947696,0.6513272270510859,0.047930427523564495,0.4626880713221135,0.4056005799389771,0.932988845024207,0.3121121118419921,0.2277362543903575,0.004880586264731361,0.2783914292310505,0.10534822065249637,0.0022395792673177823,0.011899747899441879,0.0019467495833203614,0.000401203456240112,0.4950830996067853,0.4640045400190048,0.49138297801469255,0.05743530098409094,0.034993093053807475,0.7272727282644629,0.035004696728797635,0.48705109262870455,0.010230894450164653,0.09635202822557405,0.15118849158874173,0.43679825631561037,0.09646286198883189,0.25435319857458755,0.257019504461012,0.8875845209892665,0.40122394249460513,0.2538681000360789,0.3122341087326239,0.10007570902787825,0.45294425855618,0.20520896205671588,0.49955569622706414,0.43986568678759813,0.1965596394708458,0.47402876091181456,0.45072027998902847,0.02537748426222352,0.39581670985757955,0.41356407479303414,0.17432010410442592,0.02537032007392496,0.424658857258701,0.028172297545701483,0.12190668925661452,0.5252949040991756,0.43671882009134677,0.43361834608656946,0.26725014024507776,0.05550929559775153,0.4987002049983946,0.6113069938189942,0.504887309541481,0.08564360295657159,0.20467431675144873,0.4220796462047913,0.2331777788923303,0.8565943638905648,0.6022661090616879,0.6467656185476354,0.5846412382896085
002228.XSHE,11,1,-0.1266782592837092,0.5651412450033623,0.18867396591087843,0.46848144958290616,0.5401278532414623,0.1721746406308749,0.36065742122170846,0.40979453610082583,0.9085643553478697,0.32800930712326176,0.2131352294023537,0.011581921116355079,0.2828152844501409,0.10720694144793624,0.0051911946050204934,0.025728200511941638,0.0034712748652532114,0.0006929683026883193,0.49318892335120995,0.46535223321400515,0.492320876341192,0.058569590941615415,0.028696771353146803,0.5454545434710744,0.026768259084501457,0.4934431524364166,0.008836030535364175,0.09840207137930967,0.15633333294567367,0.5504634000088361,0.4056388678598957,0.013387010451294082,0.4289801084698554,0.12541970438564776,0.5092791857514937,0.3495414849211109,0.3125629667255406,0.1263479491435037,0.5048062722072367,0.16218610008484446,0.47767055993968244,0.49297015237506564,0.18526047114669839,0.49836643480360365,0.4930514476748467,0.10588638342894074,0.4106073517296159,0.43885473549646464,0.08440484048952132,0.10585649118346438,0.5061999135049619,0.02577451461613001,0.20274141124983697,0.5127184406169667,0.3806123743223208,0.5035270433869234,0.42419062384665157,0.04950107875173467,0.5039649966457376,0.5160295143474849,0.4774007792184041,0.075478692168539,0.31913512405616096,0.43802455244783134,0.20059487901786544,0.6161206389892063,0.534114768607016,0.4851953224986767,0.7751582410230922
002229.XSHE,11,1,-0.0999381571125724,0.9019461572872349,0.12098837407049956,0.41750379674552607,0.5565131076901891,0.1324295266326614,0.8531384002224027,0.3277952359871032,0.9735441035369257,0.39867979306559953,0.26073292102991424,0.007112012519016738,0.278877055053072,0.10563576560941965,0.0035345525554142327,0.01515225160262489,0.0026283876595857704,0.0004548179569587755,0.49180501578942637,0.46479814529306024,0.49142349435678817,0.05756322124506755,0.09819277008885724,0.6363636304132232,0.10089882408999336,0.488582015523073,0.024380954362932424,0.3319551358567453,0.16717565361540465,0.7425023526768642,0.19325510468118148,0.19634281995231317,0.43580110005572936,0.4517621917985634,0.5202892254102178,0.14946686647874585,0.3470647902653519,0.14152504869727103,0.504776996444521,0.1927133896668084,0.4846562403893311,0.4727295133520346,0.17952859739170435,0.4708889356509114,0.4545015749498359,0.04281723131944336,0.3852272991787991,0.40932249544969385,0.10840660374386824,0.042805143804998426,0.4326360970452675,0.027943436156997344,0.12477621026455613,0.5072128385353708,0.4174572510779246,0.4861235783819513,0.3428973694286303,0.04970990928292111,0.494821602129325,0.5458938210370237,0.48379168924988186,0.08806284412257445,0.11604666500302763,0.4342448933921178,0.2560890773183977,0.6242781358425568,0.33853918626940915,0.4645500760770187,0.6186004413984048
002230.XSHE,11,1,0.01229863082954458,0.6220317476227075,0.12200157733400785,0.4322391159555562,0.5479454185217184,0.0847244790223774,0.7070408783600605,0.21654733807688523,0.7065062147058176,0.2747724743651022,0.5501985028343439,0.029460925732402957,0.2873252694799533,0.10636329260879815,0.004464939795451344,0.012355223025983634,0.007427013627037333,0.0006437983751919767,0.5069160875778207,0.48225528045570243,0.49298122248519227,0.060753283243287104,0.2460323897008135,0.5454545434710744,0.24950517650251888,0.48992965010953526,0.021808814871645515,0.20181535935663975,0.15897653435946363,0.6870384534745808,0.1461662010231023,0.0981714099761566,0.3566741041939905,0.5058728933834838,0.42196930560891965,0.2502527777869118,0.36116306713213336,0.12690777018070842,0.4909929914991606,0.32083915704542443,0.39937719356072193,0.4828097148248006,0.2673607457374851,0.5126207084210367,0.47915995838118564,0.030708100388539782,0.3997827339543025,0.4266596269708016,0.09087897553212726,0.03069943134115899,0.5380976252211446,0.029439710642012392,0.1108195377076866,0.509018223812076,0.4874156647517033,0.48711383733305813,0.2652650639671184,0.05381345197145053,0.4998950984863071,0.7157364975301651,0.5618651626057879,0.10033340324517426,0.20854636662077414,0.4211264095334144,0.2389697955438586,0.7738300961318966,0.4490710404708116,0.5416810387936721,0.6468763471704362
002231.XSHE,11,1,-0.09903025600011275,0.5655834507824763,0.13404947556832914,0.38103490082499536,0.4262344958542368,0.11085109901037943,0.7908649005635362,0.3098839222208145,0.8323512608858061,0.3311242183207173,0.17799610314014402,0.006187078371629166,0.278063021953106,0.10498102192770843,0.0021236858748911462,0.012673749399854321,0.0013835639109864017,0.00035988366774021975,0.4956410379630768,0.4648061829553406,0.4911796685852414,0.05698402409058539,0.07287111877698375,0.7272727282644629,0.05412200173471967,0.49030806262521015,0.024258574675547696,0.23218636904161186,0.16147903091624274,0.598044127856379,0.25336781139576453,0.004462336817098027,0.3484330188413264,0.31040262480505526,0.411580032064783,0.2733323920607137,0.3137294840218557,0.10533389773217183,0.4872993661031826,0.12320386039867151,0.48442474689433085,0.5143653512342008,0.11546664292466223,0.4893803395350603,0.4420433059819969,0.010280543100074188,0.3595551548648641,0.38410880373693074,0.08891137087507461,0.010277640852324986,0.5280930361620668,0.02962858290231,0.10963557177267623,0.5035213359789447,0.49363549965364295,0.527896887296159,0.24730526260457808,0.057926000261294616,0.48299916497782863,0.5354142356133909,0.39218333027698515,0.09463903281250724,0.2430752878415358,0.3408100689948391,0.16791937422600692,0.7531204967517292,0.5204590984293418,0.5342010305961502,0.6363967559300314
002232.XSHE,11,1,-0.09899879410424386,0.8991300479340385,0.18352716968457566,0.4235155744117461,0.49932476770771017,0.09168664271681162,0.5961459281525351,0.37100492970300913,0.9045172891138276,0.2813121181834649,0.21093119149336642,0.01780147222940843,0.2780891939652942,0.10512469358249932,0.004387660258452734,0.01161978984681029,0.00423503958573963,0.0004772264062516537,0.49497874696074196,0.4664926032525602,0.49112139243257524,0.05813250936977426,0.05051523361241177,0.6363636304132232,0.03993409775315431,0.4721909659117282,0.018218634813413022,0.13363244261387733,0.15756727442377397,0.6165671167553695,0.06838455828960319,0.12940776769584278,0.2846493238990028,0.9333059916140068,0.43172166379964094,0.25565605542758024,0.31618880914455516,0.1037991108009224,0.4440005130465002,0.14466386309977042,0.5003024216501832,0.4991951347210263,0.154190778056868,0.48719190346404667,0.44005572199946996,0.039089930123819894,0.3879627916537089,0.4110326502110847,0.11965974537533343,0.03907889484478707,0.5070631537638537,0.027575516400824524,0.13028158272410456,0.4861752070613244,0.4428808613085864,0.5039990646865654,0.3596644355056031,0.051493386562902886,0.5118148352284966,0.4961939001275397,0.45538176574505257,0.09372825535504553,0.20874122820322294,0.37680031224192145,0.22158392385561068,0.7632730511128728,0.5005676256682845,0.5969525781206275,0.5732687466902238
002233.XSHE,11,1,-0.2240456912913628,0.6565839778145381,0.49312679894731015,0.6789446647178521,0.4218679836313545,0.1126826092918137,0.5621352643991231,0.26820328940718285,0.9988614307373416,0.09458525924649136,0.3066424381283454,0.01744971003189549,0.29645190722452897,0.1137397333696148,0.012215929728045074,0.018964708422710815,0.007269115825281966,0.0007008617192828324,0.4975835451517871,0.46547954724983553,0.4969299954298748,0.06825924045121527,0.06467120418555482,0.6363636304132232,0.05284996942861784,0.48865902146282947,0.04193190262466926,0.16878688632423255,0.17355386762447567,0.5436490365853689,0.13050816584499186,0.022311684085490134,0.31892022144441823,0.7588093400752256,0.44462068844696256,0.281492238252683,0.3124061595919297,0.11200699625868282,0.46483509751258467,0.2005507000778316,0.4995618043497454,0.4951568964794606,0.2801416493921628,0.5332779607885951,0.5460780284702627,0.06917625794817271,0.4862029251264913,0.5143909136596256,0.12968611626656856,0.06915672915120412,0.579221041463138,0.025576472314238704,0.225372079979187,0.5134442774157929,0.37726595164706883,0.5019469818517508,0.4586485762117922,0.05041513150432882,0.5156597384091087,0.5828284478115704,0.5566745187509052,0.10297189314603838,0.3065460715279384,0.3814596594114826,0.08662207848807008,0.7960432404674526,0.5232082597522405,0.551148652568892,0.46702471134913687
002234.XSHE,11,0,-0.1055447110597171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002235.XSHE,11,1,-0.2215856666911166,0.693514014000239,0.12473640240298967,0.4115639668182875,0.4693176983034335,0.13741617201631176,0.9165310019632664,0.28559640032535366,0.652952076817719,0.3858614165568434,0.12126197533073158,0.003300444813119742,0.27757888324671437,0.10530482683493082,0.0024600967149769615,0.013713607492122689,0.0017174365423521624,0.0003943069776109236,0.49123954597301156,0.4649962295310207,0.49099096350336296,0.0567653637571604,0.09088866271012956,0.09090908694214878,0.0,0.4316871022691827,0.006301908789320401,0.0,0.15409936067973215,0.25045373035267354,0.08785709153640414,0.5444050916859593,0.18859474046781338,0.9937088862386608,0.2808610532964233,0.05559044968484188,0.31573660120032715,0.07075908418415247,0.4678505010723131,0.1677095378983275,0.5048502705449663,0.49314150926925915,0.14614503941809387,0.5111763074857059,0.42660443241836854,0.029572916418861304,0.36480117824373465,0.3882982686595067,0.10194251390691411,0.02956456783948389,0.6513564343022558,0.02814636853320996,0.12221375172420225,0.5229520066154599,0.3994458211859748,0.5007372912468371,0.3391342912272022,0.04981012289895236,0.503506086182333,0.5108289297186284,0.4570056765956934,0.06862628171364595,0.06398506479571078,0.31750149169769953,0.21166256975121217,0.8720842611158522,0.6628951541529595,0.7748030166572792,0.7470133167778266
002236.XSHE,11,1,0.002735466720925728,0.7240915269429224,0.16276327872894936,0.43223473087891395,0.37408684344908416,0.11071811200368412,0.734192467548243,0.0055521240529183,0.6435695922537739,0.39759381584970177,0.5792363440467933,0.0735328200870201,0.30150283355521085,0.11179545516629463,0.012365947743759162,0.015669802454582753,0.010110808027349667,0.000755216108684292,0.5331227336699537,0.4671327460052099,0.4956685898795514,0.07071576476849041,0.24976674003879532,0.6363636304132232,0.2074835805722837,0.4894970662236813,0.008104723162339199,0.20280241717140132,0.1545940613281245,0.5542848676414468,0.08370582944703214,0.9594024156760758,0.2711296120232885,0.92827223718222,0.39995922133099254,0.11185630191425387,0.29926144378118485,0.10427567289362395,0.44827965369679434,0.21614317572117953,0.44075989346327266,0.48232238950138645,0.27565561800620136,0.49340002662510635,0.5033313451679162,0.07373253545212884,0.4745519397140539,0.4947726404029573,0.19765951161110512,0.07371172039566967,0.4322986741427691,0.026986779860749363,0.1424667915008129,0.515687945985959,0.4298065831804767,0.49503194022472,0.32979818366731295,0.05723837894058716,0.4961251523333298,0.6284991255706256,0.5323857990384188,0.08497237075536095,0.08995358592716392,0.38319995774858434,0.23642175721072506,0.8054963966392731,0.541288809555442,0.6309813179631203,0.5576369865723059
002237.XSHE,11,1,-0.1506901443030569,0.5265231041736586,0.4185276160998609,0.4709565817320631,0.560733762490363,0.26782572888015027,0.6286523853581366,0.0699439201980496,0.9997279006233016,0.2167910056327795,0.3129032845238275,0.02431738556625271,0.2959412427719296,0.11074544644608916,0.03273777141955039,0.13190710051896387,0.008089856628272295,0.00243424727574924,0.5047156912706032,0.4698391298249275,0.4946425838618317,0.06556801893711961,0.1371867222107715,0.5454545434710744,0.1349825709558113,0.500818692111176,0.028126265509645282,0.2595202777580868,0.16049841555275177,0.5807209819243595,0.3733910343774296,0.013387010451294082,0.3851860236962237,0.17491649083422822,0.49062030650748023,0.27831124792777345,0.29503484484270515,0.16305364949597168,0.5323206098663118,0.3964906643154899,0.4501043523278858,0.5042994554186633,0.47392736882389,0.6055657703179498,0.5676843262777321,0.467181738775044,0.5635978768110331,0.5811510901794262,0.2754062642295213,0.46704985107838937,0.57189052890636,0.026148535567696342,0.17474488750334452,0.5134062986509333,0.3611241193999782,0.5065043494201413,0.37923242049253203,0.049319338668428185,0.4905756478768877,0.42810109992577666,0.46361076455904543,0.1283546996442349,0.2617340138760855,0.5066721972411473,0.13841909561690247,0.7020467022489162,0.5296571120953724,0.5080315968172859,0.8300246121254817
002238.XSHE,11,1,-0.1486191595140829,0.6418383765605058,0.4472671944287372,0.5068066946153046,0.5219143983018935,0.06415667917749504,0.3969273645078911,0.18771958589788199,0.9690517171924324,0.09807424987629071,0.2561207461119509,0.009937759133757622,0.2817056601057809,0.10661574188758646,0.003561127150017951,0.012256429208072751,0.0034375126956881475,0.00042631163858856356,0.49512133146173154,0.46426698934119376,0.49247666575094223,0.06204647503012097,0.029077411587293732,0.6363636304132232,0.024230691333894196,0.4849731077927604,0.018722957582970014,0.08048317566517613,0.15911062779117568,0.5331972293671892,0.13612327757440643,0.14725711496423488,0.29098821723194435,0.7822987550523719,0.42652176385892104,0.18999655661670453,0.31357969541171604,0.10244783974424919,0.4637567735858857,0.160923905895708,0.49955569622706414,0.5261169821585876,0.2551353113532961,0.5302290882137782,0.49358626975552666,0.03166081814906013,0.49899707234134566,0.5098139980626746,0.30048600361538047,0.03165188014478191,0.605160427092703,0.02673428442431963,0.1496517625071619,0.5175000756235447,0.42915233622552296,0.5263356451618671,0.3213952103324714,0.052084786820965664,0.5010067339203838,0.6411051368685381,0.5308035640966874,0.08349641620893183,0.16775231589154516,0.2931116585047179,0.08954474580520515,0.8131188699929567,0.5346924612247932,0.604991997696094,0.4656444593278051
002239.XSHE,11,1,-0.1700835207683698,0.17979639227452332,0.2635574727792965,0.3869610882915693,0.5509447061456103,0.024534633265587913,0.504625564460644,0.07487012702003015,0.28588269330774696,0.0810561655475204,0.044504835057331715,0.003032427481179281,0.27803898368044866,0.10533016069731461,0.00232701421309017,0.011618337930611893,0.0015157012873385277,0.000353602594534863,0.49223213052409237,0.46363220935690364,0.4913176042469975,0.05730244420028795,0.0,0.0,0.0,0.49021124276002276,3.511197909633256e-10,0.0,0.15409936067973215,0.14677786608610388,0.12926594775495637,0.5265557444175671,0.2732780933678788,0.697148006842625,0.3217825825014168,0.08162012676926139,0.3114477493153691,0.07511854064448883,0.9542672985954901,0.0876361986825865,0.49482225833585075,0.5042361684350546,0.0991996687171174,0.49037976499458813,0.44731027497269316,0.014310879099295086,0.3646103474727368,0.3927728261890077,0.05798971657732167,0.01430683906792216,0.5427428138455394,0.026334945341716737,0.16503053794997452,0.516175593326756,0.4000293690703246,0.5101071764921579,0.33794762088088753,0.052946915338409714,0.5021723466740852,0.4750466530073258,0.4247499726965323,0.7491092592256542,0.13784398104595497,0.8915873231399137,0.05525707358781223,0.9161624622088679,0.6198427142408711,0.682377238311813,0.28845592698948574
002240.XSHE,11,1,-0.4828857097388997,0.31361960937188704,0.10393185576959862,0.41075029148578907,0.5179179653161315,0.15791784572526832,0.67802584338357,0.5731033499921356,0.9389629461440991,0.544610911853191,0.41560463486980836,0.0103393419209542,0.2960417973843013,0.10500692650234282,0.005420035409880505,0.020359355864414327,0.0036749706468641175,0.0006155373918992307,0.4911644102927634,0.46560802988121247,0.49047203502610137,0.05705066686752704,0.12485046719960484,0.4545454565289256,0.09230721927248488,0.48917368590875093,0.03452077700405151,0.1350750655739135,0.14632108871746335,0.2752527994966118,0.12644946887354402,0.12940776769584278,0.249594143326172,0.8322153807963995,0.37830398862783066,0.1667449105293071,0.3157009524156116,0.09983664379744371,0.46233201980038297,0.2748537657238787,0.49593210506275454,0.5199787667336433,0.1995111470718206,0.46703127685594625,0.4199674960979306,0.05031689904616759,0.3552524741115323,0.3734979067891447,0.14564166979379778,0.05030269433873317,0.439207408071424,0.02582742838136208,0.19782959952810808,0.484712198263083,0.39213744503822884,0.5148509457454625,0.4156447995319077,0.04902216171546626,0.5134510459601043,0.4561832767195275,0.4570839548246018,0.1148355764705487,0.1315889026340865,0.45662062762506667,0.16924109895607953,0.8478873398884602,0.5627945439576649,0.6199371812136916,0.42650405285923315
002241.XSHE,11,1,-0.07194769404429444,0.49893176393071437,0.15600221294434258,0.47670476756901264,0.5691442699020641,0.1843491969896618,0.5379600920648746,0.03832387978748292,0.4749928587646761,0.2134939457487003,0.6540895921464835,0.07506883393133587,0.33866047551030687,0.12142766813313571,0.025706793752960214,0.07251349444562699,0.026530475177406927,0.0024670152619079575,0.5166720715267594,0.4698218403334322,0.509359683820043,0.0777162942844786,0.2257265900650681,0.5454545434710744,0.16801748606602895,0.4897526525361695,0.00887631000921033,0.06711993140378839,0.15756488497908178,0.6077960953102743,0.12950256954710831,0.7675219325408607,0.2956083254892137,0.7437080767798648,0.42378595661825724,0.1378889692291004,0.31698636048069334,0.12220018564139526,0.46546940570476053,0.2136235899842922,0.5295595030768592,0.48631117992774925,0.2912738575330739,0.4662626965417335,0.6310154886622489,0.12984576160937822,0.49352740736721484,0.517889394813554,0.16997115788253575,0.12980910551390681,0.3708680228854133,0.02714332579028768,0.1386989164402757,0.514494277579913,0.39447051436815805,0.5028167710325937,0.37798152677162905,0.04990937388353468,0.5000077611702675,0.5526186198909473,0.5199743509659465,0.08865972005626,0.11745608812932545,0.3733019533937171,0.10277462104921208,0.7903755367074302,0.5024932677275427,0.5877837408768098,0.5083424451528782
002242.XSHE,11,1,-0.1488386525760243,0.636473987085866,0.31761836382420583,0.5362760337533966,0.47132437029908014,0.08459369622021304,0.40995194241136323,0.2273850621329237,0.9987874548637306,0.20911579967827149,0.33211106244231875,0.03165895266951359,0.30166020373332536,0.11257889505310674,0.015200676428779465,0.011906291502179157,0.01339609425033131,0.0007340609053668001,0.5073284959013198,0.4817896075875064,0.49847701726148347,0.0638866350254797,0.04426435952083263,0.6363636304132232,0.04300443599526958,0.4892607917357441,0.014238002566265635,0.07478861134924385,0.1584835810072617,0.5275626501618306,0.23838191363135394,0.321288250831058,0.30943546233781244,0.5092283699118768,0.4373095660829736,0.23806753533169964,0.3108152662750358,0.10470238151001114,0.4788581878534575,0.2013808566523274,0.49955569622706414,0.5301053060961277,0.24220585669036848,0.48974399969548815,0.6037493333355838,0.10787345281544032,0.44762116715293154,0.4482133496386268,0.36617034772200574,0.10784299961052843,0.4059375098850811,0.026965393763849307,0.14301853246142332,0.5113938915443277,0.38951147955865484,0.5175669565596488,0.3928795085338535,0.05160514386589969,0.4982797022681584,0.5935273534492602,0.5106045194454556,0.12321572461199475,0.20776065186514303,0.4954976846480883,0.15290755587457727,0.8234712524081927,0.5582836250060836,0.5870823576718862,0.5974584317087426
002243.XSHE,11,1,-0.2041075143815035,0.824036810909687,0.4144973895334747,0.42295769521670973,0.579132634526294,0.06501062474949262,0.4741885168745688,0.231531375394679,0.6827401835480587,0.17646008194667026,0.12926715255420151,0.007070757348216804,0.27745581287354926,0.10517656176224109,0.0039599221821425175,0.01619766422949911,0.0020281324180859094,0.0004741396699389105,0.4947117294221519,0.46568267393047275,0.4908780094654664,0.05825028073333624,0.02547259165184041,0.9090909021487603,0.02106998411477577,0.48729070679216957,0.023631713176245954,0.12596376266842188,0.17250075797351222,0.7131594725487189,0.11892978288519745,0.0490857049880783,0.34666532524724075,0.6866617379619985,0.4510108835870192,0.2780381249396783,0.3174548585091498,0.10245773188403808,0.4714758163552875,0.2888190464327894,0.42365905348646044,0.45448653496394364,0.24661993549649347,0.48078260018939206,0.43090820741184016,0.039848996007187734,0.3974686908600056,0.4237007305118644,0.09556883092082649,0.039837746440132375,0.4980623978397086,0.026130015447596956,0.17583064166822407,0.5240113053167346,0.3979302799978703,0.47366270255931664,0.3213799396818526,0.051767668142195404,0.4873721538401862,0.4774677521301012,0.45539336251970564,0.11253512397583594,0.25223043185109717,0.2586627772459283,0.15922994614390543,0.7162232134735161,0.41892040235575045,0.5240256766685303,0.5738064810568742
002244.XSHE,11,1,-0.2405045856100356,0.5913687922257225,0.6823845591330189,0.010104191045121391,0.672160377936815,0.3463775167975634,0.42333096969879275,0.0967882777318585,0.9821703495909353,0.11662508167176067,0.3698891474660535,0.01697994668163101,0.30078987346081115,0.11693830597086469,0.017638856862158506,0.11968700406097502,0.18597479391888597,0.009504583785191138,0.6017751089928156,0.4655438010924216,0.49663735117176067,0.08915828649809329,0.060858581580897776,0.6363636304132232,0.07589812923906138,0.508354039488583,0.05037743987985152,0.10348921550154251,0.18648597027390262,0.629549766060451,0.25529232295359694,0.0,0.4171582208762076,0.31208090270844907,0.49742108414587877,0.2512259202101677,0.37052039526328895,0.21244169817150296,0.5235330017577831,0.12232807873101306,0.21423851719568582,0.4285967162983989,0.3437516789388762,0.41728497625209354,0.5067377504202469,0.12860727154250176,0.6071918967545896,0.6218112289533096,0.32876514100134824,0.12857096507885174,0.4540821343565621,0.02906391994783563,0.11346606126861092,0.5128244138913968,0.35844484906558377,0.5033239986944277,0.23172085968191355,0.0497962331265976,0.481783952560111,0.5224112424755091,0.4961143495164164,0.10209833240888178,0.25607702975000285,0.4374949765192886,0.0884264712724367,0.708797345140794,0.4026016101812311,0.4783700798912498,0.8182011745033266
