,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002083.XSHE,24,1,0.2014943542312463,0.768578016462763,0.3191629860365604,0.48276888049211897,0.41499420832763834,0.25632810144729884,0.8614565052828402,0.3773469061665301,0.9840760289921127,0.32543509500880247,0.4074555265095857,0.018708180644287992,0.1377801674196505,0.026059986490916856,0.012020174184134945,0.12495935095082356,0.009382168033612746,0.002284449351533248,0.4720079504921387,0.4825523004741671,0.3530780570876526,0.030996579900477772,0.13447993126243904,0.5454545434710744,0.1458194623368748,0.40940643927096987,0.16584272175245662,0.257956384217816,0.4769620345052976,0.14876986231211453,0.18224911797814097,0.6867469879518071,0.3617651241667227,0.8245172610721645,0.32223196701758117,0.248209532138162,0.4381271796077104,0.37305988154120595,0.42938544009315305,0.18124739474716012,0.4775738507799132,0.5159961384636657,0.1800655484873606,0.48732622014791094,0.35255477487057735,0.08076784961030221,0.3274060543862668,0.3568675249771672,0.06774964073216586,0.08074602748522333,0.5014955298061781,0.3593344686827474,0.002080822753958855,0.5001760139520761,0.26156992460620454,0.5065080160788067,0.2008033312603954,0.020325531467757105,0.5020259962642032,0.47715279669426885,0.46344582153673625,0.1579953403826132,0.14109585304684674,0.2546553962426307,0.3633549552632575,0.8559045518491808,0.6244278848840068,0.6246260416233413,0.3164865773839022
002084.XSHE,24,1,0.2101585395083349,0.7438211556019715,0.3176509037380276,0.5064869805464918,0.37841405150579666,0.12110137327936304,0.4303157273674082,0.4219876626620014,0.7587768233464928,0.24442329169353677,0.16900668018525822,0.018821149423542457,0.12886222275560177,0.022519046260513924,0.004683813654972053,0.011084515255312195,0.004432092265576547,0.0008312034029498505,0.494656050475904,0.48197048089045696,0.3514737811522769,0.03020003823186103,0.035134032713745225,0.6363636304132232,0.04387493634848167,0.48331194700346913,0.058711061011619596,0.12164887003480514,0.5540778713658363,0.21232682355113774,0.1795266593158284,0.393574297188755,0.4618575156129934,0.5172941789920625,0.42605124166915603,0.41849035057095874,0.5208395007988521,0.41141616693631833,0.49859121052139765,0.10753997908074214,0.486124742006263,0.4868372544374574,0.17285914265640046,0.49035333604523074,0.37197435917796545,0.11613440600019981,0.39261573923504206,0.4186236253483483,0.12668704196878514,0.11610302842179546,0.49378092144478997,0.3570783970993326,0.0022679261999564576,0.5015384234384472,0.3162106015890427,0.49253917675371867,0.23170152685993836,0.04734281037749794,0.5107124706559866,0.4928189008612954,0.464639703180471,0.0949597204464902,0.36128904810909596,0.2504729274452652,0.2678617676555591,0.7633170308135204,0.5344566351622317,0.504589039560289,0.5094743656986713
002085.XSHE,24,1,0.3136763631481099,0.7027446588817055,0.28421738682914055,0.5121760102537327,0.4585782799687548,0.07190296572190868,0.35854092546160704,0.4674761970065452,0.8741296723919372,0.4842423152845168,0.21781278030427298,0.011092000440410768,0.13132336648014362,0.023266819135899827,0.005496325132820403,0.009168156196566472,0.003776760128482338,0.0006816934444731013,0.4949228455701695,0.4880057246581366,0.352934310954523,0.02970426664252244,0.030089361382528095,0.5454545434710744,0.023671505863612927,0.510368367029147,0.04940369536732242,0.09724759044663336,0.5359422176185256,0.22175340335174532,0.24337246439454224,0.502008032128514,0.44496982793800033,0.49491396363215007,0.4078440028209165,0.3695302863476436,0.49042505506704903,0.4322808297788155,0.49584609645430655,0.16246367622788446,0.48276445031263016,0.5383927646168861,0.19811043199147485,0.5335637324092302,0.4307947675057687,0.12050018907487296,0.37372347058834154,0.392384323167037,0.16785774981432586,0.12046763193473975,0.5661287808047736,0.3544094878285998,0.0025871315764984916,0.49807065980475773,0.2623137343366217,0.5323259733720898,0.2723922047216442,0.05177080985488234,0.5110026563176101,0.47342187800803803,0.4821413485573168,0.19280990150640867,0.3139632582356207,0.5038846328538283,0.5081862332452187,0.7439349785765832,0.5558779325089187,0.5295448730755843,0.5574770250952547
002086.XSHE,24,1,0.2244405907903862,0.6603090444535494,0.29149814799791124,0.40601990526080634,0.40897392334834254,0.08545684748552626,0.596357478426679,0.5558772204629205,0.9413848050031459,0.5486404698050946,0.25955608528579255,0.007268659706965042,0.12793207966528503,0.021985139670162517,0.0019077301128563094,0.017164574474551397,0.0015128456072463054,0.0007777726720374225,0.4925817489897369,0.48088770507503664,0.3510840126096337,0.02919002482038129,0.09861050016782259,0.363636358677686,0.12107582467153055,0.517657682208721,0.0737570244784922,0.2239912331427051,0.5071757178105649,0.30986427106465425,0.14910223510070655,0.2891566265060241,0.3539759591119185,0.8209562079439833,0.34209302314693824,0.47808578435538707,0.5152478522523738,0.3666538370131627,0.4075047940496139,0.31031440991903103,0.4558011098344051,0.48184423760753464,0.29553738896889276,0.4262274128903194,0.3548819046607589,0.051052617299762015,0.36723381207022204,0.39846644643689955,0.07667016530384348,0.05103882373455389,0.3810343544641879,0.35502458176452606,0.0025007109636763043,0.5113485061928726,0.2780303821670374,0.48906062837899933,0.1183187476007459,0.04003407412917701,0.5036219630001216,0.4906767648152562,0.4932340304210442,0.15019753537324892,0.3639198401413197,0.2990136046984449,0.4356085602217494,0.7638324059938668,0.5849303982042056,0.6366175274855772,0.41291717784839993
002087.XSHE,24,1,0.1677120684536164,0.6679020554468122,0.6184230027694606,0.4596718163287839,0.4999715188689402,0.2931333394949306,0.6447835686697012,0.4275446650805692,0.8193310316332278,0.1247785348447206,0.1924427350367689,0.008334817110018562,0.13193337821544926,0.023043077671990923,0.0072713665553702286,0.04027196266689796,0.0028100484892524267,0.0012293616259931427,0.4980180942132491,0.4805025457681817,0.3517714125209763,0.03193919832243572,0.022320229231706082,0.2727272717355372,0.02006579116641033,0.4151912669318021,0.050338826795623424,0.13621813220649745,0.5358839042458439,0.2304690263189726,0.16026144295745187,0.38554216867469876,0.4595153644564309,0.5554425555160113,0.416127337498464,0.31913120425899555,0.5138080483239744,0.4014481803728583,0.4724724936374371,0.16033457618800168,0.5192957562314988,0.48149042282497573,0.19903771738302214,0.48168436208480436,0.3486910167471351,0.08764057267992946,0.37714037012204915,0.4061747594010092,0.09730063800833512,0.08761689365977188,0.4862348360815875,0.3598604279655791,0.0020445179910928645,0.50087603904194,0.2431800487655424,0.48979005257707847,0.18675200399749414,0.04542480687975005,0.5013318410430772,0.45551461093178225,0.46092090800394137,0.15039967460582487,0.3006232033835996,0.31099088816566167,0.2297744382177705,0.8009542144385047,0.5034367237039135,0.5260927137253231,0.4312392734552564
002088.XSHE,24,1,0.140894613778892,0.8189683917152998,0.36026403686353087,0.5027100198481723,0.46678130385548994,0.049885557107702705,0.4311963648754316,0.2804553131116403,0.9201513800321148,0.20010818936509778,0.2444048213207501,0.009764546793433736,0.12947815527923562,0.02261835592979865,0.002958718532106627,0.0028452062919775813,0.0036434949185714365,0.0006400598685497931,0.49846026371597063,0.4805252305981251,0.352180422779031,0.03211060928180761,0.045266293086417705,0.5454545434710744,0.04756431021484278,0.5140110122491018,0.03021219440909989,0.11878864678637474,0.5408222489869646,0.19277495562592362,0.17536387813203175,0.8955823293172689,0.3909404627894748,0.7792478128802112,0.3671302211835932,0.2327536724998701,0.5172378695940515,0.4007162856280127,0.45221323075633185,0.26316967708449274,0.4168190566417344,0.5083417392069749,0.3477382724683834,0.515845436441214,0.41568078535989333,0.07724326467320634,0.4934362347409385,0.5111442799072454,0.2384653946558445,0.07722239483215779,0.52471191340345,0.3757175411069579,0.001502625721639321,0.5060637069423194,0.28840833997182547,0.5121765447298327,0.13307415988469945,0.08857778354136328,0.4969998380689937,0.5155956234986453,0.5165832975965342,0.14689720719146385,0.16661387714666887,0.33247423671075793,0.31388621964813973,0.8252680865830597,0.5985044233198558,0.5842501344367363,0.4664772944971514
002089.XSHE,24,1,0.2174423179061029,0.765991111963932,0.15206856338345867,0.42439626411132103,0.5117627071276893,0.10495918214979996,0.6256570586575925,0.6239915469649636,0.9927989542676514,0.3895714039777249,0.3202937676035446,0.008927678353514719,0.13187965647140273,0.022375107832726726,0.0018211432294006004,0.007120177155808412,0.0027432789773193505,0.0006412211232531308,0.4979074992047108,0.482263952454746,0.35177245311816174,0.02988281696518199,0.06880024633659197,0.363636358677686,0.05278128807753911,0.5120991985260176,0.0204262012321582,0.13165965140431152,0.554923759405529,0.20873582862315554,0.24831909554766407,0.11244979919678715,0.5089317289414316,0.26297063424404704,0.40727895361437083,0.4124528971474005,0.4399976241337862,0.3829069048221412,0.5206644961485923,0.18709703198375027,0.546435263767319,0.5343670977923723,0.23217814977792697,0.46096322775439375,0.46717685220151906,0.043395411136881785,0.3991165455620748,0.43093664786340924,0.08960517859795367,0.043383686420992384,0.3471237822737174,0.3799049066038278,0.001437824420369117,0.504440107766681,0.3202679024619215,0.5407092286037929,0.10428546815645245,0.07806648691854677,0.49574383574992675,0.5312927415733741,0.5929231476728942,0.1277999122328229,0.31210282358095526,0.38604727734828886,0.4078897121718049,0.7112222171293552,0.4798138680548867,0.44371446301018436,0.4388185604931925
002090.XSHE,24,1,0.1664064277840417,0.924594623925662,0.18592197504403865,0.4122853704519726,0.5749109487423634,0.1099180686340829,0.44476439773389037,0.44513013169808446,0.7684775979419061,0.25950519417302353,0.1725186636837348,0.010634655125887373,0.12612383017921808,0.021152321251481046,0.0020311169545701845,0.00616506503177248,0.003663631245393312,0.0006750080399809708,0.49368366964156696,0.4814526729726084,0.3503224687778632,0.029058164829875586,0.025383711581220603,0.363636358677686,0.020893940536702234,0.5107390204125339,0.012664692462419148,0.07892428526137615,0.551692879355893,0.23228993374071966,0.10745814455404679,0.6385542168674698,0.3293077490063152,0.8804677994719461,0.3044586967237964,0.21236647666742547,0.5217452591997077,0.3998993640762234,0.42037953955725765,0.08503647298188433,0.4797389450684245,0.5083251933101997,0.14693368655507394,0.4759794857395512,0.32005166244018274,0.05241422848294472,0.3763835684393618,0.40395470732955274,0.10710693450276491,0.052400067033118,0.4719080406386092,0.36991479556388124,0.0016260958954151345,0.501112257344395,0.3350983639893924,0.5095896503497552,0.1408632242337243,0.04901427255262061,0.49599185907788734,0.4969948963282374,0.4738591225404225,0.13717727232925825,0.14196749042920603,0.28957278049135055,0.39499146384740774,0.8596108145097556,0.6316583606172523,0.6571419112576447,0.2435856359204276
002091.XSHE,24,1,0.2355010943604727,0.8975127339872617,0.10797877592399385,0.41087540291512226,0.3715814816143991,0.083118051774138,0.4504058176349412,0.49628030391672096,0.9959116501942744,0.2720246219090688,0.38099611195069083,0.01041513118599224,0.13305627823445634,0.02372272662003195,0.009965665308607954,0.0008202293224161909,0.007468684058056867,0.0007467097322984928,0.49733008525924166,0.48294228436653147,0.35314259097638184,0.032560338941782486,0.07482150971784647,0.4545454565289256,0.07363362762354599,0.5099121142737637,0.02583452622384215,0.08187389048631999,0.5486104210406523,0.23077335778132824,0.1687049308879902,0.5261044176706826,0.37928588406392316,0.6724317378601402,0.3710677466646002,0.26920278277074905,0.5188893486937993,0.3936715964863266,0.48478537369275226,0.05772445413121487,0.45164576504837906,0.4937751662246961,0.1856433731021585,0.47097728045834225,0.4537256489822703,0.24280303132444,0.4629430371894001,0.4803286163093653,0.22442370788367472,0.24273742999736916,0.39048568594576705,0.35470115229075944,0.0025449932986404663,0.5002438131034026,0.24319644364359103,0.4967449537352855,0.4070523716903396,0.05988555535517515,0.5021351831076375,0.46257952469601793,0.471593895127875,0.12338709168845335,0.16833775942491908,0.28995658489335724,0.4413993681053547,0.8202992780261353,0.6021601806644359,0.5995202073913992,0.49154943378004373
002092.XSHE,24,1,0.2623473265416816,0.7983274181993195,0.4290123165633281,0.44792248330309425,0.38730642566386614,0.10037634274774138,0.5567804382922373,0.405842348967422,0.8623419117986061,0.10552756962784224,0.5195986130064673,0.018659443091128134,0.13580755684897505,0.02469408028604726,0.01106855361768025,0.05037481893545834,0.014551685784523354,0.0019511340646004936,0.4852327636719255,0.47999035966079856,0.3544514569638981,0.035003214214733826,0.12356819684397756,0.4545454565289256,0.11902142718897601,0.4712068769469061,0.06684535049969158,0.09474489510425677,0.5244964688174578,0.26756647167263015,0.2029391062852815,0.5662650602409638,0.45711487558655917,0.4944049461600219,0.4235917932819389,0.22432847280952578,0.5108252153954753,0.40783099741161,0.49456183256326974,0.4023910058344825,0.4764536768375951,0.38574767469978544,0.3507269152185274,0.5038864260456596,0.355981760336587,0.06879812450167774,0.3541666579878908,0.38520148529244763,0.07106893926583695,0.06877953639656771,0.5264977890647786,0.3736385657936152,0.0015414378240614635,0.5049617526926622,0.26445197158949146,0.4313934246790181,0.2435404556759444,0.026089384060066594,0.5213580790848074,0.4806693385448026,0.4710808932539664,0.13480749257039526,0.20046269389573662,0.26296008888911415,0.28456739157058336,0.7844523450276162,0.5059084118593002,0.5299284463367244,0.4700295443214338
002093.XSHE,24,1,0.217733107797189,0.8105164214763012,0.05513807158251688,0.40422597777472513,0.42891361665313876,0.133978765095063,0.5370129274697407,0.39154901992854585,0.9997181054048678,0.2075979753821039,0.36145072403575323,0.0157704680023726,0.1277839166356079,0.022508421193523774,0.0021889015244714654,0.008960710225178643,0.0020312592454900156,0.0007061512151131537,0.49456370224382673,0.4816550873580359,0.3513278833771946,0.04361256045266919,0.14071147896293315,0.5454545434710744,0.11158083492054548,0.5350588840819005,0.028922403232445767,0.22667269243810861,0.5516500149312324,0.29259371730676736,0.5358187518418778,0.0321285140562249,0.6504827886461164,0.04781246637587837,0.6797297353658853,0.3535546612136575,0.5337972247265039,0.548705305473268,0.5784884778425234,0.048591587588337724,0.47227457078612595,0.5000796542869002,0.0722799953038387,0.46928060791114984,0.34549034164208836,0.028037787348779028,0.39855012937544787,0.3402145479326321,0.1686392671599419,0.028030212006543074,0.3847559040074546,0.36382121493328207,0.0018308109430769832,0.5075730069393505,0.3853132867874166,0.5050159898595918,0.16343213145042784,0.05705800502687238,0.4973505470805529,0.5478743001212646,0.5250618807952605,0.11943712341082274,0.25578082264518814,0.2195123138463297,0.33181515809116857,0.35448149002178475,0.4235863391429948,0.3428089809217636,0.6131622966484029
002094.XSHE,24,1,0.141716370166885,0.5604723823664259,0.10492253748918035,0.40505019329816444,0.30990402698758973,0.11784881276817599,0.44815388921606414,0.6480742672687294,0.9426392798602996,0.4719267458476914,0.2605372593091557,0.007566497568071408,0.12818075188944844,0.021611547789502222,0.0025324004033183073,0.007737785088064078,0.0023619996502909453,0.0007024924049423527,0.4952121437997226,0.4805025457681817,0.3513642817675751,0.028797717405294868,0.05337709646148607,0.2727272717355372,0.0597995200355734,0.5113134138326927,0.033293197385994205,0.10850971948732802,0.5427763767570143,0.304736170235308,0.10221057062930655,0.21686746987951805,0.3568690775608458,0.9130221567442746,0.3461107598441872,0.3689987356770791,0.51400802704723,0.3881362058379527,0.402672751159588,0.07732431829556483,0.47458925173360117,0.48193064395736124,0.08942949100284181,0.47443002803179957,0.35539221233743995,0.06683920487549225,0.33598246741078275,0.36706364538419994,0.06103019080797914,0.06682114603777398,0.42188713794102883,0.3780569748294065,0.0014644987450544702,0.5060176200445998,0.2684505960567225,0.4809437715500729,0.14411282201219466,0.061873594187003896,0.4986132409699947,0.47068340436828304,0.46193117319901633,0.14814260842826002,0.28703909591885346,0.3515433791590051,0.286829081259668,0.7777598654129787,0.5246734323176847,0.5948487565015359,0.16500457956122777
002095.XSHE,24,1,0.1549341264845964,0.5981002628977578,0.11524087976230979,0.4285183328486756,0.5593561279100576,0.010918393787356206,0.4606480432842965,0.4086368914840159,0.8972063894351876,0.46199366995903174,0.2303276571536268,0.007303580369502448,0.12643726441176975,0.02145638476777671,0.0009281364637764051,0.00033183020611301774,0.0010000036917102318,0.0005228722063934661,0.4948267743183697,0.480572816680842,0.3508179448764567,0.02896784573673386,0.08128086498032995,0.4545454565289256,0.05783567531559886,0.5360585024996142,0.030384102407195326,0.25545368887543946,0.5539033603887376,0.31642265647628753,0.24047872217967975,0.5341365461847388,0.4854907714713702,0.5111901076799562,0.4321497263146167,0.18912097436002356,0.5257593672954636,0.44551163173990616,0.502845334660457,0.12297159722035196,0.488710807673097,0.5077815185404009,0.19846774939912806,0.5033621345999318,0.3660275314575369,0.02176702395594838,0.4150608914638314,0.44453661360322777,0.11448187008779837,0.021761142869332187,0.5359795483099192,0.36122402233848666,0.0019603008313667405,0.5045487149380002,0.41643939420691567,0.5347050184489017,0.07235469522766066,0.19656581592709574,0.49941990161823685,0.6651792370208651,0.6741797965714273,0.14933562113768256,0.09441103973554806,0.4969405944043518,0.34449792660272727,0.6688850091324117,0.49600365058088247,0.483910369336813,0.35051018386484656
002096.XSHE,24,1,0.2223843658907877,0.5303791216871383,0.09909914442513723,0.4755354873545953,0.4732511783781638,0.06305549578736941,0.3760168966850695,0.5266252150898165,0.9442300962437324,0.59829862592283,0.261798955741155,0.010163627463757097,0.13096903033544238,0.022804434013506843,0.0022572658245803186,0.0043614201427551,0.0015684145046628518,0.0006024364802497272,0.49144081940893186,0.4825849007895004,0.3523500934482832,0.02961347230526721,0.0718140780109875,0.363636358677686,0.05253312421848192,0.5287774178292214,0.01839652493111699,0.10332556484954793,0.5589315652458716,0.20366815221102463,0.34622296915002504,0.08835341365461848,0.49663975668157545,0.15259454068415262,0.3293456324153581,0.39221310766330525,0.5276408605905331,0.4024364301951676,0.5476340378603648,0.08380082285311335,0.46911069788237875,0.46157367562480606,0.21067215260700267,0.5210182731912952,0.5110436607961182,0.08649224307216208,0.46582234324844707,0.49468187681720854,0.1459018677779899,0.08646887431150074,0.4734177258306891,0.35866164627687785,0.0021308819705293074,0.4987351557523557,0.32285311586369625,0.46563781716489394,0.2742519003719667,0.04093609273163851,0.5004537220396528,0.5576583718458967,0.5859562149923179,0.19347705412562943,0.3210642745259924,0.6336784065030451,0.33130784735070623,0.6376123390982076,0.4848652963068796,0.45329093733440384,0.545621421937246
002097.XSHE,24,1,0.1500584769692481,0.7416626494085784,0.22407411949454148,0.37303205659216815,0.5025349733781599,0.199905839310316,0.7052683088455267,0.4519712774626132,0.9999855100909045,0.22842603334688377,0.3526214666392106,0.01857117423291798,0.12973528903218406,0.0245750446770071,0.005598680843270934,0.04056541240884937,0.014065602771686768,0.0015473423182148344,0.5065384807324261,0.4795602963146669,0.35168463450454046,0.03165800226244038,0.13982888976408192,0.4545454565289256,0.16704213498223988,0.5166684512533214,0.07117212515823154,0.2871842905377141,0.5200203340451308,0.21103467931522096,0.21537604436454805,0.2971887550200803,0.4269866876464232,0.5422174125359002,0.37669005268116645,0.320127706267469,0.49528862315939703,0.4068927399947868,0.48231316570250643,0.17833025970439842,0.5042010240087821,0.4715595421543812,0.22267292677823453,0.3401788756978422,0.3557053700918256,0.10661993217549842,0.3939245496625365,0.42419858600966026,0.097619718032668,0.1065911252491402,0.289100377759515,0.3798729507102793,0.0014382628456528997,0.5095098501289712,0.2848411596637691,0.4916980213574053,0.12022213217782007,0.04931559721474789,0.5003898801060354,0.49513351776245124,0.4827000671796672,0.1286499775695949,0.22906785548294095,0.38140253877729663,0.315542190493261,0.7687962827308841,0.5797664158467759,0.548361391545257,0.629445623925454
002098.XSHE,24,1,0.1980994327309183,0.7698948644892998,0.2648732989074142,0.5109030155227257,0.4879219387938203,0.1128149142674913,0.4056804183115702,0.4814501677312642,0.6920011749999012,0.41241838143733744,0.14673983226243292,0.010831343140811276,0.1286891181558385,0.022189870133363154,0.003536609561246796,0.017009481707440502,0.0031809068022174113,0.0007816566640931394,0.4901551300549234,0.4819778586576142,0.35153682801169756,0.029132761087839534,0.04466966422547422,0.6363636304132232,0.06174289898081573,0.5422934503941991,0.07834797375130556,0.1840374896411931,0.592289843638095,0.5338132639318782,0.5063241526263125,0.01606425702811245,0.6827197768895781,0.039165376879847044,0.6340926927739752,0.6262633763726412,0.541029532178924,0.45320830330549006,0.6339686779353124,0.18181494861308606,0.46590022298103123,0.487764660308227,0.23524392669163466,0.5754815652648295,0.4160421212303383,0.14247486811374419,0.40911555354644097,0.4355496342419175,0.13252866087580267,0.1424363737820568,0.6208893928263257,0.358564615548124,0.0021384647664897814,0.5005995176556226,0.2928220137201826,0.49647709160502096,0.1966273521585086,0.029815433299774208,0.5008172973633555,0.49175517823746845,0.46980869357396654,0.15133752612360132,0.582253771416011,0.44031622060752873,0.36833983471301796,0.4864495930197723,0.3212521464800666,0.2968059039935165,0.5547571692020635
002099.XSHE,24,1,0.131669475380973,0.6562442739327005,0.1707973786660344,0.48715775877602213,0.5070351447994447,0.12712562779659356,0.5625627952099798,0.6420387516046548,0.910763675290797,0.5650193605189879,0.23840914564130122,0.01417230001730525,0.1293519825053777,0.022572432592530473,0.003303232796970399,0.007193058227591306,0.003289261731311696,0.0006725739697852294,0.49356335610522767,0.4805033429931377,0.35185045566697054,0.029461738358170196,0.0621310286368305,0.2727272717355372,0.05016221726184227,0.5218129171496287,0.03986184742198642,0.21094146457174145,0.5385664809967364,0.27174186260553673,0.1621045869952436,0.34538152610441764,0.3717451944546952,0.8148531712202349,0.3425300621522513,0.3830824474052277,0.5022430981410256,0.43018122490447724,0.43307769877988384,0.18189956164609433,0.4992141499989079,0.5702232260163601,0.24604889578913872,0.5726798344257882,0.43697868227101555,0.13485509688091402,0.4251329368169395,0.45664126698454316,0.10567973719935739,0.134818661284252,0.623957915751623,0.36154306319226814,0.0019424110354613043,0.5049373321452649,0.31914355898311225,0.5403747668728341,0.21932039315197785,0.048367398962033924,0.5152612424281089,0.4935849987919083,0.48189140535067176,0.14584027051473575,0.2718742446797522,0.4162864209572348,0.47481740270116196,0.79503356463941,0.6062121284601529,0.6085545362683087,0.42854825825637993
002100.XSHE,24,1,0.2846333618747234,0.6688585298644146,0.2508631111664542,0.3714266401601492,0.6374713947889457,0.11696209177429043,0.3212471087668296,0.4570805911085444,0.9500440624962951,0.2900006701640939,0.26658092482522977,0.013284655234386853,0.13092483994182538,0.02303795834772161,0.006406700416475262,0.01727143419851208,0.0017432739808473515,0.0008064472769387561,0.49637286268800274,0.4804544201840937,0.35228348301158663,0.0295896435857256,0.03167204265593419,0.363636358677686,0.03058335858773864,0.5235488964435356,0.011466382133258061,0.06408687716014348,0.5570976267615098,0.17420590647427225,0.18992360620295395,0.4457831325301204,0.3797007300252331,0.6790437920560167,0.3245816899109241,0.2633623076329481,0.5183912263197168,0.39513608482680074,0.4553115173934581,0.27471621706841115,0.45372306347474467,0.48925964057747084,0.28670465730666994,0.5817780558654261,0.4275047093169803,0.22098034260276594,0.39057242274268683,0.41991988000410735,0.10229330191848503,0.22092063740200205,0.6263617090729657,0.34878641842121477,0.0042706658805162934,0.5079607519842082,0.26555560574866033,0.496223622795053,0.26100436132315824,0.05564442540111303,0.4975247183208393,0.4715245886017544,0.4637834509658025,0.16484445101398362,0.20703030703943573,0.2883816937828259,0.32385428185622095,0.8287548832577456,0.597640007790103,0.6086638225047221,0.4040652189503868
002101.XSHE,24,1,0.2007998820965256,0.5860734572352719,0.3131452632496919,0.42789194490878424,0.5566524820962112,0.15140326690500916,0.41139208787466763,0.49762693496958854,0.7881579681107838,0.2676410665320453,0.17990735343903896,0.008479767083920085,0.12791716612695528,0.02197166293205795,0.002492727833374073,0.006319507938066529,0.0024026278380679684,0.0006765873807883906,0.49196976561058,0.4805025457681817,0.3515133043999662,0.029258224576911532,0.032744318082161813,0.5454545434710744,0.042437240442134004,0.530931023776259,0.025450808679425632,0.16642924026804348,0.5594139206737642,0.3129286418750648,0.28567288372128985,0.1646586345381526,0.5501354397861241,0.2248222577200984,0.5256049355901563,0.29984594410131726,0.5316276658845969,0.4146765111304652,0.5329773762039075,0.2484625638964001,0.4722402233878946,0.4748426491872516,0.35179603210047045,0.4629260922802709,0.5050645030241235,0.21548430971620128,0.5321505569587839,0.5475507335991403,0.27525344452010697,0.21542608945180336,0.42206502332800255,0.35946356480321767,0.0020716934521769464,0.5060022883475497,0.28104445106303183,0.48902452310096733,0.2608900217894175,0.04142721999296861,0.5000852232434384,0.4937063339044983,0.4873762909813514,0.15632311796440546,0.18594708846775887,0.2299720123732994,0.19220120628620302,0.6380266119704476,0.4349227886425657,0.4188807729355868,0.4696047143446103
002102.XSHE,24,1,0.1285974535354843,0.6557570912797058,0.3479722102207372,0.41461133123889826,0.5686509030351112,0.3120249184256598,0.6715797660839447,0.47578328759988064,0.6020917281499855,0.6108343061413918,0.12072934081160414,0.01098915943961487,0.12669173128150854,0.021425105957728743,0.003021426855115165,0.01486052960040628,0.007175465102616518,0.0009155604235760555,0.4890896011416346,0.48024441347662455,0.35029937816371237,0.028632533186628593,0.01930923518119527,0.09090908694214878,0.011989139083544991,0.48619784061938665,0.02634401015590538,0.16508851062034172,0.5462915537113887,0.24901384690066614,0.1778625068687198,0.3614457831325301,0.36463015408701965,0.9120041218000182,0.3301175575609122,0.3521559573761399,0.4805681763619577,0.38284858673372185,0.4041175480370044,0.08288460332182324,0.49925614933007856,0.5164037691933119,0.12061295814021365,0.473823434020864,0.3147685516607294,0.05537121285739815,0.3556390336806467,0.3893326568467983,0.05330368967577345,0.055356252479740777,0.48842563505800113,0.4318446105167711,0.0011433750161680201,0.5121400624321915,0.31947922253895017,0.505985709320249,0.12385612648310129,0.02745626259986137,0.5105116419402229,0.5263713241142874,0.4483645407351832,0.15764106576080078,0.21914087824935974,0.35748852697875666,0.520913115734209,0.8231350744730155,0.5929667613323772,0.6084752501752235,0.29891552552730616
002103.XSHE,24,1,0.1935112978610933,0.7109117511286989,0.4173194111914215,0.4468736799518395,0.5494947844405977,0.10629933104282957,0.28671863390887725,0.2916318056556826,0.5241175755132831,0.04785553509392532,0.10078738233764595,0.010055040159427719,0.12795252811503285,0.021686899854852056,0.003915452243277714,0.007705410412478692,0.003613002772174424,0.000700971898941889,0.4919702673483982,0.4810295303638101,0.35126446656040156,0.02963290421609285,0.01545944630759366,0.5454545434710744,0.013229370811706843,0.5125121324025504,0.031841969125732096,0.09411922126866261,0.5587467530086249,0.16141660697427518,0.25006587983317247,0.7429718875502007,0.4892243851231599,0.3311293152680412,0.4305821231536664,0.23656772610264765,0.5252513591008293,0.402745995923706,0.5167153846836543,0.14505166334560576,0.48840737688872177,0.47768336239422055,0.20102432484209173,0.5070450883024329,0.37175121842990116,0.11760367073973883,0.39643059632659194,0.4231494981168199,0.12376334491324624,0.11757189619052152,0.5305329786324464,0.36353255057295414,0.001843563400244407,0.5050815602654192,0.2777067990476564,0.4832574367990973,0.23286550111246573,0.03859272805174857,0.4967222195029523,0.4790011167726014,0.4703359350908325,0.23100266564997696,0.20366596676434662,0.1167920321839944,0.2007185973133635,0.7792566727549408,0.47394304591531533,0.4869510981499854,0.34278669335533773
