,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000931.XSHE,5,1,0.06300129343723358,0.6673095907432239,0.13577704089146436,0.3709201754057525,0.551555464381828,0.22431885083804667,0.86436985083329,0.4374094811082564,0.9929198102795925,0.49909827487276337,0.3283475837349208,0.013441587531895947,0.0427697061978268,0.015789564525769472,0.007283622032542049,0.01902314399071756,0.031275789591919664,0.010197682958403271,0.4976482056612689,0.25145619602521074,0.3123154476910658,0.021913948389161768,0.49548218488352025,0.6000000024,0.37276690956549813,0.6812616999740531,0.609872806569617,0.7166470003074581,0.7334827861663554,0.5449326505834352,0.3777220658595941,0.04838709677419355,0.3365851558585886,0.1386080175641341,0.38743485148514856,0.24325437294338584,0.4559252388926517,0.5576505362079982,0.5694363977212713,0.2519903664832435,0.3378251706175728,0.0831594857448389,0.07328416929993693,0.5010830728053649,0.4349346065157594,0.036071128296553484,0.1645406224650351,0.1801035369773509,0.08186214178456284,0.036059518885730904,0.5306998075085608,0.5170963317442409,0.0010507092099684703,0.613010416216619,0.09361316549873744,0.03328000776800187,0.07882832709746491,0.058215959542671405,0.49383027468723995,0.716840175331714,0.3498046416477905,0.11469339155308857,0.33132227973828315,0.6180442334060299,0.06270999146163737,0.6547798172775185,0.583189099118842,0.5533600254190847,0.3698922871632193
000932.XSHE,5,1,0.1269112600837495,0.7060617319910791,1.0,0.5329418386288702,0.5218649898194542,0.7138916869362183,0.3096903688685472,0.173486758423305,0.9097450697199904,0.25132543897734677,0.4976714530871323,0.12054879540911821,0.03314217539674731,0.010730560733685954,0.15259093089462752,0.7126765998336595,0.1549749504201596,0.02996606786197964,0.32829707836372113,0.21448655762748695,0.2918731175664109,0.08416110986335826,0.05580556891244615,0.5000000059999999,0.0570957942149763,0.5098687798944864,0.1815479485360355,0.0708570462718307,0.5026806544266376,0.26095072207812753,0.09697999370666963,0.9959677419354839,0.18324740904823242,0.8703704469385771,0.1993690297029703,0.055659003486815406,0.47093088933151095,0.43475706259283686,0.42067901639308225,0.3880190885127556,0.2737904691164178,0.16147410678615054,0.4099721917779727,0.3847210999149932,0.3726766619066868,0.32863465372122785,0.4864448204543733,0.5129862644449522,0.19084257550357017,0.32852888340336533,0.48142499667161254,0.4869614754841707,0.003636176196618042,0.5918992905386263,0.05802443098547159,0.04483426357330014,0.2695742029301509,0.031116352417053673,0.4882536202675628,0.6515175338593714,0.34252288118225666,0.0,0.07066030158653444,0.4902440112265962,0.03078766801764535,0.8106690392072724,0.7224052581659519,0.8336195747166344,0.21427435267387512
000933.XSHE,5,1,0.1006709552686452,0.9999999999999999,0.17896659061547418,0.5392277253375456,0.7264165259250308,0.30300963143598786,0.5436059397275526,0.445444506717126,0.7545157662942126,0.2419328006061716,0.5976812860644466,0.0318356363252609,0.13175587684995047,0.045100610274706306,0.04417572993443,0.17437859046556217,0.05570025920806064,0.014818571033893089,0.4505014739033513,0.290895542844705,0.34139065289166115,0.058108380533604696,0.4366646235990119,0.6000000024,0.39791644644997765,0.5287765061144742,0.06383491784749053,0.13305471203570562,0.48156940733318987,0.604204075876628,0.38552973118224454,0.46774193548387094,0.4271468697323203,0.28619449963097954,0.3993676673267327,0.15854796441599361,0.5023717291136062,0.4942109593617289,0.5314187506245616,0.09878405928271997,0.37224303744241405,0.15718811040437852,0.28529978435744086,0.5799202817915825,0.7403811804391646,0.26837584174458895,0.5511416082057158,0.5704662045001602,0.27393435146984507,0.26828946558867683,0.5337857740739761,0.503866770225059,0.0015234390032561065,0.5893774278590409,0.05291477958446648,0.04705177809181367,0.2451263469044525,0.033103483637413646,0.5009356999339687,0.7038744826412704,0.3979648688883005,0.09388973276248047,0.19897578341318195,0.4046215311676425,0.06288957193932145,0.6151853889532339,0.526172125014579,0.5691843350479582,0.6714276689097332
000935.XSHE,5,0,-0.003818882241250779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000936.XSHE,5,1,0.1209598788206959,0.7112624494542381,0.5178093234390669,0.3157333577875698,0.5075774110220918,0.11954694564582591,0.507912150912591,0.5364341429398501,0.9765213174757938,0.2956958266303568,0.30060434991339424,0.004046750824441281,0.046535997910708636,0.017092199000157047,0.008271700699746035,0.024897329896638593,0.011823824565878539,0.009661567604153556,0.49519671858836206,0.25623807597147547,0.314111760583837,0.03533536664781966,0.10352379813500609,0.9000000036,0.08093886216823372,0.4432511909596599,0.05599614805235277,0.12106480056315141,0.502440754955432,0.5697705527955879,0.28721297926564127,0.3225806451612903,0.35223831829849916,0.46913562380998647,0.5351082138613861,0.1950090552425205,0.4928153787297705,0.52825608863952,0.5186572878435759,0.3962007161806239,0.26060645274912586,0.11263346176914318,0.34245438695754316,0.4211361062005531,0.47234423088125105,0.07051071882529528,0.39684127429570387,0.4253140954028741,0.12812319103179676,0.07048802511037988,0.3940960317830098,0.49764288846560273,0.00193602738244832,0.5879176847192743,0.03580757665599124,0.05520386199243602,0.17129896881384044,0.05749155274411055,0.5088900380491835,0.6559266720998401,0.3642918455596643,0.10210403858115788,0.27994953571437947,0.41130152206380693,0.04687734583659622,0.6163136456325145,0.5596202523879645,0.6093833614515907,0.6149930536773067
000937.XSHE,5,1,0.141337261393875,0.9999999999999999,0.5133088888558364,0.7814075588818835,0.766440543332968,0.18346087337829517,0.4528385981262719,0.31206628772815076,0.7318717597106572,0.23449201184827012,0.6100597142029572,0.23478367691062643,0.15472494690719837,0.05526182777577782,0.09188619312650044,0.05729933986405391,0.1099263633325636,0.013913683128684493,0.4835509714038465,0.2814471642078593,0.36055505088262196,0.07931283743558823,0.3596527923868155,0.6000000024,0.2900941349936919,0.5397404048234796,0.09749975321950337,0.09625234487689341,0.508233344479707,0.5285275997427213,0.2936674182143575,0.939516129032258,0.36430759169492855,0.653198280798738,0.39493595247524754,0.09350959690850108,0.46506508300394134,0.47666016003037703,0.5022035646540103,0.6766787745495121,0.37988760945897554,0.2583151524274758,1.0,0.6812965361453132,1.0,0.7004892076719746,0.9025287585693562,0.9005152081260495,0.6092679896795983,0.7002637568093958,0.5411312437860207,0.48717452100806447,0.0035733560371825268,0.5897114614867819,0.14911528447348282,0.07623713519113175,0.43174686835614723,0.047654382112534574,0.4778237022952595,0.7248799751007463,0.39312757977536433,0.10905968928350598,0.14362734841269575,0.4730311047191378,0.06105785106694396,0.5552243458996933,0.5995630284672666,0.6692455290250754,0.6750735469664627
000938.XSHE,5,1,0.01051311674125081,0.7417127148329821,0.28359776677219983,0.526277525282003,0.7562223727213202,0.15139723612790418,0.6874844932878126,0.45746498394782903,0.8960561235928692,0.34480335860204947,0.23520615215130863,0.006889090735567778,0.043590355219839894,0.015846710601471917,0.015086369865895698,0.006498003238543194,0.01036175939558157,0.009379076098574364,0.49556190998603866,0.25367980583966687,0.312630447870234,0.03190619116643262,0.18934135496438143,0.5000000059999999,0.12025370396931255,0.4155317397579589,0.08239383545313367,0.29700009876806127,0.5250908470124045,0.30262253520544435,0.20521146450558916,0.3911290322580645,0.20375199775950248,0.8063975952682685,0.2363804198019802,0.24841646878310042,0.5154321158172525,0.44610565646900013,0.5558887502145043,0.3677166554932538,0.24894537478707843,0.13988870511036094,0.2881517827886481,0.45278206966174184,0.45204800515255467,0.3257343493316213,0.349546051233803,0.3692296036082594,0.1587099224891522,0.3256295124701479,0.4571627569438189,0.48665976037822756,0.003729034115966069,0.5750093828338443,0.03839741709932985,0.0550245149744196,0.37200930095289225,0.0632412466109369,0.4787355665416141,0.638976616861353,0.34617539510697387,0.1307363181555269,0.3297566123730237,0.5021829426932416,0.06090856715964468,0.6357576205539472,0.553812141600222,0.7385091068530447,0.39920822824607916
000939.XSHE,5,1,0.1900044418597197,0.6392959498262997,0.2171673888073398,0.5008891023740165,0.5082696444255852,0.3022815596975223,0.6832607844048172,0.6981291683390889,0.972587782186512,0.5313129791467261,0.43493928247741204,0.019254027871804726,0.06273460026036155,0.020925855796764915,0.007478785157844413,0.0594828327952944,0.028112838763378164,0.010923032368339067,0.49458917362292104,0.28938586259036103,0.31727916124619454,0.04148834904800752,0.18670130189598902,0.8000000072000001,0.24954844033364731,0.5408901746499449,0.06764604876298262,0.28234576252382837,0.519474121587354,0.6719062222609912,0.4071379469268208,0.06048387096774194,0.6175620568675151,0.19696907050255003,0.5881736712871287,0.41115205144140393,0.5638451102996712,0.734335983026114,0.5511014467950147,0.08668773089723339,0.5722546343498746,0.2691162570485458,0.2321863737709055,0.5044368102990806,0.5587476666798226,0.07046173252780032,0.47375692176043666,0.5035781857083022,0.16244037125732172,0.07043905457901366,0.5100222302033066,0.5276559156921208,0.0008435168528171561,0.5827688496323064,0.1384808068635593,0.10123670285934265,0.08226247598362033,0.05330767892870651,0.5000580189626932,0.7708832662076592,0.45629061615498556,0.0753867722449423,0.48938848254411693,0.601891354683421,0.060476108050119784,0.3931297122338968,0.30776381710622136,0.36705556750191715,0.7539915722705144
000948.XSHE,5,1,0.01226623161720014,0.7929182574476731,0.4843194954519069,0.3551958477988084,0.5594513589725095,0.1313589516133003,0.6871331261511484,0.44319498316479633,0.8481493744058202,0.2850176048180189,0.21009246113193147,0.017890048770982252,0.04535563762367831,0.014965081124305852,0.005942959256603453,0.011103040841592124,0.006025794634546577,0.00917643852112453,0.5011744170611923,0.28342468421411443,0.31194664222231866,0.033046152342788716,0.07039764574750268,0.9000000036,0.09088172288213502,0.5012473519108472,0.0868182268194604,0.3300556185917003,0.517034041938943,0.5243407410868922,0.2107114178284197,0.4314516129032258,0.3630426896795822,0.6745229092457716,0.4212600396039604,0.23298630039015364,0.4913864756500002,0.47455648117058613,0.45932841907300903,0.5041804488715874,0.26627718083693747,0.1948018367986334,0.4076942049980704,0.33267284297387534,0.4859130681525605,0.1369458924546115,0.4018332095182738,0.42790808944800585,0.14648930201401164,0.13690181672975754,0.27499007537462755,0.49123257054543223,0.0026896035698666994,0.5653170635023979,0.14259378862026656,0.09725092051940576,0.15386083194901942,0.09597035356131645,0.5021278416523516,0.7094550987264001,0.36612671145406617,0.11201160137401622,0.3014621983088864,0.5249605557522224,0.0665019493033472,0.6399305885990434,0.5601488865849582,0.6692548465773593,0.7958744849311616
000949.XSHE,5,1,-0.007856371832854443,0.7372360710484138,0.48449232320087887,0.35196260263821444,0.546502347879602,0.17770439437356364,0.44199003634783485,0.47115880828584267,0.9696670681453596,0.25749105470302475,0.292321957483274,0.010206727601962087,0.05108721520246417,0.01854572240232441,0.0077786434365826294,0.04207488623144787,0.016971114348226894,0.009996695438466773,0.4831251122565414,0.2531109803331483,0.31524405525186694,0.03556466351264414,0.061344859913500124,0.6000000024,0.057595921498761735,0.4191715275647214,0.057386370910117356,0.09858371655211229,0.48793667899210186,0.5427778054450318,0.24714876045675885,0.6411290322580645,0.2769766483853938,0.5852974801173423,0.24552906138613861,0.1465045990055592,0.4803767716522826,0.4474574914734745,0.48106081113567767,0.14778842488606514,0.31683659488387134,0.11088373384589063,0.17230580889340213,0.5018232582339018,0.47981464108978483,0.09757001799455091,0.36840869562383644,0.385447742300282,0.18644470676538147,0.09753861530557614,0.5040836318313142,0.5111583634834125,0.001220225801777661,0.5910949737386547,0.06420203204297653,0.05136548414606491,0.20790782371776267,0.03581078985878579,0.38407530888227825,0.6981814013383628,0.3898231459138002,0.07721355147665596,0.19080462789216082,0.49374977635405537,0.0397437251468796,0.8278538646564075,0.6415104952676343,0.7196628044334168,0.48361709160493327
000950.XSHE,5,1,0.07847218351059333,0.6610841631133388,0.48186911220375495,0.40857042229409446,0.6379830060914665,0.2418342580341553,0.572192050135952,0.23585069107262532,0.996949804735363,0.2160957986243155,0.34015650006518244,0.006846925255535345,0.04041819800235175,0.014954803939182481,0.005700220494829384,0.0008191873066429309,0.004675672276760937,0.009217912316268074,0.5034660917431124,0.24877489562920568,0.31283141454338237,0.03628975362231757,0.033643133233873565,0.8000000072000001,0.0453019318663234,0.48606587796508327,0.04945953145897021,0.10108161477556109,0.5086672727615134,0.6798815383860402,0.37275273217404403,0.9435483870967741,0.4696976464860637,0.29854066357530185,0.42676088712871285,0.10467525295717088,0.4891831878628259,0.46455633563544446,0.5177166739752305,0.3599752097495563,0.3732154311437697,0.16972842984943007,0.28725820405884034,0.491299993761148,0.4429595673148787,0.0595523478033953,0.38523928112083644,0.4201567572263361,0.07977879972955314,0.059533181015336584,0.5040333047264668,0.49654049973949205,0.002033840980675518,0.5942046133047744,0.05793314254879185,0.30715521240776833,0.15824139893154657,0.17311607783221053,0.47819138403252714,0.6749943345057817,0.3721366767155929,0.10299917050958118,0.15897956725042597,0.40190595437049953,0.03903517632336423,0.5188486124478424,0.41720482664216973,0.5765545189045462,0.7927847328174022
000951.XSHE,5,1,0.253380795312409,0.7921164295763854,0.4216433551710796,0.10998499708571452,0.6357781318565687,0.3664435289397533,0.46419372095566186,0.26653108485793503,0.9846317084743288,0.20508893449056256,0.4164087920165123,0.029088682253915053,0.08062560331774885,0.029088003274960833,0.04910980812623183,0.19613645391923082,0.10624090355791962,0.013935151541488864,0.5287008941005809,0.3031990383481176,0.32793113434213556,0.04926638361906818,0.12024606292889357,0.6000000024,0.12626713763812442,0.5882617333572787,0.08154955517604885,0.16128096196067696,0.4890059701029556,0.44019559385189294,0.18061114429088385,0.9758064516129032,0.25622171448358655,0.8843994269329125,0.33838485544554453,0.07432635722360477,0.4768257765779161,0.47244860828645985,0.4453455621644703,0.2878571912180802,0.06895784164169882,0.7147704859278228,0.54910485645139,0.0,0.7972554762197518,1.0,0.7299323892383162,0.7222772911498082,0.5492457592031333,1.0000000000000002,0.34391075786745856,0.49661150243260094,0.002027242242488815,0.5870229031548018,0.03682675577782657,0.07320435367241938,0.17190638157206947,0.06195373594635264,0.5004479959796225,0.6572311013915396,0.35774766116377965,0.08033807335175785,0.12882661034795215,0.417756581663573,0.043446503567698705,0.6507043854406782,0.6749242957451118,0.7741238975329843,0.6275556810793698
000952.XSHE,5,1,0.07067683629266049,0.628421134840162,0.29457369050509485,0.35639079498226306,0.5479352116994626,0.08961030317903901,0.49285935556589283,0.32270505130097493,0.8893643775429156,0.22744538975040127,0.23136194744562838,0.00611194891544628,0.04285029651024032,0.015659658176771566,0.0013292282280383972,0.004822730751078216,0.0025355759251586983,0.009139180704573556,0.49379173380033065,0.25006010382794236,0.31268798628755323,0.03532171847840491,0.077485339199316,0.39999999760000005,0.06458426970129975,0.5168618505809123,0.06506174693921636,0.148791470843433,0.5039264164597929,0.4514267367909046,0.24635199137254618,0.8548387096774194,0.22580872665210372,0.6015715930727519,0.12886064158415841,0.10529859490950198,0.49683338718742287,0.44002779641481515,0.46233276784653043,0.10535679713731122,0.2783568139392491,0.10532036242148696,0.23866219859160057,0.5055866482819485,0.4424126207480622,0.03918430432739726,0.47344160063902013,0.4990103165795758,0.1898776309686027,0.03917169294793073,0.5334311967443695,0.5045711977531913,0.001487644089588604,0.5787740633459878,0.16123913918046873,0.08344266538555631,0.11154087613728474,0.06445566259058937,0.4876698816171406,0.7101574837296228,0.3824199297043051,0.09579682285325707,0.15235899086142668,0.4086482309294687,0.037650574191342996,0.7129008529428869,0.5590092336407908,0.7586257022340486,0.5330812911170336
000953.XSHE,5,0,0.0877014440861827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000955.XSHE,5,0,0.0487179114042421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000956.XSHE,5,1,0.02715456908618278,0.6750128857449333,0.3215156423864888,0.4298952112737777,0.5425573053876033,0.20289703900071482,0.5397068289284596,0.4276965009983528,0.8267562720851711,0.3132128977347017,0.34258850248192346,0.025044779209984425,0.061084003086194494,0.028049559904875773,0.019945657981164645,0.04259499475260393,0.03182103790042209,0.016529631948849162,0.500699548716449,0.2716103714585105,0.32239307067286865,0.04709445065032629,0.12494278886699857,0.6643356670797202,0.12556651926895115,0.5006594406030322,0.08003133995710568,0.1850325815896829,0.501027640008543,0.5480742802287357,0.3042678389853001,0.5406073764944733,0.36518219496498205,0.5023265536914123,0.35935625799626125,0.1864838777919315,0.4977911806629019,0.4870669530327547,0.49997876686787496,0.24273041623094577,0.36738909238043915,0.16812156315578453,0.25416250533304874,0.49995254768966474,0.49909677353893406,0.11158295001354551,0.39878536795825476,0.4188888164341882,0.17267678780443668,0.11167201635421747,0.49978352553795724,0.5003352615471918,0.0042093357718091,0.5858313886335066,0.12279461423961573,0.12302204671029668,0.17537103277572516,0.09916480896078979,0.5015825797099346,0.7311681641865293,0.40454343354513483,0.10582824818003414,0.2593569556032161,0.4988615673826177,0.04881952147568192,0.6450496351846184,0.5568432940921113,0.6335246985797229,0.5215662184609836
000957.XSHE,5,1,0.01665588142214078,0.7267594280364648,0.2753435134812976,0.35955696452180197,0.653410880959897,0.1619032698874054,0.5914571937653837,0.4737048977772352,0.7624679990197663,0.34509444180101706,0.17442811893364263,0.00638106453983152,0.04296265757737712,0.015831623885291836,0.00465189197972868,0.006502523970836523,0.007489072515365989,0.009299242702691503,0.49685872303180795,0.2495572672716568,0.31295517569947573,0.03241658064172312,0.06309603915676577,0.8000000072000001,0.08770162708270851,0.5173722779367275,0.07928323821815428,0.24121370511103826,0.5137904275751256,0.5146507092986271,0.42441150528395544,0.3588709677419355,0.42999816969191346,0.2788998848490737,0.49555724356435643,0.281100221188593,0.4736428772353099,0.5043822205223902,0.532541871661392,0.14619190804468662,0.3164615657137865,0.11307976627004168,0.17301197867319712,0.515802803470007,0.45399572152654055,0.1203250497090992,0.36309108375040305,0.3916204491675445,0.10885579504990733,0.12028632336478204,0.5511486252463269,0.49922184978494855,0.0018113704639387731,0.5892410498499608,0.06334417084349306,0.054761062410372596,0.17734230848617993,0.0738454717670189,0.5064512221352185,0.6803751053340421,0.3489977287741175,0.0947192059130768,0.3439673888218725,0.6524600885250124,0.07052748392963659,0.6853323754851388,0.6184565519753855,0.5771166778923433,0.6047432425667829
000958.XSHE,5,0,0.03187155021825815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000959.XSHE,5,1,0.06945064159373569,0.6246879543187615,0.7502718632863375,0.5190501771697412,0.49668199446900196,0.3127153558983351,0.3063570470310593,0.19797225351270328,0.9292932584601641,0.10945667259243475,0.48119387472252995,0.029933276337347697,0.059767350871802,0.021950850835322305,0.0879560449921433,0.053690990570708884,0.07187104432168748,0.012409315777392557,0.4941881650184319,0.2649365808220657,0.3168669004539532,0.044934239015755065,0.04650952718433072,0.6000000024,0.044467924781081344,0.5040470427456633,0.11548820614345195,0.06228092903798986,0.497444648131363,0.457667420707521,0.24464625469318838,0.9758064516129032,0.3087072424828624,0.4354658650894228,0.32101151683168316,0.08208230369174589,0.4762233614869913,0.45850561902606174,0.503003788392752,0.21892010237511267,0.3684394558375346,0.13173509352035243,0.19658663183556516,0.5066339429951808,0.45273671244820834,0.15968550388517525,0.34098079331803693,0.34746950644187075,0.23959103732983142,0.15963410946796233,0.5308599392058025,0.48296180982079995,0.005431464877369356,0.5891341416178995,0.03621774935778509,0.08584568098642996,0.3857904431071501,0.05222818584492437,0.4965263958970354,0.6402910802245271,0.3481191523580306,0.0777183593099595,0.030394719523420433,0.43515654041230717,0.01893169158278906,0.8129281886795701,0.6753568146335596,0.7126000998021991,0.6420787320974409
000960.XSHE,5,1,0.1027359644350199,0.9999999999999999,0.27801993447628687,0.4050550590735997,0.6041060337961024,0.2581102344293981,0.7608206167304721,0.36947522626254775,0.8587068736280639,0.21701497649595025,0.5348579045791865,0.03178431910159678,0.0584711772528691,0.021034267277859023,0.023781077796266214,0.09292508988873191,0.007689710438526659,0.010852970862540615,0.5086840713101975,0.2560317956275003,0.31711332077906484,0.04347154588380319,0.3323612271171826,0.6000000024,0.29314835900585784,0.4943691165379581,0.11561571588648804,0.22123051932344795,0.5152986635528937,0.5757487202632112,0.22822744429815914,0.8790322580645161,0.31666294911688425,0.8995509734077851,0.37860150495049505,0.0973297457185777,0.47319025897231004,0.4761402259526061,0.4320646559039506,0.3783520317729452,0.40167153406938466,0.13761975061547044,0.3749958199148267,0.49044147582856457,0.49351003104239344,0.18200597048036488,0.450543244915256,0.4666045859108934,0.23878825708476817,0.1819473922716075,0.4976394748151729,0.4807668230215638,0.007456181650320961,0.5901616784900052,0.0753354697383139,0.06937300904244108,0.257867692246443,0.07080621675091892,0.5408305010675679,0.6810126869589914,0.3619437011764151,0.09714660564724201,0.1902276491746332,0.3989379156234928,0.06831510131000498,0.4899462614393566,0.55356498794968,0.6654470735439935,0.6727216330934046
000961.XSHE,5,1,0.1655357701305692,0.8169572293807401,0.4449589706923941,0.3315662077426091,0.5641817766824441,0.6131246941375201,0.7334784920507242,0.3326526497642578,0.950428678439899,0.46161692430387535,0.4609659721143883,0.029119046799074996,0.07667859171853217,0.027620727257755634,0.02026951138284079,0.06126880044595229,0.12642218351666717,0.01422754651617357,0.5715628668985298,0.2586636116307826,0.3265863901231277,0.05257354985281639,0.12213152747706049,0.3000000012,0.12216907592359381,0.5487997329681057,0.13748000597414048,0.29225409214350856,0.5005703069151359,0.377216807151299,0.2912813599897428,0.939516129032258,0.36497166525298536,0.592592094899248,0.3504350415841584,0.047163506435817626,0.4206466889024174,0.5616085049377265,0.5037478560796521,0.18457165647433912,0.49235177577445544,0.1884721474885159,0.2621908604191553,0.3457215174120196,0.5570959640882747,0.0889452738563897,0.47836038212146026,0.5162926367878857,0.11235103858767853,0.0889166470217524,0.37697109056084654,0.508112860448256,0.001330681072532301,0.5890285951104954,0.07907329353606335,0.05548885378168598,0.04874053196314511,0.0796302290992486,0.6215572665891622,0.7391300289399402,0.433184242550971,0.08230211824106923,0.15103087544737312,0.470427993570194,0.08358872634601056,0.6671590073847651,0.7760376003336216,0.7404409460265797,0.6508564821096482
000962.XSHE,5,1,0.1111881825315609,0.7314515116496643,0.21335721777909428,0.33742241002506235,0.6450948690735906,0.1928090348709337,0.7229516787011263,0.44676795534123886,0.9999904409835011,0.39031603347905863,0.3614949506994095,0.007101206193788468,0.044254320861136856,0.01628966369660227,0.0032339751111322562,0.0040658109165008114,0.010718196621430004,0.009548148118485027,0.5082143061559867,0.2489576350074945,0.31316742478517634,0.03511987094119366,0.43017297463182114,0.9000000036,0.5901215697588037,0.7535761484675194,0.2496105561819174,0.5760153303272912,0.5619765693989796,0.6326356445721455,0.7564866129344069,0.0,0.8123964954188262,0.003927949011087152,0.8190262336633662,0.25358881123827337,0.5413257980061192,0.6513590724186383,0.8420319123729745,0.21574441775077846,0.30297969054515983,0.1763494726304267,0.2544486286103992,0.5259804398664256,0.4550016252422745,0.06588126268414259,0.4150591207191649,0.42450388505722125,0.26188125608758084,0.06586005894918529,0.5601114251005128,0.5093900981900371,0.0012819830579819738,0.5927844886446614,0.08220961407295047,0.11803524716286465,0.07805186277507221,0.12036738088879823,0.49447218413374355,0.6732103602148581,0.3570459168653374,0.09237859334974338,0.36430305226079857,0.4985258565981533,0.057865960780597483,0.291489074890392,0.29975878498032404,0.20768815323758938,0.8648167966068214
000963.XSHE,5,1,0.03928394914009112,0.37341499826319846,0.08047069480316388,0.4298494122273452,0.6641390936394772,0.22312188225805862,0.3251545802390068,0.6268109173259246,0.9183425360592172,0.5254437538873181,0.4906317532198552,0.023424998275066312,0.059509232633032816,0.021619406469493216,0.027433275308412067,0.03765765574477966,0.023639504962779122,0.009984756550286562,0.5007621925702173,0.27487701072962634,0.31988829804850555,0.0376646002945163,0.07757652887690697,0.6000000024,0.05339287354698784,0.5228234628209568,0.01593452392136217,0.05153996667716006,0.4790642149677563,0.6953742912489083,0.6178061429806623,0.0,0.6059038766260734,0.026935393508133953,0.5112323168316831,0.3820494726027568,0.4999613828108908,0.47875807078534266,0.6142068100519239,0.08710693256470681,0.3852820064550275,0.15901584954196665,0.2104062244377739,0.347205531938573,0.605159912043311,0.33193717649495114,0.45125226616537095,0.49350602550759964,0.06910946161444714,0.33183034326762495,0.26015730501869566,0.4880846623799663,0.003327841148100292,0.5870010127886118,0.05788437201412734,0.059421447422652304,0.2953269926776221,0.06264742099387825,0.4992634270412386,0.7070118023223322,0.3772852834251192,0.10015207362089058,0.6218299528644811,0.5092284469460534,0.04105258585293885,0.5830907042096811,0.43031770087927246,0.3733946089057505,0.653036229439527
000965.XSHE,5,1,0.1059799168450701,0.648187347408302,0.4457510455031372,0.6083844926770442,0.6175927200900996,0.3181590643980644,0.6345351698825619,0.3357369971866312,0.9904996411023805,0.4210436822800347,0.3229452303163594,0.0036888082450409164,0.05041759737124073,0.01847590745127769,0.0040415818517311975,3.57933364833231e-05,0.026202787132249543,0.009608543724985047,0.512821036961653,0.3213501502646234,0.31660702700601207,0.034406327790798524,0.045572775427507296,0.39999999760000005,0.03093580264936809,0.4966193067641763,0.04189368569354658,0.18584362782459007,0.4804912341761233,0.3714975693126492,0.35103840522365237,0.9435483870967741,0.2505744540275716,0.33726093778748967,0.15751830495049507,0.05631248472412345,0.4843002502965239,0.44579675228804844,0.541512800943075,0.38414607933088224,0.4506711890930576,0.15054952347045836,0.31570526034749014,0.523354568728245,0.5241547899762079,0.04300157769719864,0.3721478967978983,0.4109693165891645,0.0470980046112439,0.0429877377369567,0.528419074620704,0.48903048994920406,0.003106200039680078,0.5708760089474922,0.05969013232324418,0.07127827805818254,0.028613584295929494,0.09301392086866926,0.48812632141272005,0.7782148277651085,0.5416921527191287,0.09399482355203495,0.12139314077289634,0.47466400439950207,0.05484656548369993,0.8282650983993229,0.7213136628760566,0.7667940897362935,0.3581407345169467
