,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000533.XSHE,6,1,0.06685935045497832,0.7280725548136142,0.2592553561187852,0.3376568003925614,0.46887029609266606,0.11664190734577681,0.2216187268855236,0.28333409585004515,0.928163376718367,0.19045747363031004,0.24332099484618996,0.00874211309544323,0.2192764238132984,0.08797582934470062,0.00479729210230297,0.004986734960061557,0.010042606271819146,0.0042958471670009775,0.4907449924251562,0.21133749586619696,0.43356944090861654,0.030791513423584202,0.019711473091577194,0.3000000012,0.017165253945721767,0.48388077027909765,0.0486950548982636,0.024221355005887218,0.5079284674922623,0.29112925872893586,0.16972565181610924,0.9999999999999998,0.3901320314349541,0.4921577009075364,0.3368024321610361,0.3259265618707644,0.5078588641803695,0.49580608196763276,0.49871896338700056,0.05197423935360049,0.41589001668593867,0.07713214975401611,0.09942674715685301,0.475141477947277,0.40325812617552803,0.0503095926853836,0.302031292513825,0.3300640082910291,0.06403671931110021,0.050292414660301175,0.354780093490338,0.015763321024548575,0.013289187603395418,0.4624500315983092,0.06489219587385617,0.10003577729244496,0.20113151952472688,0.13748760364403573,0.4996666525952299,0.5475673445377195,0.436526945719348,0.08424095253967724,0.19314437582992686,0.33279021731731173,0.047540313364811064,0.80313647665748,0.53515427283945,0.5652266676683391,0.4470026214200114
000534.XSHE,6,1,0.1048906703654928,0.9261796635647113,0.29307842031117537,0.27378437278360157,0.4179153732405356,0.39723692197786636,0.716339015621953,0.6666925922348688,0.8939192639090345,0.5733026893732508,0.2217269762103184,0.00265318801389418,0.21932375349225927,0.08902902090620243,0.0005712110311498582,0.005686932729570767,0.009853577814419822,0.004588040271759827,0.5090581468959795,0.2113730220824708,0.4346845544075996,0.030084247578808367,0.09391847436562989,0.39999999760000005,0.05831451475038622,0.47608112162663263,0.07628159263778254,0.1949783562790628,0.4919640696217369,0.24887891245909438,0.0874202864621855,0.718875502008032,0.21916299011950952,0.9898261788109955,0.13699927606955015,0.46110377456223445,0.48249979352181577,0.43755251195218653,0.4406882732425204,0.10884707521945289,0.44308202975712635,0.09177676779969238,0.13707805083337418,0.42293653893772454,0.4156434404705883,0.013264964500717298,0.30020228877943383,0.321730113646421,0.11184195455418602,0.013260435227456515,0.29672830802866834,0.10183101792514951,0.002057150506000142,0.4551913513215458,0.16363904921159303,0.10469485731141298,0.022548502229609187,0.16558472186160453,0.5379840935013563,0.6774520732239129,0.5521461089644766,0.08672569746071467,0.3860759222798835,0.41732255992082834,0.14256291673412955,0.7722807836564942,0.6564837030111415,0.7108311773704055,0.447131812223917
000535.XSHE,6,0,0.06685935045497832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000536.XSHE,6,1,0.04778578097268953,0.6321414460552045,0.10472677093203009,0.5126445214449853,0.7756115786396178,0.43518020484205655,0.4393247548697798,0.5874871007589583,0.8501069755855389,0.4772964201132226,0.5234961389592957,0.014475419549225306,0.23220076044038404,0.09361747059134712,0.003977998104725,0.031004987338285803,0.0024570900924330403,0.0042716418484755134,0.495393285677904,0.24050262072844902,0.4385834217320056,0.03613816643796885,0.03305842879062531,0.39999999760000005,0.021736592724883663,0.5167162866013114,0.018390353036060333,0.031608513130849884,0.5294512427443675,0.4889565979414364,0.1803415487525747,0.4457831325301204,0.43785397257882824,0.4819838797185322,0.38230245143887925,0.5220325467967151,0.5156478501048501,0.4946141342988827,0.5027754982154977,0.12972282513976918,0.3208355627746501,0.15185866637358536,0.21161066695430567,0.5399406660737205,0.4985079115400073,0.03847195021374037,0.3907762538514502,0.40437523873965364,0.22434318125782157,0.038458814108070144,0.5635765713388705,0.010756300763011047,0.01947526080100543,0.4530416727332657,0.14455672901465141,0.11581379209536785,0.09843370030967831,0.1416987880346855,0.6324906988168109,0.7229523674183925,0.6408789106460653,0.12269035284071565,0.4254620020739073,0.42218064133495614,0.09658779550180664,0.7085142834067462,0.3994564012319177,0.48049401862173746,0.22510126827370147
000537.XSHE,6,1,0.07794992346791725,0.76027254672414,0.1928081988979205,0.6781088436025943,0.6197158854314794,0.12923407548817092,0.5087765594509394,0.6242097361522729,0.9766703120224304,0.38950840454297353,0.2876154972367908,0.0029175886464203812,0.2376740497760734,0.09606544186463599,0.0036318860133700806,0.00011666247545194995,0.01599382137060135,0.004211448714408546,0.5080883041591248,0.2613460873919568,0.441342043969923,0.031630692281580976,0.10288480500088361,0.39999999760000005,0.09066767678148233,0.5018152933801688,0.05536493440956448,0.0818269823072788,0.5077955421634368,0.2903082046295522,0.1671811167954054,0.321285140562249,0.3095209898687018,0.7558293190188082,0.23747804656432916,0.6919039001025444,0.4814865618892103,0.4630508367689708,0.4762544454464197,0.05937860827047827,0.4602165945813572,0.19207413393306128,0.1255366727038588,0.5640514589474976,0.6135745388061272,0.08143765267852425,0.333666569250578,0.35555555101920133,0.12868468432367677,0.08140984609203261,0.5781324515662386,0.011490364739095591,0.018231082043160315,0.4491009588210381,0.02057764551388995,0.11450307857218388,0.0884512361072597,0.15610451551271143,0.5114743088342475,0.7598157522171453,0.7285910795821258,0.08610839390939787,0.5813504826757978,0.47200638148680296,0.09376766837828861,0.8165442255454409,0.5975199106351541,0.6104915515469693,0.5625459311036072
000538.XSHE,6,1,0.08687031536725913,0.34733391269812075,0.0921553975714357,0.4226622492111932,0.6261193501413642,0.09621788718522614,0.35123586441200394,0.4966918636077885,0.4155352224403154,0.4300384426180881,0.7446514793915759,0.026457723010544203,0.25210495639622604,0.10146022024043884,0.02643423871019591,0.0006970116090039109,0.04248567542196148,0.005040664927975283,0.5449293030884161,0.2113730220824708,0.44651114260712516,0.058646947943890845,0.32027166864962775,0.8000000072000001,0.32924882247752807,0.5282481277693942,0.012952061458003554,0.02621020527030024,0.5258017207950426,0.6871660241068023,0.7362387369574677,0.3373493975903614,0.611139784826376,0.03348801459950019,0.5447089083897264,0.4123033744080505,0.5383522155169865,0.5153996954848302,0.6026213306652175,0.20218847524349212,0.3645225557958088,0.17640726139565033,0.514095366683197,0.47363847487151106,0.6700184375041592,0.2978307380578101,0.770956704649902,0.7931038568590518,0.38227451705023474,0.29772904484950546,0.4235289157083019,0.012801009727014484,0.01636446930553164,0.45954947911654564,0.032493480673308754,0.10672497526424209,0.2014771410601707,0.15589949239789574,0.5031996889900827,0.5827678224402781,0.47852279717356033,0.11717043117201333,0.3196677197761029,0.2917995783805658,0.03981409533826413,0.48354809907553786,0.33031916547809637,0.3574035560202564,0.7807202475990274
000539.XSHE,6,1,0.03655632015194804,0.3043157344614113,0.41143800958709414,0.5853340660779617,0.5816771757626191,0.3597276195833721,0.23914171167769938,0.5343020684536669,0.72175217352129,0.46426352032320717,0.5968790867641325,0.047298112510660545,0.2493957826810273,0.09893093888506066,0.04053657185965101,0.2712814609879808,0.04665274368970865,0.01255617366098714,0.3826417415563187,0.21632269829160147,0.43546370176947485,0.07185265832700953,0.11671374882865478,0.6999999988000001,0.11177024245088905,0.5422734947390712,0.03717210627999549,0.03558621365967594,0.5365380309864185,0.8123477110496224,0.6237519105773697,0.0,0.6870307497907203,0.01314037222149151,0.6657850337648797,0.5571976521938118,0.5560855019937547,0.5862852339005085,0.6084678247261324,0.1020220584503155,0.4261666828875559,0.14332199627974204,0.2297912612985743,0.548188375696425,0.411173335931685,0.10354422782937635,0.4465504440285963,0.36377361507503125,0.9810580829510354,0.10350887303423983,0.5860114657472307,0.011189250414184799,0.018721698241285875,0.45293596704398903,0.04370903591063407,0.10422277882483819,0.3072597910210439,0.1224391112787038,0.49126643317265717,0.45724760201119896,0.4368481264317625,0.08278096834173204,0.5309187825898155,0.4341805399481972,0.033458379491451015,0.3721227507883431,0.3096513499092488,0.2859247863307375,0.821958207492224
000540.XSHE,6,1,0.02140480500043283,0.8037351890069073,0.1721853104897023,0.2968012685698409,0.5886008577200025,0.3048458274327714,0.47680082515802114,0.5898461580171854,0.9263714694081626,0.3423913033967301,0.4677480185867964,0.017514576432489964,0.23819967215678578,0.09138476617195627,0.009207950275369293,0.08647042376420426,0.09622914510742774,0.00921952549687586,0.5188829070391086,0.2105428249389796,0.43692240699400137,0.03620594753361815,0.1557822403920512,0.3000000012,0.13198001448218208,0.5185874160934606,0.025349581451178577,0.054409260805013515,0.517364247823583,0.3345100763554621,0.08303405812132789,0.7670682730923694,0.30404963440765675,0.8753709473234249,0.21903384627720104,0.49512521393639525,0.4336228932129467,0.2131892475699258,0.48524660750750087,0.047214925326882054,0.45749659020802863,0.15204601933365158,0.11810504355237891,0.4707606427993111,0.4282977182039647,0.04180682512330195,0.33499038191713254,0.35695520291637717,0.12888770521738144,0.041792550336879494,0.4810394743041703,0.06545998584343965,0.0032001491495055405,0.4552933929346604,0.07749723447153924,0.10260857496751796,0.030736271119539815,0.13695269717599104,0.5133181305817178,0.6293242367705516,0.5390167423650198,0.08796454461835573,0.35127495072730597,0.4157394587808366,0.08043859959316582,0.7798226424059722,0.5428290561718034,0.6266587896142222,0.3479655069025471
000541.XSHE,6,1,0.08240339190575553,0.7944590301268928,0.24758511039495334,0.48851482108324396,0.47209657169039765,0.05768057993554143,0.45745429624154477,0.4029346726515756,0.9507099610082382,0.20073269701557397,0.44505253323712163,0.012082032489957555,0.22399547239613202,0.0907823453698184,0.0053770409556592,0.0008408729313857316,0.0054190940667058415,0.0038112970793661716,0.5072222910299738,0.21030687347133137,0.43641563680959716,0.038249807715333685,0.09429080706995174,0.20000000480000002,0.11013438467628059,0.5259133221300657,0.0164557737600291,0.05909726499970136,0.5128056737607043,0.33451372175275884,0.08857179800985421,0.9999999999999998,0.29369299966363693,0.8499369081283703,0.22845268135821908,0.2988298900469969,0.5019977200139607,0.4326814596444988,0.45456310516244536,0.10016729168316113,0.43290163171322715,0.1347206618738662,0.18461738603665176,0.5295757924969718,0.4311709935901767,0.03678408761968627,0.38056379215302144,0.3656100528880847,0.4329067636626488,0.036771527828480706,0.6169446627695674,0.008391041544933277,0.02496492746785562,0.4595341539725982,0.0810047876841341,0.17063194740202303,0.17473427840023495,0.20914492450799702,0.49937219136140676,0.5691907352968009,0.4925873447693706,0.10498858353333831,0.169449529090432,0.33636323323963335,0.05749443661425627,0.7941021847644936,0.5451214048373805,0.63796549671291,0.10736850373836077
000543.XSHE,6,1,-0.03433112573549783,0.6607934951487149,0.5171467486161672,0.4572556888654984,0.6114315459937884,0.3846275213841424,0.4827619977881564,0.4564721571258881,0.998702777478415,0.5653770384851435,0.3641179041960247,0.0018131562517002874,0.23396581956063084,0.09330880652080473,0.014392507351280809,0.04394493917048822,0.026299083689850365,0.007634651646943319,0.4597601811028293,0.22544277392176143,0.4352891209079059,0.03656554273438811,0.1954663669282369,0.6000000024,0.288209478930272,0.7135013922112464,0.3492694238597184,0.1912137468499953,0.5907126682867108,0.6937805091992575,0.7136228788903604,0.14457831325301204,0.7626876776235534,0.008053975404445614,0.7670282847703411,0.6112620204666361,0.9499089891907537,1.0,0.7237348444089902,0.26533217256229535,0.4213456087411914,0.08494559064035448,0.30080361000362127,0.5137117609789745,0.44443326430596486,0.14960657347078712,0.38553923225174913,0.3391900253316379,0.6717051780869325,0.14955549085742453,0.5363591049144392,0.00946539409068905,0.022131327603414172,0.4547624799307749,0.0023076007977597874,0.09956183088080091,0.5131132194436153,0.12249492290411808,0.15939247413670238,0.41245491453115524,0.4242410468164844,0.1458683833646612,0.564095704076357,0.5095099029910748,0.07711544350304851,0.06957902227902779,0.27349642675575847,0.24852681664698761,0.7671782793445412
000544.XSHE,6,1,0.07793529982206683,0.7615929134378276,0.17330032445270036,0.4320145526915705,0.6140604921285012,0.14463453897486006,0.5652140877823836,0.5760549418708093,0.9212161472181931,0.25982743784771745,0.23854979002154764,0.0029639284313813822,0.2200790072577604,0.0892651832087425,0.0007067907858904751,0.0035078818971642917,0.0029233081649633367,0.0041096912026024855,0.492187816383817,0.2113562176213721,0.43473517577407106,0.028269617031422164,0.14865651986446132,0.39999999760000005,0.11650701405861999,0.535013484332286,0.1405050282601071,0.17480573216858777,0.47234035878658137,0.3312551614214828,0.20724920086749973,0.4457831325301204,0.3896934576506935,0.4662992815336051,0.28823039550195684,0.3539437056280921,0.5047568030808848,0.4776508805038308,0.5058788003166718,0.19791699987213465,0.46464521791922586,0.1359002385249799,0.16379431906440206,0.4548414537551895,0.4402852378339525,0.04179360233874526,0.24887103029333138,0.2734284675809641,0.05908344610877913,0.04177933206719388,0.3337320929255937,0.012192046585580802,0.017181836040052273,0.4615800752295608,0.1072055948220051,0.1287340398410395,0.11704071658099437,0.15783727924153107,0.49303080820267425,0.623051617531502,0.4848963759499261,0.1364518996018612,0.23540040249899616,0.27925277933546905,0.07274738739556241,0.7576848841105948,0.5233211690277386,0.5476661760524635,0.5594418613876995
000545.XSHE,6,0,0.06685935045497832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000546.XSHE,6,1,-0.02698229177376077,0.696544857619542,0.08688226200568494,0.43631018823004997,0.6498015894403031,0.1212604023763118,0.4003777095407605,0.3476359440211064,0.4576068386638564,0.6386322149034578,0.0769459018076959,0.0010847977382842714,0.21960981249795491,0.0890829374102133,0.00028469249619036605,0.0011406744306472402,0.002644922402585648,0.004019036391969398,0.4899462642558851,0.21181207948984226,0.434725244679762,0.027735156991639216,0.015899267585729848,0.3000000012,0.01681051383372291,0.48038877751056186,0.03028614915430081,0.049437135143980945,0.5179864911699579,0.260780583158504,0.2001625859837306,0.8875502008032127,0.3670685571388811,0.6184822191897934,0.2845109255741878,0.3702554479951828,0.5068237471478735,0.4926745510281301,0.46159584439514023,0.10287595107519412,0.43290163171322715,0.07680030186099505,0.0675720819312315,0.4971178800178765,0.4677957901896075,0.04739607399432107,0.20187747782405752,0.22894225786626413,0.01278449491576009,0.04737989077946233,0.3710923589793208,0.023168785412120207,0.009041552565948763,0.45591817608022,0.07611636615415979,0.10047138375054855,0.07722567059482936,0.154837769844536,0.48257494234682397,0.5502633447900821,0.48759909891130965,0.10242831717539633,0.2715419273477326,0.408665477305014,0.13637503705348397,0.8096133467074642,0.5529016362083512,0.5929860289633606,0.37997762582906985
000547.XSHE,6,1,0.05593038870634442,0.853941573430145,0.3643236049468907,0.4700910387293863,0.4898360295799143,0.07098799384519816,0.44949480165083266,0.566371996319586,0.9534157101288477,0.27515215958192807,0.2631787493263513,0.007041468456378923,0.2240765575869762,0.08828111799432672,0.0008078546782283128,0.003296977007529022,0.0036768864030346437,0.0038955135608270295,0.5011325012129958,0.21326194921071076,0.43392118765337817,0.03149293926766333,0.045775925595559534,0.5000000059999999,0.06565174207105832,0.5066070158010805,0.02877172900102578,0.06797606082297379,0.5157677407521949,0.26246626785009475,0.1807483206907608,0.7389558232931726,0.31655783740271304,0.6930909262791003,0.3122545171104736,0.5489106833906456,0.46394906178332584,0.48219671251819657,0.4555269293645165,0.12725047353255148,0.5055808487436244,0.15470812154230912,0.16249798579033806,0.5067111804068345,0.45178851026512357,0.006978306082214061,0.319504235873418,0.3524356792910238,0.03744025456233639,0.0069759233653102935,0.4732801545261919,0.0246562562177013,0.008496091815407987,0.46287000451840093,0.2736211493134627,0.16134769495305637,0.03846109740236224,0.1951930795165209,0.5095917107089988,0.6522209462083804,0.6372306366134215,0.1036818712666919,0.4408572120319202,0.4195743848182304,0.09336534111138986,0.8493825845833531,0.6311624196511705,0.6439972909074794,0.5410911305966533
000548.XSHE,6,1,5.773102177993039e-05,0.6549391381327985,0.471672139143769,0.47469373350497635,0.48076696970385435,0.09582728495508436,0.5220415945421101,0.39862306426660293,0.8579305038541245,0.5562776513585118,0.2028430019148435,0.005913617046183977,0.21930680947350442,0.08890339854762998,0.0006871359537466572,0.008645571222106886,0.004601266359812678,0.004070884105540324,0.49891544985356157,0.21490865133632034,0.43440027780568946,0.03239098360250365,0.14217071167229586,0.39999999760000005,0.06650773868165298,0.5468760198526992,0.12992786603072218,0.14795625359901196,0.5090872835372724,0.30786586584707687,0.2883433202060758,0.5180722891566264,0.39522774746643063,0.23442123997106404,0.33140804947984803,0.5276607626967802,0.5332634638731365,0.5346703624704015,0.5262356147823938,0.12860261600360667,0.44233833308494885,0.13507310878343903,0.185909892673128,0.5176739362796529,0.40930189284827606,0.009210518952235808,0.35330153628362343,0.3753725570770632,0.13878988558129873,0.00920737405447102,0.5743933024981785,0.25180451880652704,0.0008319194939580194,0.45025738196972165,0.3350008690930221,0.12471860247729685,0.026289432572151675,0.1599304655158139,0.5044721323380018,0.8288046063203671,0.5784740875463417,0.17630163258411108,0.417918908152264,0.6287851742767806,0.08772460733245045,0.6716236544419609,0.49301173497147044,0.5200780644348899,0.5822482798742044
000549.XSHE,6,1,0.06685935045497832,0.681025573263262,0.3226909811280146,0.45623913757380574,0.5134744101246983,0.20727934607514234,0.4601023058807685,0.4675560928349998,0.8074711912175017,0.38466175631512467,0.31345095854495847,0.02502673978564444,0.23133766284443066,0.09847344888591161,0.016244410438342502,0.0370737156052751,0.030829941371012488,0.011567094647095908,0.5001496468953922,0.21993521252762638,0.4400537462712507,0.04442455040270191,0.09629012809836998,0.46135288731371826,0.09982491848023488,0.502128647077633,0.08306113462560169,0.1156329745714306,0.502888139838246,0.3751580824694103,0.23234270458084608,0.7453180745688524,0.40762202548938514,0.5174970193713678,0.3662836838657308,0.40388932579167747,0.5000902693732504,0.5002364711459307,0.4995882626973175,0.21784851583847362,0.43290163171322715,0.20581786664168444,0.2646740012806203,0.4980492564769843,0.44430018096017665,0.10803522541891972,0.38632931406360416,0.40715169302772863,0.1620741389093874,0.10806807055299705,0.5000561374099795,0.017412746530174678,0.026525356076128426,0.45867587219316147,0.10768220008769157,0.15153804626832068,0.17626186778935646,0.185155377763844,0.49835649692447126,0.566255586809776,0.4848963759499261,0.12263374796381502,0.30560563146607306,0.387489591712806,0.08034324078898267,0.7109515170604026,0.5000941101912275,0.5438218429308475,0.4843480982526454
000550.XSHE,6,1,-0.01611385611373393,0.5962033858334113,0.30674766556126265,0.644221229564649,0.6658913434158523,0.14736281236125578,0.11169057090792783,0.5728706720822297,0.7201678571491669,0.24215804366326812,0.5977056411999444,0.07392528703996795,0.2692690306581579,0.10764701934031842,0.042343996195646064,0.0035977426963262706,0.050683495624361745,0.003584384506511928,0.5433859346044891,0.2145318614551004,0.4543323985974931,0.07543289214157864,0.04012661279481361,0.3000000012,0.04417315675311352,0.5214534839196253,0.024651617907311022,0.008523643990341542,0.5092674433083152,0.23159462938144532,0.15544563086714103,0.6626506024096385,0.329046373411928,0.6074606651979481,0.29875441508552686,0.4572342781381008,0.481654666665976,0.4894621256987047,0.3419015882676041,0.1296733063666461,0.4454439048421175,0.5846461923004944,0.5500757451405405,0.641295070016718,0.7566071481154708,0.3842618755992547,0.8995022214082204,0.9342362625097063,0.36281725656002417,0.384130670797448,0.5909137321663157,0.010191678009584676,0.02055419549367608,0.4594525846580395,0.06373408795348713,0.14089236411692987,0.2765775562959982,0.1511384423414315,0.500284283537941,0.5489732227856621,0.4751411915305818,0.09929845394219307,0.3711944098869625,0.41437652269543046,0.03991719469748133,0.8539854609126856,0.6101324129931625,0.609918605095259,0.3717183945915039
000551.XSHE,6,1,0.2942375407101989,0.7610428748985674,0.4357458594100633,0.44375397939418093,0.5832976931175938,0.12419586132697141,0.4213753724253094,0.3336491847001869,0.8184467074310489,0.3544620439740711,0.18496007183162466,0.02214081858155974,0.2201322574837248,0.08901981373504672,0.0056869516347016055,0.01356764211808327,0.00923764147284703,0.004314931167827987,0.49321158966869505,0.220800706455981,0.434526391754944,0.0331290041834796,0.04657952919528593,0.3000000012,0.028078484538177306,0.5101572825992785,0.02016837100342242,0.06747884825687055,0.5116887334352731,0.26927259114225066,0.22101944491020162,0.9999999999999998,0.30234844013238577,0.825773954360121,0.3080421102027322,0.2592078407553752,0.4975445349053182,0.5079334175858469,0.47866930168897154,0.13492002160373323,0.4239338720148593,0.1506583397973737,0.19903478126942586,0.48555550335962644,0.41843082837229606,0.09783353617728914,0.3964906100211172,0.4068571705946858,0.2519693039441914,0.0978001312767791,0.48191116180437915,0.014524071284570518,0.014423072879515435,0.44808839428166725,0.14186637416456988,0.1085875498362816,0.1815501306143061,0.13954330180824484,0.5066013442386326,0.5238547402866757,0.43846507978898674,0.11336695645699402,0.20249480597437117,0.38180393576373184,0.09866800489847748,0.8102219116786036,0.6345275874922383,0.6614626438136619,0.5520706319572006
000552.XSHE,6,1,0.03315148528643896,0.8233343395664179,0.13361915143619407,0.4584738882162939,0.703808995197982,0.0843274957676759,0.5408015845375856,0.6473792300614589,0.9165210585547783,0.48030889895770756,0.23545305089012503,0.00705613949525055,0.22007539383847682,0.08924027906766474,0.002277574812529671,0.003332569694509609,0.0037571047195323823,0.004023387167569129,0.49116339850476287,0.2113730220824708,0.4348952772986587,0.03059489577823754,0.0859023191159814,0.39999999760000005,0.06405162812788862,0.4238640944522301,0.07269717217494479,0.09106092996348214,0.48207490683196075,0.3449446512480811,0.08869306379222577,0.8795180722891565,0.29024537704566,0.9075878764961199,0.2526625248796591,0.47155096470029556,0.5104556685890517,0.46141340156475635,0.47947425376982217,0.08750247175643942,0.43290163171322715,0.1435485100075386,0.19155496040082523,0.6230428282486787,0.4787916484031151,0.10019716431952508,0.39287348870243555,0.4213264062084392,0.11396385034645401,0.10016295236689346,0.8736501264504739,0.005111617430101552,0.04098149834723054,0.45692015551067844,0.09997511232235778,0.11647263142912288,0.26223056326201,0.14794690650880765,0.5070735388441235,0.535493843869244,0.4592733173659857,0.09695287974094385,0.39403002152275746,0.505757262890217,0.15886460378803116,0.7575061785238315,0.5386065499298098,0.6472425780048028,0.2630176678731817
000553.XSHE,6,1,0.117861171948603,0.46001526031310835,0.2724863097167506,0.49265852389370285,0.5271246778492094,0.22121139312719793,0.2867719007175793,0.47706586958253056,0.9496132624991829,0.5143220496336253,0.25987116838172547,0.007391002706895984,0.2212579413913478,0.08970659633655872,0.003946740376438688,0.014818698248719288,0.004485327054691254,0.004339523665557658,0.48914507638354,0.2117652002305431,0.43463343733760157,0.030909393508396762,0.026823459442777416,0.3000000012,0.019443412056964548,0.5131235744799918,0.023334921342110276,0.0353731225599174,0.5200281985637009,0.26563468290434133,0.10194540233502908,0.9477911646586344,0.2985114111947514,0.8982628156648691,0.2996035342718754,0.24759016255448477,0.5064454627049111,0.4962765549748756,0.46275031514267595,0.08387272818871769,0.4347480189583434,0.11021160489089696,0.12870722131894993,0.501378601355371,0.41136432257485894,0.06203391810948519,0.3102224507828839,0.3344431018547367,0.09746603779422494,0.062012736856679,0.5118503748712537,0.004326505684905415,0.04841822879887237,0.45542128664069587,0.056391609895121854,0.11196019935796618,0.2861758204123806,0.1352664331221667,0.49271760671429493,0.4898634794871505,0.4415627056965621,0.24140128079804465,0.2768407998618164,0.7166025320247426,0.061233346864565746,0.8177999945335066,0.6257616461950706,0.6599594522005037,0.5415267104330965
000554.XSHE,6,1,0.1952804030865573,0.6763010628060832,0.2247047277838727,0.4044547314611846,0.5463153378849994,0.015290730405807529,0.4458272652563617,0.32939501924083836,0.9246184301884925,0.33640747110153585,0.24085632675391766,0.00316384724918065,0.21804486359534553,0.08845472457116353,0.010981035700821588,1.0336233891095525e-05,0.002054702212272757,0.00392986233190802,0.4906995880224813,0.2113730220824708,0.4341386199733159,0.030324447681161566,0.04940666623887727,0.5000000059999999,0.08363822773301907,0.5342191949959739,0.04446417795756422,0.10512494254754569,0.5222034039205452,0.31201460287510846,0.22835713707754565,0.9999999999999998,0.4087055328634621,0.454005614560042,0.36530875478655844,0.3001868388836069,0.48681012459018924,0.49867755132649766,0.48162432314367315,0.07911148940403334,0.43290163171322715,0.09424465070943307,0.12087475188015283,0.521287939574452,0.40022663700207123,0.14785104567754911,0.30639155330796186,0.3234964332769699,0.14869133827176192,0.1478005624826842,0.667203301774146,9.354837439807268e-05,1.0,0.4564664498259207,0.009882685016539251,0.25803858832188037,1.0,0.2333191082582074,0.49395306796412725,0.42816166761728836,0.42565284231038886,0.11287433475178273,0.16781708874900575,0.3466110434968745,0.05694585211684007,0.7845221163497711,0.5288090517331305,0.5554316089570037,0.5999464485649073
000555.XSHE,6,0,0.08046479263184908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000557.XSHE,6,0,0.06685935045497832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000558.XSHE,6,1,0.09898786451120306,0.7318629533390447,0.21388632623547596,0.4175754684763544,0.49201838819549626,0.2551266400115897,0.5961512715087589,0.6616730294450064,0.9100261122899135,1.0,0.23132118751198477,0.00539221714910781,0.21899071181418764,0.08820941443704375,0.00355285140552493,0.026337922548087325,0.0214367622070322,0.005210291809844905,0.5092673889956286,0.20892930306032215,0.43373409608662544,0.029779492021568436,0.11489985627050608,0.39999999760000005,0.08966115455254041,0.3622170638698953,0.11565285934169885,0.10207063678433997,0.46832852041299144,0.2947727350279813,0.07611463913912511,0.6867469879518071,0.1657592567660886,0.9809244706037089,0.12655449694689913,0.46986884202680695,0.3947112268486232,0.38326789214600687,0.4302027132419664,0.0487690798953599,0.4270330383629734,0.115383014405218,0.08704488395591484,0.5228546345786651,0.3886651644991638,0.024173540149067675,0.28671435222975755,0.3161061317983031,0.0448748942432699,0.02416528618283884,0.5751504996998524,0.011220852705087587,0.018668969008001992,0.45917396946988004,0.08629073191153587,0.10282069527199458,0.029233160948001553,0.1443428612854739,0.4962014997820405,0.5532879434111538,0.4572541514652333,0.09272871888252578,0.41702540290964607,0.45049924604514546,0.18359550263877003,0.827549108773546,0.7126737535017789,0.7906314128677849,0.33679727423556843
