,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,8,1,0.01686793265025997,0.7082947496150198,0.3034709927961297,0.5082231252955911,0.552408502212274,0.2340334001885392,0.5404438414713815,0.4641100788543795,0.7553969254218231,0.3060082454465888,0.580457121510273,0.04696218024132192,0.2734330611241691,0.06438272058216002,0.018506818610373867,0.05673519993160188,0.02498637338023575,0.0057409942436721095,0.4603118407803638,0.25582229450559274,0.44994447473541127,0.05573325492581526,0.16049708592563722,0.33333333333333337,0.20961162562204824,0.5147214855465908,0.027592458113749357,0.06071821308074963,0.4949840161854006,0.22436835052337634,0.15557198831945637,0.9959839357429717,0.25817276909873277,0.9219799461809831,0.28230895751180884,0.17530585200016024,0.48889779041037296,0.44287910749637355,0.44256925615801945,0.10696818092189114,0.4451659577242644,0.4777973270411927,0.22481419004157152,0.4874649058419572,0.4223769556704407,0.06361072226924856,0.4255680842657822,0.4790130426607853,0.21350393635254253,0.06359277973158071,0.5851612820352444,0.025716287010378314,0.030866025377461238,0.48632049670511884,0.10692660251789118,0.49706904783204714,0.3906962732796352,0.13661298372871222,0.8573410145313524,0.5461374601796317,0.49196748496281734,0.08785250489727957,0.19472441110277386,0.44465147584121145,0.1801367646991573,0.9123525982896605,0.6317464475324721,0.659789398536498,0.3791381371172402
000014.XSHE,8,1,-0.002845847119173526,0.6093500710831634,0.19901711633067645,0.2598955140219657,0.653352623719249,0.2337546968725253,0.8223349913103866,0.6920366447450459,0.8008317721021365,0.9429656941369675,0.17770771702914878,0.005337761612273039,0.24281752406921628,0.04735061088813183,0.0007574043603151803,0.0042870673231249126,0.006155872415554417,0.003443725930105426,0.501764323493137,0.23048565984777894,0.44394459867259106,0.032245866775359365,0.2996463286819987,0.7777777733333334,0.4952785229119054,0.5048383284550858,0.13389091968608174,0.6680664675902452,0.5573364823331053,0.6585651168447333,0.5443293852545962,0.06024096385542168,0.7449523478966292,0.02558722195139798,0.6150834835672003,0.6343694297529506,0.37272835950954675,0.7160858607576233,0.6682746864668796,0.0506654496355672,0.45706378982720425,0.5589034234385984,0.19427772628753934,0.4122051891645335,0.3808322487352327,0.01904989793200093,0.4361978244210643,0.45120977897376896,0.5324917185797031,0.01904452456884736,0.4394019016730374,0.058461437532079455,0.013577491966007696,0.0,0.22328328858678242,0.5324897471585499,0.034945247907463964,0.18350536141076412,0.865825653953476,0.7448589481979816,0.5524406938459314,0.07856198573706658,0.6232467741566784,0.5527936622761037,0.7565744117364607,0.2990301407628344,0.31983450952876513,0.2503607761148361,0.6291161899473187
000016.XSHE,8,1,0.003935396451701077,0.575297508104509,0.7656339487489089,0.3661854735588292,0.5647832341404165,0.33745269497260816,0.4366322691614478,0.5306395417045738,0.9911366493600704,0.181062818112675,0.31128394638498447,0.04878569182515079,0.25023113520275375,0.0502887593954712,0.03496741555244458,0.14517532502946612,0.04499096395676036,0.006676713774294227,0.5212060893758501,0.228711772960022,0.44363358609674497,0.04151794185925681,0.0318006756568278,0.55555556,0.02529723141514971,0.489695146556686,0.018816848080071797,0.042444605860824984,0.5069923597722003,0.5010139626265603,0.32316579413369845,0.8835341365461846,0.42256916830991725,0.6203862972784396,0.4036746737707367,0.2545845984549236,0.4992947095508533,0.4895695235548856,0.48020754343505645,0.1420260235192729,0.465140972508784,0.5060575679351016,0.2278627564748802,0.525266728470615,0.3812635124707577,0.2048414421396934,0.3956738289138699,0.41496552661833186,0.49646508040128523,0.2047836629609573,0.6214192825617273,0.024920804606558145,0.03185128248280628,0.40612292961375634,0.04712090262651525,0.5026086915609851,0.1650732550546183,0.15399126828878223,0.8623345151673762,0.5064483959897444,0.44394460799674296,0.10012721522879411,0.2673163548840899,0.4417305542917973,0.16829601347379675,0.820887967188767,0.468473671958356,0.48205553147548486,0.43950836159102996
000017.XSHE,8,0,0.4558990727776888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,8,0,0.07035158368507752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,8,1,-0.004718529253602149,0.5421825230538253,0.330030267677221,0.40960605370561753,0.5490118245530374,0.03787397692962574,0.3766394821670518,0.5341535679264036,0.8460134824184273,0.5087732102381434,0.19728442488050046,0.00457195434704651,0.2536007547778294,0.04700533877826854,0.000774025327354914,0.0009313479884919518,0.002703127298257126,0.003178190735123855,0.4953049745201041,0.22884296605090082,0.4434431749500826,0.030764874932653053,0.030676035592824745,0.55555556,0.052120466395823024,0.5165000074952261,0.04415837813336398,0.08787943835763765,0.4999743886509216,0.3690316014718686,0.46001857334035334,0.827309236947791,0.4195884099960082,0.2692950244720903,0.4628294697501909,0.34651162182849266,0.4839996942802751,0.51860608620474,0.5094842778495874,0.25164529353451404,0.4383624615848066,0.46287687871383115,0.2624467617839384,0.444864398766321,0.583503130448695,0.017289927127812542,0.3399525795575501,0.4074809227887569,0.09556339231852815,0.01728505019578445,0.28683560209695913,0.012921422182610628,0.06142973913764056,0.5234024860691626,0.25945273694856397,0.4709362981131563,0.05906870054708605,0.20799992508435822,0.8595143904155947,0.510381288730152,0.5593657839281041,0.10948255936131342,0.34786740640653563,0.5320094624956353,0.39461568752181697,0.7321728578061151,0.6162698589319557,0.520532367864154,0.6556926238486185
000020.XSHE,8,1,0.007296740989516277,0.6408330998172147,0.09677416723095628,0.43848355199775785,0.7266540537220296,0.5051601364946263,0.6799269034370061,0.5600169853823888,0.7775047641963211,0.5684309644222992,0.16856790995600823,0.003164603469675732,0.24304424075874562,0.04789274033214706,0.0016940774875893471,0.004503431402997647,0.0025629315639694276,0.0032029844001085204,0.4910879746519211,0.22884296605090082,0.4440279404873803,0.0286413016978657,0.02343436727008845,0.55555556,0.03471357344549547,0.47131219742907726,0.04778443348458369,0.20524583382015368,0.5134498305026004,0.37417892716144996,0.3971167651351995,0.7349397590361445,0.393150379733511,0.4563753685757542,0.3856816016767675,0.29760767716356307,0.4743573469790444,0.5005731921355893,0.5099475530757533,0.08127319801681343,0.5052013472243064,0.5334423808378517,0.08814348804748179,0.5305235511980285,0.38489381917693527,0.044420249204975226,0.24926486449191576,0.30384016051089413,0.20186114080026432,0.04440771968218185,0.9999999999999999,0.015520995046412848,0.051141024756761654,0.48356096013341776,0.06372718718965069,0.5565483217611839,0.2325718069621258,0.15950604133273055,0.8618873883830331,0.4635927404758949,0.4446296234226947,0.09927309530599958,0.3405508469648114,0.5260129020704922,0.4981610365905398,0.814211886536184,0.5909530470347075,0.5290074194946586,0.4355928861844786
000021.XSHE,8,1,-0.02516806883378417,0.5805196140685535,0.42652296998523337,0.43392816479531954,0.5142584176379559,0.14729382974720415,0.18355510789976245,0.4611407728127631,0.9752355711154415,0.1220941646520749,0.41706627976972516,0.02487166289991058,0.24520422460973976,0.04694307948883337,0.033368370183091786,0.14302622107237228,0.011193494788752147,0.004529718589421,0.5102651789677124,0.21127972562003078,0.44398443422837863,0.04853902575152447,0.0327356657898204,0.55555556,0.02925576757086915,0.5053504696398418,0.008870631484293342,0.014535823924940062,0.5021431797386219,0.22732776435333002,0.32263666202578817,0.9558232931726907,0.36641581124523803,0.6564600856033614,0.390464763877649,0.24153124598465356,0.48943925312298514,0.5018727332212307,0.47465954011682615,0.07374434072465585,0.49111646611396664,0.6305263732351079,0.21464053890880888,0.44913202976374367,0.39564080159010806,0.2117343727809151,0.4456723087580519,0.4584076364972914,0.5515017360067577,0.21167464932826952,0.5061220908754654,0.005238805826256886,0.15151537095712245,0.5559195239002999,0.020797432808024353,0.546098745471048,0.3519839541722194,0.15390351178343872,0.8622417951615681,0.41181576903990963,0.4440889869639539,0.08836627655389559,0.21779010743638075,0.49743738717215036,0.1100733744017325,0.8912706056226358,0.556776728384297,0.5248973764054967,0.5586336100262892
000022.XSHE,8,1,-0.004617819073192047,0.5364639918145102,0.39132659721145774,0.6039287340818721,0.514932271195262,0.16559205038230815,0.173447503458842,0.5795468547897377,0.9907533669148983,0.21008802724267495,0.3903740993723929,0.012438690255161238,0.2674941614131185,0.06040053116966756,0.003763670751462255,0.04760070175011733,0.0036290294061408547,0.0040043337123390555,0.4767473135896666,0.27197491796828277,0.45000888770745906,0.050347534077591544,0.016833524039631714,0.55555556,0.01279051774003838,0.48398748755251525,0.010104260344795175,0.009552112864960613,0.5016956535343877,0.2144740776821562,0.22785120958990537,0.9759036144578311,0.3841641732027802,0.7726512410220048,0.3901443398459239,0.27940180866714887,0.48943435631382065,0.5027976973067564,0.46671606489744544,0.0696065926756404,0.4451916365576096,0.5127202412151479,0.3479888986554056,0.49495639801982627,0.5367469995705691,0.05181672648313019,0.6467699298733169,0.6621291802915343,0.532315939250761,0.0518021106521259,0.5304196198616978,0.01815139749941315,0.04372994449798006,0.4729981920076102,0.11866959886472625,0.510650089458425,0.26377138748327406,0.13766209413777933,0.8601725951487248,0.7292579967959731,0.4984973016337805,0.08455201454059509,0.2847074906856011,0.5139921410878362,0.16147564280934398,0.8693791090994798,0.5049475119496041,0.5093572320950508,0.4170828289408742
000023.XSHE,8,1,0.008840022793809467,0.5807273362966314,0.25146341363921915,0.4101880397274431,0.5824076171706011,0.2157759086392827,0.37965131471793206,0.5279434258379984,0.21143505509293814,0.37058079272231187,0.026268408848639346,0.00512985030300422,0.2429844067997227,0.04770623017276612,0.0013812557706005166,0.008182862939506846,0.005392191770489211,0.0033595956003990256,0.4899129469820131,0.22835106681097286,0.44399566680144276,0.030169076243769685,0.014944528309052385,0.7777777733333334,0.027435131754996595,0.49792689404431534,0.03577906593393987,0.10199995302757942,0.514053259084145,0.5783324133317537,0.4794157448807379,0.7469879518072288,0.5214921238492627,0.18288571755425445,0.4906949841036298,0.3084493019206859,0.48592101536128157,0.5079290411395517,0.5508400663317115,0.10537970346240101,0.45808200069189187,0.4772415497746784,0.16364892181093646,0.4808323687949765,0.386165635161318,0.1160413115886725,0.33727221184187184,0.3916199617152238,0.2048796707052479,0.11600858006904924,0.5886640468296503,0.03756150314004187,0.021132262562483982,0.35882492147993356,0.09883140773246873,0.49824787051395825,0.15523386773923797,0.15015405546636088,0.8591320738615652,0.4848625807654682,0.4435558048540636,0.13102074221793117,0.35201541816780635,0.5954078363575019,0.3467062570532272,0.6841050771075181,0.4444736648583749,0.4025190586675502,0.7467441470170953
000024.XSHE,8,1,0.07263965348936581,0.5019743894946026,0.4622992012922912,0.5525490900173413,0.6365254386735472,0.8364218164703808,0.7054628225940689,0.7961993915661895,0.46760860824643136,0.5069031711645859,0.7219515923543833,0.03156726985265868,0.4646094744145032,0.1173110769966666,0.0589094558884756,0.18970783554171997,0.4140403117130594,0.024223378240052853,0.9763758699567547,0.5971065869082307,0.5061014304685085,0.11734179547486431,0.4945407136945445,0.33333333333333337,0.3670691215192385,0.48634023654507064,0.09001567408225933,0.08073611917166709,0.4975208906342434,0.2813592136983364,0.10016207325996751,0.5261044176706826,0.24806191388950424,0.9949664481407087,0.2984058875880768,0.29673228658181994,0.422850277433757,0.42688750256365726,0.37164294897160066,0.4890087059105609,0.9093207153587909,0.5422991836194913,0.7734969321440767,0.6694116434066371,0.912617792515322,0.25981459596541095,0.8582642311488213,0.8879319701318354,0.41632521634450703,0.2597413106290956,0.5502393876674525,0.048982375401196966,0.016205001267161814,0.45855562015985546,0.028169506945561047,0.5025467648638058,0.030051360746594518,0.16704639144299332,0.8631470888977688,0.7254606995984108,0.6377188370305175,0.10605061137459024,0.33583762608314016,0.39549248919686836,0.21928501884743112,0.8459779344078473,0.6186334959948327,0.6788608143596537,0.4521839110156588
000025.XSHE,8,1,0.02309760679038196,0.6201192346155725,0.07539649841319057,0.3264221215996076,0.3782199170042264,0.19896022672902913,0.24816475542899485,0.4884212374832415,0.5840316572515741,0.530656967206236,0.10774018507555305,0.0035848577163506336,0.24145342076964352,0.04740325345115123,0.0011241892164755498,0.0036551681705197497,0.002677708242752779,0.0032272412837646915,0.48710717816508764,0.2276285972298824,0.44382559945035166,0.02903028259263304,0.012446902914371123,0.6666666666666667,0.013647265497209007,0.48644933037392496,0.02784453277269366,0.03430454446285855,0.503166896823308,0.15847074429834107,0.37028203997461673,0.8915662650602408,0.35809736486736526,0.44630826485717146,0.3545854790997133,0.27896100805865826,0.4847239174987837,0.5017221251616676,0.5006820485524359,0.04969468318814935,0.4554497151715066,0.479674607467878,0.07400074890328345,0.4530596306160593,0.36191268118872183,0.03434660266066731,0.25931239909131354,0.3370415725245506,0.009899773635037879,0.03433691458937969,0.5882436118801009,0.010233260612069982,0.07756663848617597,0.5071055156164499,0.14049871957298093,0.4972871099837842,0.45189451781633716,0.13585636528386089,0.8594432287053712,0.4927451601896629,0.43493033856566266,0.12507473856326157,0.3238865504780258,0.6056798533555801,0.42033289306583294,0.8362150387636345,0.6330412137557264,0.5583080492593249,0.3006746036223377
000026.XSHE,8,1,-0.03827700893205981,0.6906249919661885,0.28941875453811206,0.2886155826866822,0.6434855649042669,0.28610049379589275,0.44963917073703313,0.41178779634954465,0.9765321123156209,0.3803984978584885,0.28788334478315514,0.015780951666005058,0.2505553590319772,0.05192947842698485,0.006608600704954674,0.03807131459328744,0.005669199331422418,0.0037745676087122355,0.4973561430760041,0.2288326073928047,0.44528752044999564,0.033341571548335454,0.022010330075541082,0.44444444000000005,0.018553968105860092,0.5012125776755371,0.007290833391491727,0.05083385281179039,0.5043683307892096,0.31020739537140773,0.3218565291717588,0.9759036144578311,0.3893107588545774,0.3498318542207528,0.3760192288779427,0.16841235587270656,0.4933550863348992,0.5010167762764615,0.4980718881318428,0.16752018007887282,0.44041135354634936,0.47354424763780123,0.2413927764495206,0.43625564405646095,0.43009245618217773,0.13294296097420952,0.3932992302229614,0.44266374198459624,0.24694189155641486,0.1329054620432139,0.4607744415010545,0.015018635282153261,0.05285164804874111,0.5034454527696567,0.09128895080776786,0.4968027735838689,0.16785304148381175,0.15581603297088542,0.8610755107052334,0.6127098957332939,0.4638080936785921,0.12441740464888006,0.1984555609650098,0.455414947875819,0.2013187910962313,0.8097945077350499,0.47641306824648044,0.5243899951556563,0.3886822153903377
