,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000822.XSHE,3,1,-0.1693142015409336,0.80744309294172,0.3959513461396559,0.4314965528492209,0.40911674077694166,0.10898803775245591,0.4221973123035242,0.2202907615686225,0.764287467504438,0.14485234998441182,0.14699685429939702,0.009624660406863906,0.34083778764325967,0.06437408606139863,0.011832879617079548,0.01238421813031853,0.006936694590717775,0.0007734325342582307,0.4922312223560425,0.392309342872445,0.4950801724963807,0.04520859361314178,0.05911355381375015,0.5454545434710744,0.033823572102979746,0.4629290484570603,0.09884313578791713,0.08432428066842139,0.4968783003420211,0.37038629637319376,0.31743866329244574,0.9142857142857144,0.349110000216755,0.5835860115068512,0.40845815172744715,0.17779006164592068,0.49524304765348687,0.4445604353056635,0.4648111359127582,0.25246967229389905,0.4810709601459624,0.5310860421305728,0.23245864085167017,0.5343081147741403,0.49253876029777566,0.10497505563637363,0.31882946917568866,0.32212108026885006,0.2380862732152725,0.10493630378092861,0.6637143614097791,0.08178107969800458,0.5037039278095986,0.14119528185486013,0.08215291118192856,0.5124957050737088,0.5584830468311506,0.056091293969936874,0.9612207507231699,0.40465359740512885,0.47219265327079385,0.16521796123329868,0.15837908117209853,0.4130709179897099,0.026313300769630083,0.758981716909377,0.5850678808620287,0.5696694473921036,0.5563086226477204
000823.XSHE,3,1,-0.009589492944044493,0.841355089666801,0.5299789197984007,0.4751852908495353,0.5474371146200311,0.08765321840742976,0.5556274286315592,0.09915746088452723,0.7247824564560252,0.10141110506423967,0.13519056602606982,0.03134979233578458,0.3350779963913327,0.061248244101911695,0.009194576837348553,0.01940359435823097,0.006621742678654752,0.0008756279947220611,0.5005041905273185,0.3963632007199206,0.49505112138340107,0.05032001624940834,0.09135889442544351,0.6363636304132232,0.08000977157827752,0.495987066945735,0.10134616950127126,0.16394162405487628,0.4987936898878745,0.5743814730912759,0.41355134583020664,0.7469387755102042,0.43011740021019745,0.6006838713702275,0.46851105355077105,0.2136928764522485,0.49136394833382835,0.4661365408710077,0.48583183256550383,0.3477817190784136,0.4930628248213324,0.5049809866794058,0.3717810943666334,0.5069817886887306,0.5097773080921304,0.14503787607605173,0.4231168336087963,0.44041861087606393,0.16685876659613605,0.14498433491073698,0.5109460132205599,0.09915393650243245,0.4998673182573111,0.1415480263145437,0.1512024780008549,0.4937161596244545,0.45602150214575393,0.08202334811251395,0.9609402924867777,0.4288567717858136,0.4696653441595585,0.12853271903878488,0.2006535933217054,0.40681419757773,0.028778856681712806,0.6877187984025827,0.5140427313013585,0.5120803984578362,0.6781382569741378
000825.XSHE,3,1,-0.1358488574493403,0.6858565048181678,0.9999999999999999,0.41540570076270567,0.5192855117227888,0.3359253724821529,0.31127101471204754,0.11208750033551887,0.8810834058765831,0.24095544519255485,0.4392062170595247,0.2258083488541194,0.29580061814497105,0.06318425516525736,0.19846992083791745,0.46131659656531554,0.09748746224778197,0.01403147416191111,0.3848669116746338,0.38660160753296124,0.46277564291104245,0.10774053825618028,0.07878747882801218,0.5454545434710744,0.0492736728452821,0.44107972826556446,0.07075172143866924,0.02643896686040766,0.49621002480373205,0.3582429528113627,0.3686681952179362,0.9306122448979592,0.3386743772748826,0.861321900340645,0.40050903563003665,0.14543021489311167,0.4794955591959665,0.4636481463544369,0.45519092395279204,0.20468591578794315,0.4704318638761081,0.5192074287828761,0.31865723043433114,0.49125396902122426,0.396287191088265,0.2231700769978171,0.453821241222082,0.46768303602379824,0.22026258780381333,0.2230876930970795,0.5239065832964045,0.08216614008371859,0.5035855696128959,0.1421348702138909,0.095167281622029,0.49480749631216736,0.6838435609202373,0.027819817819562217,0.9611710688233591,0.35523467654271235,0.44563127424372306,0.15995904483433715,0.12053788929854613,0.47031189465254214,0.02348203027505476,0.7837745053219584,0.5725297807361245,0.5843836058867895,0.36538920292217547
000826.XSHE,3,1,-0.1145965576681459,0.6514415527962801,0.1881322804100723,0.37769776525879045,0.6411725078715311,0.21530085337772728,0.30421117972325984,0.20705613889954058,0.7599956865893367,0.08200947869890776,0.5044090363695946,0.04259817862683092,0.3837698866961973,0.06955045042622653,0.008324808229490057,0.01448724985176395,0.04682934174388622,0.0026950871287378542,0.4862029381583631,0.3959137578905035,0.5028789950314054,0.06123795752346761,0.09084115167269104,0.6363636304132232,0.07772592738326635,0.47929560063141413,0.013215857668217507,0.028241623691799087,0.4968281854156624,0.5742947334786053,0.4448091904551694,0.7428571428571429,0.4119102410489474,0.7393619710295825,0.4418879126105926,0.16205486567782668,0.4998832206633784,0.44524152397693595,0.4698486899863657,0.3226665939972436,0.49916818980667976,0.5030676214669392,0.44631912296668796,0.48198565111510294,0.6093285946703346,0.16593379707853242,0.5365544679654384,0.5582630304890139,0.19588380745586742,0.16587254212154431,0.44930518600529806,0.12323042430906045,0.4971609864409574,0.1418530452275496,0.14343950322767468,0.49259202102094973,0.42603304995980534,0.042620852819681546,0.9611391548313307,0.5464173417755711,0.5382350566797229,0.14729436725791292,0.1387532457985791,0.5432416521338835,0.02343965284451298,0.7202940085429846,0.5197337536974893,0.5272053484021211,0.6489784626178875
000827.XSHE,3,0,-0.05040581947465672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000828.XSHE,3,1,-0.112628041696879,0.7796837339639556,0.36005151031468796,0.30950764143725285,0.5941327528557769,0.14623174603166425,0.2101787450438518,0.25109162998821827,1.0,0.09025137968944,0.3067881884016066,0.006595632199925495,0.36917845313303793,0.06467848146607211,0.004555264364928192,0.03713200274808361,0.002351268141353646,0.0012561839529313273,0.4838800884811442,0.3927804350455299,0.49858716564300276,0.05743653128593486,0.03404799118222349,0.7272727282644629,0.03862744180920518,0.49090948201277557,0.03327683455982063,0.03139627314673409,0.4977111507167346,0.5620139737147163,0.4082624171860966,0.7959183673469388,0.43163166915650947,0.6284194913020985,0.45793377956003667,0.1842343357978079,0.5048971868567617,0.44946523408095523,0.4914197548656593,0.19507822814951198,0.4718040226615071,0.5175239644649948,0.3164146298079764,0.4423066055460226,0.5649353979001173,0.055806398353379506,0.4564983217840455,0.4638849016639458,0.2856316824297958,0.05578579725468241,0.3380549469381723,0.04932324667762461,0.5448577373601575,0.14179737111320326,0.10852787667516028,0.5019621026259146,0.4172814279607179,0.028521499629675484,0.961020513759123,0.7657870357189006,0.49854641985209736,0.16505257096307868,0.16471988932119716,0.3890410261403802,0.022842316089682867,0.694138298228662,0.4989842605399768,0.5117967567426367,0.6668080482308726
000829.XSHE,3,1,-0.1237591128878303,0.3413629095541895,0.1404504284313795,0.10872452480225947,0.5868808399972265,0.24121710175803487,0.5491006401969343,0.30485100602030046,0.9959423846201831,0.31374346390929325,0.328782996849935,0.0270662552545706,0.3256145439533296,0.05964950792994767,0.13248546646481543,0.07087877532594795,0.04779843286084057,0.002934217685496023,0.5022550872665884,0.3841971381842044,0.4900822152922512,0.050526674964324655,0.0,0.0,0.0,0.48272318183227864,3.566753944061945e-10,0.0,0.4969877303764931,0.7291437553067794,0.430035778784136,0.3918367346938776,0.3475118903909296,0.9521279284763912,0.5886630056612054,0.05461461177623178,1.0,0.7805057422194737,1.0,0.11241661396982242,0.38323744961420403,0.4654866341874753,0.21456479683816992,0.4245040757078826,0.4198620169225847,0.6560322061447683,0.384453661816267,0.40935683293120984,0.06746554679185701,0.6557900298956995,0.4313077282454991,0.07058703477647764,0.5083986082592834,0.14169151022056614,0.06394033600707744,0.488348509957325,0.7325257672413154,0.052807779941383165,0.9602912873541891,0.30933384144449577,0.4428381454514544,0.3819128863083867,0.46571357954458853,0.6949133923662159,0.011852377034003086,0.5171181469019165,0.1852469937624064,0.3005110650157634,0.6602659060392299
000830.XSHE,3,1,-0.1619847668430778,0.7744876049819883,0.6456942480884039,0.6350401737833867,0.5690195938397171,0.2677524817871218,0.4392999533374367,0.18518922483376704,0.9719938646748907,0.06191629838484722,0.2480975403596407,0.038545099138991123,0.36003243464090645,0.06828191829451886,0.039191395776451046,0.13724572073078226,0.04897358755126316,0.004443046364599581,0.419840005033543,0.39876603514403686,0.4949302958446981,0.0576577932346075,0.07521206345767194,0.5454545434710744,0.06067899892411267,0.4818822600254396,0.05633093816961475,0.07340819207832884,0.49793474686588374,0.5331672997558083,0.35769045476162925,0.8734693877551021,0.3816676380816423,0.7857142088851651,0.4193644951842585,0.16764163825602346,0.4991024236647385,0.45941246344890574,0.4708258743886039,0.23380857537298666,0.5081063590590837,0.4974838147512265,0.3409035620175619,0.49919521887749074,0.47947771356792257,0.1759526977209708,0.4209279517456127,0.44341323361650664,0.11450061013704557,0.1758877442568749,0.501517886561523,0.0937785467800451,0.5007953035032596,0.14156108511909896,0.08848650054153456,0.4916961997036557,0.7195040669960944,0.014373851226219574,0.961119541782125,0.40837463561640236,0.4658019510637103,0.15773115223417442,0.14292000124782853,0.38507296971358784,0.021053829935840474,0.7584310413935219,0.5240009579437293,0.539894891895212,0.4624026290724388
000831.XSHE,3,0,0.01870560506695121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000832.XSHE,3,0,-0.05040581947465672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000833.XSHE,3,1,0.06041669134785405,0.6143509580355053,0.3207046607126966,0.34533655383401646,0.44500128343229023,0.18085285474469218,0.6692909771842268,0.21076487031828153,0.9404294790271377,0.4034636153059382,0.22280536554903185,0.01262546557055174,0.3441002625724613,0.06246959832712749,0.005453514596061455,0.0046663984824931535,0.0030969911151540147,0.000672027333625408,0.4984226191780806,0.4115000158733831,0.4934496042918298,0.04914805632562715,0.13681259806423346,0.7272727282644629,0.08826208819649231,0.5677158667597642,0.17511674156578888,0.33108797136555956,0.49680617798181165,0.3967637382546856,0.38367435247138454,0.48163265306122455,0.4215604973847664,0.12917940813611173,0.5086569522765381,0.042072265396563474,0.5132987337134644,0.491556014039144,0.49072898658131847,0.2845676063023616,0.5219075342931921,0.492008350879898,0.303218990503629,0.4827615482993318,0.47024938802611815,0.07582359560768687,0.3840748215832124,0.40725143318985946,0.08419874410359589,0.07579560510081361,0.43819050903302253,0.06292149030078899,0.5141284309242672,0.14027928624754102,0.149798237391579,0.48022350532624636,0.44911410336480084,0.1363748000118445,0.9617271420715708,0.4313615554041929,0.48016944967425057,0.19339832177130412,0.25929290846256964,0.45722945067519344,0.02582071820381073,0.6249417895951136,0.5600766846788718,0.5118593535349565,0.662046949404905
000835.XSHE,3,1,-0.05040581947465672,0.8161015701589127,0.07932323703055244,0.34040107158376176,0.8892739808482758,0.25952394636004206,0.5926222028349419,0.3221109163961482,0.6638887591452299,0.35136153743074205,0.1187444693826113,0.006951668379652198,0.333097104549937,0.0601613696036771,0.0003336178441418199,0.01718965551014524,0.002762936758224735,0.0007629661997801768,0.48530661315001256,0.3941575915726504,0.4932133095321849,0.06093947390340573,0.0,0.0,0.0,0.448670336690986,0.00048129081073181696,0.0,0.4969877303764931,0.1481995403158144,0.15764711769918238,0.7061224489795919,0.3475118903909296,0.9521279284763912,0.3371560097261677,0.29355761603732833,0.49249725354930673,0.422981755732844,0.4995294909321658,0.09104620209140322,0.47343426161497987,0.505628640981017,0.1553780025216681,0.5034848631848102,0.4687467186810075,0.0586043493934816,0.41658815703191543,0.3548946108587011,0.13844091384670568,0.058582715422798005,0.5389096382301222,0.10080480417003546,0.4996146215139338,0.14077334823283597,0.19928708068212073,0.49531477943541635,0.41104807548275446,0.022950922330536253,0.9621431736496994,0.47771574830684366,0.4569548985260822,0.10882551290027156,0.29005669218242075,0.5226100421328577,0.04577810921430301,0.741277499074639,0.7733901447531024,0.7890281691784782,0.5228312909859493
000836.XSHE,3,1,-0.05040581947465672,0.25398745987963334,0.1446056722632939,0.38959611715749376,0.44845830398305964,0.12892146386081063,0.5467025837178812,0.5417749899628324,0.9955583782202855,0.15021864454058667,0.2823227192761361,0.01835699792127393,0.37747044584641015,0.060079033108679895,0.004686583287690504,0.010217073060099793,0.00824752364308707,0.0007463121305075103,0.5010945602733735,0.4501058281267207,0.49214878504644305,0.047091503807024065,0.0,0.0,0.0,0.48245288510270257,2.589403626636804e-09,0.0,0.4969877303764931,0.685533955084245,0.47273722741363433,0.10204081632653061,0.3475118903909296,0.9521279284763912,0.5946911319393716,0.12422029464403679,0.489995826139746,0.5432474653579693,0.4995294909321658,0.1692879073003457,0.5509076562127733,0.5348963900689561,0.1731853921910826,0.5080015993509284,0.45675658590117246,0.06261965523972657,0.33926506792741873,0.3651744403512471,0.028751618417816743,0.06259653900689242,0.45249204181190844,0.1010824608430177,0.4995734377675732,0.14069023278266662,0.17916930302774237,0.5237990059710868,0.3856424264943717,0.08883273967309459,0.9620160066766624,0.3447315223842678,0.4838269520074727,0.3494064170847144,0.4105892613846336,0.5271128504386213,0.009376424995508868,0.45995252160100997,0.3618641974003478,0.3303873403001747,0.8406628867547293
000837.XSHE,3,1,-0.1374593909032283,0.8790347826108544,0.3682279024991033,0.22035482324211741,0.10542479527133264,0.20834142895638103,0.6882642254117117,0.06723550428252623,0.9130963736943389,0.3128787650890713,0.20642509984662483,0.02792138535473838,0.3140042805008651,0.059092971973019874,0.005842632503566969,0.029784727850293107,0.011890851826879135,0.0012892209980196248,0.5016481484019846,0.3956256528747107,0.48764260987886804,0.04931242772174137,0.12679403401476422,0.7272727282644629,0.12111036965204204,0.5196127854745378,0.0994921639002106,0.2655914398250042,0.49829862599628955,0.5750181920642737,0.37098437229370057,0.8938775510204082,0.44802854973561473,0.48366205697063697,0.4844347605426011,0.11253825888155641,0.509993750787834,0.49314290949844386,0.5019272951908763,0.29238840329610716,0.4945984994967922,0.5259216270705409,0.30732975673914154,0.4968734411752937,0.3658082931871695,0.0961999007651593,0.3848029605845872,0.4078275751842907,0.08615752454813166,0.09616438828435445,0.554661811217082,0.1578378334973922,0.49518888225364116,0.14241516662952666,0.17965575828012928,0.4982937716601718,0.38466439852532797,0.06916986196657109,0.9608766937870791,0.3730652900942415,0.4205045126376648,0.10945363351814892,0.11072576495948522,0.4987904407656508,0.04049722940832701,0.647786563370358,0.5008671006605785,0.5158420744463075,0.5468438587234933
000838.XSHE,3,1,-0.2829639590095404,0.8322212129464568,0.05473277369512475,0.3235469268082595,0.8299363343924785,0.37115617707440074,0.9999999999999999,0.8754559802810685,0.8601329571220021,0.7789237396830953,0.4517413738735545,0.005899962244598574,0.3267912624307632,0.0605618241388699,0.003274377025110797,0.014956292401995846,0.01682768514393528,0.0014209916242774133,0.5100667443229893,0.4006130058336858,0.4918498809381469,0.0469402383535756,0.9999999999999999,0.6363636304132232,0.9191087297263553,0.49720405881810936,0.13507876972805724,0.7994783047220997,0.5060740785355293,0.72200408367258,0.28513275601815824,0.020408163265306124,0.5854950824086708,0.038373380000365706,0.5622917224107187,0.9999999999999999,0.0,1.0,0.5810343037536804,0.17919774136741834,0.5328800293335774,0.5036596845308573,0.17546883936261415,0.5064557188329601,0.4489702698555813,0.04299437971504667,0.3387803554884523,0.3670296748879162,0.005437072492498652,0.042978508211311175,0.5573996100691246,0.2184125416517749,0.49356640567555077,0.14171794595860523,0.12441745877598888,0.49377408641191667,0.33577072669742974,0.085558567078477,0.9607143419882773,0.5499485683456966,0.4919026495094052,0.07605623128904046,1.0,0.5194097079650847,0.07934165092275829,0.43710224107060724,0.363538777552757,0.34916637799613137,0.647056990023998
000839.XSHE,3,1,-0.2451173579361952,0.5032512112757316,0.2236688081902675,0.34496670699637244,0.6179993092043792,0.10134506440937699,0.7021719454818567,0.155036946373307,0.7795066599248727,0.42562632977996073,0.49480353828578416,0.021163666487421563,0.3544401921445226,0.060954471950216006,0.006893090941620817,0.06728765922216884,0.008737120346783285,0.001443113505192324,0.5051197271297176,0.4270125916674824,0.49427097408910836,0.0574423622327391,0.6930999119780697,0.6363636304132232,0.8520202133500894,0.5625885031994659,0.15671736492560628,0.29383306351680333,0.5020262035874548,0.5790409969414115,0.47902932416450383,0.8244897959183674,0.6213293587280073,0.055471239863742014,0.6270840311354304,0.14507614406501035,0.2076886786802284,1.0,0.5329557079630964,0.24416667666671307,0.49069046972434066,0.5271270504308921,0.31896881690226236,0.4964042757031228,0.49880858012093393,0.08897488123085869,0.41322356220784057,0.4284713172933722,0.1807424794429569,0.08894203588760266,0.4976915902067031,0.09597843704409263,0.5003944260254278,0.14036846011398887,0.1388351027175076,0.5058266468751782,0.36627991269392324,0.06673604476884878,0.9608026979653903,0.408292870601754,0.49959671377632714,0.1640674445746627,0.08955411492856216,0.48320503091047434,0.030627781333167795,0.4092532035450306,0.5094015091530584,0.4113034751223881,0.7570452355036579
000848.XSHE,3,1,-0.02887471899618786,0.701494541842728,0.14246406694673908,0.5051508155147794,0.48509000759490867,0.08035519502458813,0.43264573375248166,0.14556449589852744,0.9982448556465084,0.08674489692666998,0.29091347522992644,0.007882798417157048,0.3524081690462376,0.06665255881870842,0.009174186852122084,0.0013139624402741645,0.006164462385963078,0.0005593697576345016,0.49945461157214466,0.39455376376985735,0.49818375370207135,0.05069414965257706,0.07630149169147617,0.7272727282644629,0.06419531664448902,0.48009703359755845,0.010826879634696706,0.06314306289957207,0.4968059582055737,0.5694920734463416,0.45364368272800304,0.8448979591836735,0.4275970407097256,0.5653490830982235,0.452192741665202,0.19522789022339998,0.5113623901989492,0.45666056563557383,0.49659209299474794,0.08985271879488686,0.4979909715251682,0.5567098893434768,0.2170873090655213,0.5609690669700258,0.5483534037644158,0.08682958193684887,0.40160465336171147,0.4119403536742695,0.22162649834544823,0.08679752853723721,0.7323331612093852,0.08339671378195121,0.5032210281954091,0.1417788172133503,0.0820852136318946,0.5810123268393417,0.5100124076830019,0.1136469044165336,0.9611657876765289,0.6131879668180049,0.5613915172198647,0.16730415193062953,0.17887377227836584,0.48917400976034187,0.024917048130906234,0.6967911775262935,0.5089934896235371,0.5292377880027566,0.5898343877248197
000850.XSHE,3,1,-0.1233985202045838,0.38988270417167414,0.8337904918705534,0.3833978942398018,0.4884320556710173,0.1556437447100156,0.23512483868205217,0.04045671128264064,0.8332716310805062,0.2066047333329687,0.17066071351283724,0.014317456714422827,0.3290960247636644,0.06120854111656819,0.006765038451411559,0.020325444119556058,0.0035547769310020788,0.001292119568172264,0.488654421232392,0.3971176308069211,0.48990205262395103,0.05522343446702637,0.03959238953936474,0.7272727282644629,0.03900624812371808,0.48776456219618775,0.02309993382711356,0.06835073819025843,0.4973778698486027,0.5524164650272274,0.37474643069331326,0.8938775510204082,0.44605230043280075,0.4962004158299335,0.4787191302289523,0.12398705746385626,0.5031715146121712,0.4688388517401284,0.4816142148294066,0.09388496634647792,0.4839802406500961,0.502468786975247,0.385047150107758,0.5055242216714063,0.42759793177019495,0.07404866012243097,0.4423597645296311,0.45675965475112845,0.207662103466587,0.07402132483829545,0.5425869387290486,0.08473432291725673,0.5028469412296075,0.14256032498000723,0.1331107913082073,0.493899511366525,0.46611257513155147,0.04157979671466826,0.9613188333556899,0.35037622857409845,0.4630676482036205,0.20549619173640066,0.027361722117245052,0.3374936295668951,0.019078565917655926,0.6613579614586041,0.5039867499800406,0.5136022829711124,0.6078552493492426
000851.XSHE,3,1,-0.1510414126949956,0.6006485293274326,0.2643453358184714,0.4326828868739441,0.5382487642460584,0.18338472575741724,0.8731522716421658,0.22288103303982193,0.98339932496377,0.4957730773227734,0.2610418673873882,0.018702578288461825,0.3475231752716353,0.06302232472472899,0.0229923087966288,0.029147892940518092,0.01912190482540225,0.0013403842897908862,0.49779401589342565,0.3975201451619668,0.4954736069539578,0.047368613895281284,0.48153562576711817,0.8181818152066116,0.4088030263048788,0.5777192963782383,0.5873130186758144,0.6403938393518059,0.5107595489349293,0.6207464388630461,0.3946804923752213,0.3428571428571429,0.5577061084458983,0.19566809758343223,0.5990268790154036,0.131048885350611,0.6349473194197522,0.8253571509681792,0.5234422000470528,0.38433584708800217,0.5240411996019935,0.5562049811080048,0.32738205248408647,0.6182696785522659,0.5186760187197061,0.32365173696751104,0.35649287951366343,0.3841234939349948,0.022817006727735775,0.32353225996176466,0.6627603740546834,0.1109506545185997,0.49831557624913536,0.14150050406001063,0.08351073061403833,0.5002053556464243,0.4678222940874151,0.05751782434632504,0.9610947627715961,0.3514201926004122,0.4586921018357399,0.1490145907995458,0.19580875892751953,0.5464179178385522,0.0,0.5060041383031731,0.4368632871704148,0.44363080605607386,0.7320556301653814
000852.XSHE,3,1,-0.06852488763686544,0.7615003856569861,0.29154146798513325,0.3252644320757496,0.5616461432259194,0.23054651658615088,0.3522665299938038,0.0958961134448029,0.9510289960881503,0.2831228019318387,0.23024753524955932,0.04007358542086974,0.3274459494337153,0.059976280767604424,0.01043199045924265,0.038769279924067625,0.04213688308747294,0.00228057410148853,0.4985637802336359,0.3951712322886013,0.4909557713989016,0.05088571834943255,0.03274801980629804,0.6363636304132232,0.023580860916231915,0.48092338882749786,0.015155978142471159,0.03695446504352434,0.4973613482284286,0.5978935344883998,0.41310366948717786,0.7428571428571429,0.45928547108904616,0.38753822440833513,0.4559332158083331,0.21223873224857928,0.5053951325393761,0.44135563010216566,0.4861968727157653,0.3188951083261322,0.7537888391710093,0.49903993254032547,0.37674758319398405,0.4809097245827043,0.40496913196169293,0.1834319608176681,0.4532660084749606,0.4629758139453982,0.2607297495407627,0.18336424636125262,0.5085579407524895,0.16745327545458286,0.4948293104126513,0.14214244788978433,0.17250592988868524,0.4918929114965351,0.40604345959874755,0.05222062411132699,0.9609840923191415,0.43599733971684485,0.45068405415581314,0.13821905390049036,0.19756765744332505,0.45974352507445393,0.03438606913369039,0.6615410610676259,0.4689268218652676,0.49895267741850624,0.5905788563680174
000856.XSHE,3,0,-0.2089139779828152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000858.XSHE,3,1,-0.002075760535560439,0.3177788739411811,0.34881519166950825,0.497647489765715,0.580345023108987,0.025570754048749644,0.4385329409523603,0.2887805179333135,0.17232671201808375,0.09051220799536183,0.8021227386980823,0.17086090470154972,0.6048537381387478,0.1451751360750406,0.07208277717688069,0.058497925377533094,0.0452282849302871,0.002404016375899837,0.8202007454808112,0.40922511637576425,0.5638913197466171,0.24940720378389367,0.5274719748536176,0.9090909021487603,0.5257991581511481,0.5002990102044877,0.03651458807971654,0.043814575762986176,0.49897596387070886,0.797670451520997,0.7146612085969043,0.07346938775510206,0.5370709858554767,0.1838901933619947,0.48218233910120584,0.16667936921093063,0.6270774874739442,0.5104866075641321,0.5586320705322531,0.11222342069996727,0.55669083701297,0.5271779453557742,0.6775467040770371,0.5212776680243673,0.701635489588317,0.14764752917011667,0.9495779066275001,0.8778062563446161,1.0,0.1475930246435648,0.46645833391503405,0.08769995723452786,0.5020905523874434,0.14181553860279666,0.1513958995723805,0.5071606579186277,0.37102731332203814,0.26004567023506375,0.9610024491943274,0.80084378574938,0.7123770960467983,0.15885896891349136,0.22468418845412164,0.49712123113535933,0.01052554937504415,0.6104521400841793,0.37580911486241275,0.4125475863697454,0.8700638629135716
000859.XSHE,3,1,-0.1935153601106992,0.867530859385764,0.30911287873086346,0.3235099808114028,0.3497967084885715,0.06513892786748407,0.4439650902083807,0.16590002511706647,0.5452624425126745,0.1286021995722826,0.09104419147420217,0.010039110950493358,0.33008300527014905,0.059614904194715865,0.003225246274517298,0.006789974168238371,0.0021651122012818756,0.0005971375802744293,0.4939565183685217,0.39469720836444894,0.4923944513274948,0.04613780631268828,0.044200280537032045,0.8181818152066116,0.041679057703382136,0.5118213682205206,0.06768951111778942,0.11812409625701073,0.49799943393596735,0.59373632973912,0.46345831491821143,0.7346938775510204,0.4857210137111036,0.2879939593872048,0.4981522713749062,0.20917302396897802,0.5086961543266989,0.47430598760233433,0.49184095503903785,0.16580022940738698,0.46853558601654977,0.4988532814102321,0.19843727772241743,0.4905641512163433,0.454063467021452,0.06132484454088756,0.33147841489054125,0.3547588794641279,0.049630975709408255,0.06130220629129168,0.5256552152162655,0.07367416937153884,0.5068028053815119,0.14328774151771848,0.13934476855847758,0.4907776463596123,0.4366505500582545,0.09351102320265359,0.961057839296669,0.3595872034831896,0.44644307210779166,0.15547176300087814,0.19523017511751803,0.4044258654696875,0.028961669921576005,0.625877937972067,0.48173268480742015,0.4705396021545718,0.6049440855789131
000860.XSHE,3,1,0.05956685812097165,0.5664619676673723,0.37140206752185423,0.3912877021968227,0.5744671754385486,0.2913789229353232,0.49947413660731255,0.275719942817426,0.9902713154115717,0.19328949959251987,0.34164003423208944,0.05270902601637864,0.3464084382085839,0.06577479703207888,0.030755085618750365,0.12593852573593262,0.027197406866634077,0.0034971792399350827,0.5170653994858035,0.3937531936435675,0.4953177788769722,0.05615194970332105,0.12416985535763014,0.9090909021487603,0.12954753680755055,0.4629063105211585,0.08689984942307075,0.0915849817948591,0.5013903693151793,0.736753596196406,0.5156542919892005,0.37959183673469393,0.5391498974597356,0.4494674128515758,0.511301318785524,0.300418255512223,0.5255012575338847,0.45946807830704667,0.5383302221754067,0.5685771096104362,0.44276504762999563,0.44749986533788794,0.5718946341135684,0.46044951033456094,0.5129293900932871,0.23744186576491816,0.5360275534339942,0.5417557742728022,0.3526605217148946,0.23735421339071422,0.4758533503838724,0.0766228855559911,0.5055218811682629,0.14157439377125175,0.11883047668247174,0.4886703475991976,0.4073904338775272,0.06214356230999325,0.9610909279635377,0.5516897251308422,0.47475194898265144,0.12838231932094538,0.3379763865517923,0.4698772737514856,0.023733211261488488,0.6064941598139714,0.38676188910799025,0.4336114069853769,0.9172703795704064
