,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000610.XSHE,5,1,0.07670490947584757,0.643915390029486,0.2044404191244963,0.26893270554364823,0.5413196539275569,0.08933652029089262,0.35908358086615694,0.2906570612423748,0.27785309395509017,0.1025447240189383,0.04014018722449997,0.003248784990006491,0.4456800648143766,0.1819917701186038,0.002784025345309242,0.007990341969246136,0.0008353884480687021,0.006071989354692376,0.49174988837498734,0.4872608300630222,0.4906247710997583,0.061542582073313035,0.0,0.0,0.0,0.5197905961345148,6.189928877286769e-05,0.0,0.49704384957510106,0.6550544434521608,0.6053300410044634,0.38554216867469876,0.5408824357687119,0.21020366116673384,0.5431681361834941,0.38954666244762026,0.5020849695568844,0.49260654025502426,0.5001247080386526,0.25082619633690106,0.37177579900331736,0.06447642956660425,0.18520647901427828,0.48420107661585804,0.3853516171148622,0.03919960600338417,0.354996441147287,0.3757715527565039,0.09504421408563306,0.039181243879478904,0.41048298321709886,0.024731944362583917,0.09145104276132515,0.5328792654047767,0.057201800491414975,0.04479221523984395,0.15917078215416824,0.08214444874744187,0.4989062335972955,0.42511210978380043,0.4611096453449392,0.1931515963619302,0.36653341261400874,0.35275962002538175,0.020198015087259248,0.583452373620517,0.45386087752907844,0.3792442628361974,0.6308121596070951
000611.XSHE,5,0,0.06970046220774084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000612.XSHE,5,1,0.1628525138035138,0.407693975968328,0.5522262922242335,0.36011791787246666,0.3973172211152455,0.18660887826380831,0.5100392596528038,0.09748784628048437,0.9497470380658003,0.205810085870343,0.22288293735676934,0.009585385371423462,0.42848005538545636,0.1828786850628697,0.015880390774579818,0.040783933117689186,0.004507186282689541,0.006878497570422344,0.4928483303498969,0.48492374816099776,0.49058839780764985,0.06950832265404162,0.0,0.0,0.0,0.5308508027171888,2.1068295202687357e-07,0.0,0.49704384957510106,0.713208729141578,0.2813019248258047,0.5943775100401605,0.5408824357687119,0.21020366116673384,0.6956465872343984,0.33053557868641065,0.6095673288018741,0.5822159731022161,1.0,0.21904395769289658,0.4717835308194794,0.059771970286644896,0.221332184165866,0.5028397031700139,0.3751362884527808,0.06464053329018576,0.4077552077213278,0.42560655354412696,0.15834340163488275,0.06461025396846314,0.5532016405956408,0.013529055906430066,0.16748911448778453,0.5063001494185821,0.028422134111757986,0.03663148279205917,0.36181497577338007,0.0493673310356657,0.4830319635327816,0.4108690172407023,0.44492473880115163,0.2409509281881443,0.28574843425049534,0.4252797013849703,0.016024674677644686,0.3936545995360745,0.3449166160194812,0.3731125720697235,0.8431569386816636
000613.XSHE,5,1,-0.03771816744722919,0.8310042822852435,0.0015718812573329854,0.33007273406117255,0.5037747724537813,0.09417963465390289,0.526532921816726,0.4707449679546597,0.7096086035845145,0.3018105270155151,0.1273807575716438,0.0007034447433795545,0.4278004373588327,0.18226134794824422,0.0005694759872277287,4.004615087926113e-05,0.00018864834200032376,0.005986344472934733,0.4881614830158279,0.48611619599453376,0.4911920021151995,0.0756537755149635,0.06645738795305804,0.5000000059999999,0.04734825755460375,0.5160437796338813,0.12172798180527727,0.12783322284681825,0.5142756256078894,0.44156944516144664,0.08574438206581395,0.6546184738955823,0.3976751869033025,0.9758344146166118,0.5126329025426996,0.2744486679149253,0.4954761165397372,0.4914464919844893,0.4637590391013452,0.10158624738608049,0.4753695054805803,0.03097235852747689,0.017774136875614396,0.501465813892036,0.40627743153567936,0.0017873661660160755,0.40553852925927086,0.2869710487467747,0.13753251997992746,0.0017865289168100085,0.5694179753463632,0.6626949118015627,0.003051422414977364,0.5005620339203133,0.5630505576556547,0.05551532115572714,0.11740958632048659,0.03180967964213443,0.4999549379820717,0.9997791270867411,0.37365006967470593,0.09333767129639836,0.35535688160497897,0.49453566825152195,0.038625359096669136,0.48622637338815,0.5219855644086886,0.5987482483632656,0.5064256907193624
000615.XSHE,5,1,-0.0601400686900912,0.7957371221077092,0.21898392482689708,0.8299052170237877,0.9548028476296384,0.4273836714005086,0.7976824562441436,0.34494598858209846,0.882578062707245,0.5324612784636364,0.18592638849854232,0.009571161158499365,0.4309562543262994,0.182875986788835,0.013177697828538936,0.03070627983135906,0.027012568428095508,0.007046564226283129,0.5000403671403936,0.490456403055518,0.4920204338057138,0.06537984472606731,0.16593840267452642,0.6000000024,0.19589379251931305,0.5199426773146805,0.08962319539707415,0.40285290546547103,0.4959057219752424,0.4311636226934787,0.25165617603837676,0.6265060240963854,0.412004246272536,0.4637521698725253,0.45120336924242554,0.33749507437538595,0.4218550756878444,0.48932059214210233,0.49606852107464505,0.146936710132403,0.6470219359367237,0.3375694898075982,0.23526411221773977,0.5750398683712019,0.43196977909360007,0.0626114114928605,0.4629000324668804,0.4782742945575743,0.2188409559639363,0.06258208266502441,0.708366490224239,0.10285748020760414,0.021704015954041502,0.4667280967169888,0.07320781402704397,0.05982778611833891,0.06039135031531372,0.05138617562676383,0.5261470889165039,0.5605386671602958,0.49355511789573775,0.10002813392008353,0.41616543911382353,0.6004573894260371,0.0467975921701202,0.6992896447174168,0.6695211760615907,0.5918947051123786,0.4251496767707181
000616.XSHE,5,1,0.05810850115826727,0.8509748520252811,0.49712749133062595,0.4435218161253569,0.5005762438812813,0.19580693627964812,0.5011731815978114,0.115173214844103,0.9574276144588316,0.17477941325048266,0.22856446785137985,0.008580633808048828,0.4315474195477999,0.18289995037264087,0.0027814076297922406,0.036158061920619565,0.005384222528963429,0.006755170254775067,0.5284407798124449,0.4854299316237051,0.4908535132289004,0.07407030377635383,0.09772314967482366,0.6000000024,0.19976629270523782,0.5395745794700305,0.0386296043755515,0.13649124989222028,0.5025099337299477,0.5902891414180205,0.27135619323578847,0.8955823293172689,0.5938189025906905,0.22976648664761268,0.5713730148484233,0.13068276298720571,0.5072451517080685,0.5338724900992955,0.5102076186204612,0.10082171165881484,0.5082476232096248,0.12339479390585192,0.17385570145296483,0.5024019393806329,0.40304443817495683,0.006971195763717368,0.4331959521583861,0.45532752822053757,0.13318633412612724,0.006967930272723142,0.544540502418435,0.375439951432274,0.005673466300060638,0.5764360473650939,0.10583627604295542,0.06963445612270631,0.02229121391460035,0.1378234735030016,0.48236829055884417,0.5281063049668606,0.559879447074567,0.15143155550684367,0.20109284972421526,0.5033320537939812,0.02440187062328392,0.5769311976752494,0.4650956228400842,0.4420231245494235,0.5712578811806285
000617.XSHE,5,0,0.03920490947584767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000618.XSHE,5,1,0.03920490947584767,0.656915300265313,0.2610362886443247,0.39298496044033776,0.5648841086895541,0.20637753894704616,0.5198146884977478,0.275948234459538,0.7717938417292631,0.3467180828891797,0.2705366864815365,0.029455706435096943,0.4456800648143766,0.18925021484325494,0.022273318993754038,0.04586222453168055,0.02854762444756092,0.013632128422243078,0.4991595494086528,0.4970529829926307,0.4970451458563531,0.0756537755149635,0.11877913257975184,0.5301698691428363,0.11032098337586485,0.5021078559580489,0.09591447879307276,0.13108048489161706,0.5011683345433332,0.5058694635639964,0.25014953857170996,0.6745163816269508,0.49999907787320874,0.47917554295926035,0.49762999760052434,0.25639662754388537,0.4997165691593269,0.4981583659470866,0.5001247080386526,0.25423576478535315,0.4753695054805803,0.12866582742028196,0.2334769018832639,0.4982244819535052,0.4447864529046456,0.09070310001849452,0.40553852925927086,0.424530702094403,0.13753251997992746,0.09079044919936043,0.499467182387015,0.09726805239210308,0.044860806749568924,0.4987757415813625,0.12834251948760136,0.08591257484580452,0.1771449322204075,0.10737068264954219,0.5009542205708591,0.5715926428450222,0.49969500175900433,0.14888525619911103,0.31773299378860015,0.49933023308845803,0.02972392152424618,0.617730685067561,0.4996188256253413,0.4958832680592442,0.5154210928445826
000619.XSHE,5,1,-0.04093756603617373,0.7903628566607499,0.4896107880373134,0.43286540805467744,0.5883497314449143,0.13730674590313996,0.3557652449662143,0.31832619791599426,0.6205088963468641,0.174776202861816,0.10515289315934195,0.014746643657252933,0.4307046350753753,0.18279358496179077,0.01209017648995951,0.00018591663887908502,0.002493958904461027,0.006156608489585268,0.5029984190826671,0.4873624098688319,0.49178205672416475,0.0686506813860274,0.028813021554724132,0.09999999639999999,0.0,0.5161409073512356,0.0027080958938366464,0.0,0.49704384957510106,0.4511986120059982,0.31831527882929056,0.5341365461847388,0.5116659066898414,0.44265509109081014,0.4318704842757475,0.22101531772187807,0.5023575276874628,0.47322079109605,0.5099445656428646,0.20736107731806758,0.4753695054805803,0.15883057144356058,0.3750649214021356,0.50003615209334,0.42813463748903396,0.12111796111519478,0.5881126036463256,0.5895709937984933,0.43734293971565247,0.12106122628451922,0.5220762189223768,0.0218655740104939,0.10348865336030427,0.48765176444810854,0.060704271767855054,0.13819030831327508,0.23797906651362694,0.2708775823374775,0.5055865488549376,0.4905161750053731,0.47405950525117496,0.14642066987186367,0.2863657736885936,0.47815797536938776,0.02530162588234748,0.7056211205559817,0.48477983285374204,0.4945277544128728,0.3645127731983661
000620.XSHE,5,1,0.0222748869024844,0.7544539364239498,0.35962316328267485,0.0831222684289285,0.7010531859731737,0.7382611685893676,0.30186918278339164,0.0890685025839976,0.9684693007913889,0.287272376361795,0.3603381840676457,0.031036674776064786,0.44214941184717715,0.1828666863380321,0.015732591008321306,0.1333740488645531,0.07341333924574413,0.013073855268936709,0.5768235744210732,0.4823449514865073,0.49024088176756236,0.0767232562801791,0.07066281686443202,0.39999999760000005,0.05370461644047466,0.4847733617421861,0.10803325232724904,0.027501968261865278,0.4973702465269895,0.5188206875358903,0.33282544861382535,0.859437751004016,0.5034606084789875,0.17184513685539443,0.4425038868341129,0.15312059451189358,0.5103432607074737,0.47392499918369646,0.5154226439013134,0.19601422312289163,0.43900948666838446,0.13479054611496358,0.17712543466786146,0.45932204364140433,0.42271271896721474,0.034070982258693545,0.4222886815166154,0.4490813398222109,0.08040334116805849,0.034055022516706494,0.4291820947365526,0.2683377941778466,0.008087831676389228,0.5085297550245141,0.08552306343041148,0.03300229480336421,0.030985536088643583,0.06969416216258338,0.5010847607258285,0.553039261268244,0.48859441363809075,0.09333767129639836,0.226551828494402,0.5443097649103623,0.02631259378419473,0.7104537777297069,0.4652828685952679,0.48290309066809955,0.48966648208160307
000622.XSHE,5,0,0.01182550921509148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000623.XSHE,5,1,0.05874888341721572,0.6696374777740224,0.6714267395844215,0.5105572710494528,0.7089226489608368,0.027418037519267635,0.5897992069967977,0.19309178487471415,0.817161443740824,0.04641428857126184,0.4600252871218398,0.02772255142596259,0.47297585690374233,0.18450674083391758,0.007098887341326564,0.02681594150808081,0.006806213152362182,0.006193311373859356,0.4977848733418644,0.4855705837416071,0.49488453659683745,0.11872885755316398,0.2239002755682034,0.6000000024,0.1328392564854162,0.5199153304203354,0.016334215883512755,0.05468562670588489,0.4967438706168106,0.4027414866900515,0.24384728653253468,0.8393574297188754,0.4971847430114681,0.2907563430415037,0.4611298745144678,0.2512434539585997,0.49734413351766404,0.4756699636400952,0.5060776868721949,0.5337075604493938,0.4341903266987604,0.15706860843601675,1.0,0.5000526481910171,0.6181302402795543,0.04866395942889978,1.0,1.0,0.8791637829148566,0.04864116395354023,0.4858460690379275,0.07748137570223355,0.02893535550314647,0.5149262380521402,0.16754253479357445,0.09248471053468857,0.11303369074100982,0.06416539289108245,0.5019499816224642,0.8365232247120262,0.8794301265530728,0.1751228667581105,0.2597952636038027,0.42375157156373566,0.016628891819366352,0.7499621118335964,0.5077782927341463,0.4967784742378685,0.3622879039852473
000625.XSHE,5,1,0.2464121166830548,0.44539136215789477,0.4673533035177514,0.6202622246817264,0.8080863289644893,0.254886932257982,0.5006522448410566,0.23201757296100217,0.2687947336250915,0.2223824898603651,0.6969929899049643,0.3769046503812747,0.739746455321979,0.1828168185482329,0.20571495640050078,0.03826685899676935,0.3858413312964595,0.021896079272910766,0.5114358233645964,0.5503740324476086,0.4939545370861251,0.19863480633705882,0.36814506228063715,0.20000000480000002,0.21117429427681234,0.4854208408445677,0.09925375686978608,0.03157633393028977,0.4892102411315743,0.2511258121939263,0.10118730277517979,0.899598393574297,0.4485634546035774,0.814730146762287,0.42783249535867024,0.28616897545462994,0.49055168068255695,0.4549141126348832,0.4857897259750587,0.15499878311191212,0.5832687869853779,0.03935130938258459,0.4384844032555132,0.5204396366622599,0.6792728381383342,0.31797497887000237,0.6858821234779608,0.706960313632865,0.3096328349119923,0.31782603104740736,0.503742440921445,0.13612654477611758,0.016307808996169893,0.5137180072529677,0.07837129728162298,0.01691627887497355,0.20925507752829486,0.040569520223825685,0.5040355346318578,0.5143325673644381,0.5106548475382264,0.19589499846346978,0.3121616286641191,0.5280187046606022,0.014915194070016806,0.7241121854123065,0.5345263488620997,0.5430155590751378,0.35682724980286956
000626.XSHE,5,1,-0.05531121955641039,0.4069896360690942,0.07795519367018716,0.32356391494900877,0.7387852570269468,0.31201077022006163,0.6573124544692879,0.5065324809424372,0.999361988293523,0.7685840429708635,0.30580796610380934,0.01811302771234231,0.4912467080916585,0.1731209824792083,0.18391413113379132,0.0782065971667011,0.048817361088799395,0.007914027937186827,0.5091440713390821,0.7408718161535208,0.4739829008418322,0.06507915515953111,0.3157610896300304,0.39999999760000005,0.18431484914585894,0.517478783014463,0.031227670912636837,0.14973293831459986,0.49176731587167666,0.27364183830554534,0.2774922638224378,0.4417670682730923,0.39134306367760807,0.4169541565113709,0.37045418676586916,0.09241843795518997,0.49191230324181323,0.45367343028233603,0.5048281852286112,0.10295226899210508,0.7160033880384717,0.9999999999999999,0.3091693409464645,0.40235462191577487,1.0,1.0,0.5786272361606297,0.6227643106921622,0.0134690329663711,0.9999999999999999,0.374374611172157,0.019847693653936453,0.11404833756034248,0.4441297307527271,0.0019927660574433413,0.044584076995803246,0.7611546478505257,0.04988706754594196,0.5211414309806494,0.3907381205854368,0.46184447492610886,0.1444164430148115,0.5459013952514089,0.6891868171055825,0.0346093567954813,0.7350490539403289,0.5978903124161707,0.6252033308467917,0.44797187968340585
000627.XSHE,5,1,0.237355503927631,0.6747865064690326,0.33023012189856954,0.35839717439307717,0.6533677818686998,0.9999999999999999,0.5758407183147735,0.3331823384247017,0.6441210200421369,0.3650266679432683,0.5382128330308811,0.012213436953452672,0.4456800648143766,0.23434528177797737,0.002236520902678835,0.028365472399906833,0.0018265350318019207,0.028163565409170054,0.7126669106825898,0.8785320236994214,0.594586616797017,0.06583080424109103,0.09402836056387916,0.5000000059999999,0.06106259469785347,0.5218931847366604,0.013878273389793413,0.05169351441813567,0.4956697838568139,0.37970181827360316,0.06844218198342111,0.863453815261044,0.39933166533845454,0.8891447195384965,0.41038121421206575,0.18582816291339943,0.4940039306428143,0.45732919170080416,0.48423113708279897,0.24659397658018256,0.2229019103070889,0.262808199084658,0.16766613568782365,0.4938979765913004,0.5306486961907093,0.0022481816890634184,0.33263935497784336,0.36002366515038137,0.01567018341939848,0.0452592434850493,0.47244802143008924,0.05548053313987934,0.040558620403315634,0.4772634343720057,0.058822464000449326,1.0,0.00960107171924702,0.9093276483201723,0.5009542205708591,0.4377198438673903,0.49969500175900433,0.14305611669081272,0.23548874669614817,0.5064540019159427,0.025209110369040517,0.6645801598474441,0.5317644739731433,0.5600480334264537,0.10415625110963793
000628.XSHE,5,1,-0.04892055729039577,0.7283756249749807,0.1515283415375503,0.32186805368574156,0.6494643573429514,0.3240915777912247,0.5939461994168554,0.35301252040310366,0.4911826514374009,0.49442440469479687,0.0776903890591738,0.004714660481897759,0.4266459378620526,0.18202249600302467,0.004153258998780048,0.0016692339014974075,0.0240512093776894,0.006583847511953455,0.4889208849337769,0.48623240909233567,0.49123810800729306,0.059231384214432664,0.05804127824302883,0.6000000024,0.039048042830246356,0.49447439622517025,0.05226855567920308,0.14483096711977664,0.50606292959145,0.6048009187163679,0.13289428468540346,0.6506024096385541,0.43585753573872554,0.907940418368957,0.4923085990140071,0.22093619147911547,0.4982848347461477,0.4823885777763175,0.4598921603306755,0.3168149958751302,0.47771019905431267,0.30036550703383175,0.1288418659082453,0.5092492226460916,0.40913569744851636,0.058718708782446095,0.2537753555458393,0.27550900109869864,0.019113199161802798,0.05869120339868975,0.5602970636934664,0.13667631527243956,0.01624070378663518,0.4963263325158109,0.03510316812099295,0.04652432576135948,0.08290688833550396,0.03939843153694038,0.49363413305155834,0.44241339327414536,0.47096057655202506,0.10510653993317627,0.31484934199176345,0.4819718738755674,0.041969764034813554,0.5405707584112991,0.4772197854882112,0.5395685106945138,0.5656438423860716
000629.XSHE,5,0,0.03920490947584767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000630.XSHE,5,1,0.06330129501801618,0.3646066160318909,0.4753912694452334,0.5261888321556036,0.46928900571026044,0.21656306230513117,0.4490445555177414,0.05442190509813516,0.7733110263553062,0.35768488675542826,0.4813355210680764,0.0867506802805638,0.46357611107818675,0.18933591988183532,0.3074125408019404,0.4070167135321092,0.06622898038733342,0.013086562341709719,0.46585679027954074,0.4945385631917763,0.4902196061075692,0.07715078148312318,0.1344978975565528,0.39999999760000005,0.0909177209395527,0.39875041629964214,0.08774290274979113,0.03100337625816757,0.49430690660492205,0.32565676396895227,0.05837980411475657,0.9919678714859437,0.4591607493472042,0.6532412196875382,0.45506122845469177,0.14113999226159177,0.48885521444948443,0.4428115198652949,0.49344456762311917,0.09441706643410816,0.43012543629128597,0.05400505363057271,0.08434218011838653,0.5072889363721101,0.40260096762283853,0.1455338997310984,0.3392891644002292,0.3624772670472239,0.06110547341532039,0.14546572783419084,0.5980805023471419,0.02813564081082854,0.08034235999147658,0.6915680340329189,0.012302920704474442,0.027024808704337225,0.5185800131884697,0.03343606393441495,0.49818864811400476,0.4026479219460249,0.4528734736406211,0.19616371500870813,0.18284156248526415,0.5645440379435637,0.01934438529383872,0.7194335421865976,0.5202488600293629,0.5337957184947291,0.42542207619753597
000631.XSHE,5,1,0.08364935392029227,0.7464824809384847,0.2862488084431901,0.801001297525302,0.673189495207751,0.2397514453946767,0.30637876124441404,0.3299312847209561,0.999693714212263,0.30654566145242895,0.3031948656722552,0.0037929379657449945,0.43625213846709643,0.18410882996237923,0.01676219999826823,0.01983366968383002,0.04939127233573265,0.007955742889412296,0.521625799251442,0.4836008708524723,0.4941035425880953,0.07094488682382173,0.05884270294985164,0.39999999760000005,0.04049180084776036,0.5245806710862717,0.023051004213153387,0.030175770731768848,0.49449113744973167,0.36524118102069475,0.20435087503160632,0.6787148594377509,0.3478016424708503,0.7115461328049656,0.34849662527660363,0.18117636172947799,0.4772522426997374,0.4507521980537601,0.4850202960155887,0.09678143666046497,0.4959608065941168,0.09078975418788636,0.1018316040485066,0.5183493454280124,0.42055325513650355,0.015358191632770708,0.37611480649279855,0.40033150930441086,0.07525183111287362,0.015350997452867535,0.6543990252262409,0.0627047478694905,0.03584259901279532,0.5059755894149637,0.016408377435866435,0.03860218046943717,0.040370386379024376,0.06258136167837357,0.49228597712466804,0.5392218627411074,0.4983289190958329,0.10663433256784904,0.25984402434350834,0.5389767806489651,0.02970903318644888,0.713432632870604,0.5886918646927857,0.6160585142605499,0.37574659082538875
000632.XSHE,5,1,0.03685749163547213,0.765943291010444,0.26142952420431576,0.4257096513233345,0.6187998343339605,0.3340099116619508,0.4435122384015911,0.4256735875144444,0.5419541234100755,0.31025592651911343,0.08792925182847322,0.008911260212828464,0.431614790342395,0.1828513128182571,0.016286960697015976,0.04222393080744309,0.019083449882103344,0.007519905242450387,0.491285926299798,0.48817629015391234,0.49130252548397274,0.0756537755149635,0.06840327357312001,0.5000000059999999,0.04759934951078153,0.5196082646973322,0.03219679684442458,0.08778984776183384,0.48503520964995295,0.2997691952206516,0.1129059496201267,0.7108433734939757,0.26172310522179176,0.9612579123634513,0.3769830357126538,0.2184428665000562,0.47856239204860684,0.4679373584157863,0.452855493179967,0.25423576478535315,0.4120394559752991,0.06118113457178867,0.1498139587106612,0.4675522497621403,0.417862453627963,0.11926120425893613,0.40553852925927086,0.3622416275412708,0.13753251997992746,0.1192053391818865,0.4353778529792424,0.13359308683046867,0.016624193730542892,0.451273693795594,0.024934233115827906,0.0196090143973061,0.1407813071811423,0.042125909108986254,0.5124392718247823,0.44423623688095487,0.46272613223271203,0.12227530986050279,0.28965569994749324,0.5035475247001422,0.028676810528922913,0.6864388711524625,0.6829513778521221,0.6821059889088139,0.39034374199409977
000633.XSHE,5,0,0.03920490947584767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000635.XSHE,5,1,0.07297601641768627,0.688771960583315,0.6313901778540014,0.395070796266634,0.427497301404574,0.011479236396271963,0.3453301085239351,0.27125981444705416,0.5106851897599456,0.02340090068398276,0.08155060102777556,0.012509694576415343,0.42851928963114416,0.18237183532339396,0.0028925806892043113,0.0001362801107777562,0.002522493091570631,0.006029466740271547,0.4921419206192289,0.48661721408672354,0.4913864075547161,0.06375738383411997,0.0,0.0,0.0,0.5212938129465001,5.931241288750284e-05,0.0,0.49704384957510106,0.6667229504781269,0.8328938231931771,0.35341365461847385,0.5408824357687119,0.21020366116673384,0.5581680718003157,0.3823541729154337,0.5081304242119116,0.4922015991427616,0.04001357381545556,0.6961287972435989,0.4753695054805803,0.07696051055675425,0.5093056592622796,0.5000202170874204,0.41486980269933255,0.07527916121411568,0.43786630053910836,0.4561828850619533,0.17358909517243334,0.07524389847995507,0.524330351584278,0.03251148797946809,0.06947822672463252,0.49394680496035726,0.10799155676762558,0.06618914902768708,0.345100204039477,0.09990141130334258,0.5013105193587456,0.4817493181517707,0.46568410631544577,0.18200090620940085,0.40260497062633754,0.3683579365517996,0.019375165002269733,0.5124801168682624,0.4267945036173142,0.35197811014546554,0.7399720569320203
000636.XSHE,5,1,0.1243857729530939,0.5493245684397958,0.4706080967439169,0.37833741376804636,0.5906745999393427,0.09571054092749309,0.44395780724676137,0.21714156995167128,0.9763473729382616,0.18735469450413567,0.24548577911266128,0.024018060406840316,0.43154624913130996,0.18214627960343377,0.005018227342738273,0.013942287617555024,0.006833444762399133,0.006080774468161252,0.5015205208621762,0.5021934266092213,0.4909451900642556,0.06468400144770407,0.0,0.0,0.0,0.5297928344260208,1.4112488585761244e-06,0.0,0.49704384957510106,0.6832424314516764,0.4779556801205632,0.4939759036144578,0.5408824357687119,0.21020366116673384,0.6662111416962895,0.4469913176276904,0.5690828872351874,0.7191382768471983,0.5001247080386526,0.3524813394094211,0.47902342521623625,0.15069822621854234,0.2811013171241519,0.5063810899081029,0.41982654232032834,0.047403809159135536,0.3715011870753184,0.3827177570373367,0.19943340250450173,0.04738160397122404,0.5541659222635764,0.09649114221971795,0.02316079947142255,0.459639338578899,0.162934963779992,0.11075583876186508,0.11427099948662466,0.08686126261744166,0.5026493466743531,0.5042956912595961,0.4755533478035857,0.21074502275537446,0.3173325805386713,0.38596768509397805,0.020025507609634435,0.4480684786577187,0.35125488483244016,0.33410009510313743,0.8044879349157176
000637.XSHE,5,1,0.0424569419961728,0.7490720701867108,0.21700535248962977,0.4637357598776711,0.6477899237218766,0.07646465302638694,0.6448408223849726,0.3201518647105901,0.34887825759203805,0.22139501207578255,0.0518191537840057,0.008804624845280868,0.42890611035895326,0.18265285253621977,0.010658695252382173,0.005380160416482202,8.111345968649496e-05,0.0059811269955179075,0.4922981658681606,0.48174193691938066,0.4919150376523773,0.06246679151083336,0.12541185874132235,0.39999999760000005,0.06129696476552379,0.5304272030602019,0.034967066590335355,0.2553481358757908,0.4935206927843735,0.3336546690647069,0.08698744337195441,0.8915662650602408,0.24963602169686472,0.9819714278199574,0.3234438778196471,0.23436935852345686,0.4945950179914607,0.30577882854563626,0.4785689217400326,0.08828937990324831,0.459446100370832,0.06371510331061288,0.0971905325244109,0.5118726071593586,0.41600277175556016,0.08818866656668008,0.3570049194096885,0.3647690053113828,0.22368633754958414,0.08814735668151445,0.7277440782780908,0.01921289091440349,0.11782896289588386,0.53441799703996,0.040655565786107864,0.07762988236118575,0.5515029893114789,0.13427401638869532,0.5093884727422562,0.4595451696450124,0.47544072230125317,0.1321146305130558,0.3048076549137665,0.49367552997295144,0.02894933001044677,0.455154998485338,0.5366328636079132,0.6588201632599433,0.2651296277221528
000638.XSHE,5,1,-0.304431454160516,0.3146643567020475,0.008792924182210726,0.2823285534530344,0.4720797284120518,0.3518595106153165,0.45399267369228374,0.6284707288378777,0.9881984571230025,0.35439839299274134,0.2602669310342551,0.0009681193656174315,0.4296527159686333,0.18214209513783625,0.0012355071582676464,7.211390995514405e-05,0.007541368253822885,0.006361364217375361,0.5007187725798672,0.49581000348272664,0.4906169474291969,0.059963885820584276,0.0,0.0,0.0,0.532297841847413,2.7606626427767696e-10,0.0,0.49704384957510106,0.5905616599509642,0.581709012339046,0.08433734939759036,0.5408824357687119,0.21020366116673384,0.5601534403596661,0.41146344733319745,0.4339021125437202,0.5510558757543487,0.5001247080386526,0.11636717316454337,0.24939040416607333,0.24916531981807657,0.04445388556278136,0.541850842028063,0.4185183558781239,0.013609929612637186,0.2828115057180855,0.30747732186144683,0.009511052126425747,0.0136035543645322,0.7435279774354606,0.4096271930802851,0.005168618112222014,0.38335367028580575,0.05159672565830241,0.08520708134564534,0.01428261827068807,0.10491126856099335,0.49719254586509065,0.3705622788606127,0.433339167571944,0.4661698812694668,0.6943080877647563,0.7684505983574058,0.010797680466811503,0.4044149154895418,0.6933154304015252,0.39079593026232207,0.658373943514623
