,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000837.XSHE,5,1,-0.05492767597382414,0.7688786405694816,0.2533229924247968,0.48658764389772946,0.5738539857699045,0.0895362462175717,0.4574465573841935,0.5598592576283847,0.9628000797896781,0.2610987300090565,0.2721408864876173,0.007410323671263074,0.09095718016530646,0.033637635263936504,0.003111236602665828,0.0072808209855826,0.007533644240679559,0.0029559628429301193,0.49529959700575643,0.08412502153612436,0.3413781034921345,0.04297527344540778,0.05270625838309477,0.5000000059999999,0.051025191892567476,0.5137098857704199,0.02477846025207291,0.07589605441046253,0.5183445177440142,0.5132974920230087,0.29483794702897836,0.6947791164658633,0.5660731407203397,0.2981452553754675,0.4941020774846879,0.33643690368995005,0.5191272066173507,0.5154683092162395,0.5037111198332331,0.06794875494019488,0.48893726853541497,0.14272313772269318,0.16829110093197272,0.47610010077876064,0.3296839481360232,0.06316803395886267,0.4234741187627994,0.4489630374669804,0.15715893262620248,0.06313643301053029,0.41900820135919203,0.03358496948805184,0.01287240824984759,0.9866483360276298,0.05893355163558919,0.29734366849834276,0.13983344716423624,0.38687438605599267,0.5003382561766719,0.4457615699907944,0.47815602830422194,0.10534327801792245,0.3023885475772488,0.5384222769640251,0.3358876469996616,0.5882080632837237,0.3393372932892156,0.4027897700740628,0.36984524008458425
000838.XSHE,5,1,0.006181293633292333,0.6061351151624,0.23797858296738847,0.3639764405953856,0.16933000681751564,0.1185209603199936,0.26151669632198105,0.4700164906655709,0.42345368276430895,0.29228203055656854,0.06956358247151917,0.0007360343752464174,0.10561039161633251,0.032493969073698774,0.0,0.002332382012100536,0.0049696448719150155,0.0028755532483275125,0.4932719231227557,0.08311475904594588,0.34018376751097257,0.038166587054500566,0.012502624203232232,0.6000000024,0.02063063723699744,0.5215517473148203,0.015601246270495887,0.06477545606368887,0.5141731480233677,0.11570826645629267,0.34002243871289434,0.863453815261044,0.4813568226743674,0.28958632890583835,0.455346846009047,0.3268368384844877,0.3713143131607235,0.4970107507787825,0.4321785761235207,0.10443867836109626,0.5001986181697694,0.1175368475515558,0.09834967918674802,0.504265904618748,0.2733066127307237,0.0001469984809350763,0.2809449491253557,0.31530486047426365,0.013052289690970742,0.00014692494229361737,0.525294100699099,0.9999999999999999,0.00022984520477422943,0.986909492187753,1.0,0.2938805059337553,0.0,0.3903505095292542,0.5004248495606106,0.8376112771089295,0.0,0.17519410285659714,0.2403566561503345,0.37737689958412424,0.2602369421302829,0.746082486111489,0.6223158856082542,0.520155151517246,0.6474637090068052
000839.XSHE,5,1,0.03181859933277413,0.8893625995259022,0.40385150065118464,0.3967961798669929,0.37760209523501054,0.14165469868677105,0.47742581245103544,0.3938737009632417,0.8437260883110363,0.09432718273682242,0.5275474672201033,0.014789327877768006,0.09831485551129135,0.03371363219071709,0.00523286866817951,0.043365278994142525,0.007298176457833948,0.0042166834401559435,0.5072001336362034,0.08480524559065883,0.33898650255687185,0.05792855203612582,0.13699649108686052,0.3000000012,0.10322301133269884,0.49164605885567175,0.02750322673297044,0.04294012062367345,0.5067994745504047,0.3654747128148619,0.15783726153547917,0.9959839357429717,0.48742412189236517,0.6077034478974833,0.43416461615240987,0.19682026823228632,0.5148679123397057,0.44466673083457353,0.5009890011943792,0.15606650799767646,0.47662577266398165,0.1360621012125805,0.21819445985550998,0.49693277956372967,0.30052785331568677,0.01834116070158044,0.40584395977872245,0.43269815497232667,0.13744989182713713,0.018331985205125002,0.5040237883064874,0.05537792511895042,0.007806712938726109,0.9868926494105436,0.08687907381533351,0.30257199587244926,0.07444757387804979,0.3878142007762923,0.4952540493271946,0.48532945811895856,0.4884107595461714,0.08527989282328557,0.15620891623554728,0.40998062138944125,0.22918310527459015,0.6707859301408423,0.4138673354377391,0.48574069549515286,0.25092029823868073
000848.XSHE,5,1,0.1982994370932079,0.5155207734069689,0.1001354251057926,0.492665013816699,0.561900153084505,0.06292284390067909,0.424384799342909,0.48540605779656937,0.9999887935845513,0.3854666493414112,0.35179104188243016,0.004514151167318359,0.10242638347391206,0.03777228115376702,0.0052521927730305885,0.0011379892317509703,0.00571531365459489,0.002713360475641855,0.49339286551432465,0.08151662046679795,0.3461562617735557,0.04213256157662471,0.08225874998361334,0.8000000072000001,0.07419944654185114,0.5173648172297288,0.01518216113218339,0.07216213087796917,0.5175322418852701,0.3729848556790224,0.42388339094593136,0.9638554216867469,0.5830979382536501,0.08464103336511355,0.54906098918421,0.15976294176320288,0.5224152058687287,0.5132590684914858,0.5421403338347944,0.058305725278688304,0.5102304316412253,0.1891087356509919,0.130718588009017,0.5406595588367612,0.5250073531664441,0.15358185318764592,0.391751634199369,0.4043801803072127,0.22940503727399955,0.15350502109547515,0.5080926821877249,0.02218575355912796,0.01948635725932681,0.9866797044914992,0.02825143441148844,0.3198516277636072,0.29755247144770297,0.39001878776160986,0.49406918155322904,0.5305029868587033,0.49317746258446055,0.0877679675538523,0.12154392724423652,0.376897855159321,0.21810051793703789,0.6460632792130949,0.3922204625102834,0.39936195575889655,0.5097020325606314
000850.XSHE,5,1,0.1300933815453801,0.6177193016121915,0.5106670551158896,0.5037568476711176,0.5988388948321198,0.11965999489215556,0.4550601435601025,0.6596281714977598,0.9964462215329031,0.3583477830412182,0.3740995419538942,0.005367038525157616,0.12520798986031284,0.0356623533957329,0.0064594282334897325,0.03363086173674065,0.007915620913797418,0.0035651554319595137,0.4896349372726018,0.08624234256146436,0.3429488272161796,0.045603628167035115,0.09004519434886143,0.39999999760000005,0.0580717340483118,0.5176882946510205,0.027421372684074827,0.0724056476300883,0.513427113166467,0.3958088299418603,0.41565890126820954,0.3132530120481927,0.545017555722288,0.15121287689866242,0.4946417460378151,0.5936429393129452,0.510382750555782,0.5223637170007148,0.5294528939180486,0.18170261060174447,0.52127052314289,0.12759275497602873,0.20238198130288568,0.528299186367243,0.5087190792555535,0.04849876990949271,0.3559607919376353,0.3821739596450127,0.11335442580405702,0.04847450752508652,0.5003860789839396,0.02418061843193838,0.01787876088147919,0.9866824003027993,0.02621462581418885,0.2972910155839134,0.21124459134874346,0.3780440823888735,0.523592517225408,0.40627449712701735,0.5799724691691797,0.1063905948484324,0.5454462102473581,0.5201170049638099,0.28900683759167844,0.6146470232061401,0.42521445734228713,0.4364299689920943,0.706480228513223
000851.XSHE,5,1,0.04361807524248765,0.731578382607899,0.33568464840689266,0.42140914149486436,0.7694598476267773,0.12941919210191732,0.7767684187950465,0.4425540734576685,0.8923484836599257,0.5491510559442179,0.22099834122293216,0.006974647184581866,0.08839504320390233,0.032726606333438074,0.008058032066948384,0.009587402880119705,0.013634418516166404,0.0031574932370579895,0.49909279240837245,0.08326492198041745,0.34010550260670763,0.03854417979069308,0.3175570236367096,0.6999999988000001,0.36100296106058344,0.7568913237057172,0.4611428149575382,0.7324983903743463,0.0,0.11519728920869154,0.40832182345093543,0.78714859437751,0.3947600825947299,0.21207773426541573,0.48416988030176367,0.11555705773744179,0.21658398323582084,0.6252754415763858,0.5222333618758705,0.20254124383915809,0.4674701358214797,0.15872529790086495,0.17083184975463,0.4678870449625586,0.27495474965500855,0.19806310584591444,0.28763468874121223,0.3211016662550603,0.023167327901559096,0.19796402120480525,0.45800961075659324,0.031520745478254966,0.01371539334526788,0.9872080091946857,0.025615506970549387,0.2963437852155523,0.19641805437418478,0.38595994862351013,0.4964641973227717,0.347385148652332,0.4432723767255286,0.127930878178382,0.16404717677229685,0.3794412783907926,1.765024261435306e-06,0.5854931745103389,0.7998977997963239,0.6301978055607451,0.7234999855885318
000852.XSHE,5,1,0.119678959366252,0.9108951662456077,0.20998208078413538,0.47925139919922477,0.5108629349103482,0.24934895309704774,0.8151148688632515,0.6391453142789444,0.9881723008788073,0.46162056827099307,0.3050400401461022,0.01803449118915345,0.09258961258844028,0.03461503125857349,0.003637459622522358,0.007267082310823132,0.006175073408998808,0.003000044602911287,0.49407395748876426,0.08480466693779336,0.34207140620254806,0.042830215208190095,0.07092548917577196,0.5000000059999999,0.05028791603788763,0.5005283502813723,0.032145419476077366,0.2338572542850722,0.5049245172213535,0.1722935626803614,0.277200999440066,0.3614457831325301,0.40968776883658947,0.5848786087914294,0.37891979336711956,0.39171457453122877,0.5032483652749266,0.5145387368608598,0.502361895812236,0.06802479539308327,0.4795871457215327,0.09435735484039794,0.1529984663270681,0.4969593268148527,0.3504491730767463,0.06553073845290634,0.3996214432623253,0.40934338097564227,0.2543570858598308,0.06549795551903538,0.45240202273952485,0.03699805252753709,0.011684924542888645,0.9867176508781923,0.1423615836289146,0.28900793161757815,0.16975974059610982,0.3863971037078672,0.49869729357313236,0.5157615479502677,0.4803436788454667,0.10095378629264573,0.3819695358890301,0.4988635398060094,0.5632845477216792,0.7763831412719095,0.567555421865769,0.5819230568729807,0.3875720481391737
000856.XSHE,5,0,0.1323986849376401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000858.XSHE,5,1,0.114547500297715,0.4208590155947901,0.15667318959825222,0.5507818076233659,0.630656720143044,0.06417663864663242,0.4547468107338586,0.5808712409141956,0.09113370822528483,0.2866139633445227,0.9192677394236617,0.13127683671349336,0.3861389348914971,0.14128736168903913,0.05489861775139172,0.013757886034555708,0.1173874382738217,0.0006124323743556211,0.6672997003142218,0.1838648447258066,0.46320787310765466,0.16933028521287613,0.8878667844410626,0.5000000059999999,0.6095855967025002,0.5148495977978405,0.035105588076431576,0.03839447458411633,0.5120055200226448,0.39389114065201924,0.42507180456057064,0.38554216867469876,0.6271611479194665,0.07560695604285259,0.5627737359957541,0.25946352342295537,0.5869958895212725,0.5386996836723283,0.5451820055312532,0.06750564406303658,0.6175048511971688,0.37435034571596126,0.31520834606672193,0.5978097067596976,0.7719866851823789,0.1146046137937351,0.6411446374761898,0.6300550050554317,0.5391933661848499,0.1145472807685929,0.5531613179642492,0.01146560783976501,0.037705764263877777,0.9866656345231892,0.08978475133921628,0.33629019656601955,0.1043451011338793,0.3971711976840616,0.5016105839097282,0.7786352358960833,0.7300795105573417,0.0760758748938954,0.16479664426344473,0.4083457126934624,0.11223083268762538,0.6197855483174506,0.3375506017852419,0.3359673834826564,0.7556726568354217
000859.XSHE,5,1,0.1307673242976874,0.7532160999044052,0.3022026312557065,0.47105504925289143,0.6242751824963538,0.07278683946359063,0.7233154123635523,0.6263017469161629,0.9035176938093521,0.4809310963863887,0.227498637223787,0.004893200071112313,0.0919523750128255,0.03403452379236422,0.003174750051756169,0.006710879313199473,0.004426817108152333,0.002916445729218911,0.4907213595033134,0.08311475904594588,0.34173725498526364,0.03892986940194126,0.26425646614365456,0.6000000024,0.31194144619383724,0.6187215986738416,0.2770928487788433,0.5777840805279917,0.4184996304765271,0.1737222952271874,0.4039754548895929,0.5582329317269076,0.3557339799976085,0.5720402190869857,0.3650532985673568,0.25170933146257485,0.16209766020274347,0.5360965379950158,0.479969511183054,0.1330444401457031,0.4790332039136365,0.10717821449227422,0.12668495557966772,0.532810421588038,0.33532272192076573,0.07389773871917257,0.29359258251682074,0.31865242023161827,0.08570341269568904,0.07386077004250513,0.5995672824989424,0.01790659670892363,0.02414303075921428,0.9867483317355926,0.03477234946004067,0.2937242439874121,0.3072124611495533,0.3816766991370067,0.5222366626793785,0.3859509275020957,0.4610271331517316,0.1311071642371297,0.24781075653668166,0.36091822729840106,0.3283386382335028,0.731751306006007,0.8413178752505166,0.6541034480248906,0.671169503951602
000860.XSHE,5,1,0.1604692313764829,0.668483141249142,0.3642815618319372,0.37366754702801636,0.6216420083442328,0.21187437697101824,0.4791153482443173,0.4270912030081204,0.9889352336425556,0.19814308331707453,0.39348861242103444,0.03300089305888802,0.10193574325210845,0.03766647495426115,0.017165254684358183,0.16380501070890205,0.01415783294296747,0.005334732490723475,0.47217257834132853,0.08706343588227454,0.3455030934030549,0.04702542740910006,0.11231177542174532,0.8000000072000001,0.15193118342464898,0.532397060936722,0.09471969359182814,0.12127134255532727,0.531150224619144,0.648678174452022,0.604170864749667,0.7269076305220883,0.7009089495522727,0.03709075174247858,0.6755531851468184,0.2187389288194358,0.5419289521166177,0.5501252627911586,0.6147735602984784,0.2973347630511523,0.4088768514751744,0.22674217081190232,0.37350969020316055,0.25812214274343537,0.46468099066918955,0.3180745467045265,0.4911578016154301,0.5009241593597575,0.30653011948724734,0.31791542417551444,0.35915890911144877,0.04076849841930987,0.01060425367092819,0.9867159694654983,0.06110132585286869,0.29179054808440963,0.1523370266387409,0.3748174259001815,0.5048871348179138,0.46899742787053983,0.459565008187091,0.07478687316976736,0.11591376788492455,0.42285602746203926,0.20114039980890605,0.47281488854217746,0.306404908509073,0.3097353346964471,0.7934279401391213
000861.XSHE,5,1,0.116906568358567,0.7677415653376706,0.09837809146382837,0.5070832831425485,0.47126752128528737,0.4298005599818159,0.7779674767386189,0.6825509451611164,0.963664766805701,0.3978148194529118,0.4309407236307875,0.006526115966589867,0.10017832866567089,0.037194684903069646,0.004124719620458609,0.017167708376146913,0.009572902825316703,0.0032052800496703425,0.49139644225207674,0.08367259047178732,0.3449521378528442,0.042223501285084265,0.08671049436558698,0.3000000012,0.0,0.4854749263551982,0.007116240005236095,0.06266497754532306,0.5184799647686704,0.594787602634096,0.1862083103540757,0.18875502008032127,0.6438847841114477,0.0974804582566001,0.6288005588182682,0.4131896496238019,0.5931216784022406,0.5477166732809122,0.5386489207980034,0.20856421297784794,0.5854299197210919,0.18703470306884384,0.11186021126951728,0.6150372135353795,0.4223118438913618,0.05666025097255586,0.3619759582222098,0.39444024449531273,0.07284425354198092,0.05663190566004148,0.7580462122272229,0.033060057125568774,0.013076793530840678,0.9866675155924491,0.0523725650167446,0.3088097869059429,0.175262603531951,0.37973530608075173,0.49893070027480496,0.5968398292887742,0.5844119219868636,0.11067192367766107,0.3418732983417452,0.543072347627883,0.37730923636702535,0.4502610280713293,0.2813223691601823,0.3536044514118031,0.53921355966832
000862.XSHE,5,1,0.02546546275816937,0.6723684256902638,0.09248949391185662,0.5390997301383827,0.781730740835649,0.39133020026445087,0.47663733551287624,0.4566603162934951,0.849916512204907,0.3196007130572624,0.19918806041212878,0.004833018284041261,0.09219572001109458,0.03412430534397108,0.003923502124296496,0.02524786637381367,0.011908565518009132,0.0038650755421071573,0.487021744746564,0.08496834330358516,0.3406202697209181,0.034522930883404496,0.04124258011639485,0.20000000480000002,0.08055363431350518,0.5091868003307822,0.04561152591769771,0.09935483486460547,0.5143323311688717,0.22108500194781971,0.15633096723250645,0.8192771084337348,0.41930105921377425,0.41940085444338504,0.4210037883608917,0.21472296189336582,0.5194126845644437,0.5047847622308709,0.4834372536229854,0.21453265467522387,0.6487518825872326,0.28649676557450215,0.0609019779981354,0.49993040666971045,0.30385143357483624,0.08399590735167371,0.11197150012079835,0.12430763299171765,0.07103799671866157,0.08395388688400998,0.5306215281907244,0.11168419484549463,0.0038709094236419723,0.9866658538768155,0.050362145014515594,0.29889391439636104,0.09950303159177516,0.37636783770984034,0.5018732640271625,0.4621207835554161,0.45126881414640607,0.09002415416015046,0.19069794567005918,0.39944860184224223,0.2412876416595135,0.7100191934780604,0.5327384943228144,0.5621358806008643,0.47929228309197286
000863.XSHE,5,0,0.04218129363329227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000866.XSHE,5,1,0.04218129363329227,0.6646975120438106,0.34216284543077063,0.4677256919204531,0.5233603216837436,0.2018977875408439,0.5206315917631588,0.5290710089209075,0.8176785215497887,0.33274745840312414,0.3270444004123442,0.02440995703215745,0.10561039161633251,0.04459771190809395,0.018421565548994552,0.03843877469313625,0.03251162587513919,0.01083303144124111,0.5005981013925506,0.09629895129858222,0.34899260814055644,0.054303900324662605,0.11128409894141704,0.41472602907671174,0.09334643223452527,0.5024425812284151,0.06777732799808207,0.13255418250036954,0.501765482428772,0.34515225177573483,0.26689743500005053,0.6907217912746877,0.4781189540273627,0.48196236269313397,0.4205815145360364,0.2949518351812086,0.49898955315379306,0.5000121566599348,0.4995690872789988,0.20856421297784794,0.5001986181697694,0.21256448473109837,0.23763444301148276,0.5010036369625208,0.36397030247874784,0.11291256359493147,0.38555141187917435,0.40523791655962527,0.167469139106802,0.1130248719937619,0.4996460993948781,0.04521271220401311,0.020184740870598385,0.9859981510758251,0.07982624116857985,0.3249565823710338,0.1737481799242751,0.409945019389118,0.5004248495606106,0.486515224274668,0.49887533048262184,0.1176196910880413,0.25089022873470596,0.4591512137822158,0.2750669998145494,0.6641052877908382,0.4755306837999207,0.49993093489165785,0.4438675682267916
000868.XSHE,5,1,0.06206200933905761,0.7136647971925385,0.25257070463181364,0.4847649543069087,0.917559659613221,0.18743544086377675,0.503773612695205,0.45778077300414294,0.8823348790715708,0.17999671029516656,0.2154773504113578,0.0099811124427955,0.08982580674517218,0.0329818637218885,0.00604086203660805,0.008003165920362989,0.01893498155573873,0.0032390714153671066,0.4918156790367185,0.0840453523580182,0.3406411494368155,0.03857391210157502,0.04714732825778205,0.6999999988000001,0.03234327604117576,0.5187051829399373,0.036173291798502566,0.12037844779755714,0.5156711894624249,0.1637948365395671,0.36007468332971004,0.9076305220883533,0.5556885834934094,0.08987183349223454,0.5230354585522906,0.2653400970731807,0.5064819199284342,0.5205744151581612,0.5406845921279291,0.15139529949970376,0.5164888376622274,0.23001242548288137,0.13715733641079658,0.4490983662471336,0.31260508862358216,0.14877360951053875,0.2902592676887716,0.3211704253399391,0.04264572359856984,0.14869918282899242,0.42158655369490894,0.051550784551041645,0.008386285132244053,0.9868337193873706,0.03607027739536402,0.2980701586364536,0.19984572773779194,0.3794329163046215,0.5007755559721262,0.3745971175399246,0.4471898329836243,0.07902278061383002,0.13104109841624104,0.34743453569438076,0.1883210285981014,0.6699485793888982,0.45923407833174457,0.4344688811627919,0.436907571864669
000869.XSHE,5,1,0.2124700700548462,0.26119481601782046,0.08211643632425936,0.502577618925192,0.6722615068202147,0.10904268645232532,0.27144973025735863,0.5850252677055261,0.4180607073937688,0.4467242508953453,0.7433174369076319,0.022369927142182073,0.16507389860118615,0.060844233933673525,0.017804150398655162,0.00478346924823449,0.023570988705009274,0.0023207398974853352,0.5235882920275253,0.08307088206345109,0.37254317036432705,0.06613560337088151,0.10295442134157463,0.6999999988000001,0.06984945296938223,0.5193407555135351,0.006884465374101266,0.016396794642688162,0.5173586740866938,0.41332547435368305,0.476637317828369,0.35341365461847385,0.5981174419776223,0.07275398055297622,0.5467992351614362,0.263623566091608,0.5157677967877685,0.5204968950531248,0.5422231809238031,0.13899236518581254,0.5001986181697694,0.5138130157346111,0.5010340200671888,0.7959706948993774,1.0,0.27614444919950987,0.8436246051312823,0.8704312334516202,0.38880303364695523,0.27600630295805634,0.7035943876024657,0.026681261063476493,0.016203111850216556,0.9866893506791271,0.04693944649832406,0.3323388002589568,0.16306112809557183,0.3967572364024687,0.5021110542351953,0.8400291228825483,0.711176514442271,0.07246154668408854,0.18203986114235474,0.4779266544786889,0.12503431868007708,0.6306659071563792,0.35111568555679185,0.3502511547991407,0.6474979454455996
000875.XSHE,5,1,0.1797358787861307,0.4333210233402952,0.680673675603216,0.26770991584129045,0.634263938517249,0.6333368930758048,0.5556688324226237,0.5351390039989026,0.9489135380222469,0.29411452962127954,0.25941217341276585,0.00726684008831576,0.09719787252583251,0.037192959657775394,0.007076545962215664,0.03578475469987295,0.038855097973126855,0.007118462117605564,0.46298048349540094,0.08447247050434345,0.3422181588168026,0.037167896264262056,0.10881381320880601,0.39999999760000005,0.07620105328256753,0.49060990380203795,0.3008497299511059,0.16729600870584305,0.4163150425888708,0.2486335451547278,0.33152461152506507,0.465863453815261,0.4587513585782558,0.2529717632030343,0.38430828620579316,0.4440605476328674,0.4846329354512812,0.4706288247515857,0.514623264985509,0.21872029203172427,0.5444698775752527,0.19040222410299995,0.16254514988121682,0.4685666269379228,0.292971129264025,0.08779014018043492,0.2586676786681613,0.2816375080390085,0.08037564978105978,0.08774622157936306,0.5068735461512272,0.10973073683966669,0.003939819514966282,0.9864051767133861,0.027584878047113046,0.2948372383650079,0.2275556050623674,0.3709618799088903,0.4892050207182306,0.3487347635675972,0.49887533048262184,0.07120713833689808,0.4639065789496878,0.4829322686444705,0.16022360738031277,0.7342451549846236,0.5228555171801439,0.49449743429179627,0.5290449975868577
000876.XSHE,5,1,0.03980034125233994,0.5864580547104131,0.29037643656371437,0.4595018796823508,0.6070969163681026,0.16166221849979778,0.4219463315142006,0.6542063070278524,0.8588565421932748,0.5927912674431888,0.5177886819913802,0.016822832406940987,0.12053730841893595,0.03292313149457983,0.022215771477531267,0.0318187523633281,0.01643246364337988,0.004344852633978624,0.48401334379911864,0.17376782520917083,0.3388511804148799,0.05521979752641461,0.1751588595567695,0.5000000059999999,0.22046034744418175,0.5303141424112838,0.033722545675065795,0.08450031298533849,0.5144445582645849,0.4059541124345193,0.5022680223427991,0.506024096385542,0.6084046726735133,0.04374700442749498,0.5592097295698084,0.35754815284461333,0.5339536091029337,0.5381170578336761,0.5613726937832199,0.18433918243089123,0.4557717665084489,0.12777280835403937,0.28996944590693174,0.48703715344066967,0.4950736757972143,0.18326091615596432,0.49188380145795274,0.5094932603127804,0.25179428531320575,0.18316923657723055,0.45448571664750653,0.007534708004763277,0.05737707287428139,0.9866646720531967,0.021885918867240735,0.2934926964658511,0.49613307933618156,0.3752591617224117,0.4955838631447754,0.34608181884303396,0.4792798292368251,0.11386620954229497,0.32681004004035,0.5198183414643955,0.3494748037641906,0.5661872987884917,0.4155561756828745,0.3788532300259526,0.587217441081586
000877.XSHE,5,1,-0.1237575709955287,0.7037614534825207,0.2993185288062149,0.6192306516771513,0.6165342696859338,0.40822524883621225,0.6226082647636153,0.8192100122008728,0.8989853711452733,0.4968832205817752,0.4896823525327348,0.03994450143919599,0.09196987908586872,0.03326169279444235,0.014789876300528361,0.04440741243458651,0.03320464786858544,0.005190939667308168,0.4807710057541073,0.07023396638763385,0.33884353021297436,0.04667045297441226,0.2361648562197511,0.5000000059999999,0.15055887703370036,0.5159791157422261,0.03736322349332602,0.09765021759977156,0.519752898763921,0.41452308119753734,0.19831037960516268,0.285140562248996,0.4433498941286953,0.7032812323694706,0.3675207802042707,0.5558930360704356,0.5222480252602908,0.4748238941299988,0.4709865196748356,0.547879537368043,0.614890120782725,0.33347159253955205,0.5621302862823312,0.5792905102965584,0.23747735128677405,0.12443024306253103,0.5096817588454915,0.5418279115195653,0.1597752261633643,0.12436799458912494,0.582424960348404,0.04426023252437837,0.009767673437286179,0.9864955154898701,0.07934659595574237,0.2985417376643002,0.20992395159587168,0.37542064800156505,0.5076996945802735,0.5023359284828991,0.4974970127542216,0.06846298824290317,0.4981037996782041,0.4842539024642435,0.41300155698177016,0.515746017622454,0.4093589292897808,0.4961513637863886,0.11985495437680252
000878.XSHE,5,1,0.1071042268420732,0.81151122722276,0.1834668738395856,0.46160881392133557,0.38715773102153817,0.27613867963929684,0.4478333125857101,0.47303379979882887,0.6795193792542356,0.19733891143745574,0.6184343831707395,0.06534161363993563,0.13737736449644378,0.05073472651990528,0.09305766508863117,0.45900958723191343,0.08161697836327185,0.012097426619682591,0.4860884249818256,0.13902341395249201,0.3508947751518931,0.041433497305669025,0.18759110814095412,0.39999999760000005,0.17122630006515577,0.48480405039345265,0.06352185403346834,0.04018026409965663,0.48459129370507303,0.37860981040314845,0.12006849287352474,0.827309236947791,0.48796951773611374,0.7232520607986053,0.46783217009557876,0.2970118238828205,0.510875732511234,0.507229882553614,0.48711803143465326,0.24617550941422628,0.44273975731480775,0.24616521110423628,0.21021640771924083,0.4803924594447232,0.4112455959275543,0.33196910785911066,0.2985701755488519,0.30931047111622906,0.18925403223409887,0.33180303432526864,0.5117872991170033,0.025306558800918495,0.017083297786650395,0.9866543866064296,0.021850734073813292,0.2912188580368126,0.17809151426827013,0.37745564080169386,0.48855425016783777,0.3434678123822209,0.44565324618349006,0.13826771201624166,0.24133823178356406,0.5718663268798085,0.29665645274073904,0.670752124054584,0.4219962381627158,0.4916166889633029,0.30409308913756394
000880.XSHE,5,1,0.004286556791187071,0.6965005809716228,0.18735469183250042,0.6282822525983844,0.8454521264012502,0.24726733105577645,0.6579331614475129,0.6068188089088311,0.9942161448586087,0.356449136570251,0.31806858653166803,0.011814895042131212,0.09342878676397086,0.03455379223217252,0.006672641846206875,0.0010825718174394686,0.023163973422618857,0.003134588293704517,0.4854180030762826,0.08311475904594588,0.3427177837836503,0.0387855255700885,0.0820314852659786,0.5000000059999999,0.051125795013455544,0.5192800630136718,0.02406264653420229,0.1908359614106924,0.5135824306768194,0.32409788007412693,0.3965458541952423,0.37349397590361444,0.5994469591186121,0.10413774612865925,0.5100580791882606,0.42076318060600293,0.5098254944881955,0.5282520410838492,0.5381281676670923,0.23453768224765906,0.5001986181697694,0.3186383716040273,0.2019319212558948,0.593967268693498,0.41528824499864025,0.15484924482990703,0.3008992575801354,0.32724760221683646,0.08083207698602933,0.15477177870220762,0.6297480128531018,0.06384028395324388,0.00677189306045485,0.9867751940492551,0.05038364683272125,0.30264007658679326,0.20954750534146757,0.3754720438805013,0.4998232842513968,0.40003041592677846,0.4799350933891686,0.1108551795138907,0.38410058645308687,0.5423941362218163,0.36345732596328106,0.5711359897231196,0.4222136854045786,0.4010158852534893,0.5622367663224883
000881.XSHE,5,1,0.1095866491272905,0.665554198366857,0.4517023698506644,0.6459956743034567,0.5266203824985131,0.24512573885424266,0.5950196423163547,0.6819921364123136,0.9026848330132033,0.2377828488608317,0.22699996708596737,0.015491848334000715,0.09637459364583159,0.0353608352162768,0.003945289748205643,0.02212123886722572,0.015146607510412805,0.0036224232551682577,0.49780096345239067,0.10796509189355546,0.34338734106806734,0.04433521146981412,0.12127285717329003,0.09999999639999999,0.0852973433174944,0.5124791350806029,0.0380135980779277,0.15252265907728244,0.4959113998632028,0.31550638907350703,0.218004127807561,0.37349397590361444,0.4141702983133245,0.49072731206438036,0.31328125171585586,0.3664374615961633,0.5086594055157634,0.4783120766644,0.5124455700744257,0.136781069775212,0.5645115425224827,0.29560709111132866,0.25765304409014494,0.4890131261792108,0.4508203866893757,0.07756691833784918,0.49074967789922597,0.5089991037861081,0.2466429797959315,0.0775281140878975,0.4927079295835196,0.03310168049707717,0.01306034667531539,0.9865926542287666,0.10281876259333687,0.3008144797014666,0.08582122269271573,0.38275807392671163,0.5015362444457019,0.5103204766043483,0.5234777017968489,0.07597057134201157,0.3242277515755894,0.39694309861244353,0.20358142836247106,0.7183406916340289,0.49585219386146395,0.5260311449853963,0.3613964389913286
