,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002404.XSHE,7,1,-0.06543371166708008,0.697564971732366,0.2599455316118683,0.4028533097102691,0.5079198144284172,0.115064973072319,0.5838198960051356,0.2628533875131923,0.549065777958328,0.27481717050206184,0.09116550828221265,0.0120599492563127,0.43269747921223073,0.18267506826380628,0.006680698519100862,0.010050885048241318,0.002090523909015405,0.006139046962069494,0.49204037863298583,0.4880291149852457,0.49190570706722664,0.06281575099562012,0.07654934309939969,0.5454545434710744,0.10829220773631479,0.5338024040535981,0.08826642896981325,0.27475419886696334,0.5170813022592544,0.24420815611333188,0.23395107083388786,0.48192771084337344,0.4859757883007106,0.5589224717658999,0.5042490942402214,0.41247589409844526,0.4800569192569956,0.5008674492304633,0.4899002429096494,0.1585283706678734,0.4534386418520115,0.17603938703019323,0.14677984323942508,0.5024335232964648,0.43209975910086407,0.08701551282914678,0.3760341665529388,0.39706909086800773,0.10392997168751693,0.08696731094161314,0.5359863935128215,0.03805595971106726,0.0593129202675072,0.4948882582546937,0.0814308471537402,0.21900408248731676,0.27387082802058343,0.0696255548384359,0.49834019737577545,0.5106553548008004,0.47203041938617696,0.10873030771806293,0.3105910579231784,0.47786504760863724,0.2629338862174478,0.830709073446321,0.5550329181738474,0.5191751051229652,0.576705733883007
002405.XSHE,7,1,-0.07529704153086264,0.7519477192047979,0.0762589938850583,0.3611275888311818,0.64233036079946,0.04296952361568118,0.794977406192894,0.3865832235838776,0.7681139522695415,0.34716910680307916,0.4965915764707739,0.07592698236193883,0.4320077358509185,0.18196533078979973,0.00491163329297107,0.003241668055507324,0.0044699075785676395,0.0058528662212704785,0.5003481146542357,0.4796448871940297,0.49107572271689365,0.065195335468292,0.8240631301836949,0.4545454565289256,1.0,0.5285345699372513,0.47879512229290216,0.331015033565945,0.5474662126797318,0.3635656042925328,0.2251678678691665,0.3092369477911646,0.5043261432339917,0.5536849666562046,0.5013594118188587,0.3060056925261189,0.3977518353312103,0.5032751111650856,0.4897119796592742,0.21211893323971837,0.4989465135815452,0.2365392276315961,0.14686592449605382,0.5028481425659022,0.41347771161614155,0.02530011736964812,0.3794566338886704,0.4051671421848311,0.05984652660444448,0.025286102473080954,0.5531854113313969,0.07977624925608146,0.028097937596350896,0.5279314441644406,0.7173824180162036,0.3386874404104863,0.11491685225257163,0.1301048597779418,0.49789326959315494,0.8730361240259917,0.4999346421059746,0.14662000506931894,0.35907777483678227,0.5247296817243088,0.28549356286294447,0.791121187915349,0.5474748857393337,0.4963339723603082,0.5676356845519541
002406.XSHE,7,1,0.09925417082985999,0.7547650913623223,0.4046353138383311,0.4130948722553089,0.5469811433760625,0.04910311637673925,0.5688922336497192,0.26220044636605355,0.7077490527382198,0.16095213033596098,0.12940672514735274,0.00877503293811417,0.4339583260962237,0.18248294233871265,0.003070290591450859,0.0001335185081642769,0.0021255074593220964,0.005970194834599276,0.49834414781622205,0.4952512059174808,0.49170957378114655,0.06443481966811623,0.06319322458027013,0.5454545434710744,0.0484389875190279,0.4930846632215307,0.0617064438784729,0.13492947733567057,0.5047584132838772,0.18465227947113438,0.2415382370022787,0.542168674698795,0.4853406630975166,0.47512131144711967,0.4656299381284722,0.40197061691086455,0.4910438887373345,0.48506916786983956,0.49296842507116967,0.26115074154042706,0.45781765332678215,0.20170355560052153,0.23382085110584502,0.5003233596568514,0.4257825157879151,0.02644071317388965,0.409443284127933,0.4327298215798987,0.10336852217004953,0.02642606644894051,0.5027395638876238,0.09416874547972079,0.023746150445610965,0.47782865059921403,0.1457204236121095,0.29724824735285954,0.08577520503427741,0.22906345652827326,0.5014294970065996,0.5819788319167799,0.5069832904043285,0.10889410232849403,0.2953432120108844,0.5108967956192303,0.28092982979210446,0.8489915411038422,0.5140753413645092,0.5073219673338145,0.5199928991640024
002407.XSHE,7,1,-0.1799816013362324,0.5774423365791708,0.07302474581085489,0.3405754375073148,0.690255549422355,0.18808926754438593,1.0,0.8167063207774389,0.7928878883397152,0.6372238761299427,0.4843201037254261,0.016707619307698044,0.4463501176935386,0.18554339077318657,0.004455063679853016,0.020235772216567763,0.00412902704337456,0.006344337817442108,0.4943136859237336,0.4827084083096811,0.4966354763958102,0.06283620642968225,1.0,0.363636358677686,1.0,0.2642960635531615,0.1757068062246709,0.4797339311709739,0.48060883133156607,0.40621727293643056,0.1228356121786294,0.19277108433734938,0.4540496321491588,0.8316502347493796,0.4473021922373647,0.5893739933142474,0.45367046793062127,0.4847867368961566,0.4737910145126791,0.3622062910495547,0.5133788488652541,0.21374737980163805,0.20777097927818802,0.48709329254739336,0.526569343219322,0.07141066822253146,0.3680528216926457,0.39399877015850504,0.050093916694950884,0.07174798778141112,0.3758459625434361,0.08157520529954476,0.027470025897464882,0.5110085327993132,0.10458675616990457,0.23294385746193227,0.2122073658885718,0.06339804104691273,0.5202791925018225,0.5391295506590523,0.48458989185744433,0.07172221256245237,0.4451885359315493,0.5379415193262368,0.5829270080878083,0.7838295348425222,0.44046075113143335,0.5325115881727989,0.2888260949629729
002408.XSHE,7,1,-0.08340314018887962,0.6929700063041713,0.48925634547720354,0.35208642709588645,0.6328669223186087,0.08453857219616104,0.5133882943700733,0.1867675368587733,0.9982832055689714,0.15691527815530895,0.2888357760876873,0.023493084171256985,0.436695452060288,0.18339567501717585,0.012834574018074483,0.03575308150743149,0.005817385680323881,0.00642697947102562,0.4900062900802383,0.48825671859198944,0.49287337012506716,0.06861108726302559,0.12457847982401922,0.363636358677686,0.11123971309241061,0.5400191078765677,0.12294003315577481,0.1370668374774211,0.4990963430057757,0.25491961216250014,0.25896084996131696,0.4618473895582329,0.5071476869491809,0.3449311283177966,0.49901414106964165,0.45652940093827993,0.4653535418365872,0.5188841046493475,0.49757833060738416,0.2799569208945335,0.4708324602774694,0.18973215989545986,0.18778225420411263,0.5023409687687473,0.42512526084737284,0.047566204879786134,0.38312809888359706,0.4065168715763621,0.08523151361782631,0.04753985577508662,0.540048871617224,0.0348774046637455,0.06475262788060514,0.502572075723179,0.07569092665334091,0.23121987235085156,0.26021126678424183,0.043365623941769085,0.496478889990531,0.4721459399361103,0.4716319799966937,0.09050431281671502,0.357976962377754,0.4827008600527253,0.28466253598695956,0.7991100053101861,0.521174224225402,0.5024649056995243,0.5023926500163294
002409.XSHE,7,1,-0.1467505094085603,0.11756797692933407,0.1428304958963681,0.3860378635014871,0.5752866371949295,0.11369369770135118,0.5620849654242868,0.6601297780375188,0.9591564668326726,0.5987143739119875,0.23475913938606396,0.009389588163030937,0.43218216973026863,0.18240762357306176,0.0027328512826643473,0.001087449668235882,0.0012269140819438653,0.006002715208198639,0.493986302989611,0.48997012927176703,0.4915884389658447,0.06299905570109764,0.06501791645699788,0.4545454565289256,0.07092665632577812,0.4839802574847052,0.03292783700468202,0.18346823668381165,0.5033482582575985,0.5235509675879206,0.28273963637646526,0.020080321285140562,0.6037645206720523,0.24504319108157285,0.6088779098845929,0.4293521355966667,0.49100245825957284,0.5154614924434238,0.5001936633288128,0.3314937454773602,0.48346689240919205,0.1894032222625834,0.24382853231018434,0.5032071608966983,0.4441940939939246,0.053299447498460314,0.4108323519121539,0.43352472072740356,0.11015678164557545,0.053269922487454865,0.5330239567087296,0.0523554484389062,0.04301065616760489,0.48628454793241516,0.144590156008202,0.23866146485816866,0.13002336404614384,0.18939122357012533,0.5054715292064744,0.5415485031043878,0.49994879809814863,0.0792252977129074,0.8930277246497904,0.5921535366171304,0.36534003320152525,0.6043459135154114,0.47938443881387727,0.4067661453854783,0.6211174024399824
002410.XSHE,7,1,-0.1380317752221943,0.691639339762079,0.12352252246846018,0.3701685684392113,0.5235284500467005,0.017691485173500998,0.6001505142373642,0.14649801943701807,0.9214769510081975,0.37310085768650203,0.409103025480392,0.060883077083064,0.4347808014081537,0.18225516453799034,0.005773467371796902,0.0015859752310640486,0.0009335934538227723,0.005609044887100901,0.5006201802750276,0.4868491400199395,0.4915867766067628,0.06677368028031139,0.22182326310877476,0.6363636304132232,0.20579630921887107,0.5161994515882821,0.042773940259309425,0.17953825190704456,0.49787651351227546,0.36773780484778024,0.31453904295236823,0.40963855421686746,0.5917130199414471,0.1732140873356134,0.599552981914072,0.49584774757344086,0.6042877797265971,0.5466418766196102,0.5167557411658747,0.13690033127679727,0.4439438766025271,0.25355268811757237,0.14992535498533135,0.4931522598640357,0.4189398905160736,0.01774530631833939,0.3950359452927351,0.4150360348229807,0.12654376750459187,0.01788312758562811,0.37525245188838485,0.13847114141074032,0.016028712362292703,0.5084328663263769,0.5596596288959337,0.811456774563645,0.14345704080656663,0.39334258710268655,0.49936635673452834,1.0,0.5192092338892521,0.08937343322250824,0.4017179047727167,0.5030931801245088,0.30503589532937336,0.6205483171302144,0.43341567486119903,0.41646664435774894,0.6002939257738691
002411.XSHE,7,1,0.08184396528391817,0.7572677365617368,0.19183204213448873,0.4135820626916715,0.5076192156589783,0.7237948087410953,0.8935159823799883,0.39960374901706047,0.6436007482803845,0.41374445511170754,0.5539544780561098,0.013585670081861513,0.46483682209492344,0.1890647497837969,0.008963330925079638,0.02288507296981496,0.01034289100253868,0.006089261528904071,0.5265053277185912,0.487377934702617,0.5022523245134866,0.06571495827279497,0.21627900160830918,0.5454545434710744,0.1886359264407241,0.4912477228049417,0.07900572435244894,0.3201903386544988,0.500223382931444,0.4909788689011124,0.46400752529378786,0.020080321285140562,0.6634488238291957,0.02506581934705912,0.6355593779626795,0.7177570933298808,0.5223414835289458,0.5580160150752239,0.5330583210091764,0.42988685849605257,0.7469180337910373,0.38274889460407263,0.2960268110409025,0.5132809935373029,0.5055092280498592,0.0477210244403794,0.36784329034542984,0.38402879245539223,0.1466310404930636,0.047694589574017336,0.5461630546584846,0.11205241310119529,0.019896324099402264,0.5082691882999232,0.07244813507546347,0.43899102720797656,0.14120014591337202,0.12996037051315942,0.5349121857385819,0.7994079352540824,0.6573085334450064,0.08833092105424406,0.6862692598179508,0.5211098402810188,0.37744209781306953,0.4802201870687848,0.37185017382961005,0.3636316232700163,0.5615221494097788
002412.XSHE,7,1,-0.07565182451677184,0.5157469431512091,0.19567538400913745,0.39574287912109724,0.5936862927284883,0.005615945548917756,0.3658627668690587,0.16773053545152267,0.7712249956743175,0.2229681273748316,0.14804910311158337,0.0062538232513180275,0.4339516102385311,0.1828818447470348,0.0031118308798310603,0.0009029342468319418,0.0005148408856339915,0.005958043463159368,0.49227276037337375,0.4874087920623995,0.4923744767352815,0.06323789967628013,0.06060369271414281,0.5454545434710744,0.0412598640594089,0.49896153489593614,0.02064299029830747,0.08142652669056052,0.5007865148703857,0.2664964956076713,0.22757211273291636,0.6064257028112449,0.4877589023086776,0.4818558629102452,0.46999675573083916,0.3638362980477629,0.4944213321793555,0.49607744042685786,0.4924494290836488,0.23698521070034625,0.46345809979633834,0.20791502612726248,0.24149632411819974,0.5091245675413403,0.46815910720316783,0.051511644236552905,0.43154405284267916,0.4534369183698097,0.13155303040126187,0.05148310957185423,0.567286405860028,0.05476459532506106,0.04110205943215648,0.5021076323402655,0.11257375631140565,0.3255669353283086,0.19155708509470945,0.24473140636382096,0.49945087138103333,0.8422110067542975,0.5176420619751582,0.10729926327656233,0.25545800176037653,0.5315770576240026,0.27255544246845015,0.8177429599492643,0.49274282172138895,0.5080610854085974,0.4769322242233111
002413.XSHE,7,1,-0.01998309368744151,0.5554145799249953,0.16969988378210246,0.33706202042025973,0.6413971610655798,0.051104217416744535,0.7372012393398006,0.36383638637043203,0.9314811889232435,0.4908135225872869,0.401659420261258,0.007701087159339928,0.43308050409332666,0.18276401163004813,0.005275050268038022,0.0010603118898494367,0.0011322810731757952,0.0060096094959669446,0.4983466953460734,0.48732317465368463,0.4922284618687665,0.06349848431035618,0.41730397623741805,0.4545454565289256,0.27967927329272324,0.48483566012714086,0.13892754745562147,0.23573013950467947,0.5036223423372476,0.26270551395121455,0.394324155385964,0.538152610441767,0.5188212881838856,0.10736993331240918,0.4318196798082914,0.36883378658810984,0.5082166485691711,0.4387801779196559,0.5098917648211139,0.2292523251826032,0.47800234761377663,0.16853272457400129,0.1322897097810031,0.49675529165066046,0.4269424705345062,0.0063860359193986345,0.36180219966046157,0.38861291889338234,0.03746130255193482,0.0063824984009129716,0.4400244185920155,0.041548148560021946,0.054296018465807394,0.5021328264665217,0.06387918167361716,0.22684756409137805,0.17257978932368837,0.3207339512124172,0.5394419383820229,0.4964574068051223,0.4997178137380409,0.07486132824719596,0.31445676018216817,0.4835727460023261,0.46110550853817106,0.7156198156980982,0.4863039663725748,0.4673533910732417,0.6128939877493074
002414.XSHE,7,1,-0.02700420901135839,0.6773302196153637,0.137918239408869,0.3443778905654006,0.5829919694642155,0.10014948888902112,0.5044364826584024,0.2813002305759137,0.9626013400839057,0.45626153076509346,0.3747590461078031,0.015354724819846663,0.4278388630264304,0.1816995787791255,0.0020380297272304506,0.0020293658313659127,0.0022827500397652575,0.0061129896278571075,0.5002515297650598,0.48686897542043006,0.49033931738736386,0.06262438770931916,0.12627392838663504,0.5454545434710744,0.10416911490932507,0.4516147460132371,0.06645108613913074,0.07308392742759878,0.490324985950262,0.1289181850204506,0.1677111616597726,0.5261044176706826,0.4135048269902651,0.8279086974294592,0.41105270777375313,0.5109742922203453,0.48450338998837583,0.482082444473748,0.47497147597449113,0.354662984590455,0.4909232247135605,0.19771687747640582,0.25292062720825126,0.4889876472268007,0.39615329427085244,0.01589280732190296,0.3654600618925268,0.3902900208811544,0.05945956426499736,0.015884003566271156,0.45108367101350905,0.15078199376282136,0.014689363967110586,0.5072371787911495,0.3333313902940405,0.30346289730338694,0.05788972148518666,0.20840753779428234,0.498418804954464,0.6775643571333207,0.4911061367428146,0.07974666552596883,0.4041294611678504,0.5238494576878453,0.3655990219102286,0.8899204203033799,0.5950542603057265,0.5673250713173135,0.28387149301158676
002415.XSHE,7,1,-0.09413628204651701,0.3703052827413561,0.09520216113281449,0.4410266382673923,0.6613206921055996,0.14978226499799674,0.4180463314753436,0.30194070476181073,0.128952043853644,0.23960026199054987,0.8942913345571919,0.19090208342828538,0.6178553334101324,0.23908437750645117,0.07986941192969138,0.02311214477944099,0.06394238256816119,0.009322484199147564,0.6446749754388463,0.5003366464699012,0.5458257320354409,0.12120107296977896,0.3993747636185661,0.6363636304132232,0.45311886653687916,0.512002335462914,0.04738697417814457,0.03502512748416998,0.5156234777633155,0.7985267944058065,0.7655738906638913,0.0,0.6767356430800131,0.026936048725191675,0.6335047813591517,0.5484938737462733,0.6235946349639845,0.5851585013228167,0.5564233168395264,0.1088094173587228,0.5264285257897461,0.1699512004888005,0.18691256252629074,0.5174400915620143,0.5284915237998487,0.10037384807671727,0.4535786377112159,0.47002748027946706,0.19981228566995954,0.1003182463939942,0.5609803551501086,0.06669424445531354,0.03368295048419189,0.5091570717649252,0.09688008033492818,0.2142325015069216,0.1604210249439497,0.12946189578936057,0.49734107979878883,0.63619635532474,0.5699135809798606,0.06470766723417987,0.5899908454703344,0.5821656203006325,0.14046365766931096,0.5924826911179284,0.33475591022955964,0.3429840022131678,0.6584518460974282
002416.XSHE,7,1,-0.1479290124189597,0.8134853879521462,0.23150940244797702,0.4344084976780292,0.8150302622186034,0.17263599207678668,0.6909446876849188,0.37330654431604804,0.9031705372121541,0.6462840211790154,0.4217745184599472,0.02014116797120999,0.44322200090883657,0.1843154272040466,0.16902118639996339,0.062151741908794786,0.01738470124901268,0.007176385377755874,0.5202452203478403,0.49669550945354457,0.49332537382801384,0.07036376403540373,0.34260714727869485,0.4545454565289256,0.2852016913335256,0.40419150643928914,0.29664709492882335,0.17857299248818945,0.4270643832005241,0.10013301294375904,0.13744335852001974,0.502008032128514,0.36386185329561804,0.8769175513585048,0.42382402689070864,0.42745831323473116,0.3422593460709866,0.46251938194525166,0.46049555847942464,0.24408546309692133,0.448197830841401,0.2231793147640716,0.2605330815913393,0.5019436892603383,0.44192165877413636,0.9999999999999999,0.44524252303566597,0.4671123950266409,0.1406946132556218,1.0,0.5263955683154634,0.017281220312833287,0.1310676744470045,0.4878344615310362,0.0032741879002082196,0.21891388637343379,0.768011867804569,0.07526734427986981,0.49727135703111935,0.40129033661494357,0.45762134569353885,0.06254977532136276,0.29098506063678004,0.5274613779486158,0.6183166836280495,0.906557123004025,0.7165531291189264,0.6690576918593714,0.588349824895344
002417.XSHE,7,1,0.03310965591042127,0.4538793769802875,0.0759651986405907,0.33878621924681873,0.5182560738919366,0.1896865631011615,0.571500441010246,0.3200554267987279,0.5953220564670835,0.32031381031421524,0.1013798366123631,0.004224836925223788,0.42663287940972083,0.18151759779973356,0.002104201888777933,0.00728483465009602,0.0019446280970186604,0.006072286985421237,0.49133134777051435,0.4863649921810111,0.4898562968589395,0.059580924486633484,0.07905089204468614,0.6363636304132232,0.0783983063306927,0.5073302851951408,0.07154480302781954,0.24876114165922303,0.4994002345377773,0.21695178269941734,0.27917230535513804,0.40562248995983935,0.5023461404130346,0.32622559884550545,0.5188774160954814,0.3990214826416988,0.48513949499569675,0.49886637337430223,0.49910478939421016,0.2526463599314197,0.5158897608271592,0.21374129337339814,0.09571930157304384,0.49335016054645875,0.35391174078880905,0.00858769179239113,0.26825599946217515,0.28611994374563765,0.06520283226477835,0.008582934675636983,0.5182654956354943,0.10280895716440923,0.021718942316966982,0.5175834735356801,0.12986752342952598,0.2340778498250258,0.07565465057702306,0.06987816832396264,0.517141910049637,0.5286193980337371,0.4984762296439493,0.08580312512786625,0.2796828642570365,0.5572580872246286,0.3234856977576315,0.7883972945260747,0.5541899482535291,0.4994403119188444,0.5160080574208266
002418.XSHE,7,1,-0.1553310159032804,0.6293547061914282,0.14820957427443826,0.3412788130083363,0.6536122842430884,0.29419234620102536,0.7405131801948055,0.44691372992344425,1.0,0.48837561521511574,0.30407636762971685,0.011381486716318523,0.43508748250884205,0.18310927002826433,0.005568735303917409,0.01615022711505452,0.00634721595225515,0.006498210577955285,0.49258116765451926,0.48794653478012745,0.49234220892277447,0.0628025928630334,0.18057542188567746,0.363636358677686,0.1285340883283259,0.35909554463860394,0.10174750115795686,0.21814862866124768,0.46758630216971503,0.2434100807604052,0.13505916960114797,0.6385542168674698,0.34147368988303134,0.881406533291485,0.333804451075846,0.41016121244856596,0.4466453937081626,0.41235908950731615,0.46345688852586703,0.19790493227331665,0.3962912276360383,0.16918356663378806,0.10505707110908477,0.49308949561428134,0.42860776254677907,0.03782441121486262,0.3492879628225979,0.37729756723240565,0.017443566889020965,0.03780345853693053,0.425086881028032,0.04304309344468408,0.052397214751991786,0.49644398158531167,0.07124049796295516,0.21528490425554847,0.17355802209390267,0.05492463272735744,0.5081191544715474,0.4959343380221697,0.4796435810309825,0.06797864336991048,0.28597913135382474,0.5141945089733946,0.47256135860469833,0.8770724056805437,0.6253975903311422,0.6406987190914202,0.28025589155728403
002419.XSHE,7,1,-0.09274655900281084,0.5407644855069078,0.47252526889140933,0.6547520741998787,0.6747152243483384,0.17519465885725155,0.2903196829041207,0.21413204920414708,0.9973839024426941,0.10674361795647372,0.2854870865216859,0.026593994301807648,0.45820186492376985,0.1871682055920659,0.055061933939093394,0.0033150091292891196,0.05826211608610285,0.0072049164289515015,0.49392142973062275,0.48963688717524856,0.4999435707270876,0.07598939358868079,0.05558255019227131,0.5454545434710744,0.042564764991197566,0.5196144215226385,0.0593621094922069,0.04419509196329322,0.5077296387891058,0.3010189495037535,0.24427908921933014,0.4257028112449799,0.5623178377246232,0.33557782429982347,0.5466803253939203,0.4183304397663709,0.5253285802706946,0.5052706579888523,0.49997995909865706,0.31851738577367006,0.5292462387515409,0.4520270554019241,0.41657487597935267,0.48106656013076066,0.5648921591786619,0.48491804085827384,0.5696020920609344,0.5810880484959509,0.32446631196610326,0.4846494224923237,0.44798053125240067,0.044020727950866506,0.05122521119529192,0.5015081685512295,0.01996581840791355,0.24027907363646372,0.3279926584569271,0.04283471195174694,0.5002496570474417,0.538801589741152,0.49164233810491814,0.09453171411851444,0.3472440874915489,0.493696712102799,0.1520075136077277,0.7634136681668278,0.4140453022240971,0.4521129126141743,0.6734347305521824
002420.XSHE,7,1,0.004022231561778441,0.711516983938089,0.4028742926410668,0.39784116735187636,0.7272735513551225,0.18648051389151868,0.3978318418223638,0.23828270988394096,0.3599886278433526,0.09220961268196201,0.05474824018004132,0.02243578527226839,0.4295985961662954,0.18192186766840315,0.015273253276553385,0.011707484508592901,0.01400727964223543,0.0065964442764379,0.49225250807955123,0.48847200244033046,0.4902700796044389,0.06284351898152647,0.03494907459122592,0.6363636304132232,0.03260181591406528,0.49032108793127194,0.1280791760762769,0.09314753391951505,0.5053795451220193,0.16082306856010542,0.24090365561078933,0.6024096385542168,0.4774825765209995,0.5708945283387208,0.47795769959145695,0.37380605005373174,0.4945388192232284,0.4893576789563505,0.4893812469221286,0.3057435741076072,0.441233238193803,0.19412987480671026,0.2413462440706414,0.5288928615919238,0.3888295963619527,0.23258983619416143,0.39156736276093507,0.41931885626026055,0.04751202155155158,0.23246099400543918,0.6672162041686982,0.09927165532376661,0.02250621701519797,0.5327902794493877,0.07754106707640378,0.21456416156842867,0.22622540248842343,0.04837777735979103,0.4958195982780504,0.452242370492029,0.4590290037445988,0.10159631400713695,0.2702051988371907,0.4438323122701873,0.23373102347103691,0.8586794584310096,0.5261029079297312,0.5273088100196586,0.45607970260974934
002421.XSHE,7,1,0.02699099170985938,0.6896532127915438,0.18923514221190066,0.36609492788215575,0.5760110203361462,0.1625188628438673,0.6333891730562647,0.2967498226420578,0.9969112119183211,0.2613608760778916,0.32335626663088607,0.011228164858267392,0.4355613750996775,0.1831687817236876,0.004875922133796681,0.0059968794306066294,0.010814689225886397,0.006339230148832479,0.49722490967079713,0.4945119796421841,0.49285488800628113,0.06332866331377651,0.14102462966074883,0.4545454565289256,0.15172808208372374,0.48469174714323,0.05138957132157643,0.15609623744913548,0.5074630916332752,0.6595337873629153,0.2792237889434296,0.2248995983935743,0.5860683446980609,0.2764682217397447,0.5640721769094722,0.46486918299771696,0.6069859141212769,0.5600819794235269,0.5072001091603441,0.3394728307180911,0.5155694499944866,0.22784753759709542,0.23708133004915094,0.48473775707631245,0.44717917080654807,0.05931948564133529,0.37695030958171155,0.40382690373830615,0.04666662795472282,0.05928662585481594,0.4155369875999877,0.13662503387811642,0.016250361085248455,0.485055957203474,0.08398628353201915,0.24058980269139033,0.12028813310723979,0.06821760095500479,0.49725939763972044,0.5701375815542331,0.5019634374721822,0.107422002584044,0.35624095112634424,0.4778404502523925,0.3416802831574101,0.7373938194273257,0.3559270101007037,0.3974352054505992,0.6578044222825243
002422.XSHE,7,1,-0.01940153277425208,0.4179176681983218,0.43192901706862863,0.4762349349351757,0.5341303436408873,0.3066290006604969,0.40295215024121706,0.21065199845550286,0.8258734117222235,0.07826732723371527,0.467238342818417,0.08599404867566014,0.46872897894600896,0.18937251564675817,0.026775865021106682,0.09408875157951768,0.03152065122305186,0.008820161560387382,0.5037798493794958,0.4989128675137952,0.5004771625883627,0.09031302127633278,0.06919775408595441,0.4545454565289256,0.08033063357959773,0.5067408504689778,0.03009886854582953,0.051710326010093476,0.5074441067077072,0.58087731277312,0.23173340559086372,0.41767068273092367,0.5767732873493174,0.3849609398172266,0.5370720310457614,0.37152480484692196,0.5676520111348964,0.5101275199294725,0.5042743964855942,0.3624359368725387,0.5295710224342565,0.2582272002597774,0.4571357529431943,0.5214819045801646,0.4959421069771342,0.11603488459708589,0.5891044890733945,0.6123355547864358,0.22082607913507757,0.11597060754721882,0.567396409990059,0.084289446708237,0.026573364200608577,0.5034796228964785,0.156881816200696,0.2267727219724538,0.12995346884974399,0.04954569547316974,0.49888270345240965,0.6554632569986507,0.4893318039676375,0.0974751619764352,0.2939864378263652,0.4985104286167011,0.0899897756872136,0.7624460193264424,0.3436842171728465,0.4192987949530591,0.3288127686181609
002423.XSHE,7,0,0.1121231496874611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002424.XSHE,7,1,-0.1421807668304676,0.7079389212980332,0.07586043250660601,0.377399020896631,0.5738080862202093,0.1527197881814918,0.6284571545355997,0.21424568607687028,0.7497639681930683,0.21443698780269166,0.505437225703614,0.013136321388916027,0.4460186552526668,0.1853085452767252,0.00567264434264693,0.019637685079237865,0.0022806620648088676,0.0060693138373706206,0.5039019590597578,0.4874458250203734,0.49647988228005757,0.06658240344453861,0.20017053094479442,0.4545454565289256,0.19485409605422704,0.5113786046703571,0.036010116916300905,0.12189847518112702,0.5079309938779399,0.4725731834859423,0.4572668938745508,0.393574297188755,0.5805443432432815,0.11709642035508472,0.49333342541305086,0.4049753156611712,0.48031279535665183,0.47689819825747,0.5189131362512556,0.10420764403534705,0.48525320266412797,0.19866750994049792,0.11943315987520156,0.49502609108858686,0.4610485160326141,0.025134959830856913,0.37921995801466823,0.4035335295272586,0.07352799540795867,0.02512103642263305,0.3704787842921538,0.07497005883781362,0.02992331470818206,0.5076400054972102,0.0960682611432327,0.25810017329185087,0.10433567945166071,0.11725440647331624,0.49983410451027244,0.7877983754812852,0.5842832941088928,0.1110662549155667,0.3049095834964992,0.49794121522021323,0.23980594308489334,0.6649173022465555,0.4578510412322987,0.4287881173325345,0.6154980747519638
002425.XSHE,7,1,-0.01105499628357998,0.6617554492071145,0.2500982651328305,0.3593088659536052,0.5447129743090842,0.17285351109452643,0.6293576117466222,0.3124166432052308,0.998295743779167,0.45078730907366393,0.3182284736196521,0.005881086206523728,0.43085467635242325,0.18232718157290442,0.002280287659515474,0.00258909000557101,0.003159169535344973,0.006098945791501569,0.48974489947229943,0.4852741812215357,0.49137602697679833,0.06249070520670032,0.11491249714188986,0.5454545434710744,0.11020859099802234,0.5121150888698882,0.0666004782134528,0.12217426358651419,0.4779474132848952,0.14233653957664766,0.26700302685194044,0.6265060240963854,0.45432591161254815,0.36588114875657785,0.49504478422044335,0.4118600103689379,0.47259750754366897,0.5005899717940101,0.500387014775144,0.3436257508419982,0.42058446289418167,0.17303627570964553,0.23218311628029942,0.5071339629753078,0.42002599639294086,0.017280013928640394,0.3690178858685704,0.3940420644692867,0.05985167751744877,0.01727044173558094,0.5821932445970261,0.052454575621563845,0.042928668569289834,0.5415201279913702,0.13214375679850635,0.2180044892191084,0.1190591175722603,0.05504842392702594,0.5010587558732346,0.6335110549715206,0.4853771031295603,0.07701328836958199,0.28214846426366813,0.5225503837546499,0.5534035525223715,0.7526495272278142,0.6301253960970126,0.5652524752412509,0.6262907338762431
