,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000408.XSHE,6,0,-0.08668069106990328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000409.XSHE,6,0,-0.09864516578344601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000410.XSHE,6,1,-0.001203742433602557,0.739933398467598,0.27478724578712077,0.48065413513527316,0.5870692552243162,0.24479018256378254,0.32384172782617376,0.5624602991610114,0.9989022142631752,0.10858308615348183,0.3506944156308703,0.06173569411916314,0.10147438458921226,0.03745792549067302,0.026818289189085385,0.1245381207164343,0.05216678173054872,0.006240472933756059,0.4890513281106808,0.08674027096140485,0.3444353603885827,0.043284542414102886,0.038423761483019944,0.6000000024,0.038937687723511284,0.4965752717989636,0.026714163110300747,0.04354419541570675,0.4856007027674947,0.6249286004956187,0.37276129196363816,0.8816326530612245,0.43982516127650517,0.42082904222451084,0.365529514362209,0.22807464810475203,0.4855839657022534,0.4704281640227661,0.06897759332916684,0.10892330766448893,0.459165522009493,0.10209370081707089,0.17329343408092654,0.5205267814990435,0.345891490248789,0.3119904252763138,0.39439702030519835,0.4279687562727196,0.11789008552755431,0.31182379768849067,0.543190934375007,0.07173476147806755,0.006084259564115032,0.986654920880196,0.08583861402552927,0.2900349633111169,0.12446521810396813,0.37618938224782683,0.5028960830540236,0.4407701253885561,0.44634643823739534,0.08738192878904025,0.217132759829068,0.39527271851282186,0.21271930972579345,0.7934609844226923,0.5565642442759549,0.5023999688273202,0.5386339300741778
000411.XSHE,6,1,-0.0223125348106549,0.8213029026669725,0.07835124130071419,0.3183326386511437,0.5606363055465711,0.20529564078595233,0.6563430293673019,0.8276338611545595,0.8297370901643464,0.5214252097968654,0.2022136395380375,0.007688396603268275,0.09394155273265042,0.03482701412670239,0.01964197027651474,0.01645783830398694,0.027635365398599017,0.0037362678898200516,0.49132746167423724,0.10166622551343986,0.34397029914202104,0.038043054698415645,0.12859641634166216,0.8000000072000001,0.08650277367767259,0.4131528009214577,0.06537209320315394,0.24003965464516167,0.5040526526152634,0.6235994235153759,0.3085928273238816,0.0653061224489796,0.45980715722663745,0.4462767017707053,0.40772001484145914,0.48069518916937476,0.4960269971775603,0.47976187988845853,0.06858978801730635,0.07038199720405501,0.5538057422066569,0.15823999421083815,0.0692180878576276,0.14287439052434103,0.4059414586503511,0.6471950739806317,0.28477262000069964,0.3201765076944688,0.04984872591683463,0.6468494205717717,0.17507144784255668,0.021927338147817818,0.01990451355918731,0.9862013354157768,0.010483880685416589,0.2925434311434369,0.3663326446665519,0.37718873473142833,0.5018310712446357,0.32419777993121884,0.44409661645606474,0.11702809758864044,0.45507267375944405,0.421924959473764,0.4359260683366584,0.6693779281108916,0.4340259752183844,0.47557101386434164,0.4837403516192846
000413.XSHE,6,1,-0.07130026368457587,0.610220722866125,0.03122550120901868,0.3700697334391294,0.3184317190347341,0.10096758718985033,0.3211115737929076,0.6534138047788488,0.9839371958830021,0.3449831982649698,0.3123597203557092,0.0014538886554831395,0.08814656219625538,0.0326335828706344,0.0002788231528661906,0.00015413213428789024,0.002892361819513852,0.002832397488393069,0.49019345955209037,0.08363131110829776,0.342078668680996,0.03357855054169154,0.023816336181885833,0.6000000024,0.01817185193812948,0.48276093529820957,0.024707397478010738,0.03807839682796113,0.4890882382123811,0.5560721531229258,0.31273658514700153,0.6857142857142857,0.40647552647522217,0.3661641224544035,0.3580063096653653,0.30620949976673456,0.49279152650639235,0.46586969198027006,0.07044211286910443,0.13822464938243595,0.5001768654575182,0.04835250562794454,0.034750210179804855,0.5101218831205196,0.2776172540205213,0.0020037018962425768,0.16832525188356093,0.1959489981661868,0.050590840413771807,0.002002631760794055,0.5556648791374451,0.023157943734962036,0.018846793065751367,0.9867734900639702,0.23144359525122374,0.2897041869936332,0.03920914091278504,0.3886954113470005,0.46503063781075044,0.33055500250159975,0.46078437229422786,0.11238718199696851,0.20668423701593347,0.43253508002938806,0.2103072315925346,0.7838538602981768,0.5288652924217514,0.5114132954916792,0.38991247488780884
000415.XSHE,6,0,-0.008878072098328527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000416.XSHE,6,1,-0.1254886164014898,0.5748089155533094,0.20328460458924505,0.41051501863962486,0.4523293074477568,0.029534296374448654,0.25416483217974434,0.5561017255454256,0.9407119327420325,0.3692190640489334,0.26619535181119336,0.003637508567795906,0.09089527540491735,0.03313646722361084,0.0021507411224585917,1.2726474233813026e-05,0.0037198073137053194,0.0026325969774503035,0.49627507640810004,0.08790060535419152,0.3426830103548548,0.039927534346935106,0.023341085771082626,0.6000000024,0.025658660878293365,0.5007241883086316,0.008216025583944872,0.04655038463896684,0.4757029904051411,0.4953922153402319,0.29266576271306133,0.8204081632653062,0.37663245282754165,0.4778516494468622,0.33459137908397246,0.3103894710459799,0.47966995147740266,0.4665181439085394,0.06976328554678365,0.04829735729757831,0.47344676721687784,0.12849578071431883,0.08583557028069584,0.5142806273841356,0.3142024325827506,0.030858059189320625,0.33040677645908245,0.3722311488564478,0.024246497673763613,0.030841578542637103,0.5319154453342957,0.027719476363508466,0.015745354832065524,0.9864196498221346,0.0569534510956776,0.37189074774045616,0.1146850266816957,0.4196626983192583,0.5004389778314061,0.3943491028403627,0.4661597879504969,0.20259853907927267,0.28390357217039847,0.33622828683141925,0.24007199487448777,0.8769671036912032,0.6558464417909775,0.5894573857897774,0.5071244808594242
000417.XSHE,6,1,0.1149467428155953,0.4864535867902432,0.2444266794276953,0.596133856376708,0.6154090704700897,0.14829687586465873,0.24495660270123976,0.6858420940024469,0.9731406279205785,0.33125740977498264,0.43654523037198706,0.0394499456461575,0.12630128165129648,0.039646421474288644,0.025077510830460982,0.0026043156291034424,0.035804650565728985,0.003022523678717559,0.49654933860581774,0.13297457866726617,0.3497719856213102,0.04687396396741578,0.04762735913265458,0.6000000024,0.0467182628366361,0.5057006984343002,0.0050372204238466525,0.034343434459668296,0.47756908703689616,0.5859593406738379,0.40384167368383617,0.46938775510204084,0.4236610206102658,0.43072593103219164,0.38610574424811317,0.3099611904766647,0.48513317364113784,0.47926793371483345,0.06865296600572036,0.04912446867303853,0.6276220986924871,0.3826221637962819,0.18028300644756,0.6035340027631754,0.732438682880558,0.36551586321650653,0.4717896318958247,0.4781296988852003,0.3606495979799282,0.36532064880713827,0.5718233683510725,0.024137624529059435,0.018081853317914173,0.9864704818348174,0.06007073159541517,0.31269572095163967,0.3081060821289947,0.37907656954059765,0.500682562653507,0.407138485771738,0.4748326956790662,0.0674983922619755,0.2809893151768643,0.4272369898112634,0.1977307194042767,0.8497789990312241,0.5888244480309357,0.5156082173021224,0.5431146383279952
000418.XSHE,6,1,-0.1433669324556859,0.6687278284399178,0.3381895261909661,0.5170455665285332,0.5621037684497842,0.30214940511759225,0.2879649305758559,0.6131689422595566,0.9607767708377299,0.27444307719055805,0.4522085076888204,0.035771148142820584,0.11013859785458764,0.03858014603896777,0.01938912530705224,0.007090390865820653,0.0621030518768203,0.004288522744772706,0.5134068237706747,0.12021655029204487,0.34856525579604913,0.05082700474803006,0.020676576928301757,0.6999999988000001,0.025218186661687163,0.5048852339749282,0.0125999289699145,0.026691316436824427,0.47975613152362895,0.5407853509291186,0.29961376937500306,0.7591836734693878,0.3992179996855578,0.631480266436331,0.3648810707116468,0.233867304019874,0.4838637658282483,0.4693029010523579,0.06807629883487758,0.20512289141728854,0.521705722111378,0.21201091831814806,0.3171909574728852,0.34786810622247344,0.473347827232916,0.42976032235846234,0.5067306171264647,0.5312034543125316,0.24182681602237108,0.4295307963215871,0.32781473832942976,0.039516479222590585,0.01104483489112803,0.9865094848439091,0.02982672891386688,0.2973160234502651,0.27178921046588067,0.38130638456146565,0.49107749039999105,0.39969393055323926,0.46131521210194,0.11603122221786613,0.19907538966345795,0.5308473494919516,0.24786999419612948,0.8561026040088806,0.6261509558002754,0.5430702473553963,0.4412608314801279
000419.XSHE,6,1,-0.1189895556876323,0.7432190300739417,0.4777312030777676,0.5762835865455996,0.5512804209430195,0.19116730362524267,0.28939692410732576,0.5641339141236318,0.905213778798787,0.1134128355663204,0.2414637693629038,0.02944484414251283,0.09482307968826183,0.03505255561983751,0.009947513084311414,0.01315122259524689,0.016892962566662378,0.0034052512231350545,0.4797243483136971,0.08429631564764598,0.3442296056315421,0.041744878626430566,0.026893260834382947,0.6000000024,0.027266337560515764,0.5089516946798297,0.007866727058771235,0.06285668375907459,0.4785807371297677,0.5292481068526663,0.21621743937825463,0.9510204081632654,0.39704665880981277,0.63100893658018,0.3324543266636191,0.13096581113183056,0.48916403951408866,0.4727816441910104,0.06801580927150246,0.0703680417518665,0.5332654515424874,0.13251457034268083,0.12028328585170442,0.5331870357622913,0.35153461137883824,0.15573111957761931,0.37820706327044296,0.4152848320471327,0.08355213011771599,0.15717358592549338,0.570346505492538,0.04275399554500792,0.010208472497031893,0.9865677246639424,0.1003420683695051,0.29636272028869604,0.37172412723147524,0.37041070305881096,0.5002162296747233,0.4452421482460516,0.45536238509990706,0.09559627119999595,0.1303572556858986,0.2545034921412285,0.16144948302868686,0.7798938229822676,0.5197191143023714,0.5485377140443122,0.5145406542550446
000420.XSHE,6,1,-0.1236050164908811,0.7833140608885043,0.3546000916697774,0.49730041148057813,0.5817755969801913,0.21561814611001262,0.5245198814633101,0.6604200551293795,0.8053852198887743,0.33965696582548077,0.1917245764914136,0.011744351456430713,0.0938875678975538,0.03463448542294939,0.003955090448377811,0.022666065705579996,0.015003961456157629,0.0035389152229294875,0.4815200334215817,0.0854542018153128,0.34327882311279256,0.03809083894858426,0.037431338073304274,0.6000000024,0.036242876264395645,0.4898967953292087,0.03632561500719512,0.12343595143992185,0.48472159254285035,0.4988217196559035,0.2728633927261107,0.5836734693877551,0.35185755634244137,0.6498590163117504,0.24679751577189632,0.23360264148680088,0.49516260025046144,0.45511485314074296,0.06807764304739702,0.16084734950106966,0.5279335088094306,0.11127009870537162,0.13694720412702902,0.5220641011098512,0.3256716271547666,0.12884009643022756,0.2922733379941626,0.28653698628695007,0.3624117589595231,0.12877128561828016,0.5500249595613331,0.03693240416665829,0.011817618304438213,0.986583213305043,0.05462751802358995,0.29367394806413927,0.26975420464283395,0.37196355453825386,0.49352384702575014,0.36170634818595443,0.43232613350146615,0.11049931784942488,0.19472844548195084,0.3676222805190756,0.41211601322647673,0.7876157542172932,0.5484281703837368,0.5694483761177094,0.4279904136027601
000421.XSHE,6,1,-0.07547525813272155,0.6550995121917137,0.42397637205042604,0.7884006566754092,0.556182640044808,0.1957419114903528,0.33148333530205104,0.5999108873254356,0.6810777675274899,0.278147027921456,0.14717401074325343,0.005700104485851421,0.08844029094124942,0.030852573469197637,0.004740080275601343,0.01843507708354395,0.009842205148434223,0.003351645317638135,0.4929542492738796,0.08378664084406877,0.3398613667156785,0.040586161723103704,0.017365660406806645,0.6999999988000001,0.015012699279982606,0.4936058166170927,0.007008016635978345,0.0555689523087471,0.4779672561042088,0.5997477919621804,0.2906839056400332,0.6122448979591837,0.4081966485674893,0.6215833776286502,0.347021009658578,0.33677595044636693,0.4917594298934515,0.4675110327575565,0.06831825708837805,0.0872867928338433,0.5411057894377977,0.13532287597630863,0.13795197011879626,0.5484316283586221,0.18087973301937538,0.0750882017944711,0.36650173218261317,0.40162631609864086,0.09241852141283506,0.07504809874987314,0.623824601372933,0.021123047504126802,0.020662407234514776,0.9875206415133437,0.036646455008725806,0.2971107844587533,0.1328763062623814,0.3796348598795287,0.48798684846701335,0.3456623141524426,0.4584175537221818,0.11601589770236247,0.30888324590052174,0.4312035874151695,0.21314414444795401,0.7964982396335363,0.5207686757259067,0.5538740894266514,0.5463332867224253
000422.XSHE,6,1,0.04036410330404589,0.8412893789614773,0.2721628010572523,0.5408695766429111,0.7239615660721188,0.4419773289062847,0.633705162455003,0.6161734311287812,0.945051221291657,0.1529651090464079,0.4691859751583558,0.03371709085909956,0.1270601109046213,0.04659819721447034,0.03923415023525082,0.1388343193105626,0.029680088018372512,0.007699942010795432,0.47605339969704746,0.14648253010945778,0.3514423376119697,0.054632415219219785,0.19534662378501824,0.8000000072000001,0.23696453775712226,0.5000662695675556,0.024524781696047077,0.134276451972284,0.48680875753166625,0.6366440371338837,0.756038670323133,0.25306122448979596,0.5901879442430857,0.04618305870236869,0.48642331948312534,0.3427076252976471,0.4817819548992938,0.521763597725255,0.071221084024124,0.09875589423015381,0.440490978488311,0.16575954347776486,0.3298964871213349,0.5784286794986588,0.5432276846534999,0.4196922222662849,0.6151955441081739,0.6453083839794392,0.2531982046952839,0.4194680733919646,0.5534136964296642,0.03200383921384895,0.013637521038381036,0.9864802556235645,0.030291130071780543,0.2924005024583068,0.23630798355907848,0.3741809424883146,0.5041022977992355,0.4390252503620157,0.4717858569253861,0.07545366994072124,0.3452708321621282,0.36041460516054014,0.2795517802739477,0.57609201690066,0.4973626668371409,0.38276156615723034,0.7639899693135743
000423.XSHE,6,1,-0.03083313239034989,0.5486366249426969,0.11489951763827033,0.44925437850519473,0.6348538611424468,0.02747047617405357,0.44589466684325474,0.6976652063820461,0.7064365778509367,0.3828498650315576,0.6294739352286381,0.01719792963354471,0.12228129028780038,0.044437087437225395,0.006200000408815303,0.0012819886805836105,0.00870408409152764,0.002570148182897229,0.515003887738915,0.08746909108894829,0.3555590409478137,0.05261706686180215,0.2729558522402994,0.6000000024,0.19779276503787455,0.5123353050243257,0.014453516911236973,0.08909251698025356,0.4829804850405329,0.4860004886786078,0.15344759454305437,0.8326530612244898,0.3275148698894799,0.9453350802298928,0.2616802019915925,0.2192844389045746,0.4861899538073523,0.4363452192388472,0.06706209048895476,0.14260520197593535,0.4165142281301992,0.1895034703209062,0.2894555852998154,0.5336692989313394,0.6136379056353466,0.07640331074361419,0.5286865475816462,0.5463602547834291,0.3037413996257894,0.07636250532671834,0.44368430857957863,0.021412415072044392,0.02038317755328199,0.9866433448261241,0.07997321758287346,0.3432348690580612,0.13069198907349477,0.4208649299588282,0.5014238255245597,0.7160357321018067,0.6161489163869127,0.08019493206831513,0.17319505097034368,0.4627021319981365,0.22223595860526665,0.7383884425940037,0.5285733091685874,0.5953373104920674,0.22233735900883678
000425.XSHE,6,1,-0.02777466021436317,0.8853244893578452,0.2812960577270448,0.44667559899002207,0.8498389908727308,0.28193594235728964,0.771087054309165,0.6284819894768109,0.47016060794256626,0.24033169562630305,0.751428510283134,0.09036004679814974,0.21341690707889358,0.07853877451368618,0.06534251220573137,0.07413681499331433,0.13727795255843847,0.0055527878581884335,0.5968835132914926,0.08380027479411443,0.39433310416835116,0.07501735400419687,0.4948819803000266,0.6000000024,0.5074835971066554,0.5164164905814214,0.03403957809534656,0.20378319067978243,0.4857181525764695,0.5483995825625493,0.6041938214477302,0.5102040816326531,0.48422187868495536,0.10791688814325107,0.38230566390623616,0.2634743162379983,0.46710483371763706,0.5845376516194121,0.0713810453139382,0.33107331014545327,0.5479892085625896,0.2856453555468549,0.38967247133813704,0.4147008976573202,0.6719679902093515,0.33437310142088983,0.4857584302786137,0.5266064777645821,0.10850825673164423,0.33419451971193714,0.3454370400670538,0.04231690147604016,0.010313919096382433,0.9866575840772777,0.034377467533168796,0.30221229346484196,0.18058835529045658,0.38478637507402613,0.506572283323675,0.4416421955597155,0.49636351284422364,0.07677946392122731,0.24064814217326974,0.45883100309055447,0.35954534963217594,0.7139347168097707,0.6074245704014078,0.46920509212303685,0.687708175878905
000426.XSHE,6,1,-0.0874594753466585,0.9620066943118534,0.1814969236499005,0.3658939756819869,0.44808153798821415,0.13942100717242983,0.819549724439184,0.6384474453328015,1.0000000000000002,0.658854709207081,0.3649426128231591,0.003590969103075522,0.08955504548928343,0.03265588763222188,0.0010829381250799684,0.003290662473111565,0.00491140238332069,0.002948366508743242,0.49032684923817904,0.08380298179536094,0.34163351577700335,0.04086310070968167,0.213218568558054,0.6000000024,0.13587184949711112,0.49252983168819275,0.02980530619258874,0.28021327426509196,0.4897840586685945,0.5986764612661202,0.42496516612497914,0.40408163265306124,0.5779522840475367,0.02827563868310022,0.44637793273098203,0.31546600075467235,0.4822261277624416,0.5469896963558718,0.07179304645114873,0.15024813795784298,0.48714619875852916,0.06192993235110722,0.183197060948045,0.4921117509711562,0.25965886643554487,0.033388315469796905,0.3689749384860129,0.39455684794937607,0.16528290335238477,0.033370483465935616,0.4832485727868584,0.04260755975613877,0.010243558571406238,0.9872774377776793,0.10468662465654091,0.2941365739328316,0.09783529249941586,0.3804787142666042,0.4751588184527127,0.3085556181669776,0.4002709059973883,0.09540712736213947,0.2954132961492524,0.2718975929119676,0.6173954487683174,0.4889796878105135,0.4697347379364105,0.506863467948798,0.6370268116353852
000428.XSHE,6,1,-0.08239465452580216,0.6801457330651882,0.3770108607637458,0.57671736751705,0.6024936298446707,0.23026273870218145,0.26925077764348077,0.5365118931146438,0.9590362317529803,0.18831938434605883,0.28224340863102787,0.035747714972529473,0.09526872345194033,0.03524211825701815,0.0035375606050622433,0.009331233172366307,0.013180156294730249,0.0038372677437224093,0.4869846042257942,0.08777951334904087,0.3438028841835418,0.04257500138369234,0.029605160670770462,0.5000000059999999,0.03892540649883354,0.5100513048139499,0.010632546311746796,0.06085255761023454,0.48152749761635694,0.4849055443189729,0.15009889914530414,0.9877551020408164,0.3299640600715999,0.7940620743496893,0.2726786360298708,0.17808570915982272,0.48426561342786273,0.47624670984238304,0.06694917663732121,0.07143038914820364,0.4650173219454632,0.08559163791086655,0.12308090418533757,0.5154164840586041,0.3195569249752259,0.041026546569788436,0.3608548363927855,0.40390437016036923,0.03012854915337852,0.04100463514579013,0.5431104573120236,0.056769383875710566,0.0076881749252044095,0.9864260124059359,0.28705195208402245,0.2957057250279658,0.1590423807264365,0.37464790830689526,0.5000153089759067,0.6677846111573554,0.48983213860525476,0.09613841502908999,0.15436911920202592,0.23501520525532824,0.1765486708191958,0.7580640818955668,0.5413653322328793,0.5953564945857126,0.5026659133811502
000429.XSHE,6,1,-0.06665504245591485,0.3424276759294733,0.9248937141767268,0.6406286156018076,0.5091529862814859,0.6045741598155787,0.16060520369864384,0.6171401686285994,0.9904664282972264,0.26895834488671194,0.3241511812206639,0.010205652863484255,0.10271231611355455,0.03641427173270547,0.0024967568264230382,0.028656831176555955,0.0083487187237756,0.0049344378981756,0.4769958802620608,0.09460940941906047,0.3442734900753805,0.046962478424580886,0.016764718030859414,0.39999999760000005,0.016255714501768204,0.5579661159585694,0.034813284500471504,0.07324170107579127,0.4827199430164022,0.41917809147316526,0.038061164675186054,0.9877551020408164,0.17098537592863292,0.9952877396099797,0.04377952167243193,0.1993085352508464,0.48758784870928423,0.4102847965381943,0.062251153881853684,0.18623149612301815,0.4680093462107661,0.06907758290481521,0.20938007690959165,0.5285983440125854,0.3498173694619225,0.014047764358357695,0.37087395606307993,0.40617021177524915,0.09329563144569371,0.01404026174000885,0.5602716472293098,0.10329908279433227,0.004225138502807239,0.9866008240119322,0.12120968403609474,0.2963942028394614,0.1481666453684905,0.3678318957336591,0.5004670502840949,0.6229556493175885,0.4989166820514267,0.37337688334026153,0.14796833958220723,0.4518639003981984,0.08266019722170724,0.6743824641898968,0.6133510412967089,0.7083540035055815,0.08166032618080513
000430.XSHE,6,0,0.06548687570866935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.XSHE,6,1,-0.08668069106990328,0.6372351397417221,0.9999999999999999,0.5508014637233554,0.5140433722773995,0.5424138418508946,0.6246623848051587,0.5875900733881303,0.8913316731886637,0.08676068993529609,0.5153140931935083,0.07298819066996982,0.13007005357051155,0.04469504098042914,0.042867912576219906,0.20533081401489348,0.08223462015491904,0.010624094586966289,0.4684013612647088,0.10557639748126764,0.35257344474765384,0.08643480295001192,0.08675419075588939,0.5000000059999999,0.1033997849412135,0.4432064329235697,0.0707073763837791,0.11564718845238435,0.4857175450225015,0.5061929350060137,0.27780376474309676,0.6938775510204082,0.3765681358584734,0.6932140958772134,0.3630450392825035,0.34236999299447707,0.4642756938283726,0.4891190896712334,0.06771067302958797,0.3160286942014982,0.4097366880317793,0.09119151768552129,0.4200319417130706,0.528016243906787,0.3621531107243206,0.14504246287012357,0.5441108895778493,0.5546135609890019,0.36521417965710107,0.14496499871173288,0.5440457312872369,0.032113851631297166,0.013590803733959359,0.9865532180090113,0.0480385197767431,0.29169499997293646,0.1852698664682476,0.37451813135692363,0.4991426910454813,0.43067115607705075,0.47365932009839584,0.07783591725533728,0.30658324766088757,0.33270819547536495,0.14138745325657476,0.911766745407995,0.6500541253633463,0.5744969900953691,0.49339010499148633
000498.XSHE,6,0,-0.05442262655377416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000501.XSHE,6,1,-0.0807384160274583,0.28818962067248216,0.22009874905548768,0.7351591065535417,0.6785653542437461,0.18855979316246912,0.23858849704115656,0.7314748459223162,0.9792558290975526,0.5071366156419507,0.42755990833425417,0.01533406573506649,0.11418580022138586,0.042128270578778756,0.0347237350127128,0.02574961487151336,0.0526560266836961,0.004134253922689585,0.45772882488466915,0.1316260810491284,0.352176532481481,0.045058209043956646,0.10664966062422862,0.6000000024,0.03329506459872037,0.5236271142063808,0.012242553652254696,0.04937438057596874,0.48003673314062595,0.45362184160357016,0.2454407640434488,0.6489795918367347,0.2912581080863108,0.971254069632238,0.1207824017939278,0.2419694617403561,0.49220445509753513,0.41283992547585113,0.06706209048895476,0.14503144399040843,0.5732646401200236,0.3415483601125887,0.22810878394243828,0.6530178702356958,0.5827460445053534,0.4967597208494566,0.43843670924780237,0.45199438950255094,0.28994803222016813,0.49649441182934945,0.6408204870527398,0.017000709414523526,0.025672633725492746,0.9864137317067745,0.013905525580404116,0.3001689921063925,0.5052946066219144,0.36948341845952326,0.5004174506136757,0.4302222640175913,0.45736344671457085,0.11555084556860831,0.2774311636590355,0.4710816222398706,0.14837440447227357,0.7456376602966799,0.5128851278904794,0.5587884147487943,0.48939106259488413
000502.XSHE,6,1,-0.0335409560201313,0.5957989951933397,0.13847742255858336,0.6237883513841207,0.4179045936117005,0.16449564161569288,0.5198311516362033,0.507580393549821,0.46694844909124167,0.3663726238134992,0.08961868394927897,0.004067446534817362,0.08652259458541145,0.03203631018976524,0.001489191962226836,2.0729596075393072e-05,0.008886773685266466,0.0029433284713427845,0.4915619030038782,0.08241683478781534,0.3414234792537332,0.03828454813180695,0.07258055076135125,0.6999999988000001,0.11302093171545753,0.6131751727903266,0.07997540263120563,0.6500656453692121,0.48964436625534924,0.46847223674489213,0.41108374923297797,0.48571428571428577,0.5992797909905774,0.05466595794159662,0.6594457810045231,0.3207352162625268,0.4709098204914369,0.5283822567460149,0.07519928097542761,0.05774091146022703,0.5001768654575182,0.13126523768916087,0.06892441417056251,0.5349083768454989,0.21136275847761066,0.0018517375347458659,0.2968545792004602,0.3362675122687724,0.02573505807520764,0.0018507485602976177,0.670995035560029,0.2647617234035993,0.0016484763589068286,0.9867014437171395,0.8285495931351273,0.3011070516368921,0.009400558068871964,0.3811593283551452,0.5238858108934316,0.5917455288954978,0.2543350158930398,0.16863396202083797,0.3064920438508907,0.5316239831122691,0.2525080658322793,0.38642349625031525,0.6190723347708671,0.39168536705124435,0.5503230711135803
000503.XSHE,6,1,-0.1418543205428453,0.9018745315320875,0.16382772439442744,0.3671055330523946,0.5780558995921522,0.038853928463153,0.6566287917204088,0.6634729431901506,0.9894904400991265,0.2771357013637733,0.4090520579152114,0.008897176607805375,0.08891984386248611,0.032472418395205954,0.00045770223679345566,0.0018379984928086344,0.0030213087923265085,0.002726495940839566,0.501970512253288,0.08225448931729432,0.3419163722854508,0.0545109520946212,0.13288701218965532,0.6000000024,0.15812693323738133,0.4930547749572173,0.035489974485823375,0.15714170939768649,1.0,0.5228426486772879,0.20868845829761226,0.7387755102040816,0.3881657717208651,0.7196044151357097,0.31183381857574205,0.23756928162198443,0.4815209291535128,0.4882780296209756,0.06751240168296953,0.06474809906465806,0.4989147206678361,0.076155506937856,0.08899446836580534,0.5081611026042583,0.289939125252052,0.003326331023872445,0.4095916072059248,0.391750100716209,0.1678500005880009,0.00332455449975534,0.509377517587411,0.5982021073525179,0.0007296091851675709,0.9878953491871293,0.5488082774608831,0.3277168264375997,0.019549335941583,0.4507221463955806,0.4981852853007316,0.6630128371374058,0.46299254473258533,0.10687209885327106,0.22091170330419152,0.33332134951392406,0.14637136142274787,0.8149991716541116,0.5510639111014868,0.5986881321821169,0.6257837899906913
000504.XSHE,6,0,-0.0598105575882568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000505.XSHE,6,0,-0.1727971848576611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000506.XSHE,6,1,0.03352203747784645,0.7543673533712416,0.10124828119167273,0.3945519883848164,0.6697277596775083,0.49212299321648567,0.7031708683874454,0.7945256983089364,0.969039708811429,0.6810939638155675,0.442047446238966,0.003521122663911551,0.09479147756242706,0.03507048740334957,0.005567560147875072,0.0017355510095777172,0.03986993831258279,0.00429755425952932,0.5134668087370211,0.08381310197152993,0.34416570080178815,0.04003856998856122,0.07810933219304299,0.6000000024,0.049227137447960194,0.45174257280268193,0.03843271019415006,0.11951879578537083,0.49821480848697197,0.595647141689492,0.3420370113389931,0.3020408163265306,0.43559567739057525,0.22573066509418294,0.2972371121285573,0.4276431872003925,0.4891102593437098,0.46296185703449183,0.06706209048895476,0.05015416213549668,0.5364067163430701,0.1145793437912902,0.0811841722386677,0.418605678187762,0.324414077689456,0.0130519082695018,0.32191067772620774,0.36460067744014535,0.01354142386531866,0.013044937517147746,0.33985149688484956,0.2271509315621408,0.0019214214885496042,0.9865391756971265,0.03267008145787947,0.2946732702287821,0.031022435546791557,0.3845459713358285,0.5051360546104962,0.6536823475217999,0.6440816161974315,0.08152874572967515,0.3737188752422057,0.4950039231565909,0.5062871248002787,0.7143394954632196,0.5026578225904661,0.5388465494044854,0.44853289374089184
