,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,2,1,-0.07571150985702513,0.8938099286863214,0.1934942695180744,0.6085303306795256,0.5756417826624494,0.2232021212132434,0.6945175155782706,0.4076836514312038,0.5826150696462207,0.24826028935576158,0.6732739879970144,0.04886200437903035,0.21692239134255775,0.03905436647812892,0.02332284856523923,0.04744092867980729,0.02298637560624312,0.002952136694810761,0.473462581983553,0.1430636992471272,0.491655476607224,0.07153751859613769,0.29895935269085844,0.6666666666666667,0.2637942498014457,0.5005126083736514,0.01796031488819293,0.07107910204359184,0.5069360290210541,0.38919065267458663,0.21859246656330805,0.9799196787148593,0.51528736422346,0.5347571366275924,0.5114319728035795,0.13180885352892982,0.5137882986500946,0.494283535089521,0.4969593052710824,0.09913743241143864,0.49335380657052647,0.4810435167425732,0.1937363990250807,0.5289732883239255,0.5503203846735337,0.11456647707899122,0.4256332099140471,0.44723461009523025,0.18132482894301385,0.11452809853690457,0.5205865302395035,0.9472662033132626,0.24059195793690716,0.4992079946805959,0.04481473336479888,0.4958311978378383,0.4460484824550949,0.18237678996135956,0.5016795511167963,0.5136092232212794,0.5498048941168592,0.10874054951410529,0.2765880946738359,0.5640013725718925,0.004469603563974186,0.5828117899155276,0.4416240436116441,0.47129130073371295,0.3055090361429577
000014.XSHE,2,1,0.0003341910002525525,0.7344034399589882,0.3463352766497143,0.4557716732379894,0.6675070104483958,0.2154217545881377,0.2700307161048324,0.16691981964351377,0.36260974468289187,0.19553427125649755,0.06479503287465549,0.005661140291256378,0.15291852756087754,0.009739665866420813,0.000986921481763923,0.000750845025345903,0.006173632722854964,0.000675661979166269,0.5009358490681993,0.09153515471509585,0.47266163659769544,0.04681725510181314,0.01729669812520542,0.7777777733333334,0.016166570374896553,0.5176074619879418,0.004961574227731544,0.06567666656784939,0.5045930749260257,0.22237825849624954,0.2623715483266142,0.9959839357429717,0.5504610181146032,0.3398458399783099,0.5808511137051889,0.09801234147805032,0.5192389908546168,0.5094230979275728,0.49797461175979385,0.04824267312635821,0.4642571208076197,0.5381239977500228,0.1561247663450006,0.4737964220319448,0.48081539811110524,0.0841969765960334,0.4242231000129101,0.3985710969195616,0.5210415227347772,0.08416877151115826,0.4601480885097385,0.9466169932825154,0.2528243765771613,0.4966847373612285,0.09138032821553532,0.5104776157238279,0.04183491688487691,0.22806972083599153,0.4789805698213197,0.4989664347594188,0.4578650124476234,0.09249177736894618,0.19070633065309,0.380229729076768,0.00332098385689514,0.5957547794809139,0.48237769239722983,0.44327182844546975,0.5096536660825608
000016.XSHE,2,1,0.01360585480596181,0.5614310226356114,0.7662773580060258,0.2550717949173421,0.46524042230395124,0.3082132201628533,0.5448052708500711,0.19658020527275225,0.9870981265059147,0.305384199146071,0.3093076082092301,0.04407415932878975,0.1449342646231599,0.006529134464762159,0.0408022701545176,0.2141068997066328,0.05334745400524631,0.004992167627827905,0.5192978820798123,0.09063503421458208,0.46570251452929434,0.05563901303165928,0.06726146902688701,1.0,0.10765114525173024,0.5405426002978665,0.04145870317769327,0.21228393516446803,0.5163996131766061,0.6056223604560695,0.5458870102627567,0.8674698795180722,0.6855851164560898,0.04588822419077328,0.6683779157060314,0.1727514713460757,0.4049951000638591,0.6093275765032149,0.5375278957232519,0.1352306674777989,0.49843860356003067,0.49221250419225265,0.19392175559029304,0.4682944734474204,0.37531323298484515,0.22598198629997823,0.38560066409891447,0.35966009560096024,0.5016875793303726,0.22590628475627048,0.5111227184364349,0.9476895521996435,0.23782417370969733,0.5127255149330884,0.021337056854178225,0.5031774189225027,0.13489279372888163,0.1931943771862955,0.49242720806541296,0.37478181220002316,0.4356176207116087,0.09623284792636713,0.2698788787343042,0.5317772972897958,0.002978970166989358,0.39294571348411766,0.435957433295723,0.3298838460220699,0.787393917200132
000017.XSHE,2,0,-0.0794892307618977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,2,0,0.0699954263413822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,2,1,0.06159891094958097,0.6845195207468924,0.34018788346739953,0.4434049244269422,0.5850642933195009,0.1082256366992432,0.45126145722564226,0.3712127860776129,0.7865363594118727,0.3196360713678956,0.17936546185088964,0.0033496028783138003,0.15214938586216942,0.00927087014873776,0.0007323458732456689,0.003944124871686159,0.0019685621056830154,0.00026724971840862827,0.49555831223371055,0.08848909370332633,0.4716657655330805,0.04478271682234256,0.031795704629437066,0.55555556,0.020293842914931266,0.5095647610549637,0.016410354056929873,0.09004059126237415,0.5061895419100324,0.23258272950301362,0.38276796885379594,0.9558232931726907,0.5223516275171242,0.14266245099383423,0.5349190210182712,0.18875891983686993,0.5125627769814417,0.5106867930838891,0.5176093291785847,0.23968418587497312,0.6373936467934984,0.7613616402806205,0.21836874859495758,0.4874228912926763,0.43207855085905955,0.06216137561852279,0.30760080315787264,0.33200868509952824,0.09559965256572296,0.06214055222383383,0.4788773093527087,0.9469097993118732,0.24502811347894346,0.5047044255789569,0.1011439398467566,0.6723040197215042,0.08831682731367149,0.2308115838493816,0.4882449698736029,0.41299658873216216,0.484299177669043,0.12402367383584552,0.4171930352088262,0.45216501580069274,0.006644631801087423,0.6205991427486146,0.5765404196739627,0.4779196645235517,0.6612594823632144
000020.XSHE,2,1,0.0934475259877087,0.7192555656854532,0.11550537537864036,0.4280078063351149,0.826045093076134,0.5261974572830319,0.46560803846737897,0.3089054321614479,0.6818561796860918,0.18922464264640831,0.14364670976749172,0.0020968579823904135,0.15010495851333122,0.009776625456264279,0.0022533315898816686,0.0030452253194374933,0.003748348973023424,0.000532793900569429,0.4911952346421667,0.08748424532071819,0.4717375407664665,0.04315597606987773,0.008183854867736587,0.7777777733333334,0.007555097293026482,0.5118674716034272,0.007971780246978186,0.07934165041825676,0.4998498606261646,0.2086982894748336,0.16269689286429717,0.9999999999999998,0.4662291480029339,0.5642891825106621,0.47924399889220737,0.14772172784711485,0.5210475973550293,0.50342828028942,0.4904143994648188,0.07738678634180093,0.46552954848262657,0.5223091638388285,0.060110250859811906,0.5001783805914352,0.42826061546739375,0.0,0.24182546141924266,0.2462254101546273,0.20327251497529136,0.0,0.5923091291243949,0.949091986942415,0.23415313825786271,0.5046428891828714,0.041671587909788255,0.5155197866381624,0.09841092972723219,0.19837542775619618,0.5025378645342338,0.36511889853103074,0.4349407396749147,0.11562422722500043,0.2740027288826662,0.337372911741493,0.0037325394117643045,0.6917743549985285,0.5617714974721952,0.5238862343524446,0.40549965077397593
000021.XSHE,2,1,0.01995040175716221,0.6167661206826738,0.4077475068834506,0.471077583055894,0.5610399254298897,0.08882778811639383,0.2781517116835037,0.22988427357976485,0.9603463872108273,0.4416464588337323,0.44044281979965405,0.02221540811189302,0.15704707068162038,0.01398490879048275,0.04744223708537899,0.05282399815895092,0.015035416358847604,0.001526279815864253,0.5139201286858204,0.0839262448164913,0.47414186395321084,0.0637207955021529,0.0572960285540088,0.44444444000000005,0.05386228540970407,0.5154707323598087,0.009477882564104421,0.030507870921839715,0.5095102812844556,0.3312019748667051,0.22274637948616116,0.9999999999999998,0.5404927241364489,0.3489331784241947,0.5582494811558072,0.11074834881968992,0.5127917778657375,0.5047719660605985,0.502516197773815,0.0760559950613093,0.4716353549587051,0.4881902350252707,0.18700667717375105,0.4945735796402674,0.45860453064712675,0.25484998812902165,0.4434872757473378,0.41426834797313516,0.5574362130609263,0.25476461611406087,0.5130621054463929,0.9463395338414675,0.274617824784398,0.5041610118658322,0.007709077692438178,0.49912039455189466,0.5225207661543745,0.2018674659214902,0.4853394139650386,0.28839317960851163,0.4444539019729947,0.10405847991392375,0.15406958856630576,0.4357571657775135,0.002523166265633144,0.6441716677791964,0.4705492814945371,0.4573571014988773,0.5162881417757769
000022.XSHE,2,1,-0.001586888958210679,0.6249612858576409,0.36230747774327926,0.6794041127757855,0.49811289259486047,0.12600621356212052,0.15172517251111972,0.2967381099646452,0.9878679309871523,0.24399483244709588,0.40137886618714574,0.012393343268285308,0.17363817902989348,0.02430698095267607,0.004246068346907405,0.061440138712206105,0.005431219435357001,0.0013388903369189614,0.47015858004879235,0.12651668901340746,0.4775607734002999,0.06553940860523304,0.01969050621466942,0.44444444000000005,0.018005073044881074,0.5098655662582059,0.008324988260943272,0.015889516105124853,0.5096252081098299,0.3566977734950486,0.3718953519358906,0.9999999999999998,0.5342010143262784,0.2580649484397921,0.5210695185665162,0.12948703254196794,0.522257378378705,0.5032429068730663,0.5082150148394857,0.06671507480455194,0.4593466860915265,0.500306009939752,0.30867797541462527,0.517352440212741,0.5649899364762978,0.08550060333431564,0.6436932875236849,0.639515709042594,0.48809493156405526,0.0854719615484533,0.4954836206297915,0.9476972513837272,0.23778698535180792,0.49665796429536235,0.057381214622172605,0.5035168480121285,0.17593026931484107,0.17785171441739148,0.5007904152910436,0.6494508535540238,0.4981092832781609,0.09514998728428592,0.221480125899359,0.4095697491590134,0.0030538708282401004,0.6544586772732472,0.4739543527384287,0.4548761861345185,0.5832221861888306
000023.XSHE,2,1,0.04065629762459864,0.7207771998025271,0.2789605452377969,0.5593562608843582,0.5867074878219054,0.2002457141281772,0.29620327361858767,0.3430284997046445,0.09385495924418591,0.09371402276001298,0.015220514447287892,0.004707076864111473,0.15088584943659147,0.009777459415402638,0.0015813166890500732,0.007513359649811037,0.004259539565372014,0.0005687698279440502,0.49038533045916993,0.0873498295349057,0.47185935794945677,0.04497135909067276,0.008453751153765815,0.6666666666666667,0.0072132228029398145,0.5097751736652857,0.006872038585345926,0.045655876275392075,0.5034861212371896,0.28167823644701884,0.24013662686030673,0.9999999999999998,0.5289450825937008,0.26306272686130644,0.5050809485258587,0.1807273766782513,0.5224215188953496,0.5048272796040354,0.5053492303955421,0.10034054024698398,0.5106647342932789,0.5369405765213576,0.1416654101351029,0.47315514568880923,0.4326227874835962,0.12531180125338576,0.34348322240315643,0.35621144295438334,0.1996747912090841,0.1252698231428514,0.4885792044715779,0.9477943291571125,0.23734621418979718,0.5483917071558593,0.045693214389102045,0.5091094466671717,0.15421938061369692,0.19282595584580434,0.5287573994383058,0.3826590199590326,0.4519729079473537,0.0807398530975781,0.31055457018605404,0.41947936493817667,0.0033524629573717392,0.6627551055087606,0.4893409865151739,0.4633929726565045,0.4099229035917446
000024.XSHE,2,1,-0.01504900336372123,0.6330693975538921,0.6527934543549726,0.280787574905222,0.6156021575410584,0.6414300698963193,0.6765013111928309,0.41965227128167487,0.6061813398070777,0.30793617096227827,0.6617394263613385,0.02272117209928898,0.3231278737174482,0.0584067849581964,0.046208104821648555,0.14423169933487745,0.30983908747040745,0.015646861557811708,0.8579422895956673,0.513308820517864,0.5296079840801179,0.12444404022300172,0.259723371195548,0.44444444000000005,0.23872164797626233,0.5021486622865979,0.04834036037846296,0.107201268655909,0.47138417258592813,0.3434909768425737,0.14219472596249638,0.8192771084337348,0.37700457075278593,0.8141760417966024,0.38116812637065256,0.21217286970435428,0.5092465189608225,0.3948425734612818,0.4873302695394318,0.47024500543589665,0.377081940114917,0.42875578443724477,0.7001612323570899,0.28760833345998105,0.8501394260812315,0.23426753224907104,0.7925691010243138,0.8133811876602508,0.39064143007076696,0.23418905513626118,0.38525600548325334,0.9485207405728852,0.2351459954460279,0.4919054989585378,0.011151150718218627,0.5009810558517462,0.0314669011165634,0.20800166814822546,0.5065080626876634,0.5635922372382333,0.584131117128327,0.07417157114466556,0.3540177803023429,0.5060539648146521,0.0033724895446399263,0.6439779440742046,0.5511376692847509,0.6074300560226638,0.2735218178364914
000025.XSHE,2,1,0.02427375833100821,0.7307784875871033,0.0717646931165069,0.4516936044211759,0.2847214736177034,0.1941823469739779,0.32848941715838526,0.36773255767777757,0.6461148439140796,0.3615456747863174,0.13302503040399072,0.0037724710682177096,0.1505790222236955,0.009376671291702061,0.0010257235719176951,0.001748726268392665,0.0024194088374987583,0.000483751725877893,0.48789794948945775,0.08730218628781758,0.47182986328780246,0.04371736039862548,0.022934092712713034,0.55555556,0.020031240004569618,0.5048004899704703,0.01817981085146841,0.05836748915949196,0.49820268065360873,0.3226647995105708,0.20188831019146664,0.9999999999999998,0.4378522527366551,0.8732401335627418,0.4594205000886874,0.1887847798302612,0.5221845426924505,0.5020845356544045,0.4992901432854899,0.04739697533954692,0.48225753145695555,0.5006017074910758,0.04923424902757457,0.49632713086267555,0.4351979984131494,0.06737192018035,0.2583376671333219,0.2909937326148709,0.008827852036025315,0.06734935130907087,0.5678460684258967,0.9467706018315996,0.2479475143601051,0.5135085608397081,0.08428740735264312,0.5028054973370687,0.3370828201311396,0.179837423396664,0.5079555373746324,0.39162708296061327,0.4407053109219232,0.09281131247383265,0.40583824011328656,0.5163068576273081,0.008291068372415578,0.6504297857274057,0.5349546470311726,0.540218730457108,0.46447069384615247
000026.XSHE,2,1,0.03334286838533984,0.4440038455257831,0.19213768560742345,0.41148373657410797,0.7188221666673167,0.3466078035030067,0.6570534326151527,0.7297723795254802,0.9996998506695067,0.6106527780830996,0.3624822380125922,0.013862786392558356,0.1583019372038905,0.012567629991955853,0.005956363895633417,0.017054520258535003,0.00400025992251434,0.000748866288073277,0.5020846800454292,0.08732870351788716,0.4738916044555644,0.04772597664199873,0.0734059044114848,0.2222222266666667,0.05939861592531155,0.5117578524323746,0.008591684267753297,0.15571725783022355,0.4999029592340897,0.3170835312043597,0.13108105486366617,0.2610441767068273,0.3339962401218352,0.9591095542307411,0.3129118954162751,0.45083183847801966,0.5228134817939926,0.4881830494658448,0.4839841250363129,0.16063052194356903,0.5160137548986392,0.48699734844605097,0.2083798147365888,0.4629851689781964,0.49597907668106284,0.14224390414658103,0.3801375968089751,0.3915634289276899,0.2294007126327646,0.14219625396302782,0.4050913217308799,0.9467059386860122,0.24972332874014397,0.504183770865246,0.050886826741116574,0.49956297313569425,0.150545035255629,0.21227927470246893,0.5075488628931554,0.4966922562008889,0.46703854073434464,0.06700501308857112,0.7773359962229814,0.4714253659425676,0.005558204752634812,0.6494611672024475,0.577974939943128,0.639200407962635,0.23670148540307268
000027.XSHE,2,1,0.09268748745902294,0.5507086513519557,0.8003551458380894,0.724364667759344,0.5588997008615344,0.17333744471994011,0.1500235137924078,0.2357662086004774,0.7979230162444456,0.2169710907347084,0.5611720449739405,0.03951185947289748,0.22660247051575944,0.04146937139122969,0.03628534174981538,0.09108689708260967,0.07087957072030739,0.005132631210859169,0.5040598616968156,0.16270991369877663,0.48523165605772395,0.10713836496434032,0.0378893194255082,0.55555556,0.036941404271884824,0.5142256821179724,0.010037933829322401,0.011228591380954896,0.5050936775400453,0.36947681945544,0.2709061057646992,0.9999999999999998,0.529495072192753,0.22080943804888709,0.5007303194834226,0.17278211605744317,0.517431693973328,0.4941746357045109,0.5127129317572181,0.19146801634401622,0.5276270863695282,0.6011268854971092,0.3321855237818757,0.5134721306089615,0.5034480598525468,0.13057707634506865,0.5420132586024481,0.505982449977545,0.6611971400216493,0.1305333344238031,0.5085732429297382,0.9467053607055121,0.24974077376091156,0.4969444398869852,0.023820663700664945,0.5265962434759935,0.18101452437286117,0.19184963056520754,0.4641064008015202,0.36751770797108296,0.48906394277016396,0.10072340249445817,0.2280292970153509,0.5178251983523717,0.0022804893480484613,0.6454182377069686,0.45958872982941745,0.45612490566615094,0.38455812515511184
