,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,2,1,0.3109950754192053,0.5936217623692289,0.47263058177865824,0.6555446307721896,0.5096138379925441,0.2377848387580221,0.7666724716560634,0.13519247279742003,0.8746833257963658,0.10384035656564378,0.4752531964527279,0.05085717291397526,0.3038003692873687,0.11307193345034917,0.018190471695733918,0.05032046947764864,0.013926186724584936,0.002234091196780353,0.4691113943688403,0.4810344461022171,0.4966461790788154,0.08349243337884713,0.14709886290121088,0.6363636304132232,0.12697479793171776,0.50985723818676,0.013585242924913277,0.2064157372021792,0.9999181378244002,0.33886457222571653,0.23776896428388294,0.03169089432831748,0.24591480182483352,0.6736027890921346,0.371149194865283,0.21961171004039354,0.4139368709903722,0.45821299575322577,0.24894668178422444,0.15775712385384033,0.4702657229513303,0.5021132279582434,0.24520325035719268,0.5120262766136089,0.4857111810624316,0.048333912908862714,0.547729420778595,0.5444964092612793,0.27272313952336097,0.048320595367372106,0.5398900342567318,0.026326863487855318,0.16625464416544644,0.5130065348344787,0.43564130707203186,0.5057439450916371,0.5855210168897422,0.047196497249594044,0.4971987671963466,0.5462358264384245,0.5587232036549538,0.10845832511716683,0.20008004289313713,0.41831096381727556,0.1337366881872917,0.8616371401855477,0.6013699079321753,0.6061473456704585,0.6763428012051349
000014.XSHE,2,1,-0.0005289786234733834,0.6215225064717038,0.23049544277689574,0.3182432970135578,0.4635261562725725,0.31874714212629224,0.6101825212221588,0.20479341998536787,0.5447485165140633,0.30651112463695684,0.09833564260581062,0.005225919382415753,0.27671289545135264,0.10559096677489826,0.0014157448405043098,0.0004671808935665972,0.00480075888324187,0.0007473650815544932,0.5048093781221438,0.4632052505719318,0.49069232644373983,0.05857356394401047,0.013276639369903583,0.8181818152066116,0.012113492252068763,0.5114485759049014,0.0018597775186175384,0.0744463224628337,0.9999182128965722,0.5959709887489397,0.12803144940635447,0.3010634961190161,0.27963434641667073,0.8886172007653207,0.41430305193902844,0.200657879401857,0.38733483301178595,0.46834639156573,0.22418202995124387,0.09913965512071624,0.5685705129386676,0.5240347522275935,0.1918797479019715,0.4099704727942283,0.4037695690784485,0.018550836104501107,0.5315677740641815,0.4957926065898416,0.5955091854434454,0.018545724754837095,0.39424626967510173,0.03006416794039627,0.10781974192392135,0.5141366929397894,0.47102684426755864,0.5121980391185651,0.22458479334947537,0.056015153945210505,0.5210140999509544,0.7082841243974538,0.5272624324836441,0.13340660589398187,0.1517143111072802,0.41264222943527706,0.26269433832073386,0.7983943527316318,0.5338650745574438,0.5643293509508602,0.5752043020704591
000016.XSHE,2,1,0.2875491537519397,0.4819942258492634,0.36721486805214726,0.5809055557834198,0.5731565378068167,0.36539195501143595,0.808940169851075,0.33650269371636643,0.9807475051016357,0.3835961964905998,0.38370800407919076,0.04870408259045029,0.28262184450863537,0.10115287465533598,0.038183017045887835,0.11759952393240349,0.04593168009445091,0.0036371075030011417,0.5112945417283323,0.5251440219697737,0.48409062430147737,0.06524737172041244,0.09681947461228721,0.8181818152066116,0.13574203159948756,0.5196155531391241,0.022141248337980618,0.5099215555672003,0.9999192889103418,0.6497130799166595,0.6919312874039736,0.0,0.6792964723772886,0.035087605961059934,0.74767835268636,0.5066339638657072,0.4876082914310875,0.6819468512817765,0.3555216186721648,0.19791799794044299,0.49633007085589714,0.5118131512388364,0.21045588163748372,0.45395515612304776,0.41767454127121484,0.2239167619599136,0.49295271176014754,0.46414154336753904,0.4837213911141934,0.22385506571832303,0.4598378189899714,0.026825098428831247,0.14766836109325976,0.4075271896793442,0.3987997580204921,0.5067735948740515,0.3611441788180553,0.04920936644871862,0.4971414074781876,0.48286126383655353,0.4573034308983045,0.11385995058716478,0.6194583248834692,0.5643865187490374,0.2451384656525971,0.3760201415956871,0.3565480032468735,0.27174184420199854,0.6995406902684245
000017.XSHE,2,1,0.3905374095153151,0.448965927552725,0.0,0.6139453361751205,0.5801464214152511,0.3329770541371718,0.6371837446002176,0.26633331365443474,0.8873405688222394,0.442280234886482,0.20883053767162185,0.003853020079664156,0.27835564669302276,0.10515780051912535,0.00041015919688738774,4.4934696902598726e-05,0.0010611568297267196,0.0003356782596329339,0.490333719829652,0.4647059575161735,0.4911897213923934,0.04962795320989719,0.019997335995312174,0.6363636304132232,0.03812052340952312,0.5139564328354537,0.021313120130159947,0.19267057841234972,0.9999180931995583,0.5615941451079549,0.35982582650150235,0.06338178865663498,0.4155998441821815,0.31619760088978754,0.5214553511414461,0.27563062144827966,0.3739303838146561,0.47771570988862866,0.3639611412135688,0.206149690235553,0.4992720196773809,0.5024459599266393,0.01412694271586922,0.4852404862671,0.44308276913914596,0.007358850710478998,0.304209538740806,0.29591946481630416,0.07822391992313052,0.007356823111351139,0.4774792968610395,0.02546076876149735,0.24387170061447455,0.4927984371487232,0.5142421781622059,0.506243128717648,0.4251242585904108,0.04896495471135838,0.48400037240779864,0.4330924529344825,1.0,0.12702588491086708,0.20951046248185082,0.5719894940141057,0.4085890489542181,0.6358294911382786,0.5224734091491086,0.45605233783470944,0.5063947045967936
000018.XSHE,2,1,0.1382070402130639,0.380965639258349,0.023613211277512702,0.41722112620336244,0.21338812208501134,0.14262759949365444,0.6234782515055123,0.7128384617783533,0.7975554291290021,0.7036801398789221,0.17051985079051746,0.0008772167456859859,0.2784758200141616,0.10515894177923468,0.0001808485075450994,5.248995424477379e-05,0.0009247099941186961,0.0003348660764531297,0.4905608626623894,0.46377539839825793,0.4910329177085075,0.0558263363390035,0.015803140950572354,0.4545454565289256,0.01100226384611746,0.5114564389820814,0.005836753947714905,0.16907339829339393,0.9999181450337347,0.4812416223417901,0.09028437144122782,0.15317265592020118,0.1486954431446563,0.9979596473150789,0.31476946355384094,0.6924854583452356,0.3835893513364823,0.47090959800219473,0.20023286525535428,0.1171646986692913,0.4992720196773809,0.5003064887888721,0.05829627868859782,0.48252069923608154,0.4506179490867066,0.0009391663889189392,0.39567943887629853,0.39034929752205455,0.14022794099861852,0.0009389076184905115,0.4127430919277974,0.03246859820141908,0.09915684047440787,0.5099594150923247,1.0,0.4997939810737308,0.21206646837622128,0.05045220577267761,0.50253780257578,0.7923839911635506,0.5643070023547325,0.09818211947526183,0.5064928038263807,0.525522048015687,0.6381418650632922,0.7448886860968421,0.6154813671732025,0.6677687852657965,0.42533043416496935
000019.XSHE,2,1,0.217304326808548,0.44725727840009477,0.374900649158399,0.3644914073955209,0.6481710608538208,0.03396569368841318,0.5181193425910694,0.14472244691144726,0.4864172497686232,0.22261032936622208,0.08528534857849557,0.005449117534003148,0.2769566898520933,0.10463798215769142,0.0009847890220222113,0.0015355311238466657,0.0010268011282548559,0.00039670929827143216,0.4936121745586003,0.46459961445873443,0.4907464052824937,0.05685671996761696,0.008893571114153074,0.4545454565289256,0.009940978538053,0.512162994539527,0.006558355338938303,0.08366272951266156,0.9999183286631198,0.5558758005153194,0.28917157123256204,0.09507268298495246,0.31876881385849065,0.4851086555098674,0.4361212494502024,0.19265508500089046,0.3915459927090673,0.47066276338536284,0.278142659947058,0.2633594359471492,0.4992720196773809,0.4327098287128943,0.19198182835251,0.4464357710685089,0.42103190654870964,0.012544499857289441,0.43978271937193,0.4392558203440569,0.1349344701343879,0.012541043445687853,0.3319264126199575,0.026313088480152253,0.16691267362195839,0.5218839149170541,0.5397641339941018,0.4436604213765435,0.24237743396706407,0.05605685719250253,0.5143300532946582,0.504837946452372,0.41965598208543686,0.1165046986718605,0.15299387459862104,0.39112165236325375,0.17577694759706855,0.7854063101480223,0.5406218516327113,0.5343451732380466,0.6011793083219776
000020.XSHE,2,1,0.03158238002017976,0.041783174166987624,0.12376184013654773,0.16136386179344703,0.5240805800172047,0.8254831287365214,0.6749653064002235,0.11533390452165959,0.3202668248619439,0.055326870770342984,0.05225940339989965,0.0028792032258973207,0.2796827039378007,0.10552047792475001,0.0007072256646498929,0.002829919465845258,0.001671535568189629,0.0006340852287157611,0.49603305597951475,0.4631656198702957,0.4911850968474196,0.055593890994497505,0.0,0.0,0.0,0.5125981503434924,0.0,0.0,0.9999181564149323,0.5100527048794716,0.2899715362036751,0.10563631442772496,0.2294099435849595,0.7947782045111714,0.4671639745642235,0.21081818042435885,0.39773034556182285,0.4706436688973996,1.0,0.13227360419315917,0.47699499824856906,0.3621526328850765,0.06960556764285972,0.3829028499806533,0.4421918926997188,0.039096888952801466,0.3978163780403712,0.38573227220654627,0.21279501402907122,0.03908611650733933,0.04050523589706817,0.027616855522749235,0.13030926800901416,0.5209514119666471,0.40932887515087313,0.39045044141080504,0.31816423668790095,0.05470836105358171,0.4947929829327621,0.45455840637334033,0.4515504921703083,0.07710336448451557,0.16696923513742973,0.46196508565384037,0.0,0.7619239541880155,0.4191976674657236,0.5173821800955429,0.5210728448905502
000021.XSHE,2,1,0.06769860518742205,0.5806586149291498,0.39511506814474223,0.46594242815284526,0.47905620834360724,0.1900069107892227,0.6639785537940044,0.32857221091705396,0.9600127399065417,0.3376857307597999,0.4087194957680651,0.0261779999580145,0.29156512902083503,0.10665275022345082,0.024387725992839216,0.17461238413825378,0.016825561095008067,0.002997277164662908,0.5126541208372773,0.4869525959779947,0.4935170909963483,0.07096362305999752,0.10077223370009265,0.8181818152066116,0.12093072456868151,0.5088717750856993,0.01600270119639625,0.15095839133338743,0.9999187080026738,0.6541182615745926,0.24153615233670633,0.0,0.38707306249684875,0.5348835706925679,0.4783413891936945,0.2902558822382754,0.451398251832225,0.4942421935239434,0.27092636811129045,0.14231804686623523,0.4784716044012104,0.5273220646716628,0.20976984267817883,0.4889361663728276,0.5062249862068857,0.15574129064363146,0.5174413860237808,0.49258629879934274,0.46734683741707334,0.1556983789285411,0.48265145741869353,0.025416954957495984,0.251643594803477,0.510729433437402,0.3910778366242241,0.5093319443788636,0.3481950507991699,0.04930338410873392,0.506185602161851,0.40653698821357154,0.46110472599598934,0.10560137076502167,0.2499456068097694,0.47908838538378723,0.27880527678276545,0.6991864832547582,0.44593706203903904,0.46924344603160084,0.632355779458093
000022.XSHE,2,1,0.08084362512466195,0.7270111631438594,0.3328129005080802,0.5406955624553995,0.5629933308649822,0.16841998585155404,0.5122624933902096,0.3146731829409117,0.9661573945756525,0.36400406087165094,0.4021094681265041,0.012452085518950901,0.2995393858591524,0.11593480694877771,0.0041025047341142,0.01490858264296262,0.006143787680836467,0.001005902083450201,0.4882096873116609,0.48255696857782926,0.49641127317367356,0.0747940813645277,0.02759313368299233,0.5454545434710744,0.033955043059131905,0.5085522256731863,0.0077236367408313675,0.06101897081265344,0.9999183989974457,0.5506348381517282,0.15671736076246212,0.10035449870633871,0.31355618298956134,0.7686659969572366,0.4222055192804559,0.30381644225694415,0.3826727890041858,0.4693566393761941,0.24311517942653593,0.11965930567617744,0.5483452426436182,0.4971837862860286,0.38084139487900576,0.5308429650088674,0.5964898413707675,0.038244401756110484,0.6989347950642685,0.6840113602727198,0.5480710107400903,0.03823386419818235,0.5145985700724823,0.025460568009447102,0.24390570403344183,0.5128972394346892,0.434632033052125,0.5038726080812196,0.37549276923567476,0.04826409722531478,0.4950899778086176,0.6577648542965835,0.4988316387822884,0.11343851981467308,0.2415131885235158,0.5115225644898808,0.3901618513441042,0.7524230649311786,0.5810546214364094,0.5626846580713494,0.7198657835142597
000023.XSHE,2,1,-0.09944611282645097,0.3927129464832907,0.11258934124430969,0.4126023776301252,0.5834144826212943,0.2101570391386989,0.6739085066508465,0.47011931300175214,0.648297942002629,0.5401939771086567,0.12411762076729627,0.005208910793127077,0.278885642663083,0.10600308896120184,0.0020672112433072487,0.006929072603549053,0.006588567910455281,0.0006147030370431794,0.4929782073760785,0.46242100702058575,0.49133438899388976,0.05695115422729104,0.03813931319128586,0.6363636304132232,0.06291487693295299,0.517899225263697,0.016436457627523028,0.3603138445773221,0.9999191337078467,0.6360432947515182,0.4985273692818237,0.0,0.6540208118160282,0.055079832163495226,0.6961162561301215,0.6672771314003261,0.39359496762721524,0.48999304450691256,0.3193170670952755,0.16671949610946146,0.4665809555010697,0.5085217159112672,0.16525290818844507,0.5064849050200924,0.45742880999032454,0.1294741452211935,0.4686686076500298,0.46027966719962654,0.2462054909422152,0.12943847094619335,0.5377276167419296,0.029313593966838008,0.1122919849906632,0.5096922689321256,0.4169343887344587,0.5066524753333,0.29498051467062364,0.04938413781196015,0.5003574146048516,0.4654265761102,0.4630255179044156,0.2076226220952605,0.5160260262284575,0.5768419879050397,0.3142895563965569,0.4238468640509415,0.3163714784819578,0.28870064169940135,0.6784388764049905
