,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000655.XSHE,1,1,-0.2110547624299552,0.9069463022619711,0.27779987937830486,0.4634909674040384,0.5607186729763073,0.06561398547842706,0.5744777456664003,0.3785273796613277,0.977167908514553,0.469902181704439,0.4079921493846376,0.014709490593051622,0.37112198206845093,0.1385254737890708,0.003518412327511808,0.005993419169313427,0.006174592404846962,0.0006516628109004149,0.49671420022991025,0.4918183883786962,0.4946299889353963,0.06023997098184026,0.19526110952224746,0.39999999760000005,0.14272825977226972,0.4400730180581647,0.03442023375837047,0.15175122024696838,0.16661704399657035,0.2645927187710925,0.183881346398679,0.4578313253012048,0.25146906675233216,0.6222868371136832,0.2527115198767194,0.23358846920916737,0.2131238441018266,0.24424862477641474,0.2881699265015893,0.11801120473121976,0.42184416202974606,0.40106378962279815,0.35402429443610794,0.452819341641382,0.5045660692643288,0.04825515009024233,0.5371984548736095,0.568298365362505,0.27841849821701325,0.048242950420214877,0.3311565640670195,0.2119228967593301,0.02210661162138938,0.4999480104676106,0.13336301314604423,0.3587300665608407,0.10914099651149232,0.005833697622607794,0.4941397733516711,0.5754265704675758,0.539847235111352,0.11067577800929407,0.3432073147655903,0.41004724523353986,0.0033755287391473393,0.7819708725885524,0.5681673338713376,0.6125411791130835,0.19946884333432807
000656.XSHE,1,1,-0.2095113084963496,0.6956891734170783,0.29514362415680173,0.45852611883158934,0.9254844683408784,1.0,0.633829514755548,0.6705210419885834,0.7984167833990292,0.47614383035136787,0.5514011091552593,0.030432393579168722,0.40137793834460134,0.15306592846034237,0.029423940874783002,0.17038024309719624,0.2410039498172677,0.013213471673728674,0.6626097000817593,0.4868393908846438,0.5041726699104958,0.08288666361959585,0.1282241062907031,0.3000000012,0.09262683944429485,0.4210683463600223,0.06396977000626206,0.09623248113222387,0.16388319074417065,0.25083213137281263,0.1281989384661931,0.15261044176706826,0.25568873199205827,0.872286578975356,0.23204208505719848,0.24814555269997696,0.30257591221384805,0.24800658576525728,0.26193168086079516,0.09401842724580955,0.4864386074522334,0.5739653387419152,0.4035135958058652,0.631129425985766,0.5833657118224287,0.14388241161818138,0.6368759419517891,0.6876651528009055,0.12704085997592343,0.14384603585432584,0.5511830384316423,0.22942593571416234,0.016174945429950977,0.49997765315727155,0.03387870502654605,0.5156497966200371,0.03673375222616415,0.003998576050649014,0.5059996186827059,0.5636067594601231,0.5248664353822767,0.09532591364222676,0.4009006264693532,0.4158887631461541,0.002536778051880293,0.8375653607113753,0.5188974500570698,0.6102286939859558,0.39478500296209146
000657.XSHE,1,0,-0.2456426050914478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000659.XSHE,1,1,-0.1805175815907899,0.6833973030628644,0.4964885640130423,0.5102316686963356,0.530110756288816,0.17731571892018244,0.3465279818279344,0.21618095684443392,0.9721056138188509,0.21551963253943526,0.27494697042724725,0.018926041499203267,0.3698008181718136,0.1382290582638013,0.008213100203787318,0.04337284774301897,0.006711715783319821,0.0013077541411880172,0.49745993033354946,0.4969323642545696,0.4925172182725556,0.05365030111571999,0.04669352014443662,0.6000000024,0.03588114915986323,0.4347239044779018,0.013659924258589176,0.07306982438327668,0.16817641329034483,0.2494140625938232,0.1757097726988048,0.7309236947791163,0.3272953658710416,0.7082634208697609,0.3173005352515823,0.13218372517140034,0.20491724096879177,0.2774289800934338,0.2765274821977061,0.05957950306245713,0.5421565099359555,0.5454060163062556,0.19937955721402495,0.5252878997489627,0.42804621002824333,0.05815951720524549,0.35348341005989664,0.3872725958119241,0.21215514142199313,0.058144813553562026,0.6306991069882033,0.1915777664304386,0.045159720879317466,0.4889267061685912,0.07122170921765034,0.5395921577609624,0.1824279284217177,0.0036369459274930905,0.4970451501738678,0.4563881248414451,0.4412475242039751,0.08992821477434153,0.1646253776269111,0.3001665977125586,0.0015228032713949149,0.8313738131400714,0.5399151882370097,0.5865741673503664,0.4265448327148383
000661.XSHE,1,1,-0.09738094690319507,0.5137192705872201,0.0370384589066709,0.43596671768931944,0.6673174908393593,0.1223235268373083,0.5782311810672471,0.6377686855441316,0.9245618129655255,0.7573429616150242,0.46465509876543776,0.02179824090712214,0.374938516344296,0.13972351363407642,0.0034699454114182093,0.00482849833780489,0.010967939762396305,0.000653122970563808,0.49343527926144354,0.517993341591875,0.49606155394944834,0.050426788557044466,0.2259659575961262,0.6000000024,0.2814383439717728,0.4374740173926101,0.019316634455832885,0.152527288643196,0.16960580100202582,0.7187032778601621,0.540706229395269,0.0,0.7842704286857995,0.0375632567970403,0.7395912253732854,0.32013514705801344,0.23773869626178581,0.2958709276185608,0.6064174627869088,0.21852691578269734,0.48345651043989146,0.46115576978542405,0.4242896839191169,0.48369888679059614,0.952405637073523,0.22421662079767601,0.5534173110796734,0.5889794643673097,0.24263943273868438,0.22415993526704794,0.3675709768963453,0.2691730105713359,0.010931047555099592,0.4942946060561996,0.17017881963003845,0.5021036934017532,0.1673515695989736,0.003688794148960703,0.5035166571084871,0.8320851614356346,0.5625977947597856,0.15107461819215762,0.5532034405807819,0.48455934745647977,0.002944239496157273,0.3588925752176939,0.13113434353352993,0.21026436693669637,0.5992180754585328
000662.XSHE,1,0,0.08482633375312551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000663.XSHE,1,1,-0.2114940125672208,0.7110315947669359,0.1275747480550149,0.38549593511698893,0.7536984524896162,0.29512041604080497,0.7414846633833772,0.5211764229953153,0.7388830553697407,0.6883504120155288,0.1457891800940484,0.0036548536991666256,0.36376092502850893,0.13547702568713624,0.0012039010332531906,0.01175582300681197,0.003661449866015678,0.0006542794881038854,0.49106978590509587,0.4920943012716152,0.4912260767808951,0.047174913053448654,0.11116278009054505,0.6999999988000001,0.07522282216696097,0.4266631309258653,0.038655229549184475,0.37890047006589633,0.16796426671630577,0.2831763298812696,0.18362013427189686,0.24096385542168672,0.34298664750379015,0.7333049036989159,0.3447844879238789,0.25918602760126674,0.19815756817421884,0.2743082414502076,0.27386946086798114,0.11564866905513428,0.47641683000496654,0.5016547156224579,0.19106541676321653,0.5092299237211272,0.40137536059087126,0.04696371538423113,0.28777405683583046,0.33683014401056055,0.061742641748719546,0.046951842209453316,0.5518199187076337,0.1867303478753055,0.0628949176927304,0.5029113604840694,0.10575966147187293,0.5074554561979927,0.08038775055403642,0.00358972190101431,0.49758028101214363,0.46037503124144963,0.41018343355957604,0.11507014864690646,0.34410590527220886,0.42673971015720613,0.006065224656331926,0.7925651785809142,0.5562761660978364,0.5730428996288393,0.6336127117892718
000665.XSHE,1,1,-0.1963951983379717,0.7162143531444798,0.4235667421480527,0.43237875362977296,0.6384491423325502,0.31713894778529567,0.6021352092070551,0.17539698340485793,0.9930023057895534,0.503328803774271,0.308307517156089,0.007046260871746411,0.36472403436940387,0.136475355198622,0.0032346416362964733,0.009882117659244393,0.005443729058161505,0.0004963260596270901,0.48774678135107996,0.49696580367556425,0.4921509516032757,0.04664853434840302,0.062325665628169796,0.6999999988000001,0.04235429685063522,0.4339880287277251,0.017966279893155124,0.1987332070032092,0.1682743674549122,0.2922856649926309,0.40842631715145894,0.7028112449799195,0.46042229311650096,0.12854772409762585,0.49950123141140307,0.09063144437300669,0.19764875265894358,0.28805216351936225,0.3376464287969968,0.07254726201015078,0.5007641839864323,0.511854179990224,0.1304570917847252,0.5105957103987888,0.4439447563403223,0.044240622987223366,0.27874635937866205,0.33276603295330726,0.015689496376502663,0.0442294382535474,0.6136468986150412,0.20462652988875624,0.02667943124696628,0.49303790304651746,0.07962586090158152,0.5142245890893049,0.259900860171602,0.002209392165585803,0.5028216697494458,0.480080019250365,0.4689974142247634,0.11053759255304461,0.11127613895110738,0.2696126781116429,0.0026481874657865645,0.5472062293985716,0.5289644367809929,0.47632159432281473,0.709629286827979
000666.XSHE,1,1,-0.26856911138145,0.8406670672887184,0.4661000125713903,0.7585307238702067,0.6400290733614092,0.475940905163959,0.7856369446469875,0.4260742342935648,0.97273349187217,0.25051536690149123,0.41425610348339076,0.16199764470361513,0.4327584018279426,0.15839848317132252,0.007947136074373046,0.07937175403277079,0.03787836113580644,0.002532572074289874,0.5416875003844966,0.7236848762290662,0.5162697320688112,0.061999816892920785,0.15401813028114392,0.5000000059999999,0.09386527125171716,0.4289698050431708,0.09282695877791781,0.2786682518146532,0.1633904908767077,0.2589587242051301,0.15930288748105328,0.41767068273092367,0.341069391638438,0.7441570389675294,0.3383822208799416,0.13027370798413004,0.20745498772249504,0.27344612259495804,0.27374510899290627,0.19812987250092123,0.8581988976745041,0.699604370081301,0.39046712003314976,0.6837059873898454,0.9304158628080978,0.11529821379204098,0.5280409894182896,0.5098039115053873,0.7133235747025781,0.24233787931077186,0.5837109154783815,0.23038022352043827,0.015960163416174917,0.4850807969224932,0.23415381121902584,0.5427894295903406,0.07582046537719446,0.004584818537562138,0.5070141240173595,0.4606108251927111,0.5411294884198329,0.15828926033060228,0.16756648867444357,0.3962134208346398,0.002362953803797085,0.8007486642210349,0.5224778302537612,0.5674257569848449,0.44442369064813964
000667.XSHE,1,1,-0.1589876404346805,0.5431403647063902,0.7305877443265631,0.07829557164944323,0.4118257097688072,0.20272124507013162,0.3500012021376348,0.39359445642655666,0.9984068765811305,0.09402483274642631,0.35966728083356136,0.01211368267859973,0.36579618847949114,0.13656869461576007,0.0042725955518658,0.04452214442991316,0.02538973035284365,0.002699897704240404,0.5896710259562287,0.49336625116507826,0.4924985929839049,0.05638243306980253,0.06801299290110244,0.5000000059999999,0.049532269896396176,0.4262683224125302,0.016413298218038618,0.051877187409368815,0.16796936858701314,0.3535694451183038,0.21348267418243946,0.4016064257028112,0.3437846174810455,0.6343904269917697,0.33391468947485614,0.17679351988837516,0.2608758684514272,0.27150701149792755,0.28899375767396024,0.09819134665143917,0.4689966078479237,0.506540607961676,0.21340972246047543,0.4495678161745692,0.4222355959398202,0.012837929601660126,0.3383141576559077,0.3898487661217891,0.05146406586771434,0.012834683968713526,0.3575766548603989,0.35431891029564055,0.007540235208848109,0.4926902775273759,0.0934470440542054,0.5091525624581498,0.01960391528138466,0.008828314247355792,0.504321011426214,0.5569340747285207,0.5099801882871408,0.07842841716755311,0.28298182528783233,0.3727781740988189,0.0008755422691880196,0.8477353910861913,0.4871159106529017,0.5581835678231293,0.44305340324210535
000668.XSHE,1,1,-0.08422128529449352,0.47368933969978616,0.35510955409755707,0.2602351390005568,0.16881949394858464,0.09723035397891502,0.23502301402075468,0.38813829184915855,0.6171367422009468,0.21442743154232824,0.10766042616451477,0.001692219083956454,0.36289706243095304,0.13536298187700818,0.00017150305476273443,6.247686787356667e-06,0.0039022780086328855,0.0003959066325664676,0.4995275045823675,0.49239769870084593,0.49130792839761506,0.0507300416853445,0.018006931164304622,0.9000000036,0.017465638247704137,0.4330878641186176,0.008492507023428221,0.07498014658937541,0.16947894638747224,0.6270402411382866,0.6111876957897637,0.0,0.6170286889727208,0.0984983577239634,0.5939080205223761,0.2224757705511181,0.19728887415823543,0.2732245355274416,0.48388423388502483,0.09389095293789423,0.5007849620912288,0.5112194900698729,0.3469306359029773,0.4938599217642881,0.4255452049020372,0.010610567496348672,0.549364740591024,0.5480623204410484,0.5682448144126241,0.01060788497599556,0.5125813072773953,0.6905616844334659,0.005103426222804903,0.4898960930109043,0.25171339632889894,0.5155680059453321,0.011198394496084254,0.020419234043720248,0.503833704249123,0.7676009134584763,0.37369620745631177,0.11753279179923234,0.427101682274969,0.33003353715537737,0.0010124988568103019,0.49304996370810716,0.365671907050916,0.34931836087161217,0.9367347545493145
000669.XSHE,1,1,-0.06929591216016513,0.4623728542426824,0.19109746646700956,0.38605052278205143,0.49085152528284215,0.24437290328880862,0.5130863851848984,0.5104531146298028,0.9551047110489135,0.5323890928986549,0.43544097807410476,0.0004989576472156739,0.36196756436289346,0.13512794085537516,5.066975000603772e-05,0.00041998032957038083,0.0026607897899063723,0.0002964037344466013,0.4898052719949839,0.4918931622615436,0.4913559128909366,0.04736984084597449,0.061671025190560474,0.5000000059999999,0.04554770917118312,0.4458411519868773,0.01657700482415142,0.16303406077673904,0.16766604914358937,0.3197078860975365,0.5310986421088422,0.0321285140562249,0.4167552480411505,0.17821353821944444,0.5055364550225798,0.2390889391575038,0.18974778327057396,0.31693202133870874,0.36128882904560333,0.06315464253110771,0.508716345136223,0.508239258857994,0.13174805778418802,0.48903379868376545,0.41203487328890404,0.006171709909752155,0.2987607234188416,0.3511279611360271,0.0349518038487721,0.006170149603250913,0.5429505778149343,0.32956770389281104,0.008139709593795046,0.5063209524433777,0.39883656974306286,0.5102530188087265,0.016303396838027243,0.009128016307719913,0.5809231703101542,0.40566117551945435,0.3863711188399113,0.19705710148293598,0.4508226732424977,0.5350311197256453,0.0016391577903980914,0.4961924797228108,0.5782513160708787,0.500963125783614,0.7964587892267214
000670.XSHE,1,0,0.1679781281952424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,1,1,-0.1836687991066483,0.5727243737824792,0.12227507156940276,0.5623501296792095,0.5396829024171464,0.2760714179337806,0.4184375146942709,0.9173166538091311,0.9203732817583798,0.6833797031412516,0.4682194901211719,0.008870842388297245,0.38502394806531326,0.14085574421980926,0.01081677569298208,0.09507931284686148,0.05225333740628724,0.0037505713863922856,0.5257914091439387,0.489579648449146,0.499042400336264,0.05636675390592621,0.10175596051328015,0.6999999988000001,0.09881501112866782,0.4233758489749136,0.013978740788934668,0.05247416309877467,0.16903022823140781,0.6817921257606092,0.4879448287247927,0.0,0.6941466354946142,0.051336485374398666,0.6185839493205869,0.45574775093913683,0.341790163777845,0.3882465813476952,0.4902261795138424,0.07366674564324291,0.6136728931995209,0.5024572946859692,0.2925830967540457,0.47455714687278866,0.6265791572579748,0.20265306507278522,0.4839830227066362,0.5337464845891509,0.10080527648494476,0.20260183115227484,0.4595505836408521,0.2862243375800158,0.009834664684020451,0.5032012497104169,0.023601851050944932,0.5103225509302202,0.05630814686277416,0.0036568435222170217,0.5037859781208976,0.5325188894763337,0.5151323725222668,0.09232568884420661,0.9556690900430129,0.37455108382974095,0.0029051503423297375,0.42705173406521,0.2656648633607608,0.26964485094970736,0.7871692175046374
000672.XSHE,1,0,-0.08422128529449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000673.XSHE,1,0,-0.06755461862782691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000676.XSHE,1,0,0.1915362904630823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000677.XSHE,1,0,-0.1117212852944935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000678.XSHE,1,1,-0.08422128529449352,0.6674392147246496,0.32615855705899477,0.41687277335916856,0.6651435649294111,0.1665678361414096,0.1817693806395415,0.27525277997467823,0.498271885030932,0.09978833457674843,0.07668101347131606,0.005435031388016892,0.36321673864053844,0.13507141887893373,0.0006805205524461549,0.003190513108703213,0.007483283976039235,0.0005399184684545966,0.4913619173454868,0.49245239719872336,0.4912753426195358,0.04784113679686747,0.01324744177706288,0.8000000072000001,0.009495387083393533,0.4301304463798455,0.00895562402143427,0.0436986204645086,0.16840104863019714,0.2531283719100256,0.19210148193919427,0.6626506024096385,0.3168408952090272,0.6352257626180595,0.30701754566216,0.13104378206594203,0.19228368387790265,0.2613625558889182,0.28513884954663976,0.09335202778235524,0.4932835785107555,0.5113342010563132,0.1959911574243421,0.5265031250114613,0.4079144809655117,0.04436436909341209,0.3161104739264578,0.35262969086185786,0.17933818212268404,0.044353153074750795,0.6452820992093662,0.2134566332979302,0.021368573443220344,0.5028580614052282,0.08429161062826347,0.5136860165875617,0.1543816605225334,0.0035963976118255484,0.5096250163235718,0.45531142716038353,0.4530340892995365,0.09322219265704909,0.15825002410303776,0.2851263836783894,0.001220512800748111,0.8596384794919996,0.5421642561770188,0.5865173241405379,0.3869551965654842
000679.XSHE,1,1,-0.1885551536733058,0.6491693757768193,0.4142746546448104,0.42818794815123123,0.603737679497263,0.3217688232539225,0.4762324623544749,0.4948914040234576,0.8948038740120515,0.2624877760592589,0.2143239923010608,0.021348014652311682,0.3828867697312965,0.141033827582882,0.008560126348754568,0.04477185803530766,0.04563110309697474,0.002808570111915208,0.5149270032056262,0.5128305982066014,0.49738251723552085,0.054575138665765556,0.07019423386507546,0.6000000024,0.041798968376475884,0.42460621728040543,0.020762211924829816,0.10667955569682631,0.16784786186277126,0.3267407415591574,0.13340451104283044,0.10441767068273092,0.33026381418643136,0.7675288830974123,0.3315388201046185,0.21895383328989537,0.20962324801334578,0.2681790953248601,0.27349640524275654,0.06593990289681215,0.364824164978777,0.42196068339195325,0.3121135224581662,0.6273742639980802,0.6697582751721807,0.19179351363017627,0.521404683672926,0.5484473966979199,0.3107086776924289,0.19174502517712372,0.5672172824292445,0.22349234769069176,0.017701772309977982,0.4936573276120452,0.08477479182851806,0.5034201816326932,0.05149172951554419,0.003660711578481295,0.5028857814148819,0.5448443790780579,0.482245994751038,0.09539746743842024,0.39767698156341724,0.437596819316667,0.0017894433382200313,0.8076773007889226,0.4740407247447349,0.5758256331281875,0.38009921831308063
000680.XSHE,1,1,-0.2380674391406474,0.984884270392522,0.5376077519330501,0.3983287896217853,0.6872067016695645,0.22640130630088373,0.6565697034507308,0.25973523310414703,0.9966731834488312,0.28748628828546474,0.36723053370387404,0.05381037546496177,0.3624717898954555,0.13832944553077606,0.016418331671344308,0.08975950363790751,0.03561206497911027,0.0031653607262855147,0.5183230007131764,0.48242023369831616,0.4884116116678238,0.06323227799133577,0.21189403689411954,0.6999999988000001,0.20581133880767635,0.4642217994921567,0.11376751665302746,0.2367605584183622,0.17253627361533438,0.49343171342165437,0.21548661099899388,0.5220883534136546,0.43832384454637696,0.45033366960152743,0.42211989805545413,0.1427015820259245,0.23445826707680198,0.37866066425350636,0.2976828449448156,0.11557978321743073,0.46874853873760686,0.44795737565192,0.2976893064765395,0.46654833866831763,0.3705912022868913,0.14074217618266785,0.4529189218683338,0.4868825687759629,0.23358151735998708,0.14070659432031404,0.48663104619581277,0.21872853862271296,0.01923043310081292,0.5025459335977088,0.061474053699470906,0.4972796512732664,0.1513105478374015,0.0036805639856320464,0.5028551560655711,0.4430700279316393,0.442441951943382,0.16854763895052277,0.17641219972481328,0.5308126321923313,0.003332027030002566,0.706467790445805,0.47033004590164573,0.4764456158715322,0.6253104466645858
000681.XSHE,1,0,-0.08422128529449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000682.XSHE,1,1,-0.1375128213446502,0.6014072989689421,0.3369200252700859,0.3776656067733288,0.5988145749541639,0.054207547946164614,0.20386679804364338,0.2589535349802402,0.9443138658411581,0.10355399815783745,0.2480185008449553,0.016805163055179023,0.36366216217960473,0.13543727246132328,0.002942281099690685,0.0015598234393353798,0.00755436719767327,0.0004888523816653031,0.49899936187646377,0.49786142317749227,0.4918141556005202,0.0478919966068393,0.02566894709146927,0.6999999988000001,0.017721115127668996,0.4316301283522913,0.007260402261046028,0.04638501106683495,0.16822014966483262,0.2725185184117685,0.22005416837132133,0.718875502008032,0.3501045397009076,0.6398164946260765,0.3489746125523854,0.14802884209827533,0.1959908348208493,0.26910756472548714,0.28067772602832936,0.07633500660934261,0.4910912445802559,0.5035213882757932,0.1789459876673936,0.4806059374150386,0.4212553544971089,0.028541751216565523,0.30554988168553476,0.3616959018902903,0.003047529934245693,0.02853453540755453,0.42133776708137033,0.2038347602527445,0.027316944491574572,0.4881980841306986,0.16450669249661506,0.4959193537865875,0.1380091522684683,0.006952487709475775,0.5054217684081302,0.5626499473783777,0.4622307344219784,0.08624552876923067,0.19900182907200084,0.2760008382218169,0.00108837959255881,0.8109258857080126,0.5439884372265986,0.5702007391373975,0.5883735179576033
000683.XSHE,1,1,-0.2551890272299775,0.7705528058102127,0.4415048431679266,0.630192043330549,0.5632421236903505,0.22543693035889356,0.36378791228267643,0.2169264407049733,0.9887089051136584,0.17445934094400845,0.29916856756878996,0.020113503989358406,0.3770601717365988,0.14282656912220712,0.007147660905796241,0.030777427844274886,0.016243863524653814,0.001866066649544298,0.499402035713233,0.5387941921352767,0.4941556517026547,0.05802571701327819,0.07323299911442388,0.6999999988000001,0.09222067178542495,0.47932468377327647,0.05518861504776747,0.11109717579842965,0.1715929630496916,0.42637212669253677,0.33509568567737924,0.5903614457831324,0.44538002706525337,0.28422372126016937,0.42412870843101175,0.13878046804668934,0.22627112525812354,0.3524172906653301,0.31563614690874764,0.06176609578708843,0.5561690492011782,0.5277718212647228,0.2676486075226069,0.5531809762192744,0.4707828843340659,0.09789761269151004,0.4522088254464288,0.4913195744158808,0.1878251071375025,0.09787286261677028,0.5539367625757853,0.2417322945015568,0.0138794067345319,0.5039050338524554,0.06438914690349132,0.5216361907448233,0.18403363078235802,0.0036218050779726545,0.5096186441702121,0.5923940759290746,0.5105183534763603,0.10270970850484894,0.17737301920783963,0.37914267951026215,0.0015995056553749086,0.6573075499297465,0.501607386195837,0.48342182798688893,0.6540586276014537
000685.XSHE,1,1,-0.2052013771781076,0.7596505537319418,0.5081763766070294,0.46387501440451673,0.6717920988323306,0.06075627817293028,0.3356368276247399,0.3540813386487628,0.9489660539760925,0.14498679948248125,0.44188676090389895,0.009469488094707086,0.3737245940383311,0.13644344540665057,0.0018552978602087984,0.0021687121287565195,0.012325870303243704,0.0007579586445814017,0.48112521936848895,0.4924179123187282,0.4924250227153484,0.08189320018293517,0.08027822916459015,0.6000000024,0.039611301239193986,0.4296334652883061,0.010875913836741318,0.037072190312103605,0.16862630844969725,0.489612794442965,0.4160433065236301,0.3333333333333333,0.4004979397045355,0.13480809480491457,0.33939424362730386,0.16955486839236752,0.2161956930899485,0.2635503809636566,0.3771592371020316,0.10914978738209687,0.5037010178972458,0.5132025976897916,0.5096339821615421,0.5020552143071216,0.4825626729666259,0.025122629351049676,0.7871683072161979,0.8178695697253144,0.3396988026238519,0.025116277950468974,0.49795133208505266,0.18893899549327753,0.05323598307499929,0.5044322221303137,0.1425824705819578,0.5155467041971288,0.1829972354356664,0.00085045723980595,0.5028565215270053,0.5419892836441086,0.6079430703872744,0.14452114550619738,0.2474486710300383,0.4308252145522774,0.0016104457494200617,0.7281615780598945,0.45130077836891846,0.47775042591533023,0.3448491028419444
000686.XSHE,1,1,-0.1307329132014703,0.8900103032133608,0.3096918258910171,0.2264163082705392,0.3734279604060406,0.1676115870326481,0.4077878518566431,0.4072740852674547,0.7813453726458478,0.20691340168100936,0.5612582365445596,0.0,0.3753969870742398,0.13742669904120533,0.01613261554492791,0.03933848263508741,0.0024694276977718465,0.0026945421936543997,0.5000810219453821,0.49198239467642163,0.48928712912274597,0.06218701663252401,0.11618287747676183,0.8000000072000001,0.10996749033790035,0.434602524698926,0.018676990248583377,0.05736936375190268,0.168847199653445,0.7308967574669712,0.2900184160944801,0.12048192771084337,0.4709937993751794,0.28798015019520423,0.466812625894202,0.16428231601616672,0.25822814475090794,0.2999588298719195,0.3512318711489245,0.37575058469297934,0.4994109215500104,0.560064356393196,0.4943280230933544,0.2763201447362155,0.42492186070500454,0.022869975575815816,0.4661967273767761,0.501515466537077,0.22464649229582537,0.02286419368196533,0.24588247137588076,0.17542773016555283,0.036933138306502154,0.5043850406304725,0.09448632335681537,0.5004858556684479,0.1786323168827048,0.01053816396959055,0.5023747691727029,0.37224832035840705,0.4983726199879277,0.11866778013956089,0.2256127377911994,0.3436125269007241,0.002643835773301288,0.7054017080678192,0.3798178079229677,0.43389072196785583,0.6253004665366575
000687.XSHE,1,1,-0.1461024734133054,0.5694542875154313,0.3846479453733304,0.36192981524540996,0.4849222627900431,0.11481536923147323,0.18400620771108528,0.21760179255304016,0.9511352900934944,0.3889701701869076,0.25379773061296834,0.010178227600562278,0.36134175805173036,0.13466121533082998,0.001616454906743681,0.003125494582846943,0.005460940585003678,0.0006001672192623621,0.5004630487361035,0.49147071617566035,0.4910746048208722,0.04746880040203678,0.025565292369787933,0.5000000059999999,0.04340882742806225,0.46081129388618913,0.05238780664431174,0.06936857510896037,0.17526274404293682,0.6760772716279904,0.4042059669661028,0.7349397590361445,0.47828618100732334,0.251252229024454,0.436607562668093,0.11504553282552701,0.16751318423972325,0.32708078952190894,0.614049559119628,0.14518320565930393,0.5503732261101973,0.4971726324782813,0.21732675286354652,0.47827037493020574,0.4096826207551716,0.02234203739346765,0.3010145973282851,0.3556828075549041,0.015090031427548507,0.02233638897079293,0.45806539971856075,0.23164057812418495,0.01568767976516372,0.5040202963924125,0.14664099258906516,0.4820509109068125,0.09876062735893018,0.00939234553579813,0.4950040779285583,0.42434571548869343,0.43978961975734615,0.22452534940006347,0.13087448577717256,0.49576889174913097,0.0015662897648316978,0.6921646683559983,0.396813283540169,0.4361644503610089,0.7811833981575205
000688.XSHE,1,0,-0.08422128529449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000690.XSHE,1,1,-0.01621120972774288,0.5013829880160685,0.31731144107916626,0.5536417592833943,0.5568316480735692,0.2243510177115705,0.3579133954515793,0.4668484917112617,0.9640873388635989,0.2922807294271772,0.4252439497403458,0.007092227306530285,0.383930262751921,0.14229628331753982,0.008786230850033307,0.019858107361002037,0.006940936502298924,0.002067179713522299,0.5016446662813582,0.4918931622615436,0.49692431822090954,0.058093317465675136,0.11038479121987096,0.39999999760000005,0.08876680722832941,0.43183034187144925,0.008534773711691862,0.061369100870921914,0.1679770450903995,0.4179827046852521,0.30705406036074967,0.020080321285140562,0.3992382111004418,0.24499185831716525,0.39825337581302833,0.17812138436637434,0.2137429185894541,0.32983538461911277,0.32535113714897057,0.062165740170260324,0.49841889198869843,0.4990960638624797,0.21087990822293018,0.5160174956560303,0.4639304572170358,0.03879545528449159,0.3681320240214927,0.40529546739588723,0.1856512973663575,0.03878564717588244,0.5680551454152823,0.18159857181818587,0.1120334485710934,0.499131274287555,0.02331474338122844,0.4908175850919034,0.20671941861005416,0.005240140773849142,0.5061859391465066,0.48338511181539656,0.4983726199879277,0.14779827562006853,0.28170996310499397,0.4278737442434165,0.001123421368060878,0.736212028125022,0.5287038394881955,0.5230751344070301,0.3146306616038023
