,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000931.XSHE,11,1,-0.04161685528836306,0.714374206058005,0.146567720890717,0.46130393959332205,0.5665132056812772,0.2109487587157211,0.7514121916120874,0.3434450643236886,0.9776539104199449,0.41748949867413426,0.29663258536817394,0.01635918954244456,0.12898710325383428,0.02137383221064616,0.007868484195580477,0.018061870928245082,0.03442361132556213,0.001731648982003682,0.496375638367284,0.47823561043157753,0.3472385366809534,0.018420370822571953,0.1421744292110835,0.8000000072000001,0.09282107623672461,0.6743006082585992,0.1967303841033355,0.2533418593545233,0.6361060344278172,0.36564898887381286,0.16052031751642398,0.4216867469879518,0.2153710599980083,0.8744207116668747,0.23730542258947837,0.23813111956868066,0.5038541334109456,0.48272133939823414,0.21248087649380284,0.18847815880809168,0.4856907202030785,0.5264478787800206,0.06724854328920682,0.5276913775542582,0.29241752556307543,0.08174185164287479,0.15822517464307256,0.17168556613964678,0.08789357863897289,0.08172074146441648,0.5944386725415703,0.3822937166082259,0.0014028841242393394,0.5035380188546479,0.272285222216125,0.5098817089842792,0.11097118654820115,0.03611681686665375,0.49334251403803453,0.47864512284172966,0.4534423183684337,0.1300668537251569,0.18018505140398408,0.47234969742805705,0.4587860487654082,0.8128237766687634,0.5828300054534434,0.7733490743277152,0.4755432111851982
000932.XSHE,11,1,0.03181735127592489,0.5790224957416926,0.9999999999999999,0.09195722767726433,0.5355392698164971,0.8259731813421072,0.35522426622463116,0.11325155425150368,0.9660445031442666,0.2615498940089642,0.43579368766898013,0.12688110094717692,0.0,0.0,0.15812190577253482,1.0,0.17658394585631024,0.024153232442583224,0.2730596863387227,0.4463049140966898,0.2783994285377579,0.0693438528510578,0.04117886751507144,0.39999999760000005,0.0357404433329456,0.5675626757933928,0.17410188209867106,0.06913812925854439,0.5997763231877491,0.19565990084240492,0.07373583758016183,0.9799196787148593,0.17598929175873443,0.9176536023453244,0.1779564638460939,0.14588708495092717,0.47970025986517706,0.4776644511154909,0.16527767802365265,0.28768121757428133,0.46498651052203205,0.5347790405001005,0.32613097148254716,0.48294687248562795,0.0,0.42179484492288283,0.4312321712248452,0.44917122309416035,0.2041072384855764,0.42168591462255123,0.5446860851976856,0.35411861632703345,0.0025953523963430187,0.502232019627598,0.2477404564963951,0.5041368778465971,0.30456148248947024,0.018641293568607876,0.48622708980304996,0.43342314038431856,0.4327590398639253,0.08206805417423389,0.10004135043414077,0.4677690845534074,0.17232789804843798,0.8851087017742207,0.6999164944074119,0.8303075554348851,0.24780571296304466
000933.XSHE,11,1,-0.09679145963018547,0.98616782999726,0.18622559619086845,0.5206138811322001,0.7466177542366643,0.30657669091116146,0.6126904723469233,0.47488715340538046,0.7302363810560388,0.1790624682222448,0.6015499246994986,0.03809398318370709,0.1792371653174803,0.04946303736013464,0.049663191107997384,0.2092728821083306,0.06775512412681729,0.007655718094097111,0.4540357741837149,0.44029053459611445,0.3631376310916492,0.05457973602384386,0.45829421461913294,0.5000000059999999,0.39851791202872466,0.6582384970716357,0.06085045725855264,0.1321032112618616,0.6001537446049755,0.3999386427052558,0.12573628554394925,0.2650602409638554,0.16869431531528514,0.9768398176821863,0.11545953009341164,0.29003642165260934,0.44891154996660987,0.354671851239708,0.16934266171484463,0.07414693063138207,0.4158110647677585,0.5261123083608519,0.2709874904804617,0.474465476157207,0.49946880040308705,0.2895934408347469,0.5362347467358382,0.5496892592191938,0.2927139641028803,0.28951865210543004,0.48022968792439924,0.3663049720534924,0.001724840947673779,0.5019287130513862,0.24465867210565856,0.504190993878021,0.30188506013691074,0.02340750402853636,0.5025605874535439,0.4734391492459089,0.4843774590818165,0.0906701658497315,0.2308845141428221,0.5605444495837947,0.4568960169806321,0.798623130605344,0.6637402886002777,0.813995263156619,0.4338114203077628
000935.XSHE,11,1,-0.1070845665894077,0.5910099421176768,0.10954328844267158,0.4700585476960273,0.5488375859479675,0.27466647172056824,0.7013925835103086,0.3749140905502271,0.9485762632964605,0.49633411816240486,0.266807556042175,0.008969112255335726,0.12669355012207295,0.02167776730622721,0.002549069581542684,0.013112400223825848,0.003423426511899126,0.0007861215817508893,0.48799176580268805,0.48171134757377637,0.348839051902999,0.026731214012975145,0.07270409390022185,0.6000000024,0.10154351408959802,0.7095301275131443,0.09868047668369684,0.3891488989695212,0.5843538530449108,0.7212604749666276,0.3279185454285708,0.0,0.6841856853361317,0.09830178613257767,0.6151712428299076,0.47420449392345326,0.6896089738261484,0.5612786167688368,0.7519649971178413,0.10802276431361553,0.49134352782596197,0.5542825268225557,0.09619250559193691,0.48604302976001246,0.3444172407990135,0.030853450704524204,0.27403611439359227,0.2989568203623831,0.06956112800862964,0.030845482670557058,0.4847947865243718,0.35298760938366575,0.0027845055662553504,0.49508437027131846,0.2965281903598175,0.559187751524979,0.26525264317031516,0.020260609192992066,0.4998739763510342,0.48674282041984684,0.49628813059431065,0.14255929958313796,0.39662139946533786,0.49381217003713246,0.34072406331002686,0.4666663978851753,0.13757759580034268,0.3230944144519783,0.8910011368631938
000936.XSHE,11,1,-0.07025915378231935,0.6562864878017938,0.31041507035366495,0.45412576696773455,0.5206704554935536,0.11907070246630025,0.6004947146063293,0.6399218978082022,0.9983644734316455,0.4569785905930023,0.340046530868109,0.007061077541527501,0.13238644376294192,0.022930049882693166,0.00877777122171951,0.029837223310385998,0.013416922967051628,0.001269111465115537,0.4948203021901301,0.4835845918863338,0.35057837540064485,0.032077181185436274,0.15026552005185595,0.3000000012,0.15231296514122802,0.658944806639779,0.07316259428137378,0.1716107136953155,0.5986128486444755,0.3358529549541465,0.11455602924587188,0.11646586345381525,0.14015739911752495,0.982501906453254,0.10835117657320431,0.4359234808709994,0.468040834191168,0.40522172554168784,0.1315801029387245,0.1569789371084397,0.48877047218982655,0.5066814454873212,0.15312017748796633,0.514927773876585,0.36142183424812024,0.0837946241051594,0.3473825268420829,0.37634301266071246,0.08071780513556588,0.08377298378954194,0.554887683089461,0.3667538344941381,0.0017098747417714096,0.49984836432089813,0.2340474693321825,0.5066842315780342,0.1916192317940149,0.03717191732930255,0.5061425633140216,0.4456406810097371,0.4641776243213658,0.18080551342978535,0.3901698800302771,0.5566146230693538,0.3404457252958667,0.7485838146985477,0.7021706013055953,0.8206762971169255,0.1754112542451728
000937.XSHE,11,1,-0.01303016550315696,0.9347857242762794,0.3673893479287045,0.7148865328493579,0.7879079000966838,0.23325975115348885,0.5505500632630854,0.3792276207019142,0.5969280580661898,0.26560317112663384,0.6694949302758979,0.2962277768509309,0.22267510963543774,0.06738730376086056,0.10448116165920351,0.07826525688073115,0.10866478953292948,0.006285377683158216,0.485343703743986,0.4981472567144926,0.3896705205021699,0.0818700340212503,0.36088649728706906,0.39999999760000005,0.43146409628103355,0.7166457629451172,0.14025202760229113,0.13963432891323874,0.6110595794815284,0.3364053490469239,0.0940592265532845,0.5823293172690762,0.15094672838227782,0.9917653602345325,0.11529365143519532,0.25273503770868083,0.37912747349500253,0.31207070773362644,0.04781104649873966,0.36106417247852823,0.44901894120304725,0.4340249403721897,0.6588757907243089,0.5523522839384826,0.748987024793105,0.543260012625291,0.7417140500505739,0.7496470003578826,0.44308722129631406,0.5431197134323404,0.49056171720474534,0.35537208879729304,0.0024263129549008753,0.49883067898429767,0.30521047548302005,0.48861215850745526,0.4927062942608148,0.030431826385838044,0.49054470318067683,0.4904312577446459,0.4855817486260658,0.09991174980628736,0.20213843771008816,0.5969554387318048,0.46651451206876526,0.7933699559450942,0.692430428605844,0.8326880980143558,0.3037558635137942
000938.XSHE,11,1,-0.02739962387254995,0.8808241093958664,0.254757068462828,0.44844886776830883,0.7773131720628004,0.14148082289368727,0.5883259664239784,0.32768404242541754,0.8715711922480704,0.20241041606370413,0.21763501214236503,0.009639730281563402,0.12691220418273655,0.02100062339183065,0.013559761288808753,0.011813459020538269,0.010329553460868158,0.0009578394943448202,0.4922949173018646,0.47809144792018116,0.34770353641157864,0.028152626072890093,0.07895918831156316,0.8000000072000001,0.11638095556224631,0.6916333642947715,0.06332814580475062,0.21389608739362165,0.6129108215371305,0.5417202427920534,0.2728273903723955,0.12048192771084337,0.3869292759597642,0.52032913793228,0.41024342688999493,0.26804423322453924,0.476034932548912,0.5285143490944569,0.26891576689815544,0.2667968983725451,0.4854543198473896,0.5336972015368101,0.24574523222047803,0.4856609740857297,0.3586464955748283,0.41448291551546335,0.33711827768194547,0.35269397395904284,0.16984188387141858,0.4143758735517863,0.4924296810196321,0.3532122242513531,0.0027435870259140947,0.5103160303583122,0.23680331234079857,0.5108872433519517,0.4364830509964678,0.03513359744853768,0.4864219885905952,0.434794063991766,0.44742725646198833,0.12489029400575902,0.21848138510548576,0.46624892146405733,0.36856619819952013,0.7768675811787031,0.6192106278175205,0.5948350468229937,0.5115160699988421
000939.XSHE,11,1,-0.1202879329904485,0.5873363976540511,0.1988418735243159,0.5348830620153818,0.5214086203173388,0.30934547955669545,0.6786293884512572,0.44705086353389223,0.9683687163073408,0.4236708098340908,0.43292649261052774,0.02346965442489954,0.13657031895426983,0.027272060670164952,0.008451012584023207,0.07204352319213367,0.01960972648511329,0.00297388308509571,0.49081321432845626,0.4825250412716807,0.3498538970920666,0.038592681527817155,0.1768947135556817,0.6999999988000001,0.1486696540758332,0.6934990884985948,0.04550132903595055,0.1945744494847606,0.6055721399892171,0.6671531817201345,0.4046077689019661,0.004016064257028112,0.45532617269986747,0.1960886493023774,0.39037654532520544,0.3473402770611855,0.638712387521301,0.4962874097160167,0.36410096912508605,0.06256927975767353,0.5141476447841842,0.405987113623123,0.21119681459182446,0.5603686062225369,0.37134922130101433,0.07952860161465475,0.47244370442958766,0.4978202700790989,0.17381992919042544,0.07950806301736484,0.5678865684396891,0.3850466273865716,0.001372193287040983,0.4884812280025012,0.29328171072044346,0.47835692678673203,0.11337871240196701,0.03173556348030849,0.4978395485465265,0.5144286770739783,0.531740671825205,0.15052663293935176,0.2387298350792595,0.41386828120737795,0.33227392120348803,0.7289148998667969,0.4686384969275368,0.5184249632131022,0.6898826475136952
000948.XSHE,11,1,-0.05844287018117629,0.7741368904489376,0.3396089328449785,0.4197310615242706,0.5741739854336293,0.15390339865730085,0.7757442441898565,0.37333853919229615,0.9222508642933489,0.315309055780227,0.24712112550678128,0.022680187451948504,0.12692442070563012,0.02115905684535649,0.00600743673899125,0.010762140141656957,0.00949897988228524,0.0008795069479433093,0.4999391412603812,0.48174976800523345,0.34861374388223815,0.029634463626240753,0.11226833533725863,0.6000000024,0.12169358578824262,0.6974627332715261,0.09591023275880987,0.345258532984856,0.619388327954055,0.6433706058396532,0.5053542659309036,0.004016064257028112,0.47212449925599587,0.08955222340433217,0.4829571371602889,0.43000057563859284,0.47904710942890466,0.5354896613078203,0.39701973892338394,0.3798046873793934,0.4749927929304648,0.6376836294684656,0.3677271160289942,0.5031769943139344,0.36236199800640057,0.1711158513515845,0.40421426315793735,0.42677042210146504,0.1568101589778084,0.17107165996019222,0.5122622394781864,0.3595146003082207,0.00205084767439277,0.4970793061253419,0.3102686028574074,0.550529917794888,0.18772254304697056,0.05421276281292947,0.4990011616411996,0.48184856873952897,0.4649394144635172,0.11541281179979915,0.3940499323756128,0.5304735042360484,0.34718417195005535,0.6808336055830486,0.5559575153731293,0.5040495889806573,0.7832544649904409
000949.XSHE,11,1,-0.006123028127869174,0.7749502319316524,0.4898419889714551,0.4414951974991106,0.5609791933528664,0.15576264802711484,0.5295833178918222,0.3384602077985796,0.9421965438259081,0.15317542885302834,0.2616133928715525,0.012723218598256689,0.12705294718052668,0.023310892938850546,0.00770651734225818,0.044780898421596764,0.013011873538809423,0.001566984978091819,0.48677402232162814,0.4780316814751086,0.34791116643795583,0.03204024041917209,0.09877226365545715,0.6000000024,0.07921283215582592,0.690287459787723,0.1010397793746305,0.17457377637782454,0.6263626320625033,0.41811530043363865,0.18273790214813157,0.5180722891566264,0.25754687764847317,0.705609564565045,0.16448860187274653,0.23189659760118164,0.5267566338628128,0.4218108917834221,0.22463783706559204,0.1502477541070151,0.5064079666684461,0.47630848269202886,0.18377871053459727,0.5235313869395211,0.30491366267395514,0.10808425513827702,0.3582804978932697,0.3712958169717181,0.19941747534049972,0.10805634192284766,0.5891608595683367,0.37440712333678655,0.0015206476060637764,0.5056290896270752,0.25064806057181854,0.49177477738895425,0.22172276695417964,0.027231983900450125,0.589755884067296,0.4596230137710919,0.46401722767900944,0.1296375962549299,0.18490817137895652,0.37229586389699715,0.28030971398501325,0.7693902890915936,0.5413721177966435,0.7157287926867402,0.3621951096326944
000950.XSHE,11,1,-0.05846462592401241,0.6995930418588253,0.5115086088352274,0.43124817013855,0.6552411389547353,0.1336463141818655,0.48078123367518216,0.2086683766507328,0.9847185690974584,0.4756461150960959,0.30678732301409256,0.009730623644905546,0.12986743040841775,0.021981616824812037,0.004938691383521267,0.0006945645254996516,0.0020309149196292785,0.0010930353848118328,0.5022708837184278,0.47770285064797197,0.3497766321590775,0.0333776718965154,0.061418742476187456,0.5000000059999999,0.08465523270952134,0.7131982413550186,0.0918346359726761,0.10018855695233707,0.5988343613861176,0.4032130939195771,0.30654717315130825,0.6907630522088353,0.2923166733019671,0.5609884457065848,0.2670224173084366,0.23790624721603199,0.46081090189864093,0.5017294468901314,0.2579745023835452,0.23596256816179176,0.4110521749604555,0.45418020127993597,0.25957377556678757,0.47907633354885315,0.3432729625405802,0.05535282937774466,0.3849913032433572,0.41613156190002626,0.08567196144896169,0.0553385342757516,0.4802855870909295,0.35952306712642124,0.0020502736115038597,0.5053862989824862,0.25573722998259835,0.3734798141214411,0.1938347673080119,0.21774809902826633,0.48622262875613337,0.4577790671173446,0.47106528903856937,0.12762129964066266,0.17688936086593718,0.6207456033776213,0.44217076934527294,0.8587718695919544,0.7525012724880931,0.7095374426378931,0.44603309902093907
000951.XSHE,11,1,-0.03794763916040107,0.949940891437593,0.33411159860411477,0.30486377173403173,0.6530350797764003,0.3643537194574769,0.5543799767466547,0.3902788577532117,0.9432691294776601,0.18643960075406169,0.46025042406965866,0.040399685679931734,0.15776951071465914,0.04152751529709263,0.05090530136224517,0.20642477717066177,0.10797689773743677,0.006574635144225849,0.5352148389614534,0.5271161081941272,0.3592336406540014,0.05036222425003936,0.12726450176402798,0.8000000072000001,0.15334851267058514,0.6683418959967324,0.08442676506302454,0.14901736074118405,0.6190214413824285,0.7127175046479696,0.16421363142638346,0.13654618473895583,0.36679241856872563,0.8419970755677826,0.34947924729528357,0.42847039461082076,0.5294014833426579,0.502991829787222,0.1612886753360343,0.21552634333012954,0.46496570960838196,0.824608874229773,0.5557684150052055,1.0,0.6372999000109223,1.0,0.8223590545951808,0.8162232136816888,0.586298281932822,1.0,0.6664950273310355,0.36177602859369723,0.0019160058216232574,0.4970945714053909,0.23793720894791065,0.514547632216187,0.2095939285210706,0.039557294566629486,0.5012434089484074,0.45198256273744286,0.4600249665198449,0.10408668209158488,0.38495235297560926,0.49803461963836226,0.37922804416708006,0.7040127675600825,0.4382743510637601,0.5764331132987968,0.40855190634412025
000952.XSHE,11,1,-0.09586661787145896,0.7822061193169081,0.26022164067768805,0.4025726671430865,0.5623202515741791,0.09880522408851813,0.57387648089325,0.24241337141813912,0.8809105152949632,0.4302927073474081,0.22251022056718728,0.009827640272678843,0.12467263440750653,0.02102656843632708,0.0017900581157415441,0.00903899274836972,0.0024851336786827585,0.0007232911533413526,0.4917939766621727,0.47768136698051605,0.3476815204037699,0.03165213558274542,0.08400464549754251,0.8000000072000001,0.08924042750677715,0.673131603546545,0.09234550142381216,0.20624150879713998,0.6192600710345205,0.8562330856874713,0.35968930241038216,0.41767068273092367,0.5516205781763238,0.21204300587053454,0.44905290187391506,0.28732665683705383,0.576725582006309,0.5217017555157394,0.38885178103921314,0.07888343916611079,0.46967621846053786,0.5042453044144303,0.21004538907305823,0.494474443894486,0.29498627562106106,0.03063906328165223,0.46184495444896,0.48158570478025503,0.20794522688298722,0.030631150614142597,0.5363314889333479,0.3729460968112716,0.0015492869964095998,0.5148990672339776,0.3388039948111409,0.5078535766354221,0.14450491243786306,0.03780264632977185,0.49501467219110773,0.48043874789480673,0.4662755523016004,0.12635043616046468,0.23529221936777087,0.4806659163204271,0.3766980016192051,0.580723929259011,0.22075303538897995,0.407957605978992,0.5725547383148948
000953.XSHE,11,0,0.04435015799200469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000955.XSHE,11,0,0.006763569810275224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000956.XSHE,11,1,-0.006123028127869174,0.6738142806655172,0.2864490749227625,0.45580717944808435,0.5552145695640639,0.20476144228820192,0.5724296247207595,0.36643213412514863,0.8291225396738411,0.36147966075794385,0.34738236629441493,0.028150511960205113,0.14254077669383694,0.034233483639199286,0.019268461302457962,0.045837031784814505,0.032743222889903285,0.009136881154841599,0.5002137622258936,0.4872709546578238,0.3569579715078367,0.04348814085873412,0.12824485672492553,0.6173527571622547,0.1283354751735174,0.6699206139996864,0.08093758887468934,0.1941607987726142,0.6097655891487787,0.4941463776739826,0.27776640770481265,0.28977213477087577,0.3515373929300999,0.5307261762642633,0.3286550025696174,0.33107834555579635,0.49742695194673436,0.5010164994780486,0.28560785783923076,0.20703528584605596,0.49897675197351055,0.4990077334452144,0.24279726397941997,0.4988521298111176,0.38013832671449116,0.12195095487574954,0.38876744912329236,0.406901394810795,0.16875252455704876,0.12201781285259589,0.5003802409173403,0.37164844942425473,0.0036579429565051285,0.5015742247033078,0.2965739492110108,0.49859379721804165,0.1912732507451439,0.07990120856505413,0.5021348169400931,0.5000850287862546,0.49927524811785284,0.12225155663211902,0.28487490572824103,0.4997712319738476,0.34745631913787944,0.7496406498480535,0.5824238808366822,0.6321842433329516,0.5147558540714998
000957.XSHE,11,1,-0.01353043553527664,0.7945246502823223,0.2930832899849384,0.469220746614953,0.671208995273782,0.14922879446940998,0.5872663123598878,0.3507721613521699,0.6514413077883626,0.18108861789253838,0.13517990151900605,0.009530627083859537,0.12528080659552165,0.021236873177161494,0.005346994347397298,0.00792289907369687,0.009393484688217046,0.0009192607896190535,0.4938813866087162,0.4780907342782301,0.34838513724882997,0.02882941065396248,0.052057041819914,0.6000000024,0.04673507911980499,0.6500814865088864,0.05635938063306025,0.14346161821147957,0.6211416301876327,0.6632742479020513,0.2061241656895224,0.4899598393574297,0.3401450678381491,0.6417911063826713,0.2986443666257104,0.21802514755120422,0.5486106074040757,0.49746075283649716,0.23202698966313265,0.10945777394685714,0.4733609931223112,0.4461013017008333,0.1559496680559116,0.4783103393094198,0.33130814165888656,0.137663017586165,0.35702262468163093,0.38163779519317176,0.11667884890761904,0.13762746553039493,0.4858033006538556,0.36728900010515225,0.0016927558000356276,0.5025870736858807,0.2538738455202644,0.47782234815199126,0.20916384815536496,0.040054995889630976,0.5051621666495826,0.46487522883779875,0.45300996114278463,0.12480214887130112,0.17584376135174445,0.47721554857973436,0.3435724445447556,0.7273005853236727,0.47137878374493614,0.6303880381371649,0.38860214096577644
000958.XSHE,11,0,0.03952012539910173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000959.XSHE,11,1,-0.006123028127869174,0.2711736067335861,0.7002807282173757,0.538448537212692,0.5094970663584564,0.3334983339951303,0.46381588107586813,0.2438369275997287,0.9270325310731312,0.5972280019711986,0.47507056502132444,0.03199193925141641,0.15180236683301862,0.02292537020264676,0.08817705915954913,0.05585770422796983,0.07214346003185484,0.00449098922215424,0.4972529751716615,0.43446155500111183,0.33981287088336487,0.040749624103969484,0.0,0.0,0.0,0.38581615400243546,0.0037824247739116092,0.0,0.5957068478589974,0.43288817366214455,0.41834252884815076,0.4899598393574297,0.3417050787593974,0.5126094211295904,0.4278087982732209,0.20626813149428755,0.4727439077197006,0.6216359854613002,0.28560785783923076,0.16391130944725932,0.4901530666230247,0.5485442726547697,0.17000888217633753,0.5116268950132926,0.34353398168926064,0.17815786323759356,0.32611897117882893,0.32865976649599754,0.2560912228338988,0.17811185321688675,0.5458972338058415,0.35085613781088143,0.003290126635210466,0.5211934056084702,0.2347528133813214,0.5326287246253366,0.45732186951427534,0.03396130750467405,0.4876517414567688,0.43264655568208393,0.4453176837606459,0.2406074132137775,0.22989050293884644,0.8026203597594975,0.2681845100747431,0.7670131665775419,0.6314093239724006,0.644414330769361,0.46776816995894616
000960.XSHE,11,1,0.07183295844430539,0.9999999999999999,0.18819934110439676,0.4111173330772838,0.6204049124692649,0.2910375791190754,0.9055270559351201,0.5930998095564721,0.751889203900781,0.5762130302485118,0.5898246216075488,0.035227945462694754,0.14646306612516183,0.029570864035973813,0.02262339971475632,0.13366694129343534,0.010551189234341275,0.0030819239973710055,0.5035766104232117,0.47737139088354025,0.3532994978432734,0.04110877446984108,0.6870032210153665,0.39999999760000005,0.7382891891865595,0.6894980471980998,0.19651815433481937,0.4363727104720091,0.6041502998109372,0.0862282057090149,0.14283221713217803,0.15261044176706826,0.030249166990772125,0.9999999999999999,0.009099197158473182,0.4677453140411144,0.4089605925554332,0.36098934765794843,0.029214695874080904,0.28306705390688747,0.47518278233397065,0.5013470444757387,0.33729685994043235,0.5465587999099102,0.38573187121633806,0.21674782029658526,0.45207377732575843,0.46441503696064845,0.2549964922018315,0.21669184425646687,0.550795398273057,0.3524121016132037,0.002898315741915966,0.5042931050285004,0.26058841044770287,0.5013935363256792,0.2429299428688617,0.03883038392113952,0.521794391234455,0.4620128817899477,0.45961289364709335,0.09150547768368673,0.35088847709857074,0.5261975147640496,0.68595653577157,0.755320473465048,0.8336104474200612,0.9893263452368539,0.43484029169780686
000961.XSHE,11,1,-0.06364515202167444,0.7866650316810397,0.4527223906383513,0.36950372583402324,0.5789771946485274,0.6366828890840996,0.6779941403914962,0.32983882794913433,0.955603031719972,0.5117792805125116,0.44770203935672215,0.03346079289707931,0.15540565336053022,0.03460886063382784,0.021371208481465204,0.08251030590628564,0.1392950642335938,0.007262356898050468,0.5795562042711347,0.4794390825432196,0.35989379051477083,0.05218886262218887,0.07463087103373205,0.6000000024,0.042429950498627717,0.5886116508834098,0.06386624547749914,0.10728756129584832,0.5992189457192516,0.2751974957651887,0.13975984175326953,0.7791164658634537,0.19805690893519856,0.871848160672475,0.1960518022147243,0.24348748439881124,0.4824639048829138,0.4445627594331316,0.22970956905413534,0.10462862567719178,0.5087012239424193,0.43465467749711734,0.24743892356885494,0.4654476271033371,0.4318759744130394,0.14020178888167945,0.4906185930496725,0.5249377469110059,0.12040607800478802,0.14016558117749875,0.4731747472818906,0.37175309857706984,0.0015748355548838343,0.5017261300640692,0.25963214327105855,0.4907551045986575,0.07846936747612765,0.04853656401277809,0.50305870142389,0.4868744726075461,0.4932454776596821,0.0919847151787168,0.20515486352882653,0.4771869324419096,0.4563493411204852,0.7920217372057814,0.6751655167018589,0.7825851916676156,0.14900374365852292
000962.XSHE,11,1,-0.05148982349466444,0.9030435640642932,0.1533013201536383,0.38396356647473445,0.6626654237645824,0.16701827150970686,0.7222133935164916,0.6540744905697413,0.9930402681797231,0.5041559437113289,0.3917269679422874,0.012283233252950158,0.12904219485482551,0.02219240777152154,0.004192928407858701,0.024377744513830728,0.010688873347822201,0.0012587702917902384,0.4984035046553776,0.47816343601782824,0.34906609871655847,0.03149816906031898,0.31018823898928516,0.6000000024,0.1653130869740124,0.6155654772448697,0.06575241709192609,0.17012918235406096,0.6113408889477981,0.2515410820712063,0.18256163059538638,0.10843373493975902,0.1177047046183646,0.9686051779167186,0.08132038065303654,0.4572381530419476,0.45626836601138504,0.45310819746623515,0.18607747775194822,0.1615335898156732,0.4637689328077069,0.533824918636643,0.22401257426544238,0.5242477413288011,0.34599387068049803,0.0980075307318755,0.4045374106546466,0.4097234971962789,0.2798608832419182,0.09798221987308743,0.555444345622825,0.3772272534869018,0.0014722930193687206,0.5064188861400869,0.2753394136856238,0.5169770032484838,0.11540731863959311,0.04453407730314378,0.5061647869440878,0.4689161893759415,0.4545155108911786,0.09819493328727823,0.3068076034927707,0.4668463525737412,0.5950850075797142,0.8020358092892295,0.7656391798505489,0.8421787540211048,0.48764857874405226
000963.XSHE,11,1,-0.0311230281278692,0.6104467917558404,0.054132227536950905,0.4507647246786527,0.6822567752273542,0.206802970375678,0.33828068877304784,0.39687007779544203,0.8817965643116278,0.5480239125163289,0.5102961649832707,0.029510306335012074,0.13911138995474234,0.02747042134054352,0.026579079787494336,0.04375002573386284,0.02474613900823988,0.0018169062018635915,0.4971596107971976,0.4971905901933307,0.3537965545371733,0.033138284402034895,0.08054963716871776,0.6000000024,0.0702877371392864,0.6898177581386311,0.01839168151970011,0.06555776185051261,0.5955686494785493,0.4917951725801432,0.5775079297860872,0.008032128514056224,0.534320755572033,0.012866882610979312,0.47915766435398177,0.3607356623092049,0.5071948781251703,0.5216811957439949,0.4711012174077243,0.06521927965368218,0.468469997233888,0.43047991436192606,0.17073128266350987,0.3778572556484888,0.4742501446447943,0.38232458114263085,0.419100441046414,0.450633207747554,0.10137334276646441,0.38222584420463995,0.31062230014378533,0.35742103292297694,0.0022135321292579696,0.49595562704363927,0.25327542404092157,0.4842173029644812,0.3298566773522614,0.036815442666860335,0.500164080408141,0.4804705729071225,0.47066673906774953,0.09808649210219322,0.2906349357346526,0.5671370538778927,0.41248527012247954,0.47047600280974655,0.533195455518916,0.4760939708274443,0.6465543646937288
