,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,8,1,0.01216042785469722,0.6984708631242544,0.27991135092316255,0.5252921739689894,0.6002671989709617,0.2573858666740961,0.7269407521416473,0.2971740335366863,0.8105581025835275,0.3857837629601049,0.48839998092699094,0.05754182582053091,0.256363052433247,0.0519067287052325,0.028915746059830702,0.11120210548764116,0.01325464664473798,0.0036673635988297313,0.45620269426522697,0.2152194124654868,0.5018881201570697,0.09407013006303688,0.39890223822751397,0.6363636304132232,0.25174312760000256,0.5318766646455277,0.04316215798403943,0.32090843874014996,0.4334771206515636,0.29856028644362664,0.32600761385528976,0.08097165991902834,0.4076517120811051,0.17030766694786242,0.5053345718338121,0.40319186594729356,0.49626406356430414,0.7316460292024078,0.4783746836836621,0.15736227908537975,0.5006435922692404,0.48724820931014345,0.218705477265165,0.5423015407914749,0.48071586442144376,0.08051775308760828,0.4604618307407027,0.4708636596406653,0.26613657147497255,0.080481566258339,0.5852176278735833,0.16237836574439898,0.039808054999552575,0.502168274774795,0.09126549348072449,0.49365321489970454,0.5936345466525818,0.011933840290719762,0.5005432764718225,0.4741627751916472,0.5030246618282518,0.05924136626670356,0.29859016786493686,0.4666863738599862,0.19446991713192172,0.6707907079202104,0.582630853076374,0.5374800512839291,0.49290694218275577
000014.XSHE,8,1,0.05047131800474191,0.6729594707404342,0.14815855128221717,0.450583277172369,0.6378620261957298,0.23478498872207265,0.6586092227421652,0.2883763626792747,0.5343166728236376,0.3540671195446688,0.08994525050048863,0.004566397980977506,0.21176300291442143,0.033154787253212636,0.002352350696887474,0.011742805244998076,0.004170708545414682,0.0016701581426986543,0.4958087290490839,0.20713551550401088,0.4899874653921054,0.07568424536081457,0.09833057583479768,0.5454545434710744,0.053496670071823405,0.5019971362865046,0.012567653841592811,0.2152310253470173,0.4344718018394144,0.3076601934888238,0.25287873701868085,0.3603238866396761,0.37733556564804754,0.43280229352312427,0.45207603244424077,0.4074740213114203,0.4864328638811784,0.4613317880191109,0.47298305804675034,0.10435783166922674,0.5035757161082929,0.49260119856481654,0.20400877118635963,0.5523969759360455,0.374523373437247,0.03277483511257998,0.4792413694897757,0.4474975355013512,0.6788601678914726,0.03276010522610069,0.6280541304252873,0.3170225646710166,0.012428267788205797,0.520696552103323,0.17288329746267345,0.4942194595092998,0.025494886016327527,0.08399857147883673,0.49466620644375214,0.5735614640214051,0.5132072812575642,0.09489637460841088,0.2999260772189298,0.4657725159369033,0.22699709827961084,0.814331365166884,0.5538829872310078,0.5346308115784137,0.6001774535205776
000016.XSHE,8,1,0.005533414484868868,0.6305646855038043,0.1999017774597681,0.3828381977862177,0.6309525062165929,0.29211652110998965,0.7253234827152291,0.19452735195310247,0.994957821333875,0.4346138777396112,0.33698555361899674,0.05209561700399738,0.22169778639216753,0.03403865956325874,0.055339185005600755,0.10331815734587506,0.048044828469432165,0.0036860489001143155,0.4850131052920633,0.20182902141462652,0.4898660449716287,0.07496364935135379,0.1581799251250945,0.6363636304132232,0.08104940541222404,0.4896122380709365,0.028485139741896454,0.12301830169123358,0.43418572270467576,0.316611095431812,0.2538924226740884,0.4898785425101215,0.3656892718951136,0.42872980319528886,0.4044975460073968,0.43988390165895586,0.4979093676904419,0.4452772079366717,0.4724446134092425,0.10274980254601368,0.49360884472664884,0.5358925299683894,0.07587534022472502,0.5079902372553693,0.3914638885624502,0.12402030461739794,0.3392722678425437,0.3461894601043151,0.2204979444371345,0.12396456657930054,0.5684674208209833,0.17946235273339994,0.02783928091550667,0.5102178607831775,0.0376847410005056,0.5049133595976528,0.2280714040898715,0.0388903730727499,0.49758655378543803,0.4035900622185767,0.438979308250995,0.15508655117727105,0.20090228921048572,0.6259160652982203,0.2409945569646826,0.7962616442544916,0.5409618432444248,0.5389773293441134,0.3861921271941523
000017.XSHE,8,1,0.05470129465961408,0.6808998610040502,0.0,0.39392051311370613,0.5366898376166486,0.30928105838938946,0.718082193694379,0.32376782128697035,0.8483687344526726,0.45096520889489067,0.179124022241406,0.00039820531207560136,0.21253586703523053,0.033436432666774575,0.0012539136217105738,2.497440024778022e-05,0.0004209689880515305,0.0013205473300940337,0.48792930804190465,0.20619042647075927,0.490433334800368,0.06784975362057978,0.1216143177760891,0.6363636304132232,0.06366076761632126,0.5278671685803944,0.06994387895796136,0.27146990621968187,0.43242729918246414,0.29076025950193707,0.11148366573434539,0.5546558704453441,0.28549739495981935,0.942613439864509,0.4224412728945865,0.3468788635479602,0.48907040589105993,0.4667477486601593,0.463908471089285,0.20784044786541267,0.5014267632720802,0.4806249303162651,0.011329409942622376,0.4888177145515933,0.4066399062475991,0.005815286358962262,0.20012439230379153,0.21683333376406558,0.03701810886245025,0.005812672813917173,0.3743625783189414,0.15603706234767167,0.04875679461808983,0.4906386877007542,0.03197549397767251,0.47973760336100413,0.44093056634003847,0.047153079134915135,0.4963228826054567,0.3611673565516149,0.4623916518951274,0.09054166173524489,0.1914150746192636,0.4499643043137077,0.27663109958126936,0.8441278844597617,0.5940852120870108,0.5864387084095686,0.5147820591867691
000018.XSHE,8,1,-0.1148391946425436,0.7700005964420757,0.062110082887085916,0.3258195531928114,0.9999999999999999,0.5672717343830529,0.8020272785117413,0.4202871418811981,0.9101066629354058,0.5287819570450633,0.4279655860288786,0.015568208211839752,0.2355930410235937,0.03838096154258595,0.011953784224320751,0.046459843893171364,0.01509854672305528,0.0024635236563192104,0.5005937270721252,0.2143477122980378,0.4949010448115098,0.07833038123626203,0.09127541914510137,0.6363636304132232,0.12709056027503554,0.4974421924683553,0.0404839923598951,0.24773669047051627,0.4344658078726665,0.3344692047533747,0.21968404771482958,0.40485829959514175,0.41468252425331437,0.5061081968025564,0.499103007963774,0.27186523153334147,0.48381480415887407,0.4802228663846114,0.4867672407669508,0.026848490982496753,0.5014267632720802,0.47875039587973794,0.06012409226673011,0.40627065526290995,0.4452355664817759,0.04442498890696384,0.3686451852885672,0.39750857269104967,0.031025721046492077,0.04440502313013551,0.0,0.2242878885149331,0.017719232686064828,0.4996418789219962,0.0524345739842105,0.48909165833179924,0.1334712541632453,0.058760345148546375,0.4824249880798265,0.47078477431491417,0.5022242622039864,0.09171577487978866,0.24366491968344672,0.49011205689086057,0.44409938874908444,0.7777894841284272,0.5451606551984707,0.535803722641158,0.434768852579429
000019.XSHE,8,1,0.02541045160906726,0.5808243645907535,0.10343196720740483,0.3787408284792983,0.5527491335782792,0.023355247627686038,0.9588646665925724,0.5586056237099759,0.9347806996231465,0.7690420433455335,0.22242509040108116,0.006165217379250002,0.211092773677652,0.03332051290085262,0.0020803346494226004,0.0002764880800015281,0.0007460837940167843,0.001331225517025887,0.4907020670116625,0.20603179837088587,0.4899528919818036,0.07386254796959489,0.6653324040079522,0.5454545434710744,0.7505545580411713,0.6359380296019403,0.28983038051509363,1.0,0.4297863155180079,0.3581821979119991,0.3389032575710077,0.02834008097165992,0.6203748820122114,0.03369069974649286,0.7341271821321715,0.5132958429439858,0.4950928472344387,0.8516562774708736,0.512813602698663,0.17699843598248283,0.4878160662122137,0.48492427310602726,0.12444884648670106,0.5033002604410517,0.39000417302757456,0.012428409911936132,0.34456078133562984,0.3678027293888154,0.06879624577584936,0.012422824252496746,0.651196792233429,0.16322882396066798,0.03889288703893068,0.5097279428152647,0.25399088709612944,0.5095375691554908,0.10217678092132493,0.20027169840330838,0.48728811062230504,0.44459943491239423,0.41187424485725316,0.07859736905616406,0.3742419941152828,0.5174274076925632,0.5717248898247486,0.22572497256113233,0.6016542704361703,0.39960331788399106,0.5900558014498526
000020.XSHE,8,1,0.02282217576460647,0.5126161106034929,0.0379865971512478,0.4189507294799839,0.4547981932260058,0.19310812833734106,0.6840426321001677,0.2729783937464354,0.8159006165362385,0.6177042193391886,0.16663618306387967,0.00346777503232339,0.21279805591350445,0.033469685334857696,0.0024497141446395733,0.001531271423605953,0.0014106056027769864,0.0013792591856492708,0.4893652567883525,0.20625895571480993,0.4904297895672612,0.0730159566698626,0.0630169315230341,0.5454545434710744,0.1036403740663998,0.5219577882460265,0.062343121258581755,0.24705665563529663,0.43561380526560545,0.5126485670030866,0.4088898567373326,0.611336032388664,0.482067588232559,0.19844448107530982,0.5421298514614019,0.3016870088852009,0.46955943908132053,0.46798570617071344,0.5247742529131704,0.1487412214300607,0.49305296568358487,0.48690348045087134,0.07257256780022427,0.4650108434952317,0.40670075098691133,0.03565618684670279,0.31387972702734973,0.3242562613523504,0.171121044728327,0.035640162003778876,0.29429179073860184,0.19582688545458105,0.02247262871037786,0.47943860763494706,0.08818668487678831,0.4974766864626614,0.09620657866741204,0.07537758043719188,0.497894756152693,0.4210068431838917,0.46071287841929637,0.09184449830899326,0.1930255497272567,0.5705192327337518,0.3491381793219426,0.6526388974169697,0.5758623682064519,0.48827747017621403,0.5353941394472949
000021.XSHE,8,1,0.01222768639653204,0.6991469064046314,0.2931144208004889,0.47819003411449956,0.5746987536380483,0.16367119742145828,0.6998745515217457,0.41825856897112973,0.9523801717824167,0.4523766568362488,0.39416188002934965,0.03337403558747293,0.23605272088416807,0.034255373607135244,0.0410703343750106,0.13417675618288222,0.008482733861191558,0.002642622768601784,0.5010625450334006,0.24252366336699066,0.49170676434783656,0.08708092621565565,0.25896818265114835,0.8181818152066116,0.24563789023882482,0.48741433223266195,0.04600052124989613,0.16375238832089026,0.4326588769790885,0.3374378302963633,0.1986411692720843,0.2469635627530364,0.41884105139781225,0.42836026240628156,0.4835428110652165,0.46144168962063437,0.4970896490904389,0.5086964783002245,0.47577579089995764,0.14345715432304348,0.49439654400216426,0.5606375247583065,0.21337845573625353,0.49753766437138625,0.47759380362352427,0.17820950363998814,0.45190291338740607,0.441655213377792,0.4568122843579783,0.17812941152818557,0.4962538491520909,0.1487544279574173,0.06788860618230479,0.47747854098652853,0.028757536005965544,0.5072036542151054,0.2156697506778978,0.05174759225106644,0.5022926109562402,0.34900974598071927,0.4706007669073581,0.11160593937504122,0.35770872690100836,0.5008447643834851,0.2919082562741187,0.7469418176356597,0.5299609559248246,0.5260519532301142,0.35081027530692055
000022.XSHE,8,1,-0.03269861745834316,0.5063489331284113,0.35850132505888876,0.570766835917623,0.6309759788027977,0.09997537459819328,0.4183585490936883,0.1762345023975007,0.9993352227720889,0.39932991203830226,0.3011336341839564,0.013315980021914203,0.23647936895568686,0.04502111007005778,0.006959901870529146,0.010581410961955117,0.0024356240017910256,0.0017308872136285063,0.4878843856574121,0.2175260215775248,0.4966206632431838,0.09061937452751782,0.03493830859221687,0.7272727282644629,0.0215394275216472,0.5003538749757616,0.014071841810629121,0.045698340926760075,0.4342502666696151,0.31269867215424196,0.2614995149360626,0.5587044534412955,0.39023183529267064,0.6345791059698614,0.4682548118162773,0.32457160905998667,0.4891784043364461,0.45825026312691325,0.47068569426005025,0.12434054083439156,0.5028028421387442,0.45045564402911764,0.3969120016558466,0.5519490839040514,0.5840146019322962,0.05270081719958576,0.6786612807295869,0.6788248673670573,0.5052306526126912,0.05267713204443398,0.5483079045654279,0.14869211278720476,0.068128654226287,0.5002956731123213,0.09285076553725405,0.46575469449736145,0.3276577782191511,0.04047687330063803,0.4974063848246071,0.6010054187996616,0.4988804672010765,0.09882131554013834,0.19913893904494556,0.5104195207638071,0.1786321308356651,0.8074218242396078,0.5306999468287374,0.5336551156501135,0.6293049684434927
000023.XSHE,8,1,0.06184851965923082,0.1484832341946819,0.08239348526811174,0.42649393074972247,0.6800433967648947,0.21816990278852866,0.668989979373531,0.19937421347356643,0.4362159276057306,0.5797493392303932,0.07003281553909357,0.006464806091521828,0.2146657446330094,0.034099121651048454,0.0037114873594624883,0.008264729916050827,0.005366625860106953,0.001584954020365429,0.4905691512074857,0.2065406023562108,0.4909547399555887,0.07406070389575387,0.15020836894860903,0.5454545434710744,0.09413675137069742,0.5126500629942948,0.051800335090174746,0.35402613521534665,0.43373284841973014,0.36796961521111166,0.32266326723098854,0.8340080971659919,0.4589249011237603,0.1766017115233161,0.4859109118536026,0.23408142578749022,0.48750250310639937,0.4685566355165246,0.47773572938048614,0.16986001024811764,0.5009361822700178,0.48766568470046817,0.16579132064938534,0.5218426287544757,0.462767782741575,0.1435284837359062,0.394339152923201,0.4054160319458247,0.21675215387240748,0.14346397820095197,0.5479494755349846,0.23175565471860343,0.016925500528472,0.4956803379287038,0.07981092367304365,0.4918024929310966,0.11465800565254103,0.054907908425886255,0.5011208418040788,0.42758541086731494,0.4746333146326644,0.10279558694459189,0.19648289173797276,0.44579306039314726,0.4346936083919193,0.6242599252050862,0.5706390461356188,0.5021188586909839,0.610461749335691
