,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000933.XSHE,4,1,-0.2112467739928637,0.8359412541469808,0.24818994534426453,0.7122440347341445,0.5130795092014743,0.29160163859159494,0.47168151306694905,0.37494604018485994,0.7556417574574236,0.3146583970529033,0.5810377896193897,0.04316238153988944,0.2795232884988162,0.10932152274765415,0.05834945238414958,0.26566365115035445,0.07794360231826435,0.011875001146445217,0.39552184781630106,0.20429845990806317,0.4425495038425198,0.05384718418344302,0.21844866847039893,0.8000000072000001,0.27341294332945176,0.49323509068718546,0.04376694056251575,0.06600343961819703,0.5161616154453188,0.7994058480908863,0.39548098796057696,0.6546184738955823,0.5704178063894048,0.1806764292580382,0.5108451874458281,0.3851502679860337,0.6321113609577909,0.538763508578669,0.6156833701405808,0.05524676051285374,0.48349763742272883,0.15322260999059867,0.18731461914236477,0.5579828260820792,0.4957712358418779,0.30279389242724014,0.42539798009413204,0.44054066161111605,0.2328483389161286,0.30269929446400645,0.5646423351535454,0.010916428922871433,0.019554794465708483,0.4523378237400311,0.018234490755101584,0.10191740392002109,0.4080195909712439,0.12455114253306414,0.4716289273063218,0.46067407504343494,0.44146722327927146,0.1791360860776377,0.30625468578546344,0.45318249692148127,0.09254141696793275,0.6124492729272437,0.32193827970468547,0.44429170978948607,0.813027355508493
000935.XSHE,4,1,-0.1872324370753009,0.7625017299109287,0.2962842848097048,0.48670326463862335,0.9891175448893788,0.3882701378605969,0.7743544118432513,0.36312934184394885,0.9999897142070056,0.4880906417545158,0.3531506427944596,0.006507919214350985,0.21039660967588023,0.0852731495797849,0.004501993197811977,0.022188615688874445,0.006008299800587237,0.004376445559906009,0.4832007896841427,0.1967160521959776,0.4285700800508903,0.03444973063271998,0.07098259671894072,0.6000000024,0.08562128794548671,0.5062600639174804,0.07799013456387055,0.3315989798683276,0.5289070050468861,0.6188813333906337,0.3056507568229859,0.7108433734939757,0.4623085713452978,0.227036520406762,0.40455368410340453,0.37532606000081536,0.48216705687711275,0.480289627566758,0.5248819953058311,0.0974156392914054,0.45543756263746743,0.09727132182100211,0.1728248345132389,0.4962773226055446,0.3241934327316498,0.04443893040637988,0.3664869877800061,0.4028760183909136,0.034796498427272844,0.04442504692850974,0.5443432028807041,0.006140828206265136,0.03476216857480347,0.4491974561092728,0.04674390416569208,0.10399963540337706,0.25197631659595104,0.12683451105163254,0.47891353896875677,0.501050558858879,0.49777575550728487,0.161415720246189,0.31500662175481164,0.47899087445255334,0.13289413273146905,0.6811750664024592,0.45684149828231657,0.5346291947566226,0.6725194647809742
000936.XSHE,4,1,-0.09017361354588924,0.6582906942324769,0.3766211341065121,0.4932748399121468,0.4735559934357894,0.11337000361617047,0.427182265235031,0.3415542698752542,0.9859643646465668,0.3277116906933215,0.3024608035609275,0.0019272214593056562,0.21712714308760772,0.08826210685455059,0.0075846377375804,0.019637609755977677,0.010064748362249078,0.004375930718925421,0.49074657701492674,0.21415500399580376,0.43112861128626745,0.03381675703683165,0.11819423413540367,0.6000000024,0.1671428502867777,0.561629481059103,0.08946698351415705,0.18607505635282562,0.5165124450862222,0.46628200844117984,0.34569081610972124,0.6506024096385541,0.4804813855073048,0.16507851613842464,0.46919928528827654,0.3345592922043341,0.4740149888807255,0.5506228211978912,0.5242785256438149,0.07201979528350791,0.47603222070240686,0.10325843232741452,0.1369420729707688,0.49172344766540366,0.3752506719512345,0.06511520675482073,0.3369958953654279,0.36285105679030255,0.09801580211242736,0.06509486365646701,0.486089547511446,0.009614756905616454,0.022202176650197133,0.44094907622507185,0.006320292166040527,0.1058804023648674,0.2653495326356196,0.13508433906853395,0.4415206376986169,0.42350026730966395,0.4357778276398205,0.17042980042171857,0.2533440248369348,0.471557893556616,0.07849432381400215,0.571834717734369,0.5938054716427725,0.5499656769760857,0.8019921313571517
000937.XSHE,4,1,-0.2452266231218125,0.8591412818255557,0.2660336682663468,0.5871296377976978,0.6555842373763389,0.28318366885632806,0.5615850496658036,0.4946006773209736,0.40862906478886846,0.25413318579825395,0.750397618810672,0.29498242147857,0.3452120608079601,0.13677224422420328,0.09164187267554484,0.12967440644845263,0.10286738596925818,0.010203777621438061,0.5264030486261383,0.2574376680534686,0.4709230357736087,0.09735777370479126,0.327894918835133,0.9000000036,0.35290138669080173,0.4848458945250844,0.07425555050362524,0.052270697823996994,0.5260846509555247,0.781208130358641,0.5144968162164794,0.4698795180722891,0.5878541490629574,0.1122188643166375,0.5358358595840481,0.43079665328885874,0.616271635543924,0.5465802548568577,0.6140394355440539,0.1411259451805112,0.5510738567347507,0.2215649816984976,0.358744511353539,0.5195578650142845,0.625723331425428,0.25990857278028706,0.590840989276884,0.6006394924257572,0.3724082144154031,0.25982737292049163,0.4964452889435152,0.009263505321119482,0.023044029538288407,0.4528397017277564,0.12449662673949448,0.10952614627434089,0.28034085506178424,0.13645661638208156,0.5041368169213765,0.561733464511258,0.4733307089472482,0.16609851421197042,0.36880980349574294,0.47579528125176035,0.08368985657659318,0.5576932347656496,0.34364677871828686,0.42760217505970477,0.8008677619905679
000938.XSHE,4,1,-0.07786687816291432,0.7395595070138277,0.24577147070585886,0.35531745008493537,0.5939720595144454,0.14139741592015823,0.5887673990124456,0.4290314831297895,0.903494218042712,0.3654322143681188,0.22845711235558608,0.004172878241207085,0.21766123682077296,0.08793042396371244,0.013651986310332234,0.00527801085883774,0.010063097790861595,0.004243926879278555,0.48962608745562003,0.20991838670068774,0.43101953987540664,0.029565052909563683,0.18313497279012012,0.6999999988000001,0.10923808291742154,0.5377947387978514,0.07982768720800187,0.29040075448572744,0.4876770986331536,0.3279215256060687,0.32664433948064725,0.3052208835341365,0.373762539113967,0.09792086333163658,0.4053562944559123,0.47447691693844046,0.4807688220213862,0.4987125014925066,0.4961651631133355,0.19858367072628624,0.4316859993309675,0.11744188691947682,0.21649737282921838,0.24050557257475264,0.4130796589378596,0.4117395041781135,0.3231966270459464,0.3359583840921975,0.19021590130293384,0.4116108697523466,0.04373914579053695,0.005325209434220071,0.040086404977215315,0.45313029153646756,0.009425836618039862,0.10209130991359014,0.5888714999577196,0.13489585049822678,0.5193224521824119,0.4208611228904488,0.42860261001148686,0.17927108177725842,0.4179305212039366,0.39745195690081064,0.12053721563679873,0.6952470864994535,0.6081178370522595,0.5959694623269005,0.5868610860543265
000939.XSHE,4,1,-0.0830930035241026,0.6915285300754626,0.2399780460574552,0.5314443984519375,0.49386568389838525,0.2901584202717008,0.5779479122026181,0.469971780520206,0.9542380597595628,0.2565277183838447,0.44320519663810815,0.01980948748832722,0.226447664998575,0.09191442493411771,0.007710533111453675,0.03346770672865552,0.019345108217564324,0.005859024503187013,0.5015427233231687,0.22912712643797745,0.43358540131824486,0.040346707934959286,0.19499852304206775,0.5000000059999999,0.24272823546733208,0.4955491704211251,0.051400494607943555,0.12057491093651027,0.4714230096129618,0.3097331870838833,0.10934761581075955,0.9879518072289155,0.2005918051429281,0.8804163435815417,0.21346366962603538,0.2780729875831164,0.489987801164712,0.3395408376774698,0.42661008224129443,0.03971740307506161,0.5462641978812708,0.21009264938576838,0.15346327869522602,0.5100003720664074,0.4106688726488462,0.0495731234609424,0.39791132964605913,0.42209463267082237,0.1471323979693856,0.04955763597381726,0.5332645430069305,0.03849038163364024,0.005546021991518795,0.44495567053973495,0.11496281386235704,0.11943241124945372,0.10126241388680186,0.13932552124605382,0.5209583185067065,0.6088505582892366,0.49861176035095534,0.12275934489059064,0.1180164780123219,0.3873051812264075,0.06584557092057315,0.9098314039280619,0.628855240661351,0.8137769486426651,0.4377962927346468
000948.XSHE,4,1,-0.07391974357684888,0.8297868557523382,0.5891480037325869,0.43590175095736045,0.5720131643568153,0.09284543765162698,0.5043428927581165,0.45483880883457484,0.751725553576907,0.2644238235302846,0.16002234626763057,0.02007133838651067,0.21343073760630724,0.0860325402340786,0.005203741024941777,0.001795860548646018,0.008798479765055128,0.004116602955158433,0.4954599677321961,0.20791149988932997,0.429506055830533,0.03095021601177364,0.09932297073441414,0.39999999760000005,0.03649573070271659,0.48638358416310196,0.06398588900722454,0.14192896493063284,0.46657050550339607,0.22315089846817351,0.12742921999815035,0.8433734939759034,0.15628402931099347,0.9259101708057699,0.0827134410320135,0.35668370957474244,0.46961624394524004,0.40854993133774137,0.4529130357857252,0.27509046470206117,0.4251801493630559,0.13830554625659264,0.3018965128846225,0.2967636008751625,0.3104744515563043,0.09327021344425793,0.38306661937601716,0.40128293043261315,0.1840525166405207,0.09324107424283125,0.16478753266105944,0.010793473075893794,0.019777555770470797,0.4611881396565623,0.12314692350077487,0.10590489883446436,0.20644012032360018,0.1477006960556656,0.49521714562456837,0.5084349384358108,0.441572459804487,0.17491986694447498,0.2754861020981253,0.5034379402109419,0.09876502926263285,0.8598625153428618,0.6804757364952545,0.8223849668097722,0.37156170852191284
000949.XSHE,4,1,-0.1034403881456373,0.7140548535534292,0.513508131706992,0.16760468761663055,0.532827541735044,0.17093214939060744,0.38300369292028363,0.39986845833299917,0.931331598761054,0.328175595319542,0.2467701953262827,0.007204422356087629,0.21149263574693242,0.08568571480060706,0.006726206539946823,0.03020728664031464,0.01712509549468385,0.004824377590274093,0.4807710385009504,0.20912300416756516,0.42804359768654365,0.031228498324390338,0.040361330594090375,0.5000000059999999,0.04264015777449636,0.46861567049219444,0.05436066698895638,0.06715382636535515,0.4847991116713157,0.4433858542500242,0.12649049511445204,0.827309236947791,0.3263546310872704,0.7790293920561842,0.35279278450575996,0.34074375042263505,0.43952615464293765,0.4660680181526781,0.43400778792566563,0.09079695895098425,0.4498219843861982,0.10394656555748796,0.12320456268664337,0.5441589617322387,0.32728406075416494,0.07013315822410446,0.2935854240344097,0.3091570219702014,0.15102275129375345,0.07011124743234454,0.6893418516267555,0.013748064647443381,0.015527170335783325,0.4564419356757777,0.02848487335170468,0.10343842633572947,0.22477487864544168,0.12831168583219152,0.4466335392564886,0.43314374953344686,0.4061298283995461,0.11894721192396485,0.24368648756567873,0.3919764397521292,0.0780993473502099,0.8408702084986668,0.5836767207375964,0.7082813126446639,0.6245506075019384
000950.XSHE,4,1,-0.03213744571087949,0.6896847333438408,0.6322760447910418,0.5839982266495666,0.4697029135672333,0.18795517271742382,0.2760976249824943,0.2850411364237773,0.9564195422911559,0.38656081156602934,0.2671514389367881,0.013456489549448645,0.221410998240554,0.08953344801637725,0.006738432219890535,0.006699700888723633,0.008168723036984352,0.0045505989968965856,0.4978920832742695,0.20849270775134768,0.4322920303986039,0.03407837936651929,0.04501655052968467,0.6000000024,0.04843881861744156,0.5406359904123412,0.08129975985423353,0.0844815267444243,0.5192686624699534,0.6266771601797223,0.3703915291127809,0.5783132530120481,0.5296207619006624,0.05719200394000373,0.42291676906553655,0.3966757362686462,0.4816325409041348,0.491635075913403,0.571016210502036,0.17478634090656525,0.4290673722512094,0.11392832150432367,0.22473176431827016,0.518681922475921,0.4135409227144908,0.0869927410035171,0.36269862073470693,0.3889367064896533,0.1103928472082821,0.08696556299127556,0.5472922925526392,0.00928700223307467,0.022985730527880364,0.4558397109589564,0.0694581826703984,0.12047606818417624,0.2954673603917029,0.1494945563489253,0.5287133312295392,0.5025427359651002,0.45024564209768964,0.18585722141073038,0.32970176785112465,0.48973884711118676,0.09424395089489286,0.5113923717123825,0.497362147806534,0.4940659259849527,0.7834430364138277
000951.XSHE,4,1,-0.1272847930962433,0.6804890554301903,0.5841735819502767,0.6452647698150423,0.5685720113343103,0.3221023356465236,0.26843274414551643,0.2582596940562011,0.999533561648124,0.1662318316385593,0.3598088353704324,0.026531452383271894,0.22741240309237198,0.09201545447492473,0.06249325929274432,0.11343582462813583,0.08710588823709507,0.008481113845706895,0.5340417444755632,0.22048561012367215,0.4324001877875014,0.04842734858229829,0.049724853622550476,0.6000000024,0.0713505086682565,0.5132790019775748,0.05133699316858867,0.057087942327721616,0.5210153018791397,0.5123409365014604,0.3775033288841886,0.7791164658634537,0.4739378689196222,0.22487034434765366,0.507398606130431,0.2995883871574003,0.47873514014476465,0.5001057537795446,0.5094935189244177,0.16272447232739023,0.34728645894616533,0.3889435540253461,0.483272920306829,0.13104520318520851,0.4351485323577745,0.8978066097318751,0.7956612553230242,0.7670152098201155,0.7892984483302857,0.8975261196731834,0.3932584681922169,0.011954546270222658,0.017856680621681713,0.4402784910207652,0.01420746709194006,0.1023123779246564,0.1846740901900816,0.13806180872498408,0.48329941123499537,0.44248307393941305,0.43267813362438035,0.1394968656297392,0.17782773487255887,0.38231903001454,0.04983262619715429,0.6020973755159762,0.5590210600893792,0.5560997037331137,0.879580594330189
000952.XSHE,4,1,-0.0941911999618989,0.7746793417881128,0.32210995300939815,0.43428990208119866,0.42782196508404247,0.11856353988429427,0.4763522308291765,0.29225621523517786,0.80990915408744,0.35146743221370874,0.1823645427157501,0.004480314444489721,0.21467883516381076,0.08682066754082465,0.0010765468450431217,0.007228405882619223,0.004401305747365899,0.004106626716399535,0.4874821801832424,0.20804389354814282,0.4300289293666079,0.031931519421977354,0.057768791620525804,0.6999999988000001,0.04627556905588389,0.5328443559073871,0.07384711558145327,0.21339674159783092,0.4968604834854658,0.7912996812947944,0.3939965042040473,0.6224899598393573,0.6478363844500481,0.06499147674767972,0.5635452621132278,0.3692597592056506,0.5141860788865797,0.5102587424029527,0.5420912853226383,0.06100100111063647,0.45631466908565327,0.1100357901569182,0.17852246232783062,0.5193998512586562,0.3405273134351451,0.03211156008506154,0.4167566994430433,0.4339080423218464,0.2122933377694685,0.032101527887397466,0.6014302714505332,0.025333182530414285,0.008426437598363735,0.4593558303232915,0.15386126120225546,0.10723196982078659,0.11667379245780221,0.1309619862085748,0.4859179267197565,0.504085295041144,0.411933659561172,0.1773785833347643,0.2983811149886424,0.5342755617447091,0.09268923607772743,0.5037147948625345,0.19293503029980208,0.36051001899368096,0.5996530403577895
000953.XSHE,4,0,-0.02171519569599044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000955.XSHE,4,0,-0.06518942632261278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000956.XSHE,4,1,0.01276756292469905,0.678800901531658,0.3496725672074853,0.4610828164759674,0.5153767941135351,0.206281095028327,0.4916795137037099,0.4153931898975669,0.8217987009109948,0.34057612174363017,0.319594740941492,0.025065727014489243,0.22924601495335253,0.09755322831501434,0.01629029623975971,0.0375263095412464,0.031107304777962728,0.011646129322611876,0.5001536827553508,0.2178520256081526,0.43685420726522584,0.044233463361928745,0.1066052560498794,0.5973760955556855,0.10744284265034977,0.49824344252968494,0.0774768650689906,0.15941345045863356,0.5023061925865772,0.4858721723336591,0.27037692256229656,0.6444573239508079,0.3920329195339477,0.47955596729090827,0.37737947967790253,0.3826922731562787,0.4978483550200015,0.4982259892636363,0.49806491427057664,0.2048100140051069,0.4730305285817128,0.20543244834010957,0.2548253261015181,0.4981173490849049,0.4257043170672459,0.1115288309082788,0.3786041727858703,0.39771213258304355,0.1692167710922971,0.11156841096935297,0.5000596798001727,0.017371096207982932,0.02660938094436104,0.4553555465677399,0.1074559646385528,0.15140567227122997,0.1759681482908281,0.18336629271826005,0.4983513526663093,0.5665507671101795,0.48437378484235355,0.16644084255484165,0.30638955247792954,0.4071891299602246,0.0862330813677527,0.7329572231925623,0.5215677434206931,0.6057343107173772,0.6270070751203894
000957.XSHE,4,1,-0.05425656576162803,0.4289107519730595,0.2578367659801374,0.6008651869143025,0.631911420422255,0.20486988433797132,0.47777771235763583,0.5258126715688239,0.7982830775450407,0.283270484752309,0.177622972325007,0.008104203356232124,0.21695055596436133,0.08778882421485049,0.005002965465291472,0.004825529173416757,0.0167915555871147,0.0044477236653711755,0.49182167105223806,0.2090346039080641,0.4311680030550529,0.030276688203018702,0.06819175321011281,0.6000000024,0.04343536021646706,0.47535745599302537,0.05354774706658514,0.13402005604392078,0.5068952526928069,0.5247915939084354,0.3213143099776413,0.14457831325301204,0.37346490904341173,0.44670721621596504,0.32474201700565075,0.5196966540658584,0.505641282159573,0.4805299450348715,0.48982873166216523,0.08271712307653253,0.5212793563727738,0.14237550256318898,0.15082986884761948,0.49465417270890455,0.40839201893144467,0.19455419576248756,0.34743343770441326,0.36805751382562446,0.1443551927021539,0.19449341372190485,0.5059189132878729,0.01893184476424687,0.011275630304237005,0.4558993531748115,0.042184361224708464,0.10373083715773529,0.225698078963762,0.13605805384211828,0.5044014112155852,0.4841228389981816,0.43363630114767165,0.20938532134660462,0.48615379997144825,0.5412698370091471,0.06015714935779854,0.8304237644008843,0.47502695350281243,0.589742023994893,0.6446705181598855
000958.XSHE,4,0,0.09330447567637698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000959.XSHE,4,1,-0.04993870770236364,0.39180031830361084,0.7989027194561089,0.2536298266685667,0.45700754777752495,0.3691905987602081,0.27379591074580506,0.30714912421382384,0.9667321677890106,0.30675734622814554,0.42900626962083727,0.010844272675254297,0.20009595419642298,0.08097267890022786,0.02821259492131206,0.038824086715014014,0.038700751138281954,0.006653825604122972,0.4794733998159122,0.15725044649218092,0.4227362843775913,0.03695825455634311,0.02539838574062545,0.5000000059999999,0.026095702904210365,0.44612220927293045,0.08439738849109862,0.04076683035241581,0.4606998849242314,0.33791044596724185,0.2174379984351194,0.8915662650602408,0.31983935676905656,0.6954075622052869,0.3122959300754292,0.21608736191220262,0.4789689206083835,0.4647394516802174,0.4558159329530101,0.12409309199266234,0.4366887225104952,0.09331601993463629,0.14212039291356038,0.49517937602274065,0.33428659132831917,0.06972019469745615,0.28662243624667255,0.2848568679547436,0.279844146967029,0.06969841292252743,0.5410835453583618,0.006612254159419258,0.03228377492118147,0.45317417157911016,0.011552232720495352,0.10435565497053474,0.3303612990517364,0.12986491775394668,0.34920042135499796,0.38255651983399735,0.41174195246453804,0.3182880027386717,0.04738817734647077,0.0893950486327344,0.053577535412821176,0.8724102113103314,0.5674673317472072,0.6744097094261146,0.6320818283531516
000960.XSHE,4,1,-0.1224159643805829,0.8660044631701962,0.2050598213690596,0.4167477567343209,0.5172202391172123,0.21967161341414582,0.5694669384593192,0.557354605862809,0.7195654565505744,0.3106504193440646,0.6002560321351995,0.04012163341913688,0.23408596389105926,0.09447840357392477,0.026191161637166598,0.22711687679258388,0.012163274443676925,0.007683802171001676,0.4759124495219596,0.20968841724308876,0.43270170948689674,0.04498095577153616,0.2986565690030797,0.5000000059999999,0.20973106995700133,0.4351027020018893,0.06167976215234581,0.058741623276761405,0.5218116648286231,0.7292621724546248,0.16850494702941426,0.6305220883534135,0.44528717278470903,0.5870884342924875,0.4610120197894504,0.4363578483745936,0.4763915788712368,0.49774369438328026,0.4529130357857252,0.22192316370377096,0.4985420705750244,0.17686195362132398,0.3173614875531326,0.5325942262343558,0.4046553001834739,0.21898072159143128,0.4614952410123299,0.46497625810903265,0.34379563582462547,0.2189123082886267,0.5578228915139293,0.0065264607530753325,0.032708157024839854,0.45236403629182026,0.04727642344351417,0.10303461339876537,0.1954372870440989,0.13064414469110747,0.501480891191512,0.4875189569639875,0.44354251699331254,0.16691490304785087,0.347596800779545,0.4789788925546159,0.10343772916099828,0.7282072191330553,0.4529458248572489,0.546483972817736,0.633845852861161
000961.XSHE,4,1,-0.1066354221499279,0.679614489349515,0.3439195494234487,0.397093650545916,0.5341217173955577,0.7411496768845462,0.6135130349866451,0.5614978175510061,0.8533684183223067,0.5166644630922163,0.5234350827354727,0.05770251266124592,0.2470034458116976,0.09964518902424548,0.024629592202068305,0.13833901645091048,0.2006398044798842,0.012778552106056145,0.5979585855181048,0.20999451385334642,0.43800079354276195,0.057034232305402395,0.07999425414242173,0.6999999988000001,0.08737254156953654,0.48961754330417306,0.06735335881440001,0.10411000061780969,0.5352359935193927,0.64927940251265,0.497201133970808,0.048192771084337345,0.5177177315607178,0.0511271239727958,0.4529862908418825,0.7668684219296982,0.4972363170487773,0.5353877715324038,0.5457953404894964,0.07900798332608922,0.5818033276589678,0.276388536156608,0.2619275278660322,0.5312852928030626,0.4640897538922369,0.11292393376650707,0.5315372815729875,0.5698563798327311,0.11833146226461412,0.1128886544084955,0.5432470810557372,0.028237535529953353,0.007559741905558368,0.45264911222675197,0.07082629095328234,0.10308022860310503,0.05331508215451786,0.13941995487681574,0.5244252701162665,0.5679254708023932,0.47300469649500704,0.11703013604763696,0.8413496600332668,0.4275818056213251,0.09637330656010261,0.6625532282074649,0.4231580379142681,0.45043422850787573,0.5811753250243411
000962.XSHE,4,1,-0.187107123792093,0.9751983631198367,0.2662423765246951,0.37424570403595564,0.6848842811643622,0.1478808461447566,0.6035207858716045,0.5745981914941957,0.979060361505375,0.20705477932218497,0.41230447015823335,0.015108782056470376,0.2191048214564964,0.08831423065448907,0.003816791665713534,0.03191769489178312,0.007688404005273498,0.004488744981313393,0.5028666513870702,0.20824085488430982,0.4310240263549758,0.033959268361816904,0.19553825779428857,0.5000000059999999,0.15875655462681054,0.44134509206741046,0.06423147766784003,0.10590747991024425,0.4803319664066835,0.3262325104130676,0.11357776787595864,0.8152610441767068,0.30610709636044375,0.744367477623236,0.3224366016823647,0.36927835980418905,0.5155840265684233,0.4734846740930387,0.45164366856562216,0.24520678583964117,0.5140011702667284,0.19397164533644512,0.2955793339042446,0.4650351205364284,0.3883905286869303,0.08958199741685366,0.3987255458468399,0.3983698553088637,0.33582303151464044,0.08955401047685921,0.4663149878262675,0.011599844283036226,0.018402707364351442,0.456419620364618,0.09838355007910338,0.11324582153922165,0.11409793168392875,0.1446506372723191,0.49304745224480845,0.515197940384933,0.4675975260822705,0.17459535112090724,0.38897976996769756,0.5279690894636284,0.12189753168899298,0.8407254941825726,0.5464984460940165,0.6991043330663134,0.58530704613641
000963.XSHE,4,1,0.03463177466232866,0.3739476375183082,0.11054851529694065,0.4718817645741584,0.6581665994540473,0.23748698007643176,0.20927662752813217,0.5014255080575535,0.9055791035618359,0.37455517744928957,0.48659857237205184,0.025843941244890995,0.23800769032577407,0.0958355630939774,0.029299822193668272,0.054259256664783845,0.03172068759602445,0.005415510148871216,0.4988401381012659,0.24545604822480704,0.43777483190206,0.03746420391130185,0.03214358374974764,0.6000000024,0.028816157810679192,0.48938468516978384,0.008529322083864895,0.026315096841241954,0.5021583289041218,0.7162582579034803,0.3092836008204675,0.4578313253012048,0.44256939746890855,0.4393413916184061,0.4351913463182918,0.400786433647715,0.48507198462382406,0.473736968727799,0.48570849052150283,0.04012803475724001,0.5062875054603614,0.20022375638384707,0.21056508577867825,0.4085313936742584,0.6146797873006009,0.5759248388240674,0.4921733893694604,0.519559116909114,0.17873319844382402,0.5757449101065766,0.36947262459043295,0.008870712712878941,0.024064416708741324,0.44960017097431554,0.03047875313617679,0.10424608377727315,0.3287740539330242,0.13576528566941634,0.5089142363081992,0.5184223864535663,0.4455986767936781,0.22356282486480877,0.31362331307837144,0.28122439377645536,0.04598267510603844,0.7721540626445245,0.4346079302418584,0.5252880372586106,0.6676438537702307
000965.XSHE,4,1,-0.02616187746459538,0.6444350687543487,0.5765290691861629,0.4787186638347346,0.6401885546891117,0.12077398286937305,0.5156760912325,0.36185318386297477,0.9662608101448329,0.22589072490785383,0.276858042394579,0.0030964748083926025,0.2181676809570146,0.0883323416113353,0.001573594166215547,5.510546022054415e-05,0.02002623118288899,0.004344022892359602,0.5137552722706802,0.20702256481256365,0.431707270515665,0.03444613179261257,0.036680609608867494,0.6000000024,0.03438275887589018,0.48927073923365216,0.05612719196518806,0.05572185806547135,0.5000647027364795,0.36643695669021265,0.24661833042578218,0.7831325301204818,0.34656306113329427,0.5372622549500427,0.32967258077194045,0.32895432813044356,0.48115007443309754,0.4724426368119909,0.470476083880266,0.2165268005513225,0.44960976341203707,0.18176804658026247,0.2789520660138548,0.4804235776318261,0.40753538620341523,0.03928147480690539,0.4041213559240465,0.4392050713239659,0.06722932750675903,0.03926920260590503,0.4817546466750884,0.013500305672078654,0.015812122672290083,0.4546271494911149,0.034867742667904024,0.11131268390368318,0.044716526275442176,0.15530334078331626,0.5293808671394714,0.6180754347637545,0.5574945398880877,0.1423856510748267,0.22740394100763212,0.4198095478258955,0.05594596828776318,0.8011644592108633,0.5395031716394385,0.645338895030787,0.568504088034396
000966.XSHE,4,1,0.07659735015874167,0.6348158029285469,0.5152354945677532,1.0,0.569034846748573,0.5753214403464858,0.17641043606403078,0.3200958045659025,0.8160041572492034,0.31158894423286104,0.18491491228863788,0.006920887252967736,0.23380800426273118,0.09390187273693708,0.020539211578380425,0.1276937608964537,0.02068627489110365,0.00818663388926566,0.44732411840409453,0.21511314305522597,0.4303720023125336,0.021521450964789218,0.023354273764649797,0.6999999988000001,0.02209709680159009,0.5333477017945457,0.06909929738758316,0.06485305287103892,0.49952532917950715,0.20839298356812952,0.31594772698153367,0.7269076305220883,0.37819440293829387,0.5259966939486457,0.4268694826341467,0.38217721531967663,0.4697147338585987,0.501357094085066,0.47565759925412937,0.2596683640772186,0.5101744918466863,0.14478283197064923,0.13101772074561016,0.5856931867861401,0.3644171340986948,0.26770052937586264,0.11559505534341455,0.12994759848742835,0.05432403276038036,0.2676168951762672,0.5953833327161319,0.01081551563797401,0.01973724787261917,0.33502340386539475,0.010508053214904108,0.10046014808754188,0.29236171452087334,0.1235101602407332,0.7961983987715249,0.4257102319859475,0.4381129010279951,0.164988493512633,0.2835834750370284,0.38327001433504965,0.06780999658224991,0.6793246526806687,0.664153429434573,0.6342908532990474,0.5745904032839215
