,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,98,1,-0.1453323917211684,0.625647553200049,0.3229307954068005,0.5253423840636201,0.5947292084409769,0.24606275993248347,0.7882868863819914,0.29934911109309437,0.8246573845010652,0.4361222223943584,0.45382649764809524,0.06030785525164371,0.4754111071354395,0.10433782339117845,0.030906571752323985,0.10873174063948139,0.013227184287750573,0.0031174169855304914,0.455775540282424,0.4994188339794394,0.500473313670887,0.10043927780227999,0.4411352372880152,0.6000000024,0.34592476562691465,0.4890224477569215,0.03296529408823296,0.20609548923432933,0.4844922392347553,0.2895660510321224,0.2936159329301072,0.3253012048192771,0.41525734498935263,0.6736660822181539,0.38712953485595936,0.37362323214423904,0.4988231270432043,0.3928296272335106,0.47886226477243027,0.1467132624734251,0.48769341130256766,0.48567391773412505,0.21319865611634262,0.5287918336516012,0.4869970969953931,0.08284680643610402,0.4579991767840832,0.46751360860747826,0.2697806757944959,0.08281174937648086,0.546768746309308,0.107512535156856,0.21187307018563517,0.49862884846235805,0.07954131661320929,0.49270960817906223,0.5969557940467548,0.010831565619302486,0.5061797511026078,0.4898370905422659,0.5042840654047921,0.22642207332603298,0.2951170941818019,0.5167495628547174,0.30774430415453086,0.7413981584854941,0.6210920221628804,0.5855037781253527,0.6373687965689172
000014.XSHE,98,1,-0.08712306684710903,0.47261738423610955,0.17316427842329257,0.4453171470153339,0.6324874647685361,0.23366695398887732,0.557793002650266,0.2701520415414198,0.30121111048935023,0.31323158792906125,0.04362390287702911,0.0043222418156036255,0.4354461528536304,0.09326553312499002,0.002843222103626277,0.011978235741950175,0.004508474883829291,0.0011969266623598914,0.4938690954316427,0.4857413695146895,0.49044385137650054,0.08158182111966238,0.060528163311263865,0.6999999988000001,0.03929690173580952,0.4883639027635097,0.005932775274939617,0.10327079168343559,0.4958213479575234,0.6923026316067775,0.162794697037773,0.6586345381526103,0.5249541921106404,0.9538726160087323,0.5151911184849018,0.35540982128996784,0.4924878152918303,0.4786881422247428,0.4594004207071473,0.09729255917070725,0.5126112859105565,0.5273699307634093,0.19124361381327393,0.5402386653087025,0.3728106824457795,0.01832708095879628,0.46702798851928445,0.4347944687298984,0.688155535515904,0.018319325758595694,0.5924291484124855,0.2740824385140907,0.10381077198477841,0.5001854050952079,0.1362417935710507,0.5037485209137692,0.026317765948560733,0.08330327299474458,0.49668405081916583,0.550470463924723,0.5057788127181331,0.18950524414429648,0.2658841472733294,0.3599301300200795,0.19982981029222982,0.727373795128506,0.4276149282690991,0.5052263801439536,0.5375956201426142
000016.XSHE,98,1,-0.004016327265357948,0.5068996190293216,0.24431975754608787,0.26306786882179845,0.6260555726635967,0.2991511846867957,0.5952605761731481,0.13934346143808907,0.997405088577054,0.24279255314797737,0.27771656317451365,0.05209881671688127,0.42915830994401605,0.0915924980755361,0.06019156001865752,0.11769967144278287,0.053476074594626694,0.004056222528739693,0.48195582983868457,0.5005418433972033,0.48532877067842917,0.08067997259660808,0.07592833504332838,0.39999999760000005,0.07482761051757916,0.493456827588427,0.016915064131221815,0.09843810524756567,0.4846464674118897,0.2942922488968073,0.2852815482412241,0.899598393574297,0.43951217027246553,0.7690182124470343,0.4368654280284383,0.3289719133648432,0.4794272072313394,0.4711343579885282,0.4795594825385904,0.09589232598549133,0.4614575481425951,0.47941276462333465,0.07049334457051437,0.46806739525979413,0.3821273122525779,0.187012510855441,0.33101742911780524,0.3368766513480062,0.22351713682890595,0.18693337553296605,0.46208343719630407,0.12592935085452017,0.16943095911000455,0.49947850755008844,0.030198663002823735,0.49237496071790976,0.2612878986677936,0.03882127482062845,0.5048350214974395,0.4205655962769444,0.4777376887865439,0.23132674991775798,0.19368165919473126,0.3526902344025159,0.09399411539142062,0.8295105370132216,0.5589544600097005,0.5515977584717358,0.3124074467929119
000017.XSHE,98,1,-0.1365125560456075,0.5989907497653619,0.0,0.3582613579851697,0.5309725803810209,0.2994520619075338,0.7813817478120686,0.2976923303611886,0.8596317542199844,0.5090021035874652,0.17507617874107845,0.0004064875937482843,0.4366793084841912,0.0936629784332201,0.0016235759339643975,3.279727291469557e-05,0.0006656251113218145,0.0008564099575745204,0.4864492860575371,0.48503964426027707,0.49103988361659284,0.07408213528454745,0.11517342131519061,0.3000000012,0.0,0.34998182749858137,0.021438372984685646,0.10260165048462283,0.49060014706944877,0.6445927189036604,0.18867183806923604,0.18875502008032127,0.5232020109577118,0.2481929367678278,0.6170802034651373,0.42826437346444696,0.4994394190078958,0.5296110573931524,0.47135641425278113,0.19376915702987785,0.5000507547037016,0.4914993913791771,0.011333658111438943,0.48664627525788345,0.4153861322734481,0.007364455379163534,0.19651193302025882,0.21236272703809841,0.0375249833955466,0.007361339071336765,0.3586553499791596,0.09776825637812407,0.25548842069603395,0.4972326155007526,0.029776040969666264,0.49232749930992126,0.43381537673131454,0.050131211427549616,0.5054761696142852,0.3894736026105773,0.4851041003467062,0.19434268147298245,0.36544986292236126,0.5843197978031918,0.452782612669222,0.5874297664726644,0.41844771610397835,0.4554900261388326,0.7209537867742895
000018.XSHE,98,1,-0.1328193085871971,0.5055516340862778,0.08574990253140763,0.27653216218557924,1.0,0.37036848728470145,0.7564992701658406,0.26160403719096326,0.9547933635856105,0.4606787879767041,0.3714010445792434,0.018634469650342336,0.45328795906534675,0.098478966855608,0.010591357093655178,0.043459944253438264,0.015626214948349534,0.0020909348222653877,0.5035498428411308,0.48145008008424056,0.4954138258534317,0.08462079897588384,0.1286423914847951,0.39999999760000005,0.10585382044893595,0.4637910945713373,0.03304007601891517,0.11910713338867086,0.4793245750909056,0.3821562864304058,0.21763781701834256,0.8875502008032127,0.4067386525017322,0.8550771815829958,0.4036369862038671,0.3313780222292973,0.49100697135004034,0.4634327598777418,0.4712445151051258,0.02503078452068916,0.5000507547037016,0.49143103289593854,0.060276809564097075,0.44661597538872255,0.455210707649539,0.056492553808591674,0.36463012760205293,0.3921277220987915,0.031512145885577825,0.05646864868886132,0.2839364178986867,0.1713168901131715,0.12935490812501205,0.4991904575398834,0.04836266049002038,0.49499284545773875,0.13191028008641206,0.06756999557918741,0.49251006477593195,0.47657770329491356,0.5012456929973529,0.20582172635223606,0.24762076326189608,0.5995055366113264,0.26508894854084314,0.8197519769560702,0.5441204749746662,0.5875477796700639,0.37942883995297144
000019.XSHE,98,1,-0.2091100459661737,0.40591397190405326,0.11422309646047069,0.34261647815124396,0.5468474842952101,0.023249569526651248,0.8044917431383273,0.40239759186371044,0.890832180545452,0.5665469443655958,0.1885190528765321,0.006283823260179526,0.4347042082919049,0.09318934602876264,0.0024859785395595626,0.000284896118550829,0.0009798208305653515,0.0008794188151186766,0.48894737699300644,0.4845275168031381,0.49035324173145045,0.0798042101341139,0.23366355129949876,0.6000000024,0.20379495431210337,0.5084488924486746,0.060761025932412255,0.39999773884584844,0.5209374202826926,0.41907913352153925,0.49048712080681484,0.3975903614457831,0.5520150839754286,0.1352837153735743,0.576300739465214,0.3721596617081071,0.4854915753825869,0.5700812967853603,0.5007772824593876,0.16501522243707567,0.5000507547037016,0.485579546730716,0.11652282154823125,0.4753004356863736,0.39082750778868514,0.012817211857475776,0.3358440655093273,0.3575830290202814,0.06973824594895348,0.012811788187214727,0.4563699764567798,0.09946339254797693,0.2459672190316415,0.49985971362169485,0.22721490493209098,0.46719331185690216,0.1036971268285327,0.19120662430290092,0.4938504455252754,0.45233461856948887,0.4568101958441521,0.16880502515357848,0.29595664797267834,0.5582505180338209,0.36110715765792684,0.5834183895680798,0.5347436176248976,0.4865252913841309,0.591303118510019
000020.XSHE,98,1,-0.06857860805849621,0.5535452917814597,0.0409781935316183,0.3647142993151562,0.448142811135846,0.18400599427823972,0.5520369920241318,0.27725651416506736,0.773368192424264,0.40698334808918785,0.14488668262705023,0.003921856217555186,0.4362045443431146,0.09372647373994289,0.0028515538823719808,0.004309478366569629,0.0012016325827384905,0.0009251427898713051,0.4874049658794456,0.4848075979922797,0.49078237088236093,0.07888108570800997,0.03207112963592972,0.6000000024,0.020057065113010718,0.4814060873219078,0.010437389938062884,0.05985096278269666,0.49142459184590576,0.3698756644274612,0.3603463059401062,0.6506024096385541,0.47654503428700906,0.3848539738201445,0.45475893258543154,0.39458496325345943,0.48908961787857924,0.4768219402132877,0.4843108925005701,0.1387661199090601,0.483522860469758,0.4808513174829926,0.06916532057484485,0.46124549138354837,0.40359324802192015,0.039014442247189834,0.2998049311667818,0.3086802610391301,0.1734641384820334,0.03899793308181749,0.3149651067516801,0.11632258417053305,0.18754356387420545,0.4992954707108216,0.07822620084543352,0.48288089772687265,0.15072008538395973,0.062170495350100656,0.49709722733593137,0.4193218291717573,0.47777037212186957,0.1803174922888241,0.3182513269523511,0.573683886124617,0.35155478186321754,0.7240686298070049,0.5221776123147057,0.5391476535404411,0.5472776008520848
000021.XSHE,98,1,-0.2019352625345655,0.5462530676798545,0.36718898056053595,0.446085877761127,0.5690828183290589,0.1360268897630787,0.5241170956505097,0.23379964768026695,0.984158872605986,0.2900682011365191,0.339448862408511,0.03602356376047126,0.45187436672970777,0.09551995465655219,0.046349648304070616,0.0879677762235185,0.010735955986455837,0.0020786475925243216,0.4963409220752881,0.5136604943304369,0.49293236876909013,0.09294186699431113,0.08131086501775463,0.5000000059999999,0.08627217212946968,0.48840316301141345,0.011380750630811497,0.04795511924824763,0.49440575976460527,0.5124172191662908,0.33831867608343136,0.4899598393574297,0.490619171724209,0.6199655777015702,0.495915043000772,0.3387304642856457,0.4874952405522376,0.4822983942986828,0.4819093646393521,0.13374476502803528,0.5048661014394786,0.5060004639606994,0.20338718220258883,0.4982864892366063,0.4571517452298579,0.1885804847049591,0.445662181023744,0.43480545906919427,0.4630672368788376,0.18850068588614563,0.5068323124596585,0.08336511744337056,0.4204984302306414,0.4958613747991257,0.02710293473509881,0.4986463559338109,0.2793446424970814,0.053152659480803104,0.5079170573811609,0.37286619960861245,0.48773451995149913,0.16100958658591275,0.2238376842415582,0.3976914548822551,0.12012007359470382,0.758368636830496,0.5246679429929637,0.5076303700204199,0.7020652828697576
000022.XSHE,98,1,0.1456578351403555,0.4481818139268152,0.3737421504662721,0.5233115865014258,0.6255548686219983,0.06864922044617836,0.5177869138898749,0.26573778713591634,0.9996866976303539,0.3515352564119364,0.30176684611360494,0.01310517495277424,0.46136945229007564,0.10347224853359682,0.007372573519494697,0.01733489534550961,0.0034685687839105693,0.001142143791540347,0.48394372029549143,0.5034985583304757,0.49805453733593896,0.09672010254521139,0.05946930045424274,0.5000000059999999,0.050603534438428535,0.4839571610166055,0.016111733605996135,0.058810076473432366,0.4808297899053227,0.32109058690196424,0.38124317568896415,0.1566265060240964,0.4647306951896891,0.4234082372860961,0.4670283593070139,0.458026844232453,0.4888012874672973,0.4797512949406776,0.49039648460767093,0.11592239157279359,0.4855198062339077,0.5015437328304757,0.3885500057545361,0.5374879849711736,0.6207773568846857,0.05969670687106296,0.6790959012197704,0.6785986926346876,0.5121485789740993,0.05967144589719911,0.5023429771015681,0.08795747410786646,0.3421751053894806,0.4983881102629931,0.07798557753462959,0.5020735022146777,0.32535127900804606,0.028011793620942166,0.5007993361121165,0.5895568552882584,0.5016086835364306,0.22638062446525542,0.4100144126179489,0.5867993764224593,0.20725499403221423,0.742047302465904,0.5726004556650555,0.5458165899236338,0.5514384846990563
000023.XSHE,98,1,-0.1776421556666764,0.4858226441411132,0.08182769066938533,0.38428256396016597,0.6748937277220004,0.21847433209562198,0.48703968822696136,0.3117569224358027,0.4215214978130648,0.38163413924003137,0.0641528633156242,0.006732749489454578,0.43731434938256314,0.09401640576501745,0.004197488901134219,0.007802589598064496,0.0053270886926652765,0.0011062392874133511,0.4892922333331175,0.4854615426306384,0.4911456378986956,0.08005407168783393,0.03080176068227137,0.39999999760000005,0.030901730467915042,0.4863948654558007,0.007703118828874882,0.054795229280555816,0.488710832765359,0.36392218961692324,0.18882607309679683,0.5943775100401605,0.3826616220709018,0.9311532544327841,0.37304253194609693,0.43558613663242673,0.48970371282266634,0.47525421093402975,0.46113916130917615,0.1583600850407012,0.49174541635105457,0.5254131843042632,0.1572451293915068,0.5335577361891577,0.4372014781791632,0.14784464401599667,0.38638307199793176,0.3962616964487787,0.21972005661427738,0.14778208278131308,0.5658503917400687,0.18859958186632558,0.12201697548094659,0.4970129625465844,0.06965913598695567,0.49987042763582096,0.1181244875060341,0.05821485763147211,0.5005740583377093,0.4290601215721599,0.48535820591775186,0.16027908660022236,0.3714555700173933,0.4188523578449997,0.24695837095868228,0.8300788352231774,0.5421510808158398,0.584762446221823,0.44350287506935965
