,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600106.XSHG,11,1,-0.02312861646983819,0.7355550896918561,0.43097879115937987,0.6045499477916116,0.4753275857702208,0.26900575191872117,0.44909049474499124,0.5174476061456,0.9799750764513457,0.2594811663461065,0.2843941339836268,0.0011743318858953612,0.3719515564702579,0.1366622719076864,0.0013236130086234502,0.0027203452816214487,0.00508979577493762,0.0014542827332861203,0.4985400366150501,0.49178623824659345,0.4920203642584911,0.05469006334486416,0.05128253013256466,0.33333333333333337,0.04402670814940468,0.46727089477581607,0.04584381252269553,0.03313172974148093,0.4852585331961962,0.17210255515267064,0.18899837628126287,0.9718875502008031,0.46999370099804244,0.5781437144075562,0.4655220086145857,0.2885762440263673,0.45418830271509536,0.48536749914389804,0.47262951319799673,0.05137058565003827,0.4146812654007983,0.47799481626667284,0.16965712899000726,0.5055357186781598,0.4569725013878466,0.010779223164424936,0.3799398957081612,0.43503170286634296,0.17606890343893705,0.01077548808722412,0.5242608664029326,0.37165454555961175,0.0071776016363644165,0.5049425938501734,0.0485004316202637,0.4323057819629597,0.05100590804256161,0.008969150302635785,0.5050039722031867,0.881372732120444,0.49834470109830536,0.12770542694968876,0.309660913673394,0.6438024035737921,0.002547504925177846,0.7538938587482029,0.5603574467846206,0.5319263887146306,0.37358597893256096
600107.XSHG,11,1,0.04316339722251504,0.6603784163969688,0.10665701619618573,0.3524600663249712,0.631210025861882,0.19314991723685251,0.7095504611626866,0.4031462918273183,0.9617155709323646,0.3411402158301101,0.26267137432423965,0.004045610369971458,0.36155488030766464,0.13427274420434937,0.0012869402487698575,0.03456805673922467,0.006754117358031039,0.0008767139056809199,0.49470144157099005,0.49803258230726716,0.4918289638152078,0.04692180643237124,0.35330672302344923,0.6666666666666667,0.5225238107364473,0.7424528121486687,0.43367889861865666,0.44194046171830953,0.6859161188344722,0.8251688751280513,0.8358630900542503,0.4578313253012048,0.7695111635150642,0.01113351030510287,0.6829761554045061,0.38029102647556645,0.5336897729025698,0.5625334793656762,0.6462245629929377,0.08584191383174036,0.5204180889555233,0.49261822702845776,0.12512196052586594,0.42757818624234883,0.44634353266374444,0.02129788643757207,0.28204444149258834,0.3516027091972171,0.048783836640729265,0.027338511555023974,0.31194514082996416,0.2031824061913567,0.027564447694097476,0.48544610664193494,0.11379909049633563,0.5061222736236212,0.03271423953565241,0.0033837191791201474,0.5017091106294571,0.6004099033569091,0.5007467814736023,0.10125370727515888,0.410248411783802,0.5154956386442566,0.0025388149109575636,0.4001134459717135,0.2884238190585853,0.2664625932616156,0.7493829767644714
600108.XSHG,11,1,0.03125164385750415,0.44339495552311053,0.2335804314105552,0.4142671567718078,0.5510059118312275,0.08528861616492908,0.6183148145814227,0.6033896580724335,0.8454020334190535,0.3523183107902704,0.5257256343634513,0.010619041537728165,0.3802531367011326,0.13767681070230003,0.004491133940073292,0.012087058413635072,0.008780358885217625,0.0008198653935600991,0.5098008477711571,0.49182787731794736,0.4950319644592785,0.055529983221293815,0.3353245515651393,0.7777777733333334,0.46205118617169183,0.5942007729419129,0.12609806432543552,0.1302261044005431,0.541108294530478,0.5623087229430495,0.7564752942375147,0.11646586345381525,0.7484355235595475,0.014020693862643523,0.7358615521621203,0.5231402330418264,0.5656829054277528,0.6421266853900852,0.5873127912338431,0.09545649538258079,0.5450641959707566,0.4985767902569973,0.1657557917535457,0.49042630880205684,0.44128996333817844,0.02943655916930244,0.3327842763624364,0.3996200269120998,0.07315949171091062,0.029426359192982567,0.4142361914316491,0.194694808616641,0.03792352191162044,0.5061433900173011,0.09092118193300987,0.4847942119939491,0.13611159405145776,0.007296329617709333,0.504870681138813,0.5047902103092827,0.525360431587662,0.05759518323435376,0.6621433384256796,0.48630675701433324,0.001096272550390746,0.34642857554700335,0.35281922475409644,0.2876733253987962,0.8258388332203223
600109.XSHG,11,1,0.04283157174319791,0.9598247966566975,0.13891128883101894,0.3867230358250251,0.30960114300149133,0.15708816672171602,0.7272110261693632,0.6702126342287662,0.7713050338098504,0.44906780690584824,0.5706782069268876,0.0,0.37309078704144544,0.13850034277064097,0.015962612578434676,0.03990276618020904,0.0030468531179717157,0.0020974739379410502,0.5000810183066074,0.491790784633835,0.4919829370316707,0.06037568440833843,0.9417993631742189,0.55555556,1.0,0.5388767744099906,0.26258307842296286,0.18461736072614096,0.543197435095454,0.4613367227707621,0.5331014134944049,0.21686746987951805,0.6120421779621342,0.051545918461039356,0.6100438697321154,0.43211090262619717,0.6114070887911495,0.5931656691300184,0.5633939466720719,0.04642077645027874,0.4993528749143112,0.55083298258018,0.23662288386735042,0.5413660251069844,0.436657976356092,0.02717987168663146,0.43581174486674656,0.486820987215026,0.2123603462229612,0.027170453668513707,0.6042919138085787,0.17521849626536662,0.03683612624312984,0.49874037595861453,0.1312517019926244,0.5004919525725734,0.1787503749342441,0.010106310446227928,0.5023834573215574,0.5068992712531705,0.49834470109830536,0.11282769749644983,0.47971535329229126,0.5776866868698795,0.004131123734313413,0.5265746684102242,0.3813431915692975,0.3864867746734255,0.4606945125135247
600110.XSHG,11,1,-0.01306150237587853,0.6375220957912248,0.31301309225241486,0.4330551094432695,0.4534730291012802,0.17409766755562212,0.30359155454831144,0.3746506546491754,0.9997950366064619,0.15454323727467156,0.33685842506342567,0.012147866643387021,0.36240321481707344,0.13471098656781416,0.005155876607812893,0.027249304555193726,0.019085966884054402,0.00139003757747319,0.48317195433937216,0.49263291431502004,0.49159109123220956,0.04792632326846329,0.034844024200746074,0.2222222266666667,0.0,0.5085873512058903,0.005209823621950437,0.01242439865305535,0.5073079251833879,0.8087972624338804,0.41257639199596285,0.7991967871485942,0.7210993514931211,0.03587657137260583,0.7344549176736394,0.27914676891914236,0.6203942343270521,0.5586391749208461,0.553229660578133,0.10083873073821545,0.4820725726670776,0.5044510982183262,0.14113742169205964,0.5083126185106751,0.4126982271282102,0.033687965448897794,0.29223474519049997,0.36252957332295493,0.0425003081608196,0.03367629233017943,0.5820319106125398,0.27436545774240245,0.010498104933347654,0.4932987505962536,0.15439198123381978,0.5085173485558981,0.10463679313780591,0.002026475307948569,0.5013347329250136,0.46030897496974854,0.430107493622958,0.09045451491214125,0.2818191940132132,0.41766842779927704,0.0011449494566135804,0.44625308296336863,0.2531868176728098,0.28310014096955705,0.8591773051546527
600111.XSHG,11,1,-0.06208111021901575,0.9465232853976127,0.04134988216397417,0.4022468599878799,0.6554582509302779,0.15375381793223494,0.9961254524489319,0.495886668703643,0.1790346133069522,0.5187742920407739,0.8706877672959084,0.061213792277802624,0.3947094948222058,0.17590661481622188,0.021725964165035017,0.10454337243912674,0.027989365233213794,0.0030707589590362,0.5628441690500922,0.5653762676425615,0.501219159169986,0.07899094680532845,0.9999999999999999,0.55555556,1.0,0.5232576466717823,0.1522837533071926,0.21480404782393472,0.4611765430872491,0.2079278885084745,0.6884414641126485,0.6947791164658633,0.5461061403839421,0.021442693997310736,0.5205889836882702,0.2043049155416354,0.0,0.2842121829472516,0.5838399119620931,0.051449692395700033,0.4860747355663722,0.4342932225632578,0.20647344279870058,0.42377960078291327,0.4753698563280451,0.059403160486129584,0.4334809370364314,0.49142788708638563,0.151898756711981,0.05938257687013019,0.28747708454387116,0.2114021530049209,0.02216450412377261,0.49060754103843557,0.1095811703327094,0.46443043011184265,0.11009853000071344,0.005403602204844154,0.4919076379535246,0.6202248159329697,0.6158332532282254,0.11116460964770333,0.26322675463915707,0.5701014056541731,0.003363869231550725,0.6660367589323966,0.5882083954468316,0.48026294893867094,0.576794878030573
600112.XSHG,11,1,0.1181645512639683,0.7727665729288259,0.13672246512801672,0.3566385041722541,0.48862254315845377,0.155199289346974,0.45992695528495686,0.5166465925211732,0.9946791503037555,0.2203952577622536,0.37459221258493064,0.006128664745433279,0.3625007772620492,0.13467648609750166,0.0013936982935162762,0.004529202330745369,0.007785635701977449,0.0007351550662268483,0.5001556195148401,0.49178623824659345,0.4914621920866067,0.049356070654044217,0.10554791036632265,0.2222222266666667,0.13261617812101517,0.5409135129790661,0.049298881103931956,0.06911646954403383,0.532149620682901,0.37784068007288885,0.21684395555913932,0.8915662650602408,0.550775217695636,0.5121649387774257,0.5640818915036764,0.25002037457266224,0.5176481339760366,0.5281292350202914,0.503474550786244,0.10337835493902145,0.5147068937940712,0.48833849481572134,0.1734892212638536,0.46502776013620667,0.41674931915886976,0.03338836182519886,0.33671677838656316,0.40826843478364405,0.03213322540761335,0.03337679252125889,0.395198531722943,0.323977636273523,0.008262132595260808,0.5014271710155802,0.14398702479534994,0.4876616489267584,0.06529725087368607,0.006457067390149864,0.5007606784506458,0.5527189052673664,0.49158294871561586,0.15252093402284927,0.23783883874566875,0.5642806569226302,0.0019523191172713705,0.48759798166351676,0.400294868348678,0.4512244228960425,0.2830469972072926
600113.XSHG,11,1,0.1377698515433613,0.7442413251148361,0.1490923707852146,0.33365974618419403,0.6411824854323096,0.04646338202452116,0.7872781866464575,0.5643550108447238,0.9136106624690161,0.7996541158134998,0.2241704025103739,0.001119871458061208,0.36011330942908315,0.1342243875286193,0.0006553693909671052,2.0787449273121347e-05,0.0038979752376713988,0.0003434294262567662,0.49389893056174705,0.49171099013242087,0.4914715092101469,0.04789574182022346,0.34324657285065924,0.55555556,0.6498505506751276,0.6347812408994874,0.2577863017071432,0.5161187233061807,1.0,0.38796141340437984,0.4052334368730683,0.646586345381526,0.45801931972251875,0.5426803265476018,0.4971587202968769,0.1188773971264907,0.33986361562087425,0.6082266023557602,0.5005005921986047,0.07636985070523926,0.48264901301807067,0.5055918735611521,0.1427695750038849,0.48891101696272915,0.41730908080516077,0.019549505416335676,0.31690266618600094,0.3820685217355984,0.08749850370206447,0.019542731374194232,0.5002333330239687,0.2319074600291541,0.015519481430790688,0.49938060842045734,0.06295945064065162,0.5037005867476524,0.08153939105598063,0.010758547940388165,0.49826046416542297,0.4472196867388044,0.48973709419800127,0.1172594937047218,0.23300363679099284,0.4245481200686133,1.6033236568786043e-08,0.6608532580767128,0.6844885719826586,0.5877666437118938,0.5762069783337918
600114.XSHG,11,1,0.05124717929614726,0.9031568605803643,0.3166757910467637,0.5738176699334454,0.6338231966332376,0.22487385285717615,0.6095522999870456,0.4081026368357836,0.6899837577897475,0.29388117563752697,0.12616484619344248,0.007702983397732281,0.3622054492873665,0.1349294874776597,0.0023877328064895796,0.014810081173232039,0.003624166595664502,0.000519127913645434,0.48882475052670443,0.492618322403237,0.491833155385252,0.048014091396070595,0.03132028175412626,0.33333333333333337,0.03143760599780246,0.4922197301006519,0.029966426636511563,0.11053113172088501,0.49933312683600933,0.22755111038872455,0.11975129850664702,0.9999999999999998,0.43181498383008937,0.8272158368649473,0.4063815577350025,0.14893862444227413,0.5188186803105714,0.4922455386865903,0.47332408905234674,0.18499053842005342,0.505342821191,0.5487301862304341,0.2316234782179035,0.5280132194849483,0.4485077998615045,0.08549604661190258,0.34556088273190666,0.4005292198145163,0.17669651704828335,0.08546642162598392,0.5819720865140409,0.18986554981409198,0.04917642502121269,0.4996740169212224,0.1372406126381232,0.5303359166931654,0.2235592834025365,0.002475847722130836,0.5020599090666649,0.5065629615350911,0.4686553144537294,0.13604645589196165,0.19608956910442493,0.5304423138141652,0.002751704226117905,0.5884689083151238,0.4897034009402965,0.5591762738088901,0.2764556906694206
600115.XSHG,11,1,0.03783670121693582,0.44384028262765324,0.4837875794992441,0.8357138503288863,0.43409375068801415,0.4714421826978569,0.40555911727339955,0.41007229035012005,0.4646629445314399,0.3909131014374233,0.7256343634513214,0.21383494770262107,0.7020462604588333,0.19255200266716407,0.19364981953512836,0.6571153860919865,0.2687256425632695,0.030998467220060666,0.07568415095119702,0.5626054660892614,0.5789601110678387,0.06212811619498623,0.17231957856167388,0.44444444000000005,0.13901834387673173,0.26557074644040335,0.5846212494499197,0.016749930035970917,0.3170879329607796,0.26790174226052876,0.0690786560996791,0.9999999999999998,0.5084356358808785,0.6474228571078786,0.5083792158833981,0.2210446990006259,0.49454352934353063,0.4464464786911324,0.5125822989608899,0.17067140564146524,0.48918170529808774,0.5093627449351423,0.16502929572730582,0.5596051291177964,0.5349766144035608,0.15445244364734334,0.3954721238756884,0.3362999564089665,0.15925773865757115,0.15439892478127315,0.5686449089347853,0.19067508999013677,0.04679949866116715,0.5043012707469435,0.041292110590463046,0.5119500876865276,0.7778490137306973,0.0005722554171687314,0.49697643340762193,0.4437682370049557,0.4582060027346169,0.08917609723320838,0.10814625010539852,0.5314101981298027,0.0010069513894660387,0.5925735930552181,0.43942851623806245,0.4651551075206495,0.34816227960357804
600116.XSHG,11,1,0.1162260965687126,0.8299039011398639,0.2344895813553568,0.47921006323310383,0.573034448132798,0.24766383869944275,0.748083542129429,0.5658584801188987,0.968963987476281,0.3360406271045114,0.270448240020835,0.006844930226928732,0.36609100802553035,0.13585694510910032,0.002279130860908965,0.015495211643328483,0.007055790442474971,0.0009106160551828673,0.48647146851910933,0.49001382806325566,0.4928852016440747,0.049012016668732984,0.18952405364870878,0.6666666666666667,0.14361194537439284,0.286263645678818,0.13308560126680108,0.16611881162048078,0.48000744810528206,0.30698310432388953,0.21744563532450872,0.9919678714859437,0.5186646812315626,0.5830927347035383,0.5298704823358237,0.29044029670785243,0.4714242894514909,0.4862676314753194,0.5108996644968308,0.21904459430365822,0.46984191272158526,0.5138228961015258,0.27075667547622934,0.529721728061884,0.5039924796762889,0.06557609533572241,0.3711319758726721,0.4340764265376208,0.10755478737129144,0.06555337275406035,0.5385751416074218,0.20741315837882957,0.024440689034937065,0.5035628545926153,0.13880290992578923,0.513918363491563,0.1578383293136637,0.0019480566671578904,0.5393953727730061,0.5377280420880954,0.5132649696599922,0.16139112397304534,0.3190413403386021,0.649245952680342,0.0028199256477180897,0.6442109806419332,0.48688272613350314,0.47262437651439804,0.4693937701615855
600117.XSHG,11,1,0.04065750588858424,0.7587971950594743,0.623769955471381,0.44642588970690866,0.5857250290807535,0.31561280067577036,0.3094925278649039,0.3653719818921056,0.9810308656651698,0.27518975053089223,0.28592473493523674,0.0266034037956424,0.36506078159926053,0.1402272164368313,0.008969521654157922,0.1583774090160925,0.03448554060794547,0.003871615928693346,0.4210094480883242,0.495991965835654,0.4899688044995188,0.05743809286503737,0.030507221377807786,0.33333333333333337,0.03481152040713095,0.45287273394552674,0.049155012105930526,0.024572699558265028,0.478644831003172,0.15253047110729223,0.13938751250461312,0.9999999999999998,0.4521718369488102,0.6775250613654032,0.46292361938766935,0.21296215878848543,0.4963718478785935,0.5059971349383307,0.4338800067320761,0.13196258977709702,0.542234406925414,0.6188144345623321,0.26597018944560585,0.4736544009534413,0.38375318540673975,0.13773146209711118,0.4441873148912825,0.49830085245643135,0.1854284039194237,0.1376837371696218,0.49585801600192775,0.2049652624343077,0.026139756833087165,0.5120338143104278,0.06306963073869679,0.5276212968309508,0.3316036032751526,0.0007171156758210675,0.49766386973036425,0.46569791068961724,0.4516402064492633,0.15809844531222006,0.19884293320656088,0.5746810924036112,0.0019409836190172386,0.7052920588500977,0.540617009876895,0.5471158941403176,0.3239603562147951
600118.XSHG,11,1,0.2526727633583872,0.6241005074744248,0.16858504703165833,0.45304690274398807,0.5239119361781128,0.12827838471217032,0.44964028256738725,0.37434310022224904,0.9223976708870905,0.3881959140241271,0.468773621293532,0.01771681316392526,0.3667383812205993,0.13676234986008906,0.009298428945462688,0.0028593271578233634,0.031659560668642596,0.0013397551800644507,0.5147019241350995,0.4956171747625303,0.494063931090602,0.05384380829578814,0.12123017121886066,0.44444444000000005,0.08884476135428042,0.5057305496531465,0.013150901076250877,0.029082296106411044,0.5012803224994364,0.1716124200191027,0.2613600106570281,0.9999999999999998,0.48733772365717937,0.35381465301766796,0.46431498289476936,0.22985048200627842,0.4876410843745186,0.4972778089675837,0.5082876679741343,0.09069692121885392,0.5562328769535326,0.48075731343202527,0.18696635335953893,0.4659989870035934,0.45740600508294127,0.07268561016526617,0.3684561864507477,0.43990873818140575,0.033410629785646746,0.07266042408634243,0.39904358969010634,0.23515841037276924,0.014883508202480212,0.4999886929290346,0.07387151804320112,0.49672341896514066,0.1258565166228531,0.00464459229223552,0.5043863967672544,0.44375284656023006,0.4779150504109806,0.09115994164451335,0.2186486984179553,0.47812903073637647,0.0019861973461412154,0.7060728236664846,0.5228056058917501,0.515366521404224,0.3571954684824468
600119.XSHG,11,1,0.0181884976241215,0.7247900822304563,0.33923068323522565,0.38403399463958543,0.5342657935350096,0.08546209674585084,0.24783137526087032,0.44375167540190397,0.7222969199923115,0.18571079089713644,0.13695393456280625,0.009403457896545075,0.3602062151154416,0.13394049713568418,0.0020735344864882123,0.008534550402113953,0.004484159987857367,0.0005136141171539756,0.4929860724277981,0.49436747129001374,0.49154855808715286,0.04764699252439126,0.02109232202349621,0.44444444000000005,0.01884672241103054,0.5308666734094878,0.025575366646449126,0.050801985603604105,0.5019486853747751,0.22049780368768507,0.23180575660177916,0.9999999999999998,0.47864546481108144,0.521236612344087,0.4930890037588237,0.22795231962040058,0.5208092043701408,0.5242049269325794,0.5143236299760209,0.1403719886269263,0.45047297987199075,0.43870855709814627,0.17829517883970497,0.39780571105450213,0.42201855657274534,0.06951790225943541,0.30892258353263685,0.377272450672277,0.05965951558148586,0.0694938138137453,0.11118362409891713,0.1918580702480904,0.0437420314272232,0.49857314427926885,0.15138745471404985,0.44066253709913894,0.19498664984776526,0.004431680360361389,0.5114701153068005,0.44930936712266717,0.46737585294824346,0.11608826169199779,0.1828743087374407,0.4190717640366822,0.0015370743233763806,0.7461445249689551,0.5416929815737115,0.521885699381968,0.5268696839034195
600120.XSHG,11,1,0.1035691671705578,0.6463849734974553,0.6531642281555352,0.42843365117729476,0.5856735470010695,0.1829641860121444,0.595514632186575,0.5471348075642994,0.9929456154686327,0.46851766263995437,0.30788721025135285,0.023937368428006544,0.37314317968004324,0.1366518346799923,0.012703493403416533,0.054191620679403585,0.020658252860123676,0.0018409966652705697,0.5089824416684674,0.5122593152942908,0.4942202758522377,0.05596922720236676,0.16800147691944348,0.44444444000000005,0.26141485461510516,0.529834837235862,0.027671764986642,0.1427425356362137,0.5120428248129968,0.24225837610902207,0.23677790684714334,0.8955823293172689,0.44652480458874333,0.7641232245861534,0.44919081345396406,0.23969523236303422,0.4587640221902812,0.4924883658896038,0.485748192362551,0.3427406644614029,0.40251684239004737,0.48867333907674837,0.42813031265789486,0.45940139994093776,0.5168588693466983,0.2906982313489246,0.4864843799325794,0.5220921214492652,0.3471738193787455,0.29059750235206955,0.44216316832186636,0.19659989760009414,0.034882546475101396,0.4927470418603253,0.06608828291206226,0.5068083375962255,0.1716172900636345,0.003852597115832076,0.5063155445844256,0.45256530120685273,0.4853834650423561,0.0927394930745173,0.2503621644278816,0.48660986099809933,0.0022770081910258567,0.6857243431198912,0.577032864715358,0.5522169069117817,0.6154728171782202
600121.XSHG,11,1,-0.01306150237587853,0.7411872991221227,0.3276813552745904,0.382603122609324,0.7195261264932907,0.2145552599188209,0.3626403369056801,0.4318726784911694,0.9999999999999998,0.29034306173319285,0.3418481841656741,0.03418653788685101,0.36270092385419567,0.13547292900889196,0.038654901169566436,0.051192374209141946,0.03358449873091924,0.00233208697965164,0.48537039130723,0.4887681863060248,0.4919325220390549,0.05572056314745158,0.083945156275344,0.55555556,0.05685055218258979,0.5069509560922006,0.036318261456035505,0.031843273584867784,0.4941347814021692,0.2636640405523083,0.39651449865193883,0.9638554216867469,0.5077047005341649,0.4127835918195786,0.48962975890315696,0.23423854703536356,0.5234267242387238,0.5085068949976209,0.531003233238933,0.06192669081686211,0.5105443102104853,0.37325834846283235,0.2359888488768821,0.47108017018814374,0.4261991578323145,0.2574135165453591,0.4418483719018431,0.4799383468715017,0.3249707866853235,0.25732432093801666,0.47167276454510276,0.18306703909165636,0.08848755704109898,0.5023250804889365,0.0318434609004108,0.48432265641595285,0.5383691198850474,0.0023882726368753783,0.499264596679371,0.39243084354837254,0.4475900827124679,0.08832947842955277,0.25768400111018425,0.5004750278669036,0.002057609381818588,0.6231011734071608,0.47294224821299924,0.46148022717572523,0.5139035738954368
600122.XSHG,11,1,0.01843456061624749,0.6165091068772647,0.9406027516171114,0.4017969932915313,0.49718959161467835,0.16207028089054046,0.2985349941705136,0.4243228699011308,0.9994397667243295,0.0717240507127202,0.3329711696004754,0.022212738912453067,0.37499891342634395,0.13931905263155137,0.036488095344019485,0.05865915821105183,0.047924672124249494,0.002744191774646104,0.5435226695335189,0.4943717275312641,0.4944128840801205,0.05590648941239978,0.036375884627926965,0.55555556,0.03206451998562077,0.5025990980495226,0.027439734804473776,0.02098342883627126,0.49037981520977375,0.20149038182601886,0.23244671541326478,0.9999999999999998,0.5570236012966279,0.2952578775222048,0.5642246100189466,0.2866062305389685,0.513683615606847,0.5139666450617141,0.513942102394054,0.2986514172720878,0.4895887740276624,0.4889751470779876,0.3227414382337026,0.47704278310878956,0.4535608273074517,0.2519049960014345,0.37281451321028014,0.4419044136318234,0.05404647655231479,0.25181770913549023,0.47013093437015113,0.20842265111931513,0.023812969074328064,0.49744960187705617,0.025258081194173155,0.506174287877201,0.1828087281887844,0.004562571897972535,0.5056962153186989,0.42743384500278114,0.4538911109496552,0.09557633552238419,0.16273668462362967,0.40817602399933567,0.0008652336114345389,0.6724578206173755,0.4488379101604192,0.43408693211678573,0.27612748023796563
600123.XSHG,11,1,0.05732138050700435,0.8864859970055164,0.3137555784076066,0.5522112593440648,0.6066159935122648,0.10591079507097156,0.680593316307335,0.5635272242560379,0.6733976645104516,0.19911126826229608,0.623356311185773,0.08309153792514286,0.41860957751633504,0.15883971888442872,0.0151888718256079,0.09102312440596332,0.029987766339499056,0.002697970045623921,0.4880140417727939,0.4778690726310806,0.5074723804304156,0.0992322783552909,0.6072868346950353,0.44444444000000005,0.5006510780157096,0.4583037895149958,0.07804205765877595,0.07500655483140822,0.4962679657267816,0.3180623036139568,0.2437557995356056,0.9999999999999998,0.5282620040665275,0.43422628581688927,0.5059178645003412,0.2730468790747545,0.5121302507615001,0.4723127108943064,0.5169356264987174,0.07756556224513925,0.49717767688869163,0.4406087822735347,0.5080436081655977,0.47541990151772906,0.6719578213776656,0.11579371462889862,0.8050339921350201,0.8115298161875839,0.6049086336131014,0.11575359128634312,0.4195605361980605,0.21497719975766721,0.020512627331301277,0.4999919129178916,0.1933335830659861,0.4906583150709809,0.16900057501709778,0.0025275722413672405,0.5033399449899343,0.6335706115760084,0.6057340822091739,0.13900249054705877,0.2973830216072465,0.6059869009064273,0.0026732696328234037,0.5795306090271035,0.41057875719593717,0.45747271538494605,0.2797890486761335
600125.XSHG,11,1,-0.02332543199464689,0.5878421979063424,0.3594329649878629,0.48449097263079044,0.5742163839814917,0.017572362280426135,0.42041743792263264,0.33900563202769396,0.9500035071514004,0.2825909937008226,0.44269218107809877,0.0053977111907393596,0.3752358528155556,0.14056460893071918,0.0076993578222906995,0.002886258481166563,0.005422463002993509,0.0004835173148608577,0.5187382943338197,0.49214146894535205,0.49659264887121474,0.06547833954473262,0.11363076939853083,0.44444444000000005,0.11020499730768911,0.5247730213247312,0.019693206013872602,0.04215092283777297,0.5041995555233316,0.46335353660200185,0.20741326249611136,0.9919678714859437,0.5484022087583831,0.3385564490294778,0.5061324268011023,0.17408670742587568,0.5302234219553034,0.48244429839018516,0.5268749091468808,0.05715602186440504,0.4897697818673462,0.49545627222975896,0.21727652108850193,0.4824104552834192,0.47410131614027434,0.07082278136480219,0.44455254963946134,0.49745369819974117,0.19599434186805298,0.07079824076925656,0.39310468827547784,0.18429883306495246,0.07699839677456312,0.5000727761864447,0.021016147419434493,0.42141686006336315,0.21625883707183946,0.02066327159695962,0.49233758607978667,0.4640049617697939,0.5088135568501947,0.07806521991640394,0.10195734777230864,0.4793387260971411,0.0014010002446170934,0.5478788569270847,0.36548225420587066,0.42808363165087737,0.2732743191238874
600126.XSHG,11,1,0.304735107793613,0.4235750463003738,0.9884664958516949,0.39427227160376044,0.5475448593488064,0.19740489365357813,0.11931986638978243,0.39173933574267694,0.9235591301171389,0.16507572599822398,0.23092341390887694,0.03241798737767506,0.3430504629267493,0.13187785701365154,0.047971381143409646,0.03240589306629905,0.023411374245627108,0.0018485231985343224,0.5208487631491366,0.4946872302448351,0.48406816405751585,0.0600612417993473,0.015102640306017049,0.33333333333333337,0.015557534088229678,0.5066012433242161,0.024435751862733453,0.01757822327950794,0.5060805023195971,0.0,0.2402428220488685,0.9999999999999998,0.5586393531156789,0.2441231021614088,0.5689472863199685,0.25803693785813364,0.5008567933387337,0.5189740528720229,0.5131888299886321,0.12508481298124347,0.4617582219471346,0.47156503816984285,0.2718648253105605,0.495654003095556,0.2799122521633839,0.341416039763977,0.4610352294374356,0.4832733272031884,0.463298600357989,0.3412977366871538,0.5826056781026894,0.18638357310865886,0.06332963693593706,0.507353534539175,0.02860303596559545,0.4983154986570759,0.39857983149780574,0.004942121578036856,0.48285719416954587,0.37726555532887734,0.4392777199275621,0.11690089834621718,0.06913046852507643,0.4213895333064209,0.0006660206470673724,0.7241373241485429,0.48209443774567884,0.4423469477213393,0.31284569535417156
600127.XSHG,11,1,-0.01306150237587853,0.5776483007483729,0.12666221955888968,0.3293726512850684,0.5705596664888245,0.1652637642486849,0.4056595294799702,0.4462244933132848,0.9149251610329061,0.16467291342626847,0.22503790003433255,0.006025905142976798,0.3616418260279885,0.1339678744166609,0.0035479346431700714,0.013411034397086213,0.004555458624293563,0.0005671731619041472,0.4889064238033043,0.49169415878975836,0.4909589482956404,0.04522003463840376,0.061784761837215374,0.33333333333333337,0.05421026257628884,0.5150391225279816,0.04015243793492539,0.055127516986519666,0.48744381244707297,0.17642898613256858,0.23951159788009124,0.9999999999999998,0.45304045540792415,0.5418549797285028,0.4624823314661851,0.33278594683455853,0.4765964571008604,0.5008635807276806,0.4877145268234574,0.07462778847152707,0.49323727545557483,0.5006507759150678,0.09377536507443196,0.4729285176413627,0.4010413127671148,0.05114715530078312,0.24646913641887655,0.3191504718409545,0.021115612647075264,0.051129432449076966,0.3636875474771944,0.18487220867248144,0.07265045744560401,0.5067440218097337,0.07135008887639842,0.502355675563038,0.3176355802845411,0.0025101210302137544,0.5022736814316034,0.4319466654062295,0.4316186271705895,0.07570395777117502,0.27974303502959164,0.4017697116581833,0.0010862517775352546,0.7783859002913087,0.584834731202232,0.5410528395224588,0.2900016795799897
