,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000597.XSHE,2,1,-0.04784819910705505,0.5666344241256692,0.40697794228879297,0.4718257925711721,0.7474523843046723,0.24354628948181087,0.5041361560836198,0.3146170329301893,0.9965320670014558,0.40315136568335364,0.34052072699419444,0.041394599919006986,0.13120172019658624,0.02649392185120731,0.010465176444817407,0.046239340386814404,0.011121474080920376,0.0016927735252228783,0.5031841522017858,0.48629276695407414,0.3537817817443595,0.03777735949059911,0.0925775663614119,0.8181818152066116,0.1844310976365806,0.4493158554078145,0.07340758767093314,0.21316205603771643,0.5449102757722756,0.5422713080588958,0.5152764776364169,0.3112033195020747,0.511299989781253,0.31809199522596154,0.5306720622877493,0.18825985779562232,0.4825696768789915,0.4950829005457193,0.46693263042504707,0.22114831369572208,0.4517879125665689,0.41297118954245227,0.3593632929439833,0.5145917280063632,0.34322808936878213,0.2540849004478307,0.5820616802889035,0.6100712052074952,0.20689359341331387,0.2540394136188279,0.5312092896060118,0.36410242739445486,0.0022186900386502715,0.520086048095278,0.295731072758971,0.47738272281573446,0.20939467910006881,0.014953291330351717,0.4903316531058846,0.4864252725029625,0.46211425692520175,0.24558559113658537,0.18823024328216462,0.22128920900727903,0.30074457920515096,0.5927519178459,0.5467197967027104,0.4582011821091738,0.9439556372847357
000598.XSHE,2,1,-0.1342519310543407,0.6132346283733976,0.18621400983610373,0.4503622622834551,0.7448884107037305,0.21656049890837056,0.5813907204305755,0.5679034946601859,0.9784437980054794,0.23155523223754332,0.4294572299400986,0.009302340209155588,0.13671149344389297,0.02524396896711484,0.004067674649402402,0.0038187705586556495,0.0068863440799775185,0.0007143145020992463,0.4874237346204786,0.48464379241906125,0.3582190892084291,0.02961350835404185,0.06248283439856642,0.7272727282644629,0.06724691268479538,0.3537234078970937,0.011778677961740631,0.13142925810473377,0.4998339643231094,0.6600932423518838,0.34381574334386755,0.2033195020746888,0.4041968254806604,0.30973433054021793,0.384133240361925,0.22260871370638718,0.5000748553561912,0.4877161219156026,0.5067586542969769,0.19060668571332867,0.4414092977966088,0.43481527789128027,0.18991896403455444,0.5191155500805961,0.45694177768969996,0.02316009301523829,0.32914695719603193,0.36745944246744244,0.0021838367690052065,0.02315594684524229,0.5295987907052035,0.3661618387574317,0.002061520243026297,0.504694521100359,0.26695766543572697,0.4155056037364284,0.26605677167472064,0.006642860090399334,0.6736494817029052,0.5045544184621176,0.49910323630032966,0.1638861302609855,0.2140740745802875,0.3322920580814746,0.26956349582088784,0.7172858278064731,0.5122885434737254,0.5384911288515895,0.7753293938539418
000599.XSHE,2,1,-0.01892546910962431,0.594229066968702,0.5624129238236187,0.30745576437818833,0.562495476940556,0.18601047485626826,0.40517487596291946,0.31641180627960014,0.8295929750201825,0.32763062230347717,0.20238303179920314,0.015815574887961523,0.1285569506836136,0.02186521020340703,0.017237309117763923,0.05322434363838851,0.01837904644693929,0.001594809859637216,0.4838327565206278,0.4846527999394369,0.3535843763524307,0.03224460105631234,0.03057071347635677,0.7272727282644629,0.037508498704396945,0.36301154415125897,0.023876877949298762,0.1101933257846463,0.500374088198122,0.66051190854591,0.3955664430919765,0.6556016597510373,0.37789831496293286,0.5909534861631349,0.3780249871185045,0.16341686603301225,0.48431810646712853,0.46954369264692253,0.4894554266901421,0.10524832749263442,0.4480659619046012,0.4702860542793535,0.1520740554296771,0.5418471728600361,0.34313389362690216,0.19765692145407193,0.37299337603967525,0.40701134606405126,0.05530153370634591,0.197621536484042,0.5950609633286568,0.36651750936437877,0.002038206257735579,0.4983249813754646,0.2472961696919151,0.4878169991280635,0.29028264693496186,0.008346484740498126,0.5035295410737505,0.44608330180376143,0.44583790223069436,0.1701712498605785,0.16573438001886392,0.1866229241841441,0.25511091217408527,0.7914361685870595,0.5354195968186275,0.5615968261374782,0.7585508349971077
000600.XSHE,2,1,-0.05590051475782874,0.6472951244768297,0.6743583206476722,0.5894544153208741,0.4462504448167828,0.23775829843842608,0.15663738920079495,0.3413125433561342,0.9775826039601352,0.33810375373044577,0.30352796872998555,0.023791684578365037,0.13743540656319567,0.026228225268346547,0.01647138868543091,0.09702223348544628,0.023202871655217765,0.003359852875509974,0.4657851633553893,0.4948856976941991,0.35568994955949373,0.03100183331989329,0.023201778911808246,0.5454545434710744,0.0225615344176692,0.3624174346843615,0.017399954223125076,0.05290739151911825,0.4956004202858514,0.4396014542942504,0.28722384192456213,0.4854771784232365,0.35034738273678956,0.6288102484895288,0.3980232892442665,0.26098452020330726,0.4840359104048898,0.48197110760267914,0.472969352689297,0.17509656249271927,0.47040690784089445,0.43036654835635424,0.17540845017271448,0.5242228587599448,0.36972417411285147,0.10493983668167224,0.3239733006175165,0.35278846121084606,0.06622217392801018,0.10492105012490201,0.5498177925729804,0.37465983241571466,0.001684056895012431,0.47235962786900565,0.2648640601566211,0.47154458315245396,0.27770857049084763,0.005758843318532317,0.48903483781866697,0.4561833761117061,0.44626949863224064,0.28160665775264215,0.20643567809398172,0.6873397657209743,0.43002074492351927,0.774924355878847,0.6160381209765946,0.6033657820316289,0.7601750999140784
000601.XSHE,2,1,-0.02156344816269746,0.5600914817056825,0.6819271908286637,0.5973299382937205,0.4181575747981986,0.2840063496202048,0.4627639414777096,0.36703011148423514,0.9794227724140024,0.33872967372671686,0.30604668334021234,0.01699089730865181,0.13709162950575196,0.026652662918710775,0.006711831564038062,0.0023968009882918053,0.015208236602241677,0.002324239548890996,0.48510015012919694,0.4855254315823589,0.35551893145266544,0.033617524013197585,0.06017178782910238,0.9090909021487603,0.07582817250246592,0.374845139741369,0.030843120908175484,0.15047591905161634,0.5045438535459027,0.6185618955626677,0.5079618715263564,0.38589211618257263,0.4234404961127798,0.3844639324696564,0.42063676210186607,0.1733121385895932,0.48381918446976047,0.4956745129558366,0.5030201765495734,0.15657636193929847,0.4721466241438497,0.493158876784504,0.17734728259698862,0.5128424687807377,0.3722468538250751,0.04009608792723987,0.35095844217573735,0.3545080956779935,0.2578959032836456,0.04008890983876624,0.547764077353421,0.3626461570062143,0.002359331867144315,0.4948729308178085,0.28859042980536914,0.4884919448022758,0.3003396486374358,0.0068527381124332395,0.5001854134890519,0.4991171807585456,0.46357369080638633,0.33747627820822035,0.16957691459726865,0.35701406595403845,0.3107710053110448,0.7170852562731136,0.539222614118569,0.5222074122026199,0.723539107129734
000602.XSHE,2,0,-0.122869254365411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000603.XSHE,2,0,0.1322160611805553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000605.XSHE,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000606.XSHE,2,1,-0.1232400357547782,0.6138197350946665,0.19291309678586427,0.37675500765974684,0.6323961580443292,0.09852661182540737,0.5381901376013696,0.541604086469563,0.880820246404505,0.4405590331200739,0.22760424955458863,0.007532358392642404,0.12792206831754493,0.020909901049420303,0.003101504957093792,0.0024620055908666488,0.0040797626659740795,0.0003943644349243091,0.4919382324825013,0.48428189034410024,0.35332088147096463,0.028193656258327083,0.04774404664152455,0.7272727282644629,0.08936646496191805,0.37364620229855283,0.023721888090005507,0.17521468556883163,0.49899894972908576,0.5192063178207417,0.3846443856571843,0.08713692946058091,0.5019654609432476,0.1219269192171568,0.48790560898518714,0.3680374063466429,0.48529538812346695,0.4968265718830391,0.5223867170115326,0.0655527532881115,0.4662047647469954,0.49664407162741014,0.0806667905747622,0.48473769245483245,0.3323802722445271,0.04039369121328998,0.3007595943271765,0.33069629773133047,0.04619699515253728,0.040386459847231736,0.5166599459939415,0.36955465765984835,0.001872641396678319,0.5078361022435095,0.26325199276806793,0.4931463551936541,0.2272704951258445,0.014070362334538301,0.5150098183137575,0.550331983863973,0.4422032518210709,0.19937900127907127,0.4106742834394398,0.42339211459910053,0.34998837939968847,0.5846717503591186,0.5574281137512038,0.4790809574041557,0.4325907799651574
000607.XSHE,2,1,-0.1431643625922973,0.7270322966961321,0.14493347565252251,0.35958203175826253,0.4896029151916303,0.14753511018363502,0.3913193084388737,0.3878573747115278,0.8390820797377052,0.16975478835039703,0.20669934957645475,0.021461590612415152,0.12403233933636962,0.020442957080101663,0.004462517810702321,0.013086787988199955,0.00890719897323423,0.0009141365126182721,0.49009616965530495,0.4878450749518211,0.35206756518128896,0.026705807000623492,0.030640988534874628,0.8181818152066116,0.029431333923822692,0.366995062955862,0.028171275686101397,0.0915845191124047,0.5014425668196708,0.645393168631432,0.1845587911410771,0.8298755186721992,0.34545027313534343,0.8706983063726805,0.3327035656830301,0.09365617317715197,0.4838659452941155,0.4643608895880607,0.43523728493271624,0.043222864604406525,0.4535947166237824,0.3231291624927748,0.04570998987590838,0.44253164681298873,0.305236003051646,0.033972451950226294,0.2691450007885084,0.29466572805443353,0.060693040021022326,0.033966370128323695,0.4223821302310945,0.3824187177384194,0.0015091160045295497,0.5206881971768239,0.3565037574542429,0.3629288803205059,0.16535971580774497,0.010062650193368702,0.5067346464017519,0.5025767930242048,0.4088438201861752,0.24557070781610182,0.0823832681099994,0.3428374910641951,0.30067743795890617,0.8168820104526422,0.5524073145251629,0.6078583823315853,0.5130919197061425
000608.XSHE,2,1,-0.1622696373211074,0.5573906629995354,0.5280333187699475,0.3856010155888586,0.45596396625368013,0.1456418151669554,0.41518307256531894,0.4416818827288151,0.985077028357519,0.11966807928708381,0.31462885834516136,0.012703806012298802,0.1386777801747267,0.034673269166956816,0.0035443399391908064,0.01955011543378175,0.021947256350901136,0.001537774266718292,0.5087554345700104,0.4875664383934797,0.3593853589819983,0.03896506526437406,0.04675714406463655,0.7272727282644629,0.03966764721563952,0.3507965817795542,0.011274116577628808,0.07166214961624018,0.4956468375800249,0.3539440829241869,0.11921905751799883,0.8630705394190872,0.2516288768773701,0.9508358697133511,0.3087619772821863,0.08530708827449644,0.48548705766370165,0.4628127269844764,0.4110597526154918,0.09265122862715139,0.3930625772835226,0.4637216021278078,0.17859908921668927,0.430818350455025,0.4245472733337826,0.030438132699298383,0.43473701861432823,0.4717021793411882,0.06688846623999409,0.030432683598880305,0.4060357858019098,0.3981115435486748,0.0013256421699074468,0.49618987513278023,0.25460079581905654,0.4844570147159045,0.09569613363101054,0.016685355048621058,0.5055255501304573,0.5549611389495333,0.5935656132802676,0.2032559903513275,0.09320350339849642,0.2500381934078505,0.1918122110989645,0.958042345426205,0.5990980260269456,0.6793042080368927,0.4486408006946826
000609.XSHE,2,1,0.1378158830916338,0.47893008726300146,0.32934910128394057,0.38790756663634707,0.4320807933907439,0.040110203797583566,0.3796760981996489,0.38979308331320683,0.784365714815013,0.4381082067516958,0.18345471898864985,0.006326824804181463,0.12732398467560807,0.02103153222261796,0.0005487885037962023,4.995779470114882e-05,0.0036682629478783082,0.00040131512460741983,0.49837633633034845,0.4846673832756576,0.3539615091910586,0.032446668096406554,0.028727308431981284,0.4545454565289256,0.021321321804064944,0.34521183713805564,0.008992738635160522,0.0777191337487737,0.49366666949467514,0.3531091087657585,0.14522165784334246,0.46473029045643155,0.21856166027258636,0.9306783594817937,0.23829950447143608,0.1562470552800134,0.48299596408931994,0.45749219136498726,0.41545195324768724,0.04123331632566613,0.49905290506521655,0.3737948157745369,0.14559596737758312,0.4931272419225719,0.36042999800622966,0.0010880594716676524,0.44358210334249004,0.4711847140164754,0.137312286769258,0.0010878646849052536,0.5457344976759719,0.8032644020162927,0.0009810547093120885,0.5006582802124199,1.0,0.23857037387797692,0.027015413429868622,0.03488208078925233,0.510796393376101,0.5927468740543123,0.48825462453525303,0.22419297393649235,0.1589349998432495,0.4746330486591796,0.31321907844335606,0.9510834683211589,0.6018737524283342,0.6791537231699016,0.3690196046975226
000610.XSHE,2,1,-0.01060564042574863,0.6058248183538497,0.15393957217497645,0.3985778264587773,0.528054635877751,0.12452005466596733,0.7424383169401285,0.6267817924709125,0.8012122993042574,0.5657675864167038,0.19021902034940263,0.006396911893263445,0.12990909943178314,0.021416593888677313,0.0022840647535983926,0.004083038276831663,0.006496197983890306,0.0004241231757350989,0.4890634705556622,0.4850844958920351,0.3545527598526519,0.028825217494353027,0.14499492530283328,0.6363636304132232,0.16154476613442406,0.45413345277735273,0.08095693457970335,0.6213152157155487,0.5108254852134422,0.6351861292692049,0.6016420659228894,0.0,0.6295905165334251,0.01622388423369662,0.6096070560781829,0.5275965017079008,0.49759222354022814,0.5312042059444465,0.6354807760805263,0.07499294914870533,0.47656868145295206,0.5006945174782268,0.11313672929537161,0.4910718323177188,0.38090815229094077,0.04215640220206274,0.34460051615467774,0.37013826326035415,0.10004506497394343,0.042148855271666806,0.48966543921377237,0.37247128345345837,0.0017546804765998488,0.4997426608967488,0.2832648810266075,0.49842960713378703,0.11272243970041991,0.008685985922457585,0.4980419178213344,0.5060224397820637,0.4649924218833469,0.21026640522295886,0.5753277316878284,0.3528754583674792,0.38042057965275927,0.3757392493658118,0.4694552752797545,0.36027315491487055,0.7680573165462989
000611.XSHE,2,1,-0.09074771339959439,0.5565908629688153,0.30968514524068197,0.5201011772686888,0.47500724872010225,0.021052058057676237,0.5572440647168908,0.41931560654675404,0.6923485085013468,0.378605230510437,0.15091672154790536,0.007517812710291977,0.12860816200005337,0.021604211439067378,0.0017099337384807616,0.002020108538454642,0.001722939470511877,0.00023953772703033628,0.4924023102592964,0.4883812895074488,0.3545213249625466,0.043930340083574014,0.047460108327057146,0.7272727282644629,0.07645626805624813,0.39078417456963305,0.04247560857081717,0.23826570111713258,0.4999279462998033,0.632896246258198,0.4665274477800093,0.1908713692946058,0.5508403972385231,0.14700094572215594,0.5394954334881423,0.28675571475012607,0.486577142756472,0.498116287176355,0.5278616461716645,0.0709897592839237,0.482877936775408,0.5137525527983806,0.10707495770366948,0.5017615401808758,0.37851204810686834,0.019438300507843783,0.40336867433185286,0.37865426699326854,0.1700163542106248,0.01943482062120059,0.569918310870398,0.37663723882012595,0.0016300076100195142,0.49033573771919287,0.3052759346219812,0.5494771713835156,0.15849197606010396,0.021024305457496808,0.4882772917159047,0.49059630416597666,0.47937444606775387,0.2866699541080521,0.21695495199061504,0.4646355191373096,0.3101856713694232,0.5736899813563985,0.4810480149561407,0.43249648576629696,0.9391517246261385
000612.XSHE,2,1,-0.08854190179563014,0.84745577828541,0.23206603666799608,0.4561906526932531,0.6603468128256701,0.12852900125402386,0.5657568800684742,0.40510844300074,0.97631177380421,0.08748501267030206,0.4326677284946411,0.014000066163884495,0.09567121612402489,0.025022474380913057,0.01765800114080551,0.016134416407500428,0.01190718886383076,0.0009567626129026389,0.4846386120342706,0.48464101967458506,0.3375208702081325,0.041075376670830624,0.14769394763274676,0.9090909021487603,0.15395171584446896,0.3678214670386191,0.031606750517143074,0.16331964444108504,0.4999565364924591,0.2991181380211545,0.22391982237410424,0.6970954356846473,0.29745953718477347,0.6863320434619212,0.3540198105248192,0.15904484979349906,0.48393181728624535,0.49455790392283394,0.4523260097179787,0.07034248767399259,0.42820631640961976,0.514441682788466,0.23581327380747388,0.517197179216921,0.0,0.18927940296321558,0.5593592929386586,0.5594088216534054,0.39151117795679174,0.18924551775468423,0.68452044723023,0.3516783436922699,0.009200172210459368,0.4995645507107023,0.24351154216292223,0.5078823570391652,0.5673553586696818,0.006868856024919746,0.49299177376902614,0.4470838893626279,0.4486999327439219,0.1945216140397594,0.16250914382129208,0.35534273257995763,0.37815843612543365,0.8126318041504934,0.639536549874621,0.6645253400578315,0.5519627969727392
000613.XSHE,2,0,0.06790684553294829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000615.XSHE,2,1,-0.1336424502416997,0.6835530470743026,0.4768951002493407,0.301248598622565,0.4644516301855152,0.08228517446274888,0.36950469491230364,0.33941006580341104,0.46792860673416214,0.22764697779274143,0.08994053849600825,0.009551292865539407,0.12676111110235055,0.020776236933517527,0.002382011785557232,0.007657581604993063,0.0032809395791158925,0.0002898716464968723,0.4920032498300784,0.48463095461213657,0.3535947932677445,0.031024808638435115,0.015829221806994916,0.7272727282644629,0.017280017842599346,0.35419740040164077,0.01035671959192838,0.09399271762293009,0.49588506685139666,0.7573679347262221,0.45080171926616064,0.5228215767634855,0.382263028070352,0.3854478551930058,0.3708630760756082,0.15506291842716993,0.4882010796419421,0.46797821497941594,0.5128566630816761,0.09061855408361863,0.4340216277023836,0.6384836636241794,0.18104656612271522,0.5078437277148629,0.33992947223282205,0.04224082121328929,0.44154724298111525,0.42636168936791075,0.4369486726924992,0.04227752743869861,0.5856612667468276,0.3777019172599047,0.001604034535400022,0.5367328871868247,0.3112105637596041,0.6284006472652759,0.14738266743514808,0.01345830003545627,0.5087477746830991,0.46140236852671307,0.425856125584084,0.2486681539996039,0.15645998360858815,0.12629431068401278,0.24944350236285542,0.7887313181943214,0.5194251537557264,0.561866444857503,0.7104822060565416
000616.XSHE,2,1,0.006478031686011191,0.541811907461402,0.7233822740674055,0.4438226024139722,0.5678807359685827,0.22383701155107588,0.40491147850749304,0.3901974933107679,0.9659918184569416,0.28471410979319256,0.2897056597328696,0.011490328901592543,0.13398238065264576,0.024473691091344046,0.008548327061209912,0.003271062613774697,0.047887882216193896,0.002890434859257318,0.5602904581052245,0.4837781901166277,0.35645976347007424,0.03997589293671215,0.047482506610606504,0.5454545434710744,0.05277310387025527,0.35329834931372406,0.011663861641572416,0.08990607772628095,0.49528011056587223,0.40698497962385405,0.06567419510531064,0.7842323651452282,0.25017709965356977,0.9636186055347459,0.30102262190823265,0.08655490104911051,0.49028094161377644,0.4543704912622312,0.4040730892842787,0.08881012101148439,0.5369248894210492,0.43070884554394295,0.16072616585365998,0.41380119172886387,0.3827773490438719,0.01056933026283457,0.40887616151548684,0.44706734834002093,0.04474425945591661,0.010567438118447035,0.40694415984133026,0.35678089965431825,0.003487834674913113,0.4974419555775096,0.24748357903310317,0.46544549881970515,0.07125106929597808,0.024641024863708196,0.5056502564695698,0.5214822569169631,0.5197340266453162,0.23284639611234614,0.08655551371745912,0.3207183094037796,0.23735119175712086,0.9513489868272256,0.5808789198923439,0.70062603262866,0.3268925526841575
000617.XSHE,2,1,-0.2769348119625074,0.8832567548894282,0.13169884892832173,0.3960585441345338,0.611014838157641,0.1615679593838342,0.47556478580029304,0.7441939126652429,0.9998271223821819,0.5824401973812074,0.3595421977423864,0.013537351094112724,0.1297808460078514,0.02118380696067791,0.00608159233431396,0.022695943767501663,0.010539815732579153,0.0008697025600680676,0.48930932764316765,0.48464379241906125,0.3548072315382164,0.03274294595034848,0.1075143109933032,0.4545454565289256,0.08326857537948158,0.3606520864476478,0.01822955534186829,0.12172348835019206,0.4957967666129046,0.3995759102434552,0.26159954527762114,0.020746887966804982,0.3699334757835694,0.30875144026463697,0.27063637096517573,0.7801268447770792,0.48980097979166654,0.46039857779888216,0.4787711432918249,0.05107456379054632,0.4739519806644568,0.4691196925581662,0.16200929004856707,0.4593107457484676,0.3850551198272076,0.10548957608507034,0.4592684657566979,0.47663623297198043,0.21744504215719032,0.10547069111276186,0.45754761508566416,0.3737109558713116,0.0017131151790659661,0.5111135050992959,0.2761311791597163,0.48594334619195256,0.2097847669835528,0.009627937228563902,0.4930208138527959,0.4555541067602351,0.4462368630504755,0.15487342194672954,0.47802540343254757,0.400531668537129,0.7066943265646924,0.6948600201717656,0.5310791226909668,0.5441092305525816,0.5540674323884041
000618.XSHE,2,1,-0.02364245024169968,0.6474657462880984,0.29777806206742197,0.4534065326685197,0.5527583464486674,0.20240337033331562,0.5447976225365183,0.4739374697618907,0.8277166851964288,0.3343360448060067,0.3527090864943213,0.028273367219944914,0.14576263571475892,0.03472751938723186,0.01933591745231773,0.04474314919098812,0.03214339165544732,0.00856420584617247,0.5002188349896902,0.49382463759380224,0.36302932895641027,0.043930340083574014,0.11318111985518896,0.6568563306395548,0.11782190289120639,0.3807120735953579,0.06468457003101838,0.18769693373783766,0.5021030051344564,0.5147299160799919,0.3214582776104938,0.35334885618476175,0.3961703402399926,0.47619123637833677,0.40952764823179394,0.24700476209376634,0.4978466741571208,0.4977017750199741,0.498567651096254,0.17798243666960573,0.49905290506521655,0.49974577208148324,0.22338569619050838,0.4989668019366719,0.43148984745633495,0.11794361193720745,0.40336867433185286,0.42152710734371684,0.1700163542106248,0.11800175960901262,0.5006652041836387,0.37802974705980424,0.0036580415057903305,0.501510865706026,0.2979635859697097,0.4990754133617001,0.19206373840894353,0.032671776121487035,0.5021412734613555,0.5000850724700315,0.49910323630032966,0.21031900062017905,0.23888716918322472,0.39030218671727107,0.3465274789370302,0.7236045021985393,0.5477634178445836,0.5597283642544442,0.626548891319021
000619.XSHE,2,1,-0.2354071561240526,0.68221555015546,0.5991949586001377,0.5455390068575389,0.5806733276583883,0.08632388380208178,0.38906592280686486,0.3463437835092107,0.9153374786697767,0.07717897358276357,0.2482132868233704,0.010912834058859587,0.13436149939488287,0.0243531127210764,0.014102811711859835,0.01588657920144882,0.006637713154292745,0.0006249732894300519,0.4999775490406684,0.4901345369976602,0.3567584791566582,0.03893229184572364,0.04266247794732749,0.8181818152066116,0.0577674554182785,0.362491856638825,0.013328387638990255,0.11836660557794458,0.49960565176191113,0.7951800261709376,0.5113736478314693,0.5560165975103735,0.4437208154248987,0.3510322412789137,0.44957953058103006,0.1565212686028654,0.4919755913584536,0.47345703949176615,0.5819265716279672,0.1339347708128647,0.47645816760050175,0.5482203913399206,0.30050815705123696,0.5716416934638964,0.4392029533235365,0.23564603696418446,0.5918752042468722,0.596209890360051,0.3784052445894841,0.23560385110044488,0.5987734485332448,0.3587304496984926,0.0029552766474129077,0.4980546767774081,0.2431254442146412,0.5312730627605591,0.306864926222745,0.018448221656100498,0.49318223534936423,0.4554927680593084,0.46572067205621936,0.19291732191498795,0.1560679513723304,0.15259652453592135,0.1870933865872449,0.7428577432073107,0.44639225444469055,0.49079369621827773,0.7062559970057901
000620.XSHE,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000622.XSHE,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000623.XSHE,2,1,-0.05449544479705368,0.9557086160819166,0.3971689201126,0.5126401555049394,0.4909686229355338,0.006722541433463902,0.6171232373678026,0.3378363382707156,0.7966831452706993,0.1853072771939141,0.5793841484005947,0.018347318794690985,0.16193756060465073,0.02276012822918004,0.0036576603268793032,0.007796039077337274,0.005768709025125358,0.0005443953384805818,0.5052965278247653,0.49047883907705864,0.35618236986463814,0.08615163706709181,0.28804228845495805,0.8181818152066116,0.3834567562090257,0.3663035285333935,0.022029938365995518,0.16258988731668342,0.5040645912832394,0.7879815668049104,0.471577541622237,0.3236514522821577,0.47385633327402754,0.15830934613017927,0.5081750474426765,0.272964113030594,0.5126177159082905,0.5408428067389489,0.5681779622071882,0.07877250176296116,0.4706914601330221,0.4431799439474074,0.6585515178451957,0.482862199795531,0.6810770131528298,0.03125990448493109,0.9999999999999999,1.0,0.7642700503199116,0.03125430826914872,0.4176910585009473,0.3739471505525913,0.0017056722257428897,0.5101147861633852,0.36057296953837326,0.4161718902601741,0.09288023517851283,0.028808566869060994,0.49944362578226215,0.6067649578839485,0.9606370693736326,0.19484260228806993,0.26640478285902797,0.42124464058752387,0.3915264304098199,0.6549787585195146,0.4762313132596141,0.4818994135588386,0.6649364892052664
000625.XSHE,2,1,-0.0124567679150778,0.6865595242982141,0.6075794489116073,0.7726509585188219,0.5332926343386101,0.19366948685731292,0.4421457236221729,0.3895847958456442,0.7144269366485378,0.06056025666049211,0.6264793674576035,0.12373048206060193,0.16206145932201468,0.02537165034116303,0.0637217246551212,0.014017569210381128,0.20737744246885537,0.007149576355831527,0.4760166208959185,0.5034148843385408,0.34855042664866825,0.09086394293377306,0.16562802824051642,0.5454545434710744,0.14371340647907838,0.42942993976722543,0.09273752765604576,0.07202702817844099,0.4994620843380423,0.34230485414951217,0.22966322144757767,0.7510373443983402,0.2831809915652314,0.7286128444761979,0.2892446059926692,0.12156409440573505,0.5251046694998711,0.4625652627896517,0.4541952485916805,0.08408299901354178,0.5247558388924249,0.5237224013180448,0.2126180433878941,0.5752501516311614,0.42636289625851953,0.16243051441509543,0.517169694048021,0.5247673469190597,0.31639491189919516,0.1624014357527231,0.593590889400126,0.3790071086608915,0.0015747426620700312,0.5151707055581175,0.26620195462010277,0.504242939501136,0.2561477419802918,0.009398196834166678,0.5009500903340331,0.47680248996160357,0.46757576652981553,0.14041555114777202,0.13145425882251133,0.4038871500751754,0.24905614901913528,0.8844402335034689,0.5738715713790361,0.6453636003276619,0.45595998052974396
000626.XSHE,2,1,-0.1694330046564841,0.5974442630921966,0.21164972130334192,0.18545661002561098,0.8711731763773238,0.1963510147384418,0.20161239137688414,0.3957835732990896,0.45029149641748073,0.09938477557813327,0.0858459021073964,0.009856177158635862,0.12693459443067936,0.021438627011864202,0.057586211332025586,0.03548769487154066,0.025078256666011014,0.0013847713602397835,0.49531577420003975,0.484631352544293,0.35515774729136596,0.043930340083574014,0.00807200459199326,0.8181818152066116,0.009109274342404177,0.3531270401205749,0.004591433484186917,0.04801801878562733,0.4946143272135961,0.7475521859854464,0.42100163633286514,0.7593360995850622,0.37237264914827434,0.6642087526792019,0.3688783639037323,0.10524848993057524,0.4827767682003989,0.4622042867351195,0.4671267044064697,0.04995343196116273,0.4245529010385167,0.4417081369097589,0.08511685554117125,0.17294659968554082,0.34797437731276043,0.9999999999999999,0.40336867433185286,0.36755984773369127,0.1700163542106248,1.0,0.2698608630759377,0.35684650128666,0.003465379033115689,0.06716186310004174,0.22865588133041057,0.4897924555899312,0.7330045945590359,0.011484666358206812,0.5358407031453184,0.4342723158735405,0.44483609987808226,0.17827908938182158,0.09651498850764226,0.12218304131587432,0.16846771625076395,0.7928630917815338,0.5460530781062989,0.5733001596474132,0.8399430418949789
