,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,1,1,-0.1294422825559992,1.0,0.15515088022422413,0.5158768695572843,0.63688816978942,0.16381242784843425,0.8425103883335696,0.7012319817696802,0.5699966019669098,0.37237564904081166,0.6975884334545047,0.04339206129182214,0.18647725707303245,0.044883578717207245,0.020509004396281352,0.09860247191772002,0.0212528863318321,0.002269339669749558,0.4568984290959263,0.5150450868370158,0.37830138344965214,0.05285683207164355,0.6128413195978997,0.39999999760000005,0.6587726799892984,0.5014169829114757,0.03161601360703808,0.24678132970187067,0.4933437968570531,0.6068465795045466,0.29537808873100935,0.21285140562248994,0.4311805525838088,0.3356613640640282,0.4662762287441268,0.5165163271552111,0.45607325882825733,0.6173450646307627,0.48136266802466937,0.09168710174481327,0.4813991645350813,0.5110205178015157,0.16617501458786899,0.5338436880011848,0.47286189908770937,0.07561117968358705,0.4094164513350922,0.4324462973731285,0.15298033894433322,0.07559034014564188,0.5399453973318561,0.3628917157040854,0.0019123008614741334,0.502249769105328,0.28116669176492964,0.5096610252773577,0.4853450370043584,0.009210294750961216,0.5034111167058335,0.5230327719990909,0.5547570158794244,0.15328204344307608,0.45576526583404187,0.49265803532891483,0.630273005387363,0.6940461888937235,0.49264663835567113,0.5915466885567242,0.5852746118450927
000014.XSHE,1,1,-0.07002938607750277,0.6175363177573913,0.2991124897088375,0.517070073098722,0.4509795800393783,0.1773701515365544,0.4921899079617268,0.2204770557053385,0.5860294764972119,0.3160926156771014,0.11930497667130557,0.010220442226975142,0.12435931325445615,0.022495446832477818,0.0020819453013479665,0.013730219514623714,0.00765953103579847,0.0006301856931899355,0.4980373092667181,0.4834949923312214,0.3512344324745271,0.030376498895472316,0.031480681470430885,0.5000000059999999,0.03849183086201611,0.5123756294846868,0.0066112879786965435,0.15410593764644714,0.48768228362814586,0.38644507845348874,0.2996644266629445,0.9839357429718875,0.35536275784680543,0.26034896680927794,0.3253382041176224,0.05033418782568813,0.46652586949872776,0.49768417042933283,0.48984231200816186,0.0449735840591267,0.46808544555662895,0.5346638127345871,0.14518088290429879,0.5094698978562151,0.2546591237299469,0.00919213526131095,0.4310390927375608,0.41065527273692304,0.46801441568488156,0.009189601775490773,0.5723664017338533,0.3502598822986369,0.003879365681164304,0.5072739513433915,0.31747404447548544,0.51235733300366,0.02192092117433687,0.038015240309389776,0.49375926700894024,1.0,0.5153231468187824,0.17119290591006048,0.05982497624623567,0.2772778347143994,0.21848149326583616,0.8628862171998604,0.633703153172398,0.632267899493542,0.45602572887634707
000016.XSHE,1,1,-0.08742361462371012,0.6206229695768547,0.812748293637841,0.42777887481546256,0.4240669409755021,0.25441345952449385,0.6096702055618923,0.25739600364146337,0.992130632568954,0.280508612780097,0.3270451605666192,0.04548799278828991,0.12761278029048387,0.02215415086259674,0.04852216099533477,0.17204187376995758,0.06644179708933086,0.004291324897307224,0.5222026011429912,0.48642216820909906,0.3537767894417444,0.041967977388744096,0.040300970584971826,0.6999999988000001,0.02977652272046372,0.5018406928733481,0.010179847522756207,0.10464375697229536,0.4883530633016117,0.44052623614983644,0.2570836003471615,0.9718875502008031,0.34829309533970865,0.36708202456994327,0.3394912575252237,0.12871338040810248,0.4717437649060837,0.4757227892125311,0.4758485825927808,0.12510748464986166,0.4554876253470483,0.474722583193397,0.18919596377140896,0.4410632778896346,0.3316499232955533,0.2855621381725512,0.40760833132114693,0.38253559287980315,0.48850786976771843,0.285483433104874,0.45947256351957855,0.3672347298478908,0.0017299276613723788,0.47864189155040876,0.2504949678638471,0.4959069874607411,0.18097654466442584,0.029177079657294675,0.49559951140579606,0.47058886637652153,0.4454038952928121,0.2510747128357619,0.1244611224975041,0.3897921518757746,0.23779683190616935,0.8357473517848044,0.5768304555498176,0.634997932629171,0.603188062039183
000017.XSHE,1,0,0.002719834060111448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,1,0,-0.01414585281476113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,1,1,-0.1346192761050858,0.7357378991888524,0.1498017559964549,0.335544081008197,0.6370814537507258,0.1389039294290711,0.5474972384018502,0.46487515536352,0.6431818424908815,0.3571715431323158,0.13540238930700987,0.007690860761438382,0.12604000156781764,0.0210220622565689,0.0010961009368444913,0.0037969946048212033,0.0016227137325993913,0.0003145828675374773,0.49027667129979025,0.48339210461324006,0.35213775557277754,0.027813263534749912,0.024438460635906333,0.9000000036,0.03663710940010123,0.5027861209864456,0.01932844297303651,0.18884597032550873,0.49969062724359975,0.6049511411923754,0.37786665095113736,0.321285140562249,0.5603906217025116,0.13017500036187007,0.6222511076800409,0.4622815291153419,0.475196425410262,0.5210718047475461,0.5518873573300004,0.07646761475356903,0.47294088337900014,0.48661905334667743,0.0935138039581396,0.48082385372175923,0.30211178506653963,0.0271478381862201,0.30822145359898145,0.32698453701752767,0.12968019952982085,0.02714035584820635,0.5136780641482158,0.35626931608621143,0.002438771846858286,0.5269568065343339,0.3891592775170045,0.4829527757297287,0.13625605996388318,0.022398746571556633,0.4990980744844489,0.4886324733039724,0.376458860569588,0.23382829829469565,0.29305963270093816,0.4141721477751378,0.3765651932441628,0.578108304081685,0.438864848212579,0.4488573642875786,0.8598864825636522
000020.XSHE,1,1,-0.02098105460288981,0.824966185154159,0.10373209511455633,0.40130872260998673,0.7755689666715805,0.5150573072183228,0.7521088260901845,0.45804328600814453,0.7617843047073041,0.23113200819908472,0.17431494964437333,0.006610576119560201,0.12652893050951544,0.02143401221526172,0.0021463612856727496,0.004396408083889958,0.0035153903954591643,0.00042872386637915136,0.49268287565001834,0.48267762414267756,0.3522191447890897,0.026296614851415108,0.01258022319954832,0.6000000024,0.0073106909282270125,0.49436896816548254,0.006810471638377378,0.1358886034366953,0.48812144482352005,0.5095218613003722,0.22525765988676594,0.9036144578313252,0.3049799357588917,0.551121900582921,0.30262798019164316,0.17781448310189163,0.46667321547782276,0.4978651595897483,0.45658789762481156,0.07061576226862873,0.4832023845122408,0.48934232951288154,0.05323175316116874,0.5006972792071523,0.3148935456163739,0.04244000219745191,0.24896160061173883,0.2534197641637062,0.19862058894810075,0.0424283051172068,0.5903886793175747,0.3630600607570392,0.0019036839798126305,0.30903263012956544,0.2593599728014859,0.48709353402369304,0.1796768013232199,0.0346503786236281,0.48711987553251596,0.4502836688886885,0.4502847177290237,0.19159276696027128,0.18236658865330974,0.3563485506818929,0.4184467930564335,0.7283356016909703,0.5375516200520538,0.6730380247978509,0.3329987535581508
000021.XSHE,1,1,-0.1305828946845081,0.6524546921929592,0.29403091941913867,0.48009776906549795,0.5940371749485579,0.06662152880948094,0.4090256451790708,0.5085634647008832,0.9018564943981819,0.36983332923392875,0.5057537394267206,0.025094751950395282,0.1358898122170885,0.024413567308341926,0.05655958486720419,0.03473702122849822,0.016267933964542125,0.0010249480006821003,0.5181816939736356,0.479377181214983,0.35541764322568764,0.04899494888807909,0.08091132618235171,0.8000000072000001,0.05718634345464434,0.503367491909417,0.006532043244620135,0.037811559958612795,0.4884169753450751,0.48716876998790265,0.20495262274582177,0.5461847389558232,0.3294406619874506,0.566583057450491,0.4052739818276039,0.16919753896376538,0.4716048876303404,0.49491320134885863,0.44460209847874566,0.06100099228308603,0.487986689171453,0.5134621977750387,0.16845777571928577,0.5006505451856335,0.3585792000079733,0.33744236183829246,0.44953129952689597,0.4198641029592196,0.542663379230637,0.33734935782839254,0.5273425331890519,0.3469946590603226,0.007080124080250843,0.5073344245693314,0.23524383920930594,0.5169014618018917,0.6248827122074985,0.046389999644093204,0.4910997316266202,0.4330390408657742,0.45013264851644585,0.20570353016232712,0.1741810976378264,0.34808036143475213,0.35808416215618816,0.7297017886579447,0.5475675494574963,0.6595376593701494,0.26139371879410855
000022.XSHE,1,1,-0.1753846192039911,0.5040598246940319,0.3495850633670664,0.6129412967465597,0.49719092491719746,0.12189676420015882,0.20188936059160068,0.3938561181910398,0.9726038724412932,0.15631401659452748,0.43617823052465904,0.01469077697903523,0.15804615532047142,0.03442193199233504,0.00500230795073404,0.05778382361173282,0.005216536849474607,0.0012742761910894446,0.4781456209548981,0.5400822836420136,0.36444082694614344,0.050582800352441934,0.03505706103699821,0.6999999988000001,0.0582182946522404,0.5133886850065925,0.01525878129025315,0.058253103577694795,0.4932892159388301,0.5701089113866211,0.6783685860818806,0.24899598393574296,0.5374550246872443,0.07581074402552529,0.5373621156625723,0.3021913110590233,0.46208561496461087,0.5109300689951393,0.5711634879154259,0.05916805068046857,0.49865272448940057,0.39847607464618945,0.28202186783162775,0.5510942751115924,0.5891229635241768,0.05555192981113394,0.6411741427473356,0.641668019277511,0.432334192214157,0.055536618893435384,0.5101704488213133,0.366290464134019,0.0017635357390085548,0.4946987591587442,0.2887485925059961,0.4446407732885487,0.1840604350992777,0.01194925494976133,0.5029783770865409,0.5859013330485765,0.49928877283796025,0.20119921669795374,0.32371654284500806,0.22439131339037938,0.1837906016490854,0.6806725972078373,0.5501861384906803,0.46431736156291503,0.9176107319053238
000023.XSHE,1,1,-0.05689914677205324,0.6356212328627179,0.2975434335379296,0.5396273019535207,0.5624827517816788,0.19359834775958734,0.5623039040336206,0.3952812995453671,0.1639193061759457,0.27459368872208334,0.027860350333542505,0.008790944843614212,0.12828971978865952,0.02155265980249004,0.0025389147821772294,0.010068916448278705,0.004976391475556987,0.0004538620279098425,0.49029547888082786,0.48264002120183586,0.3529894185371939,0.028329479755526864,0.017549504031320527,0.6000000024,0.010283684285310481,0.4996543010490903,0.009253944579290968,0.13218158775447836,0.48723810628233166,0.28394522379481046,0.2632799809098889,0.7510040160642569,0.3079179773202826,0.35660847106797156,0.28684761262835723,0.15675337062180283,0.46742924647113987,0.49673782382988146,0.4803895941249243,0.09030019579534132,0.48443368472332726,0.4989695152073683,0.1293291744224571,0.5216283876777024,0.3850562059187898,0.1139627938671052,0.3505593906630886,0.36314516428940735,0.195125677047524,0.11393138406795818,0.5528506029124295,0.36359529569257765,0.0018772707813591546,0.5045816666678001,0.2706537106826366,0.5005976101817923,0.19228715210037503,0.023060506493792546,0.49087933835525416,0.46266784190900534,0.4549190831655401,0.2308836009946722,0.15274380222820033,0.25313652538515385,0.26759535682221175,0.8703939786055264,0.5937088941456743,0.6445148342542693,0.2718143467916936
000024.XSHE,1,1,0.01768540845766323,0.7071597572686594,0.7123640974756329,0.503280009299145,0.5622027720957935,0.6119047039167645,0.7890390988303422,0.23123317442144511,0.6916441296715754,0.3426995426511352,0.635096101601635,0.022919808851904595,0.18599716248712655,0.06118305290016329,0.04056864000274542,0.10382887455380124,0.265432262593414,0.013865389596652641,0.8443219525986492,0.4939604325383864,0.38058707823138094,0.09894304538216922,0.3374470003680575,0.5000000059999999,0.24703146603239082,0.4927152296380556,0.05138542845770176,0.21871392525079952,0.4934896253075483,0.2529669342861419,0.3847868753488289,0.8072289156626504,0.30340124849630407,0.16907706591618263,0.23302663814472296,0.11350259283582455,0.47789421717087227,0.4296740124819969,0.5143236156763505,0.43904982809014487,0.5068855032422087,0.5485535322996163,0.5989280656527383,0.45828624154494363,0.5152399287181757,0.11477125056662374,0.6977518705145336,0.7167615019996803,0.3325311653074614,0.11473961794508276,0.48128206542904156,0.36145796493976723,0.001992420638773229,0.49834293035098737,0.23826656985028763,0.5062852623460896,0.06036452406911495,0.050754542241997436,0.4974634344185837,0.53381762283379,0.582683815115395,0.24681274586172303,0.1331134134933897,0.4344923105258507,0.3339052260410901,0.8372858788508237,0.6749962879264579,0.6494429567790552,0.42898470597400307
000025.XSHE,1,1,0.02313157519415271,0.5519516580512024,0.07894621970391424,0.38017157402633567,0.37867133754728,0.1972648406942138,0.2556360224887455,0.3442788094785061,0.6231145235883557,0.3977818983109282,0.1295925628612793,0.008142492791930566,0.12629687992900498,0.021091046967184793,0.0017644241206724895,0.002390876589882204,0.0022123122266268763,0.00034648810467131864,0.48933793880061527,0.4826677650099792,0.35211136516928293,0.026908057930825166,0.010563660786594346,0.5000000059999999,0.006812019258484455,0.5078200134949732,0.00892655508486608,0.07636452305366899,0.4852961906578249,0.25935057232246495,0.2729969582860278,0.9638554216867469,0.2858724640766518,0.4134665290871155,0.34966455603598967,0.12627423678380234,0.46574033445312896,0.5010135276109651,0.47671353717033194,0.043713748747073705,0.4776970430547153,0.5036476183245605,0.04313848273884532,0.48321858142665436,0.31336553465954425,0.03454386564754256,0.26463774020671993,0.29727619992261345,0.009732555660745127,0.03453434485707286,0.5126619241280438,0.3534291200623299,0.0028909716759472374,0.5118799105598237,0.32086510556642656,0.5081164363813347,0.35220578491214055,0.014417292814035832,0.4978922865039173,0.472764228339283,0.44963111975870756,0.21673615601524637,0.1347647551882376,0.32444668563884865,0.2818872689547612,0.9017724104570872,0.6737738166536724,0.719176501934371,0.6655240949714886
000026.XSHE,1,1,-0.09636141745887764,0.5149242996955642,0.3117607112243872,0.39854658845621593,0.7437969134837534,0.35875789709542766,0.5457662619322413,0.6353510984272748,0.9589450958483932,0.31851650058566366,0.28155552089066194,0.015241854987580593,0.1309683993840572,0.022916816616635475,0.0053050592220522,0.02619345848678501,0.002546267533296525,0.0005897884071542929,0.49528383362352724,0.48277779221894457,0.35371172382383304,0.03059868829131595,0.01395050651872619,0.39999999760000005,0.009634273357867143,0.5086160184403983,0.002060199656154322,0.06789134435145884,0.4864259932382639,0.2701523339267176,0.13428286021304114,0.28112449799196787,0.24215124316786382,0.8069826447118377,0.32226761169282614,0.3133109728484503,0.4666432709661673,0.4980369252133294,0.41193461755873356,0.09608488927419329,0.4782506371824464,0.49018020878877056,0.15626685988980463,0.4459439428209767,0.3819701603784705,0.12238008557381627,0.399015460809123,0.40019783335343284,0.3003407665293069,0.12234635584697269,0.3955080268582829,0.3502071518708066,0.0039043364206491956,0.5043417170505661,0.29462631644689813,0.49576843289387845,0.18457709573795966,0.03332518925686618,0.4968810111490949,0.5102529297808308,0.46929711484836206,0.14851013807367108,0.30644777966361425,0.3692024246027943,0.24560128358848188,0.7957957833698455,0.6093579156092392,0.7349697283382448,0.16909918438011554
000027.XSHE,1,1,-0.06249372723535095,0.5264791696463232,0.7350964095434231,0.6998038736700752,0.5374272420234367,0.16593130927388128,0.429006342114203,0.30740761761934204,0.7853047821762056,0.04590086068893559,0.5831108840365828,0.03316130759219984,0.20851840950805056,0.047484329925448654,0.03934473130971555,0.11484926073230256,0.05296791527713216,0.005861441673194439,0.5022558628136655,0.5292166405840383,0.3734091600236024,0.09210398645149016,0.051096766578948016,0.5000000059999999,0.04054911765615126,0.5043869363355221,0.008758185188672362,0.01737001633953081,0.4875198221636122,0.35181276604724515,0.18413840451089158,0.9477911646586344,0.33828539127122104,0.41645867754068966,0.3546913734179414,0.17426049589349535,0.44659302134851536,0.48531999781668345,0.4498844996487901,0.22240832235563054,0.4954201047215705,0.46880923166665806,0.36236561593654026,0.5441420247802815,0.459004398382649,0.1150174441415684,0.5773408381481231,0.5304335454235409,0.7303806279324594,0.11498574366550686,0.5288042290122523,0.3520181887276253,0.0032345989619646806,0.49858824714053135,0.24795383360931478,0.4896587143225764,0.20057133700119364,0.026283458784895585,0.5125006604418367,0.4856646814440886,0.5280741128379637,0.21363998622704045,0.14214332508548283,0.3383111949336116,0.15128617120403315,0.8875715862957856,0.6433578978836083,0.6484035264698571,0.34711788510799246
000028.XSHE,1,1,-0.08878415884139705,0.4917620497313201,0.11624936287632648,0.49123593599355303,0.7554367052180584,0.2197692124093387,0.29080809648832706,0.47421484383887846,0.9923988550356297,0.35089449352132174,0.4013516971581409,0.027180746536434076,0.13756668193646393,0.025987674308213762,0.03737374334463717,0.04830282850531427,0.0486303509777067,0.0022374881276291505,0.4932328331752632,0.4819416579416427,0.3561505284275496,0.03420776728464962,0.05041338683356187,0.6000000024,0.03388184327442686,0.5083790964262516,0.005487022534638217,0.04967401014170701,0.48646581148281737,0.3346804861623423,0.09844282754808108,0.8353413654618472,0.284196862248671,0.8683289254113429,0.3798369284951132,0.21976452443421862,0.46666306708476524,0.4993186361940383,0.3986204953114284,0.04242468235683118,0.5107273220341719,0.5248023848451111,0.19677601808071896,0.5248142928324011,0.4970258081445627,0.9040344658101974,0.51899528892635,0.5657875325283789,0.04431248871402878,0.9037853007973934,0.5101408966507044,0.3619521566342685,0.0019633599835274717,0.5014582037270711,0.24368690691788322,0.503031406945,0.31530104466545467,0.024319205320653035,0.5004249469143037,0.4494721377199413,0.45182451214505204,0.22005412480400519,0.2078159059467038,0.4583782591908177,0.2825601491837707,0.7592596823723219,0.5770527230539608,0.6808734950404229,0.34764604690352474
