,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000973.XSHE,4,1,0.1168143843657228,0.5974481084902019,0.291102094336395,0.43018479456061287,0.31181049039789055,0.25709867767632527,0.8137206937544923,0.249573156922951,0.9819863210636728,0.3127300332557837,0.29216431908197393,0.018595913809708747,0.48678444277509403,0.08770724101752506,0.0069411996171148465,0.00913958145698023,0.00842085690220651,0.005765131017749072,0.49988608401359863,0.4472653610694478,0.4929932139791477,0.05287133988662122,0.06569942850588477,0.4545454565289256,0.030251752830949875,0.4776295109922374,0.017793583934782416,0.21854713107451,0.4191120293905739,0.6372873720672647,0.24493210359465623,0.0,0.264789790700261,0.455993159319408,0.31800628829245214,0.18204888339836275,0.5069574980306244,0.2102447395815713,0.06102654703954588,0.12202197694313727,0.4902808063304978,0.4486666566931539,0.11483242154896849,0.49791128193679735,0.4789781070560015,0.06398108000759196,0.3477654504638795,0.3750533200290557,0.1132645305667323,0.06394807018537461,0.5150760510573272,0.18611531916436286,0.1292927789889568,0.49226645678250974,0.4845660746459934,0.3954590652216228,0.17559040852313976,0.059528370576062827,0.49870963691317327,0.44027667077384824,0.47223610222981566,0.1114492048446066,0.19709438822212955,0.5063872804699181,0.2712312052994086,0.7800835916860169,0.47458612193669625,0.48610389606880045,0.5766181359321922
000975.XSHE,4,1,-0.2985230921795761,0.6952367904260475,0.21750197485498443,0.416658481196583,0.6490746238946832,0.07981122530968526,0.7539903798086786,0.2651216022728109,0.917691099072466,0.4122453156488479,0.4682671310501147,0.014585973081645122,0.4959518665401657,0.0903136287196788,0.0014544444164312441,0.0001657305371669689,0.003056952433842761,0.004968968006558591,0.5036546566557183,0.45898754112910645,0.49755605961717775,0.05212404581436023,0.08889235440751218,0.7272727282644629,0.10028716332358693,0.4924896508286359,0.01847305547753164,0.3071128780697196,0.4180557014698791,0.723605041787331,0.30726236586841765,0.0,0.411847537517854,0.3189960850621894,0.4468084429757361,0.21243385955132005,0.5125656706449421,0.24190491227885802,0.12715010750485783,0.27386263982944803,0.45036648721044253,0.4549078013276845,0.19283006917195775,0.5160606611272193,0.523163782326508,0.025354599516719627,0.33519539348226524,0.36595612610625183,0.07352439883202179,0.025341518292983804,0.5530641861716692,0.18696652027236166,0.07808381483599706,0.496223559208303,0.6068295699747495,0.4255848953874903,0.07320308486249814,0.20592577919248942,0.49901556200681363,0.8135225361216308,0.949302136192719,0.09611484454493109,0.2055227606091034,0.47120652608959107,0.4128976526361572,0.6822243373223595,0.39100824725358985,0.4181413198195463,0.6751863694151681
000976.XSHE,4,0,-0.1221088472581667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000977.XSHE,4,1,-0.3657346029777853,0.3505893268202404,0.09364212406837064,0.3235464487024393,0.7392622276678746,0.20482373428423392,0.7591291983519218,0.3842105611460423,0.8327781693393773,0.5475036299162791,0.5274041518091606,0.030109254615261677,0.4925418160670136,0.08589806560030169,0.018678611375969444,0.06967866228746931,0.014688477350552408,0.00614988179956661,0.5032588529524024,0.4665142258058295,0.4922282390658854,0.05405249555007973,0.18844309075748653,0.6363636304132232,0.20810174855060942,0.48932671385923376,0.01984609103269706,0.21483034313106597,0.4077085985103954,0.5719544199164289,0.2411444741530246,0.02425601536648221,0.27652541968453687,0.4364796244062952,0.30759555092702606,0.18640224217101536,0.4791658136133396,0.21682277840610736,0.10587285519792161,0.1854547212672526,0.38356114462684554,0.4720329881313665,0.13955101179252,0.3793519857287649,0.49292051336375436,0.14612803315516054,0.36182370329352975,0.39521077874324434,0.06229857871158739,0.1460526411737365,0.18910102611033747,0.18615958623838824,0.1248753892382977,0.4911921431940374,0.4561137588964656,0.3989827841835263,0.22670859978843128,0.04413545061279417,0.49654261989298704,0.4301028764079529,0.4744055562160695,0.1610445288591728,0.22501083236662842,0.5971412071472889,0.2692681029060349,0.7751011969400898,0.5876052300352641,0.5069456926227311,0.5605407256313796
000978.XSHE,4,1,-0.09886669142296663,0.0574642142656171,0.4176457438206901,0.444518577773502,0.5824307993788908,0.17166900802026472,0.6071921262954726,0.14380362443162262,0.772641919742905,0.4793471864497334,0.1685557911696065,0.011336169102018854,0.48713285515243404,0.087133069981721,0.001383340611721453,0.01905247631961251,0.002123999249357407,0.005332672402287716,0.4894998435456304,0.43006907293383134,0.49427853516114856,0.049689189862850716,0.02455597475911345,0.7272727282644629,0.036859780055213495,0.5037978414865484,0.01596039164384384,0.3512895576260831,0.40337772748083744,0.6271223231944502,0.4578440256588937,0.012128007683241106,0.48385439596724356,0.08960476186899922,0.603022210098461,0.2727450619087105,0.5024441700315293,0.2170414709306554,0.19116182128597387,0.3466763490031783,0.5001048784342412,0.4530941373200463,0.22460990468532052,0.5552055227917564,0.5339631917391489,0.13417833459966436,0.3254874165245361,0.35136739840707826,0.11511111407771615,0.1341091078380963,0.6180691232078481,0.18750270899810156,0.063252846368617,0.5052315637011259,0.5271646085376457,0.396012433691607,0.1502544958983079,0.025569238743453068,0.4974397496203264,0.5378941262247565,0.4703225950621648,0.26960897469956446,0.22835683961657993,0.5851498509472784,0.18777145754569685,0.46086595993257895,0.499770018220262,0.3957744037083024,0.8067733643001906
000979.XSHE,4,1,-0.06218104942423164,0.7248636174862003,0.37247614010149716,0.0,0.38665008537225865,0.3419688232437665,0.7762961042589356,0.3159393863678163,0.9417283678939787,0.3385290328080496,0.4473994921793247,0.019911025344933435,0.46718587290944,0.09136416457749727,0.000995536652283504,0.09124864466788077,0.017966214553410374,0.008053739828489812,0.5599192107602974,0.43492504162911005,0.48293488132886303,0.053387578055814885,0.09749244695807197,0.363636358677686,0.05960222926059754,0.47351817462876017,0.025647723661490013,0.17474213031249086,0.402551719846346,0.3332594244794868,0.16974851180835318,0.1819201152486166,0.16702337439882847,0.7522892569342893,0.1997017609520525,0.20626895430442882,0.43901331655807296,0.1328880104838315,0.07340652045892991,0.09125622399637462,0.5043762141315209,0.43240102222697163,0.05523431137690783,0.4946901657726819,0.42972873898328784,0.00861980670934317,0.3197989712167899,0.3555494861354641,0.017815116614159094,0.008615359483897937,0.5445896161592839,0.19905494886497432,0.017271211858542846,0.5004186832075902,0.495288380603124,0.3891451848786295,0.031188177366193816,0.080139082548832,0.49236204122704,0.6119681901027141,0.5150604738948005,0.15612230765959836,0.2026357457050731,0.5732983853532941,0.2747032885807489,0.859631451212528,0.6553624976377841,0.5829865895251689,0.4903040210944738
000980.XSHE,4,1,-0.3103401068616395,0.7311299238691756,0.6340125498425723,0.2665849404853595,0.46949429629923534,0.08328853735470207,0.7849325479886795,0.18538530994063687,0.7291007312110118,0.2762871987187861,0.15367617152176405,0.008092510440167906,0.4826529593777334,0.08578772097874951,0.0014697459365799657,0.010195397418491809,0.00503297749663248,0.004953584642531027,0.5037984243211858,0.43820228538510764,0.49311080423407244,0.050289957032847006,0.03655447197154663,0.5454545434710744,0.03087291246133668,0.4890568851014369,0.03315665325728784,0.24854691947516552,0.41765136236348926,0.5847494845792114,0.20897321095120758,0.04851203073296442,0.2542869727233272,0.5862203630410129,0.33868012844175965,0.08508972378127777,0.4920470764500628,0.2154056858785815,0.08699855626097273,0.3185016266374494,0.45378542441616515,0.5429508296777972,0.21330693175147292,0.5009753423573367,0.4828612531290422,0.05995262407839448,0.3308845692271117,0.36664172802570194,0.023527116160672816,0.05992169266144972,0.521087798595525,0.18858666774155292,0.04657133264122001,0.4999928824103395,0.4830046544136614,0.4359223005081135,0.07939476535353727,0.08595891173840636,0.49571896529155435,0.4487894144745957,0.46613585172063027,0.09931119191213636,0.11789057449257728,0.4634321299221796,0.25368135535045166,0.818341841494201,0.5799926548454848,0.5256637526727903,0.5523333901540749
000981.XSHE,4,1,0.2580159949107436,0.33937612988507476,0.3989824993611991,0.387266615417974,0.7231822164776865,0.5835228804122293,0.50322562704775,0.23245194171519154,0.9822001517575119,0.5467356658496485,0.3999684092892485,0.026823620789890187,0.5249791177973455,0.09585206472527923,0.013250230430981152,0.12782825168021875,0.07340895478017721,0.010803206779796376,0.5695081874789667,0.46545963577381216,0.5030647324368395,0.06918276693194604,0.026807809005932097,0.6363636304132232,0.017998925076548287,0.48879527474043627,0.01963674075156282,0.04656604323429185,0.40749104957394555,0.637593131164438,0.250858013131656,0.0,0.35894784236376526,0.20390292155855078,0.30409430232964474,0.20578171261123185,0.5367444476148304,0.21094232717535244,0.14408193092025307,0.1560301887349548,0.3758417601565764,0.5009631701208134,0.3030428850887893,0.6124434462292829,0.6079671215691684,0.12348556337482777,0.5647847511243036,0.6027070723913237,0.12470890319899829,0.12342185334534832,0.5652510208953622,0.1886434629781815,0.04596612371577858,0.4970826285863012,0.4610015025492707,0.3971732573090055,0.04178271106985059,0.05601539543475027,0.4980739756752866,0.5347400469916144,0.5224984435626872,0.10381354513742973,0.20663785085940367,0.5115934570277865,0.35852633353878616,0.6763873570698495,0.406415243691546,0.4420092904852262,0.6622667038458911
000982.XSHE,4,1,-0.06218104942423164,0.0,0.6933641293806172,0.516309954590378,0.3895469924015663,0.3131610671665993,0.5797370553331835,0.0,0.9680520335195183,0.013516167572698912,0.27532015210927224,0.014028005470675292,0.4779361199719677,0.08868904342501163,0.007498094127546273,0.1197149942485793,0.009044143369070758,0.007374509902025166,0.5011560425387384,0.4456077663078181,0.48782491668248334,0.05125249291237057,0.0,0.0,0.0,0.4848973482193019,0.0,0.0,0.4015271928530439,0.5064380893698587,0.2780048848155858,0.03638402304972332,0.19979560034400565,0.8789319697748347,0.3077563661678906,0.060963534611502584,0.4898171811912744,0.20256621016749546,0.12688561534283377,0.19771458793453944,0.49640839784059027,0.4426585945248679,0.1308037743135636,0.4956984221723735,0.44204360823292294,0.03977792603933166,0.31685425108262605,0.35228090983108123,0.019375853195826485,0.03975740337440358,0.5290702283718969,0.1904058388333441,0.033430407266647304,0.5041235640508697,0.4635007438874581,0.3937304624970009,0.05960143254903807,0.04034378487674968,0.4958882544776137,0.4447788736120035,0.4666145055112644,0.07781212589612536,0.22807509669408316,0.45034826829552255,0.0,0.8412417385661535,0.5936667653151826,0.5449217712248959,0.47323614778044676
000983.XSHE,4,1,-0.05992879717197944,0.7955558840596517,0.7300171038784458,0.45843393811564304,0.5134578152099135,0.30719513685554545,0.6786887321145089,0.09635620613641743,0.8493877625870331,0.13276977998931833,0.5169365698016498,0.18243035632589005,0.5091000549226256,0.12107891136047116,0.038148016912429375,0.09950295068444949,0.09564473734837585,0.014400306778659028,0.4611953172107258,0.45897426937802177,0.4894727803124393,0.10957031769982746,0.1655076569150145,0.7272727282644629,0.19276461147240959,0.5183741763268328,0.05443928874941654,0.2299629797579453,0.4340246095724286,0.5724537090676344,0.2635449374344419,0.03638402304972332,0.2882174217952652,0.542412541533853,0.3355068207267163,0.17275454358576509,0.43993125450341836,0.251840759890067,0.09521305764912323,0.11927578575479411,0.5003354105750292,0.3767019164168067,0.27673780417141164,0.4804623779112618,0.46047481712629706,0.14471981999014905,0.516753326613874,0.5300043280401491,0.33546390592201913,0.14464515454954327,0.4962835064416273,0.18852075389115247,0.04729774844188702,0.7473242012383849,0.49074808063676867,0.3866308468373201,0.2353758762467947,0.026227877391625132,0.4985475080419316,0.5017885456431519,0.4611923478721441,0.14260240210736708,0.19035351928519312,0.44751884561189287,0.26464255100096096,0.7700001737478313,0.5772007830077341,0.507108131392149,0.5703611012377998
000985.XSHE,4,1,0.01232226183404653,0.6498780428542668,0.2404909330834912,0.4651973701966514,0.5400439268683546,0.050048920382749496,0.6728758896139205,0.18794751711416294,0.3811808921168789,0.36006877136589027,0.06636339584345219,0.006632962136785794,0.4785564658422122,0.08604584791072269,0.0036388353841273905,5.023392698856083e-05,0.0014962971433158567,0.004972671416073487,0.49220752928591205,0.4385512467734605,0.4916297073677579,0.04952038244789058,0.016721540687691674,0.5454545434710744,0.012297782873291713,0.48810997020430624,0.007025152965489024,0.16454751195333006,0.40367383203463103,0.5071123563337203,0.2093653579502167,0.12128007683241107,0.2010748528618983,0.35961745403515394,0.19540495399147456,0.10002492245833158,0.5002724782873256,0.19784410141778858,0.1046449142687651,0.28046359643528057,0.4984814532131088,0.4370705610245972,0.21390437499407514,0.46279900930189927,0.4295331532444646,0.1696184007776078,0.3515725927422269,0.3695152095087,0.20455897727459763,0.16953088938746255,0.40705763313475607,0.18535956040211315,0.3466800548094985,0.4981012267750278,0.46480608012778524,0.3869463087870649,1.0,0.06426953431245255,0.49940696421745256,0.40189771738780505,0.4581793404462232,0.13005933947530435,0.1287709363442701,0.39865543126256286,0.26050745032172645,0.7853020915921185,0.654677900712052,0.5639632047511112,0.5108226023386427
000987.XSHE,4,1,-0.2783753814080373,0.7502340931986992,0.2768669149341504,0.4388257133797828,0.4784464468126457,0.0997707285707364,0.7618847187162432,0.4519439762368602,0.9958690539583418,0.569185570432869,0.3191731921228563,0.004336201413091765,0.49213551666702626,0.08852724418475663,0.007771739095821438,0.00017887257485184812,0.010975837762479578,0.005380224620711266,0.5044582536149789,0.4500949090323969,0.4975006786902077,0.05860900950757208,0.09217505558857365,0.363636358677686,0.059249831516022415,0.48687977309577296,0.015246054549878615,0.24127263450013928,0.40593534489491717,0.28700349454337115,0.1973848417199664,0.1576640998821344,0.18769406854933143,0.24213391469104817,0.19389668826623085,0.5899776692821486,0.4981025967240754,0.194679510201003,0.10463432857109996,0.10712760062353766,0.4984814532131088,0.39583628894374046,0.33239225725470445,0.5647368091230693,0.6040562858297325,0.18407400625934656,0.6021084922577022,0.5793368519452958,0.724204616952815,0.18397903677429356,0.6006681475353585,0.18607461968416872,0.13365685998248863,0.49685809639802214,0.43375831851334395,0.3850306297899199,0.1689467118137434,0.07575818101668848,0.49901556200681363,0.48407574637444206,0.49719590302059224,0.0978494930211858,0.55276739443298,0.5233166780126784,0.588730904549712,0.713675848122585,0.6407221071322877,0.5787300921413465,0.42607411531056516
000988.XSHE,4,1,-0.178150631173281,0.723333282968755,0.27108108488548227,0.4194870124588669,0.3050368623896028,0.10771649883798032,0.782168371294465,0.27996518746742405,0.9946922931335089,0.24977112649856337,0.37449208060369843,0.02055470987011125,0.4841684091091338,0.08574077338802256,0.004985017786736995,0.00595276641896177,0.01252034872496406,0.0052611575424370395,0.5027954583799485,0.4391994054231063,0.4926989479602758,0.054549511008775316,0.114277300090189,0.4545454565289256,0.1069694236842127,0.4872782739045829,0.011020386502602677,0.2508831861824732,0.40405225681336376,0.3547845242428963,0.13842337375783717,0.24256015366482211,0.13587378668591776,0.8908795574586055,0.24600946411705985,0.12287713861162121,0.4748355295712787,0.19577062065776576,0.061841645759761844,0.18922034985233782,0.4767536641905128,0.4883691133213358,0.17735969632946474,0.4736928278797753,0.4767796354479258,0.05289545363226077,0.37258590831485133,0.40759373262355214,0.05241741218089651,0.05286816322828042,0.4251183312787982,0.18874733411211023,0.044905918693315144,0.49919123642263635,0.500077843372511,0.4105150369975231,0.11954174273320764,0.06099580364083309,0.4985202551661441,0.4882187878841183,0.48669506615692704,0.09028830399482426,0.14769776513766097,0.47557058615488956,0.24837072871722082,0.9285349990788783,0.7057516838588445,0.6238985984782952,0.42662836966560824
000989.XSHE,4,1,0.03488538715902979,0.20335419924199943,0.3722132237387231,0.5052469934232885,0.540425227149387,0.05544287596801317,0.6739483387012061,0.18249396548197408,0.8765304205302379,0.16666087937764779,0.212316033470358,0.008894059149102213,0.48472351142096404,0.0859319266519095,0.003246098998899316,0.00017813451199046235,0.004568509164945033,0.005018391854618166,0.4952688910468558,0.44018359806425944,0.49386738290212434,0.053155281043177904,0.0,0.0,0.0,0.48465188186482433,1.600102637429425e-08,0.0,0.4015271928530439,0.6671332722595938,0.2367925797382348,0.0,0.19979560034400565,0.8789319697748347,0.40670355968625715,0.2057699585685593,0.5125772765813537,0.2046675903758326,0.5903114302966654,0.27830735656703676,0.4984814532131088,0.48488276675363334,0.30448587436625846,0.5144955608055504,0.5306417503272679,0.08992743720264307,0.45989478663251837,0.4683475072360251,0.3516942081354108,0.0898810408505626,0.5263698209561857,0.18710060893356004,0.07368640867056286,0.4995844357944373,0.4782179601198636,0.41125641749569525,0.22850751671458389,0.06612331612265036,0.498617535608852,0.6533095196580332,0.539946408359862,0.14952501452842148,0.18510875610747982,0.5399003003607615,0.08742357975090699,0.7349679266403734,0.4343196996330989,0.4585599962136995,0.6411150009042682
000990.XSHE,4,1,-0.06218104942423164,0.2563987175817161,0.4353212625615927,0.4029149698263683,0.5567725520286587,0.17987077093358295,0.4591417463609857,0.19178373876369523,0.9366946964797862,0.33143859328090236,0.24830140697128006,0.01606924913141818,0.48093965764777563,0.08557824723975616,0.009204028320891318,0.020041054852079205,0.010952876456666039,0.005412837320480893,0.49603245639092175,0.4401262766670922,0.4920390769018134,0.05149280473441488,0.0,0.0,0.0,0.4845208871405239,3.627404874621262e-07,0.0,0.4015271928530439,0.45610896390969885,0.1478970642276735,0.29107218439778654,0.19979560034400565,0.8789319697748347,0.2823467903058966,0.1272583410706824,0.5039586352816464,0.19938142264045955,0.12688561534283377,0.45156510899560665,0.5503395432000263,0.5273333897179382,0.32871742792357317,0.456401634451507,0.4626535104012334,0.1285431812794646,0.37563997803896887,0.4079709977898188,0.07959077448529069,0.1284768618681514,0.45105327319905425,0.1872677812358321,0.06891192511360882,0.4863202185892474,0.46064921403053977,0.40640063162971996,0.2303301106807457,0.042661914562640534,0.498902700216405,0.39909208666486695,0.46226082427361365,0.19072464800980551,0.11047430523864007,0.5138127126577777,0.20387590361744412,0.9040560767649779,0.5845958560492339,0.5676015323735373,0.5695873000140641
000993.XSHE,4,1,-0.04225485016223906,0.7466372455857148,0.48353253661563655,0.4749103254977424,0.671030324468382,0.2257896640499324,0.7031671953679117,0.14714664651850382,0.6957071585187831,0.21658552520015292,0.1431639676353168,0.010943916087479546,0.481214800172666,0.08864367124235431,0.002091165152174059,0.016313130132516982,0.008759162509469448,0.005626025429148557,0.4898331071658979,0.43701512132317677,0.4917029148829149,0.04931023057039104,0.02927695662595815,0.7272727282644629,0.031370581966242456,0.5004482112539834,0.025476397198267237,0.2605999318060484,0.41767571664097913,0.5359704917807391,0.18544399492566277,0.04851203073296442,0.25342287916338646,0.6352048288166888,0.32162829828247347,0.10579140422265372,0.49668406341401444,0.2077169918427185,0.08027134539477475,0.3555444692081211,0.47944009141987487,0.4238251081936283,0.21898047240275179,0.5357040890138285,0.44719037003431583,0.10032495704108316,0.31339108524550546,0.3468431234208646,0.036442705277952,0.10027319628625539,0.6238496496868845,0.18748391691084237,0.0636671458271407,0.5423242064023263,0.5087881596951608,0.39173715320989744,0.08740325507937231,0.029864549626927396,0.5105180880345026,0.6117979126753974,0.5015362883196143,0.12883549159411575,0.13588984410646585,0.38191126052817814,0.21660557815900974,0.8049898067532086,0.6137447095276638,0.5327689447721458,0.6688407525762322
000995.XSHE,4,0,-0.06218104942423164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000996.XSHE,4,1,-0.06218104942423164,0.1306652493802094,0.1117738098561189,0.33911879298863545,0.5076754334348564,0.010449291568682462,0.75664038653025,0.24196451562069754,0.9078476210643303,0.2365250324134116,0.2294224033422972,0.0011869048920000991,0.4800499276702791,0.08543464980907933,0.0005637510873570999,4.155268398642238e-05,0.0010693592384714754,0.004951652403562276,0.4918285408833965,0.4383965918512149,0.4919047772333238,0.049455895986110575,0.0,0.0,0.0,0.4847923012594906,2.0054283806972366e-10,0.0,0.4015271928530439,0.7539967128312406,0.40111631712769147,0.0,0.19979560034400565,0.8789319697748347,0.5321811569892075,0.29102302497895505,0.5245350880646281,0.2491895410560025,0.12688561534283377,0.19426572190796615,0.49023290993435287,0.44456138670637785,0.13895335153457358,0.4932713161086863,0.46953417274118264,0.013984249018119614,0.3271102011956131,0.3562193902063863,0.08509533435955748,0.013977034110620765,0.4928554951424997,0.18666400217547724,0.09050945839590699,0.5020832010340036,0.4523257921714865,0.3919621088717349,0.27311990312280526,0.06573946067003188,0.488865779620148,0.36711939860720455,0.46978521754258706,0.4629280345634587,0.27183965151064715,0.9339111346954376,0.09937476028320348,0.5022442530525328,0.3197816421055637,0.30851470327726793,0.9451806736815711
000997.XSHE,4,1,-0.1227137370755634,0.662526834451495,0.12363248300646534,0.4387737547696811,0.6951391611528315,0.14130020614629216,0.796655090302713,0.37146434000533124,0.9546931512243191,0.4490897696714088,0.4345906436212431,0.0247923053490253,0.4948887229541119,0.08907412538947342,0.004753267865867393,0.007816674566500866,0.012534296783343838,0.005388778370743744,0.5039577307087222,0.44761730286255735,0.49744695678406536,0.05378850409372755,0.13967806125956947,0.6363636304132232,0.13319618219108467,0.4845830365969326,0.009627156373025187,0.2287417494336708,0.399135740941351,0.38856870323785103,0.10220950520548014,0.460864291963162,0.14922923926545706,0.9326961143518036,0.2641831139475741,0.1687638943523952,0.48886789318113677,0.19993106546396835,0.05398176524339362,0.17583874209118186,0.4689433060725351,0.46458526869916844,0.1983291294864941,0.5330639372159783,0.5731128638738432,0.10916841580415951,0.406135220156477,0.4336862700852726,0.14116207958405996,0.10911209243486009,0.5476676139284882,0.18816642585710078,0.05171045423981328,0.4989732245194472,0.5239947039879647,0.3981087509623006,0.09780070433067989,0.062413110356143615,0.4997872408935094,0.5762928137497272,0.5300305927958607,0.10807501289398053,0.160465405806908,0.5063345961980747,0.39413724450278675,0.9096604070547794,0.6398342704942293,0.6271714388695309,0.36324905161637777
000998.XSHE,4,1,-0.1366381331884509,0.47713216740695785,0.10139863393238663,0.43711566922965217,0.5262150668082477,0.16557781675343097,0.8266286853541445,0.22135849611092104,0.8920521760733142,0.34059114493337544,0.48789917824663653,0.012972349961566487,0.49707578457161716,0.08702110848452513,0.004022715915585263,0.01711936778509642,0.005634363551609134,0.005328503790962747,0.4995192149258354,0.440891914035234,0.49773441227970744,0.05462474217937356,0.22464019309167027,0.8181818152066116,0.16816205657996874,0.48606720862697683,0.011521204759966852,0.2841218897909871,0.4052161123184846,0.5254266117088975,0.24522394587644897,0.06064003841620553,0.2736755997189344,0.3261639939446673,0.39187855713041586,0.1597934353487141,0.460041584488448,0.23146159407939537,0.10593636938391247,0.09493394718244695,0.49893058075462987,0.4716427450814315,0.11611009938798791,0.4994740902705475,0.5191329580326929,0.04724105842713882,0.36605709456173574,0.4006974675046363,0.05252730581678922,0.04721668530089816,0.46350739098196136,0.18743795039879585,0.06470675297549627,0.5018245090347371,0.4858817926697802,0.40607637357672527,0.11768995605294358,0.05838826592246389,0.5005137866501927,0.5526969857504834,0.5304102657100366,0.1096695199396483,0.18301854111398277,0.46263715198862737,0.23483531287606166,0.7632786629440332,0.6433570921745582,0.5215080274885144,0.6027039881535073
000999.XSHE,4,1,-0.1354678514546885,0.6332450728128874,0.3105777074122612,0.531337192468829,0.5938250874065327,0.11321024816662884,0.5763917347618276,0.08718492227734553,0.854416935944559,0.1664102805769578,0.5136882549686265,0.055364648162740275,0.5109239959253362,0.09997845017919364,0.015681372164636578,0.008563891913717907,0.019521123986218122,0.0060717626797190186,0.5139310371194896,0.44983637050407205,0.5025823390808215,0.07451577062875331,0.08342591270425516,0.5454545434710744,0.08042625629702577,0.49033148719989383,0.02372421557883656,0.09525596529340888,0.4068729630745435,0.4784270298839718,0.206443756931032,0.04851203073296442,0.25817539374306026,0.500199019173432,0.29433403210124914,0.14895529068270855,0.497776087095471,0.20442510330084906,0.09544594299775636,0.20221756094410337,0.48910080435730047,0.4263329314617867,0.37850834342173384,0.5284474369784642,0.5787602372629207,0.12836526356090877,0.5933124970062142,0.6149391848053246,0.29530951222279167,0.128299035942861,0.5233321277752756,0.1875006117010606,0.06329878365914833,0.49974979920061907,0.49193714090234775,0.3896280722319348,0.18947914494671125,0.06814999104315993,0.4993216956318462,0.6950776704467252,0.5318525057196248,0.13010794139331014,0.18994209250296631,0.5152595891339811,0.15028956597941953,0.787498445447986,0.6097512274608943,0.5324124819170339,0.3508560534278884
001696.XSHE,4,1,-0.3103382975814799,0.7195798287413768,0.1738301832278924,0.40961763052948397,0.47931429163217365,0.1576544953622982,0.8532412848584676,0.5200986870526532,0.8923106413294595,0.5705952805484807,0.48771081863378074,0.01679057629019024,0.49484635446952974,0.08667679716848914,0.010799902865923415,0.008290245278294618,0.010438154600426415,0.005337695613917219,0.515125609695838,0.4475558986683997,0.4962962542468164,0.05834407030923301,0.1747835244762554,0.8181818152066116,0.12517829860479265,0.4843808109501989,0.0061724794495102995,0.2883165504700168,0.4016474342646121,0.8520448697803186,0.30895974813769955,0.0,0.5193075636578394,0.06969318860902225,0.5332165585633777,0.3994323267348958,0.5247157199901546,0.26762091268614474,0.2225590005607862,0.1363872158070408,0.49476575798758626,0.4946696576817501,0.16436622811807974,0.4832212765117602,0.5078061264030007,0.07064225803938508,0.3939615784110477,0.42433636018122983,0.10783282152974272,0.07278090408652624,0.4354490336468374,0.18713188285808746,0.0727379850282766,0.49860433596203524,0.4560625420980646,0.4218200134756336,0.15147198005787124,0.09626190467862117,0.5000089454560117,0.4573523392714729,0.499321037211417,0.09147477745623525,0.405274007781903,0.478601734142551,0.45914798172683574,0.5692082834079856,0.32756180091778786,0.32300634719710053,0.6486966826988987
001872.XSHE,4,1,-0.06218104942423164,0.48787799466761617,0.3315005533888416,0.5241630486888897,0.5006817339680717,0.13653104617178613,0.5847221655321103,0.25583182899108975,0.9738448384972754,0.40669613223532847,0.41214228456122476,0.012112169051475788,0.49784303039459815,0.08691746318158494,0.004101599418073179,0.015621921391126344,0.006458377734277471,0.005334883194203632,0.4864568767347645,0.4515891222908736,0.49737129624113663,0.06776045932834891,0.037048354343646055,0.363636358677686,0.019273511637149056,0.48590207766969196,0.004071884227534874,0.09471065940513501,0.4000266641111053,0.6416991107078662,0.23702690209960686,0.012128007683241106,0.2989088204514043,0.5109514189369693,0.3896327103474426,0.23415156071917306,0.5070289236015383,0.21107253037537538,0.06102654703954588,0.11515910392753032,0.44702259097034325,0.49409772807853447,0.3588652537946624,0.521371087992709,0.5650063843977637,0.05139179792935626,0.6273344931257572,0.6296086627541272,0.4979860979477438,0.051365283307957615,0.5206423268301681,0.18555455324019032,0.23986103460484687,0.49844347317328647,0.4835486598669473,0.40974502237600563,0.2572475419552822,0.018883492682625187,0.49848509318444695,0.6050240285304259,0.49991815163831893,0.10917156522093335,0.2018720575643633,0.49399067130517565,0.34885743794366375,0.7378806581041851,0.46695215309298765,0.4549156523405542,0.5310173015264329
