,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,3,1,-0.05859524271219411,0.8425689944751438,0.21426107423376545,0.5052184895974462,0.5708264604114464,0.25404881776168275,0.6500319853698557,0.3472109209795457,0.7697966451824917,0.5117635107197003,0.5858261631227677,0.045055950945913276,0.5100229631422082,0.05962026624172179,0.014416096111619243,0.11381029826412192,0.028973857053621682,0.005631538265068319,0.4556246861655266,0.3470343844935533,0.5049609738095627,0.08318764267636342,0.2180904358684294,0.7101879055072312,0.33645638020477203,0.5063076117887036,0.03435590255652922,0.2676329760521452,0.5072556415326768,0.7389244823874447,0.3509721679658461,0.3632075471698113,0.8391895231464012,0.03474915415684747,0.785113190628711,0.4219954919760627,0.8641306306553198,0.6985808499892319,0.31831613180364365,0.25900319322005444,0.4415744341854754,0.48296040480972774,0.31954134667242173,0.4973469708904599,0.5322599079982832,0.2569028083079744,0.44238088099151157,0.4628314504138945,0.19733445978590025,0.25692311280955077,0.4838504727462528,0.2242023662162255,0.18519730311401394,0.39014491820833436,0.49541390146261954,0.47921236042697085,0.27909467056923126,0.03468250361710442,0.5013682384479351,0.44010053627861706,0.5406571053173108,0.10304270110264832,0.281909802854611,0.47523522235141796,0.7430110930189103,0.30891301693095985,0.19085764470381594,0.22079273440806269,0.9001089644641187
000014.XSHE,3,1,0.1676037144918737,0.6866308072878774,0.10430329934704358,0.28548919109120113,0.26817596455135495,0.32589515027783184,0.5293491971130042,0.4722295984824123,0.9226307399395315,0.4562732386913616,0.22890279968110638,0.014238308771087341,0.4901104353280716,0.04945940399753053,0.0007945324321523652,0.012717802978805162,0.00972292017072508,0.0031380518064561633,0.5067107447379672,0.3441387857982361,0.49208875349298276,0.06763976295273402,0.04377677854751736,0.8067919331406596,0.0381957888665455,0.49013613544293744,0.006510505992963928,0.21549390973052093,0.49322110520207996,0.5954398582928566,0.417440619675202,0.10377358490566037,0.6041057406952264,0.02960090223269604,0.5627233180518517,0.5396359966503879,0.5024103378442559,0.14830207934134218,0.09469685884476414,0.010827185442675734,0.5051364388911559,0.4882514287716546,0.11985385404316178,0.47163241474316664,0.4313702716305926,0.19572957048570533,0.36555701940544916,0.37641053560181437,0.2084328154742496,0.19574504011563515,0.45491539709155254,0.22500300137764695,0.18245289162467915,0.39211890387064025,0.7004466661275104,0.4807311136800092,0.054689173922140684,0.1434154815010701,0.49980630893149897,0.469721731098103,0.37917556676745734,0.11310278362661068,0.5350304458398065,0.5088509819934744,0.6337308109331126,0.4016999103283727,0.38893175157610127,0.3856321405294727,0.8338346364971254
000016.XSHE,3,1,-0.0004801939191791324,0.6896750204017352,0.5910734039394104,0.4722524315247416,0.4123304369704883,0.23818792230152858,0.5593404508310775,0.6712442789996654,0.993013312665765,0.2041244271023936,0.38525032205569887,0.05381057249679124,0.5025132816698316,0.05361339111596763,0.046339722475740044,0.022073591599485014,0.10454976031476075,0.005341937667789606,0.5442826262043561,0.3442297339645809,0.5040108663980134,0.0815261897169638,0.05792398546043121,0.7101879055072312,0.04698840618409361,0.47164487525389276,0.01480905304267507,0.13485713469267616,0.487584174475064,0.15049324752826493,0.08997135762159425,0.25,0.10196100877929577,0.8912475593739627,0.15617310453604152,0.4105115738363385,0.4971275657509682,0.14090133242112549,0.03203089361260152,0.1582047745078319,0.5078653461223386,0.517323725130411,0.25488782155503026,0.48319082326625606,0.5283035153691744,0.38733612144149376,0.4331305590698008,0.4093859758446917,0.44127263399636646,0.3873667348354858,0.45209078665414815,0.23393918406857545,0.16001439706543136,0.39063666802974845,0.4606283283742125,0.49964860793852434,0.23562701560333266,0.1066623138723333,0.5028143483060515,0.39823252414463695,0.46295411138017095,0.14498160704944776,0.2806980176877575,0.4931863603840399,0.4255412724621875,0.9356921516361676,0.7539673351792793,0.8863256978556748,0.3283050515799321
000017.XSHE,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,3,0,-0.01685526226253627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,3,1,0.004055656524070972,0.8309131640269022,0.22036200987973015,0.406895422498337,0.6282017893356386,0.13507945812200362,0.6094149026524365,0.20504446869812934,0.7464684243008239,0.324543820627007,0.13971465889981693,0.01271488889015667,0.4918311090440378,0.050004684495879845,0.0007538025062187685,0.0030250634206100135,0.0046527122723435165,0.0026406430596304076,0.49518796811858523,0.3445033267442328,0.4930520929175266,0.06748198769585219,0.017243083585183814,0.9033959607740879,0.016971066662821496,0.4809824707909605,0.013416977557592708,0.23865496887441545,0.4936125060037906,0.5463443327266881,0.21982894968437744,0.6037735849056604,0.28005600189719937,0.5218785243464689,0.3117737916150537,0.20975964930688945,0.49135695109191435,0.13006442927018785,0.04452027932263708,0.0685852271350689,0.49255460592138606,0.5055673508770566,0.15041869742817973,0.4890450245297544,0.46258841391590083,0.2066429545230518,0.36257723396765856,0.3885949592643156,0.12128873594814828,0.20665928670028053,0.5131618194993665,0.22072802218198806,0.19930189714920588,0.33079821244610097,0.6076906774998122,0.5177665067954236,0.15232251375904662,0.0795866098576115,0.5043247587955665,0.4076640658676542,0.49285531314899933,0.11067582471777987,0.09854893688348225,0.432605306162749,0.7007922858584663,0.766454919177707,0.6316680968465267,0.7442476228772366,0.6574988881311319
000020.XSHE,3,0,0.2177269857839474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000021.XSHE,3,1,0.3086325911823063,0.7722156086522789,0.47805796026024994,0.4892217558664494,0.5843626323867985,0.14682870764680983,0.6931477218104081,0.38302097239952315,0.985416397557703,0.340618222460913,0.40248970094009895,0.022832234015712594,0.49879573785115594,0.05272031876544408,0.04019739154512883,0.0010343556632169582,0.03522953134827328,0.0034168919567221278,0.5301795682847403,0.3441713595542334,0.49877399630833275,0.08972708591747744,0.12886049933171959,0.7101879055072312,0.09229814552819521,0.48414322574166685,0.02248489869787147,0.2539177866512676,0.4966234950498769,0.6484250955122022,0.10834036522957946,0.32075471698113206,0.27634089579523036,0.7091371678222915,0.26020336900421653,0.37787166974887143,0.555053929547595,0.1702140299997194,0.04781871406311415,0.09235589624233917,0.4980413697677958,0.5000868269980088,0.3162052198555271,0.4959675786257354,0.5220396524583146,0.48378092586332655,0.5600871223701871,0.4931113390830283,0.7560108275187298,0.4838191618430594,0.4965887098404841,0.20529517388781682,0.41461521697772474,0.3909609725483526,0.4410315691971212,0.49386188442491274,0.5763957783320508,0.1605955011219013,0.5040467043691522,0.33606283747704035,0.46111311726945886,0.11327953476454729,0.24959569567049508,0.5431728113389209,0.5069180423306652,0.7767861831984995,0.5188472229750651,0.6396534722692127,0.4871163131874881
000022.XSHE,3,1,0.01087650175955027,0.6045898804635015,0.3034190202978184,0.7253873149729774,0.4847247986589781,0.28542678192636195,0.49704993693280186,0.23784845723826323,0.9649611468520807,0.034360786475735094,0.4339737266288649,0.025288354310732508,0.5175471000645061,0.06271511382469547,0.007076486379590245,0.044086766688268705,0.008334508863919165,0.0037180247839151788,0.48149798989359954,0.352646623418024,0.5122050057275344,0.08866339726513278,0.03442327462224156,0.8067919331406596,0.034867739973654825,0.4883027270720736,0.015395436649557158,0.161166817084243,0.5006335955913583,0.7225728784223013,0.21648824403613082,0.5613207547169811,0.3247579099551672,0.7078506202849786,0.31246618422214933,0.19862003946726228,0.50398638476913,0.1323046803103178,0.06454710379509095,0.03855796434876611,0.495433694624352,0.453561767383869,0.3390272764379388,0.518605112844112,0.6751295386954345,0.24934169191345518,0.6323989662140895,0.6487081499206238,0.3270293726679394,0.2493613988166605,0.49500974573344353,0.20698698905111088,0.35669482299314703,0.38906490224960577,0.4937266951239062,0.4545922064880381,0.28968874435335396,0.03365772941520665,0.5015918947146791,0.5451081048912889,0.4983978439831117,0.12879405328193919,0.08646116673255028,0.45810837964693973,0.27422395263317784,0.7690897381897213,0.4861095651255418,0.6669392057311927,0.8418193015175333
000023.XSHE,3,1,0.0625714995859957,0.7631041096795518,0.29133305032380363,0.2111559209515072,0.4610982025417607,0.31988450389858136,0.6612747525199774,0.43743645588698654,0.5252744663971369,0.4080185465946158,0.06990563158023166,0.014671899727464414,0.4919794407072972,0.050160716358641985,0.0018560464956721733,0.007537831630188272,0.009467570960413783,0.0029277099240512592,0.4968989057407876,0.3440584321169648,0.49371945554422636,0.06732591079553976,0.02720033404121365,0.7101879055072312,0.020706595827463217,0.49382116583556135,0.023250476881612348,0.4217020492051947,0.4989529392701709,0.6305015899126803,0.2119409962283199,0.24528301886792453,0.3284462083161719,0.41956191406934584,0.3609304390308872,0.4355247049251854,0.4970731224781652,0.14413799131482136,0.05496532266748113,0.09548029200346916,0.5117303822924991,0.49539260239699573,0.16794834331672182,0.48116426831186715,0.4835821238244474,0.25746350446808797,0.3655180801493785,0.3822744304165191,0.17513842808068722,0.25748385328469586,0.46071065926026605,0.2230889915055026,0.1892995773167676,0.3920380132362683,0.5110419271553546,0.48827444164528455,0.1670706454272201,0.08704614968191979,0.5057641506772681,0.3831604819662876,0.46427263514380607,0.13480890890595196,0.3219349423274785,0.5015680645723058,0.6049616695330305,0.6860726454549566,0.5760354756643311,0.6493117999294209,0.6319008525949874
000024.XSHE,3,1,0.1829076827964951,0.6192795740533532,0.34389789848279007,0.2581204951629866,0.5228880078850558,0.4875638775018302,0.5452686951776182,0.4482495119487295,0.5713686869511724,0.5838468222698547,0.6917865962086315,0.029185137255216584,0.5086691211562647,0.056102232825642376,0.017815809787717133,0.25194718064496824,0.16137596906150486,0.013396206546361913,0.7385532253432888,0.3434521630712659,0.4952270234259889,0.11087700740694326,0.2435419928484654,0.613583866281319,0.1733488542734451,0.48688838580980964,0.02602109740423714,0.10225020580576474,0.4993510316373866,0.4381057927735513,0.17631654956176507,0.14622641509433962,0.26064272948221984,0.4111972933019119,0.28283935882146394,0.460245908439179,0.46328756228548135,0.17240540895221107,0.04476508502603187,0.274338258751183,0.4996206275189555,0.5187434341503233,0.3975821434765027,0.5016573899508749,0.5233502510254235,0.21218468865341214,0.5555868412488709,0.579006407309866,0.24395992369800532,0.21220145882565591,0.49003918734207436,0.27957887418891614,0.12164747147706863,0.39153745514397853,0.4734857586674,0.4959999079158136,0.05872216898175209,0.13785100860760946,0.5069675627315948,0.513013963148452,0.6745191017455043,0.1179486152735583,0.3875534697629399,0.5581453204367767,0.5136765597532003,0.7197316973138257,0.781511843982897,0.7090624710476576,0.43466937320052795
000025.XSHE,3,1,0.1633539792370277,0.7942075379811009,0.11746427118988137,0.4424880345125986,0.4547706517123056,0.26393740576907426,0.31461586835761457,0.2320671610520469,0.6757240701450145,0.2881712585607893,0.11456020412380685,0.014705388320327173,0.49224103258020624,0.050338837358594644,0.0028534534805806757,0.005448785861536555,0.007188524228559952,0.0028055330541613003,0.49101531807801935,0.3446265949744195,0.4940642252842995,0.06587130950121009,0.008806257349092957,0.8067919331406596,0.006694423834692404,0.49111441394172817,0.01292227614963776,0.07092407281621156,0.49710825795314945,0.6070120798536276,0.2776875336508801,0.4669811320754717,0.2927047876755209,0.4034749154156848,0.24370650287376133,0.30474128382390614,0.49436401159114507,0.12353762529356392,0.06306109022711559,0.008388054582980916,0.48277604942603236,0.49796586081787736,0.05962146688507513,0.4902616264043926,0.4850003919622252,0.23311572544790415,0.28832489891489377,0.3268712293721966,0.009110316592971665,0.2331341499199681,0.5051054944744339,0.20702809207766987,0.35554450909925284,0.3855887574514833,0.4988057243367872,0.4906341628923539,0.3721679374764862,0.024110805785699928,0.5113236905811208,0.38220719427582284,0.4507188899879137,0.11958198483464073,0.18064656227792308,0.5090931803219628,0.5561038297417984,0.7519955465508001,0.5582931802602786,0.7051092788751601,0.6225380093457478
000026.XSHE,3,1,0.04548769189705632,0.7581187262388236,0.2964664842878276,0.38233418275099074,0.6841404800053134,0.28783723996404736,0.7295741789518195,0.3352311300376474,0.8954743667216514,0.3164093875203771,0.21060376169023598,0.02024817695378961,0.49377985001642266,0.052299831024474955,0.004198542152707994,0.022361920862957484,0.0053615274528151634,0.0029824164263705316,0.5000044853894686,0.34426356543435055,0.4939247880473971,0.06938812664246825,0.03560904169394072,0.8067919331406596,0.02932652327553294,0.48729664869049555,0.010514362904863246,0.332846833825968,0.49514583858860833,0.7117390247023673,0.22309541707818448,0.4433962264150943,0.2985533431625653,0.38803119053068025,0.32764188577453784,0.32275164516462485,0.5071754795892892,0.1360591517453852,0.055850059069223676,0.11760603092628474,0.49729819815153486,0.5021712544417577,0.22255382000953786,0.4971355396915447,0.4853322184407956,0.27831398225617693,0.42098041429530086,0.4214235338477512,0.2981324597862039,0.27833597900556495,0.5126326345755705,0.21380127959424194,0.24540346611931413,0.39128789971308076,0.5105860965497735,0.49447884702813855,0.18779260541953605,0.09999708198743545,0.502498756095839,0.46038268075904654,0.47786188050053374,0.11326997166767544,0.19371218666590603,0.43590631886131115,0.6159428303404935,0.7887155884043711,0.5085823682351069,0.6492525891215508,0.5961769332513098
000027.XSHE,3,1,-0.01685526226253636,0.5391318113015927,0.387759517795653,0.6117803229664264,0.5058763201656951,0.43863973655521743,0.49854584027554405,0.5479620002143852,0.6775423806405857,0.29544664230119083,0.6372524951536034,0.054816225448592555,0.5506014740190527,0.07157389350359877,0.0491660907187798,0.16102984017909822,0.10298402230258852,0.011445497130231543,0.47347982988449394,0.3656292036157617,0.5261836570852606,0.11427780401134253,0.11575921483539653,0.8067919331406596,0.13835380450869333,0.4853512273593346,0.020406421537278653,0.121035212300352,0.5005303454590582,0.7630842625372674,0.09687956574513279,0.14622641509433962,0.29954969753507177,0.9131271146078814,0.27642017584008877,0.3999595307546936,0.6175282007208516,0.18509615483742178,0.039259104118100095,0.33610911160323703,0.42891318152386454,0.4476725111694053,0.4194830494500052,0.5078530947705303,0.5475661584734306,0.2922933996417223,0.5178181759973226,0.4714435899822903,0.6162302694618843,0.29231650126460007,0.4894550221664555,0.20857305482160288,0.31852089411097223,0.38810712951637444,0.45999997854638025,0.45977185726115266,0.23858252759997373,0.0615555291952655,0.4960936454398054,0.4082842371792322,0.5214638445613227,0.14159139690048947,0.31455316741259387,0.575334286328336,0.28815664201975055,0.8078543860673777,0.4680029396659311,0.6471175170495322,0.5014860117559585
000028.XSHE,3,1,-0.1198664917883213,0.3675741947195912,0.09627713308145947,0.4999908391723163,0.7040170673342657,0.34664466672609057,0.16530002999757853,0.6852341346794129,0.9984281561965338,0.3300999174615546,0.3652143992136215,0.03074774174170234,0.49694512772601496,0.05409508251852006,0.03187953672360241,0.0195961779443647,0.05585963699969794,0.00427311413907471,0.4976012985920572,0.3443903398150665,0.49620836667662355,0.07065261643262885,0.02472320191959059,0.5169798386478905,0.032836910775184136,0.4961721585377732,0.005932544838884953,0.08405223076413335,0.49394610325350036,0.2099294218079648,0.01309930299394138,0.29245283018867924,0.08497160294317158,0.9839119704588893,0.10861752802186427,0.3385972606408732,0.49063176912201856,0.12185344680629952,0.01557737344233115,0.006184313321007867,0.5090873881870815,0.48782449871262873,0.17973584076520743,0.5079436873681398,0.5415116014952076,0.7329608153204208,0.44750046081641914,0.49957511620949213,0.021943193912570144,0.7330187454151834,0.5021399971417332,0.2210572003901421,0.19778686046070582,0.389651419956171,0.4535732418312343,0.48702831894146753,0.3797953739253582,0.07436595243748,0.4984821914178237,0.3590865592350338,0.4589908226543013,0.16101700049954737,0.31110830086818664,0.6650787560039113,0.2435621212872325,0.9639039942282217,0.7216518375528649,0.9169307195470733,0.19630199384191654
000029.XSHE,3,1,0.2706382688742585,0.863450393803012,0.2810822988512054,0.38801524593158,0.4536916771465169,0.15754892407024873,0.48811373057837504,0.222362168149498,0.9952176553296936,0.192333984452355,0.31687591780272123,0.01630449671041876,0.49240632042689453,0.05064857147904443,0.0021763324960682425,0.003884280536436847,0.016426240929951274,0.003197280838075047,0.5082152305203267,0.3440789187735068,0.49413501026790746,0.05705304441574008,0.029819656329085415,0.613583866281319,0.031835681140351534,0.5121400884685732,0.06292828580937793,0.17861766118574876,0.4888920747688052,0.7225308283501761,0.2294275459335372,0.4528301886792453,0.323426458820607,0.3764481391450645,0.3161964889741218,0.3293520974861302,0.4858197894458636,0.1567430170110951,0.08800979778887509,0.14594949995477538,0.4865630533902331,0.49124452443802913,0.0975073947089041,0.4807818308612847,0.47958953194313103,0.2037164792156819,0.2334604743037353,0.25400246989342834,0.07988858641732986,0.20373258009679174,0.42641672718569695,0.2273696819148909,0.17520164603078536,0.38795340719104215,0.49966278083998916,0.47211885638480616,0.11049052282334604,0.14321594293184575,0.513472875931945,0.45044851653514256,0.4829113981976158,0.12220515338353738,0.19469356544044175,0.47689475982481216,0.5575579850796544,0.7045146873843626,0.6055866912818999,0.6818568463257368,0.7125881834968939
000030.XSHE,3,0,-0.05192857604552759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,3,1,0.2229585502509948,0.815119987225712,0.22692877966885144,0.13513416562506447,0.5610993842829322,0.2827226640262174,0.6796394146496608,0.34052011161026063,0.8777465817593861,0.35410834715575046,0.5152388241568415,0.029091302346924808,0.49262238606712405,0.05098378299419574,0.004086846141869581,0.13037534861963473,0.019987953029147756,0.005677162246152126,0.5659528038820844,0.3435106510253279,0.49194119456914903,0.07485677240753781,0.23448374048856183,0.42037581101446203,0.20002727977948245,0.4916254463405724,0.024829897687953285,0.22093729229429335,0.4858286992195208,0.23798999359337278,0.18914342615696939,0.3160377358490566,0.21810107855029176,0.584298759430043,0.21153402598472526,0.44964423435898476,0.4580454018522466,0.17720877073455432,0.039443782104871594,0.06720439259683862,0.5243754291190174,0.5151067552115491,0.14874578013263173,0.38166458614755283,0.47556213308853806,0.19697429953451207,0.36149954892288594,0.39744753407485156,0.06471152214389975,0.19698986754251374,0.014040784653350902,0.21422520555977975,0.2414826472914813,0.38453948595782117,0.5687250744484202,0.5190276291243792,0.06549343286687606,0.13606081324579558,0.5009239577284785,0.5418163697003644,0.6277803862435127,1.0,0.3007544392277807,0.500857616142073,0.6154191310404964,0.7726377807360663,0.7524695338397587,0.7986658382984739,0.6467671771575976
