,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,4,1,-0.1678676642987844,0.6728195281806845,0.34987377567045846,0.5604555157667805,0.5134015868261554,0.3365595654069149,0.5578781072605393,0.14590608442274264,0.7548423860229754,0.21989424734459703,0.6448596823807082,0.06683394656152718,0.1611967257463218,0.05309173295139576,0.029326157288868067,0.09900416477349258,0.028511927632216147,0.013544782938725944,0.43823668090367374,0.22296982262047968,0.4941104629230121,0.07002842531582502,0.22514271332851493,0.43624751664676414,0.21651482762294738,0.5179555897267991,0.028162757257307745,0.12366473400395614,0.4997323784081045,0.5349243178721983,0.3763670759865095,0.642570281124498,0.52208269065706,0.3007897554560675,0.4232714445475353,0.35396593938591425,0.48187628854334363,0.5030519310164174,0.4975566608714783,0.14940152837116769,0.5088176165355255,0.07831236310521744,0.269340948679599,0.5407752939021306,0.48259974628950136,0.07532750079573336,0.5199526222914849,0.5137082372161912,0.34099315824342924,0.0753069188845744,0.6030143038897574,0.3719606722095384,0.007396444623371052,0.12760835896877057,0.38874008227325885,0.09358986517796368,0.737553052436727,0.015176075504389448,0.3127546177587575,0.4793517274000406,0.4535468685276336,0.12982844909579583,0.3210004761551101,0.47312768280743916,0.18965391857966563,0.6541298408230123,0.4714936977222195,0.448144042200731,0.5111558610845769
000014.XSHE,4,1,-0.2222330144181872,0.8575815719573663,0.25502229878531835,0.48556968700925074,0.5177909552447973,0.3339039870841124,0.7815008073066534,0.5490591445192491,0.7049807601943525,0.6008148847413602,0.16984797276881639,0.008358344335038946,0.11726392975300527,0.040235270252054346,0.0020295690513548966,0.022671090484484728,0.010158108483627259,0.010382829965560527,0.4985477729649297,0.1558257953148957,0.48611224977010314,0.0349047199566383,0.15091032079773434,0.5362364734648112,0.0978489122020856,0.5020818603394708,0.03036385370763059,0.42340383900353395,0.4972746344172119,0.4067505348137851,0.3089939934012193,0.3373493975903615,0.4604531625983754,0.32613214878569835,0.36844735708228143,0.34154989175125533,0.49309417196796224,0.4842066473163047,0.4960061782108103,0.07138826452641374,0.7006077632604203,0.30084175893281395,0.23422529145498827,0.46514173421486094,0.4437975059637933,0.07654683953339372,0.5379821592551997,0.4755245948444973,0.8856945220796828,0.07652592445942828,0.4949639662550288,0.4798735889240917,0.004163468594820249,0.1242469784315238,0.4416823177211654,0.11321542054715099,0.07853640953877594,0.072412545506458,0.31003800454736546,0.6124309711385766,0.4786060277432387,0.18255512322035072,0.29015942831945,0.4969014362617147,0.4956034692508626,0.6980817249150797,0.4694884567661588,0.4904509873258238,0.4377390173463131
000016.XSHE,4,1,-0.1812351461229748,0.6227308903628022,0.788460213295438,0.27796274818507255,0.5601094848648016,0.4567463066763628,0.5504623627713343,0.3052271946046065,0.993079883889748,0.20261965648074204,0.3587974231816698,0.08358864064622562,0.12236882565240682,0.040868920568660164,0.0649030619233827,0.24165900162473103,0.0753010744861937,0.015594308814067578,0.513806536279577,0.18114749998800345,0.4854293400025528,0.04854003892962498,0.07633764458415071,0.6362254302828584,0.11185840566283502,0.5511472548309722,0.0495951405955411,0.24911772333833654,0.5029060084388418,0.6672203870254312,0.7087021073428736,0.2771084337349398,0.6632490708911167,0.09389292053477111,0.5421815116513273,0.36688574991296147,0.607617831109432,0.5999777493499567,0.5658748031071623,0.19962440565825676,0.5366171401670493,0.16663091539120503,0.272390334769221,0.5982580335747567,0.41582279867818556,0.42853648126017463,0.4830688362423592,0.43298105630233485,0.7197146905254801,0.42841939122409894,0.6701559464083943,0.3537725887455962,0.008992930047008114,0.12332583293211204,0.3441588436679286,0.09150397313560164,0.32741199978301616,0.04701833416395657,0.31380970136933817,0.4067604199313285,0.4050555895348563,0.28238600740571035,0.3408147852960853,0.5575320722694463,0.1786991796003348,0.44511879114282893,0.36067703704913145,0.30745770823797214,0.8382650510136098
000017.XSHE,4,0,-0.04005867553473946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,4,0,-0.101787070596468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,4,1,-0.1933433470675862,0.5047695544296461,0.3994589692810505,0.39242997384798506,0.6375170807000338,0.09214991290503997,0.3849993018672254,0.26823149692420806,0.7543190376686996,0.3112305764085225,0.18834987389316588,0.007917626286393182,0.11599230812095426,0.039701195240916747,0.0013474997891003279,0.005228074509415584,0.004281588571332151,0.009735507586714457,0.49332000769490225,0.15548989010310696,0.48591175762082794,0.032336775788469954,0.03471682136522496,0.5362364734648112,0.03717703078006777,0.5277538857303266,0.03079776904876643,0.11266008581672979,0.49890837729316656,0.3236255205870206,0.3525931312773655,0.8835341365461848,0.406718586557352,0.3660161852132072,0.3188948229921525,0.2820894780357345,0.486009040598989,0.4776301158976133,0.4943200283173339,0.3534614324686582,0.40570003661978593,0.24290579243034252,0.31013079405554766,0.49861642092461445,0.4278784302850114,0.045429654190281256,0.40963641181067867,0.4114506026911229,0.16538285363253968,0.045417241338445616,0.5288385170676065,0.33950351343257923,0.011041387831092325,0.1251429769873956,0.4948522684169919,0.1970624509400739,0.11266323683640823,0.12096887089834282,0.31275710954610897,0.39964616767583927,0.5544322572676188,0.13832589261361142,0.22767177821730497,0.3909534696954844,0.160496157568809,0.7209213262892575,0.5547586186375479,0.5428024587563087,0.38476675818583095
000020.XSHE,4,1,-0.2370736009078738,0.5821790912998447,0.11404743466662216,0.409871542254416,0.663746711264614,0.7307196234465307,0.5209868655744306,0.3063533602148744,0.6940956325921007,0.2207489990871739,0.16600569099739174,0.00574723577179535,0.11675381984987974,0.04004042685949738,0.002243926768110001,0.008482124924856182,0.0025043395379905505,0.010013399427457551,0.4864743440461954,0.15223207808050482,0.48587244603918056,0.029399952098001586,0.013321938285653223,0.3362585478300418,0.00978944734831701,0.5245425486150253,0.012830228517531834,0.12201403677587218,0.4995190455575565,0.580828084742662,0.4905832758165537,0.855421686746988,0.48732171098798316,0.3331950859204249,0.37532812227877255,0.31263669791222254,0.48131401207451807,0.48300660578410404,0.49545381876294736,0.11434431983960304,0.5025865755288447,0.06837304647378922,0.08401196086587222,0.4474040254189373,0.4253209048869791,0.05849669702093322,0.31010214450583934,0.28962811300531094,0.2847805400000767,0.058480713830087135,0.17139719745965928,0.33820640466952345,0.01128583382089352,0.12701507033430215,0.38062967618295973,0.09860654859263238,0.3299537772109588,0.06635296342743156,0.3152648182597793,0.35687949233510996,0.4018187098063891,0.20485734923729673,0.2528571600436078,0.466784124569302,0.17575586279310726,0.7047932778498507,0.4801514610392643,0.4732373677678394,0.47832594305043274
000021.XSHE,4,1,-0.2124724686381876,0.5596767669931269,0.5912496726330959,0.48188202659132867,0.48621830836912916,0.24162385668398942,0.20724889697093235,0.15044196435291632,0.9981449632591014,0.13531685314850375,0.416059901689462,0.03823285598007022,0.11331561941824939,0.03704994995746456,0.056293965876427564,0.2206027824921429,0.0165333540733004,0.012830530612285205,0.5125108426572993,0.1693239552594208,0.48616986360616354,0.05751808506034215,0.03642902785651046,0.5362364734648112,0.03546411313994735,0.5180634529567296,0.010641807906202245,0.03397685127806136,0.4987272250600439,0.2770435297524884,0.21417441493054276,0.9879518072289157,0.41453287495286606,0.569173153858078,0.3378723888396957,0.2530709823167206,0.4850405790071195,0.47536253421357166,0.47914467927604587,0.10068599271329323,0.40492401182710924,0.17190356779311586,0.24512698730301194,0.5173872665784733,0.44401151125858906,0.3011431734243207,0.532340846843236,0.4803363360197067,0.7823353622695006,0.30106089136297426,0.571213626205168,0.304898312529558,0.030753745724298898,0.12737870786266256,0.32871683843112953,0.099785566583927,0.44884070194579584,0.05062885649527844,0.31133768895819114,0.26568440588934983,0.40484025619691577,0.32082677683278465,0.15330912093881635,0.6874516759968781,0.1453503077777229,0.7530263857656943,0.5170587337710768,0.5533237252654477,0.4356304140133948
000022.XSHE,4,1,-0.2602012780302831,0.35768473981854765,0.3022547804635885,0.5492760601850933,0.5283957498633194,0.2096484499298405,0.4521841197788679,0.6354203106639198,0.9040707648279113,0.5634062967760339,0.5447399628288275,0.020232647470605384,0.15555752276752746,0.05376379812505026,0.006252821744986408,0.048413289796991735,0.007786141210526474,0.01096955564002143,0.4648573694094944,0.22070433133476752,0.4955068334421132,0.06499067158485737,0.1312169556461902,0.7362143990995809,0.2066437477880229,0.5396543032911505,0.07605648866606193,0.1426477521269216,0.506214961897317,0.7971357023602281,1.0,0.008032128514056226,0.7852023846249775,0.028666490777631427,0.6728877935479308,0.6752099415799238,0.44606816790199333,0.5211343617185598,0.6860275187923035,0.09790442188646296,0.4447398725860404,0.10657393121066643,0.4733213798322381,0.5600728743004155,0.6683506677893735,0.06864808385791395,0.8264350661038364,0.8056582541547963,0.7550330815106276,0.0686293269796388,0.545657782902247,0.3424587659608971,0.010528291799751474,0.12817007232192582,0.4020962574309374,0.0976957245043945,0.5035334420755092,0.013410191377809251,0.312904516152511,0.7299915174905317,0.49544559571130864,0.29469064612641177,0.9265178670406577,0.7287556699614999,0.2694419598704157,0.2644917885714002,0.30574969356353376,0.20870352364264377,0.9145783033878385
000023.XSHE,4,1,-0.1506845852872867,0.4830572309858431,0.2903312344688239,0.34860327256977347,0.5647470605468186,0.2917770533671307,0.3729671803018005,0.36272874771164365,0.09812155357661662,0.25117327682723767,0.018921976436194195,0.008832648812877816,0.14095498475633245,0.03908682648810915,0.002642303745074713,0.010489835844575666,0.008902133669353602,0.01015415400431177,0.48826048151503443,0.14920677504490978,0.48513396319839497,0.03167320138289263,0.011572954508905957,0.43624751664676414,0.009645732391824875,0.5069203389935804,0.012229076504213083,0.06795370255612272,0.49903785975403686,0.30220596267898653,0.3136110903812835,0.6104417670682731,0.46222272080923044,0.39883625791628974,0.34258767331734,0.3196072967194045,0.4817105549186733,0.4813186335158939,0.49161637417779414,0.15896193745182022,0.45747778760534763,0.132475938038894,0.19307548815946632,0.5750312320538882,0.3518765574662131,0.1296864118538524,0.414794891278775,0.40043748170696924,0.32205907856251537,0.12965097732889003,0.7369609714603614,0.42405973077157294,0.005193286720510517,0.12907534289184583,0.3900575033651062,0.09339692629341323,0.21977429371409385,0.05602117841148492,0.3096751887192835,0.33893433676382834,0.4310476305595583,0.24332791301850956,0.27160349265259515,0.5906276931369813,0.19720991901892043,0.7553276465510201,0.4907805929989211,0.4981238060767186,0.42698512930515264
000024.XSHE,4,1,-0.2384100408103706,0.5503112744744091,0.4316597020145548,0.6866688538607093,0.7318029501748631,1.0,0.799775313113585,0.5287276398310661,0.2931392862138838,0.5346843123703703,0.8745665283470883,0.05850423921577187,0.47116022573634764,0.1541066890218105,0.14318015062269474,0.535176749532576,0.8844308285966913,0.043592002189708504,1.0,1.0,0.5813969517978731,0.19043144570922313,0.7890368259407919,0.6362254302828584,0.5473910238451374,0.4733549633370462,0.10001434105451315,0.24402807355174436,0.4932711272116818,0.432480755067369,0.4386956435721067,0.21285140562249,0.5177167721083406,0.15870358146348573,0.48202000081788704,0.40121759820797476,0.5801926256981336,0.486602712936244,0.5230233385729504,0.6865755343697982,1.0,1.0,1.0,0.6174376847137304,1.0,0.3840859051899376,1.0,1.0,0.6265430430298745,0.3839809604898677,0.5435529564439895,0.44753043796406283,0.004672193548416219,0.1273533824619484,0.3264157706519203,0.1115989018871828,0.07681301352430052,0.0659492230081461,0.31272897552845463,0.7041951231332285,0.7148535301355174,0.14923913890093754,0.3802050316169315,0.3269382131094378,0.3024400338717793,0.5078816971674587,0.46570153212278864,0.4328313867256173,0.7111569313849853
000025.XSHE,4,1,-0.1826072716470504,0.5250842005974531,0.09589258914924897,0.3978129828167549,0.4812031197542008,0.32437836267456865,0.2021189676252837,0.29263040684215913,0.5129373043427722,0.18548880346094482,0.11091262797491677,0.0055313151182796545,0.11697738062515241,0.040161575387384095,0.001907666851657864,0.006038551571742571,0.003620382551262566,0.010021665913726309,0.4808175585447527,0.16398872627022806,0.4860861031246364,0.03021921937106058,0.011645309119360844,0.6362254302828584,0.02046568525389203,0.5389385633932608,0.027866372006869127,0.07978369935739105,0.49839044052435316,0.4631266256493303,0.3449086504243218,0.6265060240963856,0.47876632556399124,0.3656004163847822,0.39296856108518846,0.33953961053677045,0.48383925535882355,0.48503757846184503,0.4920136853595902,0.07010881829293805,0.4931198553412476,0.06431485155365492,0.07339862734681807,0.5024164700390283,0.4387594646488106,0.054447908400390585,0.3318907205441564,0.34257694539830036,0.011610589965864867,0.054433031469632895,0.507496195847483,0.3287348117115455,0.013547716414734306,0.12322470202742213,0.4139592860314788,0.09350453075426382,0.6364545402469056,0.015720493940181702,0.3158681495158207,0.43539094730098116,0.42829095105435777,0.15832325394768867,0.29903430578459966,0.45946733159412717,0.15372175929268628,0.722360300813734,0.47551095409703015,0.48062534174290916,0.4937454831546391
000026.XSHE,4,1,-0.3225378173702581,0.6981105340075822,0.42238866216198917,0.5200382306786802,0.6109889184450364,0.5202257614716899,0.6347733927305527,0.09173206081736252,0.9145911030822323,0.3949492649083998,0.27005956719926744,0.02356172567174454,0.12884794059249846,0.04400576236483322,0.012286091382334639,0.04435258315417771,0.006192843537731125,0.010747076504232997,0.5047461414000898,0.15234608837436947,0.4882103764303165,0.037175972818102775,0.04937289751515499,0.6362254302828584,0.06545638466856617,0.5158758745148098,0.02309527975341954,0.28213166790001565,0.5005710211073408,0.7427141118695756,0.41462167002762984,0.815261044176707,0.6594654428647727,0.2600741813717086,0.5576881647412625,0.28215134911034523,0.48574196937832026,0.4986146550179693,0.510541953154573,0.23538655025480948,0.48750337590425097,0.11029492779896005,0.30401665733584243,0.5392922078824047,0.5129195949305789,0.2061114033975257,0.49842300545140994,0.4843456917076553,0.3951300169880418,0.20605508709141224,0.5810297010665627,0.3326378968272784,0.012498222758251815,0.12865540600454498,0.3730630832189717,0.09214844213118974,0.2600887453274344,0.07530847290672693,0.3132123967617747,0.567615659821837,0.4341579245558178,0.19263131606689798,0.2197597831825318,0.41103854334395024,0.27901197060797717,0.4411918186809949,0.3325765658135289,0.32875210400540067,0.5798290320069559
