,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,7,1,-0.08946800823148993,0.6679230811082935,0.34996962572104273,0.5930785471430399,0.5567360621581245,0.34001620105183944,0.5095215774756096,0.42990221009434404,0.8085323038907691,0.29196816172348,0.5662492538761832,0.08852140165828003,0.5221411400249957,0.2781495116459227,0.04280555414912963,0.13620000786585743,0.01590913556484766,0.012978218785007505,0.44303524292849183,0.4872385653782786,0.49920627217107627,0.13171897361174392,0.21790732216587883,0.4620815267288785,0.17868522019796143,0.4936513884065259,0.029001374174808515,0.12146158325699269,0.5019282338534747,0.15916036797893837,0.24273246887568944,0.3654618473895583,0.4494297233627489,0.6969699911234211,0.4136798347852839,0.44000559160816344,0.47800753861773826,0.4239479326788328,0.47362670409841934,0.2233397930775172,0.47433012511990125,0.24249361747999765,0.3328899311937771,0.5152632324580997,0.5203072451764899,0.12251201660722777,0.5757909969602859,0.5645133961544102,0.4170959294306876,0.1224375641299493,0.5890644610900415,0.05590295173402365,0.10179208825359766,0.5113358412569694,0.150986485118687,0.2991470439872199,0.9206894117716743,0.019936964358853677,0.4983191263530591,0.442487024952189,0.4961328268884745,0.1773852578898168,0.3350903171503333,0.48547625714412157,0.33693800072686975,0.796400869539392,0.5420718058230961,0.5574245890565406,0.4525104512614782
000014.XSHE,7,1,-0.01324160117215498,0.6950786108867864,0.1858627112206145,0.5073521844204381,0.5983401590675512,0.3834443127796429,0.5039569304080682,0.36396796390375535,0.4561907456228737,0.2625640451140152,0.0983602984490924,0.007715601831649945,0.4671711912066119,0.26831038640602034,0.0027429036473196645,0.008974422665223305,0.00668760711476926,0.01043614337884305,0.4977474324220321,0.48014571745537704,0.4843367384506515,0.099888806097724,0.09682438526067054,0.6469141285484646,0.07590273504232459,0.49549870363800474,0.017886204991416573,0.2502252600036098,0.5040317869867552,0.17528110212666287,0.41383973935343576,0.44578313253012053,0.5617172129324257,0.3093902987513468,0.5979707019351059,0.47241930379819147,0.48934447735229103,0.5150042144135932,0.4996273854340222,0.13984250597099043,0.46826270857295604,0.28122916525847846,0.3020074223035486,0.5076077753405641,0.38986251741907596,0.020907752248846362,0.5926911495489098,0.5278192916068759,0.9869504631449528,0.020895046279323048,0.5942704704996502,0.32627427973405937,0.01693855265896534,0.5694341853783788,0.2548451535247944,0.3089257855917726,0.04530171376091701,0.17482428222816843,0.4927056769280087,0.6176135778797718,0.5419447249765025,0.14909263150587743,0.3616168918832079,0.5453305188468323,0.4588733551826332,0.6412357221391356,0.490169506062414,0.45233017340014586,0.5354404168903164
000016.XSHE,7,1,-0.1061839470966083,0.5701529036178961,0.25123149630259634,0.3860595844420871,0.5905753963096141,0.4233771911757998,0.6011938420980358,0.18651774078880612,0.9963338970930808,0.47452508659745907,0.39231077033628997,0.08479389198832656,0.4825713586914311,0.26991453895533796,0.08765319388964317,0.16947995450942216,0.08029467188420375,0.013901538959264029,0.47551630337643824,0.4654635987131198,0.4841203902229819,0.09864547978931935,0.1989193667535246,0.4620815267288785,0.26515766156163856,0.5213335934239542,0.0750944093507077,0.2698689199545714,0.5205235858270134,0.3810065836553835,0.4264693533101098,0.7590361445783134,0.5677403169427151,0.40927823598757057,0.5284316063709007,0.2907307850556182,0.4627618949986294,0.48340533636436944,0.492419107829566,0.13730900142805783,0.467191310145163,0.3004754736430224,0.10673361262304779,0.5122749188881213,0.4144791192480477,0.2205852843571739,0.390872403497169,0.36771366805481376,0.3455699251059581,0.2204512312142547,0.6442925035819858,0.09238881664613494,0.0613533752605397,0.5207991870845078,0.0610234684026168,0.3097679248788325,0.34610789747417575,0.057998342234170296,0.4992923803339373,0.35387162000096045,0.3805353400635708,0.18158730520949073,0.39376125787433297,0.7146277293459417,0.4937130309267095,0.69126441941876,0.47370329578367937,0.44929876747131176,0.6305941496172117
000017.XSHE,7,1,-0.07499551209575371,0.6892210904809049,0.0,0.41784199752427775,0.4863555045425714,0.4606277378585671,0.32072086966973035,0.29827873828759827,0.8352555265819596,0.31894127388948657,0.21229734597444674,0.0007320882029812387,0.4680784149270242,0.2686679458104058,0.0012630661980919302,4.683193374531222e-05,0.0005622707122004858,0.00984654902645701,0.48042510669978866,0.4769846123223137,0.4851369437803462,0.08734024130602124,0.006727872208915201,0.0,0.0,0.3978004186015287,0.0023994957942195055,0.0,0.5232034359182673,0.6407447519020729,0.3663158169482444,0.5983935742971888,0.5750098541642725,0.392442935893412,0.6460516863875507,0.31667028583526485,0.5197376837280769,0.5264961904560245,0.4868899348906187,0.3028828853166879,0.495909499639023,0.2353984066608573,0.011033339845914444,0.5002734354368235,0.4361618194432163,0.005191491134677703,0.19575930928841084,0.18065094277097798,0.05801571139275778,0.005188336183951645,0.3880809463069579,0.04029382273104086,0.1414593764133808,0.4346020369177671,0.05487375002250271,0.34847327833595265,0.7129520640818862,0.07270965551976227,0.5011252256588148,0.29223465991826464,0.4264853453923215,0.15326140712683906,0.2861724755452156,0.5362501106399209,0.539253163308023,0.5549327377211162,0.32145891735463716,0.36760408072625844,0.6545561711589312
000018.XSHE,7,1,-0.09514539897358168,0.8041226512000184,0.06646636213170554,0.39019747417265843,1.0,0.8179639136826142,0.7647758348226334,0.6771780276626287,0.8977499276181051,0.6163188214220081,0.5078405688889227,0.016679901597726327,0.4880706205671298,0.2725270418847947,0.016989539285900777,0.029469451759032816,0.02873669688156735,0.010957782630211878,0.49784909997547344,0.4763133892176249,0.4916280219606778,0.10303559491247362,0.17751362824791417,0.27724891381933575,0.1790050542106425,0.486581926298002,0.08123949286451332,0.4184819494265057,0.4689888888899123,0.15436944523317786,0.42018191766205176,0.4538152610441768,0.3067673709503215,0.9049753062851139,0.3494113674832804,0.43452168349617126,0.4522622699851051,0.45877453907068755,0.4466338245513798,0.1280085087953829,0.495909499639023,0.269257242615176,0.07589367621215969,0.4828601462416826,0.4809470833402829,0.07100877224590409,0.4255636700137017,0.43427811238109837,0.05359148319861063,0.07096561909939145,0.17665130289689468,0.18670409996301301,0.030053981849411188,0.5095494417725731,0.07615489939315145,0.3249149266116306,0.2160994631764112,0.08915105943084305,0.47671745546443756,0.44266845866468935,0.4991412629488706,0.11392089449351338,0.3333520825661049,0.5446787583904047,0.852682106334348,0.6076129204577851,0.6757665426225364,0.6369677723427394,0.6050739639791596
000019.XSHE,7,1,-0.02674932416840738,0.5750243776400175,0.15739892057498875,0.3840677142168757,0.5041868592312402,0.0495355663768595,0.8303025103414441,0.6877051302637447,0.8351344631091006,0.7830595955396739,0.2122439503962632,0.010024952866257262,0.46672524038307106,0.26829023529714024,0.002718953630169429,0.0025893472235920065,0.0008059311916461517,0.009844546990062836,0.4852051684719132,0.47784948125775906,0.4843313917180566,0.096963151665007,0.4292394209031767,0.5544978276386715,0.38974606768448844,0.35419623595237004,0.24165777211025713,0.7770044551283486,0.5183835632710139,0.6136571443810853,0.35722184776539034,0.10040160642570284,0.5729906852891185,0.6251408873774617,0.5755858226340187,0.7721963079596378,0.35824074933585637,0.5970083727965648,0.47421184663336946,0.30418099395382703,0.4512268899065883,0.2576253846863363,0.18035938966722334,0.4986162090959354,0.4136033757699742,0.020948188486327516,0.3999938580861277,0.4008416840753837,0.1078192069364595,0.020935457943067393,0.5504180488961878,0.07055571134823531,0.08052640278146471,0.5430526951452997,0.38794201690864216,0.41498307378865634,0.16220253426615536,0.24593352522288092,0.4978966338181823,0.4862639870574739,0.37046156774656697,0.11861167440625722,0.619084475958973,0.568759848090209,0.8026079714113703,0.6782664062616715,0.37936291992719456,0.38676608580637256,0.7179538831769309
000020.XSHE,7,1,0.02209703107763221,0.5012007587473136,0.04959620771295476,0.4584843479432789,0.39586621617971746,0.2819263542758656,0.5640689006183429,0.5239251231402005,0.7546966770617396,0.6986357260546742,0.18065243485847812,0.005644354716215042,0.4686018120800528,0.2687601213645717,0.0031480264419978367,0.0025118508706870775,0.002162539688895754,0.009958457175169503,0.48279179849378173,0.47708352445110747,0.4851399347144064,0.09555087440133833,0.07571787830709648,0.4620815267288785,0.05215173212653887,0.45645114397186104,0.04610478683142958,0.15190411386162422,0.49315145364304325,0.18226189653381783,0.1041559605193654,0.8072289156626506,0.33545915200460813,0.9412646590282789,0.4185170165562564,0.1724560875586351,0.48379926140847385,0.49262356978019983,0.442520866153543,0.2097700451968592,0.46600168224985283,0.23812569664683408,0.10183902473951395,0.4852613715093088,0.4364499776832441,0.06341889047069073,0.3552756434563997,0.33600476789512246,0.2681852058157434,0.06338034981457752,0.230084316755387,0.12488848560780079,0.045229683326358475,0.4554680059408799,0.14511824980146398,0.30180548183157413,0.14593244573923506,0.1123285392346535,0.49980210702604877,0.38040209194017555,0.42352064329148675,0.14799369969681697,0.2682978953749116,0.6553210020138757,0.628414858663744,0.7844295901947127,0.5894106806646898,0.6439644161766134,0.42738656852634355
000021.XSHE,7,1,-0.09080757066882798,0.6697176657761832,0.3281142720538399,0.5397273052568041,0.5284328411319539,0.23537548761359225,0.6243678194898454,0.5066656631068532,0.920379905375255,0.3965018244655302,0.49009457018515734,0.05432154433647657,0.5051037181791764,0.2703542398977166,0.06485486385920454,0.220099458997439,0.014011358561006031,0.01211797171582788,0.5023461645551583,0.5722075559318273,0.4874493716709828,0.11789810143146531,0.5614195698529261,0.6469141285484646,0.7960736716032244,0.5338045853079438,0.1567740508656748,0.34813502059688417,0.5329973562929249,0.7263363292842328,0.40885632725451837,0.23694779116465867,0.7254524903158257,0.25851121544416866,0.7202379579650255,0.6847233997128364,0.09621345143808391,0.8789049794465993,0.5338370229121118,0.2014448178564244,0.4688770528313846,0.3319691425775761,0.3105081985249549,0.5057052340198844,0.5386745157887682,0.3169674043040774,0.5487646794957329,0.5057288328035139,0.7159277030724219,0.31677477823260697,0.5351965471825892,0.031403427895777505,0.18167847889899566,0.4513076233401482,0.04615807323371698,0.3122201424392766,0.327281750576785,0.07714300419361295,0.5070755877632869,0.27073102408569366,0.44307720402457174,0.1567395457733128,0.6161326114344704,0.575418273677055,0.41535886698756835,0.4900054774614342,0.30422325799745775,0.2580193240779009,0.5751224382805695
000022.XSHE,7,1,0.006153163182125443,0.4519391750759172,0.4500963448035688,0.6856131278276888,0.5907237332153752,0.15887313495276165,0.21144097618980454,0.17939457993140628,0.9993652717355186,0.4473380705674423,0.3567184934282682,0.021504162134032764,0.5028864440153075,0.27765410294241755,0.010009086800888363,0.0058419392794204494,0.00995361683702638,0.010226667031753284,0.4813266475734077,0.5043379839674204,0.49536949835746,0.1244169005180196,0.05830609753195808,0.6469141285484646,0.05066105254792302,0.5001945704685369,0.029476085646175956,0.05378866049399422,0.505515371028066,0.25264765285685986,0.4906198932993496,0.7068273092369478,0.5252901361742395,0.3041527936416515,0.47910006164238017,0.5769268553010358,0.4784294214822311,0.4921285309091895,0.5031636816235022,0.1708812668325888,0.49718717365718124,0.3313554781440518,0.5974311603459858,0.5155870975028769,0.6571011131499365,0.08928816905847517,0.8826181869568651,0.8662017025817282,0.791810187756102,0.08923390723533194,0.5241065959341102,0.02946407045552457,0.19367664515793828,0.4970410142993026,0.1508852198704518,0.35631930198889017,0.5173254049029897,0.06567111144553345,0.5000232992785745,0.6634714163268769,0.4984765649028665,0.16584795367528973,0.47040414662370955,0.6714373658516909,0.46098149960870316,0.6801860708098719,0.5288313628347682,0.4800130404637453,0.5698103269240238
000023.XSHE,7,1,0.03492131908906621,0.05162557511436344,0.11296527664070931,0.4589631411396939,0.645010365863921,0.3087025702170953,0.48538563330935824,0.38617701518260933,0.24751151713496544,0.699854294153175,0.055974193910406304,0.010900939383706072,0.4692368090599588,0.26887832940759016,0.004854075000408114,0.014199295593587635,0.008642145264061053,0.010275056675888789,0.484462230337136,0.4774020678867753,0.48518020518421523,0.097201467430661,0.14225478519779028,0.3696652147291289,0.16609434305187132,0.5013678013958116,0.07912805379956318,0.3677786805478458,0.5058829883645686,0.1443821012689408,0.21485086344206264,0.9477911646586347,0.35639446651488876,0.8151891962435786,0.410295853266053,0.33932719900538966,0.4774925231056679,0.48248688803271456,0.4573275163857552,0.24304341483886663,0.4693314131647802,0.28179919692209593,0.23916162896358822,0.4869144287273264,0.44033850410105024,0.16798400048902315,0.46729370411278864,0.4524841584818521,0.3396994279082648,0.1678819139727294,0.49818314203532066,0.2023824352442426,0.027678778099031215,0.38754330084679867,0.13827683828509926,0.3013901161533438,0.17256318910236615,0.08013572839757238,0.5132577135121426,0.39896350890921134,0.45506663885975895,0.20411769706101185,0.18938702925196596,0.43763439924815173,0.42597682338498455,0.8506457290699714,0.7041296194218508,0.7167351888390301,0.4615851049520541
