,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002252.XSHE,2,1,-0.04560540025417212,0.24566158345583564,0.11877996367431669,0.5149639396114661,0.43720007563334745,0.0,0.2594367778902093,0.6962666804303925,0.9902502682560077,0.40804088224335744,0.44739467678517963,0.009228682136002291,0.23991621079293507,0.10175701336478066,0.002245809427558229,0.00023464652220077682,0.0015685669910980155,0.0005671753264704062,0.4920102264819963,0.4831863678817927,0.48699142673383333,0.08415056699210266,0.09094195688222102,0.5470671659006133,0.08610486717357049,0.4510533442277872,0.03669066752550581,0.05880730037594379,0.4754814823122704,0.5425887783308707,0.3150524739235951,0.5148068112617499,0.3742819275920471,0.9470894822840974,0.41218267621794025,0.5359539815978823,0.48544095293425005,0.4830817819491735,0.38679722738988187,0.18711300420026783,0.49612695510234606,0.4991157410626361,0.24159133560040041,0.5543403883978034,0.6012826780254261,0.06417369791562583,0.4519358656184917,0.4501178533317367,0.23263036816021956,0.06414238789310378,0.5362917585569504,0.5007895334346912,0.08077210661360587,0.4995096624390424,0.25771587551764685,0.464363600806565,0.16246515398529893,0.5809294341432706,0.4903392617669159,0.7957006437531065,0.8430575115988662,0.16791568345471686,0.40906642633059837,0.38824888545102565,0.17008229689038146,0.7776876257418746,0.5131214731752876,0.6409638568737527,0.503019657202501
002253.XSHE,2,1,0.03124707722330534,0.6354876262524314,0.3577914415381914,0.5123825462811871,0.40291970132712907,0.06444710262192223,0.38707437478769724,0.3067286251021745,0.7263524125213747,0.41485905181975924,0.19621847874570011,0.0021074335835341634,0.22941723337938139,0.09820076388482242,0.000724850188748937,0.0002966474165326697,0.0023153578001304455,0.0005811448933397659,0.4852278475203331,0.4836914181693974,0.4832998577832477,0.08250890011961075,0.07791704862026116,0.6603003812194524,0.07021208851600322,0.45600833600757806,0.03875913180087366,0.18209714808590918,0.46859168508112203,0.4569059956875667,0.6465069304831159,0.8594300107393857,0.5020829631200534,0.28527342009989903,0.5121500391920838,0.26705055004300304,0.48804324131983656,0.4397097201606489,0.47238108493056363,0.281645277162162,0.49612695510234606,0.5110352620241121,0.34858671861827234,0.48680135212545494,0.47559605915043246,0.04768024862315371,0.5313329596691037,0.5221438199686909,0.36039125288816526,0.04765698567109179,0.47286366212376696,0.5039357660012254,0.021890046110354635,0.5019505510551863,0.17316935284755655,0.5086845441121319,0.10465248066297114,0.36595532401594594,0.4990773576395654,0.5731768342843473,0.6265262166802071,0.20060027303131392,0.25708067131495826,0.38874603789335116,0.3836871519487876,0.5028071666729965,0.6078080309072491,0.5694316749142828,0.8221349855478095
002254.XSHE,2,1,-0.02823425381871936,0.5757756175000713,0.3177521406206668,0.4846725941033421,0.19264408017142837,0.03273751898888642,0.3384555645082506,0.4367561243817715,0.99830496651378,0.49344712221828296,0.3865263041670351,0.01606036839693947,0.2302472430731732,0.10180032109776337,0.004573058395345295,0.0011130588952144764,0.005502127837597567,0.0007825949057932006,0.4901718570643534,0.48084673008377865,0.48340605435165107,0.09205836602681024,0.13151348364372403,0.20736754712006572,0.18519229589057226,0.4904602274919274,0.06681926278545328,0.13415109619870041,0.4862576013117459,0.4865641041043757,0.5204177538303555,0.7823432424351777,0.49343797471212764,0.4100531533924432,0.4857388505495198,0.37934890816461564,0.46831929311458587,0.4948403976661718,0.5064951501148542,0.1682333630100269,0.49612695510234606,0.4531599897102663,0.32386588110565134,0.4641144782508638,0.41600128531212444,0.11371208363557371,0.6070874617264735,0.5604863043198133,0.7289083321022628,0.11365660408530158,0.4710116577679242,0.5015455128522355,0.04905560829364042,0.5137064981095851,0.14856009071114037,0.4655600870778951,0.3330193279643817,0.34023848521762257,0.46762703226737423,0.4716867691021618,0.4970397108980963,0.23224364717598606,0.33776795671227816,0.4709407220542515,0.37657317129732776,0.5246192367252029,0.597318410279343,0.5087994269338268,0.3025811149495637
002255.XSHE,2,1,-0.00151862080555077,0.23802005213656574,0.3233016397940751,0.478221549455316,0.5482209810748733,0.15984452500230326,0.2635302458186981,0.5578588017306674,0.9673037250263181,0.3373829547032602,0.32879506836533035,0.014461569857136763,0.23600118144109547,0.10092979925417808,0.004140232553161602,0.003757766498002343,0.014487942042872575,0.0010370201955035756,0.4979732649382189,0.4847091060922135,0.48533591664583564,0.08588100547496802,0.043449746309632505,0.5470671659006133,0.041210882714882546,0.4380084278793098,0.02669014087179345,0.06771156715499685,0.47123533825083985,0.5824023965960479,0.5977547323766583,0.5782900322181564,0.449512296935,0.6851847449867039,0.4820198054818794,0.6392505110391594,0.49872193976183454,0.43423119040742253,0.4252187828324656,0.6597414556683253,0.3253135877777851,0.44988275953584744,0.7492611013895429,0.4761231534367415,0.6600531844893383,0.24743384542763103,0.7145422435744319,0.7359709486451377,0.2685644231129171,0.2473131237063545,0.4606445037144481,0.5035000280298156,0.024347273659304006,0.4991945790143947,0.18704991707233076,0.5083520581497263,0.13427108904814544,0.324313845034785,0.48224105206499635,0.4625151815634436,0.4874200628000577,0.33611259997922815,0.5706437883676138,0.45278069602911397,0.18919269100415198,0.6608244449416176,0.4997854697257524,0.5864478043123821,0.6953192630105895
002256.XSHE,2,1,-0.01193014580124599,0.8158672561977707,0.23133556263337876,0.4566924788512529,0.3991183559548352,0.11197540510138008,0.7779168731811417,0.2835231423223449,0.6653317552171563,0.866593234471624,0.17578489281278123,0.0057875658380950835,0.22928713230166495,0.09834597709463311,0.001700123623104373,0.00029563774807767,0.002326485778184214,0.0005754223151345103,0.48495082908982834,0.4818546952433653,0.48313565107584977,0.08260245790860281,0.26652822572222673,0.43383396416975895,0.18575029117625028,0.509530162214985,0.16909535219173888,0.7125370404952125,0.4564643659932699,0.14601159868419517,0.414418120000184,0.8458264633915843,0.3419783972401739,0.13139316044097785,0.3047575833672722,0.2569561384396894,0.12474467783969428,0.5564974338256833,0.5007413492588864,0.11395542313000331,0.4504237270775989,0.5365695814251394,0.16729424865788048,0.49544527153227247,0.4213303073558139,0.06026787459802492,0.41820766841289714,0.4306809606562437,0.08775985311861996,0.06023847020693777,0.5430078183089078,0.5031910906058199,0.02645280688017096,0.5057232444065315,0.20362610400359554,0.5357154936330177,0.26044678560233286,0.3622261221840456,0.4905631686472235,0.46340263324820696,0.42901912227587,0.18816225328554734,0.38237844080932376,0.5108555476288514,0.7395758344799039,0.53531042357271,0.7921043193057071,0.6809047973158905,0.3722083564502317
002258.XSHE,2,1,-0.01713064356317469,0.5562484822075788,0.42916663628451024,0.493893128350764,0.3165185415557404,0.019711713779163708,0.16783330539972988,0.3505393811498444,0.7458622918037443,0.2754118025938315,0.20328406935369975,0.010141956429429597,0.23127617798533479,0.09942547122482992,0.002627015334319931,0.0004263117199349141,0.003349763338320818,0.0006455572998396319,0.4920918976149542,0.48816112791042165,0.4838162492480629,0.08438688762768577,0.027703138836508722,0.5470671659006133,0.02435160244416726,0.44864197147370777,0.029957954690099348,0.06350405647918057,0.4653337985056938,0.2954016965709159,0.4269158029307139,0.8276884002611824,0.3873868473237215,0.599647366566175,0.4152347943271383,0.4341151436272315,0.4921910590661984,0.4363874473417101,0.4584053227421605,0.28603065077204265,0.2906794548526962,0.44483036301695233,0.34709734843625567,0.47295925461679433,0.4647479239610095,0.11374593904371708,0.5049407931734908,0.5012064131369209,0.29353168917080735,0.1136904429755626,0.4575144128361116,0.5009848548718088,0.06920997224044945,0.4850148475235536,0.205273761045922,0.4500131476942979,0.22766239637306843,0.38914073221969425,0.45029136506623,0.44239992340785195,0.466808094924993,0.1958021869442342,0.3501032275482683,0.4020407592901817,0.2708032824290297,0.6627082793022907,0.622189263458496,0.6228555497222447,0.5128704223341067
002259.XSHE,2,1,0.01983020580643395,0.6963775197989555,0.3668458875579628,0.46533006310566266,0.4327926661939327,0.2722412623944026,0.6278954972524986,0.4236727957012337,0.7754815218362381,0.48995594993403685,0.21461568676173684,0.0048024764450213565,0.23379625102357587,0.09972340524826814,0.0035169310301305257,0.022824136884218093,0.010187358479867396,0.0014567865282034385,0.4883811318257023,0.4833535096626189,0.48318405017094634,0.08184067601257375,0.23689210187297066,0.5470671659006133,0.19138375512682007,1.0,0.46722182050193606,0.5838654930836217,0.5602438516581518,0.3812703105089092,0.6017710011328519,0.8231538844785818,0.5649130199369937,0.1322747440255401,0.6562739923218311,0.24170624195180468,0.4293992884241041,0.7123699320058212,0.48178210381545106,0.07393696899492662,0.4973534019066742,0.4812193588087643,0.0942208275519919,0.5020028495333918,0.40291573740672626,0.05049271719448236,0.34737507743767976,0.3610088791220499,0.017743535324935427,0.05046808205323435,0.5805119240995356,0.5047693900488381,0.018347986863680776,0.5024945250560563,0.07530211072765419,0.497328346384422,0.15103481973353705,0.31010436272329234,0.4744757057145862,0.4744910788221287,0.41482663850082224,0.2138956705376734,0.2937000438743313,0.5082348205746773,0.5356915933863037,0.33870015195144343,0.6192122269991525,0.47797817073264787,0.48511860622853437
002260.XSHE,2,1,-0.09080383912840265,0.75694773999185,0.3122799697905951,0.5748020917315826,0.10022428954764581,0.14477958693900358,0.4417355820033503,0.26079968189264036,0.11876897506507755,0.38544964491465084,0.048488611856623925,0.00998125176182922,0.2301955583879219,0.09817090216184096,0.0031299779154990368,0.000555434927460364,0.00544472858264269,0.0006677734553152371,0.48363362064458837,0.4831823522602312,0.4829392460257991,0.08147780560282772,0.04125217157898861,0.5470671659006133,0.03621724037357383,0.4404410525859246,0.08286569615586474,0.17133374868265822,0.4952536749312859,0.5172029973039829,0.572268952109119,0.8095503371307804,0.5228843615597243,0.32231026574629207,0.5260221767720876,0.283509916009014,0.49498762650942996,0.4428112229860972,0.45974158796827336,0.1366560838360284,0.4814426561554218,0.5489694565290029,0.15938712124234522,0.5419942735206159,0.4397642908642593,0.15725260820340634,0.3793779793307118,0.39141059450509047,0.058119569349359905,0.15717588545149366,0.6787332803871022,0.502785356500377,0.02984248109844131,0.49624129804347283,0.18025806355686422,0.5239655815745534,0.37025635686078234,0.3163498910908378,0.5101474949520847,0.38904377105571064,0.4176091994322305,0.18085692990024727,0.29794400395997095,0.3669036343892939,0.4603710589059186,0.5140361853848043,0.5204380768872783,0.4613552253257745,0.657085091922387
002261.XSHE,2,1,-0.1768671043740224,0.5811517798817143,0.14614920829008138,0.45492581592226616,0.33581010223184404,0.07379000187674141,0.884563935537011,0.7375642368866973,0.9955107926200983,1.0,0.37568958545969827,0.012729117241548583,0.22900529325709318,0.09903524048586719,0.0012696656544956687,0.0015054612516673294,0.0015284530168731048,0.0005837507991460851,0.49524661481846266,0.4899556087957233,0.48320357554762694,0.08597302535293296,0.7751516494276274,0.43383396416975895,0.8212030740831708,0.5725431633936056,0.23230248278509708,1.0,0.544140318781682,0.4201430570081805,0.4297051400040633,0.029613622523499368,0.5769378000511977,0.16975289821895312,0.4596783634513931,0.9630273658871568,0.47797288968689666,0.7660624316053557,0.4809803446797831,0.1410712988754569,0.5083540010096653,0.49432215384256173,0.2759535480647617,0.46078218095639645,0.41876609972398393,0.04546328536163001,0.5617307611761102,0.5835264617844211,0.13486038865466035,0.04544110405472651,0.4272921439523031,0.5011383253465933,0.06221296558677055,0.46474352351831016,0.5013021455405186,0.4709713431591229,0.098491045418834,0.529352752091242,0.4972703851599404,0.7867180157362499,0.5758123470218001,0.19967208562780517,0.9218794165702081,0.5436528256549844,0.8270971829330237,0.337098039043499,0.548911237506263,0.47803277962031815,0.5776872415878662
002262.XSHE,2,1,0.001662681506834046,0.3505661859239885,0.10134865840864371,0.5003929465522252,0.31448305718809616,0.20011898607113143,0.04053740966765585,0.6550217712811324,0.9887980872388678,0.2979113606810312,0.3595152540288074,0.011014828161897965,0.2347671072685786,0.10054938980961982,0.006239569060078411,0.00798233017917303,0.00802742846422826,0.000940246240272399,0.4850734737275948,0.4826247396635306,0.4849739138161805,0.08411148205352634,0.019311176350331596,0.7735335829503067,0.011877575138963165,0.42645406195452196,0.007615429884254175,0.018493477156494804,0.46548357498868587,0.5296043974918279,0.560773404584828,0.6463077689571634,0.417510741099839,0.6468250072087287,0.4949389750674399,0.5604744699804758,0.4971922788042076,0.43587235639650945,0.4111486960398665,0.07780406718868907,0.502293242433482,0.38197058695885233,0.17305211068570586,0.5258939010492568,0.519937437621732,0.18594635290463493,0.4701402864402984,0.4861333394140086,0.10361328339160257,0.1858556306198604,0.5301414759598551,0.5028659651988878,0.029101575278629048,0.49771983220597216,0.10573495392177308,0.4798161645491126,0.40259911251737174,0.3109131318275028,0.49354735053086773,0.5891208815021273,0.4479157978694571,0.18457672448238654,0.47416540615435576,0.37237477511609535,0.20272948357079232,0.6516813032485009,0.5588689111806169,0.6169741725201411,0.6511448923330347
002263.XSHE,2,1,0.1863186193536709,0.5479265670435609,0.6941726830535743,0.4847302741317521,0.2894625885479743,0.25554524891525,0.6953235562733645,0.2680867627449242,0.9742181678987936,0.7039734435292351,0.3370270570689808,0.005969219612614212,0.23445510467489722,0.10055330232623758,0.007316361213673244,0.026106633137650905,0.001369783793574573,0.0003876281831045854,0.5119898857285947,0.48985396881780807,0.4843108667612879,0.08456028291932524,0.18106933606457784,0.7735335829503067,0.15613266879534501,0.649835951134025,0.32523395071310485,0.5061733192092467,0.5498947233501168,0.5129914627193852,0.7150628927570806,0.814084852913381,0.6068642489510034,0.10008815835845622,0.5901748088895369,0.23995824232613577,0.416887406209501,0.6529948347532999,0.5202351007927666,0.38294146120672307,0.6251766512312967,0.9772495855305994,0.3471196172960739,0.4915704997626328,0.4294476018622533,0.06585782438880151,0.3914434022308254,0.4057478556723372,0.04999838701618427,0.06582569268949415,0.5216873813508758,0.5011659284915959,0.06110194571523015,0.4870391882776052,0.0631728047135268,0.7243360683622919,0.20874862275013262,0.35809893808142945,0.4986950776000162,0.37959767515687504,0.45618357234425055,0.23614866785382826,0.2679392749479881,0.21552838104726219,0.443456389862889,0.373980783981092,0.5185995935565861,0.4302008549098059,0.6018362540405597
002264.XSHE,2,1,0.006675333467888001,0.237978122887392,0.2614428202035294,0.6432468675026238,0.530415155585721,0.5068200353386757,0.8603777668831747,0.7084947268114605,0.9794847224596333,0.5039610136274998,0.34411140173300697,0.020690823375598473,0.2357336806198171,0.10132212915722619,0.024381501634248,0.00031523478612662784,0.028235281971147493,0.0012612237283308454,0.47865882752480626,0.4809272372484643,0.48529899432159096,0.08445260980570829,0.20003778093840974,0.7735335829503067,0.15933129159196613,0.4046787027342539,0.09607697237546842,0.5582290326867876,0.4998970486014529,0.8311191436685206,0.33438903718108326,0.6054971269137592,0.47769658516146657,0.9188705395022825,0.5296912271872712,0.5235789691649433,0.5514090923909147,0.485945356492956,0.4176728144967701,0.08045337175016705,0.49612695510234606,0.7128621040413128,0.14255106218162897,0.7636429809275315,0.4887762481576995,0.40048766269342356,0.4309516945311878,0.4451306316716447,0.08481556171090968,0.4002922667890888,1.0,0.5009994434715885,0.0684778565029261,0.49567753206323384,0.054482260555572856,0.5436099002083994,0.8272914900324471,0.30029507522061977,0.50098529467319,0.42606761607798804,0.41736400130137474,0.18427857320451707,0.4203240322015762,0.4957082763546996,0.3082191119454162,0.6776508989818915,0.34120928315158733,0.5006408591158679,0.3495117134499182
002265.XSHE,2,1,0.02506667087553495,0.6718010323719258,0.27053196193160134,0.40543486713392013,0.45981222276384653,0.08536971386126262,0.16214022788442842,0.36592752696691894,0.6980505063787215,0.2738851536184702,0.1864533459618799,0.0060076686502612935,0.227236076867823,0.09738891476931937,0.000995205243554462,0.0027155281963357203,0.003808009652569068,0.0006630015048797667,0.48449570768354056,0.48278553809276636,0.4824214344918899,0.08226743428836106,0.020916616211944766,0.6603003812194524,0.017890289720688332,0.46957318976622653,0.05406443156223843,0.04677186286139956,0.4764704025990407,0.32502943096047093,0.43784714146366405,0.7868777582177782,0.48378253311366504,0.3571426356765405,0.5075520091205317,0.4095831941765246,0.49931982042213563,0.43141449175140334,0.4765785298172942,0.10976445765673601,0.45587715789396743,0.5106118255085856,0.14202029432135668,0.4826315616542701,0.3780348343949106,0.03692894410213926,0.3823299356750257,0.3903205336111578,0.09345803223101824,0.036910926657156215,0.5530574859013824,0.5022025341539411,0.03657588643514738,0.5052108520517535,0.20643329719904652,0.5076681242479557,0.18877527614369533,0.32336260399009087,0.47802704732241186,0.32873089998826444,0.3931156575749576,0.1671650601013087,0.3016998293736982,0.44521910593579483,0.2922906226846386,0.5389955678281058,0.5183102890730771,0.5000947702391642,0.5240651500945517
002266.XSHE,2,1,0.04075372672995477,0.4783142001866573,0.22193211860658402,0.4970470807865845,0.5284019436651206,0.2623105180189018,0.5366200578808165,0.47200459983467485,0.9981180304145558,0.5034468514579779,0.38559797839372123,0.016096275418729888,0.23440699779674584,0.09995454464159219,0.003974298195511883,0.006439699340990329,0.012517095983294086,0.0010353708824228202,0.49493120215394626,0.4839100312681601,0.4845659203152456,0.08658294688158114,0.1464786757330931,0.8867667846811609,0.1407618851615637,0.5024870047225595,0.08597466588000213,0.2997117488377968,0.4889792489303395,0.6934590706811297,0.6729077706655392,0.8004813055655796,0.712206897665585,0.11287473761778133,0.7640649641725432,0.5196219478651879,0.5217973792175956,0.6276036234904224,0.555496781994778,0.21622200219056037,0.429446191709029,0.4490940803116301,0.30389704204985685,0.45666541672241745,0.47470060872505826,0.0916307426318474,0.518242063154639,0.5309535485263207,0.17140280665847785,0.09158603645612899,0.42993786446064997,0.5055698580511656,0.015881018406510194,0.4925815533645149,0.2307158171892214,0.4996502477004654,0.13527543369680428,0.3216487289955461,0.4994464510157296,0.5325025921307821,0.5247531201746204,0.1972416230549831,0.44246297346726615,0.2899156365172619,0.3260462080092047,0.3394969398985559,0.3425531491395047,0.3568010489920087,0.6973117866935605
002267.XSHE,2,1,0.06757912355535164,0.4127145516868471,0.3305634742183173,0.656996980451661,0.596747935186549,0.2626975088420898,0.2386409569962922,0.583078438071615,0.9606096584350396,0.2012905857504818,0.49258986802514254,0.01215286119662006,0.24530468031488648,0.10870489517472584,0.012561636157941009,0.024881832426603162,0.010851255537842787,0.0019018765381378382,0.4847858227200157,0.48350494697647073,0.48733316529694004,0.0979543415342684,0.07565286726170664,0.5470671659006133,0.07356345225354896,0.4749096419679957,0.08152714551436696,0.0391396341936398,0.4865886615028421,0.5607222044986357,0.3329645387717619,0.8186193686959814,0.3958150335145205,0.7160494720316832,0.3620822647492651,0.5262837812396974,0.5019085199335784,0.4334324334792041,0.453469001789226,0.2540422839637946,0.5773337085766873,0.6594935336892824,0.4173505546226444,0.5933255993626555,0.5142484558316185,0.1268585811047512,0.6538711050591578,0.6582524100031852,0.3550541442125958,0.12679668744487943,0.6129728795673299,0.5015826192258865,0.04812810794220124,0.499440879202099,0.055488387286376784,0.5512738681019567,0.6451907319499409,0.3059398783725815,0.46806272495356416,0.42819317567465087,0.5080019282260216,0.1883488678056212,0.36701864926109257,0.4211162466408346,0.19438909985678818,0.7122087305166593,0.47585718921868164,0.5919796846333955,0.4369777259607394
002268.XSHE,2,1,-0.09965031367408565,0.493404566701335,0.14733793314571259,0.4635171713303767,0.4046951594024562,0.05394784823771114,0.4841620949664842,0.603780494113483,0.8720310019871329,0.2839850385258942,0.2588268110063071,0.01329179716741359,0.23146793305957888,0.09839498122225523,0.0018077607170236577,0.0006556561988348683,0.003003293110235713,0.0006138150050570647,0.49164341295101277,0.4833013815728422,0.48362072530704026,0.08297257636890136,0.1903408369616649,0.5470671659006133,0.27049366991065354,0.56953117536658,0.10717762603256274,0.46067349445914046,0.48845236502372646,0.42412161649151997,0.37545224532372135,0.7369980846091729,0.40304693604296005,0.7292763263285507,0.4400779301123715,0.502745326658728,0.45761516700727634,0.46713496703321333,0.41990516346274664,0.12677615701064582,0.49612695510234606,0.4918974118910837,0.200701543575863,0.4824435595405404,0.46004337140999274,0.09358252234691053,0.4570449909726559,0.45869360922832314,0.20885893023716437,0.09353686390774431,0.42340496997465504,0.5076793443388468,0.011727315090967872,0.5013941154376765,0.42312111773165306,0.4963481134991756,0.14043271739834848,0.39476890638369955,0.49681298109868177,0.7790759662177752,0.5352687266213442,0.15031097666295912,0.4448471165247497,0.47829781166606355,0.29853432075047853,0.6415706333338902,0.6367291468555374,0.6381296556036588,0.0
002269.XSHE,2,1,-0.07009252324672995,0.32274092511239943,0.1286360392943659,0.4864528288037194,0.5216774754259217,0.21112297345292327,0.051106394763659316,0.5528267279878962,0.5825179668614524,0.5005606283293689,0.7257210175450837,0.042143633973847294,0.3373797385414675,0.1270454442867106,0.0413348599509972,0.12328601562150106,0.04881387065796059,0.0037120499334692973,0.49439003989806096,0.4831823522602312,0.517959626616421,0.10228388002383536,0.05214497718030166,0.3206007624389047,0.04392753616226726,0.4181555098677403,0.022817906437892867,0.0067515868984028655,0.46088015718509645,0.27762717194416825,0.4620894924466017,0.9002406527827899,0.30396445134791095,0.668870797879652,0.23993893380182899,0.3597659342917609,0.4844130209209021,0.4235942475835679,0.46933125606155324,0.16343284245378908,0.4365024711889497,0.5381226924540599,0.275665815170995,0.7495193623049784,0.861184130621591,0.3123838509391042,0.5348975349339262,0.5182350749815384,0.4241091555056556,0.3122314404387574,0.7397517359880683,0.5025943480028161,0.03175847627335905,0.487554634950187,0.06434230251745139,0.5163538676785704,0.3185493111295515,0.30402384135851246,0.500272948453152,0.6659051942737434,0.5109820706869811,0.15810312277119645,0.24805257270159958,0.4883394149614889,0.23224955316389084,0.6991101058003764,0.7223259443636736,0.7377089622706509,0.12209330984690198
002270.XSHE,2,1,-0.01512914378706198,0.5847142792086728,0.4225266033776547,0.4760998998808937,0.4630404600475723,0.2628138080976788,0.6926618722445442,0.24148032698069316,0.380471839183014,0.6204416090686232,0.10097131670090055,0.005826800918554645,0.2288537299348208,0.09881178341162336,0.0010983615035851126,0.001225236276445488,0.003955185735509119,0.0006531179458718148,0.4838061954383437,0.4831823522602312,0.4829102155680406,0.0827619664718991,0.11251972685667512,0.3206007624389047,0.09276324728244113,0.6030638578506741,0.19238488886306865,0.549716162249671,0.5254697866930269,0.37772758863980754,0.5223594114448027,0.8231538844785818,0.39698034543157645,0.24735395735946597,0.2004942046348265,0.2818536165994008,0.4803623440244815,0.3994160686357031,0.45397206634493936,0.25296810221120924,0.40460431360978,0.553512912474083,0.2990064639977586,0.5311296795738459,0.40723120987228223,0.06759865095281917,0.46700874930154607,0.474803399222571,0.16748908176281876,0.06756566991303904,0.625212389672867,0.5035824445993082,0.02384106000205518,0.4963878442117028,0.24036467215413906,0.529018876060209,0.18488071300696177,0.3224124037699704,0.4852822429580229,0.5303798528254904,0.4521897983244857,0.1772321138297025,0.33266377890824406,0.3870095632558679,0.5146741635824943,0.5871244055049447,0.6171870956145835,0.5693934486929134,0.20758897438014595
002271.XSHE,2,1,0.04579574353667737,0.733272285366213,0.2506243355244762,0.4307040210507354,0.3936042050818255,0.27902067210233195,0.6027812458267645,0.5460421609525512,0.981005428439832,0.5080243446817344,0.346330110750147,0.03272607833698803,0.2350105727829223,0.0999791193345064,0.009936841066580158,0.046898214621359555,0.007391842046279328,0.0012255665474432552,0.4947075610291427,0.48309349574746174,0.48428634007042204,0.08469817621688899,0.17511342019796453,0.3206007624389047,0.18528226212564408,0.45168605715269206,0.04391514482795401,0.3043106558555494,0.47395945048077026,0.43405976691796394,0.2551902084497347,0.8095503371307804,0.3901665614647383,0.7707231569167106,0.38696695379310664,0.499074586967682,0.4521768609894463,0.4632809655195764,0.4314127651746824,0.18598769705735416,0.5927235181659861,0.6707167708566919,0.23445809111545537,0.5931408109602715,0.45320009173640263,0.21916910740284562,0.4417415503906899,0.45756278903830394,0.08071375510860666,0.2190621759042441,0.6849975324830189,0.5013809940264045,0.05363886239684841,0.5083169710855812,0.20753904043785085,0.5377972581568846,0.23036916409855404,0.3125463550201971,0.509766680097356,0.507686848356741,0.42726168656565167,0.22481845648666499,0.5188614334598369,0.5538471883462345,0.6232382285005067,0.660539877817649,0.5796988339933244,0.6541846685787588,0.47103017519693907
002272.XSHE,2,1,-0.2521776424604072,0.6062397446745511,0.30957733285251565,0.4216336245243221,0.5050294550294407,0.23082170096285248,0.6642083601839496,0.46705701398584315,0.8138697543414282,0.6980020243196468,0.23061810601238447,0.009709298373793704,0.22977865391283694,0.10004826626706309,0.0018742012137295944,0.004047750241336636,0.00754810854804805,0.0008168257584907127,0.48658898505968606,0.4831823522602312,0.48311800628804413,0.08326933955918742,0.22208479085515032,0.7735335829503067,0.29588882372049025,0.7712349554792431,0.22709756654005278,1.0,0.5572128940519061,0.5387291618047525,1.0,0.07949329613210455,1.0,0.0013228921315822928,1.0,0.9383895357746123,0.4784226216235006,0.7547403065363636,0.7729149946670091,0.3177426552235587,0.4301608105909781,0.4937677812616552,0.3513893908028794,0.4650358492937069,0.4131313141204108,0.10688759484328857,0.47522819331442806,0.4922176297066587,0.09987719121888503,0.10683544492656925,0.4667866456330565,0.5048752425734095,0.01797864156483407,0.5243358294988469,0.21161534794522674,0.5086755697413574,0.18042247326391495,0.3168376021218956,0.48303331745706546,0.48792976720527514,0.46173938981370843,0.2777394341153726,1.0,0.6806618517305483,0.4747043812966857,0.0,0.3682359213530227,0.0,0.5966430484833616
002273.XSHE,2,1,-0.0472317177772288,0.33021860525227414,0.23076342360042235,0.5038662597335808,0.4528659354382349,0.03488833375787999,0.3539770878725439,0.5486773635847917,0.9727199381064782,0.4302433192850893,0.33515321430432876,0.006806605363438334,0.2360085853574262,0.10069137116833383,0.0016443921834671696,0.0004673056988918512,0.0016985620489280697,0.0005640135710828895,0.48847232950225417,0.48446668834045314,0.4854645306032299,0.08447324616864704,0.07633682451135916,0.6603003812194524,0.08463331681866626,0.43563789521738017,0.02878545621888462,0.10949312665670734,0.4729362780646893,0.5209276806998784,0.5747025490105351,0.8684990423045865,0.4608673130570091,0.43562631191109336,0.4754061013014087,0.4620124454897028,0.4862823380909298,0.4469592554993569,0.5224202874566453,0.2549399404952677,0.5090269243060598,0.5142394947039914,0.38940690042992476,0.546692076765917,0.6821385349536448,0.11127562619298657,0.620225841059064,0.6327240762813428,0.2603782248811485,0.11122133537797327,0.43353604435200177,0.5034212038958259,0.024851970041128966,0.4974011446863159,0.2415959321930239,0.508037086685122,0.19619016286148072,0.45826576499475563,0.4971755477424634,0.700630501828599,0.6937822030952782,0.20988430683764522,0.34000673613584664,0.34924952120194114,0.23409547942297815,0.5996396676170912,0.5322249014896303,0.5701743557866,0.2963895326778773
