,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000682.XSHE,8,1,-0.0275621033932576,0.6251865225330415,0.318987474753677,0.5123214916682001,0.6876603452406819,0.16922430338470673,0.3681155653621818,0.30916587119507327,0.7210441484545773,0.24595020808142948,0.1769549830085341,0.04031996523584019,0.31236206603291544,0.05536989816866856,0.0130594241053481,0.0067063271109961235,0.013779587735023273,0.002736475559197541,0.49640669038695306,0.31227489432486477,0.4856302585655168,0.11666366782948054,0.0540380984128765,0.8181818152066116,0.057565685676737914,0.4910716042450537,0.022814222225977274,0.11428851607393464,0.4968668359720158,0.3832577397657988,0.3510191342287489,0.4655870445344131,0.47224150821085886,0.5805259545841912,0.4610399129484296,0.420439954879995,0.4958483202093703,0.4525581866435575,0.46575262159779585,0.18973949406920218,0.4988394172441124,0.4741909187741076,0.14110479137357948,0.47324748411949036,0.4396571006893526,0.06638273079963149,0.3956542957489171,0.40526164294894584,0.012023640233025563,0.06634821013370927,0.41286058237209966,0.27611137870856917,0.0395113743114016,0.46527109779129394,0.2306185069015858,0.4895267500340412,0.20252801881683757,0.1295379873546623,0.49117580830829466,0.5131910714432534,0.4709807191815828,0.20841180824377376,0.35272544368248965,0.5877668226434094,0.22148328894523026,0.7339763891828528,0.4881004224981349,0.5182749924086278,0.5545446163714866
000683.XSHE,8,1,-0.03469108111047078,0.5330908093102381,0.8145291499760546,0.5229981023892143,0.5996942695668637,0.37718713401393433,0.5006174137273427,0.228412982925796,0.9675572734548789,0.585362826435624,0.3019142687681947,0.07914798109666289,0.33086207777428744,0.07655319477028334,0.02844399772191886,0.2739832562645494,0.05331702244183633,0.0074369518122918985,0.39896330648681594,0.3043145526480437,0.48702203645589437,0.13766905996844092,0.1635775990559901,0.5454545434710744,0.3865975094921979,0.7915214372595072,0.3934984681854382,0.4074990896280685,0.513698932624558,0.4977186284925601,0.619648904191821,0.28744939271255066,0.6134344166138419,0.17549093439950697,0.6101710716436857,0.49632993620510363,0.4538867769293403,0.788148842744197,0.5054300086639285,0.14776380269025102,0.5226045458803914,0.5082084737493813,0.18340520336509875,0.5002345745337319,0.4271462344149445,0.07712753306847632,0.46852941549722005,0.47948957362206346,0.07550221859521682,0.07708742483896558,0.5594072548584106,0.3700903337407388,0.024698813592119707,0.45760321705256635,0.13556367098366037,0.4998019618035272,0.371287179634548,0.025080641854117038,0.4872180276783147,0.4677068178420448,0.4536091475472187,0.18694725803896514,0.45305684608171,0.6475287988722658,0.25024897500411575,0.4256233573813768,0.5959072520915654,0.42814421605323383,0.6366211805544121
000685.XSHE,8,1,0.003801941669417448,0.49815418411402246,0.7376228463345469,0.6313035559521548,0.5401776252057497,0.2071890328273127,0.37650408414195313,0.28724603580106106,0.9484868726550658,0.19780125225160367,0.4686251426310155,0.018944213707332097,0.3488558706350144,0.05506072076191272,0.00829731200338373,0.029824222067358512,0.011363721839881755,0.003201697074926297,0.48448306691882803,0.30652469094188356,0.4842556468696062,0.1638612250869018,0.12864482648645786,0.4545454565289256,0.09926402027712766,0.5064328864678952,0.026017391809429854,0.1021825511756184,0.49662061381407957,0.3998400870504746,0.408628071252062,0.5263157894736843,0.4568578676712306,0.5005553885619045,0.43989743428747907,0.39927285948268804,0.49918491576813817,0.46649736996417335,0.47052683071703205,0.3332948079041566,0.5358139867376677,0.569799269787493,0.6081070426891951,0.49298126634366823,0.5355827024086756,0.02451972465693133,0.7687660321272786,0.7820375624060074,0.36899430792050675,0.02450697379216288,0.46657789900807045,0.26624464297570066,0.04330124312149772,0.5140364096891861,0.18778890269848542,0.6679484412919487,0.14732723205972212,0.07722889735349057,0.494810455846034,0.5863484226012434,1.0,0.1641048924464751,0.32285884992332203,0.5558159493595043,0.12265159491589638,0.6964365357105124,0.5037759871265728,0.5244552649331893,0.5193646157762392
000686.XSHE,8,1,0.05034861335902627,0.6896657830597679,0.5447409416985867,0.0,0.7798157684993492,0.38534883227830913,0.6495000770014545,0.2837131420938521,0.679539701499464,0.32502528599379277,0.6381641683278294,0.0,0.33486079866728696,0.07568216138441755,0.03632834885381855,0.06940170751579353,0.006956064800241883,0.030165184260808976,0.49776471324301785,0.31211706073760576,0.4815503101541201,0.1527611655795967,0.6164904670013667,0.6363636304132232,0.47210990586836815,0.502453810930921,0.11007680686081911,0.23216778444821728,0.4962827145143324,0.3939603028287007,0.4973571987601319,0.3279352226720649,0.5143649222550862,0.3217321227909703,0.5142871077623289,0.5412151162379195,0.5192902878390283,0.6605286547758806,0.4680021236389398,0.4733830099797623,0.0,0.49215571389205204,0.5221945611267921,0.20808766244083304,0.49876894945053907,0.03971556120823909,0.567532595376675,0.567562604847528,0.2868804753871361,0.03969490813169542,0.3524309530531575,0.21383802545926567,0.12654915330994262,0.4963428074171019,0.18121968628843727,0.49685132380277297,0.2546348693905495,0.1651313076623117,0.4980790609195265,0.49951200582564825,0.49767196966646543,0.2008942984526753,0.4079413159293523,0.641999089455485,0.27290997675186734,0.5783351436170212,0.5068457851996413,0.5081114931555,0.5977840992906913
000687.XSHE,8,1,-0.0513392498119135,0.7987385099385085,0.07790719715075244,0.39573802372465106,0.5721879212528809,0.2845809036094677,0.5976900785913066,0.6487241236335537,0.9485429560709567,0.6782516615209044,0.46857014013039966,0.012965230624569625,0.3206474435919115,0.0582190098033586,0.00863414300930247,0.05293085991844742,0.002857130674562927,0.0027708648535371954,0.48041155698068105,0.2993495464152197,0.4886923361924489,0.11297460510021583,0.23510116854626642,0.5454545434710744,0.41344979046795294,0.5317616025804471,0.16300015203138757,0.2774112634326026,0.4995337451841229,0.6248404386129522,0.692497265900791,0.2914979757085021,0.6699453822707508,0.13476495374275865,0.6518561328075915,0.6313630573035551,0.4759753037692406,0.5227298070850172,0.5540216458399132,0.2908932881402907,0.47742920454382265,0.4911113919563741,0.15369087526385689,0.5479584680359005,0.49567244934893717,0.07471498706720223,0.3434197851803014,0.34634760997935665,0.022489635537383833,0.07467613342142929,0.7256204860885913,0.27852587327001815,0.038718670391476015,0.5154092824500174,0.1051257692032277,0.497666933680021,0.22703776228600153,0.06468672529892132,0.5533027094908158,0.39681021804377825,0.39281301105608357,0.14049565077490034,0.5468308987562078,0.5658152964609255,0.5862931057697524,0.44546263526593455,0.4655574676515253,0.38932829869288477,0.6590847891716589
000688.XSHE,8,1,0.09357689274573841,0.4797247187395301,0.16215572387576352,0.5167863694163044,1.0,0.025872215284625407,0.44246832404048475,0.23474287983094136,0.9962611056072802,0.9253549939904189,0.3477543760838016,0.012825669973620248,0.316256226515135,0.05698832517177129,0.00677419849853214,0.0032734266339229873,0.0019118627372415767,0.0022830451305795784,0.48356488915119367,0.2995968464585881,0.48798268361157393,0.11671083865525123,0.13331516467583043,0.4545454565289256,0.1373895037148448,0.4323111766943616,0.11144785726643829,0.11008220623638407,0.4968386099979539,0.5928522100849966,0.37898322203502655,0.46963562753036453,0.4737733994847909,0.5290628208567528,0.4088239775897097,0.5980592323775042,0.38245845771114706,0.4866871301045712,0.5067103103575581,0.16442577594517557,0.4976826471048059,0.4653300821634896,0.12533196164528562,0.5029747913523831,0.4588144730625504,0.03237528121492752,0.39348671116775785,0.39086895465771987,0.12956408182626392,0.03235844526597671,0.6240420751644415,0.24024091384083615,0.06103383360870945,0.5088694397697398,0.1361010621978454,0.4696574956298032,0.4770761997788727,0.1491056866929591,0.4861202209138198,0.6069822345964625,0.6147636425974113,0.16798598855624056,0.3134886383006009,0.5955195699258788,0.5658465060939293,0.6692215489840505,0.4061302824619324,0.5455780438064977,0.5275363633518846
000690.XSHE,8,1,0.006842198868187516,0.5121771038592314,0.4903850767406943,0.613709768018405,0.6000540688242687,0.26366500613490657,0.45503791049288056,0.3528517584124363,0.9077529778443431,0.40253133543383357,0.503704799496678,0.03243133960462135,0.35925988012845295,0.07365975412338618,0.020906528371321037,0.028018586593194814,0.0051991904136771995,0.003647259368785169,0.5316998247202032,0.31071196013815633,0.49735466639675585,0.13764927084763479,0.2692161428964903,0.5454545434710744,0.42843044866344554,0.5193819080161338,0.033809620265411955,0.23945188197178047,0.4975135652735348,0.5683315264565604,0.6034831547701573,0.271255060728745,0.6868429341397814,0.10144379478527309,0.6816260939117568,0.5346462305521347,0.3328936005561273,0.63672106379821,0.5588796130138725,0.3250898648548793,0.5095876475188459,0.5538283529448975,0.3108811725400933,0.5378347915223206,0.5274057223027935,0.044904607468819836,0.49959013077045733,0.48932964519304767,0.3161971336573574,0.04488125595956244,0.5943987713605985,0.2019336830339231,0.29831744958545414,0.5014881377211691,0.12630120235686657,0.6322662886097832,0.27638438222506817,0.30491936110434253,0.49936599406869675,0.5823437970598909,0.6098310938405792,0.11698872929710956,0.5323642100568157,0.5092625014994758,0.18965664438030344,0.35360537161944783,0.5704064674906604,0.3270887592240517,0.7494891629949872
000691.XSHE,8,0,0.06090303183446742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000692.XSHE,8,1,-0.004350349217036489,0.6514665936428938,0.5068286321213298,0.4801632016320102,0.47586377698693266,0.3019578302421029,0.3491105409837937,0.32621210913496906,0.07373208143889536,0.2252558498907154,0.03545785235439343,0.012414706250335257,0.2963506339519964,0.0581569985738126,0.009993168258809122,0.06931379787552369,0.012973660976923169,0.003430751970215067,0.4629013264363533,0.31177854038538555,0.4775728261055705,0.11851662475138522,0.054107885986317904,0.6363636304132232,0.08452721366503786,0.5097692673591724,0.0324713559004896,0.2036469518911672,0.49783949127002275,0.5043606267299432,0.5184911234656735,0.38461538461538475,0.5017969410288121,0.40133314802424963,0.4921793298380839,0.46947816792687874,0.4853962085282503,0.4587238856596493,0.48336574396249654,0.23867105896417737,0.45050099431453194,0.45222873851549705,0.22654668439470624,0.33374341271823266,0.2722882786196861,0.009067397943969062,0.45278794438369385,0.44745178374288364,0.21865045770043606,0.00906268267221936,0.22619996275167642,0.3251051386578076,0.029139971931366814,0.530362695317901,0.09753571276217195,0.4808770555178965,0.22029149434051898,0.03103393912585663,0.4869052631450912,0.3599383952449021,0.4688514602756403,0.1780253801593282,0.4198289361844288,0.2283287932819571,0.22082629222155495,0.682166326043478,0.513461246700571,0.49713058906882335,0.657507275276688
000693.XSHE,8,0,-0.03142310725426155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000695.XSHE,8,1,0.01619594036478614,0.7112773632103806,0.08665945144968601,0.49627177596218064,0.5719997709931512,0.32579415493213015,0.2880524420744871,0.2849361859276361,0.2961041850438751,0.4655791574483693,0.07435229505734459,0.003239053964110894,0.30438771168996354,0.05499167272764545,0.0051297033725179264,0.009652802016804511,0.003976238498442915,0.0024737485494596275,0.4758899220113515,0.2998755175502485,0.48323807482351855,0.11519477379608557,0.039094836095688874,0.7272727282644629,0.04667117144400113,0.49765616865026485,0.03309695217140895,0.13213968465280773,0.49615532616453056,0.5316075631180649,0.44050792632178,0.47368421052631593,0.5053246061455431,0.4753792102600899,0.5278782750611554,0.49175989977025586,0.4796624420869974,0.4472091697966889,0.46583637965251934,0.1883288614309002,0.4907004175092946,0.45201817645591946,0.13094342119898075,0.5656545500584221,0.3617286593197204,0.04049341297422356,0.381905767610418,0.38586877336032077,0.05286897719471062,0.04047235539547537,0.9092847895358871,0.29351270040533417,0.034658524536568085,0.5209310397121507,0.06952954585654697,0.47714610639356136,0.38035870280593864,0.02609505973000048,0.5570563311606676,0.2654539975461181,0.49767196966646543,0.15017046101584572,0.41611968253596776,0.4421403330993994,0.45743773851226616,0.6505107179692382,0.5173708071644485,0.5081677167683898,0.43927132418367165
000697.XSHE,8,1,-0.03185788986295728,0.626220007114229,0.12519400399141709,0.43536856646557076,0.1766901563700919,0.008951708449213433,0.5179141107204202,0.23413084186179886,0.9982107690833385,0.505120612277528,0.38972085767774023,0.004558607774070873,0.3044919067902251,0.05367967276927296,0.03632834885381855,0.00011265422009179315,0.0010035658033982421,0.0022348042417515293,0.48944591807807325,0.300285182836869,0.48358686255315453,0.11751747956728142,0.1162140825292198,0.7272727282644629,0.1258007892673325,0.46566617882734007,0.05167694662965393,0.12321410036337119,0.49708582903961834,0.5862105726693575,0.37401831712547295,0.6234817813765183,0.444199986722308,0.7275083793104563,0.4518070256368104,0.4188232273985732,0.4869729055413793,0.4433546210450322,0.45835798190935484,0.27900473335840004,0.4355987645904249,0.44571499740170895,0.22397802499896308,0.47316080020215734,0.4030878767227175,0.00016372201008027604,0.42796025859557474,0.43578228463685387,0.06354080756954429,0.00016363687057567878,0.46956480759509667,1.0,0.013734853120692574,0.5394563781469686,0.18121968628843727,0.3542067642995299,0.2546348693905495,0.747949138671143,0.4980790609195265,0.49951200582564825,0.6147243645351522,0.16497690018178743,0.34555186286085426,0.4654952005716584,0.40192690058074915,0.760949364859943,0.47398308363931085,0.5796841523640142,0.3489358865708443
000698.XSHE,8,1,0.0443344685033142,0.5553103643293618,0.7968066581740721,0.8191723361800755,0.5518633885250154,0.5112000651915423,0.5498244036422231,0.43485452523252577,0.7817491777142687,0.2973213090756176,0.19799066805027662,0.047371481968947464,0.3220412383093152,0.06488698661595887,0.051618516540216985,0.08910768646112878,0.02413979823014732,0.004867504624776097,0.4617834971828201,0.30499803223825134,0.4867967177488013,0.12897183257126138,0.08330899844588262,0.5454545434710744,0.12545267752443442,0.5246259343607925,0.16770692937914616,0.3075735827555261,0.49713565334598203,0.42468678829956935,0.3652972407824039,0.3279352226720649,0.47270179479081964,0.530173597980562,0.4751357406650357,0.39615656642195834,0.46864014489026207,0.4568404228556707,0.477394991204354,0.3626041683472641,0.5455929776694819,0.39126722150862525,0.41099478753270025,0.46425949255183985,0.4574001936826253,0.23270959709638814,0.5774782584402328,0.573967994352475,0.33205217831848777,0.2325885823360508,0.46342635766427875,0.2188302012665931,0.10348976979023979,0.5011397837776492,0.06763995787038606,0.46568643742098725,0.6729176288368143,0.04027811392841347,0.5463359730336061,0.30821503073351875,0.456651985086456,0.12049169790750411,0.3207666982480579,0.3758261883809588,0.21092179735119737,0.6981840806135353,0.5744746497394699,0.5284125423019601,0.5534956579733921
000699.XSHE,8,0,-0.03142310725426155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,8,1,-0.014494449454987,0.5976912286389794,0.38990457553526575,0.593530711684442,0.6558046588445394,0.20333570662835881,0.5245943021148811,0.505846801235056,0.8907416881564477,0.43089915587090416,0.24637368167342685,0.04842867741308834,0.31629767251140356,0.059702035168121746,0.01825099593924968,0.044350554661634005,0.011673702036619323,0.0030963391424025195,0.4723723985703201,0.3041298928280535,0.4849673759762656,0.12403473616718051,0.15393496157129932,0.363636358677686,0.14407805489562361,0.48225976607231436,0.03570269243874105,0.19954323497648374,0.49633851513074306,0.1994125325672306,0.03031697561040779,0.7246963562753037,0.2669680775039547,0.9885226879729019,0.3256315292142181,0.397357634500132,0.3516049086311685,0.4244949990377519,0.3668104280966344,0.17815187425014925,0.4985777599178913,0.46779892864663397,0.28652117163640234,0.51661657862103,0.47611273140107035,0.10383121289774075,0.5244733843423458,0.5441841443724452,0.048644092701650515,0.10377721809262254,0.5717076736852986,0.3018259867537388,0.03289291356884423,0.4959820984229095,0.2020575113087492,0.48418303281129305,0.42847577657723873,0.043813909868343534,0.4933497088548684,0.4405121365481095,0.4763564796532941,0.12795854457739503,0.32523740163786996,0.5343821376546871,0.40967730783249917,0.8530992930312518,0.7159372898178833,0.7264061575394825,0.20491608768487884
000701.XSHE,8,1,-0.02071781758171748,0.8450308650123763,0.5354353454199762,0.0,0.63598628439404,0.48567957618051466,0.5542040537729029,0.29721822949053023,0.8782680566633535,0.4146594123394282,0.23976528045602027,0.03333653302776945,0.34428396237287634,0.06285764495816071,0.1835451769105764,0.24337691428716712,0.0888033307175145,0.008566193922171544,0.5284830745536626,0.3177456402185653,0.4854226402332724,0.12099322319632445,0.08809128399605062,0.7272727282644629,0.09582667307893615,0.43049401575247737,0.11272368738414401,0.18046095132320555,0.4981556176292739,0.48287149152280173,0.34030665780120795,0.6437246963562754,0.4741294023864794,0.6127363364178676,0.4936285536747359,0.40345637782899185,0.4795138248681151,0.45240932267715184,0.46662609845419745,0.8043750700432835,0.7031287534824076,0.35518990843190146,1.0,0.0,0.555628009843212,1.0,0.5486688322351342,0.5495610730670716,0.25856618604150905,1.0,0.06355220665372552,0.23832318116052037,0.0631649931736614,0.4751445378421,0.009524030722193618,0.4796921429878469,0.570057666747394,0.08153461994346299,0.49602463443763245,0.26033119124925086,0.44051597521304464,0.15140480662306743,0.33049622508452386,0.48024303783212074,0.39555080122967073,0.7317223095253311,0.5012846920338379,0.537027729753973,0.33513805946122516
000702.XSHE,8,1,0.03769785442868358,0.6379234627536641,0.1380803173781848,0.4625496509485455,0.5515719260159012,0.14014395978425834,0.42561849646962613,0.4593566860882489,0.18981863414202518,0.4075378820842551,0.05497691805744865,0.008815249191763042,0.3065406002194343,0.05409176777554871,0.0077223462287849005,0.0021373966722406474,0.0023595239934048736,0.0022576615482140417,0.4806655879278685,0.30003306174046057,0.4842618198588162,0.11486915444554134,0.053803386993147226,0.5454545434710744,0.08536203990242976,0.486711195164374,0.05943212769091696,0.1789220574801993,0.4984420403665409,0.4846888326226873,0.2967779677313059,0.5951417004048584,0.4727521386355029,0.5753426871325467,0.4596811618622073,0.3515710080918571,0.47674007930479123,0.4524808647177643,0.46207923262635364,0.2346161497774153,0.50156496582927,0.4782023667238078,0.14945864621953964,0.5503027026698651,0.4236317805051736,0.14555621493376733,0.36654312765766806,0.3647960225848884,0.09265737500381505,0.14548052209305254,0.9786704408228579,0.2127631093599988,0.13311790475150043,0.4861549349820189,0.08961434433360975,0.4991553975178844,0.9747203110408111,0.08190413347349071,0.5090779996659349,0.3311640022124712,0.43771898924869046,0.15172071276674015,0.28604720813764173,0.4072379468810221,0.4521817647228637,0.6916948075920051,0.5699959169884876,0.5548981888662805,0.8184810383498201
000703.XSHE,8,1,0.02337141329368381,0.6174636181750053,0.4783325872186188,0.5772769241063659,0.37600405796427144,0.31778826041551317,0.33288001742506723,0.3846096139107768,0.9608768888735592,0.46108785724229373,0.45567184054799015,0.04018203063325433,0.36781792908504496,0.07422131532989325,0.16201224219016241,0.4110878165987947,0.06060386251077243,0.008988349244147936,0.39085868387974526,0.3569742010977591,0.48750499553003634,0.14725067718418083,0.12640089518318037,0.8181818152066116,0.1645058690871047,0.5032617884048175,0.0936431115284718,0.09120510842884011,0.5012733574214203,0.7537879865261563,0.598019844032141,0.14979757085020245,0.632471581881909,0.24398418839469543,0.5858963979773575,0.3163526615942947,0.49861071900881637,0.4992950140999839,0.5127887520432022,0.22909282952198623,0.4857743832586343,0.4772216441587118,0.41722231522132064,0.5258136166212054,0.5686157943634563,0.7172684224030651,0.6693053441614564,0.6870751428803502,0.2201745945943748,0.716895425039322,0.515139858460764,0.25122638412246545,0.051577353307639205,0.47782777704231294,0.015302175193298101,0.48550120436547317,0.7083840240771994,0.032206130023424345,0.488269846833985,0.26245498422784586,0.445375786817544,0.14632625470117466,0.25635886506503397,0.38457459031233543,0.42973401764935426,0.5616223108005121,0.3545688716662534,0.3441331637162115,0.709405175637606
000705.XSHE,8,1,-0.03769488425774586,0.7724594080990723,0.2896167531899781,0.45601806216774876,0.4136418224566069,0.16611152586336686,0.5585636807613112,0.4784196562232619,0.6324282725532316,0.4317913566139338,0.15047575590971501,0.01592770198729028,0.30928191484340867,0.05565121467464096,0.011852551985335741,0.0066060564392986946,0.006902673812223865,0.0024722838611472803,0.4852656055416522,0.3008732138129583,0.4851804294972879,0.11779234397094338,0.11036585452801563,0.7272727282644629,0.12439912276619916,0.4841052568322092,0.054387811359067915,0.2787449714298747,0.497349542053842,0.5918661972255695,0.3108004029063403,0.2064777327935223,0.5527521038260378,0.45612753574472165,0.5580856614495051,0.5568689575136916,0.5567346753975463,0.46765440485005016,0.5104315610745569,0.35949712310595094,0.45664067566449695,0.47363170040408686,0.3224469616997738,0.4719037577719617,0.46763919485868644,0.1986817109634413,0.4723581240017556,0.479899727192444,0.11304079121540411,0.19857839154758716,0.44208054480140335,0.26945882492761003,0.04195784787963491,0.5013991667349649,0.08560848121194144,0.48740538171938663,0.4437566834199285,0.10206369523473945,0.49502738236511146,0.36740544122971497,0.45170100958436665,0.15576024472472122,0.5008890781872234,0.41366236202768314,0.3837894828320734,0.6568142615807859,0.337913584248539,0.444116047007191,0.4876569125911506
000707.XSHE,8,1,0.01779969067319957,0.4397677574230234,0.4820059852974766,0.7924756538776143,0.5811642490874211,0.5573138527355656,0.39948947363749354,0.2667298625285225,0.18996818991773398,0.4552703126884715,0.055002926991848305,0.02642800954770736,0.3152261907754545,0.05536367817475449,0.021158877701681844,0.14418260383272,0.054558858994482914,0.006320465406877534,0.4554042267245564,0.3010172609945601,0.4840055593402024,0.11687887083734595,0.047571176495599624,0.7272727282644629,0.058411086129151864,0.4718966729149202,0.07884952897985245,0.1432197203224531,0.4993432480383974,0.6961201789984465,0.49618603746987855,0.5870445344129556,0.5183852378519315,0.5168453498732464,0.5083671444574113,0.42764817212029443,0.48768710927954373,0.45309518924537584,0.47431987405236486,0.355830019496299,0.517191910588763,0.565505172045424,0.2650073070226672,0.5236887299867535,0.4093797290714217,0.19062454441266746,0.4222015839376172,0.3916952202094819,0.4331420896048483,0.19052541492319067,0.5465706036237727,0.3422243603598291,0.027132191699337012,0.4686352538078644,0.08398521099564212,0.4915355008134972,0.1429555854871405,0.04688934463579588,0.49269169163683024,0.3799887270136697,0.4388575681398664,0.21636912731634098,0.35040634964376055,0.5388580441158837,0.3225121523455438,0.6865112686042949,0.4438915979686504,0.4799434630977897,0.7139914116427296
000708.XSHE,8,1,-0.004471434391807937,0.40774645532089115,0.7343884633800608,0.5220333794656282,0.4997095355479854,0.15308611272189848,0.3351466371301771,0.489156639348034,0.7536160368059925,0.46598826312518005,0.18787916183240477,0.0321796501186265,0.32238452776165455,0.061038259128164594,0.030277575296703767,0.009025018154485758,0.015394210446522739,0.002984212708187539,0.49387930936488256,0.30144807818768915,0.4904521459377542,0.13473653166156602,0.07620121522264454,0.4545454565289256,0.07424507927930973,0.5158100736174628,0.10623779038908268,0.1401419326364405,0.49520948620230715,0.3642103544312656,0.2848870390714697,0.27935222672064786,0.3684001365739155,0.7104771816643126,0.33021826432262513,0.47441880777538653,0.47781231556146786,0.43721513838865855,0.45390683957262357,0.2881841969123345,0.4411714246076217,0.45112791195973934,0.6569511300323366,0.513082136113422,0.6071447187584365,0.47213248547848014,0.895015154822793,0.9103689394357897,0.48152386226319527,0.47188696487988624,0.48481920845765836,0.23295948793122256,0.07023900270506005,0.5094685500671472,0.06124991661852812,0.47711726901931906,0.6159493146122601,0.11204340843396614,0.49040735577145345,0.3267259878212464,0.46335786561715164,0.15509549004914672,0.4135056245951825,0.4962852693691042,0.299506496578815,0.7698531202112535,0.5886199806779873,0.6042798205565822,0.40104205233855483
000709.XSHE,8,1,-0.02462038616582617,0.44765083371732334,1.0,1.0,0.46361248671921346,0.37780183063427664,0.4532582064945325,0.2179639569568263,0.577636474725372,0.6036637618430618,0.6882002416012721,0.49751529358644686,0.47100204861193495,0.08078909444621825,0.39967980997743857,1.0,0.8762983879839152,0.056054112965245616,0.0,0.2825234543940457,0.488973706954251,0.1881498312180747,0.376976142467673,0.8181818152066116,0.3819650729265875,0.628276472434376,0.4414405978102803,0.12208557821183322,0.5106269156258185,0.7301040502086739,0.9435914293986488,0.10121457489878545,0.7748475706349476,0.06479030445636023,0.6614053740519158,0.43986063766499045,0.9226436211983717,1.0,0.5584249264310881,0.4376698509524554,0.4268217638739884,0.5229688487873658,0.3471931051652979,0.6056881981756231,0.4189805269221457,0.19277290784367876,0.4582513159621916,0.45753888517323726,0.17908608503780254,0.1926726611519509,0.6567851785885215,0.4533582108809551,0.020542953832840005,0.5251749630647797,0.08934802656374816,0.49058568877134867,0.28600683159689816,0.020255464405747263,0.506997741438656,0.35705945502789316,0.4409926460179957,0.12976722368422455,0.38499566904003824,0.33762685802338677,0.17477620711096234,0.3304117080273168,0.2853351278906553,0.22765513738207088,0.726767290839214
000710.XSHE,8,1,-0.03142310725426155,0.6354913209620161,0.0235903557594708,0.4030519596191642,0.5203744964864965,0.3774962684340886,0.22233413347632303,0.37647972675574176,0.19745583578839107,0.45056734924305875,0.05631744411897045,0.004582542110949329,0.33486079866728696,0.053720923911516574,0.0024398856698582974,0.003473498364735209,0.0022189618246672323,0.002305830697994008,0.479321088937678,0.29976621281879695,0.4836186267286833,0.11447760490242999,0.0,0.0,0.0,0.4982265984562856,5.440903892520684e-07,0.0,0.49727494490854246,0.26507163293095704,0.12559902287327662,0.688259109311741,0.4272484950196882,0.8678261412938668,0.3205654160227036,0.19859074985952413,0.47460659573294606,0.4408314564781679,0.4938189595815212,0.18340808766356312,0.47496298226193545,0.5130126333758414,0.07688362400695395,0.4719540093182414,0.4056242146664827,0.039946792714761994,0.32811236019999523,0.32458182762929955,0.06967086318002783,0.03992601939210173,0.4662110031501363,0.35786017526355846,0.025664910262936394,0.530162821302878,0.24398512258892546,0.5169771983509208,0.22766569967574954,0.05308492601980606,0.4877896808988793,0.2697053357877226,0.42293395075126494,0.17630700863402324,0.2894657798154328,0.3276856592286428,0.4525156483037479,0.7444419600272034,0.9419733333440059,0.9172204499003265,0.32163455441978167
000711.XSHE,8,1,0.09430545227946033,0.03453493953417408,0.05670154715713992,0.4173760865375713,0.6092291292496387,0.0,0.47307051685602297,0.6459591156751509,0.5687008570262616,0.785211052606964,0.13363262581801813,0.011676259411727159,0.30510443217942224,0.05379772969497536,0.0019396811030969747,5.9543219709361655e-05,0.0002679020990946495,0.002088331207081051,0.4834477735709177,0.30088617825612873,0.4838651290595237,0.11590638891317939,0.12279544053330037,0.6363636304132232,0.15195624101341082,0.5025263794969635,0.04341013344567907,0.258944537316527,0.49866066950023075,0.7948090620069234,0.718831230350363,0.0,0.749614516481939,0.05146205634904476,0.5976617525248867,0.5892541652982484,0.505048638150576,0.5015004709597747,0.6412018153706254,0.15463754152891784,0.5027812917510683,0.5980944017140328,0.15746955028091558,0.4326527774880725,0.3963295116171771,0.018899214641875346,0.4363664294402291,0.4331653700609871,0.18043215066146953,0.018889386581670747,0.06469993215803171,0.33640080362194563,0.02776102265108053,0.6076702943669219,1.0,0.5657272348344557,0.10568875201465483,1.0,0.4865969306625857,0.6409629222539828,0.4503379153496577,0.1377268430442457,0.8182675452998834,0.587108601104998,0.5096700550882625,0.3634265176927962,0.26477028000906344,0.21856853656044561,0.4525044704422105
