,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600754.XSHG,1,1,0.20851832863103,0.5918667128427707,0.3846625363440177,0.48157132524900215,0.4417057524435173,0.046634392457153354,0.4252517839935785,0.5038253202240011,0.9176337034464996,0.6544807920489175,0.5416590980986272,0.04307697702125316,0.48986100133363275,0.382261281935259,0.0047139817949281475,0.0048324533251728466,0.009477804187308788,0.004765492314241224,0.5068452329046829,0.5030027768980503,0.48771750139548775,0.12873590086204606,0.1172106526296994,0.7025685777380157,0.09033563071372062,0.5468069641370993,0.05976278047279108,0.2009488491557319,0.4889149245707456,0.7810875919772995,0.7530914344756982,0.3883556659180339,0.7095492712363753,0.05817734459462259,0.6610221716112094,0.6908038705685017,0.48302804451852466,0.4668159282165862,0.692442168605995,0.7532405129898585,0.49844034385489067,0.5224514237997506,0.6772900680829523,0.4933897267665944,0.5006102005335815,0.04174986336962367,0.550842376226957,0.47597290653850194,0.750225571990066,0.04175996293549585,0.5014017349777864,0.31388051577855935,0.2960014621844569,0.4958609037108572,0.6909492294406234,0.8436218918241116,0.226706108296615,0.5342107986183604,0.495078019924996,0.7279193857265939,0.7518644560153208,0.14737622169610012,0.7008823661352108,0.5330801398178018,0.40159947909793514,0.31669285400897823,0.29497586283294785,0.2825850219129317,0.6545802761325702
600755.XSHG,1,1,0.07325814745223362,0.7748013033203679,0.5000933490542236,0.04753218464570924,0.5034968930711241,0.3796082058178077,0.5950742885786534,0.40030573379715173,0.9827253529265703,0.28780811316134125,0.4667278256151292,0.047143714077929166,0.49267620471997764,0.38900738956873004,0.11392307319365544,0.1944882241175969,0.10273719867214223,0.010588706448731678,0.5135629600260461,0.5128012937211777,0.48959526356701843,0.1352038676127585,0.17147508022897048,0.4696272594439855,0.15360126576523359,0.45350803969927556,0.03850467479565411,0.19684994351257576,0.4822722658255696,0.6061049102050868,0.408059997511341,0.6865954651811415,0.4860967597195407,0.8319329210453283,0.3914843256175255,0.33487794964492446,0.5574253647577907,0.47922135799063953,0.4162476598813806,0.6245843295257566,0.47717000126806086,0.5052315419264599,0.7156303723056715,0.5288746440624498,0.5301567289720757,1.0,0.6995923028914506,0.7176273719963239,0.31219138105426825,1.0,0.5491585486086423,0.30663800179791717,0.3480867501857187,0.485392422849802,0.40886534551144194,0.5099518804452343,0.4664888769695967,0.15565800027564042,0.5215059672258529,0.40097029355996316,0.441233426396346,0.15503254999771246,0.39544504643294365,0.4612263094081426,0.4920601760532748,0.6855183685543602,0.4402856716849508,0.510112158659864,0.5425461915954249
600756.XSHG,1,1,0.1639525626999387,0.7461969064628902,0.5089103397929688,0.5195617477909559,0.430768688242961,0.12398473307251694,0.4853898763568325,0.4747485983672658,0.6248674009212021,0.5217579477983688,0.15223091376380918,0.025935905174771245,0.4853389206796489,0.3801624869098723,0.004174708819887572,0.0019898514521998352,0.012205465669156442,0.004511024111851886,0.4972283528460473,0.5011015717694836,0.4843376027198518,0.11841112027138916,0.04335174661557721,0.58609792557924,0.0418416289293115,0.4802904598968428,0.04004163556906495,0.2511604432843952,0.49323357311645166,0.6342003858494718,0.48429819909125355,0.48439899110445833,0.48551115668261635,0.5287655798887403,0.45365269221179927,0.49257523431089223,0.4461122294801695,0.4390313446633773,0.48869396249519775,0.18282254734952574,0.47834570313445235,0.5184979082206069,0.3734068536961652,0.495996540414393,0.4791069861137356,0.04867697774400016,0.5638262012383681,0.5594861219099775,0.3456122923437255,0.04868875302428866,0.5242287016389522,0.3158003474693107,0.28609820596899666,0.4980424261143951,0.5581939220137768,0.5938786412908781,0.2476996964724173,0.30988135864527194,0.4617526682754234,0.4602585322364422,0.45476010182531146,0.14554989202103702,0.5045053749179961,0.40159081785177353,0.49368777589197943,0.6785487307771414,0.4869730283098459,0.503738487835804,0.6980860347473092
600757.XSHG,1,0,0.1803879396676271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758.XSHG,1,1,0.0174407432451985,0.8558720178410649,0.21543651546152864,0.5289065915149758,0.2306839621897237,0.33421163197691534,0.5421580081753087,0.38571722538386893,0.5718059484339564,0.3122669708526231,0.13609861623786293,0.01586050871406377,0.4839094952059383,0.38079077387200805,0.001111027187105934,0.0022510607009505056,0.008093328717776476,0.004544306975742732,0.4835646072230886,0.5010948732942078,0.48456678817818166,0.11404056525025962,0.037851892455246214,0.58609792557924,0.03360170144844556,0.474924906591918,0.047291519699629754,0.3035239628757155,0.4890046830010979,0.5663839412452962,0.46168757215453876,0.6461561703658047,0.4363715292314968,0.4557208067368911,0.43270138839564887,0.3430747548642659,0.46251425054195516,0.4337014665757291,0.5568881565392116,0.07166826281620887,0.4836515535953996,0.4899951044010462,0.17303228745046104,0.4792664526977778,0.4147058329615674,0.02064675328650862,0.3793808092579996,0.4030384544545414,0.04825986513672467,0.020651747871593067,0.4605462530600981,0.32348139125184233,0.25596533183070197,0.49494867223351824,0.4935481534490913,0.45703334581512856,0.8094256733474522,0.020214776843038535,0.5281254038976326,0.5006253854302457,0.49477210858513654,0.13128550601040329,0.42356832235859565,0.5491327794072234,0.6679360104639692,0.7748113847629094,0.46347083323973803,0.5337013921762912,0.6545588960560131
600759.XSHG,1,1,0.05409340777036133,0.7536642320801873,0.3938463851146993,0.4536197551880715,0.21023371417854936,0.24104943027027076,0.7306245449063978,0.7073601170970824,0.9945073260850898,0.5799557505927425,0.37347488095075626,0.015513406419215866,0.48528370120856457,0.3810808331956668,0.0,7.831799666900846e-06,0.008583813136964087,0.004519281195119662,0.4936045609651547,0.5011234842099297,0.485683077772207,0.13643066599849382,0.071555411086283,0.4696272594439855,0.0431572336444815,0.5026940439792807,0.10710582381607275,0.48992169699824295,0.48732489859613803,0.44718634132697804,0.21935358757232523,0.7017602007368926,0.3640264702342076,0.9851325714427733,0.3592971308058373,0.29065019450070284,0.4527445833764684,0.46615548536328416,0.3274828877751489,0.17250725849558146,0.4852100590406966,0.49161031880996053,0.17676950461766866,0.48032838688152524,0.4376914815492692,0.004633684348389596,0.497216491548425,0.3343327062429935,0.2536841170248125,0.00463480526703532,0.3984878442099613,0.2438296493259164,0.0,0.49571340763834904,0.21230353767989174,0.0,0.0,0.38926396153214093,1.0,0.0,0.49477210858513654,0.13749268440150034,0.397692473168326,0.5209239297312687,0.5953906304532206,0.7914739111256965,0.6046925783415253,0.6109171034794396,0.5474006202087703
600760.XSHG,1,1,-0.113403064446684,0.44033329544954997,0.2983435852429069,0.3807544160465506,0.5045980903491353,0.26538613121532284,0.7648808007837845,0.5723265795159631,0.7641794200202723,0.7525408153354505,0.2019396291801565,0.017680782267827887,0.4839490929158595,0.3803855606702628,0.0027964843851791365,0.0035867904502593926,0.016256208605619875,0.0047374267399436475,0.48284250176489474,0.501162204410452,0.4845898262332178,0.11155512618195224,0.10486282712722199,0.8190392298967915,0.14433976300351437,0.5309877211144846,0.10058267588331776,0.7817637787909631,0.55058881419796,0.6131499288000362,0.6682983429993622,0.28725742887969236,0.887596893342558,0.08274065206675588,0.9756885741143159,0.7641409766137383,0.5045404832326115,0.5433438447711958,0.70487758046108,0.2279232912681363,0.47781270737190296,0.4934959282521052,0.19330557536523804,0.46875702745123127,0.42141242215364505,0.09428096095783937,0.29240774571336065,0.27498764670717646,0.22664535843020892,0.09430376814087746,0.3738359256886905,0.3294939198739092,0.23938418025623914,0.49908601217969095,0.4314462131832657,0.48843112915833276,0.5357536934561016,0.09069277271257542,0.5009269862442876,0.427684420267494,0.4334484998382525,0.12534034951542042,0.7840683487254689,0.5231304567783486,0.6938851602124071,0.15467289014185054,0.2700053020076598,0.1701204459971623,0.8620134463946574
600761.XSHG,1,1,0.03047587560536107,0.8286348966342253,0.557444133077308,0.5710804117907806,0.6324606560718041,0.1460856090022872,0.6437581759959152,0.11308719328297936,0.9966533077223656,0.2787854451484083,0.38062803945982226,0.04761703184160315,0.489455581340725,0.3856385665332782,0.018377201101103656,0.007389794658874922,0.03268723807747958,0.00539292048571851,0.5226340767432145,0.5052085352220734,0.48869534031811757,0.13374533939192698,0.19137639213140525,0.7025685777380157,0.18395903809924008,0.5246351613716468,0.06379709706309121,0.4793670149671157,0.4871916338555833,0.47240929425054107,0.7097310742661306,0.6714307296253903,0.6112262783479762,0.15901738485690733,0.6068367916800855,0.36557691036781537,0.4384249766532501,0.5827414276624846,0.566403252319941,0.456234597289904,0.4601480688377111,0.45325117612400545,0.7057538837674658,0.49192025933256367,0.5310111875549368,0.3272770991130514,0.8048956654383319,0.7751103937347652,0.6688174073864046,0.32735626959060926,0.4831890502674916,0.3214181209557847,0.2628637737872518,0.49067058099470673,0.4684325658150277,0.4144699953010358,0.3673314928256193,0.2966204572779229,0.47604073705352223,0.4682670205107098,0.48223047961629073,0.14293145738920332,0.3943209572413836,0.5894017785380319,0.4789768775098304,0.38872665133824874,0.5959741566701506,0.4383467380000032,0.7507109880772951
600762.XSHG,1,0,-0.05858264856766694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763.XSHG,1,1,0.1809383095161654,0.7714920078136118,0.14426016314789328,0.4490468494571247,1.0,0.008363148283055875,0.7910056058372313,0.5672857830465945,0.6341368293382983,0.5168558794841573,0.1551777099385911,0.020165864312263568,0.4852699600054319,0.3807724591997804,0.000886251835055544,0.00012772725086192802,0.005412728476079914,0.00429596300106592,0.4894090974702001,0.5011026494985584,0.48585834087349,0.10982734288661615,0.09125238411599562,0.58609792557924,0.10601062671969036,0.47985060223570686,0.2144391441365277,0.7862725749984351,0.48906661910517757,0.49374593330692224,0.49173973909438945,0.33275163554694603,0.5100335875898357,0.42533872925270394,0.45332821710964544,0.6412837345056353,0.44490429375256535,0.4838339246846735,0.4633899050816895,0.28545064706132195,0.4969339968397405,0.5012605474492897,0.13099342692778107,0.48865501329057703,0.4881726412171603,0.03377532550311497,0.16796225656596098,0.17174398173434982,0.012452518607268112,0.03378349597595587,0.4333025680439262,0.32799193156062295,0.24310739813427504,0.493979876579547,0.8006227106815489,0.6126151665516197,0.29988733205827245,0.733559916237283,0.49886509255482037,0.6595792659549736,0.49477210858513654,0.13635830848177705,0.6778334640860024,0.5122144324590181,0.6464386717943569,0.5704711163238452,0.5625521497653385,0.47596274248282405,0.49540744814104576
600764.XSHG,1,1,0.1896101225166703,0.7922289660911882,0.29970919140167757,0.18830249532676768,0.8046162121408756,0.40832329648671883,0.5493514962815828,0.3888499562002068,0.8253038176369458,0.3950398243146525,0.22899717652736393,0.0271596208110998,0.48607181301192026,0.3814206561258215,0.01392904878371125,0.0362430867475263,0.026477010270822266,0.005502769920354673,0.4934051640196362,0.5041406718744597,0.48469724260552804,0.11679170583090157,0.04346080087042678,0.58609792557924,0.05446637459389969,0.4985700376734178,0.025715841989308406,0.3741276125790807,0.4827328268839439,0.7689907707887851,0.7043506140097615,0.47934407925254113,0.6227876860230206,0.20361967052858748,0.6279722498326723,0.4480794732543994,0.5469445986776069,0.4556211321162394,0.9070051716075369,0.03276606585325821,0.5051018356972189,0.49801299165755597,0.1844612824173121,0.3425217949471972,0.43926340025823984,0.09493674123225777,0.42935235973110614,0.4328575991950136,0.2025841197139499,0.09495970705284684,0.0,0.336862736002017,0.22414831953542555,0.47894987043471327,0.44753283684505907,0.5067298912254432,0.27984376847585746,0.15889903672215794,0.48969078669848964,0.4289314276631183,0.43504985783268657,0.12633975693618496,0.48086943598573295,0.49429219490377907,0.682337013836829,0.526724133404207,0.28562337413092664,0.3596598786122341,0.8150772216039117
600765.XSHG,1,1,0.1817919612138107,0.524189077205765,0.1295319818269655,0.43947544377490855,0.9193049517092035,0.5624547264947036,0.8182643284324743,0.7521646900202861,0.9649340539189475,0.7789539349769228,0.49312886089159946,0.06027895199980032,0.48860863461493265,0.3837824223014159,0.010764259254862438,0.044949656424924656,0.02717788984306931,0.005958740934789927,0.4972547695008185,0.4991770693616706,0.48715682967011675,0.12071369547762684,0.19268653932187307,0.7025685777380157,0.21767889749477382,0.5229526989777503,0.03723677952108759,0.8041028145461645,0.4866022799600045,0.5002438052461848,0.781201473105782,0.0,0.8885396899331247,0.037492181577933624,0.7023675156866911,0.9290822993979073,0.4247677240656584,0.4990908245444881,0.6099512623518125,0.17010571305760036,0.5085025833659987,0.48958675511225036,0.32620119130939185,0.4645309894607291,0.4903139350151742,0.1483279651269424,0.510561709949124,0.5400501923917905,0.10864013844613912,0.14836384663489427,0.394985276052769,0.31157871400020254,0.30965345830417607,0.5001314224013608,0.5427774116890236,0.4925234332987951,0.33232436764285295,0.16835707027015417,0.4728179782923141,0.5067844625670096,0.48034940843505614,0.14225002660157893,0.9876002747567654,0.5574322268188734,0.5907838718697506,0.061366780279151156,0.4573554235889068,0.15859384424904593,0.8101516631204824
600766.XSHG,1,1,0.01922714970322643,0.6700289139045376,0.1353830117568194,0.12717522335274062,0.18805665877440347,0.4845993268157579,0.6105223495665069,0.5042049643736044,0.268887002453222,0.45092510348168324,0.060558283150771504,0.015690645440827225,0.48239174081078817,0.3799003863471541,0.0004976947614543661,0.0033566538315721447,0.018074848329218983,0.0047369377608320355,0.4904248080837701,0.5009988787060324,0.48331386599092596,0.13643066599849382,0.034135778734262476,0.35315660728520964,0.017895222508142333,0.48779188507122495,0.030322872013994705,0.42362189822019164,0.46152554837936366,0.1923672172379905,0.19218871408026456,0.5753874044389657,0.2791529080901067,0.9844863866256314,0.2918160630512197,0.4254393215890366,0.4424682019115894,0.4328867926418179,0.33484786073190237,0.33872741614573704,0.47988237567600944,0.5202755942655404,0.06543302216336186,0.4787854045754619,0.34703809810939723,0.003489850830560201,0.497216491548425,0.03277989633717784,0.2536841170248125,0.0034906950483732093,0.5449594850626394,1.0,0.1311229402021592,0.4981927120731219,1.0,0.5528676563875337,0.05956364271102183,0.16837646605978027,0.41759216308805697,0.3439154852189636,0.0,0.13191715858553033,0.45969213680311394,0.38983318769967124,0.5821732176830671,0.8606700541942067,0.6105743843494877,0.6944399709326101,0.5725250389119128
600767.XSHG,1,1,0.2656597756747574,0.6054755717104752,0.270748341159745,0.3772427056945109,0.4193210521031887,0.05560615507941794,0.4584731594772544,0.4244595929424989,0.706638393220919,0.5275269763082477,0.17983024874853254,0.020452431330566942,0.4832070031357528,0.3799727715894914,0.00031205293643715915,0.0012244083092230948,0.00608892881496557,0.004346237341971099,0.4975852598337376,0.5010932215221535,0.48407430468231816,0.11268678196469543,0.023253824110600965,0.58609792557924,0.022187623866171253,0.45639743242447894,0.028959300875281185,0.16539084270135204,0.47463294658935196,0.5038565180008623,0.38668968211377647,0.6714307296253903,0.4524209402642142,0.7091143125794788,0.3537088553586528,0.45204237177656176,0.4392283120496372,0.4276092593294554,0.4503928939815362,0.04710864140386572,0.4828551984314883,0.4985813491135216,0.12185992095371913,0.48343427165252517,0.40874758794076316,0.002557567082691485,0.3298143518929695,0.35227705188568204,0.019527444477438684,0.002558185774949121,0.5209069544000087,0.7274074612027651,0.14030712220429628,0.4983362992391148,1.0,0.5103427404395477,0.06533256423055435,0.9669635147553515,0.2541380801882195,0.7766956263573866,0.25405571890721457,0.14177621854218336,0.49895220143271013,0.43280239861648795,0.6163762517335444,0.6697620969910569,0.5662397501277763,0.5810520148360685,0.5766363618489854
600768.XSHG,1,1,0.176429341840007,0.5741008274923578,0.2931604198520796,0.5573066352058005,0.5623083597334307,0.41972830529300365,0.45723827799460837,0.3839400149266496,0.10445170068265636,0.47073081033253017,0.027086979269866328,0.017236373806094184,0.4844080252239492,0.3807053464417874,0.005657119268742858,0.019746055800402597,0.007229163904678046,0.004722235861586089,0.48354521308019693,0.5010970443231422,0.4845010470946096,0.1139902851066971,0.01866555551695369,0.8190392298967915,0.016301055542539574,0.4967537355580932,0.02276317110315404,0.24634422915368667,0.34009456994035725,0.5743836430104601,0.43046310637372603,0.6309914348100534,0.4807850242891818,0.48416225866446866,0.3317414166030331,0.39810341514081793,0.43490732559500067,0.4251589930095205,0.503504136872286,0.03253510469038238,0.4931143889284163,0.49139095277432476,0.1541055624984177,0.49429312968597483,0.4073229623702652,0.19349780306939807,0.38281474479854466,0.3963474299869651,0.11016546650071717,0.1935446114575099,0.5745437964094782,0.29460942796571493,0.5832083181488152,0.4982109076497242,0.4270507901686629,0.4941520166084348,0.5436716326372905,0.09638171944148413,0.4939246812872453,0.3947283990961633,0.41275099543857885,0.12895924386479019,0.45362521208918793,0.46726952675930633,0.0,0.6127129087225587,0.5266355896741706,0.5330049444128273,0.7185069023927482
600769.XSHG,1,1,0.05906441025586243,0.6817690177479052,0.6308185849008562,0.42783131239467986,0.4864150616262899,0.17627106346781393,0.3959362101224348,0.41558625699204543,0.6833753461448826,0.269974380604644,0.17158270323774374,0.023899412651948036,0.4955090845563678,0.3801696905728941,0.006390394442086175,0.006416636531739279,0.00951730451100953,0.00468380341283808,0.4912862622036114,0.5028759967128105,0.48281874255544155,0.11427844137614851,0.06058938585363215,0.12021528899117939,0.025350258557001824,0.5217818083462294,0.037713436546245406,0.2045353915934936,0.479666789202303,0.523001849760504,0.3331989658233228,0.6259365229581364,0.37969195894396224,0.6645120269077985,0.13818757004198093,0.43859484448699787,0.44942101708509696,0.4087255762330824,0.41318293257257904,0.22611976624603075,0.4996540713619624,0.5017208642000035,0.24743624168458986,0.4791686304890249,0.3791883891247658,0.0655825898091837,0.3654256143059093,0.37432366787321736,0.12482808809770371,0.06559845466794939,0.49806324506122746,0.3025046896741535,0.3955045842321265,0.5034195945619737,0.4796826627316224,0.5320765104233502,0.5173753699301225,0.21162778387329118,0.48241288095549373,0.41353162482561545,0.41020496972690446,0.14804699225990844,0.4518246399338004,0.5136003818713055,0.47618000994700005,0.6569892880102126,0.5857539972946153,0.6277061897323821,0.5794436645782045
600770.XSHG,1,1,0.1937758419983707,0.9359973149434349,0.15458056045851315,0.4475351343222643,0.4323775763609746,0.058121155428406575,0.6295656131732859,0.23550776672363005,0.999879495987416,0.42800769204404393,0.41160363642955367,0.02372641291287531,0.4846265616548683,0.380730342346099,0.003672373088010446,0.009184317696326726,0.009092422169472442,0.004540711235944134,0.5058923326617917,0.5021624487072431,0.48451059173768085,0.11886413772967203,0.2579924120819216,0.7025685777380157,0.2580306431961652,0.5269737897268262,0.05514502639880875,0.4107103454442496,0.49272981616675393,0.6056987607008295,0.665011480711272,0.6158266992543022,0.7819186291148649,0.05882352941176472,0.8400379029336051,0.2497667540172848,0.9319476643148216,0.6782140527198108,0.7594810727744397,0.04586528169972049,0.4986307449695888,0.5073856694731875,0.2159624544414343,0.46829495090879447,0.42845319255236536,0.034199025354528845,0.45503818444332617,0.45384280018946893,0.24869987123069323,0.034207298323143724,0.33994539765910914,0.3177969813286294,0.27697122170723587,0.48479474337910045,0.5443557563061678,0.5823880088913846,0.17399676828979932,0.4354894620532306,0.4707358716331924,0.43287237193245387,0.50452171346894,0.11754781740994358,0.38119042291349237,0.4712658402025989,0.6911989694386087,0.2934667099647809,0.2454185185956561,0.2365607801060437,0.7177258717499057
600771.XSHG,1,0,0.1541157641307457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600772.XSHG,1,0,-0.05858264856766694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773.XSHG,1,0,0.1285831268334026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600774.XSHG,1,1,0.132033187209459,0.6615599677102865,0.6710713456903372,0.45123769243219347,0.6315096875385039,0.3323179632816861,0.5060834379662429,0.5584124470961411,0.2637767664225608,0.27665311510027923,0.05945608767977181,0.030921070720206674,0.4844128672269915,0.3806421596922449,0.0038060849567472413,0.024318447125179773,0.017610993633129457,0.005087769027575435,0.4641279095197155,0.5029570352726145,0.4847575276011933,0.11668478885936191,0.028558775195736023,0.4696272594439855,0.020747813509958104,0.4759652833560729,0.021260964914472717,0.2511604432843952,0.469695704973645,0.45632102426089144,0.23299733715010887,0.6309914348100534,0.39665986768604633,0.929541001669311,0.3833365201565224,0.4102285634268004,0.43836887270212666,0.4296563001269516,0.3658320933669591,0.17259130582607193,0.4828783958917119,0.49779515062644597,0.3183417591719755,0.4893183071521091,0.4249601278544961,0.08506389836413256,0.49834408211295605,0.48088943828974334,0.37536376195862314,0.08508447587925558,0.5179903799593641,0.35373683907341213,0.20128310862948876,0.0,0.6340975946407315,0.5065637757278603,0.5872738170849283,0.007715160218512947,0.5016828765483263,0.5212658898225403,0.4786507865370302,0.1538250623283837,0.424188807565973,0.5189315079727077,0.46479332147542163,0.7478704933228078,0.5993447235172664,0.6142115361582972,0.5427700409969775
600775.XSHG,1,1,0.1177514581608715,0.6533777245335536,0.41135333818777947,0.3778571015466634,0.5472301269988777,0.4145565973757482,0.5807584110191083,0.4000306917633224,0.9924392751864914,0.51880329266135,0.3678473772080878,0.04306031277051492,0.48757200478771845,0.3797850601958579,0.006316350073420654,0.03793571685163754,0.019944753381635295,0.005237909276332905,0.48996100533548237,0.5010418574588762,0.48298306715040273,0.11941945978361172,0.03476378378956367,0.58609792557924,0.03588906883338082,0.46924090047037514,0.08709030395170236,0.26089534418689114,0.5032354811461133,0.3339370083054418,0.36724897763424125,0.6309914348100534,0.4194084802656528,0.5138981513315135,0.4386265213095969,0.27182807727437575,0.44053839212885637,0.43052223071663104,0.4505373052159824,0.17622787383353836,0.46001543394749156,0.5193838185420625,0.26183828212534055,0.47403361667755284,0.4549422005196573,0.047781192934876086,0.4203037483607525,0.40242010972424386,0.32160189789595234,0.04779275151894197,0.39479775806347406,0.32484515841652284,0.25178259914049855,0.4990874071228004,0.5843426552587332,0.5755381874910406,0.24945865790463803,0.1484052680081292,0.502052774271007,0.4559356787647242,0.46014585209480086,0.1233227305881042,0.4082471106995098,0.43228672985239935,0.6532667786376909,0.6809736353272455,0.6578123781325751,0.6032913917322986,0.5549045830325565
600776.XSHG,1,1,0.02036471985338564,0.621890239455572,0.42671991345791077,0.5101722613165524,0.5107595268102922,0.2684637213365749,0.6591598012781488,0.5940512083490996,0.987756215056727,0.4649896492438141,0.4570285054703314,0.042890017262354904,0.48758687133020373,0.3802104292220762,0.04507713189684191,0.005314998067250704,0.05183548249995132,0.005831897445552937,0.5321230202442457,0.5043798907435901,0.4864443060773751,0.11859592143748328,0.13844534352063628,0.35315660728520964,0.06461679749981784,0.3613163902833842,0.07678857372372638,0.2071996802615451,0.4761800686020492,0.5161165929655485,0.3299336517543072,0.534948109623629,0.2663206689282928,0.9166121275635106,0.25213376579180224,0.5212673295581852,0.4452116276511596,0.42771996850791977,0.3659444132159727,0.16223951384199506,0.4969339968397405,0.49533332408962605,0.22298188010748132,0.4807582117381669,0.45289276695854075,0.24656798037788819,0.3795644799176177,0.38540503207862237,0.15296984980819564,0.24662762679008715,0.43535187178408075,0.2998598138276603,0.4383361851150147,0.49352110891606515,0.42002305787089167,0.4918967544412458,0.6417156540347593,0.26563794619238723,0.518115443231834,0.37758573989861705,0.4278078291417017,0.15426039292756769,0.5207439726408057,0.5516408699298738,0.53900015540152,0.8556116270337213,0.6066531803441799,0.6952655354162667,0.4489299411159383
600777.XSHG,1,1,0.08095223515326329,0.8380663219199581,0.6008870344037832,0.24759346216835465,0.26114088514825134,0.22278131071149704,0.4312562482849969,0.3671474784033519,0.9204651869517686,0.2425740929931664,0.28464933836635026,0.028035827146489608,0.4862657217652425,0.38150221361109493,0.007764061728750825,0.0519877867104456,0.02576254977087832,0.0059857380903337734,0.5345293590170006,0.5027795370002659,0.48541121558300304,0.11819032044445686,0.06086372701289485,0.4696272594439855,0.07278558707815602,0.49454404769117166,0.0508551972988675,0.2106837500582279,0.5054921884496588,0.7639953466062817,0.4498018806985556,0.4894539029563754,0.6832603116659032,0.23529411764705888,0.5782925266362045,0.4795623287046565,1.0,0.7335808963732535,0.9048390030908449,0.1816648122716174,0.4715730454239154,0.481629281496571,0.25513941948354973,0.4888488791224693,0.4379821083332449,0.052340918907388394,0.4080101245322671,0.420575300783165,0.1340146737994604,0.052353580519083634,0.5121337913294128,0.3656305823681012,0.19080428535897354,0.4862058433020541,0.49321244618509863,0.47108085401075606,0.12714585708766316,0.27757993386516305,0.880946670871741,0.4317915266897999,0.39466499506476227,0.15777446936808506,0.48791237528691456,0.6147044356704967,0.5004012997066689,0.4778693728152003,0.14224079533259526,0.2928830585052748,0.8128710279502007
600778.XSHG,1,1,0.3466121566271383,0.7190236828947273,0.582421575802386,0.5453702798220199,0.5186300724835371,0.26188826412749294,0.3106158997260343,0.4282552140297812,0.7372175491807273,0.16963300741613657,0.19124623083126896,0.0343452866165171,0.4858007792034421,0.38128197850688544,0.0088071789126288,0.020602293059455812,0.015652096633595427,0.0050963183508542925,0.4878586536188476,0.5011765099259824,0.48567702295675774,0.13643066599849382,0.03410265641896136,0.7025685777380157,0.038553823838248895,0.5068830957665068,0.043695617730259664,0.19510790861423435,0.4766976300135153,0.6007686593674144,0.5120320114132357,0.5703324925870485,0.5554846448747683,0.37104056466611723,0.5379417912355628,0.4665757468596824,0.4608336967698746,0.43781543252471805,0.5197744692865518,0.309491112845113,0.5009359357227889,0.5205533797053188,0.30842338802758557,0.48700922873604224,0.4446950327140742,0.1381796993460534,0.497216491548425,0.4181063451923856,0.2536841170248125,0.13821312592192955,0.49683768105976256,0.30742690766674435,0.34088985436455727,0.4951587874554958,0.5073902227295375,0.5616020743937924,0.4311087204835717,0.14169238521854383,0.5110106992330874,0.47590942454954444,0.42976772858467094,0.1569794820332011,0.4417431646534271,0.4086237942487472,0.3980174573729136,0.5553608877859166,0.45043074417527895,0.4465280429067621,0.9119000559654269
