,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000541.XSHE,10,1,-0.1030291581935335,0.3806726665508965,0.1873380599406642,0.452258923940335,0.3964863293302684,0.06612161835843454,0.8994749688566597,0.8001426146372832,0.7981177648047078,0.8537780500962898,0.5970327400845205,0.02367097228024407,0.06602723726026928,0.02692200700931888,0.009800366409909302,0.002765331103827524,0.006649426058767388,0.0011805138878259495,0.5113641196009158,0.4222129997983249,0.4158485866114315,0.0548296939474458,0.8604479051668236,0.6310114677675553,0.758165792052443,0.15927729011459138,0.06281121490196592,0.7512428128051613,0.5001718720606512,0.5150618764252626,0.4200012503892915,0.0125,0.5128009359577668,0.31882505199045463,0.5468453224470676,0.7619039450820569,0.3364809667246863,0.7477359800954866,0.30014757426725497,0.1823470784747316,0.4259389243236904,0.4449628327154366,0.264706366044381,0.4703763791592868,0.4486657418074472,0.05581686453630182,0.4894665377079602,0.4467418585230172,0.5727771440758479,0.055801944739202934,0.40821616938693106,0.4752721172319666,0.003898919346520985,0.5013050314972132,0.4112408748967422,0.2400329192220571,0.2109853651616444,0.26054499378516816,0.5138508328328311,0.5199133571339232,0.5429278871747875,0.14095962367241766,0.534794089384048,0.6991314475168241,0.7646016187887155,0.5952663856120565,0.6541009318696995,0.3974072128563133,0.5976481286045193
000543.XSHE,10,1,-0.06092961739947573,0.5345865200236732,0.8952951118664819,0.5599886435802365,0.955808022939038,0.3654485089244883,0.17593121119742344,0.3901392947904225,0.9957254327505254,0.08437645034708505,0.36625845688047215,0.009501948714530037,0.04989047621683062,0.019233155061655224,0.0199356950402257,0.11847842471166053,0.029461308860351258,0.005518206538717886,0.44606302420040933,0.4077650918579199,0.40393207565571465,0.05286614993813125,0.058667103155064515,0.13902676304414227,0.051006160132408586,0.1637630233424004,0.06277622915242732,0.11102705024590333,0.4650005885053208,0.0731175805396475,0.3258822610060142,0.6083333333333334,0.3186096202269681,0.5768220491336995,0.28632120681653905,0.3019250117064135,0.4539875851364237,0.448076484240434,0.28519545790863465,0.5021567172245271,0.38216085181990644,0.4942834333855488,0.47891087533211624,0.521660659896808,0.3227359380705783,0.1415451730561571,0.5059488703746519,0.41875217280559696,0.9116975897261544,0.14150733816020103,0.5555897319526659,0.4973497909077451,0.0026286116921346034,0.32937948362949765,0.3295848557133345,0.49958970555158455,0.38447957310239933,0.025864402122789513,0.42490734959367354,0.3606474973607918,0.4201060216171263,0.1509896065609664,0.2297471407763326,0.4550528166787725,0.2457154206934275,0.7914234605286942,0.8023386454636915,0.6565724020219706,0.47236404456571723
000544.XSHE,10,1,-0.09911282500890756,0.7735585186260836,0.22255050793195497,0.4821389984192143,0.3816086037967664,0.2274796561932307,0.9167898558797614,0.5443314164794452,0.8625240845779343,0.32736987624191227,0.24812535983213665,0.009258117691865258,0.050220952236906743,0.0225396916963449,0.002106201579297654,0.008860887268076701,0.0009573598762283284,0.0009772672361043368,0.48765844078578624,0.41904339373440247,0.40945493763700674,0.03518831697803193,0.12623633186616157,0.5080152952765873,0.13490249620997333,0.17070950771169768,0.13176782762799227,1.0,0.49668065587879795,0.5836047759507875,0.3472082276559487,0.020833333333333336,0.4673779163024493,0.6098586543512927,0.4604095956190513,0.40012614847394007,0.448570952280793,0.4902460743331337,0.2957057321690874,0.35459456030536946,0.4837926101780794,0.4881395663898782,0.20590639219444865,0.47213029750801844,0.433636862861013,0.02086566608535313,0.26886517145583116,0.26751674800624986,0.08759218877945928,0.02086008871179564,0.4241372697973995,0.4696848326144747,0.004931695220393317,0.5031021096444537,0.3823188308827322,0.4909573179688116,0.239538675352344,0.09435133296971036,0.4994778556486559,0.5762030255420658,0.49636050397646725,0.1485534481448408,0.2996348895284077,0.36743369092897876,0.5889265224027496,0.6696858199144405,0.6006008575824042,0.49704322935054523,0.5508088876494718
000545.XSHE,10,1,0.01655009848249733,0.5604793017489613,0.0,0.29633232615543925,0.46541482726856953,0.4333055044154629,0.6163154643142895,0.43125147925194623,0.2831107810399064,0.3192868255002501,0.08091500573422701,0.009760330808660208,0.04479833797390635,0.01970184214967416,0.0011334149442366096,0.0002636912174168799,0.005888215693431428,0.000999391613560864,0.48416238862550554,0.41916736841605434,0.4074201256621892,0.03493628890781883,0.041598498859487326,0.5080152952765873,0.04118926342017895,0.127051152865456,0.059562147513457425,0.41143797424200046,0.5078837772319336,0.5344065169889098,0.18172015671750572,0.6875,0.23168105391217528,0.960670658732272,0.19053520523329132,0.19233081027013668,0.4674038310423271,0.42709099814966967,0.16509889150794535,0.11274415688397389,0.4565846141029335,0.4880371319355712,0.0,0.21330738731981502,0.34615057056980003,0.016860411227809468,0.1985334220571769,0.20046484459768338,0.005402787514137573,0.01685590445523074,0.0,0.6023656563142077,0.001875686921033946,0.5267824667041294,0.5990655247743776,0.49489160499101414,0.10229378888847249,0.046227333788111474,0.49668470020004674,0.6223537574673141,0.40631512214465093,0.14687381092199236,0.15735268822393023,0.2931985353217798,0.42353676881781827,0.8726576066247934,0.5998619521491988,0.69714646204324,0.4053325363972089
000546.XSHE,10,1,-0.07821155984652342,0.39341258838576243,0.05013356037277073,0.3984032718592058,0.652689055666106,0.28930851869957525,0.4956895591318351,0.6109982309471772,0.6838660696821066,0.4864442541542586,0.17873579802416714,0.008329887931307827,0.044557247757922955,0.01961056397141522,0.0017226520587198138,0.0014566657287421753,0.00539615097052117,0.0010388935760945483,0.48848662120962105,0.41903124233097433,0.4073486479108655,0.03529359102160737,0.04833347314205545,0.5080152952765873,0.04302798766826692,0.1153103894898342,0.04238385718854546,0.2359324817725446,0.5084669374720239,0.6607281307046612,0.15962255115867044,0.5291666666666667,0.24637024878871497,0.8998426038850623,0.18234222961545904,0.22303980562513898,0.49741571021721176,0.4358669235496151,0.17811161202088688,0.1879782585106791,0.4844338380192583,0.48913432962275327,0.06797863319718125,0.4718847165192636,0.3417183831709602,0.004007011596426869,0.22558937578112168,0.2285711153372605,0.020109315129181068,0.004005940525873404,0.5335468355123831,0.5530914972315025,0.002023644466872793,0.5076493440346539,0.4466009641659041,0.4957982559763874,0.07344492697581742,0.09058681361616633,0.5517990607758565,0.5619152646994534,0.518204861606962,0.166347695923885,0.17428762368191578,0.3652386963732303,0.5250929869631775,0.7904383406265415,0.43722803607007776,0.6711237942466967,0.24665349537866157
000547.XSHE,10,1,-0.02290985979065299,0.7101368108919859,0.461249510852479,0.47845837661142426,0.5198586533991805,0.12250590347978418,0.6300246108348441,0.5605982430271087,0.8524293993806316,0.3643383035078324,0.24317408810023394,0.016095578453311533,0.048535241171533426,0.021223880259987817,0.0027643680436009884,0.016167219436820243,0.003581436250493552,0.0011921589864723426,0.4902154084063475,0.4275277182622302,0.4086928268187857,0.04210224188988657,0.10520835180079609,0.6310114677675553,0.13506551285418286,0.15084305108063914,0.054524325045645486,0.49936312272866307,0.5201382234665202,0.5456844146579546,0.5596664915082019,0.008333333333333335,0.5778724480542381,0.13686415958867698,0.53447721160058,0.4223176893154482,0.4632324528402728,0.47508160832184176,0.43578016115214524,0.4618602311777559,0.409449800626426,0.4341497637082935,0.43952148950426534,0.4522463424019955,0.40724738880018146,0.046872867697147616,0.48753713324463754,0.5079568254926781,0.10932424927507743,0.04686033862226507,0.44750569384606775,0.4983469822705735,0.002603396540620299,0.47555837500287,0.5314069335795051,0.44614476605254283,0.1274124445559861,0.08765671993871127,0.4933935331033832,0.5514949984123589,0.6267991232380709,0.13964058912253874,0.3324450690792828,0.27937813137018724,0.5797784903340386,0.547714068452852,0.5256227118827492,0.3853961972168135,0.589239635304075
000548.XSHE,10,1,0.0211567016751458,0.5495361986451736,0.5246502964548223,0.4480008257365949,0.7795321654027797,0.1342818588990012,0.4206895084922572,0.30664758194407793,0.899428340016289,0.3715475109260715,0.26815997265798025,0.014149820786958239,0.04885073873155311,0.021781188402297338,0.0018244286307838762,0.025342778680760885,0.007165581458299699,0.0012440639563605811,0.49946456113419524,0.42162189645916814,0.4089030006635161,0.04479169991676096,0.05603614020786187,0.7540076550180645,0.0763217044975528,0.16680658186598432,0.07467392676132184,0.28308449767666655,0.5217949714373287,0.7663055182752642,0.6000289267996926,0.5666666666666667,0.5703962936870034,0.23492432241438793,0.5519890562704765,0.24420775641552217,0.5331960285873035,0.47229681377273214,0.5498082953905494,0.23045855129188095,0.4642466930755378,0.5508700350495859,0.2735292886939254,0.47603257671767346,0.3837992442209763,0.012602076174903052,0.46111454421589726,0.46886923170840067,0.18009609899157875,0.01259870765140901,0.5051199913425783,1.0,0.0016471178609927166,0.4931046552969116,0.5998545680165517,0.5769864567080059,0.06613342459105923,0.10630138427815272,0.49813391656863026,0.7489052810574517,0.9993831205863568,0.1787901639682558,0.18944726302628792,0.32723157778764794,0.3980272269068659,0.6304224175084078,0.3925035015906142,0.4136138079552668,0.7850817773074499
000549.XSHE,10,1,0.04611999095561569,0.5436621779764431,0.3550095278640792,0.4979190866299937,0.5006974053250596,0.30369855510920335,0.5420117834713171,0.4998153018870491,0.7880627583498883,0.39659946565795806,0.3747955901967321,0.04338675297221953,0.07695382293411876,0.041499015296227085,0.030159662304309137,0.06509708099883967,0.04852838963851836,0.012830554015547653,0.500722165621343,0.4363854611643886,0.4200836088218632,0.06226334115080543,0.15718131085669584,0.5429025451242752,0.1607452468744026,0.17483829046016214,0.09966525314834067,0.3299249031717163,0.5034463291507931,0.4999660191777714,0.4171794426730979,0.28705759330759284,0.44541379097289724,0.4788646337334998,0.41750734453400973,0.41020098403653155,0.49326568691610573,0.49145229200169327,0.33870462421251596,0.3090076058419344,0.49513039920357294,0.49514653950136744,0.3501491074117028,0.496811632955752,0.4558874350646737,0.17772742156756982,0.49582734315980903,0.49590539421394464,0.2482729332078734,0.17782759367719952,0.5017899963391361,0.49413357914900863,0.005315829579076253,0.5034035956709548,0.42625740651854066,0.49603507725894214,0.28049302541310617,0.13020251116509074,0.5015403777540854,0.5039439952416647,0.49636050397646725,0.1593862785937608,0.34273421961991907,0.5013997421179918,0.47953932080223605,0.691563826593025,0.5610719169557286,0.5019559117241951,0.5418243702528787
000550.XSHE,10,1,-0.01824171117204392,0.6486613917657111,0.2981802626746659,0.7513196842791378,0.5929375775447479,0.21114992847467579,0.011046922632852896,0.7217619468475043,0.6472501714058477,0.41504877671840323,0.6736594942939459,0.1013431216335189,0.1339601172310756,0.07766640357322882,0.076706884967769,0.010119697124670821,0.07524797800051215,0.0035126714959655644,0.5553907216971137,0.4272189428962451,0.44451450390580566,0.10555761180541974,0.05219666190594539,0.5080152952765873,0.06161529492210966,0.13251578588491164,0.022807982454139116,0.038704305559325,0.48735471854007617,0.2052037068474639,0.37194804190792097,0.04583333333333334,0.2904484642812807,0.5327739329652121,0.18504326349289787,0.8172059540000485,0.4712064392074403,0.43783789214733615,0.31739359969065656,0.23230984875971242,0.7196314374920307,0.4587509014229624,0.6686881972912574,0.6122306043503055,0.8377109154719902,0.5044455939831449,0.9802212644986641,0.9988258807594368,0.5302983371012259,0.5043107561349036,0.5109833279501443,0.4785558253587539,0.0035438540498149225,0.5082307925390319,0.38293861563762605,0.48408731145422745,0.41435314394578177,0.10598556440381826,0.49976877456818625,0.49827677711750784,0.5087854242058655,0.16072983015462244,0.6669750824102354,0.6080604271568221,0.5215279119349231,0.7956652709309043,0.8871965379668666,0.6569394252679944,0.4679253102208686
000551.XSHE,10,1,0.07694850733326487,0.6328665111406879,0.3115992740583353,0.5106019056931825,0.5387947834872632,0.19450312219886418,0.6569156445911867,0.7495941052006051,0.8888705357404687,0.5499748888311238,0.2620694267673968,0.03400338315483129,0.05205203096438951,0.022576318560347045,0.011037955397662995,0.020558522230583267,0.014809436309079601,0.0015371623981602523,0.48890467677323146,0.43416419446669136,0.4095244576186031,0.046005099844188976,0.1359095228596572,0.7540076550180645,0.12829067444449652,0.12918144417750974,0.046201714995983884,0.36057930992128384,0.5243844908684769,0.7133084847242941,0.22941121448311225,0.09166666666666666,0.3949870550672064,0.8668059986674692,0.4299270931088245,0.388088317224293,0.49304821562958434,0.4546373842647916,0.20559681336072164,0.14045451659427488,0.4642319640172199,0.49656779505868354,0.3366265776714371,0.47932076837238896,0.4552805108257235,0.24878134551935974,0.6190391198485384,0.5883494485821567,0.5919711459689275,0.24871484649208594,0.47656760973911005,0.48628042071943955,0.0030245778387054684,0.48380196556208155,0.44908881501938347,0.5004670122880261,0.31814976216977753,0.0657010689513679,0.4818928393357311,0.4682066249931074,0.45840411873359155,0.14138471922144513,0.31105027611048547,0.3334105424285538,0.7041462340392141,0.6845993762684414,0.3524199574163313,0.4708190585954005,0.352390613719045
000552.XSHE,10,1,0.02865274204731873,0.86868129496525,0.16775376654386648,0.5294741971252254,0.7114363207520532,0.19007785590493562,0.8655673151908605,0.48070646553827395,0.8873135162913499,0.4272623553916154,0.2611980147383454,0.014810917712360018,0.049703024612602946,0.0213198145664155,0.0041990014662135165,0.004856757624816197,0.004333295012750333,0.0009240356022335755,0.48921823518639895,0.39577042129498125,0.4093819710368825,0.040327526416046734,0.22798158459213633,0.7540076550180645,0.2737331366751806,0.31114707457911855,0.19174989710224688,1.0,0.47098224844353265,0.48106018618914914,0.6751113278244966,0.016666666666666666,0.6736512077721206,0.049292235574008796,0.5825416838439402,0.611864802492291,0.5076952885957103,0.6413751611682774,0.40869118046895453,0.15674464879681782,0.49513039920357294,0.6507866553590678,0.2596765180670816,0.7015810190092596,0.4714445040710851,0.12336259622637004,0.45888278692296336,0.47847865065530737,0.09163950663457295,0.12332962151665497,1.0,0.46521323004289306,0.0067933671091732675,0.5588641258901026,0.42434347308855336,0.7268250962821265,0.3457216267574702,0.09677690643508818,0.4757759383224196,0.4723754690767201,0.47445994925474266,0.15487378527908685,0.5011681204198632,0.7410129696813593,0.6651263414684396,0.2909802323059607,0.6071845880153379,0.34020556048329736,0.797102575981651
000553.XSHE,10,1,-0.1201867045087472,0.4039997525850275,0.2786284602437611,0.4099852330074892,0.42985273858249673,0.3035162591503357,0.4423482585049171,0.46005393849512405,0.983920265296246,0.3360246167272836,0.34165347718596034,0.017892494117746092,0.04770251849258085,0.021801769070145537,0.0072410902193267394,0.02194159998654274,0.004612163233503412,0.0016899248096340427,0.49379072521508016,0.41911568699312873,0.4078590780575414,0.041464337822008854,0.05721216077660875,0.38501912278561934,0.05144135929190069,0.11330229835520961,0.035925493275135556,0.16947141365174376,0.498965693988608,0.5538832175641782,0.24431088618804625,0.3125,0.3449608717559876,0.8169894547711537,0.30904770934400333,0.31857570757348835,0.4863283273088831,0.4379065945552486,0.21802562974808243,0.15154505669625348,0.420705769828543,0.45107271787543035,0.1798096746053104,0.4841924035640602,0.3582235122048716,0.07348932831287615,0.39849520193671895,0.4060310648158245,0.12987902391661377,0.07346968468229119,0.5537103627251776,0.4669307748281766,0.005876305956752648,0.5015706400086533,0.39041710277047104,0.41573333583254946,0.2921634094238254,0.09592682363658932,0.472419305196053,0.4303846250428158,0.4050195235258348,0.19044516976229106,0.2769727307331217,0.4900653617235248,0.416719660725256,0.9037734879577283,0.5466358540337644,0.584006149055586,0.3933302337566249
000554.XSHE,10,1,-0.07940302159668566,0.6260853245885453,0.2895730663517796,0.43351993857779986,0.5718392952916286,0.013484757655454333,0.5469712468476863,0.4514114148923116,0.9299510548503107,0.27331498010341454,0.28802895330458517,0.012523538146478705,0.04529140681222864,0.019849375848633274,0.017835400529887312,5.314940404853595e-06,0.001279038591846958,0.0008281980624244888,0.49024515059208307,0.41904339373440247,0.4075164589196284,0.041449374756454105,0.08540280293320192,0.38501912278561934,0.14189658702680782,0.16196755395949214,0.06926497368276527,0.41402400802101996,0.5234301998814992,0.8072915279764595,0.49781763368728604,0.058333333333333334,0.6262853979133021,0.18353381736869753,0.4771023516887902,0.37410884472049033,0.9660982529707923,0.5106826954150516,0.9114326325939446,0.14021465842459227,0.49513039920357294,0.5138398575808327,0.1774315381990048,0.5057505780180639,0.35181325280290476,0.1678365271823112,0.4094860725042026,0.4063579088953538,0.2169737829072763,0.16779166463132153,0.7576311546012855,0.457958948997235,0.05534654599389372,0.5013581115136239,0.33928983868253504,1.0,1.0,0.4239035513461186,0.4947773452609898,0.3925210051402166,0.4076763526467392,0.1582846751939702,0.3007898457756502,0.6389402261916032,0.3996802686445404,0.6400534132576884,0.12984337585702957,0.3152083988153512,0.6859102871363246
000555.XSHE,10,0,0.01721825685156938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000557.XSHE,10,0,0.04611999095561569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000558.XSHE,10,1,0.09955510545943236,0.3763240961269828,0.33207440184834625,0.29521008145069677,0.3539514604148351,0.6588400966231341,0.6145898700588432,0.47270773359964463,0.7386572072662123,0.23506132551893,0.19692732280210196,0.015235851945821761,0.048340205684918494,0.022368138246570617,0.007441056880926527,0.03082989282072297,0.03132710934714346,0.0024880293983557218,0.5051674641889434,0.41848017033886126,0.40856029619641404,0.04188560945619094,0.040184562683858345,0.6310114677675553,0.02441528946952636,0.14280439179129484,0.040261935227495015,0.35971729866161073,0.5001388789749228,0.467156440333499,0.20978245343741378,0.8166666666666667,0.20071069243283446,0.9638175448485669,0.16711531886407505,0.278601872615405,0.47315547222931986,0.42008312910954515,0.18119796239895633,0.09257663114498635,0.4872756328445964,0.5493902361189905,0.16779935905398752,0.36968033895273766,0.38830275220029364,0.06697940299259267,0.4363820567000291,0.4602944323300129,0.04144788638888539,0.06696149945912198,0.3419730194648023,0.47311673139944005,0.004211527505079308,0.49494050130954204,0.37111416793432084,0.5198622662326233,0.13406851562752603,0.08260086631830688,0.48162065148985467,0.5053969499710433,0.4954425885518797,0.11654790582577948,0.22545082876742162,0.42485167038476723,0.3297390367573209,0.8992558439829154,0.6227431136538222,0.7129140685538117,0.5519596928561468
000559.XSHE,10,1,-0.2242333116557514,0.7236925789444347,0.2757338546405548,0.542646211081967,0.6133797596811426,0.24707554787930194,0.7111804085601143,0.812751466357018,0.8114193311683469,0.5425841364168724,0.589454945011811,0.06546956899301848,0.06903402640918113,0.0350576813125703,0.03918084609707764,0.05539679460888835,0.058105104834133676,0.0033321649113751293,0.511328807917911,0.42804576216282597,0.41485359326276944,0.050681869893328006,0.3208794686053732,0.5080152952765873,0.3389956277121768,0.13559650686344707,0.045691813248490275,0.3570450637566239,0.5025751036182315,0.5015332576933792,0.29198624343211116,0.09166666666666666,0.3173445475363162,0.6701624008761957,0.324703278238294,0.6007884726600529,0.39001173688500235,0.4627806257122653,0.26190185404171856,0.2874256504417309,0.48631858659018734,0.4739908990663557,0.28911091198782357,0.5222469203430108,0.4191458957625185,0.15770157117651926,0.43430649115319764,0.4618143878054459,0.01343166491539816,0.15765941769004746,0.5781643163472867,0.48325975220640993,0.003191011151527357,0.5031628320716042,0.39376742518045926,0.4869673631802536,0.3463746275466592,0.07481584239055476,0.4925218272631151,0.4516513670020226,0.4506557700527217,0.12043067332122905,0.5077495969257062,0.5344793725983726,0.6794767255998592,0.8320961638771006,0.6478825029992503,0.6161098882813557,0.20353645842779447
000560.XSHE,10,1,0.04611999095561569,0.4581949367981796,0.583177679643123,1.0,0.5555218589012856,0.42815325088979883,0.3529446914530521,0.4625421947653831,0.18845645032003291,0.2242816488963924,0.06290385783991444,0.030452563420876176,0.04747096850581999,0.021221565314532353,0.011016790156175951,0.026325698336307022,0.03452063666018898,0.002525631757410146,0.4772574547241848,0.4157411332052685,0.4071727628757643,0.04416463493446241,0.0,0.0,0.0,0.07139057899837462,0.000601512569148778,0.0,0.4913500718024588,0.12551180663365752,0.3919403233717561,0.5708333333333333,0.30642665129010216,0.8075508687871793,0.3910024179988156,0.28653571023715024,0.4794489860199249,0.4766724724396847,0.33870462421251596,0.14415162457834368,0.5055973254255715,0.4881823492765218,0.4180735723012778,0.833115439350486,0.34491577931502443,0.26745383290520264,0.7232765931075521,0.7312200430479954,0.3956550176381837,0.267382342739042,0.7255526480228647,0.48875986579020414,0.002911758657230776,0.4237610330196624,0.47583165600966054,0.4975766037682594,0.1743348451850012,0.04598223288674354,0.5050962504641137,0.49034896645527937,0.42855549551256267,0.17396942732462425,0.261499716142628,0.3685795587045752,0.31376038399328743,0.7851372365883694,0.7137115050203497,0.5814765672717136,0.5722520650775107
000561.XSHE,10,0,-0.1528647806179884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000562.XSHE,10,1,-0.03471141782036586,0.8885216475243563,0.2939690455431123,0.3017767109488607,0.75921357048598,0.2672673725139715,0.3374751106474776,0.3142462879942828,0.5543937039011616,0.18002891830162643,0.7159197830169873,0.007218177069800168,0.07695382293411876,0.07162221785554221,0.030159662304309137,0.06509708099883967,0.0037557690026850687,0.011704848393783926,0.500722165621343,0.41904339373440247,0.42541787374329765,0.08534630457099254,0.37264220122308234,1.0,0.38500476778077225,0.21824774651664816,0.11131581089686446,0.15266219408811707,0.5400331095382738,0.5917809884257906,0.7751669629205221,0.12083333333333333,0.8303448121743326,0.03932830508527263,0.7935585291508903,0.5513484869048597,0.6798817234663815,0.6488101809847582,0.5681387141900296,0.28829650804472895,0.49513039920357294,0.3650717815124913,0.47728306849748375,0.4094287972052785,0.6596784202018426,0.0667100729625602,0.6114555481226367,0.6187777043463578,0.30766721838703753,0.06669224142076145,0.40065069286999,0.49413357914900863,0.005315829579076253,0.501852992347259,0.42625740651854066,0.49603507725894214,0.28049302541310617,0.13020251116509074,0.49456679068387044,0.5039439952416647,0.49636050397646725,0.1355615205535736,0.4830879191956046,0.532546384905289,0.49861278975394496,0.17768217184167856,0.39528477485042735,0.2027841409841568,0.7745613534192318
000563.XSHE,10,1,-0.07938608191887825,0.6372216866164382,0.2348510056912659,0.4123275718205715,0.693727681042719,0.13853893886290378,0.41330706827227887,0.3279421148215519,0.9258780099357096,0.12390799965280212,0.2851384997553178,0.007218177069800168,0.07695382293411876,0.022870011298864665,0.030159662304309137,0.012025870979795523,0.00561411476929162,0.0011395653192931027,0.4859552351474292,0.41904339373440247,0.40800267245218985,0.040156524364478585,0.08056918224335176,0.5080152952765873,0.08161708963085854,0.15141365803577725,0.04616064367863713,0.24584561125878593,0.49891279923826914,0.36238653563974693,0.5040077764504636,0.5083333333333333,0.39900286354530506,0.3214476297844429,0.3809405469620957,0.34883080825240986,0.4490993186312371,0.5017769568598217,0.30688332543020386,0.17236380520443165,0.4458408507582827,0.49292880495759084,0.19419842317497138,0.44103552974041677,0.41696159557487783,0.012152021632260123,0.4005658172864262,0.40840220695799984,0.12939538216034233,0.012148773407935793,0.3409428740532714,0.27624960888646427,0.0013565986832984242,0.4892936629668032,0.42625740651854066,0.5008471929249199,0.051042138858576024,0.06090480925642087,0.5015403777540854,1.0,0.49636050397646725,0.10930688702106939,0.28878155084256135,0.4900521697696002,0.32282508834497664,0.7243959023862273,0.6965672385083599,0.5629994656213749,0.6456859561864194
000564.XSHE,10,1,-0.07623295022085491,0.3812654087953352,0.4356175333414937,0.5357508515649756,0.5424651277390463,0.3293816421258144,0.6202955325764404,0.5645434388240326,0.7101666458415804,0.3545222313139883,0.18722629029820134,0.035247642513232966,0.05044637805955728,0.02216274554515412,0.01174762275289271,0.028336881753005194,0.02019272165411805,0.002014398153784894,0.47740150103082923,0.41904335720305236,0.40932626287775925,0.041581153799866814,0.05518263001864157,0.26202293553511036,0.07508637580999172,0.12830609252539804,0.05714181502336043,0.39712858733142603,0.48852831108768857,0.5769541678189012,0.3173419413630244,0.12499999999999999,0.34770894982769773,0.7603569026848521,0.30028560010601757,0.4121767331045303,0.4609760117328435,0.45126014312090756,0.24071447577064709,0.21600654787334372,0.4129022233888413,0.3579065036574075,0.2537377519513725,0.5356268966555394,0.4147755768190328,0.19286324890491285,0.44704491157386295,0.44425587143364254,0.24557334421837168,0.1928116967339803,0.5841864208856622,0.4741457758610547,0.0040523698399801515,0.5068020091129899,0.44712367420015203,0.4322606209771511,0.36494237281563124,0.04169526620698754,0.4958317254334317,0.4779910016291309,0.4264723142944854,0.1687840660234112,0.33329648964569586,0.401966928314479,0.41930957625431003,0.8666750314072497,0.598683024379367,0.6015764873922186,0.5770977667225092
000565.XSHE,10,1,-0.1043224869204906,0.5179447249742808,0.38597812661416897,0.4854216260236082,0.572293518449361,0.3909294660027649,0.6044799821748686,0.3753922094528,0.6721116924097873,0.4056938996119213,0.1750697730243398,0.017309570186822974,0.04763257618389881,0.020134944292198417,0.0016655955453903388,0.0038797152784633853,0.002968214207864847,0.0013061997048353195,0.4907553451965807,0.41623427903370436,0.4075726273095626,0.04285362626869669,0.04282387503119936,0.38501912278561934,0.044677424563752885,0.12230545219495492,0.027353514586061042,0.29782489021707764,0.5028013407561929,0.438307202325238,0.23875710221768395,0.8166666666666667,0.2793923668167601,0.8285263102268098,0.22900540929368055,0.2385174418164359,0.458045738830815,0.42645967993903355,0.21875550990505832,0.25210441856035026,0.517904995063069,0.4751448146375452,0.3764084800890286,0.454713499265923,0.3933450313116531,0.0718027491888122,0.578678860011627,0.5738974010283462,0.3690738121652125,0.07178355637929237,0.46704891844546736,0.5006407673755501,0.002549788034411475,0.5210633728416685,0.5499245588165831,0.47988676852627754,0.19254643766622206,0.1369570404731114,0.5237570362283084,0.5169709845562691,0.7403763593914262,0.13157506347238315,0.19125699761842374,0.48527998043746223,0.43578594322001385,0.9098047396880841,0.6767828379766039,0.6623979964858256,0.5026744605763641
