,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002013.XSHE,9,1,0.2536289882054841,0.7300304406782221,0.2126262135799511,0.45259978768489106,0.5328642693721953,0.16680711585766772,0.4794651468599221,0.6703650359883654,0.7658122891079069,0.3348525036140786,0.2042988999607514,0.009166081057183917,0.0625279518711061,0.011092504538373625,0.00235352199496642,0.0032956623334089094,0.006055919761855197,0.00094046451508905,0.4909324195607976,0.41783081779147174,0.37617973340319355,0.039530396941354094,0.05300681350778678,0.0,0.0,0.4321409005825335,0.004833474377972856,0.0,0.5209298782942415,0.7668184974822376,0.45978676147544684,0.0,0.5553693629536273,0.14050043527854708,0.7405458222955129,0.5661499458555859,0.7755610981095731,0.7349994733438069,0.46139229934005543,0.29141898312712766,0.4413186991580601,0.4777340326188506,0.2823058435926363,0.48436979314333795,0.44287454876383614,0.0975564816563429,0.4265144646144399,0.4413152945663045,0.10548398576319794,0.09755093765946296,0.4924731553869903,0.19341260447779057,0.002820875415966473,0.5049379716496224,0.1458529645943313,0.4746950407152313,0.19506064156196432,0.4796626886892998,0.4957803445192446,0.47656236895661985,0.45427483988104866,0.13810751917385963,0.4836889840817725,0.2885633716975211,0.5550963998915353,0.28466883415777255,0.16911563996537152,0.14744564968422239,0.821913656948253
002014.XSHE,9,1,-0.1182276081062557,0.29093503515085456,0.3107293850448119,0.5272210469985168,0.5562915030718194,0.0768084429588495,0.25649221476658485,0.6824549567750583,0.7971100732078513,0.30108467298901,0.21636535524549072,0.012329979176121974,0.06607186613459481,0.012662520311480305,0.0047640138185858286,0.0024909656239555655,0.006252996071639873,0.0009407429499515231,0.49401074831889913,0.4197148277115654,0.3777522532039218,0.041236468405490424,0.059993262320732245,0.5790922746185075,0.03641472050016034,0.496739739633835,0.023456801927639475,0.09324972990589578,0.5127922684713164,0.446291236138916,0.2782898280344292,0.052208835341365466,0.4761522147860986,0.5231507933704688,0.4169685177796432,0.4764970211374704,0.5142262741844617,0.46415767458050683,0.4688185773860434,0.5111131355649287,0.3956943992143014,0.41561662448351777,0.5046813203293405,0.557780686382773,0.5703864013548315,0.21722488926033143,0.540898443138786,0.5288957570696756,0.3856216980310729,0.21721254467709247,0.5892008742486183,0.1626226129218978,0.004573958532222014,0.5028787415661179,0.12485678282423386,0.41271648331697897,0.311826494504162,0.5075203312273009,0.5017191665647442,0.48212679645804135,0.4879918577213004,0.10743720269125404,0.509845238693043,0.479748248474525,0.26444697734882155,0.7626555964475239,0.3891168432893729,0.4654632825164571,0.4720637428888589
002015.XSHE,9,1,-0.1088172622729149,0.43348673234622703,0.3488848813380478,0.35255377858224457,0.3870195567885134,0.3173425146744722,0.6607760803180979,0.4097768957874373,0.5056246763799285,0.4689239918981021,0.12758163219486038,0.008472163336146133,0.06392739856917189,0.011724336846109793,0.007624752658356408,0.02760872588115484,0.009488169440319008,0.0015194974437605594,0.4882989495018957,0.4209798656452089,0.37595077435294244,0.040812734246324645,0.13964486915816013,0.5790922746185075,0.21525445827635037,0.5627217720911101,0.06310680654781294,0.7107361927472319,0.5317026838137826,0.22836661908555259,0.2872169101939593,0.7389558232931727,0.40801274149058686,0.4885580956615506,0.3962619713895062,0.30004743507436216,0.4977520561765336,0.4904675425117996,0.46986637675761145,0.20358857138637895,0.4989024399890146,0.38797923287635205,0.26115060765642434,0.44321824776761876,0.42804452283176464,0.21398051739487078,0.46719958667897077,0.4900335160686593,0.08336771255000523,0.21396835718469648,0.4361716033467262,0.1686443176925299,0.004014381138639032,0.4907442403125989,0.08640654948312684,0.4428151616772653,0.2787149096964625,0.4432418131155778,0.5077431197145814,0.4399552296792537,0.4171354298697708,0.11490878766833292,0.30505949752192896,0.39316112973094053,0.42267822317888903,0.7764419863718959,0.5841981743707669,0.5966700374606237,0.48984463233351916
002016.XSHE,9,1,-0.1328699402809037,0.7824684698465676,0.19682942505171327,0.6454290995921838,0.8153016635901378,0.4922644470313968,1.0,0.4457234916804454,0.9824356474115036,0.6460578813279548,0.3362843690591961,0.008605434147708896,0.06526100650441732,0.009870169084205406,0.005786516893040175,0.008698806355966147,0.02409519618541004,0.001518331034407894,0.4988271567812186,0.42538545290929786,0.37561637253495417,0.04217316294273567,0.22902572854074682,0.78954614362287,0.36691749958843695,0.6077722369420223,0.2005573110844608,1.0,0.6046150767702958,0.7766691695285919,0.490430911050814,0.30522088353413657,0.7772816514829402,0.08355478172702736,0.7852193021483785,0.34715580883997227,0.5223988586094706,0.6431288619608889,0.6329301539578773,0.11314026335523485,0.5305184990275775,0.5319624226523156,0.17502025368514465,0.5905837680609654,0.4413031718672017,0.009230294686292361,0.42759828127247324,0.4548289369245081,0.020224818863349873,0.009229770141699598,0.813377985644788,0.22913321715299012,0.0021442027644384314,0.4973341208072116,0.15140688718804676,0.5522001890646666,0.046412426482496966,0.4615635556036641,0.49389251966486025,0.5640924707906625,0.6725586577004975,0.11506500583115886,0.3712646455266701,0.4306685561515884,0.8762826995213112,0.40801704432879715,0.2461529647612341,0.2530358799814724,0.7937093860313774
002017.XSHE,9,1,0.3048423929312359,0.6064445836411629,0.2487976131040781,0.4065171483120339,0.46477757710183887,0.08658869646736576,0.6130908084947115,0.6703977157434624,0.8830124574462458,0.5089161144935299,0.2561078387310454,0.018201848356534073,0.0635905210977623,0.01149521871912728,0.003498079636805668,0.0019835967318659613,0.006477191706839643,0.0009749955445563635,0.4963304778504858,0.41742267538127226,0.37666026259089663,0.04041746636768789,0.17970474849850268,0.36863840561414546,0.12091990181800889,0.4159230260200185,0.06596636445734304,0.19597730121206294,0.49341126595555895,0.3566894751507562,0.21941390084545492,0.5863453815261044,0.32514601521491904,0.940926779707501,0.3173558092379946,0.2275588761623279,0.4977520561765336,0.4430237660744837,0.40824267621726995,0.37379407995004543,0.4950392415921422,0.4006643942390651,0.3520379264212552,0.4588148096618412,0.4617477616657395,0.11694753359451959,0.4520960814850007,0.4514465910867457,0.23367486526036585,0.11694088763158246,0.4092749237425857,0.16669762684570738,0.004175483973638077,0.5006656683144198,0.2216198967057394,0.3075679417073105,0.20804078659592903,0.5273459097264026,0.4976291133487294,0.4977486408526115,0.4370451710111617,0.15076196459109778,0.2556937733761642,0.7714293713382521,0.5029106792713453,0.7579400477374665,0.4802331022758053,0.6043448295671399,0.2921099355506988
002018.XSHE,9,1,-0.2154167214978037,0.926022790924135,0.39060671932513014,0.33701688596152823,0.5086802211624023,0.20312252706846015,0.7396429680877719,0.30311244457818726,0.7040186387933675,0.4738040401589756,0.18288260447394983,0.01026167720366523,0.06067930695207645,0.010939410846132182,0.0034775470850872095,0.02182812148389336,0.009193082004079223,0.0013482230357704243,0.4902417896606224,0.4182504558704104,0.3751694441060622,0.043000208978477956,0.25289026608115955,0.36863840561414546,0.15780359844835104,0.5148664440949672,0.12246602796108999,0.7884952571387057,0.4779147071130705,0.24749298128565148,0.2847660628698997,0.7670682730923696,0.37856103858565704,0.49813734025069545,0.3937954595687946,0.17308252780356245,0.4026313698936723,0.6263070997681252,0.4705736413334196,0.14949435944356532,0.4492705456982127,0.424898273936839,0.2581226036676947,0.42077822679445065,0.38332996262174546,0.10354463122519479,0.4932225480840582,0.5058424676240557,0.17562935187647608,0.1035387469302438,0.3681405612980737,0.19002333668373997,0.0029265413103053625,0.5158388148642162,0.11872881821916512,0.44377505789472504,0.1671653558629715,0.4503215150093702,0.49883503705464394,0.4750705264717814,0.3822812007256481,0.17212781608844666,0.24990517388358086,0.6032333689856044,0.6366671905222806,0.7243190641084314,0.6881076926104104,0.651840441468704,0.5488459909415251
002019.XSHE,9,1,-0.08409099922380568,0.7641141133143811,0.36319808168697326,0.4086023857645008,0.4169079137131698,0.16123020091229595,0.7057917596882777,0.3543461306315471,0.8534386661942844,0.47082198227471384,0.2410216371081729,0.01566611462152213,0.05944617990630895,0.010784452887964683,0.0019521667280490427,0.01610363110451134,0.002652592137498169,0.001041036024827481,0.4899245921755724,0.4126326497525142,0.37508703451632447,0.043381362082468684,0.20597418117577543,0.36863840561414546,0.11953643727907784,0.507573759980316,0.047903624501692575,0.5196506806449865,0.50311733131573,0.19375475351533175,0.3064482530515279,0.6987951807228916,0.3429538260605476,0.5923361887883051,0.38626597765381493,0.10093399740865579,0.4487789097308752,0.5132409067154927,0.463500995575336,0.35851712090379384,0.5370450820712059,0.45106903974480494,0.4243169454586197,0.45699798002314385,0.37790566637738865,0.050411454465382886,0.5541255239602497,0.5643774685013349,0.24228344784206873,0.05040858965372173,0.4961469201820705,0.19311976088439128,0.0028295614885364582,0.4985242208406845,0.316072293089931,0.4241521907256618,0.13111410907401927,0.46452211323031195,0.5007510383993923,0.5190933880655666,0.41831251001735004,0.11260098896059745,0.2091091632205156,0.4604807458652198,0.6670198717408328,0.8286849940372938,0.7185273965294938,0.6511085407645063,0.7014760094986644
002020.XSHE,9,1,-0.02763347026627677,0.3959560400340508,0.2713396829009777,0.5077688584929291,0.4670311006991892,0.315219608538196,0.6668665314345763,0.8108696005433279,0.27019151126068636,0.8274834320334946,0.0767004003669387,0.013060978497718392,0.06231421684338107,0.010961267024975727,0.0029778167902007576,0.012871237823156294,0.00625803822795187,0.001187889149211722,0.48561046139706,0.41932991269087255,0.3756975644626031,0.039327121138016966,0.15132261156642174,0.4738653464299423,0.07616977915058055,0.5104967687329985,0.08208653507540128,0.5956772363933998,0.5111263201589731,0.29274322834671546,0.15603947220646017,0.14859437751004018,0.31894565670861796,0.9760513691016639,0.38856698886813146,0.4883615083565657,0.5369129089720672,0.4771926049849541,0.4156558567711133,0.3166244428042724,0.3850869946518336,0.29662261622100394,0.32161447387502023,0.5052327331550757,0.4297235511461718,0.1666622280008136,0.4569345052328061,0.4653743426413569,0.17466526615961217,0.16665275682210406,0.5416448004504577,0.2212678474453157,0.0022479933655713724,0.4930840157260542,0.19849817228070013,0.4159601775574404,0.22919612078397159,0.43496274193885903,0.5050242889388765,0.5172440700736498,0.42115585469642147,0.14974121491487186,0.4912607156282999,0.5819887375442383,0.7493414354052528,0.750436174572767,0.49059786442511966,0.5910791293035578,0.3123386933882565
002021.XSHE,9,1,-0.2353149690953166,0.5065764130991178,0.38823322737142596,0.450752576577922,0.18800236801517095,0.19505836728684556,0.598234054995357,0.47355892696982327,0.8074294764582178,0.4311864805076646,0.22056871106438591,0.01909648451329235,0.06324640388811725,0.011565248164065034,0.002707723690297103,0.0148806100177466,0.020238730596855097,0.0014982063730020736,0.49649076257577507,0.4188595026169031,0.3763730297020275,0.03997131973722544,0.18878664326472583,0.4738653464299423,0.3110124915049179,0.5991849323413142,0.12113383227016868,0.4588090535916315,0.5467649083782957,0.4745020723597021,0.3045148577823733,0.6506024096385542,0.4743050012889682,0.7136781348885625,0.5094904550218471,0.18127699762442298,0.4062636748481776,0.5895311496985668,0.44254500814397635,0.211152145733554,0.4879545225743932,0.5068136178962432,0.20513605777985158,0.5008502386103955,0.41708076836124797,0.04990227141809255,0.3898739412676388,0.40400838474302314,0.07987644240231977,0.056303304940833465,0.5647164859858251,0.18173176244282613,0.003242811163646927,0.5041350833079837,0.25971962052378506,0.5160304367627151,0.06565834523191934,0.45839360409126023,0.49379635861767524,0.46851208643132347,0.36281128254262696,0.19143766904814788,0.22644377476276034,0.42235028977618105,0.4707043814013299,0.7143051131521045,0.649640615935275,0.5222669093922379,0.6674944706201945
002022.XSHE,9,1,0.08335437167901216,0.5224882202903036,0.11775180832900924,0.4975751559427709,0.3308880310387157,0.03232638952998125,0.6566118832748029,0.34562313239082265,0.9871531187500754,0.4229231447792384,0.43752008794204544,0.01044571241164901,0.0745164736983674,0.013997234934671053,0.0036005076046066787,0.0034695120120722374,0.0031474980188420506,0.0008536302820236115,0.4980681781903442,0.4300556649013585,0.3804728189254543,0.042480081298658046,0.4423919149592401,0.6843192028070728,0.25500496426695135,0.5121823020275414,0.04754107474627509,0.31399171348640975,0.5061162058273849,0.26198608762532544,0.3701627380495014,0.6987951807228916,0.39280616604000684,0.36881286346797537,0.36958649403251853,0.22744110008973167,0.468193552424806,0.48259215580557246,0.48020029805970044,0.09631696572954455,0.4700515846314244,0.4760302988251426,0.16525431078821703,0.4999223505335051,0.5024775504039429,0.03912099371790688,0.42815405347362867,0.43314723283628764,0.1748131835546914,0.039118770527162096,0.4276585017934682,0.1520686157156618,0.006273763819772251,0.49958311727718596,0.14270102424167022,0.2998887719676313,0.176215593613583,0.6451123963451479,0.4915772343890472,0.5914124952352933,0.7686697831054897,0.15815563404384758,0.2582787900010782,0.48939620501567616,0.4913319870811986,0.7498679655977658,0.6483549409979177,0.6012410284326726,0.5457747878365173
002023.XSHE,9,1,-0.1545482361726393,0.7398175638597574,0.24166094358525683,0.45493941249551784,0.45719022082604255,0.06967169077715005,0.4961757608265472,0.6723026731343265,0.9801521405210388,0.44617178241628386,0.3329947443378274,0.011254451909445283,0.06411800391616505,0.011609884170126093,0.0010521637898675943,0.004287864843133952,0.0020149396843613214,0.0009143728852964738,0.4991266893836843,0.41713477644355706,0.37650330874121585,0.04228160955167955,0.20808215138364894,0.5790922746185075,0.0952085851640792,0.4984344186999655,0.043004932924419766,0.18415547753000397,0.5203917080795994,0.30986294620861804,0.4585360993724341,0.052208835341365466,0.4844576678847287,0.10590773756962896,0.38121896295707625,0.4676746356619904,0.4784440828370551,0.4539294601214273,0.5268273700944752,0.31072550616283195,0.5695627587916365,0.4554440196395466,0.3302107973725772,0.4972924491675792,0.4428186367871634,0.018052140164304353,0.4723573528864814,0.48772397943562507,0.13937909948667085,0.01805111428670967,0.5279382643274477,0.19131775060500694,0.0028848190836068158,0.5063856243880805,0.3609322213320014,0.24579862011376363,0.06869603600434744,0.7558564811980475,0.5041352755454005,0.6085288178788097,0.666557447464211,0.1313253141453272,0.4500026819255769,0.5415106160316612,0.5993803509119653,0.5525266454502342,0.49655799947422774,0.4547050198505893,0.43795561985703296
002024.XSHE,9,1,-0.2161930598479658,0.47256567534941685,0.18731303524929988,0.48208945745844756,0.28919890198355835,0.2350152171620105,0.4520390274555358,0.620303963091855,0.0,0.19533201853585644,0.9949220814201014,0.1419315434187601,0.3169487286631834,0.1069273553527393,0.35284288579296197,0.02250917261380603,0.467920537939186,0.01654617925316524,0.7306693532584969,0.4511091960074892,0.4908833976747545,0.17863462353238255,0.8921886044254157,0.6843192028070728,0.9686706190579638,0.511020747516962,0.019795725556276733,0.06654871434814202,0.5271848712463232,0.7054306711977877,0.3387656618812492,0.0,0.6061691356524037,0.29377354295960323,0.5852499908288218,0.5830698533339489,0.5041560778384087,0.5613293182886406,0.5114116218402815,0.10579497906253431,0.4705848553318942,0.47014913635095934,0.24401231437940407,0.47531042909581434,0.564493946619231,0.2931609200677773,0.5206363601935704,0.5508297711105319,0.07644077241023144,0.29314426014730266,0.40023067547196645,0.1819923935838421,0.003231350458093025,0.5008361491402179,0.0781186526095329,0.4863982248227119,0.37729719443178245,0.46240073279769395,0.49313832225463816,0.46790981433276224,0.4542052276142562,0.12314706985093696,0.6339082373159667,0.3726675751602031,0.29148413293419023,0.6550444317542237,0.36109389141400655,0.3385598326386377,0.465988101439477
002025.XSHE,9,1,-0.08785410984175505,0.6559113624772215,0.3426762329725327,0.4842456805948825,0.3688572422895813,0.11113265549923605,0.7378005821113521,0.42823573773415025,0.9708143683498723,0.41734580436057084,0.3212612997009734,0.023020099607903386,0.06642871159846234,0.012942120334254818,0.002591166919823077,0.0005731655290201769,0.006769993344712336,0.0009709835203763143,0.5095037006323411,0.42393741742916036,0.3781807161253906,0.04567129333590135,0.32379794735576495,0.5790922746185075,0.4732952675264546,0.6934601280242939,0.1708924997882028,1.0,0.46972637303457887,0.4332675323031665,0.45068497057701185,0.07630522088353416,0.7146053331281069,0.06546007591922726,0.8018769884352547,0.4409638772715368,0.456244368625514,0.7593006011377103,0.6231987172944398,0.3148124593117675,0.3889180894036237,0.4690359620175668,0.3902226414129994,0.4887851646163355,0.4819011084813112,0.056573290379811944,0.5452277584501961,0.5319463312120706,0.3980551516940441,0.056570075399730364,0.4820530895776516,0.2240469884291144,0.00220934787340849,0.498988839565511,0.32525035188435625,0.40809172491195866,0.0882077140685499,0.6512117770332582,0.49070822530100777,0.5556781233480192,0.5536995091853548,0.14640249598595512,0.4413646614475511,0.6623047445582009,0.48366337680866694,0.18032047770236348,0.5036212753646481,0.3169552081480638,0.4825083704344418
002026.XSHE,9,1,-0.1247332981492371,0.5792820316650905,0.44783809526601753,0.5123802890778266,0.49503253257823054,0.1104729491687082,0.42500470975692645,0.5374557911805363,0.3427188455311831,0.2802072772681228,0.09120588154017033,0.00992578954507224,0.06294014364376659,0.010861730355359603,0.0021456801638230945,0.00162431387837179,0.004785075722750314,0.000852994639483038,0.4933652303127931,0.4179296071909247,0.3764101364518855,0.04131255478811928,0.04794986399674331,0.5790922746185075,0.061791431718014586,0.5551757904849876,0.062324632676670134,0.33284548401383124,0.5289884184593312,0.5595802896239556,0.5301575839144897,0.2208835341365462,0.5953465388202028,0.21660457800835647,0.5719835384375839,0.3700539689987313,0.48844168997527393,0.49575202577766586,0.510874624662353,0.35254125462218777,0.4950392415921422,0.49239261194174366,0.4197220807516424,0.519675820664262,0.4815965133845128,0.0985570337667618,0.5536043776251189,0.5594459970695556,0.2724218793543452,0.09855143290992048,0.565491074948643,0.1901749656015996,0.0029215622936643137,0.5041924545411024,0.18147134552459174,0.49557332271252275,0.1495830080180833,0.5322277424268018,0.5047701991645623,0.48443836158030873,0.4867432667905619,0.21615758327233914,0.36751688866728005,0.10123831777298897,0.39327216882888294,0.5837839968997567,0.5351758651852259,0.4185606457224602,0.6371121275031574
002027.XSHE,9,1,-0.02500550999125778,0.6263671941032651,0.46324972387398383,0.3964986669297368,0.3086358514469858,0.19088970909193317,0.5369640291401997,0.49277303436766745,0.49727741646323975,0.2997748203866634,0.12556284550312088,0.01420606552506296,0.06043457047189118,0.010142571655051995,0.00849747525375267,0.014767528058166252,0.006152847896183815,0.0012230734312210561,0.4952073123916807,0.4186304984264821,0.3755900137965071,0.042659957800464415,0.06660726157684455,0.36863840561414546,0.0334504477016069,0.440904587890525,0.05387454571561631,0.23816898228423877,0.4971073359087024,0.22419258228521768,0.24693144670763914,0.5742971887550201,0.3322433514436505,0.7844602442130807,0.3209526625611126,0.27387904532778024,0.47808633094779074,0.4376395831571006,0.4509143056243756,0.1281977000644463,0.48639594140275166,0.29763945816016024,0.22548389005691616,0.4779314789810394,0.39435880864719464,0.09231429267426473,0.47994907401241294,0.49213993335170125,0.1676533521971333,0.0923090465835707,0.5135235325812899,0.14529594085983735,0.008558065961181173,0.4627415179541904,0.11101496335692446,0.1809301279799116,0.3566421332691076,0.4822252482146447,0.48612553472855824,0.4218916793096086,0.3785790938098751,0.16341320751840188,0.29520047048601944,0.39338761321989946,0.47545616849023825,0.8578423154091075,0.6363632445142917,0.653626143649779,0.49528467615557215
002028.XSHE,9,1,-0.1609350093948265,0.5119360501563017,0.358418959597343,0.6359452538817038,0.46305156767051925,0.08305090924063088,0.694030406566246,0.3402268878304265,0.9462135128312296,0.3783507746612595,0.4897492659090921,0.03401863468737677,0.07832191001326208,0.015015610980866166,0.009812959397539574,0.0031011284617131485,0.01237826582899378,0.001459699012134023,0.5255270086990977,0.47228837182066397,0.379649385867963,0.06886859857028604,0.46282757900763355,0.4738653464299423,0.33068690298536696,0.516514819269439,0.04035112693143107,0.3637249027695541,0.5087847300469965,0.18318472636178856,0.28946847043834,0.8915662650602411,0.38623580422320325,0.5332629684958061,0.43840128602347433,0.23138979313065552,0.4629863212247991,0.5698645779304207,0.4675612181401618,0.2792072389425778,0.618158807263282,0.2479991892608575,0.6772027979763884,0.41890626507596007,0.5456265752671291,0.08940552354613723,0.936081558477481,0.9962759544487846,0.21121974581589242,0.08940044275667892,0.32392997411551305,0.18409491318040358,0.003142891293058855,0.4873387280463858,0.20721858467897733,0.13681426850702083,0.13735464595532146,0.600093206024717,0.49562432096406184,0.5555357920862147,0.8991535473361597,0.11963488858262644,0.23900556812154072,0.4926225943645748,0.4393421202958802,0.7804545961438079,0.6664813703616495,0.6384595346127955,0.6153634313646875
002029.XSHE,9,1,-0.1040664418121846,0.3374401036608716,0.18670191152069313,0.4808845480421018,0.6854609165320458,0.07410882957556726,0.06587651236397252,0.6985742459766655,0.9571812418768523,0.5299303270102103,0.47851895168669895,0.025748367188783518,0.0690948214749596,0.01732589661210712,0.009488678984277863,0.0013869164394728951,0.013091145864567543,0.0013107453257296029,0.500946319658349,0.4191967799973181,0.3791647385860053,0.04779215462773021,0.1022258800110465,0.5790922746185075,0.08273123917378039,0.5318622848284359,0.018280548203219,0.07735141529898895,0.5192233942690345,0.5759405086191802,0.3495236325646546,0.032128514056224904,0.5855582694241798,0.3352849879804945,0.6790500559195778,0.6159100610017886,0.49596244799114664,0.5251009436498187,0.4734812845895209,0.4372091011785539,0.19683294256618966,0.2527471663245848,0.5388689547278367,0.4564446360296208,0.5362517223426516,0.14709335432787932,0.6394662458125818,0.6700428182276388,0.1718128732715242,0.14708499522058466,0.42022982478815574,0.1844874485541378,0.0031271254227401356,0.49454742348776126,0.15602964486012003,0.2710309482120503,0.24734569652035415,0.49825865321827506,0.4986797655410191,0.5416723318218528,0.5192787746117115,0.16040029795002644,0.6238438328998999,0.830957315216329,0.4085534311354116,0.5829053232270756,0.46919375759762993,0.43243965166872567,0.47019113423956094
002030.XSHE,9,1,-0.05872808993232485,0.15213379137853555,0.12158771214040676,0.4447092934978224,0.43026849218158336,0.09680303907937171,0.7115642630946368,0.6036329760802417,0.9265563374096967,0.723796486906987,0.2827641121837775,0.017085356258248644,0.06426663564187053,0.011116447509352471,0.001659562958413028,0.007844886905366867,0.002665672855211264,0.0008491366361903119,0.49038999236057457,0.42343241305259677,0.3765413386915594,0.038938238121435056,0.30320001241134686,0.4738653464299423,0.17076993755298422,0.43870881217934043,0.09278650070387426,0.4020439174631244,0.4916513811709038,0.2578819556226679,0.21121563249989586,0.26104417670682734,0.36171747879164123,0.6684413703690621,0.3931290809252571,0.47654758382923373,0.4817983792009046,0.5355323453159254,0.457934561413881,0.11831884281690944,0.46729197378950527,0.5208925740451229,0.13948829913521252,0.47766087657104417,0.4405421013787627,0.034486282802868765,0.3787176495432037,0.3853728654818849,0.12251127114994163,0.03448432299619048,0.41723843598412946,0.1842703244505317,0.003135818460187395,0.4923909712299791,0.4026970843515678,0.608318526128572,0.1765932877301955,0.4912179132853222,0.4883101653177375,0.5985494854973452,0.5371254613008939,0.17668045466334636,0.4659592873126621,0.6572016634014965,0.5316289136060285,0.8160379509751654,0.5893170653250615,0.5940575585581402,0.5053315487509977
002031.XSHE,9,1,-0.0090691490153883,0.8450367546791517,0.4706838584282541,0.5267167583663143,0.5481528389739903,0.2717732901515859,0.5952809383045834,0.474234989403393,0.762943147071203,0.18309327019087146,0.2032386634551828,0.012194215947467876,0.06592793706838582,0.012815114525157205,0.0015043780185004423,0.03206086112146121,0.004626433193545198,0.0012066660190697188,0.4891463137876282,0.42101209682639806,0.3768995161324526,0.04446324088429119,0.08602209328654878,0.4738653464299423,0.05052601333586989,0.5112790555950683,0.06092178331804056,0.3106286084734102,0.4950611096044435,0.3112321587430588,0.26096740519393874,0.6546184738955824,0.34171767863682306,0.605108861190814,0.3356830540839428,0.2353780650680038,0.4821065463064098,0.392282298505367,0.46177212661224876,0.28420819367444206,0.47878278679040986,0.5493006248061758,0.3786869457263547,0.4622120079548002,0.453639690541098,0.05064695957742616,0.5541283643633221,0.5632594039421748,0.25005383185165597,0.05064408138234257,0.4250285878387574,0.20596654575182483,0.002511048074103097,0.5082693867616769,0.22083951701288584,0.5695791640085326,0.12009694337157614,0.447398783251216,0.4989806824363292,0.5357392268158963,0.582426593174176,0.17139905607137076,0.26846596445106136,0.2759735306849447,0.4794525193589277,0.8047733544913886,0.5693018048805183,0.6034435074036368,0.45509641406632456
002032.XSHE,9,1,-0.08868610184522417,0.3956252172368257,0.21402335254041854,0.4493724459937152,0.4944724122910118,0.09742105103460917,0.3129917732073142,0.5753652148640594,0.87610394792451,0.4700686176596276,0.545587103400547,0.03235245862750191,0.07858665411835832,0.019840266305897424,0.022065464449173153,0.006866066414426766,0.016387998296226686,0.0014089222065158486,0.5204848463421956,0.42513390078165797,0.3830839700525757,0.05376506170818672,0.05391028896423773,0.5790922746185075,0.030093355912264204,0.48907616235249896,0.008570245279949673,0.019261419619906343,0.5218217855320662,0.4800792538611341,0.633916441189505,0.008032128514056226,0.671048655537957,0.06013804251393619,0.5771937504681084,0.7163816741365623,0.5025205605473893,0.48257812395738553,0.5191129472213063,0.3051374568086512,0.4950392415921422,0.42081554884200134,0.40960011566193644,0.4379017955592819,0.5286593766147811,0.2254923805169286,0.5797189082149672,0.6136413273037806,0.09933334968270514,0.2254795661038541,0.3276885748446161,0.15614481511628014,0.005457889389832369,0.5001228481856804,0.11210881760436496,0.38394116749469687,0.36260540833298743,0.5350012174509347,0.493423546549443,0.5074439696514945,0.47136971408887385,0.12570490911890636,0.7910432315313265,0.5142465656425725,0.4291926947816417,0.3287284610182637,0.35663371045848186,0.325565206709944,0.7603737784265904
002033.XSHE,9,1,0.07087904814314891,0.4202602830420983,0.28826454653852296,0.44422215754018457,0.5892041217989888,0.22068560074214613,0.36641178693080523,0.6574177255158631,0.7685304511648935,0.2688893632773369,0.20530998004651632,0.0137344918627418,0.06147043186707951,0.011105014033164868,0.0009698571167426544,0.00798508465230253,0.004030785220953552,0.000978456331843029,0.48585641316088113,0.421421299580877,0.3755354670796407,0.04104716508102349,0.0,0.0,0.0,0.47986912904975576,0.00014652564776257838,0.0,0.5209298782942415,0.6024696633450269,0.5996645164167228,0.008032128514056226,0.48353265960847225,0.5902075831963781,0.7342537421815856,0.5884423292231441,0.4881451191071211,0.5416466393908667,1.0,0.5447241706622739,0.42661772660635167,0.5122626807180206,0.5466858523150488,0.42175795925830273,0.41972865943560844,0.03330366753289188,0.5667566611656776,0.547347833221879,0.45828480703931646,0.033301774932566836,0.41101959316836134,0.5535519853545396,0.0012174561943975556,0.4651959475704478,0.5118695580268905,0.518292124816663,0.137420055709153,0.4357086003761052,0.49314468953982704,0.6767486529203657,0.5922640721495079,0.2414889267285507,0.571351808633962,0.38980469244226823,0.3864918955930902,0.30573064209194745,0.40998128409377466,0.23929579963183684,0.7003473992710056
