,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002369.XSHE,10,1,0.07392784610697743,0.6416460572243691,0.31983939927320937,0.49704196038708404,0.4222113045017496,0.23013075717079212,0.8366275291308254,0.4254379014192359,0.9324992410670265,0.4288867223857776,0.27154713870414104,0.008612114214889307,0.1978734747052244,0.03088894622336167,0.021251407007195695,0.009363970772042126,0.006964984422602191,0.000642934755253502,0.49127798192432937,0.47624979457381694,0.4877490057198058,0.02997650103992061,0.23743802920355536,0.3687269863219461,0.18884038974124093,0.5183161531025577,0.15678124178662664,0.6087458741557906,0.9951492701768707,0.29874671802388036,0.062191203694781795,0.9518072289156627,0.21135753248386563,0.9866496779071278,0.24916761858550368,0.23509693361061432,0.4265103008003336,0.3892459152507748,0.3632635789752583,0.6027353091434101,0.25551403710787357,0.605013060863093,0.4889620970546484,0.5288624194817201,0.5756635700737815,0.36399182019510423,0.45889445382247895,0.4641286577464223,0.16333994696806,0.36387697341419784,0.530757258130631,0.0269315469526902,0.018934102022387055,0.49897261373447765,0.42011677245417844,0.5600829670630988,0.36550314323617344,0.4633773224233383,0.49863165675096965,0.34741183865310954,0.4500705672121891,0.11562199600604889,0.20643957213628542,0.4815036210140898,0.3663035840263261,0.813281810615718,0.7255895319633695,0.8135534946048887,0.09035832010973971
002370.XSHE,10,1,0.09601729024965362,0.3800137017560543,0.16240732072804093,0.41545675727064973,0.18349122226484713,0.10384453307225984,0.4484290699974351,0.7558948825870474,0.9229567536668377,0.6433485733557652,0.26434446711645115,0.006573089198640748,0.18830620576233803,0.028259412879069207,0.016050316066715135,0.0006193387088131669,0.0015240925572700254,0.0003585262143869061,0.4909352633903461,0.4761362778066695,0.4852524521025749,0.0289875003123064,0.03352595035691274,0.3687269863219461,0.029849537733306054,0.4964150623877255,0.026638551286320002,0.10856851137791469,0.9951514961248975,0.22901935487120043,0.273792863187785,0.08433734939759037,0.4411331550219215,0.5143927205156782,0.4761202565118176,0.707072816242479,0.48960643615624877,0.4858278015759365,0.48233857299145155,0.3344673847469907,0.45267255976837883,0.5322516208205899,0.3010219214249342,0.5044454493452387,0.4297436831351589,0.21250930884966543,0.43444228164127474,0.43743346134106176,0.16140424996212682,0.21244225786478083,0.6201263515326887,0.026980157114191196,0.018903771792919067,0.4980144424538966,0.5685914783772988,0.5930213327664803,0.14152330722958517,0.5940955110668177,0.5081570496168935,0.47552730134548093,0.35812062745607265,0.14241045798839036,0.7379600395189301,0.6979846838616758,0.3180741002580959,0.7235350841610955,0.6811180725663747,0.5529365358874043,0.34394054963800313
002371.XSHE,10,1,0.06415649570635228,0.25295593880898676,0.20229694246968,0.4501663574980017,0.3495754491105702,0.28844398062859683,0.2605469938469161,0.3135374793761272,0.9859463108216855,0.35640655758038575,0.4353891305589064,0.018642371262107375,0.19571530678543902,0.03136695464475589,0.018254408459999875,0.007216202709415859,0.009016087264009527,0.0012844144666227977,0.5010745915535624,0.48003911657847814,0.48716118136672243,0.03445192283855469,0.06708109031267037,0.5675354225238232,0.09469972158850565,0.5150996137040242,0.02071071314724232,0.060790930172222785,0.9951532005087955,0.7463866732345447,0.6567589054486453,0.14859437751004018,0.6755077637130457,0.10846814813594029,0.5152200757413811,0.2971725720433333,0.4904828653801673,0.4883287854735072,0.5328498981335357,0.4293577977605639,0.2924513493167352,0.4621719100646786,0.44570120529114393,0.4668249917066766,0.5012492389360763,0.22545037353090988,0.5376655545231498,0.5534034997120673,0.1392015401400994,0.22537923937838883,0.45830657074354897,0.054532007008060136,0.013051484124258439,0.4978563797911577,0.5709269810682859,0.4867530042692957,0.12022477394740722,0.4792289561471198,0.5080370245110029,0.6304325474568669,0.5659792369112339,0.15859186217502164,0.27014771832923906,0.6477038678388757,0.1224595524788051,0.5043780779947737,0.3900883239438312,0.33760736450214174,0.6052777054375192
002372.XSHE,10,1,0.09553956771869906,0.6377871635949616,0.30381645529076023,0.6038270190389067,0.6294696179176907,0.05651213910416154,0.34666563571316394,0.5390676210099247,0.9967337089344275,0.19092424543422465,0.3565489152895485,0.019490875428337266,0.21018397175569975,0.035489943044234966,0.02505655490249394,0.0011730524943555603,0.0057823751705514265,0.0005066384674095504,0.5023690473268088,0.47647102382673445,0.49148702169489894,0.03291844108590873,0.04595669668093077,0.3687269863219461,0.04305510002445357,0.49569854379884193,0.05086856688782278,0.06357950495076513,0.9951517331988882,0.5223813337473072,0.2555230039851639,0.08835341365461849,0.45985689971106203,0.700041613533875,0.39551493455209363,0.3681493963808192,0.5303570630136433,0.45448521846039913,0.4497847219071247,0.5335965719178931,0.5284797541656029,0.5390118705116622,0.48609604607084383,0.5686736111189176,0.6905532527175728,0.32385785533924777,0.5076229027338255,0.5089920017458672,0.24444406053282133,0.3237556716359518,0.5470666533597726,0.020807828881034503,0.025658751828473735,0.49924224557025765,0.4655442046774373,0.5516298504310927,0.33133584890280765,0.5161528671308296,0.5105036143485719,0.6077333471538642,0.5475090053811443,0.11475732033649576,0.35209145297038547,0.46262430704364405,0.175589370860465,0.7002934319090444,0.3354093303399884,0.47144965900427427,0.4185742726654971
002373.XSHE,10,1,-0.04648149613945307,0.0,0.461855081427238,0.24138168279404912,0.8246884854698695,0.149713690629711,0.4651217550975796,0.37483512714513695,0.021364446276069177,0.2536024425995181,0.0,0.01970923427615068,0.1828080613828646,0.027226899361857057,0.01802734727997993,0.004492796623838862,0.0050371955072772276,0.0005511136284988744,0.48775163151895273,0.4760289152151591,0.4835808225380321,0.027383672892542437,0.0,0.0,0.0,0.5086945225503312,5.98418534482604e-10,0.0,0.9951525025351415,0.5157001979729566,0.4110920897743448,0.04819277108433736,0.5621280774245319,0.3671251022312683,0.4103408786601957,0.5067148520721649,0.4907973310041037,0.47216348766674243,1.0,0.487377717710618,0.38833282930410606,0.44892144782701315,0.34311453111308216,0.4396063279544632,0.2627745876445328,0.27449247423785167,0.36984839590364654,0.37723161547345674,0.060672699085149495,0.2744058663106945,0.5352622102556297,0.03383056002960876,0.01602407649213361,0.500256710712097,0.6479777893229436,0.4903018737966661,0.2111831225462566,0.46167758546744875,0.48576953709777726,0.3819780104025413,0.3358729937269105,0.4551535598320847,0.39684750159598275,0.9157849141786307,0.05056059532631948,0.6652172113272945,0.39543199767864523,0.4067754991791561,0.5289010851847166
002374.XSHE,10,1,0.02630879848792994,0.5924955610219607,0.4350586106758257,0.48943159634887545,0.483064050339593,0.20628496597960239,0.5195269675751252,0.3372192429948122,0.4285293129936746,0.27242026413080106,0.0821501695794335,0.005856965330002882,0.1902198068256699,0.02988955627969359,0.01782499608616756,0.010915143858818328,0.001316010763681547,0.0005459521119617831,0.4885817099883727,0.47620410214666836,0.48562837721919355,0.028809932647152352,0.033879693835351096,0.5675354225238232,0.02105699740264651,0.5121265096917216,0.028430724792330653,0.2557123071923316,0.9951512316408362,0.4060758274363639,0.2930731788088572,0.6144578313253012,0.4959613872818779,0.5590314759002017,0.4609066098612111,0.21739454528135096,0.49773973209984124,0.4801886484726552,0.4842088608555801,0.43409550419457743,0.5851104436576889,0.3854065182504852,0.3607942403195216,0.47388482616724203,0.4585341059153955,0.2457161068228428,0.4314185649843124,0.4449729267124011,0.06070027613838471,0.24563857842159925,0.4759160528275559,0.027549819290102938,0.018563115157292014,0.498354247787804,0.4570588142776567,0.4321773640166938,0.22756568338265395,0.46830326930492727,0.5064825750020363,0.4376158961333412,0.4677586606548474,0.16196021372096553,0.1809129116556523,0.5452851857366335,0.19512760976741209,0.6872714068922718,0.452003953195928,0.5047270543070395,0.39499523740075293
002375.XSHE,10,1,-0.0012562857387164,0.8550761921542889,0.16550213605000977,0.4750133613902455,0.40491918787165737,0.3394870454591903,0.4648889143950096,0.36843570272860693,0.7170766739764044,0.30669172207244616,0.6485534727012946,0.03366400171189043,0.24308138307217753,0.041269809792483576,0.04379929007228207,0.006858081621909473,0.08532226732426952,0.003701697176475811,0.5542972259215471,0.47887612490713066,0.5007420147471047,0.04880231347167331,0.1720810696742383,0.46813121038713756,0.24221279935162687,0.5186805513762032,0.056084091553700255,0.08244886095223487,0.9951512964570242,0.12086985635802364,0.36792032452294765,0.38554216867469887,0.47223746828589086,0.38798440110502475,0.4904336533448374,0.30652504244520723,0.4743223510370159,0.5039441079396452,0.49223212473648004,0.39510660965902195,0.7207045741669741,0.5468944877859796,0.5214280727783506,0.5474345082137625,0.7673576643482409,0.5779964289048608,0.6548291920179383,0.6755163780380775,0.20221616743845466,0.5778140593417218,0.48557384089227007,0.03904287883875867,0.014835777947446475,0.4991496589162794,0.406594408134093,0.5195420430137919,0.26822909874086004,0.4640354298139878,0.5072936187860559,0.39994549661434253,0.46852997330162216,0.10497011649981383,0.26007986929207444,0.5672390824418893,0.3828094730157792,0.6895938221813065,0.6546363241314804,0.5727686422990337,0.4997337446983789
002376.XSHE,10,1,-0.03654298387604754,0.5697048930729791,0.17075983024555177,0.48101452260616084,0.43142233444893674,0.1392414328532817,0.4448635187684283,0.5898084661570344,0.9909684561301468,0.5006909963715419,0.4245460566590524,0.01973967503691601,0.19919967796779606,0.03097888138774932,0.0179315877679265,0.004849613298010442,0.005749030119570663,0.0006440265653720331,0.4967182541240207,0.47700600013967553,0.4876141675297357,0.033806706352301034,0.09518980077321179,0.5675354225238232,0.07313018584860163,0.4997399323871137,0.04399371857986339,0.11386680345714513,0.9951518529187986,0.4630779663474597,0.1938972960782749,0.14056224899598396,0.40127609045174034,0.8685856960687572,0.3459333674275472,0.43510869659261586,0.49318987760974065,0.4528501464319332,0.4490257645129856,0.17445138783321917,0.4792048776042296,0.49691486165840004,0.21686202645549205,0.46402691018327535,0.4850292019064231,0.21747197412987598,0.45360573217032063,0.4553638976354879,0.19063910835913353,0.21740335732372693,0.3421798757936807,0.03822756209238419,0.014989653590256521,0.4990911607315316,0.5946202691192642,0.4873866348786179,0.1842050756358824,0.4857653461835224,0.5083046563406892,0.70385181461712,0.6636544815945497,0.12367734202639129,0.29725417191716064,0.5534884163966057,0.3283617074968339,0.6745318715715825,0.4216574075210938,0.5372534184864581,0.08793699324316681
002377.XSHE,10,1,0.04385265813705276,0.6541674290120312,0.40075233064250415,0.3089360019408785,0.41473628153128317,0.2895523995648646,0.4212515439660417,0.3573157796566072,0.4372624256244316,0.31560808903395027,0.08424085038782742,0.008755199188512322,0.19108727714578463,0.02971979970974077,0.019319846606841242,0.013301408782583467,0.01093360309954893,0.0009540553034633163,0.49860737779355513,0.47589547619347516,0.48542189127748675,0.029019486215181783,0.04355218863694478,0.26932277418526046,0.02236588388942622,0.4871727451642438,0.042211661304351084,0.08635286564219415,0.9951512066841026,0.19621224675136836,0.15971523782169936,0.4016064257028113,0.4142682263341581,0.9269919389228688,0.38713771214913656,0.2744309827569316,0.4818358325598159,0.4730782119949075,0.45386411790062264,0.33906853124743325,0.40425246373122425,0.58375222773758,0.30198218158685086,0.5232192992346166,0.44038632111971615,0.35129831754149216,0.43212869996030345,0.44503976513271903,0.0673219508825168,0.3511874758173956,0.5810416806035301,0.0574539088831895,0.012853315943774073,0.4995694685243377,0.4440155570345662,0.5390389644856638,0.16219423047810141,0.46726511487795774,0.5083506978126682,0.35592706296944865,0.4229853146896593,0.15084634622868237,0.25735751070146395,0.41322328346979426,0.23144913755810992,0.7616361944088643,0.5669422343776082,0.5417077047017553,0.2553320304850457
002378.XSHE,10,1,-0.07884584068732775,0.5652026396368327,0.12499458586673397,0.4422943734201992,0.5889985439073662,0.2118301460302837,0.25006609565569193,0.15867293369760468,0.9620402776120842,0.1289107259334149,0.4713372946897147,0.018573070530028313,0.2004335786849632,0.03314051914504362,0.020999144782608205,0.02907253188553389,0.008489932819030401,0.0011602002021646857,0.4858564084507797,0.475606146067996,0.48726794367989507,0.032631597246198275,0.0379449689012781,0.26932277418526046,0.02878803624176286,0.4852779593588936,0.038153888865095555,0.022308598228338635,0.9951525025351415,0.379037856368096,0.17453657115915877,0.9879518072289157,0.45771396786527063,0.6858569606875711,0.44474687872906626,0.19989132426846318,0.4913447633978977,0.4785689308198331,0.4717673807159415,0.2547161079412078,0.4457751250698999,0.444657054139328,0.2814707902344797,0.39409680265881997,0.49784872455049706,0.282393579447572,0.4683644111022791,0.46327395000167204,0.26782515905270726,0.2823044785619235,0.25603724378891335,0.02121686953909824,0.02490867424735398,0.49923971693250735,0.47051421905445123,0.4840617557895749,0.29239831011196527,0.4502845294975176,0.4960077976097388,0.4323919348928289,0.4563012849000382,0.1255739786048446,0.15413064581522512,0.5182044653204164,0.14698146502321977,0.7799430266603178,0.46827159463955226,0.5423396699153036,0.25870155998188216
002379.XSHE,10,1,-0.07860923429895526,0.7494686060741185,0.4975050777662535,0.4107995372398131,0.4705886014939734,0.6239113040628252,0.6624217229204402,0.32246893897402207,0.8549436801564883,0.3063102362197866,0.2231449666632976,0.006904778258053435,0.19331494792973755,0.031340620463798,0.022631518852082613,0.12166551947849927,0.015191795505619431,0.002823445321261782,0.450099759634609,0.47624222896116697,0.4850173966013029,0.029173057550560707,0.060800059120418325,0.46813121038713756,0.06378949290120799,0.5010008354738091,0.059096869893488224,0.27987995527303183,0.9951533462435442,0.3327364396150518,0.40061843947056003,0.3975903614457832,0.4687980137480111,0.38589857422144586,0.4353005937588033,0.21768836138894904,0.4578430365991767,0.5138065460340382,0.49186619885002014,0.40868447033970773,0.6405762988345926,0.41474872695462794,0.31439785966528094,0.30514851299946716,0.415158964337533,0.30049239648108855,0.3945736169074634,0.4081166881278211,0.026564126856765718,0.3003975850526224,0.3026805592231032,0.03958261727153831,0.014739042580761702,0.4964580633848992,0.4030917313350547,0.49962438274560295,0.21504879215196465,0.4373454806321745,0.5087397969243437,0.3507393921614943,0.414637546763426,0.16418593601616724,0.18828926132484405,0.5838670554862438,0.2748020978626356,0.7259474961674659,0.6447048468703421,0.5599370007891691,0.5412170323371002
002380.XSHE,10,1,0.02097072019611495,0.5098551398289037,0.40698438081948,0.4690526410742235,0.4996302068844308,0.18060132311677216,0.5154449174028822,0.4444816476743224,0.6010883794490617,0.38751948443800355,0.12755691010736986,0.007310321273322621,0.18971652821336543,0.028819605450920962,0.01637150620790707,3.900245700881662e-05,0.003112077181463935,0.0004141853463071134,0.49640225284594197,0.47601565446291944,0.48551591364377805,0.029370812844507516,0.037033595888445625,0.46813121038713756,0.04540764383340554,0.5138257051219273,0.03484352522227131,0.28480643738178996,0.9951513550676623,0.32063382161861653,0.26989156337704007,0.19678714859437754,0.40752141579683787,0.7188150855240525,0.39608602665895426,0.3803985693842491,0.48371898009487724,0.4823089726357148,0.4446888651179046,1.0,0.4983762673241562,0.5196275899282385,1.0,0.5079842678030507,0.5111706051929212,0.2651354647803306,0.6388247863432718,0.6387758477462055,0.3795143459671071,0.2650518091789003,0.5045870712414973,0.07185539187049508,0.012162552049802563,0.4985602734892325,0.6427768799690649,0.5219786957550546,0.07379346930423238,0.5561458674269749,0.5070362985154828,0.6245311648086075,0.5262539292421736,0.14197412453402425,0.3567917881861895,0.5606445481051908,0.20560213453149231,0.7603187424634159,0.7166111084433718,0.6298928022540842,0.5762333676475233
002381.XSHE,10,1,-0.04421306328922098,0.8168904364405105,0.3114377451747395,0.5763049741996944,0.5192400235759734,0.14491851244335185,0.7633543342650614,0.579689556914364,0.8429150274566335,0.37352713686287564,0.21707049631165357,0.009300259983948256,0.197210104294926,0.031785671145406064,0.01999762117675896,0.00020302087276663928,0.005003265345362457,0.0005134868478584041,0.4965305432258169,0.4767498999604483,0.4876481708998513,0.03193927691055182,0.18452255985917188,0.46813121038713756,0.1391262082448699,0.514507036760163,0.09593905744258444,0.5549263809299236,0.9951514411651274,0.30893560079574844,0.3071205168432509,0.06827309236947793,0.43922506502224423,0.604505592076124,0.43379164738588627,0.3313065016300657,0.48006040749453904,0.5009152328823825,0.48166093246096997,0.33847585286772663,0.46497635071524945,0.426010235402248,0.38675615035377275,0.5044436432990734,0.5736092117553258,0.28309994277593725,0.5349481726405091,0.5461422607102361,0.17878627874746023,0.28301061901837266,0.46351987583930465,0.02756898372110987,0.01855210878095774,0.4989240628761906,0.44995071241487505,0.4357396864232429,0.25830163466368794,0.507683363654302,0.5173694542147977,0.502318945812319,0.5331551476606841,0.08599953393593532,0.2903724546624332,0.43892281313380793,0.26004037559054755,0.6959560901152066,0.642062587532832,0.534240135076933,0.5647926807792071
002382.XSHE,10,1,-0.02434479628331197,0.628460238779534,0.25572227508586576,0.4673470317464974,0.3912244960894209,0.19607110788560156,0.37119013579015686,0.5425314338997048,0.8937607639602447,0.4224658788882002,0.2449037732104526,0.009372929291797392,0.19094063558246652,0.030018955300441665,0.019859927081580606,0.013397010990849155,0.005642129585526937,0.000764538942994731,0.4848159028620598,0.47663941043920255,0.48544869178615563,0.030091864492426925,0.03828766335186261,0.26932277418526046,0.04743419519880355,0.5095402342094855,0.028126895616395114,0.08058981109987332,0.9950822626481397,0.5026640105845244,0.151808762693847,0.389558232931727,0.369435450149434,0.8781804997332202,0.2689145018625658,0.35613035873144605,0.5394743636782823,0.45692393856610924,0.3784562796686517,0.3823979922285544,0.4538175478555041,0.5275266561656717,0.3545721886029907,0.5362687567994481,0.4430868016767004,0.2972270517607938,0.46310294232308247,0.47444065861810625,0.11068792775078284,0.2971332706146276,0.6248688610564168,0.03215082012376479,0.01654261381667698,0.4976317364242093,0.4394092022461139,0.5217974182081199,0.3525431491166777,0.45036645403375164,0.5106141932010093,0.3802481664506153,0.43261454415360434,0.12870931623199405,0.3199180035105889,0.3073245218760574,0.00016905916304835088,0.6036794559399137,0.2834646150555596,0.6034235346141774,0.2307325443629691
002383.XSHE,10,1,-0.1010159511544163,0.7303400914399959,0.3140499089805534,0.36882054150937177,0.2704150252295699,0.1937200564466703,0.6801382061803326,0.3367257600344432,0.9419082798886305,0.36818776639225614,0.2792086552585862,0.02711679306951934,0.1868724863224911,0.02716555718977461,0.017370207926939066,0.002062273434259773,0.003123067725658823,0.0005843983170264177,0.49393942419082193,0.4764476870005569,0.4845811679773269,0.029039282687667752,0.09078530514009008,0.5675354225238232,0.12203185840501313,0.5146318618662882,0.08745043621630345,0.3473634649137562,0.9951548441262332,0.8330901431729624,0.48437641490398226,0.18875502008032133,0.6225435886066201,0.2686689231365068,0.5528668122462056,0.31152639171454066,0.4806492752095278,0.5035169953054108,0.5188227391525706,0.860029795406564,0.17732042083163024,0.151927742594447,0.6354974704408597,0.5809462108260298,0.379356767479513,0.28365652398637475,0.44382049451667704,0.43781606551764174,0.2534861520262902,0.28356702461618155,0.7398984727466977,0.033314513392684715,0.016174394799807774,0.5056943865706311,0.8462738588790595,0.033461939881021203,0.13230590991895264,0.5128842161547701,0.5020621249847137,0.5937950294799003,0.3151213005784663,0.10824867718487073,0.2676227923995898,0.4702755826067924,1.190557486255992e-06,0.6150065427801894,0.388668602508751,0.3623608618521254,0.8950838939464185
002384.XSHE,10,1,0.05247158918560432,0.45045010826047965,0.12691588032654044,0.42505600859887,0.35371347496285815,0.3210727898812357,0.5806580564525898,0.710708781181318,0.9673142385602729,0.6342783237332446,0.4646288021171962,0.02466240894084599,0.19175770202847237,0.03042530931807701,0.021300205473824774,0.02832384375769304,0.014206664835318043,0.0011334271831995105,0.4860555128183639,0.4758750502153092,0.48555900192016227,0.028901475341135567,0.11406016526854842,0.3687269863219461,0.09690075188897423,0.5109737841577271,0.04888527356946833,0.15114075299699425,0.9951518346162977,0.2732786619606395,0.39971786846409013,0.06425702811244981,0.39311289003004424,0.2532327741600556,0.2247309548926655,0.7298054752370466,0.5159378731714955,0.40853366056911655,0.5239050431311811,0.39692446903709433,0.540905756095773,0.5417835207966184,0.3083501501238236,0.5310714719486046,0.4344560462123644,0.3427202381301751,0.39614596205131575,0.4043876994107014,0.07715529167265754,0.3426121029636221,0.6187614762963516,0.03447580899884949,0.015846140074729526,0.4998947709299064,0.4702325271826763,0.5245061554307732,0.3256998087501138,0.44992622056016207,0.4987378369663036,0.37564300361141056,0.3612254991543614,0.13194278981481905,0.8387025710730395,0.4176866144156404,0.25512218261482406,0.6146640552725491,0.5785629172351135,0.5490348376124559,0.3112970246606865
002385.XSHE,10,1,0.09318777937964967,0.5900117409093492,0.12796447049079135,0.4811207039262597,0.5222139517076281,0.1997552959945742,0.6215891739368238,0.43359431783171165,0.564302273327606,0.36629846903940383,0.7278057526479554,0.08539988559495049,0.2162652050951493,0.04066206961885288,0.05857129417912169,0.026133333679517538,0.019004728954281767,0.0015723142412607204,0.5162858955344827,0.4770937235146833,0.4928710165335379,0.048478619675938535,0.43838874893465607,0.6669396346605088,0.4224559812591595,0.5638208918628704,0.16748937333605837,0.17698154594481985,0.9951554557979883,0.6380903249735136,0.7409659954823505,0.016064257028112452,0.7516478935078587,0.034625756305377425,0.618577921733119,0.45391563396684104,0.733511022579154,0.5856774509872604,0.6253613833548577,0.17833983203655807,0.45646179660954755,0.43233595831768656,0.23536538184674013,0.45483078111563147,0.48508066296966873,0.3634498153612141,0.4730167469652018,0.48907197795348467,0.0761816095622758,0.3633351395937947,0.3416745264182015,0.0171702448123395,0.03834863933782612,0.4990572445542516,0.4403662619252183,0.41282203409817864,0.7711645522912643,0.470630576798159,0.5057560066830522,0.43867948496446085,0.4541084565770587,0.15692072008366287,0.44752653005041815,0.5704082637131239,0.21374197606502454,0.274046479425885,0.25942136964110357,0.25093654108469104,0.6419333945476089
002386.XSHE,10,1,0.01062252397812601,0.5317875729652246,0.9872949736333273,0.7691007353922903,0.5464516972347446,0.502451883186412,0.2700314740174528,0.26541576644364784,0.9304339872087195,0.13857169411202372,0.2699441672964198,0.051042151264096315,0.20045017393667486,0.03323600475702671,0.0380976674644217,0.13365882780710436,0.04685782662861889,0.005234514446846977,0.4333647752741247,0.4731718550389697,0.4852813327559263,0.04430097926663775,0.045089988502402374,0.46813121038713756,0.039992397478882336,0.509283662855355,0.1094825788065808,0.06785531961119669,0.9951484170876377,0.25523605329720667,0.3006819119191676,0.4377510040160643,0.43507863867679175,0.5435963569617177,0.3956958635365635,0.22563008054157405,0.491567556970259,0.4692779279913313,0.4798990670817185,0.6899586604577284,0.5350892444675325,0.3410332470514275,0.7179269504127469,0.47806659705993837,0.433826260819311,0.5781644905868912,0.6693435312606333,0.6605888637852629,0.48855719642682016,0.5779820679968927,0.5105691984640504,0.03571348251305897,0.015532743957702553,0.4977720124767204,0.4372387894635851,0.49767573319655234,0.4351354049416109,0.4378739727592701,0.5010768663278613,0.34519440017143144,0.43620317773122963,0.09354804077173731,0.1769308552635359,0.3737196643446098,0.11880454099599921,0.8083369909798614,0.5507337479937785,0.5673312990848844,0.4023812273884075
002387.XSHE,10,1,-0.00791173383146164,0.4538467781283756,0.47171451899036443,0.460174426074906,0.2941046984649274,0.19444408978569377,0.36457597035760436,0.28321306183787553,0.7751130951904837,0.359657656838792,0.18686734985570827,0.008088235673736996,0.1884329058419364,0.028692032971121176,0.018359414918911174,0.0002033124301631968,0.0018719427689975598,0.0005147543234849595,0.49517409656047806,0.4759525287744678,0.4850340985434301,0.03117537061058896,0.01707759004860026,0.0,0.06199363263142719,0.5233564747828825,0.04841659191523765,0.12734491488676639,0.9951455093956163,0.35126672171563755,0.3301566776765923,0.9036144578313254,0.16961194806785007,0.9716306943073921,0.33329803516845985,0.15064992436435665,0.48340279125156693,0.44063690272344025,0.249338652990724,0.40957562381135676,0.47005977053341164,0.5063653392670071,0.3763069038537778,0.4966781608010248,0.41523901488035947,0.22603445287872603,0.46865899177490355,0.4876281994050081,0.04512560499585136,0.2259631344373579,0.571249996550441,0.038850470468424984,0.014871225909707872,0.5067421344634604,0.48845244980707536,0.5129914998196491,0.17616003345804745,0.6427646007187665,0.506757886419452,0.5621879237698039,0.4094095355163839,0.18718168511298364,0.15420231884844804,0.49747696176230566,0.19012726832513696,0.7783480848364168,0.7396750089790006,0.7132175683089814,0.433208182772379
002388.XSHE,10,1,-0.04874638915003912,0.2074829893222541,0.18975007229516566,0.4506355486019767,0.24489257405783013,0.0,0.38112145983016,0.4629269530234227,0.7525461179235333,0.6040715152423566,0.17797411823323755,0.006610583239969198,0.1890927922893775,0.028962647072739534,0.017141935277618522,2.8839258922845488e-05,0.001166396610447486,0.0003971933865141099,0.49282498960791865,0.4766818865614516,0.48544282138050016,0.02804699576710096,0.06836813836279021,0.8657480708623859,0.10102792006015754,0.5615860822030196,0.12188861043360055,0.22094807495317054,0.9951643664158638,0.9686923752344293,0.4175244528008228,0.0,0.8994172326367094,0.1877347199017756,0.8027809198606747,0.48193353827715457,0.7355494731474371,0.5639072515568369,0.6419364707304329,0.2949775867214949,0.4983762673241562,0.37726674885279565,0.24355791360130513,0.4784806976450059,0.4476366131414315,0.23072450052188762,0.3948583158131742,0.40458764242490575,0.06217140586289395,0.23065170227563314,0.4864808782328738,0.021761717007431083,0.024014568711616932,0.4972609590784187,0.5123858686339927,0.0,0.17531199453451435,0.8968437405928873,0.5122960229139739,0.4705992467089022,0.4505144102791052,0.30148556897399204,0.6365263277416573,0.8861104217705875,0.16711736378826736,0.3029454253260364,0.0,0.04061729682712068,0.8702728929717302
002389.XSHE,10,1,0.02630879848792994,0.6270105178122021,0.38219430224963996,0.4546123648668366,0.2527418729458107,0.10258313123942997,0.6588117063455992,0.18255357556505974,0.921811929388223,0.36013815246559394,0.26351337048469264,0.004956160817836584,0.18797632690934962,0.028786084155877932,0.016928554121268397,0.0038817239745117353,0.001978334562224393,0.0005118393612281043,0.4974262940209655,0.47569933784190543,0.48508297913266146,0.030609262540999004,0.06180530515963337,0.7663438587257005,0.099450800600095,0.5087111344118318,0.04781509501580378,0.13459520931097643,0.9951541851611516,0.6463339990702656,0.3826274784080677,0.6224899598393574,0.607484355224552,0.3028785441031357,0.590732353696233,0.2510591955812945,0.5150729627484641,0.5010622400252591,0.5093222189152211,0.31019885180961637,0.26490757020884603,0.4220010747922379,0.27153070213214253,0.46584998478395356,0.42170677200383205,0.20346179132229708,0.4171481493564847,0.42953004703716924,0.05830425447460216,0.20339759501217589,0.4554342858316369,0.029822401716990257,0.0174295210894106,0.5007719852631967,0.49445687368044344,0.16695855951414032,0.08623688423829794,0.5478928576707479,0.4922243207212116,0.40386579385450605,0.4822897849660578,0.14268793976210023,0.19698016963578632,0.5482732485979093,0.30129319248931763,0.6709270030605086,0.368700483435729,0.41238686179993445,0.6276624848090319
