,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002117.XSHE,3,1,-0.08440474014384197,0.8658828035813204,0.12054071188813126,0.5012638117695176,0.4220489984019115,0.0912347689469249,0.48655297356257515,0.3809825942760927,0.9951073287124703,0.45273358892372606,0.4047004287861186,0.024424112329624655,0.46180207205148094,0.10003423150061647,0.006399698741958037,0.002009664228349569,0.007077496209869939,0.0008644197351410312,0.4923825214865989,0.48732573222124226,0.4927962679041872,0.07889045880025389,0.2543150784697754,0.6363636304132232,0.2496239779820255,0.5159046270193206,0.07547822996742458,0.21328327300760924,0.49269148947747177,0.30823457712376195,0.43610030461035726,0.6612244897959184,0.5091726267222626,0.27051641000874466,0.5991458693589217,0.3385483228446179,0.48819201495424336,0.4587708858295961,0.5220444864034086,0.2711057670061195,0.5034212097846883,0.6363675464350971,0.41397728503909526,0.6792941948914359,0.5949243558590236,0.15624025630631355,0.532776767246056,0.5173903561164772,0.4136337241458889,0.15617503908876915,0.929444325808408,0.17859240656147082,0.49610064496508643,0.21558562702191134,0.270547586804858,0.6038246599238244,0.505675972267666,0.1602624974314906,0.9368627715899116,0.6065751822146476,0.5834152369527056,0.14998123160569357,0.3093483696159135,0.5323186562711638,0.08683767045638408,0.3885803707383682,0.6786078141794007,0.5618554115608185,0.37728641381441835
002118.XSHE,3,1,-0.1026657064803065,0.8640495157826893,0.2938350285894886,0.4519201044555949,0.31837013365417877,0.22216089696457256,0.44038782796455006,0.19477888393427273,0.9418497990983572,0.3194420067438415,0.27968167996040405,0.022527469384618262,0.44674657940236423,0.09592496200266992,0.00306946622432824,0.07410954031848536,0.003270954282828135,0.0016969118064744087,0.49628254849299225,0.4853410826467323,0.48649282890650725,0.07922111821759766,0.13124738425530363,0.4545454565289256,0.10344055210053477,0.4845349720990153,0.0416332083943979,0.1474560268792074,0.49453718433295124,0.4518543996974497,0.5392092474107226,0.8408163265306122,0.4402198898002888,0.45630720216154125,0.44759777022696695,0.22688072898513184,0.4753784261587082,0.4846576938908889,0.49533103540735546,0.32155584399811327,0.4452020765328134,0.49627526108930065,0.4077315985664166,0.453954807121149,0.3902122334406162,0.07725311616494622,0.4925737967862406,0.5008288316486331,0.1334452986949168,0.07722086946104276,0.46972313081413386,0.3646005355649299,0.4887129094504279,0.21631811520237415,0.3931389879221069,0.4858208479662691,0.34959058862272036,0.1020076237476161,0.936960277619546,0.8284663390484321,0.47953476842606435,0.16599122192123114,0.2082171651583649,0.5621370649254188,0.06611555844166345,0.5744505771795303,0.5640577480008742,0.5698756255767998,0.48406394819882986
002119.XSHE,3,1,-0.2110615571795747,0.8303471194467742,0.13680087919724598,0.4678061915263477,0.496596170196339,0.22788764807035486,0.6845554085317926,0.7347951667528855,0.7141982012121676,0.6360102741038763,0.1725533627819073,0.01668055727405613,0.44783210822285513,0.09478202245082283,0.007347466702265986,0.019999782949121886,0.004075042477380688,0.0010994277804221135,0.48238012320819745,0.4801363373093152,0.4889754560393288,0.07503595363140056,0.29329233690828654,0.5454545434710744,0.19831222343947733,0.39499813062898825,0.1361964481561588,0.3911441484967497,0.49410991274618377,0.3573508453665805,0.277188844121261,0.31428571428571433,0.28261665082821563,0.9574468085106383,0.38881977419329755,0.3830821371829426,0.4941625971689221,0.4402955620439429,0.4056809185046939,0.2911554815217402,0.450139267599743,0.4949936045582035,0.3676466890559215,0.5009773655840521,0.46443134267968134,0.1772838327020419,0.4615720492077796,0.46038429688825,0.19742677613872456,0.17720983155433662,0.5483011999072116,0.12954185732152138,0.5045425723150516,0.21841432510685393,0.2098573579453722,0.4854486276452272,0.5539787069172493,0.06894435664402081,0.93698272429077,0.35605196157385444,0.39291848545367214,0.1438049755248725,0.40166354394547965,0.5116028066492732,0.09235908292704671,0.6558969853000076,0.6346819617044119,0.6506613504150138,0.46101730287180737
002120.XSHE,3,1,-0.1819847668430778,0.8740918619538118,0.15996035185512675,0.5126110541384086,0.5844986448952483,0.14081617497382765,0.5043548926669821,0.3823877975898198,0.43176787869457933,0.4069268539176331,0.09755970170433173,0.015704051680408053,0.44991966984438564,0.09621593976848582,0.004911465962872602,0.0019443331248700263,0.002766725376245228,0.0008389969551334174,0.4852227668221003,0.4874660664060069,0.4902693796773291,0.07638589776459295,0.05574555890780844,0.8181818152066116,0.0594461535341086,0.47681972662656036,0.03919169066703712,0.23020813947520746,0.4969017096067042,0.8339033112357257,1.0,0.2571428571428572,0.922646191862818,0.012538358859296522,0.7305320056783514,0.5695811201944151,0.5052199190323268,0.44388857691593103,0.7811668330658936,0.1678867003489131,0.4572538970345389,0.47767221950122707,0.4062790779756901,0.49436743298873287,0.5770891708744117,0.22190158099656423,0.588528581490621,0.6019847289211336,0.17854228081529966,0.22180895567692238,0.44453524341621664,0.1018411770018369,0.5178558019614514,0.21486542213671347,0.22649265675321048,0.4705217619225035,0.735655160666203,0.13773433872721122,0.9371762731257078,0.4559455879779426,0.4862905590747332,0.16675861445848533,0.6116761781961978,0.4870792027362648,0.07608650065515547,0.1973167094546427,0.17508621352997217,0.17326952198731385,0.9098570820989731
002121.XSHE,3,1,-0.118926176972174,0.6308587183130214,0.19961642800612867,0.4326628639530417,0.5984198959752138,0.6213626971854006,0.7131618867323142,0.45909113278297714,0.9917337585743431,0.48016590396902065,0.41365658144570217,0.03824654621926115,0.46358138963958156,0.09790242333794663,0.008426972082818427,0.022339917576969816,0.031651724034167474,0.002971411423284944,0.4915372930676476,0.4869076061880299,0.4911871244655007,0.07982884518310802,0.29084025594519713,0.8181818152066116,0.3196919010342919,0.49172142429615495,0.06432589128126188,0.4413945263717869,0.49621762550525894,0.550181515554657,0.6106010348481973,0.6408163265306123,0.6129937339976821,0.19680824173637507,0.6180557158508785,0.2495920881573529,0.4928047774553954,0.5951020524141799,0.5105878416875118,0.4191045276725581,0.4591188946419721,0.521233615293017,0.4724913173905021,0.4440140625112159,0.5234312229178313,0.17100664252467165,0.5150489651976982,0.5259609775456143,0.1294478578964222,0.1709352615779763,0.422758395404379,0.4899380398754739,0.4873316109652355,0.2157273754945351,0.25497728236996764,0.48995481990684464,0.43218565496596867,0.08470909256434132,0.9370308698297816,0.5378699693506758,0.4715154457758034,0.1869515984527142,0.5416720113661723,0.5493622652777491,0.06660069628510201,0.39939909469564144,0.4957215604785061,0.41995630797074535,0.7607308305384908
002122.XSHE,3,1,-0.1197874182680202,0.7150630100579417,0.6446197948867098,0.42329965182936763,0.42044296671078435,0.1701974741087458,0.3185952231437703,0.22430552724617286,0.9691492995840609,0.2180098333823153,0.304867650804929,0.04006193189257243,0.44781482176610743,0.09545262435008804,0.006862252010517514,0.03492451208825597,0.013597241878702123,0.001885831107896886,0.5232971063791068,0.4917283845666041,0.4871106088395186,0.09461449299099,0.07590723891775314,0.7272727282644629,0.04601048063529885,0.47765488887149443,0.030011339643473203,0.06477880307288694,0.49488973663016356,0.4308476434086042,0.5973556129005065,0.8,0.43316385573603267,0.4528878453104043,0.3760449668455084,0.2768534901380046,0.5077614954277001,0.42775946562399,0.46138230143304404,0.24635939993200756,0.4817349751588532,0.5047766794429971,0.4207924640951467,0.46161828122960635,0.4205941945243563,0.10859210674408686,0.5585700062417207,0.5642189228310405,0.2270351376432817,0.108546778637128,0.4464528752652157,0.19920268907897445,0.4943162106423107,0.2088782614710407,0.2661561106862843,0.48980144519420055,0.3877465861160912,0.17519457691628104,0.9366335155031855,0.38838978569767213,0.42346752735831916,0.22964528894107633,0.2507600047442346,0.3053275921692881,0.03867407263255625,0.598984995287098,0.5247504499225475,0.5434578230680607,0.5562524685928705
002123.XSHE,3,1,-0.1588656893228129,0.8114607092667234,0.3555841770839091,0.43299619148337704,0.356539674238752,0.27299412716544763,0.6856974907894429,0.5051952040600266,0.9612596053994344,0.5452523757528361,0.4602412530772379,0.04097698557226968,0.46508568838164166,0.09590502065552314,0.00656542530120976,0.012815272281359199,0.016017090223864796,0.0015911519239918675,0.5130478603194932,0.5051598150545237,0.48961121213683156,0.08165721067613005,0.2710501036451473,0.6363636304132232,0.22069265533657975,0.47033811781840473,0.06027068807954501,0.2622605414580926,0.4938785156912485,0.48768920559595536,0.29782419385910286,0.7469387755102042,0.42101311694150545,0.903495402314923,0.4657431575560335,0.33650147494483773,0.4583593216273196,0.4623544400684237,0.4352866106912796,0.6111694923048984,0.5026067655948133,0.5556073485722925,0.5345960768594051,0.493511895951245,0.4610608554872744,0.09540765935622378,0.472999937738797,0.47763441157321307,0.15014777633370002,0.09536783465148546,0.4672571114399706,0.3434754572283074,0.48906559193984167,0.21452965043028072,0.39981940717059866,0.5250827803656319,0.3853859718408729,0.16859987737956325,0.9366868166629505,0.5688131626756533,0.41025742896339834,0.1316767565862659,0.3860575561280064,0.5760227167163637,0.09551605662210705,0.5893153279826127,0.5653965620821155,0.6469251043734221,0.42048247266572064
002124.XSHE,3,1,-0.1740321931010304,0.5937666478146586,0.13855404131422178,0.4926545050161787,0.6875476389462989,0.41442508454478244,0.5571215332343582,0.6579193353036715,0.9679107767310335,0.3428841300403509,0.30351192954553835,0.025467153251052713,0.4647399940867415,0.09630264687901587,0.010563550471290274,0.03654216069075196,0.0050560834982437035,0.0013060234649694385,0.4766714384606612,0.4888465854823841,0.4923421137109393,0.07628299648691765,0.12032082418994738,0.6363636304132232,0.0961339139399985,0.4780150428933909,0.03722026952788718,0.20362261913893595,0.4972729866268569,0.6777474129559826,0.43394485949148204,0.06122448979591837,0.6380765756282702,0.585486610297653,0.5720581137653967,0.4121564884829713,0.6122984703331036,0.47697040159814424,0.5022574382584692,0.14161096582620974,0.4621146359817795,0.4947039986015245,0.28663683564171244,0.5213442286070604,0.6075201950712303,0.2805277254804214,0.48050260260363786,0.4860948123211717,0.14809738169974046,0.2804106286570264,0.45827942132676025,0.09971035104289838,0.5196307643780789,0.21551863494842705,0.19480293273862626,0.48558538537925333,0.7325506164015552,0.04730855644737221,0.9377161078211618,0.39990093386623826,0.44031012706528594,0.18995752727296772,0.6077121815820365,0.5614962678094365,0.05005692338981369,0.45163812955869603,0.21114210598243005,0.2988641173278243,0.6260932764628875
002125.XSHE,3,1,-0.09311568692679223,0.823978115770148,0.280817022922143,0.46501940618652254,0.4544684570186729,0.4589522902181344,0.5255979712684091,0.43420203270045427,0.511557855193113,0.42223193023955125,0.11600143916496658,0.011471403981714503,0.44892988438618153,0.0970774264647197,0.0036153177375702816,0.013840451784922575,0.008880047319190764,0.0011626756525139228,0.4868666597261786,0.48429120656548014,0.4887355887835564,0.07321406583771439,0.0971585419266858,0.5454545434710744,0.08671586645596453,0.5031428197401424,0.10292081317377624,0.3076431480039532,0.4960489699139209,0.6382653039107564,0.5054672152934242,0.46938775510204084,0.5689390566694473,0.28419491302098404,0.5515708173073272,0.4409210452630766,0.46355972445041504,0.4596608730957274,0.5354199319091408,0.6565955853227622,0.8146095542634432,1.0,0.475495202411526,0.5135009296374209,0.45563194768706516,0.1365220907531087,0.3697460105045785,0.37154960730093956,0.07363090953714951,0.13646510421773841,0.5310494112225093,0.40679148178030855,0.4881367695432961,0.21540480455684236,0.22634526268802635,0.5986340143129336,0.4301281120260397,0.09155968902604143,0.9400837051564164,0.4502913210867865,0.43519962420724523,0.1396538025105629,0.42872746832340725,0.4920862659153996,0.07685828484089709,0.4868995716626468,0.4306651132715568,0.4191934095643469,0.43936496509538586
002126.XSHE,3,1,-0.06469153376037105,0.7113035926306293,0.4179058302042938,0.5416471212636668,0.33888666448224003,0.26718708335756675,0.5507582545066401,0.22886985264024537,0.7759243794806657,0.3073647382674459,0.1942145476323102,0.04137138381729251,0.45510106973424963,0.09832097234790353,0.010879750396451887,0.0058513794143860084,0.013960357120511649,0.0015373318822137663,0.49619762680128776,0.485391777755437,0.4912413456153487,0.08005510425116052,0.12214821374528334,0.6363636304132232,0.12741002208436583,0.4993734473847449,0.1028145778449682,0.2807580725089632,0.49813998762418465,0.5463380765667782,0.35831417266500637,0.7061224489795919,0.5080824127048523,0.35372326980435775,0.4198184465612242,0.17841320721267703,0.4941106122412049,0.4829877044760625,0.4973247162280141,0.43453686630116867,0.44191716771191036,0.46946568590543114,0.5195429895515792,0.5178140979277988,0.5372558700985095,0.22835287505335156,0.5678283029133642,0.5732444936102876,0.23881978811435595,0.22825755685891616,0.5139666224669455,0.22686466787301135,0.4926100486306706,0.21554889742184194,0.2431929823545124,0.47881313574350504,0.5151828415220043,0.12697527545356585,0.9368747045276962,0.4742111802190989,0.47865544329401566,0.2008282055441588,0.2592639712953371,0.5052092354246424,0.05403777276766924,0.4895270562563175,0.48497562946664335,0.4633045866522453,0.7569292609167471
002127.XSHE,3,1,-0.1362427293459014,0.46227365414331834,0.30468001510176457,0.3919929868250542,0.5740132726376119,0.09472816396925282,0.42192916798585256,0.6145181190315949,0.9770016531247669,0.6336297095450028,0.4400871195839977,0.00874613886382349,0.4453739126027909,0.0950324831532773,0.003233198751589043,0.00012165300338227757,0.0014707576995612605,0.0007744292144313765,0.4873755164803235,0.4846295430321124,0.488355803633692,0.07071968101922807,0.08580916571286233,0.7272727282644629,0.06676337946824686,0.42325985521905674,0.03975869436779682,0.08162878075080553,0.49506155537906926,0.5376957442780617,0.4881875595600253,0.2326530612244898,0.5398385256090805,0.35638324762532714,0.5884685339651635,0.7243686538315148,0.5535715805581363,0.49367868587655156,0.5088656009785864,0.1802971411202694,0.4301126710232487,0.4951989317229635,0.18579137375890994,0.4673030247705605,0.4380695833463908,0.06739622551889045,0.337275225581594,0.33772081842676016,0.05430182079808715,0.06736809324104319,0.22325570354553648,0.16671589373663867,0.4974390997925746,0.20631470142767,0.23735068622177344,0.4691563447894662,0.43430487558114955,0.5945754596892047,0.941573801048941,0.3296069969829497,0.415829960497094,0.14348766805210605,0.8560154046217898,0.5639943994233075,0.0871031367394456,0.4971287958713398,0.44706381484865737,0.506437688860146,0.36526905239935
002128.XSHE,3,1,-0.156240283518076,0.7417852165590573,0.7305817148638957,0.831977490013491,0.5132312701030977,0.17004139357562353,0.48774405477074007,0.2218119842449521,0.9804680514057249,0.29938367949626793,0.43485172316314363,0.05116203782091602,0.43971736778023457,0.10290816549576129,0.025709368550732876,0.09548727447974933,0.022128413637013344,0.0029659427445373567,0.4783999853590828,0.48343140660637424,0.48312408458327794,0.12071479075943102,0.34032207622353555,0.5454545434710744,0.18302704368529843,0.36100569951403716,0.3268124439773286,0.13465004384398926,0.4964716289107608,0.3050299479247283,0.40206798412033573,0.8571428571428572,0.2642123599580346,0.9331305454299045,0.348597374887219,0.2245851024651582,0.47853414147152207,0.45960415549267547,0.4108195606199123,0.2326911773410386,0.49245322469584296,0.5102943009130474,0.5109471698303661,0.5878010139676202,0.40543071906103023,0.13270135335231475,0.6735985540366108,0.6718962425221977,0.41858372583709796,0.13264596165471637,0.7173080270019323,0.14875896682571668,0.5001356050353363,0.21630175870224694,0.16882689630970849,0.4906512374807228,0.5643830926873217,0.06505427633978776,0.937412720317333,0.5141745009171584,0.520374059071128,0.18811677427171264,0.19678785337521554,0.4885590532188001,0.04788067230274286,0.7246925416731809,0.626266558908043,0.6389114108566409,0.21002975910204152
002129.XSHE,3,1,-0.05040581947465672,0.7986155142612847,0.47782808261713855,0.452621241674576,0.6453346957403687,0.3670939941159688,0.5553341367351461,0.025872783768140555,0.8005388433838978,0.42457130310834584,0.5812182830084764,0.04271663260796978,0.4717469425187333,0.09836501417171398,0.016975442884362358,0.12115205533850186,0.036277433881663296,0.005414853633336521,0.4991551703596011,0.501894681849964,0.4902893305601196,0.07844075926212431,0.4169494257282406,0.6363636304132232,0.3527832115629472,0.5914930841981725,0.3310803649421328,0.17816043064785902,0.49854322245136296,0.5129502949215821,0.4734070283451707,0.8979591836734694,0.47410627561505003,0.6341180608514296,0.4551803630754709,0.22726001956611,0.48023065667803877,0.5994545516446905,0.4734754264109351,0.3250160045851635,0.3971217725732811,0.511894505793729,0.32026330249897045,0.4828989436689999,0.44681768508442476,0.10425772879920414,0.3919229421008299,0.40191424880468163,0.013362177108138694,0.10421420993191266,0.49006175493922166,0.23702964634772528,0.49211632023226715,0.21415859491102848,0.17199731375102165,0.49246797175302426,0.43107029168592154,0.08373583342277698,0.9367614587118922,0.3589993381365083,0.44932520117170005,0.1898343907930607,0.20307353344583035,0.42235072262937534,0.054245852538866775,0.5750176197948311,0.5094213828759617,0.5271728763160987,0.493163127957944
002130.XSHE,3,1,-0.1649378391790901,0.7720059089301428,0.1620919337408345,0.5197420689684188,0.592253538076674,0.3220293838226304,0.8299751910877411,0.30611963280762516,0.9998335375032703,0.2921643293547446,0.3809326754065539,0.02034942328456879,0.45551863268489495,0.09668449495590649,0.006780341712585463,0.04115268731188873,0.005278109723656089,0.0015501708516676824,0.48115133454337666,0.48873567360139974,0.4886386560435926,0.08095571914569226,0.46908436682994753,0.8181818152066116,0.5858812402375467,0.530092337254678,0.09730425453496114,0.7093466158455318,0.49946747934376223,0.6224473617479207,0.7325545858247497,0.5510204081632653,0.7474253055488644,0.07826766927644947,0.6767466358224729,0.286254494687797,0.5032801254195429,0.833433474703684,0.58309043153174,0.13146607304285285,0.464801554169341,0.5326745978166736,0.35268283768997377,0.48278154278520713,0.4537385575505277,0.12792085248418045,0.5122712573549847,0.5254003358115419,0.10418403204993626,0.1278674562451947,0.47873531070880126,0.12521672991078647,0.5058871978481521,0.21469103849577534,0.20061777311412496,0.4993367660345429,0.5340021282466358,0.06512472190070852,0.9370410912705136,0.5132674701600036,0.6171868369545271,0.1829030308460025,0.2624542963584167,0.43576709081812626,0.06137523220978772,0.3207055568296439,0.3442868121781841,0.2894061332382463,0.7438186994279226
002131.XSHE,3,1,-0.1719011465774604,0.589673487015766,0.24097569780222874,0.44254174108054184,0.6736546246439898,0.4219680936709725,0.5821882730216064,0.5220522662436273,0.763209366758759,0.5882389430813454,0.6025116330489558,0.04577278997460761,0.4497904839155402,0.09823368819982116,0.017173081823893193,0.018840483654714347,0.01669652749316728,0.0017493551882363614,0.49380184904450264,0.48077697367001243,0.490725761443049,0.08044560569184785,0.20266552627623366,0.6363636304132232,0.16623666399920162,0.46730087778875684,0.026305714733459468,0.16370689423968887,0.49461866529613985,0.4123051808087876,0.5141504586416151,0.4285714285714286,0.4908607268705061,0.6778113964937341,0.5152225225121315,0.13211204644988472,0.48211593358488214,0.6272078675155033,0.44142677321875357,0.13691487352688086,0.4647160580291837,0.49939667085996664,0.2442544635160765,0.4772823189244253,0.45043423122272674,0.12478688522664935,0.4210897498142032,0.429236452659594,0.06173511071216591,0.12473479715643679,0.47010596738830435,0.17332930766457968,0.49665946626633906,0.2162656635504161,0.20533149312030707,0.48654601291315736,0.5684518443530127,0.1019565741497329,0.9368004357682338,0.44413714580337804,0.4611663711032078,0.2774657530330318,0.30145074005323663,0.5767023422290204,0.04752805293807248,0.4784893752495722,0.5689950676549742,0.5368786393752756,0.5241450192178914
002132.XSHE,3,1,-0.124066533760371,0.7969024065575292,0.4072555379208582,0.5305613685952975,0.37093713944005396,0.23108160166241415,0.5564769936797609,0.3224021211311239,0.6928578487226018,0.22081491994932378,0.16569038660743507,0.018847705592998035,0.4535357356816116,0.0966073128461131,0.009962936023645171,0.01820130211950268,0.004624010927400034,0.0013811300533459131,0.4924993944953746,0.485721981657852,0.48956087843773866,0.07744803704510236,0.12160177852852877,0.6363636304132232,0.14909190891801297,0.6808179280561149,0.20028814812796847,0.5090939922421798,0.5020226583856623,0.5870209816380807,0.6320853869649475,0.6040816326530613,0.6093614471019034,0.23176334049329522,0.5733200612542636,0.3808527616546875,0.7461404009932342,0.7430125936654344,0.6085964420307746,0.24496001260909553,0.39890633869201897,0.4099291813958206,0.32254023600896964,0.496980040716116,0.45784053115610823,0.12143029493360182,0.43331912243093496,0.43831327990945923,0.10609305377760757,0.12137960795862886,0.5326635329946887,0.15766722102382877,0.4986751835450236,0.21551414899842822,0.18208658201685968,0.4451130722573593,0.47243519936240824,0.13412921324054092,0.9371025061940852,0.40884247715493194,0.4433555945957969,0.2122780998334115,0.3787728178251942,0.3877286498805531,0.05035000961499427,0.4460949604942707,0.34092915146650177,0.3931570562588069,0.7901364954583305
002133.XSHE,3,1,-0.14410781640246,0.8738539378470649,0.5234188288610244,0.7730584530565898,0.43740980544706615,0.386220086745229,0.6867489346722278,0.25123976279618665,0.8222522533346882,0.4674664834085927,0.21279288394226123,0.012085084394037403,0.4385068670442521,0.0945996838595991,0.013505599108041496,0.023981913489714634,0.04313139585836154,0.003297947667970674,0.5422916458342915,0.48363916780586097,0.4860387542182293,0.08294164418475541,0.24998173083127173,0.7272727282644629,0.21156437092526276,0.6187826797587253,0.390425177949846,0.45247806724437334,0.519572133268463,0.7584694376549062,0.5468561070982985,0.563265306122449,0.7784264518453945,0.04445271467247208,0.6816406850317819,0.4219723160484466,0.8002806072865853,0.6486289279372726,0.6148208445929242,0.2750631575998095,0.48407315591716993,0.3623127561276407,0.3914121350454613,0.5268406050583474,0.3990807628198434,0.1386660918557676,0.5017256490882654,0.5060352172863384,0.1826937693323704,0.13860821037955662,0.5775105958229942,0.10558152030263336,0.5151330267805894,0.2155653246782783,0.1240812372074923,0.460106405894555,0.35954074717849943,0.14440359375010303,0.9359446573081645,0.3969630252655588,0.44431948200535276,0.1569105434409156,0.4046946938450413,0.5678993532769613,0.07713977927689818,0.3389688204689845,0.11413829630778233,0.237809423068765,0.7391333834679894
002134.XSHE,3,1,-0.1137133130147084,0.8252657209758305,0.17537227388553792,0.40059706900895214,0.5447646482430912,0.10462059585717834,0.4863188244275067,0.4042005076092905,0.2166313291474325,0.48031423907154497,0.05434089714418417,0.007648763671542305,0.4435233041937838,0.09453299681742522,0.0029698559418176265,0.0017379497501574528,0.002991281319201485,0.0008351867483426824,0.4850814127451928,0.4844974750043625,0.4879020434120144,0.07320780706645286,0.0921682824155797,0.9090909021487603,0.08483297559011974,0.47508769065873113,0.18340831068107544,0.28173162677479846,0.4960532711134161,0.5228535392099225,0.4712086565862743,0.48571428571428577,0.6118243276787648,0.1876903153359069,0.6826530612911211,0.48722934517840855,0.5218067795072239,0.4620624212286499,0.5187029650279387,0.2973197329561671,0.4886455714918919,0.5159083970261147,0.29813949370509807,0.48017068730982126,0.4106388428523855,0.09688496048862479,0.3696948016589971,0.37062727987006217,0.08239310477033758,0.09684451913442872,0.5371437556059298,0.17836309473595577,0.4961239649842466,0.21618561457935367,0.19411942888733127,0.5041847695463311,0.4828181650531443,0.1303431789387732,0.9364785105679303,0.2515171402098788,0.3762339804394358,0.15340077910896135,0.48569545678260256,0.46318713883804563,0.07986714122977488,0.3844744582038144,0.45280158948254573,0.44020897848589835,0.6569590849296292
002135.XSHE,3,1,-0.1455918150982892,0.860623841726957,0.3771467914423338,0.4003183382292752,0.4353620327557907,0.390518793720288,0.36183728115239167,0.2789570568898818,0.9153847049641859,0.36887293520326486,0.26089219575592165,0.04080260096365999,0.4521956516719114,0.099378717873722,0.02043696692079191,0.060970757277878415,0.059330973916381334,0.003658459663412364,0.49346389364407095,0.49048221007936116,0.48808881143027205,0.07840546296707031,0.06730245179907172,0.6363636304132232,0.06407031234818836,0.48590317439817987,0.09241796902040415,0.10739052440060101,0.49931674495901757,0.6647943969418053,0.5128403038859297,0.8367346938775511,0.6173836272445425,0.2553191489361702,0.5651323365894257,0.2331727379075268,0.6759771821409408,0.4673854827226743,0.6576990222428609,0.2751616231476033,0.46986065863217863,0.5123313721017295,0.33818424358566973,0.486475728057679,0.43302649002630056,0.23987734376325853,0.4342558503908769,0.4404979424494305,0.09441760168932148,0.23977721506863128,0.5083378901331916,0.29849496954361504,0.4900238458088446,0.20509501832214896,0.16457558905704514,0.48820455354901515,0.4339844858838437,0.07864637598409575,0.9367192770005737,0.337438895128235,0.42564224853855703,0.16981579602859065,0.23441833339789725,0.45189604679840845,0.06179182107770796,0.4817400452917418,0.2727913067709837,0.4099538621979687,0.40248932614299354
002136.XSHE,3,1,-0.2031214744267334,0.8010835370204634,0.15789062118765776,0.3723783857727372,0.3241498382537653,0.2002481440869015,0.5143847647984363,0.4257277921690993,0.1766115812701134,0.35589552700760546,0.047104282940699675,0.005737769834960342,0.4369699137196574,0.0940208341617003,0.001762645149069957,0.011189882543947227,0.0036452642485610707,0.0009821263616708435,0.4800293802362825,0.4845945477344727,0.4855654916020432,0.07237305144382242,0.09905125639744515,0.7272727282644629,0.08768963140983818,0.5041456855378987,0.10511937497416426,0.2878725075285288,0.49749698017350685,0.55691448502483,0.5338507381071778,0.5346938775510204,0.5553259000404277,0.5091184642043138,0.4809675799432989,0.35789347488707896,0.5225775873574399,0.43889530289220896,0.48174030981300753,0.3532719751174084,0.47178824086125004,0.47444286734695895,0.3166032464506426,0.48100607344934465,0.26915123206040525,0.12257828934388218,0.32905126005420565,0.3277468102475801,0.06363535756979177,0.12252712317741937,0.6357776326161502,0.1541222168971144,0.4992235764384323,0.21575380297599514,0.1221954601970485,0.4760655183290261,0.6027121218854015,0.04548555223369823,0.9358734435357263,0.2672557334000477,0.36398593114369066,0.1681172119611349,0.33763767523164545,0.4407049828800066,0.06747437372881658,0.5070267773641639,0.4041155091631468,0.4535662210970681,0.7471444251634962
002137.XSHE,3,1,-0.192100734728894,0.5210888181422182,0.19317811227901446,0.4287159629688442,0.5003963554199671,0.2095647474544964,0.6635825020092909,0.5787543089359514,0.9631203559918098,0.792040794663296,0.2985131259029118,0.00933341155236555,0.44494244286071283,0.0949588709355367,0.002592997178011616,0.00029038595225166814,0.0022354590998229255,0.0008075770542213336,0.4852026868719168,0.484539932099924,0.4884690994640458,0.07272066111655034,0.23429511096392291,0.4545454565289256,0.1900129899715388,0.5304584076442407,0.13807213403312277,0.5625645880734412,0.4988480350339147,0.4487349771898364,0.3632772569107881,0.28979591836734697,0.4983760762835018,0.7978718026216863,0.5832253690460442,0.6525128686157369,0.47307927818878914,0.5437740975959371,0.4487088562162762,0.1519515291220387,0.47597791348976803,0.490641505992373,0.20575789847375997,0.47752391066849853,0.4395414767387522,0.069395643433494,0.361961128001867,0.36775691751545025,0.025302825268910277,0.0693666765661742,0.4666742341333503,0.1302368342013029,0.5043417450502248,0.21499745340955007,0.22635971308657382,0.4510847158632938,0.5301607940190041,0.18910797176986527,0.9377812327491455,0.36611545835652337,0.4294904449352591,0.1372292876820488,0.31202839783124464,0.5841411944634692,0.10841685932784613,0.43344410874696665,0.6006661668995592,0.6017413051671261,0.6027916641055091
