,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000729.XSHE,2,1,0.1227192460466391,0.13013951427914466,0.4618468963937475,0.593428851512248,0.5397478322123955,0.21294991998174378,0.5353551872530199,0.5319645140826306,0.6914047798291805,0.43362711332385395,0.670200050213338,0.13982791381417642,0.36126202256541107,0.16181430882692371,0.07091678374452713,0.07018679758406103,0.04488657018357114,0.0046505130360514225,0.5209594814617708,0.47370208536153313,0.5129630559517095,0.09880985758793262,0.22485959154508856,0.21501892308653736,0.13278281113282348,0.472659959981108,0.05225575788881501,0.08245986562299351,0.48597269999154236,0.3704458786399657,0.35525736992257556,0.025196114365351994,0.3496785366027468,0.5020557736753855,0.18778381526667073,0.31211703804711755,0.2808737155572007,0.4687235863525407,0.3954807525959178,0.6986739939033729,0.4457631476259848,0.5020164455254943,0.7265936402222992,0.772397481645931,0.6890497751187947,0.3527418443842964,0.6467837034734664,0.6160414957427922,0.5890615639100403,0.35267833748015925,0.844469343904846,0.469563393617245,0.027447796106914994,0.497630763773684,0.26256669606808336,0.5074112318240966,0.2565548516007027,0.15785605716693074,0.5085407187597233,0.6276110234437517,0.502396460195091,0.2243889719596655,0.5435775253820914,0.6998090827015186,0.010130712291604093,0.8253936630347494,0.6779350596560727,0.6199838235800463,0.19468102618247718
000731.XSHE,2,1,-0.1072462259022689,0.47378760882871707,0.6178081945177502,0.558855986199306,0.5905062517884208,0.13811284015510517,0.48441611348016583,0.30230597166059725,0.9540673134057911,0.0598344299923389,0.31379139062062555,0.03673859254614254,0.2931258090435172,0.1483780302552639,0.026542057746761077,0.024963948496004182,0.016004607843150696,0.003371673962215758,0.4845306719129501,0.26187760205297234,0.4799341413013467,0.07587147615057786,0.13771150840802476,0.8691698100480085,0.14967398061849346,0.5288312205096787,0.04081067408693486,0.17991243408653126,0.490181539297704,0.5424957113525954,0.23693818653175353,0.4384123899571247,0.41434021776483276,0.7451551305766465,0.28979313241118204,0.13327354293752164,0.3413497965015532,0.47981640145495813,0.3537749240444753,0.13864584845199987,0.3867369446080998,0.475341795279139,0.4613444929601805,0.4378171502046767,0.3192538623080767,0.15443033323179567,0.6893812454708313,0.6431906602614956,0.72282353022225,0.15440252991748932,0.485214454958417,0.4622270225224878,0.034228442927735005,0.4705674056276382,0.1791989054963105,0.4826264395330706,0.3837181680061545,0.09172470096269733,0.4818720382613817,0.35154662158376526,0.4538114950616756,0.20313860873130815,0.1045521568926023,0.2446031946864159,0.010923701249830766,0.7461437496098693,0.4650518393779913,0.5946336269246904,0.5184446053489067
000732.XSHE,2,0,-0.002553085108045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000733.XSHE,2,1,0.1496208279354331,0.47981551105812564,0.7061414146881949,0.4300646517549458,0.634047993954668,0.0982106173591922,0.6174364385047112,0.8156701402649379,0.9571571278755864,0.6719260393608384,0.31674001409067704,0.04934490950170302,0.3018140935236158,0.14074033280807202,0.018588032577693345,0.01650584937197651,0.010409122609667112,0.0031691800823150343,0.5238898357271387,0.3568039663916412,0.4839549501809861,0.05920771024973797,0.23625688003476378,0.7383396357956387,0.1946016778622728,0.44951914856343833,0.1957367173133198,0.2320561726422478,0.5170067266008802,0.5455976236419933,0.0,0.25700036652659036,0.3135321020618057,0.9982377611429936,0.25479205636077684,0.2173878700797339,0.2955519210438263,0.4761512987690984,0.1272108284001527,0.8541606123606168,0.49848326033946855,0.4904357745866901,0.6690728570426423,0.4695581926258843,0.4448776412704458,0.23539122302938364,0.4461690914642479,0.4531044360729238,0.1903138748379923,0.23534884368575418,0.48624112389697527,0.4709351579724923,0.026775041796371628,0.5014686565163521,0.2929819785135268,0.5014843112019063,0.152587789965554,0.3226400268672268,0.5055066385077409,0.42360870231663816,0.4540048372531368,0.22414933534461315,0.20890465976185782,0.23559787667693224,0.023499194788310914,0.6420206776413404,0.5167686836843804,0.7140652234717408,0.4717925001618764
000735.XSHE,2,1,-0.1528176353725953,0.3706456492556895,0.22609617155973724,0.39858888957412614,0.6075675564689703,0.10145231149736719,0.9871404776209804,0.6143687878377626,0.9679537887423715,1.0,0.48197061176262834,0.030892436009810374,0.29833110975905675,0.1390657553618149,0.009889652025467835,0.007044731491530936,0.009899061370536835,0.0030721580938454277,0.49812459659751696,0.36638416348853925,0.48169086994218624,0.06282541974517268,1.0,0.0,1.0,0.6090212706393804,0.8209690358148055,0.784912089887318,0.4893077034602289,0.26398722018878407,1.0,0.03527456011149279,0.5725178536371195,0.0023493084937647036,1.0,0.7750563564444705,1.0,1.0,1.0,0.16606064390982317,0.46102191146289917,0.4790393364570822,0.2929537219762771,0.4714163419984172,0.3936427069744004,0.02831748528622421,0.4262143980667684,0.4402376202175196,0.12863579851647772,0.02831238706538053,0.5639613406249449,0.4764633492436241,0.024840697584911132,0.6111052180662152,0.3575941670784405,0.49047998961328676,0.13663509934466211,0.1816192029051258,0.48101530372989076,0.4019813165848485,0.43768523759382594,0.17908035517605334,1.0,0.605499607516508,0.028332922282092197,0.0,0.41570683283424636,0.0,0.5962973324421392
000736.XSHE,2,0,0.05862338548019017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000737.XSHE,2,1,-0.08438614566450987,0.5651641336432063,0.7677405403161173,0.3140071841530041,0.4901090416904549,0.2584616386948374,0.39086824636215756,0.25523749983396105,0.8246129320101114,0.054285149585352396,0.2338296417638745,0.04264803788022744,0.29731205346357675,0.1406432659258098,0.021868905316273765,0.06330322254787409,0.022682771070679023,0.004505312674738915,0.4905533161695943,0.35804250586988945,0.48055270236382086,0.059481800861634154,0.07999058472816876,0.7383396357956387,0.07104067939368838,0.5147087097129169,0.08419052885078979,0.12633556952399808,0.5009059091422801,0.5768660013520341,0.16620362749893333,0.7206088708490671,0.3574052684746891,0.9571346469960572,0.2570439857534822,0.1738145757711762,0.3106458696115046,0.47298858652392933,0.28821418969719953,0.3402730980557256,0.4865547790490906,0.435984694079228,0.3797320522632151,0.4587150489116183,0.35462356513103893,0.21416622691670856,0.41910846366452725,0.4256427784352002,0.17267130518710241,0.2141276688770012,0.5066677015369474,0.4886553811601875,0.022658719595741228,0.5149775139429021,0.22722787256204033,0.45992037902570404,0.17062325499357628,0.11462476467558544,0.5023744846975475,0.44489827305245,0.43445683187719275,0.21285428496167116,0.13944592638420375,0.2547223643625571,0.011539783154974108,0.7308844860538781,0.5323150021104417,0.6925857573513756,0.8734470167063182
000738.XSHE,2,0,-0.0184793214869218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000739.XSHE,2,1,0.08966593506486555,0.4702040961496865,0.5168157146312592,0.6128310253735708,0.4420448955808415,0.22033739349196,0.6057175793633348,0.40831021500136855,0.6975820501317718,0.45676930122650905,0.18460462689166138,0.03877338054307646,0.30166535523654503,0.14066360435796385,0.014529388387465106,0.032587571196039763,0.011161144654240425,0.003235886119926667,0.4846035657974581,0.3505372175079051,0.4835539034551193,0.05826219630145446,0.06781185647051553,0.7383396357956387,0.09631049977444915,0.5250813741757153,0.05415981247240243,0.2299616038630541,0.491752800209043,0.41455305702442524,0.3326484857859464,0.3073925952572943,0.4201283320271014,0.4697597340265561,0.2253932754438551,0.19052602904374552,0.3054724406206952,0.4843763770563407,0.43764665647611306,0.37095170008139045,0.47097925395124973,0.5005782993511301,0.4186162651739858,0.4609093021537848,0.4412893971116687,0.19601622980044514,0.45183203845683007,0.4668440166261055,0.1413226139613761,0.1959809394482699,0.47479962206827775,0.4891847437464518,0.022596729167715986,0.503099171388235,0.3164030169662122,0.5000111720110472,0.19234816220844067,0.0905563177422553,0.5179082935819226,0.46250891202725386,0.45306966852646235,0.2389138045041012,0.19963278618413335,0.5691156330487929,0.02064121804682065,0.7465879656879406,0.5723235927339578,0.6237876398903626,0.5399018473513724
000748.XSHE,2,1,-0.09398165653661658,0.6438339990801433,0.38402129855162037,0.29886499201641203,0.37475497294381255,0.10248354700636307,0.5492598291349775,0.4925333462462932,0.9168179489265069,0.26497085229668277,0.2843283817404976,0.029505436809233433,0.30114070510242935,0.13896474175744417,0.010719413951708919,0.002049461141517153,0.0057553005720655664,0.0028835779180479667,0.5050117188312551,0.35362225090055055,0.48220684953864945,0.05774378500077915,0.1441618429957728,0.34584909733890734,0.133256965244587,0.48757175633708927,0.10395926359089183,0.1829991670242904,0.5024235745107815,0.5878978865519475,0.2803142814145745,0.0453530058576336,0.4059847450465098,0.5601880270752396,0.21978409009805117,0.3010090955713879,0.33858821407688616,0.47394888072792213,0.40010450964988353,0.33480950907484747,0.4099106934523348,0.44409862346976947,0.370952544269739,0.414242113273364,0.4378142707274064,0.06523940903367058,0.4106108711409804,0.4159591851380378,0.17411717452614223,0.06522766346687314,0.2869984458610722,0.49193753339816126,0.022301114876058053,0.5071611649128399,0.31046856616441726,0.3850516709552054,0.13030985059831673,0.3545380639722284,0.48874712151116695,0.4252345498908623,0.4688746625341803,0.16519960056742655,0.37518250644385853,0.32745446669666156,0.017042046113694077,0.7819075566370892,0.49305030605793454,0.6001875075726355,0.35443469014079915
000750.XSHE,2,0,-0.002553085108045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000751.XSHE,2,0,0.1106544620617662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000752.XSHE,2,1,0.07270712305848812,0.5912730186619705,0.21880106338670802,0.48907607922688034,0.47149552847596876,0.0813387539285091,0.8912913546597109,0.6956309672724289,0.9068420937356676,0.8805517438482747,0.27772591443591405,0.01941850342450195,0.30233943969547106,0.1408852602344631,0.007413457912600982,0.007608227885295214,0.00017720855095330657,0.002702812285033886,0.5005434573928342,0.37193026868433077,0.4843929949597865,0.07816017322962207,0.7157054647945524,0.4766792715912773,0.9863958449962739,0.6794593873888827,0.3438173386125361,1.0,0.5909396780981027,0.6280742024952786,0.6432252397618816,0.0,0.9251274321266701,0.012331552212119585,0.4923472228206095,0.483396297991091,0.38613858036496407,0.7295268960520557,0.8535087461357804,0.35704047768022973,0.5620676206741463,0.5096188180482919,0.3269037440099239,0.5038885533854669,0.4770828279916237,0.05339831975622699,0.4967134400007065,0.5301995074821042,0.2555300124233885,0.053388706034385267,0.5697664988849134,0.4925060953954685,0.022245113891259605,0.4896665838671189,0.24746562076585515,0.619077435858997,0.1108189474066207,0.449537206845471,0.5138835435727609,0.5968689555611317,0.5834529835324778,0.2143589298549834,0.7060797255706341,0.4702771027253367,0.028237169793220523,0.0,0.3189358521183505,0.08489135785399027,0.6129436846146614
000753.XSHE,2,1,-0.08833739883353528,0.5953206655863285,0.21708021322810409,0.50462738302592,0.5860434800481463,0.2926625111942118,0.9594243929602437,0.4929033522781213,0.8787973101482742,0.8008596144607848,0.26098959940880107,0.021306925613043832,0.2996914286264204,0.1396853964400908,0.012485674949677176,0.0026627313223908425,0.008879252836662369,0.003072729264838819,0.4961267724132954,0.35579741787958574,0.48320353900099844,0.07816017322962207,0.6260181183073552,0.7383396357956387,1.0,0.7773085044117773,0.5949966080299224,1.0,0.7021012709391563,0.6082614028247095,1.0,0.0,1.0,0.004110517404039864,0.8983054673339889,0.5049510117696617,1.0,1.0,1.0,0.2520978045103545,0.5385254770267079,0.49075134391385333,0.27809966074204995,0.48604444816464687,0.41278835390840163,0.14493899087715323,0.4967134400007065,0.3633874367870163,0.2555300124233885,0.14491289636427956,0.5670999158028862,0.47346686349613076,0.025763286855424176,0.4923205318599503,0.17553264676373537,0.5196222318627428,0.2342103820497213,0.17974236751914943,0.5012113407517926,0.3723728257609231,0.469631676069327,0.2049736842366801,0.8334633139815429,0.6021479502925253,0.02555948154498907,0.0,0.0,0.0,0.7573138775186483
000755.XSHE,2,1,0.0790795679531794,0.8291104452383156,0.8113571725754701,0.36770282350050626,0.6073957448739244,0.21602704169023587,0.5224692877693273,0.2885958702590238,0.941058251033152,0.15920132651015978,0.3024054600354106,0.040425501771539654,0.30388488370286915,0.1393144057339836,0.016389319389183196,0.0987573829197109,0.009313262167729885,0.004468234194095033,0.45733223784014543,0.3571255504673212,0.48362039605362694,0.06572884494644934,0.12816217800694926,0.34584909733890734,0.10797579765731287,0.4716287223304477,0.12078900289274344,0.13735961573028063,0.4976090394295962,0.48146629880052105,0.16458829160558544,0.36786326973413913,0.33598493081613345,0.8625958365433338,0.19502731347346342,0.13287612713384203,0.3062111488176323,0.45937030490527586,0.3284707809630706,0.5330049382822816,0.4497837657769429,0.3830673799648907,0.5669998072258347,0.4546673731463068,0.4245757823297276,0.1686458471963599,0.5369323939615372,0.5418792991156187,0.27146461457847876,0.16861548455064165,0.4724878943576314,0.4744393852788975,0.02543638112599899,0.5000997285102146,0.249180452183705,0.42886615420883856,0.2500864183284733,0.04387851123240968,0.46421809323213736,0.34460786543643773,0.3829898414487045,0.1702775461196721,0.11019593286858154,0.3927301500767602,0.019472806754964458,0.815841546442055,0.5853363571862846,0.7300268396805247,0.3717047159905719
000756.XSHE,2,1,0.1230074530085468,0.49417547403096573,0.6282562790166425,0.5276700114460533,0.6758769339311282,0.43324053578051214,0.7672242005050727,0.5669664522046295,0.9312097622403044,0.35262103776501225,0.2946538424812204,0.04058950969195198,0.30397509319241667,0.14163208993801507,0.014654432966334738,0.017253309637937288,0.011030221204884253,0.003207130908376034,0.49917884983994787,0.35330846444896435,0.48491680311415075,0.0628779485364822,0.08529102102559483,0.34584909733890734,0.09233347147621153,0.4980336233801025,0.17865765268342068,0.42166976739030776,0.5273566574575916,0.46498542752387184,0.37549282215469465,0.03527456011149279,0.4049430077618203,0.3846150677086981,0.2486338803479471,0.28781697742113516,0.30797900941711787,0.4809761629050047,0.4337820237145894,0.40730890312207674,0.4323183559153906,0.4510230644652302,0.46535699777724354,0.47640739738893234,0.459358570798037,0.16974188891062886,0.4914190311822446,0.47368144957305475,0.3868674273872876,0.16971132893585203,0.49927775229799654,0.4710426039795208,0.026726524521885994,0.5007716229955671,0.2419339695901458,0.44297336324038405,0.25061667112445546,0.16771797851156592,0.5386464829245323,0.4427449282652556,0.46200897033347377,0.2552060148252188,0.37233956650102623,0.46506044459781937,0.016639159887907568,0.7527599215276304,0.507399924521934,0.5598124938539328,0.5620330397215882
000757.XSHE,2,0,-0.002553085108045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000758.XSHE,2,1,0.1787096440161911,0.9340992882068169,0.306305121585194,0.5601075589218587,0.8232082303692307,0.35960819417943435,0.4520719215720754,0.26106588544643344,0.9855686795164555,0.21025827443872194,0.4553575166159069,0.07819389257698552,0.3191575187990614,0.14565374396453235,0.0293596811281561,0.11202868139415577,0.06201588068286355,0.006725127927831837,0.5013259416192475,0.4516212255369896,0.48943394516030214,0.07261566726510445,0.10948923082073216,0.6075094615432688,0.09827568077171928,0.5201833892303765,0.032732544814900406,0.0928224690568991,0.4788676405647605,0.6335224758874827,0.2674804088430552,0.7306873165952079,0.38189225879083655,0.7134471905113067,0.22610618491200243,0.09969398159941187,0.35801560379385333,0.4768296439987921,0.36881938729469227,0.18549792207251878,0.5724325282391521,0.45555247894113915,0.39522411137990354,0.539613334714476,0.5336741670693883,0.2452163383782054,0.575922034884572,0.5740155069561581,0.3458697281859485,0.24517219014135122,0.539445313219642,0.49584185638405964,0.021946067116512764,0.47830856002074384,0.2950722348255923,0.47675303639582545,0.12310361928299025,0.12431646947058289,0.5023037477345857,0.46291898691541933,0.4430550103010825,0.22236219742725974,0.07578753132118307,0.37689866154022095,0.02127214529907588,0.8004499006111421,0.5489825529333874,0.701794184116133,0.7300080347943303
000759.XSHE,2,1,-0.007593407688690301,0.3798820985669183,0.4644290911348105,0.7430923385061132,0.5236750838226998,0.21581399056033618,0.3084050155576071,0.46398460245717965,0.9970835453496929,0.30509282307115904,0.42621016774922166,0.07713389769520866,0.30830136283064374,0.14437710286088504,0.07684772427202266,0.025599587405406805,0.05442385941234686,0.004401866147759266,0.4714230980707512,0.3607935997903736,0.4868111926629104,0.06385954261503216,0.07331303293762624,0.6075094615432688,0.09918660358924278,0.5136758264673053,0.03513126571130025,0.07220750265115074,0.4830609525621181,0.45992757327647205,0.23524102679156594,0.05543145160377439,0.31603165513246595,0.6271283849199318,0.19239429358753887,0.33224901482814456,0.29738944624700914,0.4672409376775591,0.39117904827207894,0.29042075031629305,0.5178320805393685,0.49065165474961336,0.36331820691408656,0.5629482974531934,0.4729391941038783,0.42804604220510345,0.45877418052320273,0.4663431604913552,0.19558611142493032,0.4279689776906394,0.6814908177053984,0.47140623726454756,0.026566390446027505,0.49817499793603714,0.187337022213632,0.49436423233641213,0.5088173312243824,0.08295904347190622,0.5113978861491599,0.4438188909128957,0.45563860797675204,0.2159200322930713,0.4235313766690219,0.485165173890614,0.013054091034537287,0.8265939289940407,0.6504109605286588,0.7058708045731974,0.41050592525142443
000760.XSHE,2,1,-0.1338963686901346,0.5919993239752661,0.1363027803757401,0.30288632527138143,0.4129069873415311,0.2597828959016208,0.49420768550675787,0.546668526680812,0.5365349054416839,0.4934241025092448,0.13687978887263233,0.018946359020067034,0.29873904888413705,0.1392564671510968,0.006675619903221651,0.006998349782694976,0.007835493922805605,0.0028487941730448714,0.48961512694916864,0.3545497002135685,0.4823958003161217,0.05420168105192973,0.04478262197350247,0.6075094615432688,0.03947951885616717,0.5231377821886637,0.02332626569805185,0.11398863777296163,0.48203406621627387,0.489481058545414,0.2515599294547977,0.6349420820068704,0.41269439613754233,0.6829123597727526,0.32859001667857674,0.1685891948323925,0.2966580497770534,0.47510990057780156,0.373190102917844,0.12264381565605124,0.4713704711038612,0.4848375837649159,0.19748954487031758,0.4696181489786464,0.38821861696694704,0.08386214736237685,0.3217062367789741,0.3308182991166317,0.08265800031061284,0.08384704899670782,0.5523889212805924,0.4997306749430339,0.021650633807514322,0.0,0.18661159181907977,0.4951388275132502,0.1701281655691653,0.11114682986957933,0.500961436361727,0.36915906705587376,0.3422460412040318,0.2146258713916909,0.15104734384472593,0.29890916630436504,0.016918169939460437,0.7093767791215759,0.5980580324586502,0.6391573225731837,0.5404747762447983
000761.XSHE,2,1,-0.07909218660554923,0.6676915662652503,1.0,0.38368241607117076,0.41416752945638624,0.7260599648727939,0.19258568895532008,0.19561728492761637,0.7917771670167855,0.18034407480955503,0.6169395490488687,0.4114303860378005,0.22121292621096172,0.10792139879221,0.20048420960655888,0.17850706401032598,0.3619534740062903,0.018458757367499135,0.44867215539911154,0.23003060357996802,0.4483504903373152,0.09761636207716945,0.02661196954518417,0.6075094615432688,0.025804236284402177,0.5061485816199934,0.06607091423850357,0.035387188322167,0.4885582716124812,0.5726873396304475,0.19501357239427233,0.7558834309605599,0.36276189392081426,0.7733406528214359,0.23461075447842974,0.09975023807617661,0.30289214878952603,0.4686446958840748,0.34452740993654374,0.6512257851474813,0.41459704439133127,0.4051830028543495,0.5757222169632261,0.38915970895040886,0.27088766894930666,0.37337282926087806,0.4655803576487971,0.4564789121279555,0.3105718872501508,0.37330560799735973,0.45423868171487014,0.48661931761715715,0.022915017338200967,0.5069399562323246,0.2468125378769591,0.45044947421625037,0.2556094179162195,0.10294983915108805,0.4482898060055085,0.2990073572227141,0.38932690922864865,0.26075430305048636,0.056744216955801424,0.3190015122257924,0.013657389446334281,0.8354664832421363,0.5630410822174268,0.7080120597627659,0.6420328242142053
000762.XSHE,2,1,0.2216079887174582,0.7882496108534218,0.13948288204473913,0.39866080373354074,0.5490079458092997,0.16832697743928987,0.7022612994143305,0.4537129820180531,0.995906585486771,0.3482947399581346,0.3754490815741353,0.03005278918779795,0.30122828871193363,0.13890750732792498,0.006599981474584895,0.003591222786306738,0.0034753509516438673,0.002814104353788554,0.49234452451773114,0.3468331218673168,0.4841310566982544,0.057384983154535656,0.2821686978421266,0.6075094615432688,0.2655972206527527,0.5271077931014808,0.08843515335324162,0.2859637585909695,0.4848723804380066,0.5744977732778,0.24117266709609428,0.6248636362607296,0.3953639560434332,0.7175577079153466,0.1432700698354657,0.2122566102721189,0.34069155739452184,0.4577018720419007,0.3739262234438485,0.25581256552148784,0.46467526783509217,0.4749728775556932,0.3356480914983373,0.4856575928594804,0.46225141880201215,0.04440477028386679,0.41965607219589063,0.43119202032316667,0.14011172485166776,0.04439677574186803,0.5412092544832048,0.5101116948554343,0.021056931794518795,0.5143269765141999,0.867421173423355,0.4761846243715129,0.11019260550014931,0.1665593678982615,0.4857423505984193,0.5997674804865123,0.3489914056360345,0.18790759495181023,0.18862020609982688,0.42393624592202894,0.0228229067532138,0.7503829242357005,0.5082947542232961,0.6497091810794742,0.5895721836266137
000763.XSHE,2,1,-0.002553085108045067,0.5365929368470694,0.38598336021748936,0.49761759183685206,0.5192113691130171,0.2890745039759549,0.5530258789250507,0.4987997207914677,0.7864305974286354,0.4155433112310589,0.3684316655364315,0.052552938562333264,0.31987457135182923,0.15363975278203723,0.036393480987329245,0.060983447435388,0.04721880805927842,0.014250502540981605,0.5016177386747169,0.3799942418805526,0.4924643257097565,0.07816017322962207,0.18861235444337365,0.5306343951920212,0.19133852030271978,0.5090856829202338,0.13686626157239773,0.24944822119792032,0.5046932501533155,0.5026823508220923,0.35585338191495947,0.22090268436600807,0.46015641623739584,0.5023000724369011,0.2775832571558919,0.26499721750606514,0.3411086249072476,0.49536458406849,0.45199632978535464,0.35704047768022973,0.4981546251318255,0.4946787521358176,0.44157142746254424,0.49430708307669313,0.4960064894721288,0.189943976922321,0.4967134400007065,0.4966202482278956,0.2555300124233885,0.18998427295929396,0.4993964874135135,0.49572188790432214,0.026477833674016814,0.497113090220772,0.2817299210752909,0.49702374442467145,0.17897162744343753,0.19857885093257627,0.5043659285415512,0.5012390901579973,0.49636526936166436,0.22474965462793306,0.3319450784224685,0.44925037774729676,0.019853445140912498,0.6500930321740568,0.5031407925509143,0.5583523067536627,0.57039677544763
000765.XSHE,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000766.XSHE,2,1,0.06271498016002025,0.528472124089086,0.23042864056043305,0.4161141038747276,0.5131184126219445,0.0956055251001786,0.3923273887154838,0.595306926420272,0.9096907375722287,0.38803451296504043,0.2795702557184704,0.020146742557420334,0.2993484385682252,0.13965036457958255,0.005775070868659324,0.0002325798830318486,0.00646603822727295,0.002731017885350704,0.4970916854504255,0.3507590563526173,0.48309832444000056,0.0417730813798413,0.06978525789944966,0.6075094615432688,0.06622854352947286,0.5007613309743969,0.06592927969458982,0.10847661466982035,0.48604229402151233,0.5495341159138412,0.2562451841527246,0.21164736066895676,0.33400008226187305,0.7334116779480164,0.21318533050873614,0.22865723478435634,0.29431526604842895,0.4691836546210495,0.357317504075872,0.4925098001030859,0.4981546251318255,0.4710599083198801,0.24876618297141417,0.4553704297973682,0.41079952090566874,0.015279275168940542,0.11524484394950396,0.07461697757136082,0.25573469931678716,0.015276524320185603,0.44540863980371337,0.5463554342612111,0.02001254428789148,0.5114174854060299,0.4513565344088105,0.4565932814879552,0.07232282944341485,0.22935381172860153,0.5126388125721153,0.8316133445708658,0.5120921914218673,0.24234416492467073,0.2715592284737286,0.45141657637674887,0.018060684348021442,0.8832859027722373,0.6230270154508533,0.7176013828833612,0.5785940602145798
000767.XSHE,2,1,-0.1003232394819731,0.5995410608888051,0.4872049544615968,0.590097095141443,0.4328294569347685,0.3874268883204549,0.1005170889445739,0.3315396106197369,0.9999634411265022,0.18559860309204437,0.40630511181793416,0.02313973046439387,0.31995168470022256,0.1400594248589283,0.030888637244959435,0.221056909793602,0.06654708247215732,0.009426251489196756,0.36819166545067583,0.4664686649573307,0.47618969250427245,0.0521677019362193,0.04596954357738973,0.7383396357956387,0.05296079156303194,0.5190260884060208,0.023599865904945845,0.038253440335800463,0.48680015740065663,0.6131523833087764,0.2213434828072845,0.34770637824185757,0.4064563006812953,0.7610101305560475,0.27125538992475373,0.15559298495212387,0.2991296315277937,0.47173801384139574,0.35204964156165225,0.2611617985443836,0.48001771361983414,0.4776549907840537,0.28176917533308893,0.560575667842021,0.3995062873516886,0.09346566137301682,0.3380531732855177,0.3195239049577569,0.27710943242994235,0.0934488340107647,0.6554726840678426,0.5072883457585524,0.02119617552151937,0.1929716461684718,0.13521748807134365,0.48498740563207265,0.21431993617847508,0.030863625195066573,0.4686916424983383,0.24492805390941208,0.49636526936166436,0.3078933247607663,0.14735578169876287,0.5022017599880952,0.015324109556246171,0.7702373236456457,0.5369293046668588,0.6481444176717122,0.6857030015509229
000768.XSHE,2,1,-0.122553085108045,0.27607175519561133,0.3860501822678692,0.3638428975811118,0.7721752664918434,0.17992231707796494,0.6006568875993414,0.444128515638036,0.5356504165667426,0.5934842821570637,0.7431808564651068,0.06384281107233979,0.3099509331864858,0.138065698839562,0.04838307177614043,0.014979242669555562,0.13487040355013089,0.007119074071401676,0.7051563007559274,0.35661192802823055,0.4890311685744415,0.06543714823665317,0.4152056686052044,0.7383396357956387,0.5691586078785351,0.5082778252673384,0.1320663093776801,0.1243512412068672,0.5172081731203866,0.7620753239243003,0.42610836872800645,0.22676502928816794,0.5794432491362238,0.37287161508006805,0.352190488921901,0.20233851866392852,0.29720074506626293,0.5557400021223897,0.5423828050666909,0.5648040764752651,0.40909200236507426,0.42381493025604877,0.47763202093926904,0.41408363942809645,0.4278320907239459,0.10403011257003544,0.3898809036326162,0.3966528592282496,0.14919233470497859,0.10401138320607836,0.37055482762903375,0.507722079792845,0.021173860514290623,0.5067426630058717,0.18832446789893892,0.41732158769324634,0.09682401591552486,0.2751066842692312,0.48847326237268796,0.35372525733322546,0.45253637118264356,0.3578104682743347,0.08926078242050385,0.5861303853072846,0.01603338725159192,0.5600113292414237,0.26829711588589134,0.4252943132669138,0.6651573279575822
000769.XSHE,2,0,-0.002553085108045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
