,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,6,1,-0.0195377083685512,0.947681335077215,0.31689803117063375,0.6241627123976777,0.5417353506932493,0.3254860255788991,0.6165865027600692,0.40302492048528826,0.6760249992510162,0.34530149405752886,0.6780535380286907,0.07928987688821865,0.3470872437317425,0.14419292176853676,0.03134310045986423,0.08875282451442887,0.03521852559542454,0.010486227707474725,0.4403967920747318,0.3381846972552617,0.4878630663900797,0.09037262715509654,0.37186543722636145,0.6513236816523614,0.31698038552530505,0.5196886637200171,0.04947814327435233,0.11660030297130772,0.5171444812199479,0.39143940651439946,0.1877777806056512,0.9437751004016065,0.471808719163765,0.659177503945811,0.4647621881775178,0.4677636925519746,0.4693677148456764,0.4992626176055932,0.4810951039606195,0.1494806873955075,0.45167673096495276,0.12744934018799067,0.30200679150826765,0.5402509989597589,0.4648976758995239,0.0835886762582672,0.544864372598043,0.5423090658564611,0.3144937527444912,0.08355840104431064,0.6010430734989303,0.016684896933331334,0.03364469367261794,0.491833269641613,0.14718604996259002,0.15371207910922854,0.582402239015337,0.18379797398984268,0.4588646259867044,0.5005962497108705,0.5140692245617448,0.17492074357994947,0.3836550529975308,0.6110610527278192,0.14741298717414764,0.675927696331821,0.5347118227993026,0.5008885188620539,0.5692252097537578
000014.XSHE,6,1,0.2854023968125942,0.5047870544288906,0.23224672903332994,0.2712116103829058,0.6499761687275081,0.34072852823891464,0.7754225340289435,0.6459399671010911,0.7653963339224206,1.0,0.20279659435915925,0.008681879546032022,0.3139907871909825,0.13769950442747908,0.0012232385476132824,0.0066452353574405,0.01068956547166075,0.0071275185875464605,0.501567349312102,0.3085358267704075,0.48507164547486914,0.05050449303037912,0.44415176313999427,0.869609774644589,1.0,0.6090073316519846,0.26130720308661165,1.0,0.650818581368072,0.8500248305819982,0.9753782988164241,0.0,1.0,0.002966551032487175,1.0,1.0,1.0,0.9905320118552483,1.0,0.07114242580481689,0.48917657091361255,0.20004436208707438,0.2493269670526338,0.4452612572528491,0.41940826177174084,0.02485579334903528,0.5448341804569703,0.4833727959768364,0.7866580068866508,0.024846790760462433,0.45217532812744254,0.04023169431544786,0.013953137918677841,0.0,0.3178900827312564,0.1632672590711895,0.05084538936063451,0.2439833532822498,0.5915084135540889,0.7622026201313702,0.5726202848651317,0.14107611469940332,1.0,0.6027475978223941,0.2952914866543276,0.0,0.0,0.0,0.8352385974092054
000016.XSHE,6,1,0.06685935045497832,0.500119953615368,0.801090605349172,0.09839722155394127,0.5551224996125317,0.502861104513154,0.4945164530086541,0.5528769784351218,0.9976070751585506,0.37100793805637045,0.37673790695851644,0.07905671016151031,0.3259610243964325,0.13794138767438974,0.05956357254013731,0.2970773524113723,0.08072202611805002,0.01358623355086603,0.5347811228989605,0.3065259595257596,0.48201262851665283,0.06516201624068121,0.07010033981720366,0.7604667215998926,0.09345835365965688,0.5014895902319334,0.05058108370481321,0.10025651638360797,0.5498379853196358,0.697903607722325,0.41886717617976305,0.4337349397590362,0.6284290132831624,0.24035639714586352,0.6213189594208671,0.613441541562149,0.4606086681038025,0.5427867262665105,0.5318988778353573,0.19962212464008344,0.4533027421942981,0.19070798081822754,0.29739494001415057,0.6077396828108433,0.3950641016480779,0.3302276725267399,0.4902148859609905,0.42908545242935475,0.7333315420734986,0.3301080664522372,0.680123777808922,0.01791251338785918,0.03133888740902201,0.47989090113214294,0.06697238427256688,0.1521556386865017,0.22706762041580997,0.20325971903980844,0.5153998870120899,0.40391561464232206,0.4025233714412116,0.11405456329850788,0.5373446636688786,0.4439890609211502,0.09296167211878639,0.5668333483132697,0.384662320312811,0.3634010645269193,0.7448024818099022
000017.XSHE,6,0,0.1083928967808569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,6,0,0.161062249005703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,6,1,0.1243006037186858,0.406048553867419,0.359269176463674,0.41358411108833293,0.5382932760477747,0.15933277317408012,0.43265650687983254,0.7353008014409403,0.7995770246868856,0.7414965311763791,0.21668604118907586,0.00639470991972686,0.3129319798966084,0.1371724009194394,0.001336990198033675,0.007694872904902881,0.00429653243744256,0.006363313503915981,0.48939661726681516,0.3063368618149081,0.4848236356248983,0.047038565400431005,0.045248033843166724,0.10560845572037565,0.08137451149230428,0.5705530966297858,0.07649682195161019,0.2462536972442012,0.49830669341530376,0.45206483107919093,0.3329650503903723,0.8232931726907632,0.10903698020893927,0.9860118949756677,0.12424864896857542,0.3886380135844306,0.5077618938610339,0.30248214642456484,0.30780092462486364,0.3534570807371311,0.7768816537435989,0.3549592922852503,0.3141942702340498,0.5137706450854603,0.4074032253061065,0.029206453643848468,0.3674042572622081,0.366092009660299,0.1399186996871789,0.0291958752775845,0.6023267526037155,0.008416053355615266,0.06670089395474182,0.5161827939884559,0.29478278594721596,0.2731851935615697,0.08977171119331075,0.24192670615899506,0.47217834743496034,0.41530796545000337,0.4290138890602388,0.1848312114930171,0.4446801988153937,0.5634824813172694,0.18201682551979584,0.6227245139658322,0.6734600463644973,0.7804413748642022,0.4048500127750581
000020.XSHE,6,1,0.09459181375024747,0.4837186577470087,0.09949247713699143,0.40549967127361025,0.7287055190383798,0.7375212507921387,0.8057723178597551,0.6718208805680485,0.7992770613592567,0.9348114316059759,0.21655861507137025,0.0038249199064361423,0.3148148852357152,0.13804779590385197,0.002912334121141345,0.006327476289711884,0.004855622057224774,0.0067562098273152545,0.4833456644623797,0.3063368618149081,0.4854127420762703,0.044837878368197956,0.12397539615932397,0.6513236816523614,0.2458822507657299,0.6005701230105784,0.2389452332033723,1.0,0.5940247291204144,0.6542378055744837,0.5021582190613912,0.2449799196787149,0.6548650021341718,0.254344502170196,0.6376186589883311,0.8270618955322716,0.3802985116564196,0.5191602932268853,0.5418372116405963,0.11412061871394881,0.5112142994008966,0.1366116782258225,0.09931870860470289,0.42372479835384863,0.4375144274480999,0.08649526469148043,0.2870336333743739,0.25679273486284,0.2972601400973576,0.08646393673221626,0.010715481939584161,0.030998111102733792,0.018109434621572034,0.4940198245155729,0.12814549988047752,0.1609912260645822,0.17251033447646888,0.21352087554335486,0.5239609270588681,0.3881136170719023,0.4072386321360158,0.17981792334229535,0.7195557255291599,0.6215203040243937,0.23662936678846586,0.3635584064709312,0.5889869980379623,0.34188503605487536,0.600270549513203
000021.XSHE,6,1,0.06893403925165877,0.5917865927232543,0.5022929600914748,0.5131699150749129,0.5009210629748181,0.21707186264316009,0.20737131981804166,0.3835314033347256,0.9727753283844092,0.27533029669954784,0.4715880038658357,0.04045380762416328,0.3167626239037065,0.1367208485880104,0.05467050600844554,0.22147004025092681,0.018770920617298632,0.008981217560303543,0.5161392316593636,0.28282611971197313,0.485129982487318,0.07602335222827764,0.050628444395848515,0.5421806417048304,0.0379942215942664,0.5307884072556797,0.012740495921123253,0.022157348259834588,0.5375598785928317,0.3601097187276429,0.2399898490079614,0.9036144578313254,0.5278111652345924,0.533700718466395,0.5374301748944896,0.5284584768447119,0.5164681125098051,0.49811857604138554,0.48467855291703765,0.10354889429119014,0.5476556329492382,0.290386271873579,0.2780100226462027,0.5126277200336292,0.4423225627157409,0.35022311294214736,0.5578633728014292,0.4943995397204635,0.81479654760757,0.3500962646637502,0.5643541369229759,0.0036052147103687103,0.15570731863124754,0.5165548845884222,0.029590405429575126,0.16943350882062416,0.5112590628514043,0.20462560111682387,0.5299187663198319,0.27173613232758215,0.40742645299839925,0.13519465246287116,0.4418244562195702,0.5379571981360256,0.07736965912372978,0.6217397070402622,0.47281840882870707,0.4773994048096054,0.5184789332067956
000022.XSHE,6,1,0.02691089684673095,0.46021957870833935,0.47180574826114735,0.6989880570337763,0.50158172239002,0.18450519777470378,0.18506669754695437,0.5030323144791959,0.9788658881236549,0.3375164579715036,0.4625795989348638,0.020153544943582773,0.34247648034416567,0.15063900326858917,0.005887494146244231,0.0753885476988564,0.006654353358881338,0.007619584748894185,0.4533653054615532,0.35867375677410157,0.4942862358996831,0.08070506035036704,0.051101545447046315,0.7604667215998926,0.1363908914169274,0.5657927836491985,0.0682689570945647,0.057806547192736764,0.5756622471958646,0.777227793787597,0.5237662218330074,0.5662650602409639,0.6921482991526091,0.1971168864264107,0.6576654379860686,0.5400930486225779,0.49949346472526457,0.519121861476155,0.5511047520451262,0.09773730397610314,0.41696172230987594,0.19911694136749056,0.48544485503382473,0.5615388011984855,0.6584591242075621,0.07059913243567391,0.8627041313230321,0.8471561911522011,0.7134687212040638,0.07057356194053849,0.5535946509129355,0.017756531386773664,0.03161418962573344,0.4875674219658832,0.17122932884336353,0.15993172230334202,0.3552628122474375,0.17988531812341899,0.4928288453145324,0.7435142916616175,0.49393293582570325,0.14804094550596364,0.47528818662381345,0.5772113611118438,0.07313463253470402,0.44025867736584856,0.41168911107997097,0.3150037699454728,0.8533551310386378
000023.XSHE,6,1,0.1443368279324559,0.5237882686896655,0.2977160756249383,0.40761847031678317,0.5739795459976985,0.32050917769473913,0.486479255463637,0.5334093111781539,0.08281074075269726,0.6099103081135772,0.033119912764154415,0.007854413690187809,0.31266366920246863,0.1371321193448734,0.002103506134165715,0.011293144459004593,0.008790140481002786,0.006870391074748838,0.482092255356088,0.3057048562332688,0.4845328547559129,0.04730960799025187,0.045415965422672254,0.5421806417048304,0.1060795694209411,0.5358057107661276,0.10379296980878082,0.32281720756778803,0.5622452965453792,0.5640508183083114,0.42321788863107274,0.6265060240963856,0.5988459488040934,0.2916488557148494,0.6185701386544254,0.6251294047697783,0.48599272519790515,0.5100771560934683,0.5418372116405963,0.1479700227439527,0.537089025533098,0.21428443347647377,0.20903260719878963,0.473533045392532,0.3600844075192069,0.11915248299564248,0.412905891860396,0.3966732111414099,0.30172815423646154,0.11910932682811323,0.5297555156460299,0.025566354690658964,0.02195691428079496,0.5032534885414889,0.14046417037401118,0.159158306067977,0.2184968929222796,0.201747225727005,0.472983945789061,0.3808258834523869,0.40539152760404124,0.2117795075694923,0.4502239107647529,0.5896485459629454,0.16732101833017382,0.5385639933470752,0.5615475845109972,0.42283986265191686,0.5500533599701871
000024.XSHE,6,1,-0.1052717970860054,0.39030274968635226,0.43481391490889215,0.4643267759272325,0.6319867931127636,1.0,0.6507034807910119,0.9233612499404916,0.29284401940768634,0.5721389078467811,0.8565718310184837,0.04878477793562327,0.44301743488515893,0.1918690370369695,0.0792280105992533,0.30815096894201466,0.6045571053262492,0.03213242567009276,1.0,0.5051318259971871,0.5318604006383938,0.17823801406306508,0.5855409366307347,0.7604667215998926,0.9177533321802528,0.5639614081289319,0.1504405748464623,0.1543336089187488,0.5829125684783771,0.6004081170759017,0.3433634757094704,0.08032128514056226,0.559279153638647,0.34251796165987114,0.4561727229962936,0.7626575448993476,0.45722342677446715,0.42470749183523804,0.5037432074634998,0.6866574292390666,1.0,1.0,1.0,0.4719404837738708,0.8349651238107416,0.2400975397650616,1.0,1.0,0.6147088823740234,0.24001057817274768,0.5239225818759756,0.037376562680759715,0.015018990674544505,0.48301058208844005,0.041093434381669985,0.1690239041407204,0.04391519110018843,0.22361835024878993,0.5530237723626317,0.7273568842565608,0.7272273605429339,0.11267256127758342,0.8074445397578723,0.41088064940099445,0.08513955151628555,0.5908734297018448,0.38622875856762273,0.38441167206210936,0.46097035340456743
000025.XSHE,6,1,0.07683441279911798,0.569219801634375,0.08791706234763699,0.3811400885896494,0.3550185713545949,0.2917187824109958,0.3617571888147351,0.5036088794971982,0.5560229745882149,0.8714384017121407,0.13558812313934804,0.005908144729150476,0.3131102979851849,0.13737098194710679,0.001676282218062111,0.006152413052459794,0.005132341617870464,0.006735750107304042,0.4764339411569436,0.3058586704610286,0.48496506376451276,0.045547716511986316,0.041986890047477916,0.7604667215998926,0.08600430452839669,0.5306182405970854,0.11949165133633206,0.15510143781884206,0.5633350202494438,0.42392272455828717,0.3286165656016284,0.7188755020080321,0.5121145373658798,0.5578636722346443,0.5013892770634453,0.6212966544157426,0.5306702344350324,0.5003713122195061,0.46414874436376463,0.06984487868458716,0.49128583476549104,0.125417915546797,0.08241733690465433,0.48937805889053815,0.4094834068831783,0.04938152949590718,0.3051473289579441,0.3124490622909262,0.013119803690576652,0.049363643863092846,0.47219378335611917,0.00743198871009682,0.07553272080941935,0.5013108582290146,0.21182038916086862,0.1570773001466781,0.6368914564674918,0.18132508372799042,0.502728118964586,0.4029290775497859,0.40430587516701605,0.19423041596482407,0.5216333372631686,0.6380721821594939,0.2188407412533998,0.627385483730003,0.5317470518584888,0.48584900611288606,0.6112064714279632
000026.XSHE,6,1,0.09416754291271563,0.49877828131178703,0.2902833251447953,0.3180596431474898,0.6394201888406117,0.41202710732085013,0.4953104867993228,0.4426049288673063,0.989102201888407,0.4116428258571313,0.3533769700381611,0.02547362522364246,0.3239840002031454,0.14180651772089706,0.010375222389769064,0.054780851163394324,0.009326194614492998,0.007442307241881757,0.494327937735064,0.30616616381230743,0.48756597869521057,0.052044768301074545,0.04402896587886472,0.6513236816523614,0.039022221036492444,0.5365954832328699,0.013105377228961894,0.10683790695583606,0.5384482528567327,0.46041790711876973,0.24160214679976513,0.9799196787148595,0.5544021551719441,0.4408652423385507,0.5587953203135788,0.30621825174616507,0.5301655285041805,0.5032529188773851,0.4857377003918413,0.2428000674934501,0.4569122025256904,0.1723307383859883,0.3180466960070225,0.46345165094479485,0.5164040598689553,0.21463169622459277,0.48142359455171746,0.4734670970129033,0.29894261471445593,0.21455395817661863,0.42668822644223137,0.009736737342116936,0.05765363686981764,0.49415468881421976,0.13524559264283828,0.15772308836298105,0.24949480983559746,0.20821610939217924,0.5165902586778222,0.5710727375127678,0.4446413025972747,0.20771783247125955,0.1885308476964807,0.3216482705817981,0.10549568557502903,0.5843979869035756,0.3736131997447265,0.44458268256998335,0.5898026604540014
000027.XSHE,6,1,0.09534937894500684,0.24867572597609905,0.7515793228135713,0.7393874854131485,0.5413305679746292,0.28167665960057703,0.18594295440838352,0.5226699166888382,0.697350044306339,0.2506041753546223,0.6671539430337216,0.060813651139391696,0.38557700804280587,0.1554454685871438,0.06855081001230219,0.14591096237286472,0.08981133493269779,0.012594956978464081,0.539432389253411,0.4123014794926413,0.49593103135824557,0.14228751042601007,0.1735895968354057,0.43303758866013414,0.14764932416922807,0.5547047476809022,0.0593354789278563,0.030603466160860644,0.5298236287479692,0.1674152530473955,0.47987513678269317,0.3373493975903615,0.5962441448547741,0.16956300144679734,0.6074710018763199,0.5625329339512035,0.4617658809919142,0.6071142399068226,0.5586070466583175,0.27910210547863706,0.6241574817857555,0.34726814963040203,0.48683600643290575,0.5459735264432876,0.47928637772768734,0.13106868217156145,0.6935600562042004,0.6216634889224505,1.0,0.13102121004287876,0.5762455156571682,0.010345898803832316,0.05425901798953345,0.48569123479787557,0.05779975972458291,0.17982238177152213,0.2794813391979756,0.20636306428830253,0.4862945106341563,0.365227238931682,0.46562519964591403,0.1490998956345184,0.5404052989280419,0.6004344862710872,0.032622951020629364,0.5568436287463567,0.5066840397815067,0.39669404880319026,0.5379034488906687
