,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002182.XSHE,4,1,-0.1774390077118276,0.5272344605955155,0.3065952188130749,0.5928144673923083,0.47681945717348867,0.3352410655625114,0.8556212589608263,0.4592917323049881,0.683984066083837,0.5105724081836701,0.1888164075428962,0.018662290305336865,0.4687181023573668,0.1336531097681886,0.011411418865755297,0.04999540478077086,0.005002505476669079,0.008854216452762666,0.48301164400180796,0.47003294320327205,0.486528187581858,0.07947968090198038,0.0937759240249877,0.4545454565289256,0.05608107023806417,0.47894698270916436,0.04221077792637558,0.5261921084514363,0.48964334068861765,0.23478099706619746,0.16649782768903426,0.3717635299959901,0.11793568686780453,0.9215446033617611,0.2603043271512129,0.20278701415599149,0.4841421252939597,0.27081817283268783,0.09095689494355103,0.34044228382038,0.4998900744605428,0.45693219228951654,0.2540147466214067,0.5472848803981462,0.42929731686276107,0.2801251226623658,0.4220140681911552,0.4299621802497116,0.08102935047156251,0.27997081437959176,0.6332915389791169,0.2745236817257787,0.28867668250177453,0.5106997522904727,0.4258100117610081,0.46493561300923025,0.48549167820925915,0.046398739665031725,0.5045374252914518,0.33568539976660083,0.4255708403452281,0.2070451083031589,0.19563977851778716,0.5669330662016665,0.36722237056343277,0.8990016002307017,0.6572454150163388,0.7035045851104436,0.26723633530650664
002183.XSHE,4,1,0.03772615750431781,1.0,0.13021885775417524,0.2056299870123185,0.6891329488318672,0.423651351121178,0.7517454560258932,0.9451997599588412,0.7172049232231674,0.6769348034488147,0.6496268823768147,0.11499704785398011,0.509011164670452,0.13687252422825644,0.094968752662339,0.5561414216205943,0.03077925749959437,0.015927283166142305,0.5040203812388879,0.4755072078655851,0.49394273138640143,0.08654341418645914,0.3570084629912866,0.4545454565289256,0.310816732364006,0.46791258415161074,0.025095014991233334,0.3162664920722949,0.49640659550309735,0.8601026674857477,0.2450745825930651,0.018588176499799505,0.49151770102098447,0.3655912478770394,0.4081879105470527,0.5322816231947011,0.6342241389136158,0.32051633868289325,0.21018571094295962,0.2494062519702235,0.5784940926609581,0.5797264042554066,0.2634110753227758,0.3935559754764858,0.5359626000145433,0.6625727914161686,0.45316108825829704,0.4613994532275522,0.10953165374723842,0.6703200793116698,0.41949337552940325,0.2746477972879525,0.2627500520395837,0.49942275507746425,0.4153324851872261,0.4660001744197598,0.287569260471508,0.057306637284687226,0.4963771623696269,0.30948931096227283,0.4355083233647723,0.10967584792099089,0.45002773840174004,0.44143312281522373,0.9418887333348662,0.5949479110496161,0.17699222462399172,0.35546552633328116,0.2883140792205998
002184.XSHE,4,1,-0.2172583121173884,0.5397591585139174,0.1571014521596311,0.44072210512747617,0.5590257279647372,0.2761172614612752,0.6869653129254338,0.8968344158688295,0.919196438239823,0.7771253397692227,0.28943434423594017,0.01728901232280036,0.47279558296918456,0.1348034876690353,0.004941656408246636,0.010198583428914389,0.006336631099314524,0.008408451633796922,0.4943375393539047,0.4775227886439738,0.48782578192127357,0.08046846133201334,0.05992344227441725,0.2727272717355372,0.04495469593379517,0.4770416734055827,0.011919708472410107,0.3483448411834766,0.478471191454027,0.3008574256168235,0.08059287665816266,0.5204689419943861,0.08862627356566245,0.9904417152770553,0.2135431493328556,0.4601688172192864,0.5011244093425111,0.28277510614566603,0.06101380724852366,0.28763512764843907,0.5229414854580385,0.4220117470871815,0.2780643255256508,0.5601964123405058,0.4979090870542875,0.25259115462481124,0.48162805468674497,0.4827825312214428,0.20923415425659836,0.2524520135619047,0.6429222142873097,0.2758167291878736,0.14496784203718646,0.49512680561173206,0.47523537574942987,0.4621028849217077,0.2776994017821883,0.10264162684119686,0.5028400874837495,0.43257513221446897,0.4552226301454305,0.16432336650392523,0.36990228644868534,0.6449815799384551,0.5549843801222821,0.8629074253025377,0.6805718198375199,0.7683689854308036,0.22262703867178585
002185.XSHE,4,1,-0.2200123747254365,0.7050965267960914,0.30062222443081626,0.5976810116182055,0.6158959751167223,0.1749193160734509,0.6169998855699337,0.38485357140561816,0.999853750823535,0.32198092046898036,0.40637232931473594,0.0431386683488165,0.48064920104037734,0.14268067788545663,0.005728529987673362,0.021524326435223944,0.010658467633761461,0.008794585675765186,0.49104677189415,0.4890215865895954,0.49034543664344377,0.0868649974201945,0.1102517601216535,0.4545454565289256,0.08880373231223698,0.47561962521079804,0.02716914373376472,0.24774591342191876,0.487452065775489,0.3837929774803105,0.16322302623050947,0.3717635299959901,0.22114266351608025,0.8880922161509156,0.33544941506867143,0.14499620195270188,0.4595485796336143,0.277143269349999,0.09485087546200487,0.2632678641085643,0.520700091478278,0.4346824499237155,0.27505140707887527,0.5429688488625534,0.4902841733636101,0.14117945236677268,0.4936552366760265,0.5030800744563575,0.13848311365481814,0.14110168298054043,0.6215713889619885,0.27659139436166924,0.11326905179718111,0.4967404618898882,0.49269061433959493,0.46896213171924395,0.42931681757936085,0.06862528816542521,0.4988142953763921,0.44391768256018327,0.49453182648017435,0.16299420865732633,0.19421538946693082,0.5123949087749771,0.3506532810720186,0.882322965406414,0.5601466301133053,0.6341531082428584,0.3631143748762233
002186.XSHE,4,1,-0.09598960339571848,0.5473668955579486,0.2743043015560723,0.5209907361779811,0.41580546866355494,0.06463689343759972,0.4098049687992551,0.19238008051582017,0.9290744999941076,0.2668666460449977,0.2961920150397369,0.029496272770580267,0.4743809797477039,0.1341348980490032,0.006999725846570801,0.001548892547206995,0.004769285888283024,0.007949158037854799,0.4938639879726925,0.4734316231787645,0.48961855366529117,0.08222353788463757,0.03966889002868203,0.6363636304132232,0.026806305195917604,0.4766690264908635,0.010106583807844785,0.1458454774625325,0.48057438615129605,0.3597801091299071,0.2251694539118181,0.22305811799759406,0.25980852798701043,0.7741931676878694,0.3432703357138335,0.14003516945874203,0.5036050660687523,0.28841171430773815,0.10988326275511938,0.365922042140753,0.699374466492205,0.616512500135964,0.34443835390786876,0.5001616087883983,0.5425209487774056,0.16712877896499467,0.5044883018325766,0.49903918296343847,0.2984678501915848,0.16703671526631927,0.48286703738672765,0.2748409196642465,0.2308162525877077,0.4979439510945082,0.519958945362124,0.5434932031133212,0.45988252994778916,0.1530310323243088,0.49892578205009563,0.7708522526304254,0.49143128745828113,0.31223823219001073,0.19017424287199552,0.699765366229046,0.23845589772681078,0.8315995371374127,0.579505624959154,0.6096796929069588,0.4055754885937393
002187.XSHE,4,1,-0.1522383112670219,0.4983966342670879,0.6745786921016729,0.5517238943605467,0.4339344475878503,0.20102649188224733,0.4241551031408688,0.3940332636119745,0.8187669504086614,0.36710372942951025,0.2373170660064821,0.012898001131460158,0.4839508070727392,0.13471172613419935,0.02930390797284606,2.1732207618140322e-05,0.02737662740645966,0.00843505642425031,0.49796809653353136,0.47991084223610103,0.4920066921593419,0.08833129818213797,0.027903054141937,0.6363636304132232,0.02900259566493918,0.4795414059590535,0.014719438091276153,0.15840120360628857,0.4859046796499848,0.5393133592290527,0.2531327426921619,0.09294088249899753,0.32410762849453484,0.7351650249820024,0.4143360442054888,0.22941065053531576,0.5014565128684612,0.2910169118791423,0.11740351263138339,0.4954410338207142,0.3366007365642371,0.7884901424943377,0.5659224308936113,0.40700703409877004,0.6380788665442576,0.6230706302859643,0.663458734949545,0.652416858301299,0.5148427544776395,0.6227274088066034,0.3414262163957029,0.27691283886649765,0.10412720248612656,0.49609994465539897,0.38588051904368326,0.4957929350797742,0.5650300789027938,0.07667982912412284,0.49737505649822733,0.41128478221553955,0.45020525997122895,0.23478322036759036,0.2672275830862952,0.5304254075992638,0.2992626377553908,0.777080713715633,0.5386832995710802,0.5604896602542802,0.6191906599456776
002188.XSHE,4,1,1.02623358472211,0.1339818232537382,0.26457085843913075,0.35197073627731484,0.39988615515346354,0.010567786356792522,0.6120055701675868,0.05357651071101144,0.0,0.27415328074225886,0.0,0.004258414244440655,0.4643473607650124,0.1331943055233189,0.00041701061061145007,0.0003949600450056077,0.0015554840855201933,0.008112594169014397,0.48904994566929605,0.47448534406349185,0.4856478571936661,0.0782094682748034,0.0,0.0,0.0,0.47472106409893167,8.692094485916699e-10,0.0,0.4778445178390392,0.4033140422323177,0.0458126231843383,1.0,0.28395169217222654,0.8789319697748349,0.35227158364057903,0.12242373693378186,0.5067554331478688,0.2865521111821732,0.9018540005333238,0.22691063378902918,0.49486655894905174,0.42776706027747713,0.15618721689302,0.4800124883292366,0.38717972270778156,0.03188020958759638,0.3876564358046582,0.3955992746227444,0.046430282851395936,0.031862648219486374,0.5515015086635051,0.27549146912152844,0.16501514828013103,0.5152058344621152,0.7161008267338718,0.5167538808581242,0.10299889654376754,0.42521734817451123,0.5085080720548438,0.3645161206968527,0.34399594798899136,0.5186374688067023,0.08683459119514897,0.0651987936574212,0.11891107830483873,0.796839191348518,0.4536386499309366,0.7101926395846287,0.2256754692040377
002189.XSHE,4,1,-0.3319868963334038,0.8022253612563988,0.11481672767522257,0.44964094971133134,0.6101985738127388,0.12944602792548457,0.7306660691487914,0.6534140578263625,0.8720208235522464,0.701996890498593,0.26211234645696696,0.009208897934685229,0.49226606092855163,0.1334682034019775,0.0024489948358765914,0.0027645183739109704,0.0030073506797066267,0.008144574750557338,0.49072665155986894,0.4711959948067681,0.48666426625562276,0.07901644498821211,0.07600879311565374,0.18181818479338843,0.04959105955997028,0.4618665049310646,0.0310453761373442,0.26412960485340536,0.4687179428225456,0.24394794069395884,0.167101588914394,0.4461162359951881,0.08385204335191787,0.8610116611288198,0.14991906022679766,0.061794856413540496,0.5054844355927846,0.2787442970302424,0.10483731299995629,0.2552481644937831,0.5584920199847645,0.5023661221795113,0.20517078738171193,0.5031368273915152,0.43320097379979816,0.11246345256011989,0.42288106219923755,0.43122810945447093,0.07790486379723785,0.11240150152168946,0.5854775694974739,0.2756147856657516,0.15674608711932314,0.5034338316668957,0.486703785877861,0.5052704099941221,0.3203775762096732,0.14344766388087557,0.49885111093841683,0.4032306533828579,0.4374762453923666,0.11967842057541359,0.1367645287774598,0.418485425285557,0.8141016785883595,0.8426361901142596,0.6172496333731249,0.7506954974802933,0.0937821439032604
002190.XSHE,4,1,-0.2434723068706976,0.39272155484804827,0.15655930157518297,0.42603588172566914,0.6009863903143056,0.134819618519844,0.786796349224709,0.26467687935718565,0.9829931826563185,0.6922226446676288,0.45623628479843903,0.0159379947199311,0.46788285105546,0.13309381802608397,0.0024337006486894026,0.0029326590167355103,0.008012538845692202,0.008591161433112454,0.5041176960124132,0.4709111333481303,0.486708362956923,0.08027341644658469,0.21539240467132834,0.7272727282644629,0.20240402029132037,0.4761536617438227,0.029163906743705555,0.4179372501144173,0.48040812817960005,0.4908404135586449,0.22338710625506406,1.0,0.28600779131748394,0.8160097245810675,0.42957139695924845,0.018452191451801825,0.4913978012720903,0.30015063166301187,0.10584325796722353,0.5106322721005184,0.4325733452352858,0.38609873379929793,0.36541289555359796,0.48641313744808434,0.4397358815752359,0.06853236918083896,0.43555444722178666,0.43149003548086423,0.21506852148349032,0.06849461779280844,0.5071487840888813,0.27917704099002366,0.06815474850608283,0.4960393338472172,0.5583173281825544,0.4494155248716387,0.09628150317195999,0.17199894994431683,0.49596036132808097,0.4336360330071677,0.4440626594353003,0.18136991703279076,0.11745758183683397,0.31337198438881675,0.49960944961185894,0.7704412453054503,0.5806627862019592,0.596405728790558,0.44467616362019263
002191.XSHE,4,1,0.06864217967595973,0.7424609120042278,0.3338700072583443,0.6261851256701894,0.5434801130694958,0.09083376666235936,0.6622638062495727,0.37710334098286025,0.9649398811139682,0.3824206891313487,0.48119192610501454,0.03960290265945613,0.5269682422083781,0.13747119212582803,0.00857471727710034,0.00845284821770101,0.012853711728579008,0.00844004486834378,0.49797541270132295,0.505818027603879,0.5047547252457406,0.09997371489752158,0.1906078432409313,0.5454545434710744,0.14346023777821154,0.4844103105641795,0.04329892513999385,0.33249706489227226,0.49805124443073473,0.7195800332591369,0.33338315981483113,0.018588176499799505,0.4410132656932658,0.2202310768171094,0.4565909881606829,0.3659043583202346,0.5425335996036755,0.31138269086746934,0.21018571094295962,0.2477630665652543,0.5240807050104255,0.49140042206187995,0.44945839921762504,0.5425195464689548,0.7657494720209675,0.14227308270961836,0.6941668821587726,0.6933650929888553,0.44319246681448005,0.14219471089180627,0.4472611155699848,0.2774186959735041,0.09264365961792778,0.49769450551609895,0.5215404370424779,0.49224855527673606,0.2866483808207103,0.09529131759817945,0.4988844685415801,0.6293073140017723,0.6869326761758447,0.1913478678039267,0.40193592662396477,0.5928777593708436,0.3633443070227932,0.6641141239315551,0.3306936187359028,0.39940239619896395,0.45969324047296367
002192.XSHE,4,0,-0.2702089726354008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002193.XSHE,4,1,0.3255740526165847,0.6214078965397122,0.45758305799914173,0.46811654813512776,0.4722705515651917,0.2996331174432576,0.6319047231994421,0.30748996743030943,0.0,0.43187216250994065,0.035174625373784296,0.00328409610944255,0.4687722943624957,0.13366031561018996,0.0017271784505958974,0.022157470154610674,0.009295229788113993,0.008669455497961862,0.4876739503490797,0.4714636659081999,0.48675271214178395,0.0804579076434586,0.03611292155513515,0.5454545434710744,0.030067190682306615,0.4817004207805673,0.01728858612899703,0.396577203808881,0.47530573456601305,0.21633369240167108,0.2087530755282478,0.6134098244933837,0.16624601639557438,0.8279562393851972,0.2637522763387388,0.17696244222062968,0.4970047153440036,0.28325666147817224,0.10636245536968403,0.317684085043037,0.4566928360318252,0.4356453848447631,0.3343924309993157,0.4699368366768376,0.4526408776832831,0.08517234558369867,0.5229856414296802,0.5164021483700968,0.3284913097112759,0.08512542798394203,0.48026491659861104,0.28947061660356554,0.031764413409196855,0.5011696013729133,0.4251755694384737,0.4617955537703191,0.09110358339518844,0.058937934505904066,0.5023491873237198,0.4452771935410368,0.42482048158650487,0.28514826519407155,0.1436630074316289,0.5248845472723693,0.3480715061800608,0.892771018874337,0.6708409426682932,0.6784645091590953,0.3603509634285698
002194.XSHE,4,1,0.4618438233852652,0.7220864418807501,0.35566945930464794,0.400785347430772,0.6235790701485263,0.12373125697592773,0.588924816475509,0.27810532827083184,0.9702489937486285,0.24364242412450263,0.33212157705122003,0.015457142586446164,0.4738690235263503,0.1365924016375518,0.0063605319429742,0.002487479714940865,0.007291859224987453,0.008333439105389518,0.5085888126779456,0.46986011608379885,0.49028325893653746,0.08456876667197331,0.05495287110451175,0.5454545434710744,0.04003793068438689,0.477942045231585,0.01598069007927486,0.2286060869832662,0.48610469152087515,0.3682214647929618,0.20661415105762992,0.2974108239967921,0.21532838315103817,0.694941694355902,0.303492970167049,0.14582828182203814,0.5005766091643935,0.28387224799972305,0.11661660406827916,0.30173855129622745,0.49486655894905174,0.42035533894672095,0.28954787751694583,0.511827645391094,0.5024156168866485,0.09785206761634445,0.48523258587335993,0.47556013768470623,0.3213729708235363,0.0977981653301937,0.5518762706248372,0.27687683363906457,0.10506904547588024,0.5017635540475348,0.45192596481951564,0.46528852270424426,0.18300885492665975,0.21993292873857387,0.500601774111737,0.4246174489083966,0.487124880669088,0.1504259124623475,0.17538857217307596,0.31394481030942956,0.3124955843773504,0.8373734180344725,0.5615807952057396,0.6263098443594959,0.3710687405496317
002195.XSHE,4,1,-0.3949033225681363,0.6549892390252209,0.12939766715260484,0.4310181228014344,0.5139713572620499,0.7250828192108634,0.9884415853680482,1.0,0.617878992440027,0.9172891769719514,0.6984942112219488,0.019753715372793197,0.47725182636146557,0.1344426029690063,0.0032214107035272773,0.0006685205942825128,0.0042859568251092045,0.008029919636222358,0.507996672646492,0.4710140651736746,0.49173351705741564,0.08139648539007495,0.3195288444684753,0.2727272717355372,0.18923112549823928,0.46919197838384985,0.013645873434622239,0.8494254973474006,0.48116497654909024,0.35168733569983585,0.0880128626027469,0.4832925889947871,0.07254949834233655,0.9936281678112504,0.18342794121049844,0.7376721729629991,0.4377282091853403,0.22960499705167442,0.062498387321184186,0.5666192563649054,0.5190174887868753,0.45755115382198486,0.37159223458620844,0.5008180996137009,0.4956865884341015,0.051330034498643866,0.40818991180332304,0.4190103924474599,0.038299707396122526,0.05130175910012575,0.5105074997800645,0.27665695186298755,0.11126167517445917,0.5015262846547938,0.5830052092496116,0.583860995939629,0.13638494056405157,0.39736283300407116,0.515143973111166,0.7744995627857433,0.5760205414564101,0.1329639880652015,0.7336642496699223,0.5462110480860143,0.8662196838689696,0.8074850933908695,0.6107579141229477,0.7359185451220578,0.38460029203787177
002196.XSHE,4,1,0.1320893176303789,0.40245393787340633,0.39121163219422267,0.47372360071039027,0.40077585483583866,0.29374472971617693,0.6111351228840762,0.2575691990826988,0.4356765961729721,0.4407537249197196,0.12409494981939126,0.008568415601759161,0.46757066830879035,0.1339771480530566,0.0023680138066688684,0.006189991713023998,0.004861096548692562,0.00828710287322737,0.4905971173965489,0.4748651371853717,0.48679917757676583,0.07872222995942847,0.0,0.0,0.0,0.47019663968853975,1.992234574380721e-05,0.0,0.4778445178390392,0.541833440685562,0.3641625210316754,0.8922324719903763,0.28395169217222654,0.8789319697748349,0.5039341985393965,0.2092420862934102,0.5115490062925407,0.2933317525206587,0.19007518062329987,0.5422584663065999,0.4752116284591632,0.4516244256383225,0.3583637370792198,0.5436508062202868,0.4514116909052106,0.12804207215670235,0.41318268317590956,0.41659081467180953,0.11761927451422163,0.12797153956009147,0.6504669503767673,0.27781343683197346,0.0854780911801572,0.482350703846829,0.49941685648995515,0.47148979678195635,0.19224930229059195,0.09452168710870407,0.49764178732507736,0.3900120520724327,0.4355267899462012,0.20304318530133939,0.10321081046174796,0.3009613722991893,0.3405980420402303,0.6164029402082221,0.3957225063383345,0.46581842515733457,0.5932358749121759
002197.XSHE,4,1,-0.3976693892995491,0.6258619237242083,0.17821154353371352,0.44647177771892826,0.5069048472674254,0.24279494657639647,0.8338114244963832,0.6076769419859968,0.9837596531878527,0.6984501742487551,0.3497419727800564,0.011610878291450875,0.46675789369074994,0.133523349791969,0.003549509395337432,0.01804750729228985,0.006646168865867556,0.008454892402723126,0.4946328972366547,0.4709091971616489,0.4869189969726705,0.08087728825211164,0.11024191735768311,0.7272727282644629,0.07891866769619953,0.46770008301377075,0.01838944049178829,0.442742465178911,0.47440612400967946,0.2829428007044984,0.3397352473730453,0.16729358849819553,0.36519960995301093,0.2365592320756681,0.5152801662944959,0.4611480513672865,0.4936644238375516,0.30938706090137225,0.16393657982690682,0.42148258580677234,0.5170178716185923,0.4931838430906994,0.3360566064520066,0.38757625175795696,0.4435281938220067,0.06911868975153948,0.47633000254146574,0.4908281607749649,0.07016741711957672,0.06908061538597819,0.2641404005964776,0.2775064583333807,0.09093375462729308,0.5004110208500842,0.48156249600234136,0.47616192152163994,0.14157688287194253,0.09097179270545366,0.49645321146491295,0.5111717448749481,0.47234299778805866,0.13093393498075256,0.43095928288816804,0.4572850807845139,0.6770083515848581,0.5967961464823985,0.5997581806102589,0.5303228865459921,0.6150252349210871
002198.XSHE,4,1,-0.03183524843622884,0.6112022187302568,0.21309127102830888,0.4809295497936829,0.7485400686525917,0.07992645082305593,0.7707013486934882,0.22845063795818812,0.859297591081428,0.2188974522329168,0.25573650909560963,0.006839490626707637,0.46931090572775935,0.13369407074455655,0.0019169091433373041,0.0011825354586326188,0.002196030516237382,0.008163349393478729,0.4885912985444836,0.47289458047160626,0.48764542117777865,0.08007872046167033,0.08470542716505039,0.7272727282644629,0.08441578477222156,0.4842971011289898,0.02520783951112442,0.5682231673107172,0.492999340968225,0.5970675452888138,0.2867824090312177,0.03717635299959901,0.3629114996201564,0.610911615102283,0.433710717182034,0.1362550733339183,0.47523604786479523,0.3008385053044117,0.1402806481772997,0.16271837677154533,0.47881566015676424,0.4159583871491086,0.14046148072314238,0.48597383976365494,0.4570221447390945,0.03338691961086748,0.4107664273430144,0.42184573469474557,0.03830624397912321,0.033368528264231735,0.43077158927137615,0.27700310295358416,0.10184694786857858,0.4971736722909089,0.48827950990073743,0.4692466735988199,0.37094202213870325,0.15474224195093847,0.5019814216988259,0.8177405436965407,0.5345833793883559,0.13939881515266409,0.19232833325253323,0.37568661762522737,0.1830107515812506,0.7413459636976798,0.4973873869562213,0.5083739077716216,0.6091603325047087
002199.XSHE,4,1,-0.06218104942423164,0.3871315372929646,0.29652890512452684,0.24068734527758434,0.6865294326542354,0.4246319694969229,0.8386538253348021,0.13574084178529655,0.48609287858782785,0.31824163965257235,0.13565379708534,0.008351548048877418,0.49226606092855163,0.133268621402425,0.0008992726488241849,0.016428865535051452,0.0046419355796107585,0.008556362406958548,0.48227517332041736,0.471537507457079,0.4850815877402842,0.07738628026962868,0.034879461565475514,0.18181818479338843,0.0,0.464105476106772,0.005805837163599064,0.2846474987956409,0.4778445178390392,0.6509613200760179,0.41332938975079203,0.0,0.3955490734064505,0.36359998326307763,0.5642755794751012,0.16397122075334197,0.5232420700300706,0.3028480542328348,0.0935366570370267,0.4155406040472896,0.48626271378324404,0.41858640100794675,0.22937215157343477,0.4815157413578596,0.3684767448664546,0.048028959017470445,0.34851336222092805,0.3499448507444931,0.07220776481336015,0.04800250203239546,0.5388409182528453,0.28160079954367456,0.051444049290441975,0.5042820505258564,0.6079791661275572,0.46154271165982863,0.16251532633941662,0.03323808161007376,0.44712366031154493,0.28065209850619166,0.19830077604300778,0.1411598385201988,0.22834213429451403,0.46826628539333814,0.20944963881165554,0.5955777290115456,0.3227543309812119,0.37736343269166767,0.7309593408129839
002200.XSHE,4,1,-0.06218104942423164,0.4635124877940048,0.25817490970021045,0.2690954091145832,0.4600588798469016,0.44737576735254725,0.7392206132312604,0.2111230135853202,0.7087947038131597,0.3279283174907918,0.19671084842683118,0.006236063923921551,0.465315004395344,0.13378598372248032,0.0009590414273108488,0.025067322864121083,0.01084756495444727,0.008820658918601261,0.49454514511333447,0.4719714854684597,0.4856931265514609,0.07645721629176701,0.047595491368050184,0.8181818152066116,0.03852301017944093,0.4824048479336378,0.01610482843174439,0.5821569609580562,0.4813842240803992,0.48568029054816675,0.5039651117350563,0.09294088249899753,0.45781207573316557,0.20151254571808375,0.5572215561425328,0.30304390321043495,0.501026113151332,0.2964019465606984,0.16705987670108333,0.6956008142104279,0.5226297163085942,0.43212218262423463,0.34021536725150703,0.41313137134074485,0.37857907791555934,0.0823844085401376,0.29295556329640005,0.27503838660664187,0.2100783072612575,0.08233902668902637,0.43099786064425594,0.28168475748537924,0.05103872086238542,0.5045954938036826,0.4656495290216828,0.4616236621774761,0.07968002825784029,0.07705287025807031,0.504018653462996,0.432198623716361,0.456402029146016,0.11856804684978837,0.38843888968114854,0.48943265374914313,0.20813534615396434,0.5142619649216007,0.5950401795585123,0.4697826174456697,0.7790896201113876
002201.XSHE,4,1,0.1238506966075144,0.7177107445685782,0.18739596992405336,0.4575146418296067,0.48838466917819934,0.42675801837160876,0.5803222819534548,0.47986890544532346,0.43523428159049266,0.5067874304778442,0.12399616018025225,0.008918999674900879,0.46792851937328406,0.13361864219134556,0.00270188594806005,0.018541000208678465,0.004787391643143692,0.008651840215407281,0.48526526820322924,0.4720968018663563,0.48677044657263624,0.07938322776661821,0.03056983149816693,0.6363636304132232,0.029884825110265373,0.47659908388259886,0.011023002045910368,0.2565502335836989,0.4841420128471911,0.5109811414845048,0.316751311381092,0.07435270599919802,0.3977391790135097,0.3847067444432882,0.4854436414041395,0.2246057882359214,0.507598770088872,0.29917634577066377,0.13866626875402405,0.150018754574867,0.49082352598836776,0.44500298554991446,0.15234279601021064,0.5198377793595611,0.43846201041488553,0.08926806245690032,0.43157580740108165,0.438717367501912,0.09875376217668994,0.08921888871163476,0.5951718836292887,0.2790992155612507,0.06892350286150119,0.48792141268244127,0.4785160193226805,0.4658275807877378,0.20473897043676004,0.050077449834848374,0.5008310913836751,0.4422651255561719,0.4328005069745977,0.20024923732462133,0.24019982522285913,0.49732304774315717,0.4603391051604055,0.6681386936830467,0.477393963938641,0.49186292528971515,0.3796167268084474
002202.XSHE,4,1,-0.3003076985007488,0.609625674633316,0.437023631225778,0.6824249520542782,0.4812990676743962,0.4735363213782052,0.6472755645457502,0.49012281695242366,0.5521796710845799,0.3296314299322104,0.7292793602111087,0.15344035159373623,0.5451959764817285,0.13750542230911136,0.06687343466280286,0.18709673370070526,0.184598996683447,0.018758773253915006,0.5784632672342458,0.541149389539648,0.4957369332115259,0.11744038779445665,0.5183613433068385,0.7272727282644629,0.4190143586349701,0.5027081207513395,0.07753098784546014,0.3339516917016098,0.448243882700255,0.39839781271706515,0.2522437502748815,0.2788226474969926,0.2415936496641902,0.8092387811658125,0.37083781985199693,0.2929926166996561,0.4017263963229414,0.31226985414757086,0.105251048430042,0.5274273154390796,0.6766325298134006,0.5946897230760421,0.4367556484878828,0.39323891714772385,0.509589291569404,0.11347893561040535,0.5113570345590445,0.513823420949096,0.2260686568760619,0.11341642518821032,0.382901051946513,0.28202001449020286,0.04949811160731627,0.4936361578986891,0.44656896455433415,0.47436664533173245,0.15129229339707576,0.0720620461872706,0.5030584588859046,0.49278959844761216,0.5083429827307637,0.15616766628740178,0.3260064346006715,0.5079897642204956,0.33731411079690315,0.8635883541461942,0.6071836709019274,0.5937110508424137,0.42372035025312066
002203.XSHE,4,1,-0.06218104942423164,0.4789254443379537,0.2609466339647752,0.5834010612217004,0.33965668625218876,0.292854083901843,0.4468003022226428,0.42171387110070685,0.936344154180343,0.4201331629776818,0.5105719647849334,0.028029240978546352,0.4967522047219195,0.13519966215662577,0.04677176341189188,0.14494867566158975,0.026107300919675745,0.009846246914846805,0.4868815947644374,0.47533684511884944,0.4916423058508578,0.09391021635408309,0.10044837867300539,0.7272727282644629,0.08452913255509882,0.48108197803590924,0.03342260469121721,0.16245884681128292,0.5171985717935135,0.8453359760555457,0.3612773531551702,0.0,0.5582249176480517,0.24691359349234127,0.5219138400540526,0.4946237243863721,0.6393595176070739,0.3342439583911256,0.0935366570370267,0.1394592923577894,0.6354555620297431,0.5403546003843018,0.17532223010869857,0.4545466835137594,0.49393950234011885,0.19386562303078494,0.4694536504945481,0.48061211395613584,0.09670127511447665,0.19375883121184895,0.35674195994749813,0.2750614517362929,0.2030059361460094,0.5007685976063393,0.39173007725745057,0.4823494788338534,0.48390032124908144,0.05389342748442225,0.5041090023881645,0.3026370417688723,0.4499719654925123,0.22646634121869047,0.4341366127365357,0.6136788038942615,0.46247438062892854,0.5674947726095985,0.13801510229876934,0.2830886168235554,0.6400761432059149
