,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002295.XSHE,8,1,0.3079088655197088,0.23800757601610756,0.2257604304389099,0.3905678341934495,0.3324237383390798,0.09480158478940921,0.36307716601019835,0.6206427694019508,0.8480005939438894,0.46795557463215154,0.21533357146826249,0.007399799951026891,0.21987930053015536,0.03584508163644228,0.013501159044535057,0.004693030022098751,0.0019108315568781037,0.0018713481085749482,0.4934302078569419,0.3875828738265249,0.4869749605152096,0.06162103742201775,0.0,0.0,0.0,0.5517494844691369,1.619466442421908e-05,0.0,0.5148297933859254,0.3853138511726859,0.24771167979138148,0.11693548387096778,0.7144993268934243,0.154771593116799,0.26034873275094267,0.7061086978930785,0.43571183561851834,0.5112866463012938,0.18528493084308573,0.48916171275842835,0.47339175264746103,0.44508070819825346,0.3784081961188376,0.5211372301796227,0.46326218608742664,0.3825188068355924,0.44952819479419065,0.45593568703647497,0.11689671533164851,0.3822883294687818,0.7536532612101801,6.595965843843634e-05,0.8084073957695047,0.49733926674926265,0.0004239097675622157,0.5046970408818616,0.6085888822197141,0.034228894922913145,0.49584182076018446,0.26921763313855296,0.4282259607963909,0.1604124235858485,0.5237209968031722,0.5566212890869741,0.007178770192014193,0.6739259081430293,0.6222909443390725,0.6075682096448883,0.44868857257733463
002296.XSHE,8,1,0.2265764941873376,0.3613958980309183,0.252690369591738,0.45696066493354526,0.4449953692054299,0.18323284978957666,0.5025994864684039,0.3216923442740764,0.9248034774627629,0.4745013288098995,0.2583987877647243,0.013041201509017272,0.22124963338496736,0.035841499958458256,0.002761705715714846,0.0013961392261406002,0.00413205597936859,0.002066225186685276,0.5028793005928556,0.38849759115958354,0.48787799407758836,0.06319689049004854,0.0641509727310994,0.09999999640000001,0.22487252337564118,0.5799218685793814,0.04952296354067482,0.40656473482783456,0.5710197254260836,0.4223669374858163,0.15162924391732094,0.8104838709677421,0.3799483034901192,0.8074693835617229,0.11584830217342904,0.23007712109165268,0.5603149282660121,0.45971935181729184,0.2786179484014615,0.3884192398083046,0.4870045851525155,0.41977192350739406,0.33885044476385495,0.4838411361718886,0.4812102088550336,0.03786773693676416,0.4674194270535503,0.4744784891341092,0.12797257884238675,0.0378449206565178,0.47770570946568025,0.0014441235959104658,0.03692361283131355,0.5000496814470932,0.0039968996644939555,0.48392898356856406,0.07290580426670465,0.04554187457091055,0.49613416967302104,0.67528398514081,0.5768621984561697,0.13776056264466616,0.14607522349203075,0.3999642794320398,0.009139722572004965,0.3530416870020563,0.6848621723516953,0.9314330233798387,0.14819310984528244
002297.XSHE,8,1,0.3736930586045153,0.9568082448896018,0.25680112062942967,0.38280048702609226,0.43273825037956143,0.14775495609538056,0.599233237513238,0.27069982838573936,0.8104568170002133,0.35622882307989295,0.19877321252473487,0.006592402621324611,0.21420978489073772,0.03526807944162719,0.002254246307733522,0.012036521979945983,0.00298309780917198,0.0020608939998437775,0.4879429244047242,0.3897124231796685,0.4861303774474941,0.06033719301191657,0.1530313452367248,0.6999999988000002,0.10895565882423391,0.5512592875144948,0.06470441363420612,0.3920577827021736,0.48926046285769,0.43634373518957487,0.21261253087347934,0.9274193548387099,0.3675855474387244,0.8481327695452872,0.35282909606957435,0.14619022010169966,0.477971154606618,0.5005022077090181,0.4853100883313253,0.37840088319281134,0.45941484459501886,0.4211795855442644,0.26032288891366206,0.4782244385584886,0.4040877641334659,0.028313770578040843,0.38742922471112934,0.39461136286717974,0.04843813308291007,0.028296710806937582,0.5359890576982012,0.0012290157778789398,0.04338616989720172,0.5133078211105593,0.0032099880379828057,0.4879815172579347,0.0834433360213898,0.01379292004517677,0.496541754927867,0.4347300368833959,0.40109593055016707,0.08492544941171959,0.12532952352808874,0.4394934950466546,0.016511365060166892,0.6059006270996736,0.4872428422106814,0.5490373853484802,0.4683510896492816
002298.XSHE,8,1,0.350442040405825,0.5912912671057571,0.3622519675017963,0.41518814440599505,0.3590988116937109,0.2778591641358086,0.6885824281252578,0.4656191029627804,0.9989043832344907,0.7824131693034935,0.35335771085996,0.01729877640453064,0.21762147396941603,0.034864985132882755,0.0045425465191965475,0.013604699602317053,0.004614567839366954,0.0020786710740188803,0.49556879449503066,0.3872936971986404,0.48642811573101663,0.06282412259804288,0.30894061759207886,0.6000000024000001,0.3183521655488972,0.5781171857913927,0.12165205239058619,0.7046233889606744,0.4722478842688196,0.37575474686756916,0.339754929209627,0.3669354838709678,0.37642404638635624,0.37136940237774485,0.37232891039681076,0.5640280189575853,0.5284941744965965,0.46847049038408917,0.5183593252587106,0.260704121544797,0.4528752017351994,0.46436965180668494,0.19969846544881484,0.48919352461802634,0.4316134578767521,0.024058299542748414,0.4233720279442968,0.4322687542620299,0.06668090276459566,0.02404380380180845,0.6058589602710822,0.0010375845292750047,0.0513907722370417,0.5010668458166145,0.003921971763070764,0.527453150522124,0.09381091097072873,0.018602122424433112,0.49680019498828587,0.616792357085059,0.44871827844520396,0.08642241762234483,0.3638143726823815,0.49537176537431943,0.016616705643956457,0.6611681088772623,0.5842742240558462,0.633155509078495,0.473577148961873
002299.XSHE,8,1,0.2684580272883829,0.6624632290209194,0.31213719547702545,0.36202405977664853,0.5680364904386388,0.24834722835632142,0.36166271409011586,0.5532563588739972,0.8724544191597257,0.4532534334515164,0.5286630350422626,0.013152210264860695,0.1983898613131097,0.03670498713266058,0.027008284586086475,0.09917943665655672,0.026673860416550423,0.003900621922234833,0.45126467066239684,0.35702802848578774,0.4763335604518124,0.06150300725366239,0.17163978098776134,0.500000006,0.13041253812575523,0.5336939496535935,0.0753305915240912,0.125825605171549,0.47698707750847125,0.5293121102496389,0.19786519394761964,0.310483870967742,0.4598452428384047,0.7688792230714443,0.4505302431918837,0.26687764677104486,0.4323442646652167,0.5072372684530296,0.5071169001387639,0.6633239079072966,0.5040035680391183,0.4971096449993486,0.42031114522207674,0.47883600498273915,0.3166787758435805,0.18425945700029983,0.38963981224864785,0.38866973527029575,0.13118208954046034,0.18414843596368544,0.5862179101373859,0.00029507495647425775,0.18070757168126592,0.4994612587454177,0.0002982147342799791,0.5101453392654269,0.5773537589221006,0.0046230707199003155,0.4881160770546491,0.2634879066193898,0.40626434472564527,0.10333850662623024,0.19463845508269387,0.4767802535698446,0.012324223076862243,0.5384188056890178,0.38007592213438224,0.4650584301223156,0.4014608708316298
002300.XSHE,8,1,0.2906641469475565,0.8661496775074224,0.32000377296676086,0.6477324346722781,0.46682799297266886,0.2679747001393906,0.262382900208492,0.43657904820267474,0.7216851727939823,0.27264298595879893,0.1658185960908871,0.014331927737056419,0.23533184388281272,0.03860759919780518,0.014520191564108055,0.04826647287710764,0.005952871195169866,0.0026259812878274423,0.483446355898995,0.41571366384230835,0.48959117094067905,0.06383634775443589,0.047107506839629124,0.6000000024000001,0.03821174250954524,0.5578020916282957,0.01865740145509697,0.12834211727498,0.5092120260313171,0.4433833377012707,0.271352384879218,0.3911290322580646,0.4852734497538261,0.43609998118397797,0.41755569698915945,0.27511144795767967,0.4324562473413516,0.5093147729790212,0.5199825081727694,0.2537467664138049,0.4839502975086199,0.4496543001570238,0.2710226756777537,0.45827190822983277,0.5182616246548721,0.2520418564975407,0.4665196397182983,0.46057761116170176,0.2555993094145615,0.25188999483120283,0.29858739550657787,7.999183768923006e-05,0.6665964512521204,0.48623531199948244,0.0006504222529000802,0.5006086109723249,0.47625170100201686,0.008473597635751355,0.4965973501677514,0.35381029794218655,0.4783498834405655,0.09135146009272807,0.20564880248787207,0.4335933016562427,0.014260852128488051,0.6073031580151191,0.45682946598410074,0.4790972068956932,0.35510159847625467
002301.XSHE,8,1,0.1151479227587661,0.15858990547042967,0.11857320557324712,0.4066173537491863,0.47439862175205283,0.23634514799257691,0.343858713934,0.7502244489220994,1.0,0.6705689572358104,0.3671793784689047,0.012120359327209443,0.21248958312441224,0.03509619633184675,0.007621731914989424,0.008545665137965092,0.008423409769033765,0.002221871077455604,0.485730440022075,0.39291594799027674,0.4846068609649006,0.06283993810151883,0.0,0.0,0.0,0.5550356294901864,1.1657738943971502e-05,0.0,0.5148297933859254,0.24107476832934888,0.253758427211119,0.09677419354838712,0.7144993268934243,0.154771593116799,0.3595133778921722,1.0,0.3560616149581455,0.4997515160768805,0.4998236937934377,0.2890746941455997,0.46612608261438737,0.4582281719606099,0.27485999095127406,0.48734540539239113,0.37407838599092536,0.10335741137561957,0.4576507150760632,0.4659408849250703,0.10623935729074666,0.1032951358911505,0.6141150375695836,0.0010471895289231837,0.0509194024057601,0.5159541968797672,0.0013575991233103551,0.5112901295536147,0.29345035763589916,0.010253925644706273,0.49797932334320527,0.4165053645814795,0.4344658325903256,0.1588636160178592,0.6254650874210971,0.640531758843981,0.007462401176090902,0.8601924778437566,0.8738504053932804,0.564386562901476,0.4328779865252391
002302.XSHE,8,1,0.2719115131506751,0.7370453537180494,0.49442675240013745,0.4243756896817417,0.7443282935147351,0.5449496220715171,0.4999682485778338,0.2529218540613288,0.9954607515131283,0.4338039297724738,0.3393937335178958,0.0476467477129954,0.25118644293952996,0.04429161333859189,0.028583498931119358,0.03893150730639851,0.06623911456494487,0.00510876297247237,0.5179257160403314,0.39272037598122655,0.49563337822032194,0.07376723265310815,0.10623803921296605,0.500000006,0.08405155862680284,0.575978825522184,0.05335987299200847,0.3459463991598942,0.48922700736866775,0.39652145438403813,0.4089086928397136,0.39516129032258074,0.4589520476417856,0.15850593859050682,0.4838526515926989,0.28216530053481415,0.45796463416604904,0.5332004509776905,0.5326631966342872,0.5868293913023529,0.4232441071058534,0.40802151672163195,0.6206563766229033,0.435763579826832,0.6553732345050567,0.6310710976804955,0.6557371579969014,0.6768564624364733,0.17337557850632165,0.6306908611999237,0.3790140338608228,0.0008373675759936912,0.06367846111682607,0.5004944848830608,0.0007527576590644507,0.49068255825798435,0.2652857872882082,0.011494125561941227,0.496844006300734,0.3507898743570724,0.46167874633727446,0.11108688083827582,0.18396548422364079,0.5018000883411361,0.0,0.5784981097192015,0.5734050594750925,0.5171160716201563,0.7803475162686486
002303.XSHE,8,1,0.1151479227587661,0.33667979387776,0.14092968792244098,0.45250711335243005,0.4336976326707212,0.19514729493173252,0.5767264983274794,0.41215371601559103,0.9152716857311647,0.8184815562103259,0.49648032774905027,0.019388268262108512,0.22774652365728648,0.03645759670635646,0.0070991638778294015,0.0008775721157179576,0.00980026191387159,0.0016999704017005206,0.4993695642662259,0.39102337812587556,0.49003969395091573,0.06859908975155313,0.2241006119359472,0.20000000480000008,0.025569288511180316,0.5324487893263505,0.016162403832113287,0.13433733728609498,0.5032644230418277,0.2750297992563821,0.11096265751949416,0.4274193548387098,0.525026926110397,0.15933592140212838,0.46571032880344154,0.43526929698241373,0.3703589863874335,0.5036642107462262,0.5277285835980874,0.19384733560976408,0.47760800235679124,0.5071982516170491,0.16320231699597765,0.4820148722980919,0.46313198499898256,0.035417565688934845,0.4378453167957735,0.4493174021159861,0.05539578651893926,0.0353962256995462,0.4619078545500235,0.0009250951713380826,0.05763978236169857,0.49889056296277046,0.002006672083669332,0.6988824300427199,0.20517710099442824,0.0212565213705495,0.4971667840586067,0.5665458991102756,0.5624253996027109,0.11313180879594349,0.1813098503216595,0.5189217520508703,0.010718359021244257,0.7613115166606019,0.7365371896508605,0.6304324864058102,0.6504542184675208
002304.XSHE,8,1,0.2444616871379806,0.5117245333242331,0.2684800227705568,0.5975185792740418,0.4968824750402717,0.14472689149347884,0.07567467656735499,0.3386822089289672,0.2183660211673017,0.2681412227199155,0.8804271412437307,0.15571593171814213,0.705457601752405,0.11639413052739489,0.07290481720264601,0.0005243786761361726,0.1189467957782004,0.003009513301344547,0.6233394147470008,0.399646209218206,0.6422777081238014,0.22827446377716548,0.17328199652849513,0.500000006,0.19929677042726315,0.5556416697123092,0.01769623621057832,0.035305184509899334,0.5178628909976648,0.5205368299882005,0.20657615694882348,0.5524193548387097,0.5426500088026456,0.5224066500208362,0.47691662712386845,0.23428422679313765,0.42606765190809004,0.5265359489308431,0.5009049722777883,0.2549794721072661,0.352185834713113,0.981216336154077,1.0,0.699437024749743,1.0,0.4752938605315248,1.0,1.0,0.3471367245519833,0.47500748382146757,0.5466816418852203,0.0011382930256863136,0.046844063784576,0.49728199249619887,0.0017167639315955252,0.5998173877316502,0.18956100810813672,0.017048194902540573,0.4968088242748836,0.808555211142734,0.7974639193358798,0.1163974912020582,0.17788824401520287,0.506274737089764,0.007315755304994994,0.6072710905212642,0.3955260254420158,0.44424350194906836,0.36457411740356205
002305.XSHE,8,1,0.3936867355441541,0.7388540422482339,0.4097985341982545,0.1355361199929273,0.6801671204516649,0.5201426550858093,0.3407747449934922,0.28073086668581165,0.9825216509434623,0.35442064302426707,0.3134052446083547,0.009086997415296397,0.1908736607838308,0.03191696727777976,0.009541224620100002,0.18644181719053796,0.03362168107290108,0.0066883007761783676,0.5519193340671276,0.3864170683892971,0.47828198059648463,0.07101676492129612,0.08299252756746564,0.6000000024000001,0.0557010465355836,0.5517231262974649,0.07326060351746291,0.1654976783315198,0.5148297933859254,0.4637091685900089,0.28819467760823253,0.42338709677419367,0.47340311922330397,0.4995850085941891,0.43451808859054725,0.30069375872577603,0.4552462776885491,0.5086959168236068,0.5157430557516625,0.14255835627554814,0.46709255540316214,0.411827327870785,0.19037714438169004,0.443584344939961,0.3628843802910291,0.023255414723668055,0.45409026818337034,0.4637297914690271,0.08941679367105199,0.02324140274137118,0.4340764602173359,0.0011600052801539486,0.04596725708366195,0.5080652322432089,0.0005457255847887776,0.4886524774399055,0.05133471867358297,0.013155518869331133,0.4964964723927858,0.6313667992559358,0.5602282333471427,0.09356668920918879,0.19849239319202874,0.46498445922012,0.013024214583962457,0.5730668889178738,0.4595374600211716,0.5133745325520344,0.503089214634625
002306.XSHE,8,0,0.1151479227587661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002307.XSHE,8,1,0.09722218652317073,0.8907947991673207,0.2232406107479877,0.44583564348191285,0.5021714037524577,0.5687010214042635,0.7519317040826669,0.3072940053417124,0.9367192363918431,0.501947046061705,0.26701139043660754,0.034402084385083326,0.2255281257621142,0.03896676353312692,0.02220842216288594,0.09961815407777608,0.05433190962847347,0.006082376513717757,0.4908835573420509,0.3848253921537646,0.4859541812316488,0.06296118818587722,0.33286390299522844,0.6000000024000001,0.24055343534315332,0.6063537191587214,0.18436449634669505,0.730232600366178,0.4595439346132959,0.41595956282320196,0.4217412756839019,0.6250000000000001,0.5056785569216611,0.16597462953792236,0.5518755223185601,0.17949342323211545,0.5931807719681317,0.6799254550187904,0.533409723797293,0.22888120998961314,0.54283920756,0.43876494760258317,0.22297121961159785,0.48953643636646205,0.4281651017767545,0.2196839421543327,0.43266025883532827,0.44310036793171376,0.06052054099911115,0.21938629004957935,0.5239818115209751,0.0007577786275845137,0.07036657542166987,0.6253233551835844,0.0010135716907206983,0.4938523440663918,0.1752409932300229,0.008914410699832115,0.4987978748356794,0.35139320254971573,0.43508921698062303,0.08054919583003436,0.1433185115353199,0.46859167877701613,0.01721026746301196,0.548656775042919,0.5244312746798218,0.45814064705923463,0.7554339045887052
002308.XSHE,8,1,0.5740672417817121,0.09526751527147387,0.07751552950549925,0.4113377205189628,0.4345989795234972,0.019788371177046907,0.3722933409100645,0.8802665894382119,0.7535785175352935,0.6359799499266542,0.6013771404425569,0.026713728807304077,0.221995062607001,0.035022973569683105,0.00451459405636595,0.0019320126334385576,0.003789828208205063,0.001895969318674473,0.498283367333352,0.3875357424183537,0.4874546081005926,0.06539221852678948,0.0,0.0,0.0,0.5576810909779075,1.637363937661031e-06,0.0,0.5148297933859254,1.0,1.0,0.0,0.7144993268934243,0.154771593116799,0.882655826365784,1.0,0.5219933118407333,0.6524311312009318,0.18559313013056533,0.24246004793492873,0.4175263333779221,0.43547086255469775,0.2359888691101253,0.49556608510144073,0.4477754899564119,0.03333117681109576,0.4434049145786229,0.44311408925635226,0.17710822104169072,0.03331109392438053,0.6376825448473653,0.00047446242565154926,0.11238461575201265,0.5023357948794955,0.0055718824657937675,0.536945158107601,0.11767494467350968,0.0380405483391254,0.4955389045078582,0.7133967377240467,0.49699415018534654,0.1661256923800565,1.0,0.6611063904542804,0.0056687876480438415,0.19703670492339476,0.13121769358406873,0.09538501018631548,0.785803452570369
002309.XSHE,8,1,0.3481376134804156,0.4281164385899055,0.5024042981480794,0.49153544375267766,0.554030604642,0.739538982151978,0.41586860943486537,0.20299385927493505,0.998562651618185,0.4665060050895263,0.35138872572896723,0.08561162067616634,0.20477471904880323,0.038316467435697284,0.04170168309897438,0.09718628330785116,0.0661704860917568,0.007154111610086794,0.5445320424393256,0.3438086523983447,0.47391220724243177,0.0690616407750384,0.13302802155206175,0.500000006,0.166845290516533,0.5760781033806097,0.0467814266894091,0.2996869854938835,0.47483009736050463,0.3872600969725922,0.1569793381069754,0.9959677419354841,0.27422598189753333,0.9244819533570439,0.29201878054682384,0.1459643598242293,0.4544875669960775,0.46693359933493983,0.4509869610156916,0.7342755775213466,0.4728218337059987,0.37025804702523835,0.6028994377489746,0.3488848498059171,0.16708232829039238,0.3242958185220701,0.5434904268591039,0.5543435572023431,0.16495121840054194,0.32410042199519346,0.4081557079770832,0.0010952834134326235,0.048683535699197714,0.49610261467584427,0.0016213436497043137,0.4880160673698466,0.1514010891971368,0.012707780213500323,0.4971824157990832,0.45020379741039146,0.44051130490074253,0.13891002976391162,0.09339830187110042,0.3513450218141299,0.00823292226801059,0.6906364479671265,0.6086427896228972,0.715769874019117,0.3261223415552908
002310.XSHE,8,1,0.1151479227587661,0.05754905641060648,0.16241812614216464,0.4015326030087869,0.37404490583136496,0.4683214970285296,0.6434647950033768,0.553143097604126,0.5672795610404131,0.26113808441392355,0.6974401755848428,0.06711471959531569,0.27121754919434926,0.043196301279558355,0.013542416367694914,0.021367917370726276,0.06627800729178412,0.005116240587094114,0.5920065548164697,0.3936154728295735,0.5003436008502371,0.08607092617257629,0.0,0.0,0.0,0.5629542510582022,2.2281622472448028e-08,0.0,0.5148297933859254,0.9163651038261645,1.0,0.0,0.7144993268934243,0.154771593116799,1.0,0.6936092128996592,0.4288185942737005,0.822936861480426,0.4998236937934377,0.38993381999731874,0.4552289492640926,0.4743741845730411,0.5019502554580043,0.47739789726995596,0.6031928467767962,0.21214671628705187,0.6452792927461906,0.65421225839491,0.2835917065231752,0.21201889246329833,0.4232874674843685,0.002042857356613471,0.026101812394830812,0.5019340078419525,0.0024623745567313145,0.5029529332844556,0.07984717591419263,0.019220593082288753,0.4947563696771513,0.5464932747764163,0.5001738626676839,0.24308433926090045,0.9632331812879734,0.845694566054375,0.0019573018638762967,0.0961338038645434,0.29328150151799603,0.14497333442556998,0.9950010767233338
002311.XSHE,8,1,0.2899918121432441,0.7052239019895574,0.24218518132527173,0.5540830288371861,0.46836088180832997,0.2204657021977727,0.20668633751501803,0.5435698236031162,0.8414165153841775,0.4771711084417359,0.549369321504842,0.0845732742169085,0.27835377016087537,0.05054884552115776,0.08638029916185307,0.02581392552776522,0.035045246699527105,0.0035294040460108825,0.5051385525373626,0.3987327049639221,0.5024308926077277,0.07484922757523367,0.1318880013558611,0.6000000024000001,0.09361902255314018,0.5536080881184837,0.023330555833680128,0.07460718236054201,0.49882074098421847,0.4976010186765118,0.23821796107514204,0.3467741935483871,0.4688976054246637,0.7572617724230996,0.4097125821596691,0.3103674244904198,0.4351755408869934,0.49451849254041724,0.501630952821629,0.27579944721085087,0.493390066708604,0.4610426016316767,0.27912213789792706,0.5732816712936772,0.5753889961627436,0.4561470200021335,0.47579342407332276,0.48492012315567273,0.11573420013765869,0.4558721797533145,0.9124249897675085,0.00012094107577074799,0.44089467647101416,0.49831258214490637,0.0006283908356273636,0.514508823962001,1.0,0.012001744211306236,0.4984282018563777,0.3296488005722217,0.45423379867523095,0.0939066016493955,0.23747002133375836,0.49504624305228995,0.012929099479012891,0.5873673034143474,0.42288995020612735,0.47515861507875645,0.2713932050109601
002312.XSHE,8,1,0.4157177233285668,0.8403022216155343,0.1007047083927764,0.39936074372539493,0.5347849233804205,0.2593438988466633,0.7140256470429803,0.4871630145104052,0.9375309416409858,0.7523437222810124,0.47705130418527336,0.013129784310505545,0.20686403336510228,0.03255739750370243,0.004704080790548545,0.02553335538159818,0.007874601893672223,0.0024374166979825706,0.4893744555702342,0.38889525224094335,0.48200659887235586,0.06200923315126088,0.6166318493672955,0.30000000120000003,0.3986408445544357,0.5608185413992919,0.03340181211040002,0.4382431813063187,0.5292893291088248,0.41099148160280524,0.27986260713383126,0.4717741935483872,0.17518734830540347,0.8485483381296874,0.2079040228988956,0.3744345658370699,0.6365082799894182,0.3573182832527721,0.4819370183516887,0.23247147816097483,0.47071950538715124,0.41374007187477413,0.19397698672264158,0.4793350994209209,0.36061046431204513,0.03731417972892124,0.4033925578227374,0.41000649309272713,0.06968406701573608,0.03729169698105385,0.5861521770378755,0.0009235527268377925,0.057736029644606154,0.4998155196008305,0.001706602072145334,0.4822370750579852,0.1624690540430755,0.011138801866293492,0.49684474191205075,0.5147097942830887,0.44047312825798435,0.0670995764009641,0.1880371448779681,0.4901844793763025,0.021459811086417112,0.5616424222913396,0.6203537650840885,0.7596830790925039,0.3895085449471007
002313.XSHE,8,1,0.1151479227587661,0.6700785585093676,0.47388864286688326,0.3962063831599566,0.4332903574261336,0.21631669575831605,0.5173786274054772,0.06752191954726379,0.7840612000947615,0.45370926033807857,0.18820440175672085,0.031814381683234125,0.21813240218958233,0.03557758021058828,0.0120372099739203,0.02192656391109845,0.021825700093206817,0.002815200312406464,0.5038804044076515,0.3889868434453935,0.4864222997803953,0.06356489814638744,0.032224493839251835,0.0,0.0,0.49872552528493763,0.003827878168983349,0.0,0.5148297933859254,0.8965462859083777,0.5307762357727301,0.3266129032258065,0.7535824575591725,0.05975068193650343,0.5468086025850639,0.3193235268057929,0.4484827998405323,0.5227091744247864,0.5277285835980874,0.6807831055792617,0.47550505456083353,0.42223919716918634,0.5298716704086993,0.497701007891552,0.43403532963805835,0.24808267468906914,0.49912359878702867,0.5046822609663671,0.17384445963456424,0.24793319853105567,0.5649510613424669,0.0012848445415846324,0.041500965407263536,0.2886462158211498,0.001996067487604091,0.49185322373820917,0.16242499116761533,0.013547742185887909,0.4950651991127526,0.47095526113980474,0.4353906115287109,0.09023054075646701,0.19210652245508386,0.46279440987182685,0.015041699542234324,0.4831817036424493,0.30908658531738076,0.37277739627264617,0.6365085392308696
002314.XSHE,8,1,0.3574014438855267,0.8076726615022353,0.43177140826059307,0.323643008307014,0.7456132905663848,0.7026386363723176,0.6438983296485943,0.4863283868193312,0.8909179337652228,0.7238904696611054,0.5154207398762035,0.02503866245063804,0.21257292226268953,0.033983405487594834,0.006321109039080793,0.002664258468878237,0.008178962974527833,0.0023986254173079136,0.4969469307297727,0.38236483092206197,0.48451261702477266,0.058511136808878164,0.20043483717398553,0.6000000024000001,0.14364781283174263,0.6233655279151877,0.16836926992892845,0.5306879935764744,0.40559213979783965,0.3966726650782841,0.48999051510680536,0.23387096774193553,0.5156079401436344,0.09958523946562498,0.5339975687342513,0.5508057115748505,0.5139783398956348,0.6479550755081264,0.5463883382367076,0.20754282645667493,0.47969072003703894,0.447170288388049,0.09032448546067817,0.47816424048412665,0.41875116853351235,0.023087419185796057,0.36655228583417093,0.37203801966642835,0.04476458506990216,0.02307350842510846,0.5360197331446395,0.000502145500650787,0.10618889617034773,0.5009875776953243,0.002518475610666912,0.558145465738753,0.20441691148113247,0.020576732850602214,0.48655598691599344,0.26701803850518546,0.30556038902118854,0.07621982105884252,0.27142041723188964,0.4615479700429106,0.01880471609254821,0.3332577310563869,0.6067461795669712,0.5117242157807103,0.8397094482924624
002315.XSHE,8,1,0.3378800088865459,0.8859477869160155,0.3029540650753031,0.45190207788886744,0.605639174611796,0.18299586837042536,0.7052255209543292,0.3256612079391429,0.9717556224631679,0.518011773713884,0.2992773687501283,0.01679897531033563,0.23193921805152384,0.03462038166721073,0.002677274310314453,0.0006276219956030397,0.00440274378305146,0.0019125674186073376,0.5065024872672961,0.45986593014589006,0.48660839306069636,0.06359056978738988,0.12524145911025003,0.500000006,0.09451872017195585,0.5499216425835058,0.030331892704492325,0.36533834536868587,0.5179191814467139,0.5204529339590025,0.2581714407591454,0.6290322580645162,0.5002546874983278,0.5605812419267144,0.4078727439475395,0.17858965005994049,0.4331318517056657,0.5252043377569918,0.5102982016728579,1.0,0.33991098426954425,0.5010598382944274,1.0,0.49729943177765534,0.9849858384569483,0.12283978924533863,0.7088499368028558,0.7037660382513967,0.4843813308291007,0.12276577512979997,0.37059143271022843,0.0002495467594143593,0.21367649853901513,0.4710942682575565,0.0060202270779675425,0.5297529016942129,0.05518203717090295,0.05253007741394214,0.49544372772059586,0.8165516738339443,0.627668277427519,0.0727669190724883,0.143658690039841,0.4717048067762427,0.0,0.5013015254333308,0.3567756788091713,0.47543818366613744,0.41825770218670094
002316.XSHE,8,1,0.6424206500314934,0.007591850663754562,0.2161177813491569,0.5752576348308931,0.4555497727800715,0.3030138541550866,0.32932855606805117,0.26161937574351385,0.7411616510734093,0.020214554270983762,0.17247366890441262,0.007528309787078154,0.21914729791749005,0.03507431335569415,0.003950019681686791,0.008942478247195256,0.011307767936536045,0.0022976002416791523,0.48966770300797036,0.3956108509538295,0.48614764599829274,0.061650876829901655,0.0,0.0,0.0,0.5633235257932414,1.17054781831051e-13,0.0,0.5148297933859254,1.0,0.783589268691509,0.12500000000000003,0.7144993268934243,0.154771593116799,0.6654191995196318,0.28779479893200105,0.4442440908955545,0.5425321166544822,0.4998236937934377,0.2305579303751841,0.4799400681868245,0.4457792366865506,0.21010008904131866,0.5181654135658973,0.4251796828801133,0.04561300049240236,0.422481158223864,0.4311866317953556,0.06770004108466009,0.04558551749272245,0.7431272008752541,0.0022511249977634263,0.02368694553019385,0.47131982682413454,0.0021734151259754724,0.5026780280650032,0.08764441646168981,0.011895622705288609,0.501817021727939,0.4683717303838461,0.44919799810091177,0.10108806091211787,0.23776997372773784,0.5092671111653829,0.0,0.5091192428826004,0.2756947537266806,0.24040351751723693,0.5522128242989324
