,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,24,1,0.2733362650906407,1.0,0.18291657369555742,0.5832138287977061,0.6168898667159223,0.23707650439179317,0.8442284841776914,0.8071171151031246,0.44889335451005635,0.526962830830641,0.7618592741693178,0.07070543782410785,0.28060016497854984,0.07216990143117324,0.03361663430817859,0.15755755193165788,0.03421889169679776,0.004232137886232583,0.42900417494917303,0.5324386718303913,0.5045965683716714,0.08451035264189342,1.0,0.2946484975813374,1.0,0.5067160597718303,0.08576394462523153,0.3698568811365238,0.48976836860197626,0.21149265488516095,0.295493037215701,0.16465863453815263,0.19745646396298897,0.9104781039719918,0.21714661185591527,0.921982285642541,0.0,0.02830474862409632,0.3012934196956855,0.15681004121196976,0.4697102320460236,0.5157290754334923,0.26175510760258436,0.5557929131129389,0.6063288011095967,0.11512341995499775,0.510243911255843,0.5173467195807965,0.22742546435767647,0.11508736854372605,0.5688913911611819,0.4823235965303192,0.00316695655383282,0.5040547482308622,0.3896424286582065,0.5140237952951043,0.7158928056561892,0.019536817452137787,0.5058149580655025,0.5381747329983286,0.59213129646345,0.18625011363024005,0.766465826371996,0.6039722710885794,0.8702708334860393,0.8566925195803274,0.8859956698608148,0.8159820152262862,0.210256675658839
000014.XSHE,24,1,0.1620123943149457,0.5654818408659161,0.33503099752798016,0.5779411893167383,0.39604134229801147,0.2582109047741388,0.44510368650812426,0.1499843222684905,0.4964987989612368,0.4215138999184523,0.12590842686285014,0.016653756952322275,0.18712868455670761,0.03617122847487459,0.0034125495559275106,0.02193960995231011,0.012332473757678764,0.001552457990851067,0.4969785360278791,0.4808160920991656,0.4684933681830048,0.048567584039143644,0.05612738877598574,0.5384986842820788,0.08196851726045222,0.5525098466054452,0.019758745875997907,0.2617246562074442,0.5301017828614292,0.32461002706646236,0.5383870165912439,1.0,0.5585005907545446,0.3163781544599036,0.5486698382225623,0.2568813357858958,0.5083888301864308,0.4829768897801109,0.5207955230720556,0.07692903061932188,0.44735028675297506,0.554815553234976,0.22875046606573704,0.5155564860804416,0.30980767323397934,0.013999593031529816,0.5401409450916611,0.4862916928898091,0.6959602643045179,0.013995208996672151,0.6245273865344207,0.46550627819874163,0.006424607558460588,0.5123622481689001,0.4399573681678929,0.5183043850149356,0.03233375962577993,0.0806376810303696,0.48971910183500356,1.0,0.5263778714709413,0.26858642659561843,0.13040511338331132,0.502860488904156,0.37800626316187685,0.6542358825554717,0.5158652459361747,0.46272318463138873,0.4582258515035325
000016.XSHE,24,1,0.1988061821882358,0.5648002495194505,0.9221143561085203,0.46871793893844665,0.36418174745097176,0.3682446126082637,0.6458426686294106,0.2518078684466067,0.9916141448169118,0.35995597167205895,0.3536744426725694,0.07412066516512887,0.19202431312498985,0.035622446554868493,0.0795334434819514,0.2749068652513007,0.10697674768697801,0.007537668202802945,0.5369071939969496,0.485605566505187,0.4718844861047409,0.06710066475384759,0.07552328100384186,0.17272341154647217,0.0714867266614776,0.5035902521083495,0.03174210135137473,0.17934445568431795,0.5070920299546291,0.32901782600882085,0.1250040406784388,1.0,0.40640404180200174,0.749745491263936,0.4252741820276203,0.2660799970274248,0.474765028958382,0.40523956041177256,0.434348509906642,0.21400112351913894,0.42619058262034404,0.4557371077518112,0.29810167857289305,0.4025635009239308,0.41445350638258843,0.43491023641214965,0.5077938946137452,0.44616241210104424,0.7264350301279853,0.43477404233621536,0.43079615653681946,0.48810564328715944,0.002864928764722017,0.46501905405582367,0.34713737616805085,0.4921882339051131,0.266943713110669,0.0618902320136453,0.49278797569555444,0.4510320002305124,0.4097920438496323,0.2721185800232262,0.13656992163880532,0.4950380920030414,0.3685418173522983,0.7429716543286518,0.5385936716273333,0.6196953631568148,0.2269389872086111
000017.XSHE,24,0,0.1354109897607851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,24,0,0.113891571182543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,24,1,0.1409349728128581,0.7537044989428492,0.18778903126928323,0.3496706016076499,0.6158285300676375,0.2018847568934558,0.5811984037477553,0.45774914299156827,0.49013958646459416,0.4713291727355824,0.12438119095645368,0.012531916235199374,0.18965768688872955,0.03380212104956157,0.001796636425970745,0.006067243173503338,0.002612702322110349,0.0010365122292444982,0.4841555227330352,0.48064774618743206,0.4696982639498443,0.04446934515972672,0.08945873353890818,0.5384986842820788,0.04103492814183674,0.5497262203755373,0.051007589966622774,0.415448475365431,0.5088883303099383,0.4202369454404383,0.4346271813831681,0.5020080321285141,0.3905229929724917,0.408444103260195,0.4725621348723687,0.405922744537347,0.5462901810433944,0.5247053513662319,0.5411029458490746,0.1308007711600215,0.4555056363330259,0.47540109827295873,0.14734258265329092,0.46823939832989003,0.37430529254309014,0.04134607199401712,0.3705865587791859,0.3668861212564603,0.19284078206814126,0.041333124287577294,0.5238153901418454,0.47350690310839155,0.004038843802934348,0.5449079064534192,0.5392991789844435,0.47162245611077536,0.20098018032133777,0.04751207586266766,0.4986223359576565,0.4810139246882843,0.29483065970779343,0.2562059464710019,0.3664660793626373,0.5758132427349812,0.6278213516261449,0.6639410351771258,0.5893705803932835,0.5802808891350043,0.4233706376843073
000020.XSHE,24,1,0.1639599706353475,0.7916480800742698,0.11569974400500306,0.4348140811279783,0.782741335411823,0.7356160728752612,0.8160436742239757,0.502814149295474,0.7246705232085247,0.38213644095613775,0.1904233175666122,0.010771640362039793,0.19039339881337172,0.034464510029298574,0.0035181348172501044,0.007025049996396372,0.005660067123871471,0.001223109305668498,0.488131328653189,0.47947870610575366,0.4698068247985494,0.042044445481880736,0.045809919286406604,0.6604237703169441,0.03476424298466791,0.5100266839196081,0.03970994850997218,0.4770693909082479,0.5159056803623159,0.1872386316195569,0.29761651337190936,0.7991967871485944,0.31044159805107097,0.6912519346802295,0.3623648376756595,0.3058255980225606,0.526462761065257,0.46749878653257826,0.44874296768534605,0.12079095432172193,0.47274118377883756,0.4799024735572853,0.08387322147049063,0.5010660117772012,0.3916782512523142,0.06463598958582158,0.28877609509748153,0.26190265625924974,0.295358503815216,0.06461574853804501,0.6554544774977527,0.48254772174272503,0.0031526861582056053,0.1845696471713607,0.3594225513155269,0.4781962188948019,0.26502656791245716,0.07350015826004157,0.47864695566420945,0.4172921332721969,0.4179304994363173,0.21206045476941732,0.24990420046562714,0.4996983199676083,0.6502143692543334,0.8170465240372993,0.7833613329167225,0.7051421999610744,0.36702516602580576
000021.XSHE,24,1,0.1830196268537498,0.5711162593155122,0.3265479523281419,0.5312947930369633,0.5654692329047825,0.09760533736542576,0.4610548227006345,0.5524838391409368,0.8598766171477514,0.47371215660020055,0.5580574855436479,0.04089078441808161,0.20447911088742357,0.03925544256012883,0.0927077123962167,0.05550651945853129,0.026192709158264115,0.0021978132375018037,0.5302633914758543,0.4740784884248848,0.4740731357497074,0.07833576561287017,0.2009664270236807,0.2946484975813374,0.16707183005610785,0.5194929146536558,0.026403667274502957,0.08697877630990364,0.5100995803295882,0.3581600288989749,0.22673277642539783,0.4297188755020081,0.3184874524858763,0.8255342614280632,0.31419639166380614,0.3254982065663617,0.4771299023440263,0.4373412649893026,0.39025544964771264,0.10434452359823038,0.4807770558094855,0.51977084247406,0.2654260942440033,0.5009888172512567,0.45105575773678147,0.5139236535408198,0.5656701345120121,0.49943351155930715,0.8069669142243411,0.5137627160616925,0.5472642730606885,0.4611591421291105,0.011725375336920156,0.5124622408238126,0.3260022738149513,0.5255185285748678,0.9217134284701832,0.0984021661800563,0.4852839416845578,0.388637821705544,0.4176769338643589,0.23539180672815052,0.1700555395828731,0.471158374895347,0.5295762388409456,0.7731222826185309,0.6890484961679081,0.7102279385445337,0.43892189421577804
000022.XSHE,24,1,0.3150730694228649,0.46535696475524313,0.4394526217082501,0.7298296576374448,0.4505851747192542,0.1765908603877195,0.16968501958063598,0.31335279479397965,0.9768706461508738,0.15688578118321794,0.4556614665466032,0.023937969005283728,0.2378186914224147,0.052331863777748955,0.008199362281438248,0.09233315973165993,0.008399052566199761,0.002605413590330592,0.4641112144537558,0.5734047832971894,0.4861086918970591,0.08087450813558447,0.06760167477818611,0.5384986842820788,0.05681317045507806,0.5479330303519927,0.03101695337474752,0.06897863680166075,0.5215510107202785,0.1589650666800332,0.5330947469838834,0.6184738955823293,0.5885977945482543,0.19328593539202626,0.5170261678898449,0.42835430457585943,0.5281151577617722,0.4762247704740148,0.5627213880148605,0.10120920708696886,0.4986920718869754,0.3297072348546432,0.44436038971977027,0.58431098153225,0.7644106565881815,0.08460541401574968,0.8302403127154504,0.8159674011060887,0.64290203164134,0.08457891945384657,0.5177961543501679,0.4868485005913947,0.002920587015929184,0.49156913133024016,0.40014947058429806,0.4107992933107436,0.2714925079008021,0.025346682050341265,0.5050933021222264,0.6426394586894456,0.49635818404590903,0.24039212530733287,0.3314846396294245,0.265153651922125,0.26356051831974386,0.6051770582649354,0.48330709503689084,0.4120122280678068,0.6065356157713476
000023.XSHE,24,1,0.2440163483661439,0.557342915538841,0.345481282385088,0.6131077859243127,0.5281085374019798,0.28175936569390014,0.5564043875939064,0.33966294086514853,0.0,0.41644773364357185,0.01698003399521971,0.0143244544174828,0.19304293243465823,0.03465528770166879,0.00416157547791819,0.01608918919922225,0.008012398800058548,0.0012642050337233026,0.484186598768628,0.4794171797983959,0.47083425294712206,0.04529469948285744,0.04182723197908698,0.5384986842820788,0.0616689185560045,0.5545046181791096,0.06170415045601852,0.4781204939452256,0.5314089017280956,0.25539001621279944,0.4405824237942653,0.7309236947791165,0.574452992178282,0.25534054510391413,0.6273548918749492,0.40356480950590007,0.507537798250802,0.47924497937164257,0.5394173494920889,0.1544619285431588,0.4748093152278974,0.4958155037084614,0.2037741356383367,0.535639689439942,0.4870432829794181,0.17356497587569877,0.4290356788485031,0.41849054821524434,0.29016139934892093,0.17351062323111868,0.5910373416403487,0.4832603036779213,0.0031089433279663094,0.5079105476302113,0.37507347863205204,0.4996349474992159,0.28362706592905723,0.04891579671497966,0.48491640400820746,0.43787013308454115,0.4256580039236213,0.30611471524515765,0.2804218332906634,0.5575496464919439,0.4870926787876323,0.5989247664626085,0.5707391241400176,0.43718734834505824,0.566510907541272
000024.XSHE,24,1,0.08364904800875428,0.6294017713984408,0.8386760348454882,0.5678045510118479,0.5279892398717462,0.8731969548894317,0.7616130121567425,0.09619392170332076,0.6113040538629981,0.5026134442806739,0.6893170121276814,0.03734681117866586,0.2798777464803105,0.098378405271196,0.06649670110752504,0.1659088557958984,0.42736773277312484,0.023189296456644786,1.0,0.49793974988781436,0.5076453379338872,0.15819547500266945,0.462857243517938,0.5384986842820788,0.7943355066498539,0.5764932398660572,0.1696397948532355,0.4285872633276521,0.5613797236115978,0.6915736378816723,0.6664835750082777,0.8634538152610443,0.6392615341924185,0.19430293574792468,0.6255077204163739,0.32900372897853086,0.17393124204026789,0.713468268081188,0.5734503426045634,0.7510114742945535,0.5125201119526963,0.5777742384877457,0.9436853628189193,0.43101212296674185,0.663988894813473,0.17479625288100026,0.9083480012999657,0.923132470867763,0.494490062572545,0.17474151465654664,0.468222305717219,0.4804147807442211,0.00329964271160268,0.4975947789917443,0.3301911914308272,0.5086645197349697,0.08903877695889822,0.10766020561342354,0.4958963370750542,0.5560952399299197,0.6386974271167571,0.2778172061974295,0.193914362961081,0.5666976495789099,0.46912874411287486,0.49181729897544013,0.5527229636631362,0.4119265133725799,0.6501555685196913
000025.XSHE,24,1,0.1511692729609289,0.47834737116860143,0.09168473441410506,0.40916137013069204,0.30828683025703874,0.28649188614742505,0.24372665893913747,0.3618630932796005,0.5329454180297075,0.4442173623841924,0.13488370454464424,0.013267830582217475,0.19004422255350695,0.033913044017553386,0.002892095553889069,0.0038203977562235227,0.00356200429910833,0.0010886707352345088,0.4826044415759798,0.4794625744943664,0.46966306316120354,0.04302205364029912,0.029779997391237326,0.2946484975813374,0.018217901877958603,0.5238661075120883,0.028007499192188288,0.0923656793744143,0.5134757748786489,0.2591216136368167,0.3001763411658474,0.9718875502008033,0.2786319319958993,0.7960329744001459,0.2898403625368227,0.3405216617743418,0.5436657951066821,0.469658368690127,0.47028114335794213,0.07477403427371576,0.463494235143886,0.503548064221636,0.06797002356284355,0.4721949721054295,0.38960137998276234,0.052610198507073505,0.31041759746976416,0.32448968548241525,0.014472784989108653,0.05259372338928943,0.5220716452300636,0.46972562456199346,0.004787730780515572,0.5199782151247216,0.44465672025298025,0.5115716451620966,0.5195099739462844,0.03058186795079932,0.49661150999283166,0.4546466621048302,0.4168406671134899,0.2668920945749688,0.20456663658401028,0.5685950309653592,0.45396480440867737,0.8145290996152401,0.7618559951713096,0.7370852097156121,0.37577954286702137
000026.XSHE,24,1,0.2027739241237195,0.43858008684282407,0.2170104488704216,0.43286278935155725,0.7439406632734724,0.4643238164190145,0.600570030888445,0.6282045169888978,0.9413743263756347,0.41042171295228286,0.294707931690502,0.024835926159413692,0.1970736541869569,0.03684876392676748,0.008695606690849175,0.0418547031888324,0.004099699758072113,0.0014864167300752522,0.49242892877521105,0.4796426021125522,0.4717976984561796,0.04892283242350734,0.04995611083907736,0.41657358361620267,0.0394021518572637,0.5447146254451767,0.011422163011312535,0.2924694200390416,0.5251519989242563,0.3924259671088226,0.4046475043376102,0.12449799196787151,0.49494241801068184,0.42828130043618257,0.5041662371699331,0.4804801192429351,0.5399034376960583,0.47745210501679625,0.49160527504869855,0.17615555842226038,0.46477789963334093,0.47950247510999,0.27754985358454914,0.4030579476458733,0.49434966748329745,0.20973159046432646,0.5148801848525287,0.4847511958459886,0.5025672426060425,0.20966591208344226,0.32102994998709317,0.4654360758486853,0.006465961536100263,0.5075137902404814,0.4082948544380523,0.49196826819097694,0.27225459179163797,0.07068917517557081,0.4949250619821557,0.5169392746162702,0.4496324413885957,0.19754109815086482,0.3617138695550909,0.34650697981632117,0.3902313651697016,0.6452838937977945,0.47765687894397546,0.4609517475967001,0.4743177365343796
000027.XSHE,24,1,0.1185544119285977,0.47493285057507867,0.7881147317073998,0.7909638666048592,0.49863918572441734,0.8115000799832898,0.5295036468739441,0.23641305103089066,0.6957253586050056,0.039960859349411446,0.6490954693893095,0.054034878784804154,0.3137664132742401,0.0763517417324643,0.06449057296179965,0.18351840486557142,0.08528269186471006,0.01010448646265736,0.5039489124902323,0.5556263096070913,0.4980710856203753,0.1472608188888301,0.11649866030478172,0.5384986842820788,0.06970304627794542,0.5280823775782715,0.022953806436044784,0.1249498735207226,0.5209535409607859,0.3714042512295585,0.4480646685083983,0.7951807228915664,0.590741770117664,0.32299124324413814,0.5832359186500657,0.3476013448629729,0.47692651427504673,0.4927549917479981,0.556460601546056,0.380437917022452,0.49326245972212157,0.4459627724345453,0.5709519178659511,0.5728273631503753,0.5875536069905373,0.1751712049196968,0.7421160264685494,0.6572259269016346,1.0,0.17511634927734365,0.5497726130568317,0.46784718929150526,0.005356811047879896,0.49800041101649395,0.34361585761168373,0.4822686340385931,0.2958463901603843,0.0557523021983311,0.5209730877266647,0.4760825319957258,0.5476392822251057,0.2322807743416322,0.2367708244405334,0.41207467075180754,0.22964355444908566,0.6578159902376621,0.4001896399754995,0.4156408168324094,0.513689683224574
000028.XSHE,24,1,0.104218368568164,0.3999118554355001,0.1255802007829376,0.5404227547551662,0.7578321184131739,0.3206792477243391,0.2798738505687756,0.5385489779880133,0.9815222487452597,0.43565492812018247,0.4486108717966258,0.044289820004629984,0.20700236722060741,0.041786505150717614,0.06125989533515315,0.0771834139921225,0.07829885726114255,0.004180067160554878,0.4890400313510683,0.4782745108572914,0.47505069325821464,0.054693222484449085,0.12205606771166248,0.41657358361620267,0.08439066666049795,0.5506141776222979,0.01786180390908598,0.11299357647510141,0.5150478737213389,0.37052417571426094,0.08983728232527943,0.497991967871486,0.4438539605437345,0.91607315781197,0.5116700657409174,0.32349169204838474,0.5437674339012792,0.4709729857752243,0.556460601546056,0.07256903705412722,0.5189729543981936,0.5385153379572399,0.3100449931565442,0.5409021177550788,0.6392322767078152,1.0,0.6615677936434603,0.7076792066950458,0.06589483213305787,1.0,0.5177454414108991,0.4810727199978899,0.0032515154349573717,0.5027458925765025,0.337702725908495,0.5034987814759977,0.4650748071620909,0.05158574049772635,0.5008350877656369,0.41594366307472824,0.42049800698883555,0.2434777313078322,0.23233245561023225,0.5617809430254114,0.4276911325940186,0.6487367546171217,0.507701321488509,0.5799487446910007,0.44177043093037827
