,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,1,1,0.05904023400766224,0.7435929997879908,0.32973240010479865,0.5398232365027219,0.5138548411007647,0.352479562832104,0.6197738238119574,0.18567171679241887,0.75575043424335,0.5266352056480063,0.5987109497702834,0.07953011298513778,0.4411944256011622,0.06866575559357618,0.03696700767638409,0.12715470138954513,0.01760496857141367,0.00400769494475537,0.43631425951590064,0.600213427756886,0.49189471019642617,0.1068605141421801,0.46900347474413834,0.6363636304132232,0.8999032712297771,0.5854861112371217,0.08731579956884883,0.43378830958766706,0.4961359206728951,0.5260819336306719,0.6968031135580609,0.1847389558232932,0.8239830935493279,0.029152487702604632,0.7137020102174204,0.2389399935802595,0.21916523436688545,0.2735933968702823,0.5918069650317868,0.22117031990216685,0.4797555548517306,0.4993293854835301,0.34295198888792006,0.5088997931079571,0.5139007896497831,0.10382390271474105,0.5561614409555272,0.5448795561119149,0.39407368179851904,0.10377516694416307,0.5426437976924761,0.11039131892791007,0.2984784147078709,0.21702322454445955,0.002736363545900121,0.5011907570500194,0.9826440059449586,0.011557321141015594,0.8609990646856804,0.43605071889843694,0.47731366805888165,0.10588929072196032,0.4849104400107962,0.47324441068668144,0.012688743537737017,0.13818985632443503,0.5232180993516875,0.27224173324356715,0.3495059581894645
000014.XSHE,1,1,0.005723885257553425,0.9300708667332729,0.17830732766475496,0.41344552264775075,0.4917278651154797,0.4014267079955254,0.6064241053631876,0.4014879636375424,0.46539532094851366,0.5499591160346271,0.11474394969570458,0.012601971038899585,0.3768396274422622,0.060318656618800606,0.003222099228348811,0.007902163228280419,0.007211172239078027,0.001346431909314192,0.5002966278595169,0.4734657505575657,0.48586507872278684,0.07528669315734748,0.14844325370689043,0.7272727282644629,0.22875199816747466,0.5312519027944038,0.02995781865631649,0.45745845607520935,0.4973104702353199,0.43757929845186816,0.35787653376430756,0.3373493975903615,0.42461028050514754,0.6789420208047737,0.48173967740430723,0.2647986503322591,0.49710904530874755,0.2301914290050692,0.43496123455704466,0.1389096817336222,0.39656415491449515,0.5052052550925583,0.307848773181998,0.5006334774461869,0.38587093429442576,0.0210745413810385,0.5705465843981763,0.5028939201058278,0.9778869089769363,0.02106464882270726,0.5688764994291016,0.30188760210234156,0.1844867691175602,0.221588084654959,0.004119041147892902,0.5036910647710409,0.35082690148418116,0.08810273172415106,0.8608869903507319,0.6312244202336069,0.5177048680559189,0.08184568236519962,0.493956583668852,0.5213838416763227,0.01870592049824898,0.6672630699864444,0.6865206125870387,0.5976279997280227,0.45286088269068825
000016.XSHE,1,1,0.3501171815250649,0.28274027303489657,0.2349224997796491,0.23616456697016255,0.5695435574102434,0.5199207733297344,0.8322304474220032,0.3704964224988666,0.9602318401864464,0.8139536120099752,0.45787867714081115,0.08718386034561014,0.2742111933434706,0.04603706540943354,0.08348877548427387,0.20931136270487646,0.0806579770633486,0.005956352815447624,0.49307063780794147,0.26975189513797015,0.45172689781944186,0.07759144638469709,0.4030821386187842,0.4545454565289256,0.33419383458521096,0.4592688037600188,0.06666377682593001,0.43995241023546455,0.49743527662613846,0.24869208674617221,0.29662168949504086,0.5502008032128514,0.36272613228317224,0.834675698196382,0.4059960020727863,0.369466988066859,0.38082675881932937,0.23070417910094151,0.4231869702169716,0.13700856964577846,0.5230396653377988,0.550703551855336,0.15221494688877596,0.5424320283121429,0.21858842931722622,0.21346518320083713,0.3993685968166214,0.37748656408544196,0.34656113317607307,0.21336498093601333,0.9099796222138412,0.13165558843765596,0.25790322373163194,0.2175478476380007,0.0017720791247221078,0.5175250645129825,0.5497651063941434,0.03360884356490271,0.8609440905582613,0.35362460500120074,0.41155069125582155,0.1774533969621478,0.40169534112734634,0.45985527744705756,0.008069863480776207,0.8181604739844794,0.581030943117766,0.6158048302473047,0.3400463728876295
000017.XSHE,1,1,0.08459387498729076,0.9289790051922242,0.0,0.4193232963312194,0.5002030192522845,0.46903117797401855,0.7042762198383696,0.3150504528836388,0.8999498638222417,0.6272825695751874,0.2553754528291175,0.0046060030313715295,0.37821592583542696,0.06057948763478411,0.0021803823477004134,9.579010742134396e-05,0.0015787626088343872,0.0007516547609475998,0.4817273253762502,0.47213732871692016,0.48654713282985096,0.06199452572013408,0.24924900476120723,0.5454545434710744,0.19130980351835272,0.5396840240725118,0.13094838421408736,0.4657594449475766,0.49928311815310794,0.33854406521401276,0.4515277899665949,0.28514056224899603,0.39626585624813776,0.1039507566594092,0.4050007966251806,0.1822964580541446,0.45798287711764696,0.23005366175981878,0.468323080491472,0.2994328903197396,0.49457704811369185,0.5012537904478864,0.04586048790696302,0.4915415018583056,0.43577867410867044,0.011947348599773831,0.1842638301290343,0.16997090854221875,0.05773734218211053,0.011941740418756272,0.8255916070498235,0.08776477533786087,0.3985692717481992,0.21675883434656745,0.002097722024143746,0.5256158897049188,0.8362423945262455,0.037178841560911696,0.8612009779670604,0.2998923008505262,0.44597292557240653,0.08136747034286873,0.4630957041720587,0.539923772803861,0.018383949586627712,0.6990196986686161,0.7138936775382905,0.5851523317122209,0.24696615874078726
000018.XSHE,1,1,0.1565195687599267,0.9395888301815769,0.21062378214494282,0.39808073209682354,0.21983355386222767,0.8259849025344218,0.6690257535646977,0.48394940775785644,0.900107212467642,0.5913747239844511,0.5104501696839296,0.010038780443009026,0.40058573867686154,0.06744959954829555,0.007688209261706829,0.01452696901990252,0.03315115130910914,0.001984306582338261,0.4926285249189477,0.2937671982474984,0.5057644980627584,0.07763997712936767,0.13921160714297134,0.7272727282644629,0.15963365603741933,0.5646193630853329,0.07069074554821213,0.47710139013952396,0.49928617092630706,0.7062728739412514,0.8340455809377728,0.07630522088353416,1.0,0.028768647689702442,0.897932063650396,0.40963092341517005,0.5336765428398841,0.27216291530350806,0.5370892467866656,0.1307875520579627,0.49457704811369185,0.5160804498371538,0.19924331247444776,0.4043212362651811,0.6241724483801268,0.1960842749491029,0.5187743657433738,0.5321349465756615,0.10818971619049014,0.1959922314216685,0.0,0.26661187578421025,0.19002199398901704,0.2220261752918786,0.0023331857091368124,0.5155554693267206,0.4455450558104931,0.039700392171266446,0.8608021111857393,0.4464134501371507,0.5069791691378001,0.07688658381615902,0.5647427074613607,0.5055349729070003,0.019786433738145665,0.06610053775522107,0.17177797802372846,0.09209640564382338,0.8203139271019706
000019.XSHE,1,1,0.673182972251524,0.9574796926853566,0.2263751469926352,0.46291213476661097,0.5628248490045891,0.032945016798293286,0.7127440988529665,0.5614453303206632,0.6283493408100266,0.569696134877668,0.1544523915881761,0.012583107541599074,0.3744142484815407,0.06022635119438838,0.0037735466695580397,0.0004331588834026944,0.00196961101917268,0.00078633547680794,0.4875513577986714,0.4681913687526543,0.4857215922831466,0.07276948162747027,0.24175636347384014,0.5454545434710744,0.21519943270111536,0.46875488474489124,0.11429215499014199,0.5121134818190136,0.4968768804170302,0.30574983303147674,0.34372591095484495,0.19678714859437754,0.39947783625965894,0.5964712523183614,0.4552513833192391,0.33094782025671016,0.483415346383668,0.22946868547070534,0.4365274176780821,0.385251869204908,0.4729469028457507,0.4912853565451809,0.3013891459606024,0.47428950569059203,0.3881562591183014,0.03002571699795657,0.4147683639949167,0.4127148868645815,0.1613787609288147,0.03001162268617682,0.4071451195204787,0.11865073131620155,0.27952482173987303,0.21797251881530685,0.004430581553143263,0.4658653907906851,0.4413303051033687,0.16838402708206646,0.8626839301023619,0.6283118073261665,0.4982625441302879,0.07724498698188793,0.5238877876356878,0.5011727530736906,0.019050921273687606,0.753085774471463,0.6017312616968953,0.5894949634508888,0.3868407595641067
000020.XSHE,1,1,0.176220009288561,0.45994507006067004,0.028619024936184807,0.54393730610379,0.4788558689245267,1.0,1.0,0.7833189719439171,0.9558113694375167,1.0,0.2939871913493653,0.008598180118737005,0.3823690133127792,0.06092859229343356,0.004175974718372178,0.004941619290084918,0.002988959248869785,0.001103139220023311,0.4905017194382424,0.49593395239952653,0.4860227028212365,0.07083926962848382,0.3681302218638005,0.5454545434710744,0.4411670553331809,0.584141299873286,0.1781218343775868,1.0,0.5004053845381973,0.5485596898272589,0.36849303058433275,0.020080321285140566,0.58970189519441,0.5074805795231567,0.6114939195605312,0.35373781938599497,0.535129079664901,0.2338725290626565,0.4455512070028539,0.18861313069081362,0.48400494215440126,0.5038464627747423,0.1297013881691108,0.5031943928784286,0.44973775501290847,0.052119332724422505,0.34375092663967083,0.32413268718562427,0.26883475350738445,0.052094867492660665,0.593742144878044,0.17075585914831046,0.22202449412360736,0.21055456320424318,0.002693902566851094,0.5071019341035194,0.4009156566629791,0.09555081710525727,0.86248438252737,0.4126241843812518,0.46481445230742224,0.08756312333530647,0.5362532441701504,0.5195974182557476,0.01761524403513193,0.4707076365627385,0.4692915222920356,0.3814997551724776,0.5426439777157586
000021.XSHE,1,1,0.1058114071380235,0.8241145802281629,0.3633854014042002,0.41043170893779773,0.47209133870869535,0.29599035990964284,0.5853791333689979,0.5347394651492955,0.950892856019668,0.5307467997188475,0.4676193438579531,0.05032270924189463,0.3770379771260847,0.06303505775404854,0.05387997828612101,0.28167086989999834,0.023841786084817074,0.004980021563146733,0.5028399118613924,0.40856857667298296,0.49058099522944887,0.09377812908701243,0.38090362455214494,0.5454545434710744,0.30795159684298046,0.5025769330505279,0.05457646654992731,0.2051412695586997,0.4966394087824723,0.20032987663071966,0.12560208880601512,0.4216867469879519,0.3046755705603848,0.9861914361745021,0.39323747299889,0.11649449534888881,0.4248411308356387,0.22362862884625748,0.39110381625533647,0.19797678190279458,0.4428902627643817,0.49942583505240146,0.3222498881308337,0.4756700540400354,0.4408857809400215,0.2861848179737529,0.5354679537942822,0.49266186894025793,0.6922179322767014,0.28605048053057286,0.4535429278189671,0.0900640789806877,0.3825893252223738,0.22611799773026764,0.0015811486220032346,0.501384468121663,0.5260172362470065,0.036283918338626764,0.8617836541842134,0.2780195293876747,0.4454440619408704,0.09734326675237828,0.47030821071665696,0.5135455586491894,0.015204568140153439,0.7738447369322285,0.6084727447590634,0.6555833369734991,0.29504030022574923
000022.XSHE,1,1,0.2956254146939665,0.16642841235471817,0.43731299293497644,0.6664788705852,0.5433358756656509,0.16687659197665808,0.2379233317464129,0.09147042825953008,0.9998481243509615,0.39402523500227626,0.38002235791794536,0.02453633287648197,0.43188961107923113,0.07559209176160861,0.010021929210458426,0.007616607675401186,0.011879301697594115,0.0013955929990952859,0.47666201499911054,0.5090015372763173,0.4982850347402632,0.10056643019402392,0.0776194128780542,0.6363636304132232,0.06927286563432375,0.5206334779605255,0.030713798392183845,0.08350301677549635,0.4974461754941238,0.47895384316362855,0.47658690408589144,0.8393574297188756,0.47199374226734253,0.39470687847754204,0.4489963166923012,0.1828371679363112,0.5306950082863789,0.22433054539466973,0.44705731734664605,0.16897483881432468,0.44515936680297796,0.5244704831729217,0.5840926515007614,0.5411118855378976,0.7465337681983428,0.0829438403698757,0.8582948005568418,0.8368460607437758,0.7947715860449805,0.08290490586761345,0.5476973901553537,0.08072660873917166,0.4648796613706878,0.2180018218308963,0.0028785972728275666,0.5220770754053667,0.693958898791888,0.02164306811765666,0.8613887581228585,0.6738115690629155,0.49747152714028786,0.3517263716611026,0.40446132166365995,0.39466383969853347,0.0031931424507146535,0.71999415840838,0.5200139121080221,0.538225982774978,0.4799050282608407
000023.XSHE,1,1,-0.009779990711438917,0.19424441390107638,0.10379731300527326,0.4482222174258821,0.5943429023995079,0.32364800182928716,0.45977186078753673,0.5363125277811635,0.39542101008992536,0.342598690234824,0.09987278581468141,0.012499200757996803,0.38464654510235974,0.06167844729891414,0.005503979956123749,0.012697922363947718,0.010011573470400643,0.0011850914080766535,0.48619513885969035,0.47309302250383123,0.487985121514084,0.07276422637374459,0.0,0.0,0.0,0.5293555412721016,2.1681615782298907e-09,0.0,0.49740818928416203,0.7164813563012782,0.40573171545188846,0.06024096385542169,0.452626230430882,0.685463000295675,0.8702984512307363,0.47042092418800907,0.6486737088341489,0.24694597374558303,0.45405527714948435,0.24051094133315196,0.498023692155278,0.536776369004855,0.26679815448261296,0.5269253552464264,0.5874737827174463,0.1896442285915968,0.4638924778302451,0.45081286457988673,0.3212447100018688,0.18955520807344625,0.5736591437989249,0.2511956349468585,0.19306435313672418,0.21780771344294397,0.0025126615329165674,0.508903128203837,0.4300882316431277,0.04087591422997016,0.8618736909429394,0.39063963804945023,0.46044068928569537,0.3536383375055322,0.6282104604484707,0.7148281197431509,0.004277131512952702,0.0,0.0,0.03769813750010931,0.7108246263705839
