,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000912.XSHE,5,1,0.05915944098506493,0.19976007256341988,0.5458849276662825,0.3403252820040309,0.5688039943849398,1.0,0.6408025214297179,0.5839747853451914,0.7772624346037659,0.5173567499452623,0.19079897358205267,0.04873398047545843,0.15830824289792705,0.06117326617543128,0.01284095656656465,0.1285976098111448,0.026456534043973405,0.013285424263734875,0.45182171575754415,0.44047486130489066,0.4806398848908845,0.10778348816295501,0.22497426558066963,0.3350769112923931,0.07885413034789845,0.5189922363715933,0.259961103850891,0.37617318210855927,0.4466021404116258,0.4087750311081123,0.038694613492579896,0.7911646586345382,0.1450259320427699,0.9995766006256073,0.4546962149685545,0.3013090596985917,0.44286720256695955,0.5017978719430479,0.41081209199916513,0.25789103147513165,0.41697734095238226,0.16791805136880472,0.30659287359201315,0.4656931548569757,0.25638687767338936,0.14701096613041134,0.46496599362903623,0.4139687706193481,0.7349710941823848,0.14695235662726627,0.5599887516541558,0.2656310907847078,0.037556994659426676,0.5030363738161316,0.13811276744271742,0.025616677343210756,0.22789616166684512,0.20571985579358956,0.4951090116148036,0.3367204243744854,0.41207905861961464,0.3082377736670409,0.323227456455096,0.12675820274818209,0.24163697976349424,0.27254962075930544,0.6454762732495928,0.8601371289201374,0.44956310196990235
000913.XSHE,5,1,-0.08235944261727528,0.47589408081458295,0.6934781301224652,0.32159084519757897,0.47920896593986434,0.20205369825541677,0.2185371135522308,0.48964195366597313,0.7445199341909278,0.11684004665468696,0.1781217507995579,0.03426381044813464,0.16200101496709582,0.06276641652338415,0.0077666981975194746,0.017789416880775295,0.015038103653520247,0.008766405208137873,0.5034889996740568,0.45666245765878,0.4875060172301724,0.106196030851722,0.029555162666128683,0.5863845972747648,0.024723017833259888,0.50300646665249,0.03877339637042643,0.034925677640794676,0.48160934183601256,0.5467956717994426,0.5947349832505021,0.20481927710843378,0.5125248224168302,0.3265560993506099,0.4806593142046057,0.43995944784153945,0.4595266258606001,0.46176629649080414,0.4888052125703548,0.5198427652374837,0.46825976583996476,0.07019394787525515,0.44475335337127553,0.4191887246740157,0.4326136554540478,0.1804270986074019,0.45846911536013124,0.4525980345371555,0.30145015682371024,0.18035516694895737,0.3728735413302327,0.2598772755935124,0.06238707402137967,0.5947522704378434,0.12005192784118021,0.023450846543877843,0.25424140026978925,0.22313831610564056,0.4978139748836852,0.4036936038331633,0.45475407070776336,0.18390358162849663,0.5182121978169273,0.5057142900119083,0.20328250824642452,0.6176749947651303,0.5218253816904909,0.5044899595848082,0.5210401980708469
000915.XSHE,5,1,-0.1092505324488895,0.32655388126517837,0.11953727692531645,0.5251489417456437,0.6726358540179646,0.0780842110117192,0.325303181043721,0.5233173794327332,0.9922589573237647,0.33112351482622837,0.34462250887560153,0.010960093163268179,0.1823881192669671,0.06776007127296776,0.0041009216852594165,0.002432842894594026,0.00487991739879141,0.00796997427812012,0.49278129457153996,0.5204211316356491,0.4914755812776782,0.10755629091161333,0.06812638727076628,0.4188461466547218,0.08918173510916072,0.5317664902671488,0.02878269398026609,0.06670016632151765,0.4792084507400185,0.5806890574567042,0.38368776032797725,0.7590361445783134,0.4542780773046188,0.6094871321784591,0.45243800270943446,0.25891686542852793,0.4578169491134618,0.4616448300187367,0.4731184421917627,0.13133790353030392,0.5019084519115317,0.19459616425702211,0.4115409965396485,0.565843928275474,0.8966278947295487,0.1865708742849015,0.6714975677256225,0.6942535387810127,0.2291483511118923,0.18649649326060783,0.4550167810544429,0.2605289734550124,0.05796176594782198,0.4924188231963127,0.09912926132318946,0.06160543738181351,0.32032669709956574,0.23256424504808573,0.49717926382742994,0.8476695644305108,0.5943318146072782,0.2787579339204635,0.26560739563675534,0.14135754967568784,0.2038052159524892,0.6775093073416889,0.5044601810280481,0.5273288331483528,0.44956618730376696
000916.XSHE,5,1,0.07727358490566048,0.6668976212072446,0.7006240405967951,0.6106840242873246,0.475171282006793,0.008557314783382406,0.23584470825336604,0.5505710720859015,0.9806392094537905,0.4298321704434716,0.32310545298410126,0.010213509568315309,0.1728817613243898,0.06461593677325522,0.002495216826543519,0.0016446356454477343,0.002876237238927817,0.007265101391621141,0.5172588113615428,0.4774447889820348,0.48920564131324706,0.11661914012295872,0.04370790471601745,0.5863845972747648,0.024820792801710522,0.4332444502674244,0.09294372053147251,0.029673696040675178,0.475065027458073,0.6563049551746803,0.4022868221116433,0.3092369477911647,0.44999050189218337,0.40703077590868225,0.4015352835684064,0.3293065194054303,0.479970051010733,0.4593982036939689,0.4846590734692492,0.29226259501927654,0.528897279981819,0.2013374584497665,0.3534655806149448,0.5273346380289107,0.4678618505757146,0.015105799076882668,0.5003026130401297,0.4783680794486118,0.4926646443319061,0.015099776782071545,0.5898951929296156,0.25700533383295265,0.09467935316464661,0.5052649954531594,0.15156493361532014,0.5207874571358155,0.07161735462213795,0.3781077342691107,0.4989973325989543,0.7651108326695228,0.49618775729798253,0.1752813253356837,0.36329981069677864,0.6798007483048313,0.5071280537082072,0.6246180621520914,0.45078419345411713,0.5515312215515127,0.3310376751241215
000917.XSHE,5,1,0.04685608987583942,0.6089887351142582,0.3529976333954171,0.5160170582090905,0.37179435541846634,0.3809074810657662,0.6591629813975233,0.47749041707938017,0.6315163710362114,0.13863966632500332,0.6915761101051487,0.10557285360206929,0.20997047089957874,0.07199410162263394,0.01958796650575454,0.012857048052761414,0.017825229508051117,0.009680713079483528,0.5474855046328555,0.5025821981901474,0.49321734574441156,0.12130760235803982,0.37365462474510636,0.6701538326370935,0.4460699280418099,0.5268610046476869,0.08094521474758108,0.16215493190368957,0.4864915943835033,0.5462345675152592,0.3915444011476957,0.5261044176706827,0.5028694941696613,0.5260486599996373,0.534271382555258,0.2786512101694202,0.4707071257543627,0.489402602383085,0.4810434442924978,0.716645239321635,0.5154151659181665,0.15884020302271187,0.5919127626861264,0.40753371890196266,0.5378011848743464,0.090665941336961,0.5024539153227762,0.5133912613093086,0.1832934807004112,0.09062979515063346,0.3289362726804102,0.2648780024659742,0.03957988571747434,0.5121854165862105,0.23717620937960393,0.04927367449677417,0.18728628828118363,0.2496852149120561,0.49698030079761324,0.5751682707219377,0.49994051156927327,0.1547497876909091,0.29873119235493617,0.5020967595137023,0.2519176033912764,0.6179369441635023,0.543674688445044,0.4820539426784214,0.6012571368269494
000918.XSHE,5,1,0.0858007166886061,0.35568903063463736,0.6826512772169735,0.05749613575986262,0.5029887135306045,0.69105069735945,0.10972845030529582,0.3385159301875679,0.9844692538843777,0.296329461180387,0.3291779140970834,0.05186412164094686,0.1403505499692295,0.05518520506144306,0.03244429870813835,0.2487907312573176,0.14840597807925077,0.020614203013643854,0.7203689006945213,0.45409314707521653,0.4775316274280146,0.13136874323088488,0.030981133926203903,0.5863845972747648,0.02378421434576179,0.37787830486917784,0.09427949875919123,0.0189071337604302,0.486903382530234,0.7668275762588374,0.2908057152373406,0.7911646586345382,0.47679944521676976,0.7335868752592921,0.4821591595975042,0.25003488382368033,0.4656672713110803,0.46412624119133217,0.46574843508881325,0.03612346290642274,0.5444442517595438,0.2351447001067437,0.23530971914919233,0.4397193210159328,0.34624242353620516,0.04875934480194901,0.5289183929628807,0.5463978735971876,0.1460284642210176,0.04873990570126324,0.5140780839092857,0.26240785485596696,0.04819979659772049,0.5193785086782086,0.058693779541817814,0.028791604965307558,0.07341790746951034,0.2242703960713734,0.49709311310682125,0.42906456516345165,0.46418799282369555,0.3319327759465238,0.2663111907813015,0.7990356999172026,0.246076820926748,0.6812385654432453,0.4968914669235297,0.5507742051957525,0.6274138135557973
000919.XSHE,5,1,-0.08213235568839904,0.8250723000848524,0.26167826279196227,0.5051440716948037,0.5637367159274689,0.16817541956239798,0.6888059975563128,0.634944084343606,0.9966136532552387,0.48656351532138625,0.4084473645048826,0.03203533594969746,0.1729720704636858,0.06480742149768488,0.009027982007628055,0.006522591165389065,0.007532099627046692,0.007810383708064917,0.50879391357577,0.4837840506515638,0.48911202643210605,0.11365028235726614,0.20916904142297632,0.6701538326370935,0.26330731998605217,0.45916182210564616,0.13202880724426405,0.2583974947258794,0.5450488645013367,0.591576364436434,0.5813207758258703,0.10040160642570284,0.7733479087697489,0.09995744676312777,0.7182277014665781,0.5310798827181906,0.5143410140798013,0.550696670235722,0.5366408843648026,0.23623352975227757,0.5111159415079101,0.2512425531682423,0.40511103331169823,0.5071272696986909,0.5220190466628989,0.13741021396957662,0.5962971258306821,0.5728883148104345,0.5962421584213577,0.137355432040175,0.49206925815677705,0.25578859134345944,0.12182105222202759,0.5029862638417679,0.13708071946548675,0.10259942316601432,0.26242984726872604,0.24614719616912673,0.49752292948473253,0.46579973899986676,0.48876049374140135,0.14557760621958346,0.5465103242690799,0.5848332158618291,0.5951757331354419,0.31494317339263334,0.22847344747347387,0.288231193626447,0.6328586067297128
000920.XSHE,5,1,0.02755821488668523,0.5353038593205958,0.17767388787449026,0.49142948698462807,0.6510992641678196,0.1700735846145129,0.42212387043423105,0.5836757741933002,0.973905002204214,0.28837626313040765,0.3137943787718583,0.03144756564503603,0.16481276982962148,0.062249781282922655,0.006754809353596345,0.0037150461861992956,0.012434055210750609,0.008231256824377656,0.48984071023889,0.4917271860255741,0.4865092741105793,0.1031391872625442,0.14592286318140227,0.5026153719647433,0.08558111310222989,0.5243081779956289,0.08584807663041673,0.10595872878241092,0.5050069823360124,0.5372647953907397,0.33798126866923495,0.11646586345381528,0.44475197273680445,0.5268954587484228,0.38614017194478234,0.3254980674635817,0.4960889182800976,0.452895379131126,0.4863567052271822,0.27235642884846223,0.5752074413941153,0.13297210087804265,0.24996507599949655,0.4923380757329999,0.43722961978143676,0.10885822154398896,0.3933065971121549,0.39379767416920675,0.18035377443028128,0.10881482256195459,0.48314274208732433,0.2605362739937,0.05791587437079846,0.44667880208937305,0.1511331584411726,0.04523346960183551,0.4138079375310543,0.21642359722417803,0.4975946765349044,0.42397264401672924,0.47561556867231886,0.1414490474682607,0.3647167189191044,0.5043874953855236,0.31039526347907087,0.5812724783719916,0.4018874442203978,0.49632657853204987,0.39342094871326894
000921.XSHE,5,1,0.01222988952488634,0.7141097229130702,0.18565726745594857,0.5815810239079002,0.6329667077614008,0.39290445832980375,0.29202021798416844,0.44542269947805313,0.8612889556724124,0.26116295265282286,0.5593764847463629,0.1002777991244875,0.20348792606961275,0.07432436759261969,0.04694286892163501,0.018638972823850238,0.13390269946831795,0.012976009234855939,0.47800662766752655,0.4916708541921333,0.4987426122367621,0.09756225790689355,0.08275735619598262,0.5863845972747648,0.0804505713344113,0.44002269275921124,0.1718839501371413,0.03597607396081858,0.5299420827467172,0.596814756569951,0.5004132939196515,0.5622489959839357,0.593428785975899,0.27700130859202116,0.6068639914808737,0.23167678658515892,0.4714999203499537,0.4811162454891863,0.4974566051828978,0.32212973761883107,0.5153965237738753,0.06864088586196664,0.22744345877733696,0.5112201227906584,0.5597451802972061,0.5128714246299845,0.3346646278310726,0.3326041938916022,0.14977912394497636,0.5126669559419261,0.4909479173268009,0.2591608927437679,0.06813563282374659,0.5155825612834475,0.05139046043763936,0.02035428391785343,0.6061470402801018,0.2107948109942439,0.49767336645019267,0.4485252775394906,0.47052710148621696,0.1803152302352237,0.2842174921947442,0.5393347796516693,0.4842304934668315,0.5205537344934019,0.41238844001572283,0.4412813073769579,0.5198717398374311
000922.XSHE,5,1,0.08645080009553378,0.39648699417737077,0.36545821887535085,0.5170723147526763,1.0,0.30165143952465606,0.22199817858228996,0.34037205601723186,0.8916488481731294,0.16081660805346826,0.2460617181318225,0.018959742555816804,0.1705664303359544,0.06413495776876052,0.0036337240765430216,0.0019196152139897874,0.019692979686358435,0.00860475634022799,0.5026254750776111,0.47618271885444907,0.48836678780536347,0.10829031105529187,0.016098119819182417,0.4188461466547218,0.012796444611747107,0.5144195507968679,0.02159368539276381,0.028623299720651276,0.47462051278156103,0.5101146239385779,0.293945682410949,0.8072289156626506,0.4234068716495488,0.6899618087365315,0.4216617037258108,0.29331932387029247,0.4556252716574489,0.4605459994746516,0.46422219884490235,0.2063443985534379,0.491474808907132,0.05878909207306964,0.2931087880127089,0.493898039800149,0.48998123092869056,0.11353504472076323,0.485903454329776,0.486446559370984,0.2663025246542555,0.11348978120923216,0.4564315193058829,0.2643455175130386,0.04115482589326481,0.5104152103415993,0.07955984138758797,0.023687537984627936,0.24519795146685103,0.22366145078917987,0.4964228244913109,0.44059300309047317,0.4793049272083542,0.19378608774080378,0.2975962972056319,0.32014446900854493,0.15448023128465313,0.7194747276249891,0.5672376663176023,0.5707842281667206,0.31873321438217295
000923.XSHE,5,1,0.06039701059835556,0.49186505544664544,0.24246052073608734,0.4026041698578037,0.427103641142835,0.28244284331743563,0.6562571310318988,0.5897770212213896,0.3629063042171756,0.7715322914131579,0.07139672025256422,0.010237028472710855,0.16276910325603908,0.061881791681984474,0.001436138587810122,0.009676917039252804,0.012024569432322676,0.008376062549823078,0.4846503689255153,0.4743739214735425,0.4861092765628753,0.10295260550260558,0.20831066851012078,0.5863845972747648,0.22642211823455322,0.4126466299713316,0.3629830404730743,0.5305814411520725,0.6081067473709041,0.5002753571528238,0.5091508683503023,0.0923694779116466,0.6027295774617616,0.11181689523478401,0.4750816815749751,0.615326248114303,0.46029918141443904,0.5047251207198223,0.5116824328467303,0.26035460031042745,0.5574603122159156,0.11660813363053962,0.2604901646109779,0.5699549305338737,0.42476142158284974,0.04865229102999555,0.4132466110160823,0.4210520175000544,0.12968339419892588,0.04863289460890403,0.6973469746121069,0.29585746649407946,0.013240454316993767,0.5023723257828054,0.2630827198284562,0.026509996651848212,0.07946071304522839,0.21107526900318874,0.4963127169809465,0.3398547038562227,0.45554679748459587,0.1668784774759829,0.6208119606514791,0.5936327941862479,0.6784915322761964,0.40033586060176196,0.5038794369269465,0.4474392591363858,0.6652530323173759
000925.XSHE,5,1,-0.02272641509433955,0.2729355999648887,0.1669141007000072,0.42651292656644546,0.3763076273016896,0.3173431900524978,0.23925935065261963,0.6478102994411403,0.9678657591265544,0.33636708622890166,0.3064731533560443,0.021106323755557033,0.16408683324964224,0.06216716802824373,0.005471071002430635,0.02605886474968754,0.015943169386055122,0.008848733223538801,0.4840231121185332,0.47680227110932016,0.48576022677289565,0.10122893536971907,0.0,0.0,0.0,0.522677524086677,1.5798654332700212e-05,0.0,0.4718116528717111,0.5641012858222746,0.45234544646517244,0.004016064257028113,0.40262836669484836,0.8403219115041982,0.6757839495001683,0.49928237972162337,0.4621250707169515,0.48971419641584635,0.4960232361712277,0.4463674378684188,0.5097360384562495,0.12880258085158736,0.2965242490025096,0.5196350702315528,0.40479927587030184,0.09356456106667932,0.34155371135743157,0.3457568521245887,0.09687767434006124,0.09352725927498004,0.5852892553269172,0.26841174290963765,0.03166090278633926,0.5656826694343549,0.15530347475732928,0.026722047194807606,0.16926323414822678,0.2109119663416141,0.4969234383623533,0.3788302483492771,0.4177225021883029,0.30494243488316164,0.5452475987232278,0.5544292755863215,0.24900144461007348,0.4672906901577276,0.4766701477310794,0.3825793373338082,0.4840109167712848
000926.XSHE,5,1,0.05305612197320575,0.29944886912250934,1.0,0.23292749658955034,0.6221799459505201,0.9920548812877934,0.5160762602093681,0.3711194291833974,0.9875406327803776,0.0741783182017758,0.3346378110173515,0.020206199888862908,0.21070191543686448,0.07577532485280417,0.024159405461797897,0.10261264005213944,0.11494998077011911,0.016688104921910172,0.7307955701157631,0.4851623483635209,0.49752306194461127,0.1364529372549644,0.14967922687006202,0.5863845972747648,0.11821047881025491,0.47406574548365255,0.13112122250998118,0.12775445242290684,0.4863654475172545,0.5362365935892905,0.20309873465790884,0.7991967871485944,0.4183505810163367,0.9106307370881854,0.48128156335183025,0.2733881992575708,0.460329916484431,0.47030482430912557,0.44903329162608874,0.5640266002600749,1.0,0.6169610116535527,0.8047865597189042,0.30222080400253265,0.6917582523619292,0.2932357459131808,0.8473778639546669,0.8466022045842534,0.6162403084878002,0.2931188403392313,0.4487348609209202,0.2870548355595703,0.016038955276765965,0.4995315316195903,0.033991763862310086,0.03690075090077739,0.06771706088763275,0.23284351695402666,0.4972156594033561,0.48311152441953736,0.5030677916483564,0.3442751099822299,0.24569730179998042,0.20960827468244486,0.10335857114131544,0.7202971924026735,0.5779671515953281,0.5648520532151511,0.5985644490192998
000927.XSHE,5,1,0.1229318482109826,0.5268923545074173,0.3940117380290817,0.0,0.16326733112107733,0.27284694057930065,0.26678776439751467,0.32925477407226855,0.9999942491825368,0.32800295942640556,0.38035607667051624,0.08859773953775289,0.13197715780823172,0.04449024958855981,0.012242993448565076,0.059291836320610754,0.03781915593018431,0.01023859520309476,0.4407843307902022,0.49765459700255454,0.46767919339067543,0.10238835117997844,0.07083527243436158,0.4188461466547218,0.04083035997863651,0.3993807926971873,0.20625423686477448,0.037682967980857414,0.4853717591314828,0.5103047768472593,0.21671305808963975,0.7911646586345382,0.34405359224273635,0.8945362283754369,0.2978955188611358,0.271220312345302,0.46045448087843255,0.40885138315316605,0.4526734058762718,0.22268460592094802,0.4824416329692296,0.05890537614936556,0.20183131439294022,0.4724798627950949,0.30445320568754164,0.06152760353172189,0.3695810013117091,0.35134579924893566,0.33559072880459,0.061503074053631784,0.5182660306649679,0.26528310311633246,0.03846398202628211,0.5255238089953806,0.20888308798340574,0.023136761860771043,0.43215876321942515,0.20165838607298653,0.4885951078639976,0.20689183126627125,0.4193001772795674,0.19509341171721695,0.2984835391607134,0.6198140218437039,0.3075425914637867,0.654990109062275,0.5558988757534736,0.6394557937254952,0.21734633196002198
000928.XSHE,5,0,0.04238986397542795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000929.XSHE,5,1,0.02733776975803525,0.6106724405301811,0.3049046840184312,0.5460489749994946,0.5235518972008472,0.11605022023642907,0.2756204436187864,0.47025354644337797,0.30965108028316235,0.12804243262431253,0.059886028476933965,0.009382406869370672,0.1648784465462552,0.06291709581508376,0.0037368558800212294,0.006200841560668396,0.0047527195271993275,0.007880004401045224,0.4950706624251202,0.4761726197482653,0.4873057977399431,0.10421089916987293,0.02285522021926042,0.5026153719647433,0.029115458987516014,0.520717292748377,0.030898622426931952,0.06289247966143101,0.48758713587960845,0.6173324786822489,0.49782873482861933,0.33333333333333337,0.6090482840394388,0.25455260977188693,0.5688319793048594,0.3593676321116751,0.4550190332307351,0.46621350726959665,0.5085728285209012,0.25047509446108995,0.5925146544044526,0.37706815559224033,0.3156980178871077,0.613344401997154,0.4860526084940899,0.12246450547740562,0.4835603283522697,0.49428230684514773,0.16769588997162674,0.12241568201880342,0.7659939329490046,0.25815806518988155,0.07830298112406592,0.5021288899695246,0.11183108649193821,0.10025256853164438,0.17518648969132092,0.2327306157627637,0.49745530951364714,0.5932200036346174,0.47590168081105627,0.14609738028973987,0.39488032472315376,0.49860947751401685,0.23492642860587845,0.5047015709015892,0.43745564031408357,0.4055820097579561,0.8223123259152914
000930.XSHE,5,1,0.2835066472362839,0.39149322643883316,0.6023227295477898,0.7414240281905785,0.5800346616215053,0.2722663062703073,0.367531062929693,0.33305856718588805,0.9310543341731131,0.13248222460581927,0.27257333881970447,0.03485377578235133,0.17576212885049386,0.06424087213328365,0.028071662095150877,0.06565111442532734,0.014579244982912808,0.009776969168766072,0.47243797669597054,0.48023557182715526,0.4864640257922719,0.11108043071288452,0.07263215059902102,0.4188461466547218,0.057669564251388805,0.4494790553940917,0.0678694741056101,0.0663062677015087,0.48490345346503627,0.43508925248548325,0.31054258070784896,0.9156626506024097,0.413595812301619,0.7132573063054511,0.4124806508933262,0.2441496326549523,0.4682134546642498,0.45668641895612183,0.4686050269891813,0.23919719826875152,0.5155931311306787,0.05525482519317503,0.290818763205239,0.5102260238054849,0.42539447766393546,0.200260797380943,0.4605494965899559,0.4642556929201951,0.21267159589110637,0.20018095853529172,0.549036587633778,0.25333460733087615,0.29464249438384094,0.48999993943900755,0.059989105064260424,0.022065264567263945,0.7729959062302065,0.2072521427275393,0.4973406926349979,0.3337942259658136,0.45439355588519353,0.45641550653358787,0.23610405275792667,0.9097264523830011,0.17285965001814194,0.7302259195990382,0.5835937050994414,0.6008081166156374,0.4490890802323826
000931.XSHE,5,1,0.01719753927828402,0.5698445153173187,0.11123277753013068,0.37495232302376813,0.7909086433114734,0.4022837064750308,0.2858400247257248,0.3737532023971337,0.9134873563048925,0.2664116230022278,0.25994831202147634,0.019551936934459415,0.16112197262000238,0.06136352421788421,0.011413178198774155,0.021507054030142417,0.039709147787401915,0.009553626889739129,0.4832836373852367,0.474343840798219,0.48477760013554894,0.09243376399783543,0.006129784790629147,0.0,0.0,0.3343293720141456,0.004518924924129896,0.0,0.4718116528717111,0.21637482778001924,0.13491407616810233,0.6827309236947792,0.4095401768264868,0.632359230372986,0.29927367629998153,0.21427010765699997,0.4615699140391596,0.4344094845602485,0.4561910947592964,0.29471178669350134,0.5123595839378952,0.054985130995699676,0.11794964287642286,0.38366216350598326,0.3899391612914648,0.09216600100622536,0.22599391002035202,0.21160981949579002,0.1650678702509241,0.09212925678456606,0.18448024360870255,0.26250864069962954,0.04777148191852115,0.5259831590816191,0.06213481705773752,0.020156740269649684,0.23268629988501696,0.2109621147766183,0.4967440008561026,0.3755000180812447,0.4350464907306449,0.28124588070839573,0.22757741588570007,0.6840797569340312,0.30934138316481896,0.7135991744528996,0.6364604590898703,0.7530303820706683,0.1190402051650172
000932.XSHE,5,1,0.1275326522631736,0.3401178570383592,1.0,0.7962732255374563,0.5520897998335381,0.5916243840368491,0.154015433770999,0.3277282338762472,0.9977523151129809,0.07226180954156078,0.36192350800020645,0.17783735211327328,0.2449387819611024,0.08224186712723786,0.2536163051453957,1.0,0.25927824459664073,0.03678657509270818,0.02559306729217159,0.47035899972950235,0.4722487608488307,0.1018227773855858,0.03995704051602232,0.25130768598237163,0.046241034738846165,0.42697029876359016,0.34184099707386495,0.03374398178076779,0.5869282217906431,0.4665708225287454,0.4678380813382033,0.6345381526104418,0.4515213054783852,0.572638588640312,0.44156630071319536,0.246506616296173,0.4550190332307351,0.4725733840082781,0.46744606684674617,0.4320301663716922,0.5404554094423837,0.117896672574033,0.3157333966004887,0.617411111646999,0.36197111110228386,0.5083338911524253,0.3666929030335714,0.35067490956513553,0.3118911825417577,0.5081312314626317,0.6600412915159078,0.25705472896705167,0.09383481536161452,0.5211391083474242,0.04056580416625156,0.02004970853896445,0.5801153857941451,0.20294450128215702,0.5030163800463552,0.2961614109083711,0.45442500792881363,0.11369997741104114,0.21931371944190764,0.5467479407560781,0.12885697255983083,0.6735631664049206,0.6105269028374068,0.5667468076026672,0.4497763881141479
000933.XSHE,5,1,0.24257970735464,0.6404391257278287,0.7931258709745156,0.4928236819915691,0.4977379915060525,0.5393022998495751,0.27256913567663765,0.06815634353490183,0.9858428145169688,0.27294360553588853,0.4359566178731815,0.08013417369338664,0.1831566022821401,0.06700293709139084,0.06342773395618564,0.43651700858443704,0.19543280771129895,0.025079491767344374,0.255014365133853,0.4494872471551842,0.4753908127080604,0.13106457677489766,0.12217896282627724,0.4188461466547218,0.06882614755293881,0.5308782811624138,0.04212897759879275,0.03899596338088729,0.4746475542392634,0.2742731023532148,0.4085344726469452,0.9116465863453816,0.4343842575393466,0.45235050642617863,0.2827959646682104,0.12432178374717194,0.4760356810857769,0.37686885681697635,0.4762688549733112,0.264676769595558,0.36441860183554103,0.12336122860183626,0.3635570048197383,0.42616751129020913,0.33759177064981194,0.33291283601947347,0.5191433961458907,0.5149237661728848,0.34244783289198927,0.3327801122069355,0.5176711975365212,0.260591372766046,0.0575718384360759,0.5208823791108932,0.04336576085958025,0.02117104291589049,0.4615536751676812,0.20312752488300953,0.4974578704402115,0.3105199380488815,0.44991654348258686,0.3622620197113536,0.11713166208309067,0.7847106680985654,0.19676241738656514,0.5794754491659544,0.5665331570802007,0.5772343616774953,0.5776552160648009
000935.XSHE,5,1,0.05704012187064103,0.44092506656523395,0.4678181433576806,0.5834599524848404,0.552055666727068,0.3812132348600076,0.5348347168652798,0.343518679764157,0.890376148031434,0.13743214303080567,0.24530142945533495,0.014700683037495681,0.16999282911263083,0.06402996140407456,0.008293355748093744,0.009748256490592567,0.013654387551408268,0.00839466180931958,0.4818613927424038,0.49832331032922983,0.48750965297666315,0.11049022666890933,0.035711447415274294,0.5026153719647433,0.02884211190901971,0.47027565415481654,0.05285517014649745,0.11265500532256327,0.4870721738068484,0.6177214413633241,0.22186121360734587,0.8915662650602411,0.4207760100749941,0.8365102506374987,0.4327712900476367,0.29281700303609814,0.45565080029129956,0.46011826975689696,0.45729292306372393,0.2130393632255332,0.5538018394455249,0.08544930490393249,0.3122488291905504,0.519577597871184,0.4575249968612052,0.07829540425029495,0.5037436041986108,0.5239801768239687,0.09641156557921564,0.07826418987994939,0.5652055989563393,0.25554726712177644,0.12920943517033,0.4703435360652737,0.08101708260033591,0.031377649835696506,0.4211793549876609,0.20885119935325427,0.50002279665408,0.4206993327866207,0.5022574787826182,0.299091013718447,0.2919653536784359,0.7021282581082174,0.19967434371670678,0.686500086692269,0.5536425421147674,0.5730331422528387,0.6374242414834584
000936.XSHE,5,1,0.05294926058133607,0.35835585335166925,0.49775077264948203,0.4974488090724303,0.42727255625946975,0.11649409133364928,0.17508470582700986,0.3822188760140057,0.794549391898579,0.13769357993596015,0.1979153543803675,0.004209308250530064,0.16350044716679898,0.06212997010627835,0.00837253933424067,0.017779778459007082,0.0063557060737196,0.008233606805365532,0.4930074108789819,0.47629804548151256,0.4859521458307673,0.10966114202721097,0.02158517903868074,0.3350769112923931,0.016835380490195947,0.5169751542523113,0.018292716674336747,0.027310304320621398,0.4781739403916916,0.49672635329085035,0.37709775741802776,0.6144578313253012,0.4190464008282466,0.6395591527319924,0.4156412519401185,0.2699540230237167,0.45693966831030797,0.45879679192047906,0.4675276837581853,0.14368534774428246,0.5111866663439839,0.07467903928322046,0.24325522783902115,0.4565228563940936,0.41746457332368603,0.060492895609718066,0.4686446932200179,0.4752948686251456,0.19234281176463308,0.060468778643148736,0.2983626537068285,0.2574597193251129,0.08745043388994718,0.532764466617448,0.023144728999579273,0.03769703365980528,0.32837723385144424,0.2199086208848939,0.4968033748902887,0.2815061582914711,0.46394415493713564,0.11923632688341025,0.24826934255785207,0.5022830481324115,0.11603687829529714,0.7160130522421999,0.5637246405256929,0.5770085848696371,0.584169512852946
