,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,9,1,0.06205280685928161,0.5902115054743972,0.45933773729050104,0.7290807416179612,0.49741087513396165,0.3350377968488597,0.6414788369303008,0.14595718364792673,0.8063349273396694,0.06978352862223462,0.5865430684473872,0.08143481774048726,0.18910000221222587,0.035774088590354296,0.03161387463401711,0.08381463690168221,0.022748294687818416,0.003513573881481166,0.4507801161193268,0.7542902215277303,0.4932749877647215,0.14912270846259415,0.388535623269821,0.6363636304132232,0.38944494149779096,0.4882071412382277,0.03411665228725877,0.25048463513338076,0.9999999623387303,0.6330233717836715,0.4190343895220379,0.5294597722640549,0.39055856101879743,0.688796777049274,0.3517638328160863,0.2451221798525103,0.5317639997735486,0.32369403462429897,0.4609819038645584,0.21047976188150788,0.48891855511772553,0.49976253514376656,0.34698794894771345,0.5372888993544032,0.6079519783091296,0.10037169983888065,0.577578969574947,0.5720540940961752,0.36215946176071917,0.10032613454994553,0.510311375456098,0.021002717152350817,0.09329500576596482,0.49495065070543587,0.4828335837216057,0.5111242115242125,0.6654330298320927,0.33054627996901453,0.4984867897515569,0.49812369363070763,0.5746029141452929,0.14078170774214413,0.20928592766275483,0.3474170218236103,0.0803134357187286,0.8367188239380878,0.50402674062858,0.5637004522787428,0.6112664069406929
000014.XSHE,9,1,0.10178928424667,0.2332959089737772,0.1937621393645202,0.4255494604624531,0.44800858172501523,0.4245809347359132,0.5363709157592282,0.455902538762574,0.6539459055947595,0.5612156906149957,0.15479585075054048,0.008148566803761591,0.08342076540815473,0.01487886073810231,0.0026941685587551223,0.008732608584702137,0.008711090743048882,0.0010566042618845896,0.5078860621537558,0.3144828383746738,0.4854299678971403,0.1109148258749317,0.11364547371406099,0.6363636304132232,0.1589043426862747,0.4869415998645251,0.014077060331303792,0.35260042019829607,0.9999999623377143,0.49721469742059327,0.6895232861682747,0.016044235523153184,0.6090466935022154,0.19792505095354793,0.6268200595403817,0.5169113620542641,0.4606862827577185,0.33333885534748936,0.5282859883037495,0.11764130729473471,0.5126189335313134,0.6948596526634802,0.28274134994496836,0.3090273516198945,0.4575348866268463,0.06611775557912143,0.5670183242619236,0.5062946026557874,0.8665722065362893,0.06608774039913005,0.2642946085871438,0.02865014298723044,0.04551165478643389,0.49076893154797074,0.5172128447405261,0.5769745338572898,0.10959996463202687,0.3757111070110906,0.5109917235436624,0.7182860478487796,0.5405122434577245,0.19673896103833508,0.52226226688085,0.575519519210941,0.2693860438849299,0.4227848033462056,0.5783698127754279,0.3788505179446975,0.7672948858648911
000016.XSHE,9,1,0.1548317616615413,0.4129048533378682,0.615231851583773,0.7119391538054847,0.5661200399916908,0.48041662197891655,0.6322588359316921,0.37419186766312135,0.9929359255487488,0.31376777562431657,0.34562529537912634,0.07887527918780873,0.10078687512767902,0.011590118351043845,0.061433633464291725,0.18871292340406157,0.06970437976339897,0.006160889061649073,0.5112252926168088,0.5746212297777534,0.47328486805305786,0.12205888124184974,0.13823706077595566,0.6363636304132232,0.11175728441069804,0.48318848989960894,0.030468757059720384,0.35122761233289396,0.9999999623362861,0.5294815916445155,0.620945821626737,0.02406635328472977,0.4367578287129629,0.4195018556927832,0.42332708966780425,0.32572438704817885,0.45981066999960674,0.4335033435561497,0.47114589245367294,0.2681403746795212,0.4718985457962628,0.19592660801547374,0.308333037448368,0.5345651562133367,0.4381628509008663,0.38154282285098856,0.4973025141855668,0.44811945764233385,0.6918831551267207,0.3813696155725203,0.5749068864512092,0.02186990488507865,0.08070734401573738,0.4768922778457413,0.43794830358925324,0.4749948708959524,0.35070182668454947,0.34182698238142706,0.49722924550933045,0.39890746071231487,0.450185269137309,0.10688853289719535,0.30761751430883816,0.3327225140646511,0.1824000480758766,0.6995078740068357,0.5701047425836948,0.5428020139676166,0.810265255355216
000017.XSHE,9,1,0.02457242873620473,0.3639682373039885,0.0,0.752429807313108,0.5720770851288558,0.48686004017767665,0.5484711944602718,0.49712820727665447,0.9611145097517669,0.734448551112269,0.3003130021799804,0.006204755589705371,0.08121840478253087,0.01329805459527944,0.0012677311313395684,0.00794301368674318,0.0018162272719870712,0.0004788189317121905,0.4861115026636582,0.31160888022480265,0.4848274360762513,0.09616913586645609,0.16346343236422758,0.5454545434710744,0.18600658650951524,0.531607222285867,0.08140281793872715,0.528319826969774,0.9999999623440168,0.4503600028745684,0.6826118005305373,0.016044235523153184,0.7391336740431805,0.01908682357644724,0.729235306030843,0.5476202151185141,0.48847074674506485,0.39413641832765983,0.574458216467209,0.28009414051680176,0.497512660698491,0.4978783272200754,0.01299812573813557,0.47181725994265533,0.40842390116665156,0.023787197570058545,0.16608022543766965,0.1506712927509472,0.05821854964474693,0.02377639900301249,0.4464473315577222,0.021537696802092162,0.08499118339665265,0.49035007123395824,0.573888108154267,0.5101568402698975,0.45422480954496247,0.3406825393576934,0.4838349989067948,0.32039824927519706,1.0,0.1606341398819958,0.5196612874675323,0.6318173300699934,0.38519231021268296,0.14429216147056168,0.5239105758169268,0.26401226223065066,0.7166946906444978
000018.XSHE,9,1,0.1856234283282079,0.013994440139968256,0.05939518075482172,0.4403048488864857,0.451375712251299,0.22993379337207456,0.3377181333030615,0.37043679286565595,0.0454157026106787,0.10706625950914911,0.023024583603842356,0.00089715909731613,0.08106609852697164,0.013339375074347126,0.0008346214583650516,0.007970500519480629,0.001774722208057682,0.0004851731996651813,0.48654607985027387,0.3074004412206006,0.4848693192244199,0.10628251548689871,0.0,0.0,0.0,0.48162328421894596,1.4399099096069125e-09,0.0,0.9999999623352522,0.6538989046441315,0.3499456227069999,0.016044235523153184,0.29713337523726263,0.9253111418777349,0.4638551096932918,0.3348976537283328,0.4802994937180567,0.317821654539363,1.0,0.145279964508154,0.497512660698491,0.49004931974697075,0.07693789495240169,0.4740122878961395,0.41868705957180147,0.014420526588969236,0.3233065764054184,0.31373779709452293,0.15511127116453785,0.014413980167401426,0.4936269592972091,0.02429517445887573,0.06085592983726518,0.4992030750639881,0.6302347144815378,0.47507799750297997,0.13082650310807553,0.3478882311360246,0.5117544221766169,0.8704676654453728,0.8152635706760221,0.8012066404126537,0.3313080627198766,1.0,0.09943349031433464,0.6788046190097785,0.4300071212801705,0.44915637933434094,0.6149609511367053
000019.XSHE,9,1,0.03168970513132692,0.4704734383934017,0.2945888908870056,0.4486399928225123,0.6456084391211936,0.14271889357508655,0.387935913747601,0.4365359848467622,0.6469373459927859,0.2582520233646038,0.1527021278731923,0.008574634906833968,0.0772970119241473,0.012986775963085758,0.0025767275018703153,0.011219129189762011,0.0056070382167105245,0.0006167396687650875,0.4918187187072276,0.3082463867897608,0.4838547303400948,0.10809717303595463,0.0657502455476902,0.8181818152066116,0.0681889704326925,0.4859511791150154,0.032073907582298514,0.20951160038137748,0.9999999623420237,0.7405603523324602,0.5404603893857606,0.0,0.6028594866112592,0.15726163417309294,0.46599952129709243,0.4482466858799779,0.5111439954597914,0.3105414271700598,0.5557657174528647,0.366925072972218,0.497512660698491,0.5834212040323702,0.28090974536321894,0.48149557730611536,0.35355275047519236,0.03180562245949693,0.40529020414059636,0.40507369688424266,0.14683924639219953,0.03179118380418418,0.5966070769877176,0.020489136870293332,0.10349941672767865,0.49936964780881843,0.5845215015452305,0.5952418984508796,0.14197227218319797,0.35241130668529613,0.5034363537737255,0.40927628661071114,0.48875949887936193,0.1808253514672425,0.48873430253695843,0.25593475915338565,0.17128120695954366,0.598790385867793,0.2292791241005312,0.2997994051301609,0.7164026787702322
000020.XSHE,9,1,-0.01704323833845866,0.2810963457455531,0.1064277449900581,0.27914583046721964,0.5136228572805459,1.0,0.5601934804098252,0.35566067668973406,0.3843019174012923,0.1708097326170769,0.08688426851420894,0.0044639227849554595,0.08192942159934768,0.013935058200567566,0.0018650077366653551,0.013765734866389488,0.0028657145590300693,0.0007558003783380783,0.49565659777797966,0.3078124198373646,0.48489317667001014,0.10593983414261238,0.0,0.0,0.0,0.48135210977381926,1.640644419227801e-08,0.0,0.9999999623352522,0.46756087969596144,0.3369143526700794,0.1604423552315318,0.29713337523726263,0.9253111418777349,0.44596135066526793,0.36179782652635895,0.4973339990524044,0.30218307609894446,0.4901504326555,0.16797400444402327,0.616828678671304,0.7479294726395834,0.09593356658143484,0.3126859164724789,0.41171295378444356,0.08635727024033978,0.329183769384374,0.30805744114801653,0.268510710050698,0.08631806701894902,0.0,0.02204879413309066,0.07862286898704765,0.4953741311420382,0.4532678123758203,0.7631450585754243,0.2945545815840737,0.36955916927583543,0.49161864646048226,0.3400072203547348,0.4411835713604669,0.4819985440114634,0.20603973763879455,0.7350690227477206,0.16089678685033013,0.7270029812118615,0.26092642685321854,0.47361175476935324,0.5105074313145311
000021.XSHE,9,1,0.1990061443775906,0.6160288907957767,0.4723260845425672,0.49642678812477525,0.4646717114007398,0.2964376681025973,0.4362299005344968,0.3621010882332928,0.9751042517697691,0.19932322524162993,0.4493480447094444,0.04173604895499197,0.09832702954200999,0.01956947055913477,0.036794416121304595,0.27542763588153735,0.023040979002161323,0.005093846992950752,0.519861060651017,0.3091176531369458,0.49141540750873397,0.12970652896963128,0.17325901454798956,0.6363636304132232,0.14125951491412445,0.4799680228183564,0.020078851331211612,0.1293607411628969,0.9999999623334261,0.2821781376661021,0.2479880898665756,0.2567077683704509,0.26650315153790394,0.8929462520717232,0.2778957429249164,0.31571336460218724,0.48778234074595495,0.2781268491276248,0.4267662222777483,0.20551143835178287,0.478455254365457,0.43550260008835495,0.29402895386088157,0.4782492216711318,0.47820040887128495,0.2599802715349514,0.5274619221468133,0.484137726221489,0.6662948941741882,0.25986224946091124,0.4852281495971842,0.018548278290733147,0.19456399753093612,0.4982649418466222,0.42847543139357674,0.498993580884624,0.32508032817724436,0.34290488344710657,0.5184988319067844,0.27368794630224097,0.450725525595376,0.09053638809009101,0.2779254130181291,0.388706217460534,0.19293093391300561,0.9354919683964362,0.5942360237305139,0.6859047389002575,0.18555790079922305
000022.XSHE,9,1,0.1180142329259092,0.5651682751332483,0.35815377487088085,0.6190989081033718,0.5547837290959804,0.26435383967970116,0.3190092963656433,0.28143817194988513,0.9737692337162464,0.22063978423983605,0.45123025745471207,0.020048434186151886,0.11938739651951681,0.03247158417999487,0.007339161008302253,0.039542146775970156,0.009934801596123392,0.0017433678995431238,0.4788092473323313,0.3479973627198943,0.4935216618500801,0.13610228691309373,0.10186410458251365,0.5454545434710744,0.1129152352892894,0.48900598879502344,0.02225884436524282,0.09958137054417286,0.9999999623367231,0.3554972134702808,0.3888297132751788,0.3770395347940998,0.3511171649288316,0.5875517864678801,0.33713014439067635,0.28817870514111393,0.46897238366183136,0.300283730358467,0.4529893128376638,0.1487316842823839,0.545439516658722,0.47494388631462725,0.5410487198034346,0.5299839750365656,0.6575359163933865,0.08751145138005395,0.832895324615963,0.8075758301338857,0.7924413071008579,0.08747172420024465,0.4918984328840885,0.019034850227361476,0.15723208146846424,0.49741757093753736,0.4846514190898331,0.5003104351276391,0.3980812861648858,0.33505551227405733,0.49249825380893586,0.6641093734205645,0.4960160053127685,0.1536942425365747,0.2614362683145047,0.2866245558833895,0.16031720104129282,0.8236303081749115,0.660824740630536,0.6144985575410347,0.4735392600775429
000023.XSHE,9,1,-0.01704323833845866,0.4043199539801847,0.19766699273319804,0.3876151709395318,0.5571790378128387,0.2962754122777441,0.23247759892323233,0.5855748798839084,0.0,0.1539233062205373,0.0,0.008760655152597068,0.08281183532862563,0.013940295330886,0.004038700800461391,0.018169890426925604,0.00937816995089674,0.0008926210961370201,0.4902745984069161,0.3066817066165476,0.4851397684508813,0.10802205639531058,0.0,0.0,0.0,0.4777308703861842,2.238989680735203e-05,0.0,0.9999999623352522,0.7671469035356155,0.6017442320158138,0.0,0.29713337523726263,0.9253111418777349,0.6466963431987162,0.38530236267569745,0.5168845539106499,0.3081920612878758,0.4901504326555,0.22025359619017135,0.4781886415063452,0.4505577988376196,0.22920879580798953,0.4177279764029296,0.4452078563503323,0.20322939110835744,0.4423639848777252,0.4288423312422506,0.3065571118747296,0.20313713197614364,0.4019410418979734,0.02724201874908164,0.04908016322646235,0.4987225303382453,0.46423143537519884,0.50210995055019,0.2388343549293856,0.3439693188115817,0.49201058758249594,0.3467858019979168,0.44976176991076716,0.38203202233586225,0.3973403160865416,0.6172913958762312,0.15224903180068694,0.46075654891062867,0.11483641686279489,0.24208991505894273,0.6566493137779734
