,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,3,1,-0.05859524271219411,0.7784134041976907,0.2612670698901289,0.5350670886958705,0.5606640243527271,0.3660818793601906,0.623307947944039,0.3836818817552071,0.6817849656401003,0.588808427427203,0.6872153143081593,0.07331476126744095,0.5167049385703454,0.09497275948147746,0.02366337028842109,0.1839634520429439,0.04686000566410292,0.009276537550176102,0.42604114360921574,0.4690606076366966,0.508268289682606,0.1310816117617954,0.34029521659274403,0.6063083881586291,0.5244261383009413,0.5105126863145065,0.05481413705181496,0.38066918301948294,0.5120927358877978,0.7253097275784856,0.5088271801071842,0.40372512444932873,1.0,0.03474915415684746,1.0,0.566925880127928,1.0,1.0,0.5084955206701575,0.38271932829981753,0.40262405697579207,0.4716006746828817,0.4521593027209512,0.4955782848174298,0.5537665133304726,0.3570488672161453,0.5241441965171022,0.5228136266557241,0.29493155883734407,0.3570579502217043,0.473084121243754,0.32217878345525314,0.2687940307341044,0.49235545424398,0.4923565024376987,0.4653539340449533,0.4021206096520705,0.05321993771797695,0.5022803974132275,0.5255451113872557,0.5677618421955175,0.15778467856477948,0.40326920406772737,0.4587253705856956,0.7308752899321175,0.033616662879112136,0.0,0.0,0.8729917750451661
000014.XSHE,3,1,0.1676037144918737,0.5589279734897349,0.12718603926415195,0.2563207703444463,0.1506658692609225,0.46961174682574985,0.49340965651202895,0.5218324943670524,0.8930508125389427,0.5249642120305932,0.2685190920636702,0.02316848688106676,0.48351739221345136,0.07878690210657867,0.0013041890816077129,0.02055711103536034,0.01572507565798343,0.005169148116697632,0.5111845745632841,0.46514684189996813,0.48681458915497255,0.10658228628408284,0.06830665580652588,0.7375389201898646,0.05953482006330057,0.48356022573822954,0.010387378622575758,0.30650890549006427,0.48870184200346944,0.5696808445462994,0.60519081784342,0.11535003555695107,0.833640089203153,0.029600902232696034,0.7746747230793702,0.7249689112012753,0.5040172297404283,0.2177390717604667,0.15127391838815243,0.015998926841329652,0.5085607314852595,0.4804190479527598,0.1695963155845705,0.4527206912386078,0.38561711938432164,0.2720290287323203,0.4126612287984701,0.39241534742238293,0.31151890677063215,0.2720359489088201,0.42485899515258674,0.3233292961222314,0.2648108116817344,0.49507754072846366,0.8340777768791828,0.4678851894666838,0.07879635936467713,0.22006955084743263,0.4996771815525012,0.568280734200886,0.2986259446124288,0.1731892328941279,0.7653557977091504,0.5147516366557899,0.6065037407137137,0.16336546423009057,0.20596691394819822,0.15268535397482325,0.7887261078608594
000016.XSHE,3,1,-0.0004801939191791324,0.5632127509295257,0.7207469527047576,0.49324668795370685,0.34595075578362344,0.3432264830251618,0.5256910834839523,0.7417516343017935,0.990342152259736,0.2348549288959933,0.4519257380851131,0.08756022663914963,0.5041888027830511,0.08540404161898835,0.07606456030230635,0.035679847707661395,0.16909044423955627,0.008799493678899697,0.5738043770072654,0.46526976978283885,0.5066847773300239,0.1284636035483425,0.0903811077257138,0.6063083881586291,0.07323965259640151,0.4527414587564883,0.023627540034878786,0.1918147608155999,0.47930695745844343,0.08707481982966127,0.13043732913165282,0.27788872202356396,0.1407018320272805,0.8912475593739625,0.21499616708216024,0.5514979181651268,0.49521260958494906,0.20687319737826648,0.051167893479923836,0.2337732762314582,0.5131089102038975,0.5288728752173536,0.3606728858927083,0.4719847054437568,0.5471725256152915,0.5383277991527031,0.5107205893344593,0.44217113482619796,0.6595159606589307,0.5383414937330288,0.42015131109024617,0.336170589979588,0.23224374242764068,0.4930335673469165,0.43438054729035336,0.4994143465642089,0.33949225533995486,0.16367220094057366,0.5046905805100881,0.46514054008558664,0.43825685230028455,0.2220038490966377,0.40153575728868757,0.4886439339733989,0.3695638743765777,0.9100749476875972,0.7121322751098463,0.8432243816162746,0.14596157050231418
000017.XSHE,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,3,0,-0.01685526226253627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,3,1,0.004055656524070972,0.7620076410402739,0.26870646869604714,0.41033546141987576,0.6383899138803584,0.19464818741509465,0.5795892891016846,0.22658229577470437,0.6495378656128221,0.3734032080283837,0.16389512670019474,0.020689587589504115,0.4863851817400616,0.07965551267952894,0.0012373327488166294,0.0048897254290009,0.007524925764352298,0.004349792782412394,0.49197994686431423,0.4656395648267963,0.48842015486254564,0.10633367441935357,0.026905071925697983,0.8687694522211,0.02645237682048001,0.46830411798493443,0.021406512183835626,0.33945216081019497,0.4893541766729874,0.5164299693814174,0.3187003266444498,0.6711274796040789,0.3864653067768878,0.5218785243464688,0.4292043139760951,0.2817996307064326,0.4855949184865259,0.19096231303110786,0.07111911823718027,0.10134582409616234,0.4875910098689765,0.5092789181284297,0.21284636261811626,0.48174170754958723,0.437647356526502,0.28719667689348044,0.40833711234674097,0.4108001085938542,0.18127536367145097,0.2872039829214566,0.5219363658322771,0.3171861513383552,0.28926533684299216,0.41051754187267236,0.679484462499686,0.5296108446590413,0.21946682812536816,0.1221248173594406,0.5072079313259463,0.47874778355034836,0.48809218858166514,0.16947293928747711,0.14097328626496383,0.38767551027124736,0.6828261967885351,0.673421609576652,0.5425497989866792,0.6472752740050072,0.5645208998970043
000020.XSHE,3,0,0.2177269857839474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000021.XSHE,3,1,0.3086325911823063,0.679389916316876,0.5829374419105943,0.5147737975258871,0.5790013659821468,0.21157874188493564,0.6697160611336399,0.42325341330670774,0.9798407735806216,0.3918975771410716,0.47214874266273166,0.037152468229419214,0.4979928964185917,0.08398141218620536,0.06598220165821227,0.001671936910348527,0.05697743436327967,0.005628466868109434,0.5502992804745723,0.46519086942710614,0.4979566605138891,0.14138603598264865,0.20106618319012884,0.6063083881586291,0.14386280920644345,0.47357204290277866,0.03587419415902005,0.3611613106294516,0.494372491749798,0.6271506489777917,0.15706807423235283,0.35653647353966694,0.381338619222685,0.7091371678222914,0.3582097388917636,0.507648145587158,0.5917565492459936,0.24991048714456757,0.07638821748531403,0.13647085248236562,0.49697449781433667,0.5001447116633501,0.44743859664950136,0.4932792977095556,0.5367327540971918,0.6723687946346087,0.6949536408353902,0.5685021661304331,1.0,0.6723858990986193,0.49431451640080626,0.29500914949587537,0.6017695371434637,0.4934807767485888,0.40171928199520124,0.4897698073748564,0.8304731197877505,0.2464321106069115,0.5067445072819226,0.37544597185297085,0.4351885287824311,0.1734598840046564,0.3570441911297479,0.5719546855648673,0.4621785231106097,0.6878683603412993,0.38611020532832563,0.503022682772257,0.3478849596373501
000022.XSHE,3,1,0.01087650175955027,0.44345408935317215,0.36998506922286234,0.8143709862934985,0.44402280634140856,0.41129722101424254,0.458643980540103,0.2628320082452873,0.9515650418420896,0.03953373037770327,0.5090817203468596,0.04114905179481026,0.5292451667741754,0.09677198046407134,0.011615732598109295,0.07126203790946851,0.01347956993947926,0.00612450717673604,0.46916331648933784,0.4766462542404366,0.5203416762125584,0.13970994541827825,0.05371201009692201,0.7375389201898646,0.05434747355522379,0.4805045451201232,0.02456310303863588,0.22923647711243042,0.5010559926522675,0.7075741557223517,0.31385708837738896,0.6239388286944171,0.44815202834008494,0.7078506202849785,0.43015749831013156,0.2668342264955019,0.5066439746152186,0.1942514791989374,0.10311105807317986,0.05697566131406855,0.4923894910405864,0.4226029456397836,0.47973239930891154,0.53100852140685,0.7918825644923916,0.3465402703606522,0.7998889927754063,0.8032781625606634,0.48877060180568443,0.3465490860368554,0.49168290955573846,0.2974402877587765,0.5177042948367904,0.4908661339817205,0.4895444918731763,0.42432034414673203,0.4173845894338474,0.05164743246281735,0.5026531578578011,0.6770435189347952,0.49418699322040704,0.1972165721655715,0.12368184979003588,0.4301806327448986,0.19735010322310387,0.6771060158119312,0.3407155392921394,0.5406542112343737,0.7988783515097568
000023.XSHE,3,1,0.0625714995859957,0.6665653393963907,0.3552476001180178,0.16202235168421175,0.41201604953227267,0.4609504637618402,0.6354092282083008,0.48338468752523756,0.34377671382455716,0.46944487785705763,0.08200422514801856,0.023874023370412337,0.48663240117882733,0.07990406535310264,0.003046616445919614,0.012184183230851535,0.015312094209936424,0.004822662968473189,0.4948315095679847,0.46503823379585196,0.4895324259070454,0.10608773871311734,0.04244176745803689,0.6063083881586291,0.03227485262887848,0.4897019430592694,0.03709565843050596,0.5998101464047766,0.4982548987836215,0.6077101327965188,0.3072646474647462,0.2726455385891571,0.4532417223581179,0.41956191406934573,0.49687595828649167,0.5851015741921068,0.4951218707969439,0.21162530271791247,0.08780459918960382,0.14108765520273409,0.519550637154165,0.4923210039949949,0.23765126672348053,0.4686071138531086,0.4726368730407464,0.3578281344033727,0.4126047220863902,0.4012632263774426,0.26175787879218587,0.35783723723279565,0.43451776543377596,0.3205788640793594,0.2747480419404979,0.4949659941723008,0.5184032119255902,0.4804574027421429,0.24071598951400824,0.1335714029127012,0.5096069177954492,0.44339553238112556,0.44045439190634306,0.20642685150697762,0.4605247729570696,0.502613440953842,0.5737616703482444,0.5610188414322025,0.46540853644152846,0.5163431101944491,0.5319738245930482
000024.XSHE,3,1,0.1829076827964951,0.46413006220300784,0.4193444684214703,0.22160112539981636,0.4957221942132447,0.7025748128119511,0.5105447892755127,0.4953335446798156,0.4074937434439691,0.6717437294339893,0.8115143588219337,0.04748987260289484,0.5144485352604397,0.08936866942058307,0.029243846651038623,0.40724849851787825,0.26099662224042647,0.022066868270801607,0.897588708905487,0.46421878494676505,0.49204503904331587,0.17471269013800603,0.3800082973642869,0.47507784037972905,0.270194520223356,0.47814730968301655,0.04151612658138167,0.14543612256536975,0.49891838606231387,0.3990303303592128,0.255617570019033,0.16253868646661288,0.3596758210005668,0.4111972933019118,0.3893716413414641,0.6183130428605622,0.43881260380913767,0.2531278986677919,0.07151018419700271,0.4053793808904463,0.4993677125315923,0.5312390569172075,0.5625890565984519,0.5027623165847882,0.5389170850423732,0.2948986942699748,0.6884230566573166,0.698107009075748,0.3646169081069602,0.29490619623042147,0.48339864557012313,0.4017548212631469,0.1765582631989148,0.4942757346411706,0.45580959777899943,0.49333317985969094,0.08460711321671976,0.2115309256059348,0.5116126045526599,0.6307400816694356,0.7908651695758399,0.18060943811595134,0.5543914319488538,0.5969088673946269,0.46987037077257243,0.608086066914077,0.7503260207961836,0.598749144246991,0.28120036961061257
000025.XSHE,3,1,0.1633539792370277,0.710343899865747,0.14323435117793046,0.45548788136083374,0.403444168098695,0.38033123865207435,0.2622789963596718,0.2564434459458821,0.5517464276630755,0.33155483348993786,0.13438718111271927,0.023928515799034322,0.48706838763367555,0.08018780516094781,0.004683814937758504,0.008807440730932911,0.011626145785265902,0.004621407420175244,0.485025530130037,0.4658061773399571,0.4901070421405004,0.10379567373811473,0.013740755022328955,0.7375389201898646,0.010434430869287834,0.4851906899028807,0.02061722624582976,0.10087923115311921,0.49518042992191846,0.5822325163861791,0.40258167910409887,0.5190751600062798,0.40392009025968745,0.4034749154156847,0.3354992792549902,0.409401815489021,0.4906066859852437,0.18137957322230433,0.10073721908899459,0.012394714427374455,0.4712934157100537,0.4966097680297975,0.08436592376758144,0.48376937734065073,0.4750006532703761,0.32398908462559023,0.3005858160591012,0.31766677179341113,0.013616070285859101,0.3239973266196894,0.5085091574573894,0.29749935280486234,0.5160347375432972,0.48607260029312005,0.4980095405613113,0.4843902714872581,0.5362209088613715,0.03699777837296507,0.518872817635204,0.44202018802311277,0.41786481664652253,0.18311054385575676,0.2584131330295017,0.515155300536604,0.5181567148126306,0.6532023070659742,0.44080672838658674,0.5932970399829491,0.5200692718447776
000026.XSHE,3,1,0.04548769189705632,0.6595483344441754,0.3615072403958955,0.3791773263861682,0.7141696012971601,0.4147706676389088,0.7089240924853852,0.3704437361385481,0.8555119754378564,0.36404415318136896,0.2470530327852668,0.03294770675798228,0.4896330833607029,0.08331159160999291,0.006891717207059775,0.03614590436019999,0.00867130690754054,0.004912778119807843,0.5000074756491193,0.46531549726828836,0.48987464674566306,0.10933724270576876,0.0555622098128593,0.7375389201898646,0.045710517784861675,0.47882774781749304,0.01677545010879543,0.47342645951994317,0.4919097309810172,0.6958233457383081,0.3234359368853867,0.4928592428342455,0.4119908467340729,0.38803119053068014,0.45104917281605367,0.4335976662709724,0.5119591326488172,0.19976384375143408,0.08921792529001468,0.17378203179863405,0.49549699691922455,0.5036187574029315,0.31491943412430273,0.49522589948590456,0.4755536974013268,0.3868065621760577,0.49308890342714706,0.46033429420936023,0.44558193840120913,0.38681640219090463,0.5210543909592835,0.3072324227587225,0.3561768217203549,0.4939316027264621,0.5176434942496219,0.4907980783802328,0.2705722643339493,0.15344447258202465,0.5041645934930674,0.5548069315686953,0.463103134167556,0.17344524046222337,0.27710338038605475,0.3931771981021842,0.5862592953156499,0.7045498761202845,0.37187676031609684,0.5162614487208905,0.48655201511906043
000027.XSHE,3,1,-0.01685526226253636,0.3513208360272294,0.47282873661852604,0.6702503297579946,0.4726765997888427,0.6320756008037298,0.46025411311307673,0.6055198113569361,0.5542599172570211,0.33992551090125017,0.7475420206845017,0.08919661882556063,0.5843357900317531,0.11401442162821612,0.08070391604665228,0.26028932120467985,0.16655814445002168,0.018853566984994585,0.4557997164741612,0.4941938438406139,0.5436394284754357,0.1800714415803685,0.18062372578677416,0.7375389201898646,0.21564861208332148,0.47558537893222474,0.03255802652953218,0.17215507618907022,0.5008839090984334,0.7515143444337483,0.1404526077774391,0.16253868646661288,0.4133657731617183,0.9131271146078812,0.38053465407086656,0.537321874996522,0.6958803345347543,0.2717606194041857,0.06271463050415443,0.49665585906096515,0.38152196920644055,0.41278751861567764,0.5935794072277486,0.5130884912842139,0.5792769307890517,0.40623544726581146,0.6336150477641777,0.5358082609138561,0.9210036309539487,0.4062457815342115,0.4824250369440919,0.2997194641521439,0.4622989296361976,0.4895453846662009,0.43333329757729977,0.43295309543525606,0.34375056770220586,0.09445631336584139,0.49348940906634464,0.47964252825639225,0.5357730742688707,0.21681257195719664,0.4499652164450604,0.6255571438805593,0.21320685368817305,0.7313126651861727,0.3156085441747942,0.513316832056699,0.36615556719013564
000028.XSHE,3,1,-0.1198664917883213,0.10985081482253417,0.117399040154961,0.5284353453665128,0.7410962518259564,0.4995115985318869,0.10156119586084456,0.757210981425859,0.9978272066003342,0.3797957635178959,0.4284221906505361,0.050032532839267604,0.49490854621002345,0.08617135724172359,0.05232881886143233,0.0316753456978645,0.09034292194360727,0.007038876751170238,0.49600216432010047,0.46548684878476176,0.4936806111277071,0.11132974248599975,0.03857659928365117,0.3438473083484935,0.05118207091534936,0.49362026422962224,0.009465253469316197,0.1195521362424099,0.48991017208917054,0.15154155606167913,0.018990911565458946,0.32507737293322575,0.11725717847964859,0.9839119704588891,0.14952864177231434,0.4548853095535465,0.48438628187003296,0.1789068401215644,0.02488414449606915,0.00913832841512813,0.5151456469784691,0.47970749785438305,0.25433088168609796,0.513239478946896,0.5691860024920135,1.0,0.5315734761780022,0.5782551919630282,0.03279579447769033,1.0,0.503566661902888,0.31765918039881025,0.2870664235145336,0.49167493009024266,0.4226220697187232,0.4783805315691143,0.5472105468528358,0.11411377335253478,0.4974703190297083,0.40866316970105737,0.4316513710905019,0.24655812974057462,0.44503736868873706,0.7751312600065182,0.16245396831585113,0.9495250534750982,0.6673229845586718,0.8854337562137493,0.0
000029.XSHE,3,1,0.2706382688742585,0.8078042994487561,0.3427479717511046,0.38638426445349233,0.40198249006606146,0.2270264696485104,0.4490253932163385,0.24571904266741998,0.9933892623989393,0.22128945998306362,0.37171775034541876,0.026530574958790232,0.48734386737815594,0.08068119953804469,0.003572351441502845,0.006278567643569766,0.026566492048086518,0.00526671299329294,0.5136920508672165,0.4650659240882133,0.49022501711318023,0.08990043205127927,0.046528800627227564,0.47507784037972905,0.049621479344376156,0.5202334807809558,0.10040078781558558,0.2540577777799022,0.4814867912813452,0.7075285466140757,0.3326160359462843,0.5033456097030593,0.4463146827103166,0.37644813914506436,0.4352928333993905,0.44246498194794676,0.47636631574310806,0.23013216794066035,0.14059164295931875,0.2156641155421124,0.47760508898372167,0.48540754073005055,0.13797549538061005,0.4679697181021377,0.4659825532385524,0.28312940063319203,0.22096929130298604,0.2077169886123217,0.11939964946283789,0.2831366031932783,0.3773612119761607,0.3267302158769369,0.25428640609778436,0.48933340467458253,0.49943796806664775,0.453531427308012,0.15919514445718747,0.21976336100763058,0.5224547932199108,0.5404745355317151,0.47151899699602606,0.18712728450676694,0.2785072330839337,0.46149126637468607,0.5198116844807301,0.5868073202484535,0.5063848203922261,0.5612280989549827,0.6345651594332338
000030.XSHE,3,0,-0.05192857604552759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,3,1,0.2229585502509948,0.7397784983589284,0.27671389938583674,0.06558193815758136,0.5474868337593505,0.4074006133794647,0.65517624111734,0.37628827120277897,0.8310064780902431,0.40741861164428117,0.6044113984245324,0.04733718502765707,0.4877039767785386,0.08121517841151721,0.006708373252930713,0.21073927016436955,0.032326921142265014,0.00935169154075408,0.6099213398034791,0.46429783877110514,0.4865686576152496,0.11795437474578167,0.36587434446309347,0.2126167763172579,0.3117775142969577,0.4860424105676212,0.03961559189459734,0.31425132955147744,0.47638116536587116,0.18197711995407695,0.27421352731487136,0.35129329010526006,0.300970161893722,0.5842987594300428,0.2912089436224174,0.6040703233931124,0.43007566975374634,0.26018025788259325,0.06300964517559941,0.09930541656143485,0.540625715198362,0.5251779253525838,0.21047914120610836,0.3027743102459179,0.45927022181423083,0.2737589790578718,0.4067732293997395,0.42415752935928397,0.09671635720058529,0.2737659432427689,0.0,0.30784160433943936,0.3504861735370899,0.48462567602918427,0.6145417907473661,0.5317127152073005,0.09436317468520873,0.20878388961595626,0.5015399295474667,0.6722944075509032,0.7129673104058536,1.0,0.4302262713076813,0.5014293602367875,0.5856632747708448,0.6820674306268321,0.7100553949644003,0.7223269718212075,0.550875876055127
