,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,2,1,-0.07571150985702513,0.8612265489303514,0.22390838439976515,0.6440169113503441,0.5607417109518031,0.3279569107944479,0.6945175155782706,0.5414581046741745,0.49505174609494834,0.336659680465734,0.753509774609151,0.07986166493734503,0.32356861781233703,0.06373188642608614,0.03829036866404344,0.07684261167444101,0.037368203589437265,0.004870150532615718,0.45577096997258404,0.2221581098476538,0.5136841615131332,0.11418703855062849,0.4629824821006137,0.6520002798718642,0.41097868526095505,0.5008543472894167,0.02866125695498612,0.10905941340515622,0.5115600483684246,0.4891291833031875,0.30997649968115476,0.9758964971846239,0.525478940372433,0.5347571366275924,0.5190532880059676,0.1940225638690195,0.522980497750158,0.490472558482536,0.49493217545180235,0.1452857824629533,0.48892301095087487,0.4684058612376205,0.2764795469191815,0.5482888138732087,0.5838673077892214,0.17305602309452256,0.5367048906508244,0.5394552195427352,0.2718867944537912,0.17299718281878013,0.5437324471853402,0.915286695522946,0.34407072993360727,0.4986799911343276,0.0717417071965409,0.4930519963963955,0.6692704661221907,0.26159797324054945,0.5027992518613225,0.5767018113449971,0.5830081568614368,0.16903698377218299,0.3752874849793533,0.6066689542864854,0.007403828652701967,0.49914786427956337,0.4027067393527481,0.46388209686055737,0.3094639903154584
000014.XSHE,2,1,0.0003341910002525525,0.6529077457699141,0.40077348258646744,0.4494625618923603,0.6656833965536406,0.3165250077760169,0.2700307161048324,0.21957788845119072,0.22889143073357598,0.265159222411842,0.07251682299864924,0.009252753644663166,0.22809833643514493,0.015893927742353122,0.0016202818139258888,0.0012161838799521457,0.010036274027097973,0.0011146419992979794,0.5015597484469951,0.142141417166847,0.48305870079293084,0.07472895087856697,0.026786478355917007,0.7680001819412466,0.025186734899849503,0.5293457699799013,0.007917731661583273,0.100770247855733,0.5076551248767105,0.27948177895629667,0.3720577174724115,0.995179299436925,0.5841016968576719,0.3398458399783099,0.6347518561753167,0.1442741157004551,0.532064984757695,0.5157051632126222,0.4966243529329881,0.07069957676711762,0.4404285346793637,0.5635399962500365,0.22280430976907314,0.456327370053241,0.468025663518507,0.12718200208116612,0.5347491131338378,0.46956499349768666,0.7812736414504077,0.12713875929805973,0.4441894636077884,0.9142437831885477,0.3615643205194964,0.49447456226871545,0.1462862826159796,0.5174626928730444,0.06277092160389405,0.3271390879336899,0.4649676163688614,0.5558474659837138,0.4297750207460439,0.14377829742479722,0.25875914610437967,0.30038288179461076,0.00550115800717196,0.5176354714977448,0.4706294873287244,0.4178046162741109,0.5162513658385193
000016.XSHE,2,1,0.01360585480596181,0.42686044214848395,0.8867235482507283,0.19384998374493756,0.4346253867670709,0.45286601669008203,0.5448052708500711,0.25923123367629564,0.9843914381685503,0.4141240114179958,0.34616858857120447,0.07203625371990555,0.21618874560398063,0.010654738347936003,0.06698727053756655,0.3468004065016989,0.08672522177462152,0.008235596906576005,0.5321631367996831,0.14074365470102515,0.4718378881796839,0.08881009924082006,0.10416426714705662,1.0,0.1677152787662839,0.5675710004964425,0.06616022893771895,0.3257154462949822,0.5273326886276783,0.7611374233278677,0.7740987021327805,0.8409168814185165,0.8093085274268161,0.04588822419077328,0.7806298595100543,0.25429007601036824,0.3416585001064325,0.6822126275053588,0.5625464928720847,0.1981803730397253,0.49739767260004863,0.4870208403204195,0.27674406767741944,0.4471574557457003,0.2921887216414067,0.34135241684276696,0.48118102475225333,0.4136812625393562,0.7522534478953519,0.34123635459903096,0.5281454129082808,0.9159667770904658,0.34011251974436835,0.5212091915551484,0.03415744712364573,0.505295698204169,0.2023989913350773,0.27711452495744104,0.48737868010901675,0.37898299688619574,0.39269603451935275,0.149593784710185,0.36618411131788237,0.5529621621496577,0.00493461765953334,0.2279454942715876,0.3932623888262123,0.23134027086805037,0.7975870915086495
000017.XSHE,2,0,-0.0794892307618977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,2,0,0.0699954263413822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,2,1,0.06159891094958097,0.5877174362023343,0.393659820361997,0.43371219585654713,0.57150545883317,0.15901885379815142,0.45126145722564226,0.49269974284429197,0.7417537511576469,0.4334506252743194,0.20074090361638844,0.005474700969407342,0.22695105922317738,0.01512891122484941,0.001202331413237466,0.00638851018191567,0.0032002274218313406,0.00044088282251192096,0.49259718705618005,0.13741130631121753,0.48145296913695973,0.07148145354416574,0.04924032018726298,0.5360003778024816,0.03161682594047617,0.515941268424938,0.026187813369417445,0.13815275915705333,0.5103159031833888,0.2923066105273492,0.5427866615934003,0.9469722938061723,0.5372527125285399,0.14266245099383423,0.5581983683637871,0.2778530318667706,0.5209379616357368,0.5178113218064828,0.529348881964306,0.3512568728260054,0.7289894113224948,0.9356027338010322,0.3116321608983068,0.47903815215446,0.38679758476509746,0.0938965806481888,0.3729977021377691,0.3739684838208691,0.14334651927430928,0.0938646551445408,0.475036759954841,0.914714156419306,0.350414879125193,0.5078407092982626,0.16191636929140346,0.7871733662025053,0.13251439363120018,0.3310719667137037,0.48040828312266637,0.4334087061547037,0.4738319627817432,0.19279457235809636,0.5660667539543011,0.42027502633448566,0.011006729033436458,0.5531228546373742,0.627567366123278,0.4747823129925487,0.669819788735476
000020.XSHE,2,1,0.0934475259877087,0.6331118951475141,0.13366091954523715,0.4141023331878491,0.8467884133702802,0.7731561493251498,0.46560803846737897,0.40940025221107057,0.6151126816628831,0.2566028900348742,0.16076545630740868,0.003427173562342177,0.22390152373084238,0.01595424121289879,0.0036994150631968143,0.004932514459446317,0.006093569075333239,0.0008789520157361624,0.4853253910702737,0.1358509159498717,0.48156869874138114,0.06888487607462503,0.012673901671622578,0.7680001819412466,0.011770476251259087,0.5197791193390433,0.012721449677785301,0.12173696071603875,0.4997497677102758,0.2622889917475739,0.2307134099905894,1.0,0.4437152466715564,0.5642891825106621,0.4654066648203474,0.21744630659250874,0.5350793289250495,0.5057138004823676,0.4840239991080295,0.1134102380148457,0.44254924747104174,0.5371819397313793,0.08578282143443598,0.500297300985725,0.3804343591123211,0.0,0.2817693982723712,0.25076709358952565,0.304796165088684,0.0,0.6618606000397844,0.918219694362465,0.3348625693372308,0.5077381486381203,0.06670999989898878,0.5258663110636026,0.14766002217414453,0.284546130309361,0.5042297742237185,0.3652210184642371,0.39156789945819603,0.17973764808470408,0.3717795414192232,0.2289548529024858,0.0061828933704330446,0.6547886530295935,0.6029524957870004,0.5503734485831028,0.41074902917542416
000021.XSHE,2,1,0.01995040175716221,0.49917457120283604,0.47183870476731266,0.4689562611520875,0.5440613679337388,0.13051707046961433,0.2781517116835037,0.3037558644240703,0.9520274425769324,0.5989059148187794,0.4929315193993919,0.03630959273213476,0.23425660798511982,0.022821638118578978,0.07788845960066723,0.08556185746311873,0.024442587608147097,0.002517909306577146,0.5232002144763632,0.13032583396879802,0.4854454032559696,0.10171011065617089,0.08873131840726581,0.42000046181311057,0.08391483612509427,0.5257845539330126,0.015124903391173856,0.0468094054555663,0.5158504688074275,0.41624985174144863,0.315866983502716,1.0,0.5674878735607479,0.3489331784241947,0.5970824685930138,0.1630215118860779,0.5213196297762295,0.5079532767676651,0.5041936629563566,0.11145996506770416,0.4527255915978392,0.4803170583754499,0.2668756188101076,0.4909559660671119,0.431007551078543,0.3849583801104965,0.5614679112603499,0.492109284956049,0.8358455152836647,0.3848274915298506,0.5313396112323532,0.9137980632217264,0.3927311462801504,0.506935019776388,0.012341084126603435,0.49853399091982276,0.7840127934027183,0.28955504677681887,0.47556568994172643,0.2559477987717878,0.4074231699549963,0.1617587152094197,0.20904872450506884,0.39292860962918663,0.004179585599850212,0.5867935596707489,0.45091546915756925,0.4409675755545934,0.5229717278533201
000022.XSHE,2,1,-0.001586888958210679,0.5098843422703829,0.41925625084144275,0.7342821886204197,0.4721770537619257,0.18514433606684993,0.15172517251111972,0.39313360505530043,0.9853227401882945,0.33087539912280073,0.44921221432201525,0.020256087324368233,0.2590044542678389,0.036162569404622355,0.006970997642977765,0.0995178815353878,0.008829356879742544,0.0022087722085910736,0.4502643000813167,0.19646289480359863,0.4909580156042482,0.1046129516909912,0.03049364189155193,0.42000046181311057,0.02805103315778239,0.5164426104303415,0.013285102693327291,0.024379898674774116,0.5160420135163846,0.44829260270435867,0.5273686749281996,1.0,0.5570016905437972,0.2580649484397921,0.5351158642775289,0.1906048445832936,0.5370956306311756,0.5054048447884447,0.5136916913991412,0.0977708581842939,0.4322444768192083,0.5005100165662519,0.44051168090265524,0.5289207336879012,0.6083165607938281,0.12915116849597405,0.8391472724803811,0.8156081027328616,0.7318720061983355,0.12910725618231472,0.5023875936862847,0.9159791453128676,0.3400593366473365,0.49442994049227185,0.09185877029538035,0.505861413353546,0.26397339746851395,0.2551072866169214,0.501317358818401,0.7701682594042247,0.49434614976942426,0.14791047983816688,0.3005144509914571,0.3492829152650198,0.005058689437698266,0.6014873975986054,0.45659058789738843,0.4368877581918008,0.5907722640781247
000023.XSHE,2,1,0.04065629762459864,0.6351004277389264,0.32280855216561405,0.5813885188295355,0.5733825521034964,0.29422644125574093,0.29620327361858767,0.4550198134111145,0.0,0.12708328440048317,0.017034382161014192,0.007693401041020885,0.22506632647498373,0.01595560213086733,0.0025961322361186794,0.0121697908115906,0.006924595003696602,0.0009383016326332509,0.483975550765279,0.13564218685180607,0.4817651154402079,0.07178256130396524,0.013091875724920597,0.6520002798718642,0.011237852327250764,0.5162919561088075,0.010966470517098826,0.07005157552551763,0.5058102020619839,0.3540091335718995,0.34052733934378,1.0,0.5482418043228342,0.26306272686130644,0.5084682475430997,0.26603060451277,0.5373691981589164,0.5080454660067266,0.5089153839925684,0.147048935482179,0.5177745571554622,0.5615676275355945,0.20216948702139714,0.455258576148015,0.387704645805992,0.1892871503482657,0.4227654746769397,0.4087283296890287,0.299401572479242,0.18922279137409173,0.49101592088037976,0.9161350942392019,0.3394289894954733,0.5806528452597659,0.07314802435367428,0.515182411111951,0.2313974395346035,0.27658606804145147,0.5479289990638385,0.39020176245921767,0.41995484657892745,0.12550995280793015,0.42137476571941973,0.3657989415636253,0.005553302646564251,0.6133379137221907,0.48223497752529826,0.45089344900527084,0.41522954302353265
000024.XSHE,2,1,-0.01504900336372123,0.5204803483548239,0.755401842521803,0.22660175657497444,0.6063902027490888,0.9424705422619531,0.6765013111928309,0.5574591041463773,0.5235619919217278,0.41758467771477403,0.7406006097026464,0.03713623000606792,0.4819882301144528,0.0953126352095149,0.07586231861594811,0.2336198040712499,0.5036953323522224,0.025812683837943298,1.0,0.79709750226291,0.5748783711232598,0.19863557888499436,0.402219800027453,0.42000046181311057,0.371916784018069,0.5035811038109945,0.07714204894116743,0.16448304972580938,0.45230695430988144,0.4316944916852906,0.2016401759857091,0.7830684746616132,0.29500761792130964,0.8141760417966024,0.3019468772844226,0.31231835389912493,0.5154108649347049,0.3247376224354708,0.4788837825657182,0.6891434637979095,0.29513656685819256,0.38125964072873986,0.9991940660949492,0.14601388909996818,1.0,0.35386797695838706,1.0,1.0,0.5857457405139207,0.3537476593354097,0.32084112474546106,0.9173020254162871,0.33628245510723404,0.48650916493089813,0.017851329901235655,0.5016350930862421,0.04721430159741309,0.2983538356484817,0.5108467711461007,0.6478879135838165,0.6402185285472165,0.11529957061980652,0.4803476540243414,0.5100899413577513,0.005586476376294366,0.5865168471115173,0.585229448807926,0.6877596484917388,0.27706268284127056
000025.XSHE,2,1,0.02427375833100821,0.6481705123884278,0.08304492186090824,0.44426870879762687,0.22841066096954216,0.28531737197765855,0.32848941715838526,0.4880469814161046,0.5718731591554114,0.4902832090592864,0.1488779641929832,0.006165850629024267,0.22460865285000894,0.015301565579156426,0.001683985281912118,0.002832505545452946,0.0039331542977650725,0.0007980469636041076,0.47982991581575907,0.13556820348792128,0.48171755856905923,0.06978094872638037,0.03551681214615554,0.5360003778024816,0.03120770330445448,0.5080008166174488,0.02901153089189557,0.08955549446533692,0.4970044677560157,0.405520453229523,0.28628905974474494,1.0,0.39642042122775834,0.8732401335627418,0.4323675001478141,0.27789109776359816,0.5369742378207518,0.5034742260906753,0.4988169054758147,0.06946020772461367,0.4704292190949233,0.5010028458184581,0.07026177286534449,0.49387855143779213,0.39199666402191397,0.10176726099916872,0.30467130163849665,0.31506307166881603,0.013236887667168934,0.1017326594083563,0.6215695869085174,0.9144905450112581,0.3545899163989389,0.522514268066181,0.1349315737176433,0.5046758288951132,0.5057736659235517,0.25795555170884077,0.5132592289577156,0.4029741304780441,0.40117551820321007,0.1442750141563264,0.5506600442082215,0.5271780960455115,0.013734025556982495,0.595732578431991,0.5582577450519627,0.5772319227345453,0.47048347936576496
000026.XSHE,2,1,0.03334286838533984,0.27340188980641966,0.22233856782332023,0.3930571780614928,0.7243029539239538,0.509280215959482,0.6570534326151527,0.972062604827641,0.999636882241496,0.8280912331104472,0.40568017528385514,0.022657793433779137,0.2361284084186155,0.020508814750354588,0.009778881375619056,0.027624119383613553,0.0065030925168812976,0.0012354074112248426,0.5034744667423776,0.13560938107344192,0.4850418875681895,0.07617943761024626,0.11367982810831408,0.1880006576743457,0.09254017135581696,0.5195964207206227,0.013710698949720095,0.23892300701278632,0.49983826539015075,0.3985059959457928,0.18588036083752651,0.11299109639415095,0.22332706686972487,0.9591095542307411,0.18818649236046026,0.6636242318585263,0.5380224696566547,0.4803050824430757,0.4733068750605198,0.23540382780088334,0.5266895914977296,0.47832891407675016,0.29737703939679716,0.43830861496366036,0.49329846113510306,0.21486358827350033,0.47360392443487087,0.4595006255957521,0.34397398727308015,0.2147905331289584,0.353510176146908,0.9143866680085608,0.3571295098051607,0.5069729514420773,0.08146222347246751,0.4992716218928219,0.2258842925848533,0.30448955722329213,0.5125814381552543,0.5526085675186887,0.44506423455724586,0.10415916933212216,1.0,0.45237560990427705,0.009207079557756398,0.5943490156358363,0.6299582332385544,0.7400053781642723,0.2397656943677265
000027.XSHE,2,1,0.09268748745902294,0.4128480166149555,0.9261578035204049,0.7915442232088286,0.5416164953831258,0.25468939357007325,0.1500235137924078,0.311619497853638,0.7555292185195139,0.29422916676123456,0.6280483557418312,0.06457948097663815,0.3380077442621308,0.06767287517381992,0.05957158744202423,0.14753832304568582,0.11522661398994061,0.00846732018514752,0.5067664361613555,0.2526659597858885,0.5033264632376057,0.1710125379033616,0.05867717800039641,0.5360003778024816,0.05755292153176209,0.5237094701966187,0.016018639014424536,0.017228461730173707,0.5084894625667431,0.46435312284029945,0.38416020335665935,1.0,0.549158453654588,0.22080943804888709,0.5012171991390395,0.2543351850095694,0.5290528232888807,0.49029105950751917,0.5211882195953619,0.2805961370446012,0.5460451439492111,0.6685448091618471,0.4740591007703939,0.5224535510149353,0.5057467664209099,0.19724050276947222,0.6981203111560406,0.6238284910369565,0.9914294250292576,0.19717343959904335,0.5239463900474797,0.9143857395216877,0.3571544579417513,0.4949073998116429,0.038133331432084576,0.5443270724599878,0.27160203401007593,0.2751856446943701,0.44017733466919573,0.36863741696299673,0.48177323795027827,0.15657434350859387,0.3094006684539925,0.5297086639206174,0.0037775950675701447,0.5885741448344958,0.4326478830490366,0.43894125332492895,0.38953640593152583
000028.XSHE,2,1,0.06969636612786145,0.20111527254536768,0.16096479637939512,0.5585393503125514,0.67722592518041,0.33694807368269547,0.23322350692527682,0.5697186292440218,0.9876705015635252,0.5745175118866775,0.4448002459449556,0.04296860422228726,0.2471786855076188,0.02391041122662581,0.056780708464259616,0.06569864049541528,0.07670119403856167,0.0037106878349342496,0.4900705807438601,0.13753068054038153,0.4867048441112893,0.08307618722866014,0.04808157880968358,0.42000046181311057,0.04020138639471045,0.5211907523381556,0.00815766313872587,0.037057445985656655,0.506247069456752,0.46150660602734,0.2236898359523319,0.9758964971846239,0.4816545421651973,0.6378919848953281,0.3836207774915752,0.3650520582956809,0.5399883965892243,0.5062232677417635,0.48933707248981717,0.06669490666683403,0.5935565058653034,0.6755310792355891,0.36232962238178656,0.8792002498721815,0.6185607585863486,1.0,0.7506161179074478,0.7937072139071621,0.15384853133702414,1.0,0.7331949728423435,0.9155529302738028,0.3422329342866156,0.4996030370756115,0.02247069111876408,0.5125816609695089,0.4491404029160382,0.27357914693749996,0.5110646432676234,0.31875036447105326,0.4148569264285119,0.15627005355776086,0.5281320046527731,0.5616167042825206,0.004505388147337261,0.4950092068719357,0.4336178433733831,0.5355836254125589,0.4481528751169943
