,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,5,1,0.2390854953028232,0.7372428840908073,0.24901198511043413,0.581226708171344,0.6082530417088435,0.30982666246090357,0.7484375624452637,0.5580950883686888,0.6262996423839435,0.3909908115646205,0.6947749261302718,0.06505223431082603,0.1498435022301776,0.053287678140882526,0.029412336039131265,0.14812625573795102,0.034302901765953214,0.018044650815847954,0.43396345909835105,0.4437647827688423,0.45573735679904137,0.08451400588276899,0.5723525523375773,0.740863850937167,0.5789345407463657,0.54910588440513,0.06093736270139417,0.3092520942489671,0.4721433459638671,0.4689598691417929,0.5112085259952702,0.1491935483870968,0.533062362008965,0.29741809709476486,0.49720237466792844,0.3472220910758667,0.37675520487523384,0.553746563010798,0.55276235640815,0.29682365255665843,0.47042145890409365,0.13452630211198097,0.2900133355495022,0.5348529143406502,0.5641300917238623,0.08313504707554081,0.4959309916027698,0.5050435016058074,0.20957143620724883,0.08310352745414172,0.5096807982836223,0.4959463436307363,0.0032184389319977803,0.5101039486895571,0.17164191778218962,0.07346184252966877,0.6053716664296876,0.0325098329521896,0.5177039758491762,0.6828030744247355,0.5924748981657145,0.16297570067783948,0.42985517945595414,0.4068120184041425,0.09055716451538356,0.5407398603351545,0.565510554614765,0.4490249787076728,0.5905791434722986
000014.XSHE,5,1,0.1759697349629599,0.7565181763383488,0.28979767290692154,0.826403686343309,0.3994282165753892,0.2482265595322507,0.5366376315420575,0.17793672305560265,0.7208551370914715,0.553240115579256,0.19954345600333234,0.010775598065972976,0.08529596773360122,0.03183300446876003,0.005077255921021536,0.019005693462959345,0.010456845212201969,0.01527861131222146,0.500109839019008,0.3521219228211579,0.434565057652316,0.05445503449801536,0.17590580623984486,0.48172768632616403,0.15006197923165043,0.5681583630422478,0.03447518348963825,0.42253757809595505,0.4697112317411347,0.38854951744443345,0.8071783348029238,0.9475806451612905,0.5189739926634731,0.05050412124544926,0.3653989060247515,0.06642944012942172,0.45827392044572424,0.45637152091810956,0.6843313062018467,0.10771567129237143,0.48810494705407287,0.21527829772953466,0.283044536309163,0.4292269846534267,0.8050355223774458,0.1784415212106043,0.5626700097938748,0.5402381882480977,0.478222408975193,0.178373867322283,0.2594750213434541,0.4647776935333967,0.018253789493271593,0.511961561534708,0.15133410958449842,0.0937178296882383,0.029188861370623237,0.13668009200945985,0.5027743176422983,0.04703877076799312,0.6281070268491065,0.14656649218196557,0.18636719437529647,0.4452530763463468,0.10404584101671087,0.6612028758734192,0.6832045364041033,0.51995347063288,0.37647082895107914
000016.XSHE,5,1,0.05915456908618281,0.6103966195079205,0.7863376313787444,0.3036448045845028,0.36930379868182556,0.3628035639515296,0.7038644501865067,0.4015488185541114,0.9990675107765628,0.40252303836668085,0.41561438786003785,0.06989576564499066,0.08079682263510987,0.029198163465615434,0.08161242934364674,0.1756661873884547,0.14497496591443976,0.021172734380041996,0.5409220737288007,0.37715597802510153,0.4304168925507806,0.07205899637361952,0.23079401242494374,0.48172768632616403,0.1905052770130602,0.5518583508040469,0.0811243291381896,0.385762987478959,0.48612659975918926,0.3305305202924682,0.3507813870265501,0.5645161290322581,0.39551622408964265,0.5819308143465236,0.24937481113902568,0.16238923165179298,0.6980804939419831,0.31893993061944453,0.4252179236630952,0.2996595798804178,0.35326097713737986,0.17336744406531787,0.3493639396686398,0.5214005444585936,0.42683401112816877,0.39337812051290844,0.512132095170584,0.4547282699368833,0.6718450923169393,0.39322897608030843,0.5605874273686527,0.4988916784954833,0.002987571599961812,0.5019807002819574,0.09051447276756291,0.06261125720784487,0.22585213045410904,0.10036088850594481,0.4944008959590964,0.5731704136241049,0.41262022650202235,0.14173130599994302,0.20579421243196755,0.48269086000209815,0.08266012608321109,0.618800832329337,0.4822347657185886,0.6749603056842102,0.2274786387339345
000017.XSHE,5,0,0.01291969364134291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,5,0,0.1993767913084049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,5,1,0.1696607115923253,0.6676612414641704,0.23369542794645565,0.34190438458495515,0.6072414865926007,0.19113731143751703,0.5599881281727266,0.5042939936936496,0.46065149551685575,0.5663725329134076,0.12724438702642335,0.007764519670526981,0.06490634306646728,0.024890760941021987,0.0010996733376694887,0.006128992984086979,0.0014093325143898668,0.01488588128071091,0.4893679376361464,0.35331923256670233,0.4272905401719899,0.05019163942972725,0.04848433751596604,0.48172768632616403,0.04127475046644299,0.4520377073714701,0.04400632140488711,0.2237326603644762,0.47055565305829883,0.5428689136243545,0.2516653283656871,0.5927419354838711,0.23616825514256404,0.9040402056591408,0.23334839908571445,0.24345691332158764,0.4700758471181423,0.42784201927150817,0.38005909864053844,0.18365715305263777,0.49210095075363774,0.15343383645847744,0.17987698703919083,0.495288736576434,0.33896861123590577,0.029279712451764715,0.3857859228874672,0.38595305826242354,0.177733974723714,0.02926861141214763,0.5779884051355849,0.4748847008689392,0.007238912587131976,0.5261610125541969,0.4290682765342403,0.1530198914307186,0.14859409822657146,0.11374539033916051,0.5092329682486691,0.6206825802364566,0.3636836667909355,0.13116929939860808,0.325152286511434,0.5110165180350905,0.1262657002985492,0.3751462910356436,0.5399307152265655,0.745801437003528,0.2164170925579966
000020.XSHE,5,1,0.1268109264744988,0.6672349346498544,0.10370896467861927,0.3452058495650573,0.76508186655957,0.6404076639218637,0.8418105388637006,0.5638049711459607,0.8161626041581909,0.6244190970535098,0.23569619884780918,0.00642453576471973,0.06966516894884699,0.025721959906290268,0.0022180895852395278,0.005008139918406166,0.00367441305482951,0.015056446941159173,0.49187939091923627,0.3626065439343119,0.4281163026077748,0.04756868910276186,0.04887760069856824,0.48172768632616403,0.059086781014567775,0.5229138635062804,0.06009692715741317,0.6143084298369347,0.4762880070137052,0.6460038686833175,0.7301865743444808,0.35483870967741943,0.6530059848072215,0.09034799560896646,0.574872431865235,0.15433120058264738,0.48108813440160536,0.4582548740577573,0.6912338209073668,0.1691309330959192,0.4581923286338873,0.12008410326613858,0.09654220332448425,0.5324862642597208,0.4166817341555662,0.05405347052007755,0.29482654520483775,0.2696365518685529,0.27266593144877466,0.05403297681752931,0.6268895753456359,0.48694376634322545,0.0042169980281120244,0.49915053741776205,0.13618493826004244,0.08405099780690309,0.21563697808820226,0.14138219677001124,0.4785964899992674,0.534436694404123,0.42627510104197064,0.15789352430381354,0.26084756719293817,0.5310644310066164,0.12621378749610662,0.5958785043070145,0.4795215967356703,0.4057357184746102,0.6673122372269941
000021.XSHE,5,1,0.1604190318961002,0.4665200818229898,0.3407547937334842,0.5072612379599871,0.5596287135973977,0.09154406450176845,0.4619773895653293,0.5503800895275262,0.8659950457488761,0.3776719719023816,0.5665487821610592,0.032996451789122166,0.08251915997461398,0.029217572517074276,0.08210249803571508,0.04062615310359406,0.022808690553418727,0.01479007257217731,0.5351786059195114,0.3627571772085932,0.43286174291534724,0.0858526390075445,0.3070375962636333,0.8704319254685837,0.39384715778604956,0.5258782801567017,0.06357123458921098,0.16005585245048298,0.5042473543514576,0.6080289305775998,0.7545158247269813,0.02419354838709678,0.869053548006625,0.09427594462005362,0.8464805001366802,0.3725486263775144,0.7556398088903453,0.6157642342460758,0.7449096471258877,0.2004163957619738,0.4955875056622519,0.3040899381547067,0.4538109096859821,0.5661011394683455,0.48935175988268376,0.6639530555046975,0.7048082988416399,0.6048674033524204,1.0,0.6637013259433098,0.619512079294143,0.46336683335727447,0.023191961178951358,0.5137076999498351,0.05414262321871677,0.314346097663177,0.809694031993541,0.18043417791956076,0.49839670082446696,0.4869080092079692,0.41979320369032846,0.11358766144788228,0.5056269311598477,0.40122388150924515,0.06963355217938393,0.19506816945048383,0.17692103789832248,0.1415364461181265,0.7458611616604466
000022.XSHE,5,1,0.04559719203700242,0.4157576448584084,0.4574768558779208,0.6454363381123577,0.4510002405329687,0.17645366978006008,0.025048906369787183,0.32905765321865105,0.9781367978574855,0.07439509438046923,0.46597767991663414,0.01970126299424807,0.10907921398480656,0.0421512772193286,0.00718722035001488,0.061670232917733304,0.009748740055873815,0.015613749278759382,0.47814883712742806,0.43901644918935534,0.44220787109085896,0.08364891419368083,0.04039344387425127,0.48172768632616403,0.047841530810423534,0.5527981855958783,0.025346179955828614,0.04405546594049531,0.4613236978133901,0.6334496395284422,0.43435110046996983,0.8588709677419357,0.4374634696941565,0.36307479848587904,0.40613702223345793,0.20205307205724968,0.481526842592078,0.4430080837105042,0.5097327816845841,0.14195528920992379,0.5073925933451157,0.23389035180439563,0.49949499382151996,0.5753838212373861,0.699540555473017,0.06729050240004512,0.8040461289892568,0.80086676546716,0.5503575664107924,0.06726499004113015,0.5339102491400759,0.4815122164241412,0.005191831074136757,0.5065955945240166,0.18632020012231532,0.1709579105625827,0.26887739134656496,0.05639664165388315,0.49968661178630036,0.7942356709104548,0.49375734610754884,0.15230822239676126,0.24892470514790993,0.39495886802796387,0.03943170624319436,0.6654839368261316,0.5547195416145203,0.556703165510727,0.4745189617796452
000023.XSHE,5,1,0.3183110316712169,0.35648865650206124,0.3319160244710588,0.5668674237764088,0.5243028778703842,0.3043565766639016,0.5751023924815548,0.45230514962160334,0.09074906048138776,0.45767494357276883,0.05358892384198015,0.009235209271442741,0.06521345465510436,0.0245993100369392,0.0037709262962870786,0.017955320321478795,0.009397655750136305,0.015238665014155935,0.4865649173595725,0.35103728399083345,0.42684371585109393,0.050601268165998636,0.038374340975587555,0.48172768632616403,0.05305874218246935,0.5229089507389586,0.05962606108542596,0.37601401882546004,0.45879338491047217,0.581496113730976,0.35158991678223567,0.7298387096774195,0.49083963563008454,0.6947249712122683,0.43466633447307396,0.12453751129098689,0.46540601036641394,0.45272338764822523,0.34655265437509747,0.21627687477920432,0.4872939813343627,0.15025962562714118,0.2277098614808842,0.5267373635254988,0.3254307332042274,0.08559825921830035,0.4213866470161677,0.4126114245728334,0.26785338501405037,0.0855658057005856,0.6311483159603738,0.4932405057420377,0.003464698764516991,0.522596516480994,0.14952743348135344,0.05921649463055604,0.18626753311630698,0.07300809492572591,0.4855379229580854,0.5533705311387109,0.42188474995096026,0.161277549699193,0.19665867480581756,0.5105225282956045,0.06973659122665629,0.683535447781094,0.5685628697205494,0.5779941931748448,0.6902813960564649
000024.XSHE,5,1,0.2049102791159741,0.7201774654930585,0.7824799080647835,0.9125836516405067,0.5241913145330396,0.6228417706537495,0.7663307107252384,0.09666162013120261,0.5851586528262873,0.6699098158699583,0.7136494378121837,0.033514959591045564,0.18844494674160936,0.0672320730052136,0.0832281487317301,0.1620157930403219,0.4101218038851681,0.02923415366368303,0.9527283839411531,0.5212503696163736,0.47287851397495867,0.14833575986192016,0.6265136442782033,0.3521596117947473,0.7017141598116291,0.6133055423140015,0.17482459250575547,0.4431461574014529,0.5193898468635749,0.2879834664031208,0.4200799369852121,0.9717741935483873,0.4644994354348783,0.4057240553799463,0.4044721403474491,0.017479819756206185,0.3568102764819048,0.7120391300207891,0.5313060649337017,1.0,0.5331168475003359,0.5741800264625108,1.0,0.3727547346040381,0.7235149561277123,0.15668109377360567,0.8429657302157365,0.8584447601273809,0.4570628161667484,0.15662169008130186,0.4524680304548351,0.49049086618145665,0.0037571693282479578,0.506831567129356,0.06529980915356415,0.12861457487365469,0.04875790831292846,0.16038312769015634,0.5005225084984755,0.7086027425270922,0.6402895155875721,0.15052986454694703,0.1524129531996891,0.4487494042521688,0.09572406147364464,0.6936430149267088,0.7692654343698675,0.637636526824799,0.5325729325238521
000025.XSHE,5,1,0.08545053321174327,0.3919292670565838,0.07031080288369547,0.39055128724911187,0.3164398855350909,0.3012239752692159,0.1792209752385574,0.6043664415584968,0.735020817405297,0.37784475996737393,0.20442410590293078,0.008586600552160047,0.06691235999208071,0.025083622395705538,0.0025767199089154376,0.003482285069867666,0.003731958732256627,0.0150073582598645,0.486200765773505,0.35181486519798993,0.427512653427997,0.04856779677652254,0.024405557906118824,0.22259152171516128,0.032489940337614015,0.5230110174443567,0.032271082469532135,0.09366414187349004,0.46793724877610887,0.3144327889908072,0.36476490016316043,0.4838709677419356,0.340208160928349,0.5471374554746307,0.3330517962059295,0.25181441594919896,0.47506300008754954,0.44489160177220105,0.4451533220668352,0.10503596684213246,0.46681772605498606,0.13161684240478966,0.07871783840740565,0.4863166342534977,0.396615258573606,0.055398907606391296,0.31710306261058224,0.3332335698877527,0.01256425878310743,0.055377903798068555,0.4624419475973186,0.47164749209857604,0.00897007519217511,0.5965789317276808,0.2264053456618807,0.096250165847975,0.5600320797002789,0.049200535661991465,0.49270766747776573,0.5619690439575127,0.42855559912170915,0.11952176005022587,0.28576913569292833,0.5041722543981536,0.061641340276066714,0.7685526997299739,0.768227441690795,0.7026993780688022,0.4752551320677367
000026.XSHE,5,1,0.003345045276658878,0.5420410449375603,0.2627365595355238,0.43801975623504397,0.728386974031468,0.420527993895877,0.5941573650061459,0.6692095593764987,0.9097198188574209,0.40787160246042675,0.28360090300494145,0.018284863963605232,0.07363070281804523,0.027634980251924405,0.007638201195335936,0.03348589578402952,0.0035597380261632025,0.01527555438415192,0.49565402073806397,0.35094042488923916,0.42964755411630007,0.05403906139986189,0.04400637467403222,0.3521596117947473,0.03311654166912908,0.5434820198160086,0.011788422609844173,0.24693273766647372,0.45401230201117815,0.26766400250353284,0.3637526694793374,0.1491935483870968,0.4049214202709023,0.5443320729440804,0.4997184048629924,0.36276271947044986,0.4799288572320728,0.4410384167527757,0.501496560747828,0.2466521945561933,0.435820464577562,0.1575690588372298,0.31624429482351196,0.5284978920803249,0.49237888553550446,0.1816439966975475,0.5082628873308872,0.4811090793708539,0.4645423279266005,0.18157512863038777,0.5504305025721788,0.4695394601122391,0.0106268684030176,0.5129576940981897,0.1899431623078773,0.08384270944235069,0.22803878788458112,0.11840268703911444,0.49044542284567605,0.6575502894361387,0.4557953902616596,0.11520129986263189,0.5296446507649306,0.5045894446787998,0.07281478444421675,0.6955401821870804,0.5930636078087239,0.5372009502529336,0.386200954701523
000027.XSHE,5,1,0.09781838064935197,0.3884884961984328,0.7348135449832452,0.8214926290132382,0.496439667044278,0.6153354559608568,0.5242596489533946,0.34066838220785106,0.6530503929984566,0.06699745786196597,0.6822203822188352,0.053211220048610675,0.20524186008698517,0.06546901583034932,0.06862759126151631,0.20806389577614354,0.14548019324723838,0.02214701849000208,0.44800530708250164,0.6058042897991397,0.46429862401716726,0.14663377946879044,0.12392717510404815,0.6112957608575807,0.12303488239949999,0.5205981425580823,0.03307807330542091,0.11637060050948762,0.45708699683792964,0.4359561111282254,0.2590365932362586,0.9112903225806454,0.40900065481440767,0.5707072168827383,0.37532823270545057,0.18899012860232367,0.49838308612114157,0.44355132154482985,0.4296168143906808,0.5379881811618908,0.5769859091336792,0.31339916823031216,0.6608381467287209,0.6374410068944227,0.5973868328223444,0.14582080464523864,0.7282727124123721,0.6483115076012926,1.0,0.14576551849678246,0.6130572468315191,0.4702810658596883,0.009978307709371768,0.5057886741696498,0.08435447605418032,0.15384246158824286,0.27240759077050064,0.06578774288957213,0.5975186091862033,0.6212949477360041,0.6144508446841124,0.13828753466991814,0.14787443193313068,0.30925132280570233,0.0293798932308489,0.6661660643804224,0.5320892457797202,0.5926083745316348,0.4042251388888305
000028.XSHE,5,1,-0.007328189534506886,0.1795769625717061,0.10502347611828225,0.45541140657829654,0.7415225768147296,0.3489256763030623,0.13188257115539542,0.6642509769646573,0.966043255404021,0.620427404335083,0.4820905374532938,0.040838934489385637,0.08649047904292548,0.0317209428598373,0.06340443066128841,0.06668884475840242,0.07111198051590815,0.017572591232564827,0.49312696007875867,0.35894934676957546,0.4335933050734503,0.0586631195006326,0.06817363918319538,0.740863850937167,0.04902904988223566,0.5433028991255922,0.011877823573627854,0.048498033934494846,0.45543506832008673,0.6089276065170065,0.4654804917901653,0.08064516129032259,0.5061040959738337,0.24242370992716755,0.5500841927907695,0.4244091789891809,0.4864413919650603,0.4403293616128556,0.5542364527689897,0.10161082855713219,0.46135959331538523,0.3030587600522715,0.3302770487235508,0.4399367703019137,0.6544287792222205,1.0,0.6240330752818607,0.6711834700024362,0.06018134850177073,1.0,0.46208737026771185,0.4852763978926653,0.004474711447536692,0.5106626820785953,0.07389689661033802,0.07268813569658543,0.4576987965467214,0.08448992484737841,0.49676954026547326,0.5183694219087496,0.42202074295571523,0.12058174331479819,0.46341408021586306,0.610360523101504,0.0650353363751528,0.6583713359735757,0.47143347556310533,0.41034503044253545,0.27704264593276534
