,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,6,1,0.02750356027761031,0.5349723252262446,0.4004835137610089,0.693167245887369,0.4974288804179923,0.32343245546135263,0.5254430498802557,0.3020613575224581,0.8016370320696551,0.09719703035867937,0.5977679543338167,0.08085578133846114,0.2022487379173458,0.07218008876340376,0.03172608138077604,0.07723366651171416,0.026953355917608297,0.011264420787672789,0.4574941660200138,0.5025250419719418,0.4932846161989633,0.14506958027296135,0.1617627650490745,0.6363636304132232,0.15760154916766483,0.4918789744395595,0.02781534219525583,0.07593876393557125,0.9955485382052238,0.31967743277314736,0.13571620380215746,0.9718875502008033,0.3536599476199609,0.9164197718370899,0.33420043345207867,0.22323450075987444,0.4710561249604105,0.4306413812948226,0.4245018693286333,0.20555761434438005,0.47735684669926526,0.046342690598453404,0.34446115932689475,0.5207996960078046,0.48805681635267073,0.07831452040096583,0.5797931251747492,0.5747445732167598,0.4044057859756548,0.07828173255077854,0.5536957431558719,0.2573667742434769,0.08921269723076977,0.5016158821542396,0.12146449888006586,0.02116463793369498,0.6593214502746547,0.20509377709133367,0.4978904372820935,0.5077627178134979,0.549636493292099,0.3842926227277755,0.3634857343992822,0.7067120028127533,0.17721223061628588,0.839795823962598,0.6089752098512173,0.6702101412481625,0.42278888465526204
000014.XSHE,6,1,0.1252672121008856,0.43246931621701634,0.23171409903031548,0.5104993876966242,0.4480613058041864,0.3602526497590745,0.6321087280898285,0.40367992051153534,0.5628888489668727,0.4017311739316595,0.12260884832318664,0.009717816426339947,0.16809804218479424,0.06351878585440865,0.0019678364732453307,0.0007194216246800274,0.009924419624552622,0.008439000982944764,0.5027250664076592,0.47453056214563216,0.48752892264860676,0.10596518941444862,0.12392394407588889,0.5454545434710744,0.14828126049600998,0.4926965100369525,0.03716177892621367,0.2634228902367066,0.9955488782046764,0.6023833662117064,0.4936490604227965,0.3373493975903615,0.6593323232444419,0.21213417673320162,0.671320525152173,0.291352875941356,0.45866884030004607,0.5053788854536014,0.4960296407684679,0.11470285634132116,0.2456035244592586,0.14617458977171371,0.2775030325671205,0.4740047236759878,0.5533926439561268,0.04720960550401538,0.5654795734088609,0.505885462700564,0.8989408692368128,0.04718984031277445,0.43185578603650454,0.2669667494904081,0.03451716115566496,0.5191159255129154,0.19073583588123866,0.03344522092226421,0.057878369110170545,0.23746992684911528,0.49788190997884685,0.698513209181461,0.521126671644554,0.12985069574530705,0.4385633300284745,0.4855015226903433,0.30488665866979836,0.44136195532966527,0.46908473737723266,0.3825182696489762,0.760885802146086
000016.XSHE,6,1,-0.03564299513165388,0.5717712350884497,0.576394181449747,1.0,0.5659208685191894,0.4698318483857388,0.5155971547221484,0.4715229767608092,0.9970254663181305,0.25288733340179126,0.3596372202626108,0.0816616882439346,0.17678467012348587,0.06411502569380464,0.06617633118189754,0.2151220528334349,0.07366438776203257,0.012448926564235217,0.5084355100737477,0.4859547086820514,0.48524328263594335,0.11668982855986636,0.06870319079439009,0.5454545434710744,0.06003835580927418,0.49201608195505186,0.030098177602137004,0.10264371275806593,0.995548732208416,0.5709080642168678,0.59864908738911,0.16465863453815263,0.5887761607832012,0.2172253798615107,0.5555043447941385,0.4162346363677696,0.45105772336621197,0.5061181886520312,0.4884468475814394,0.2614407146540624,0.7907052583487637,0.36565869695762665,0.29784350456276193,0.6810628913210385,0.42002133795439944,0.368665420381019,0.4916507437227446,0.443189789010736,0.7276726658093173,0.36851107165346764,0.797255027754872,0.2577946593572292,0.08313237233971355,0.4685083476962175,0.05440853146222919,0.035542606841659004,0.3173115964991681,0.21352430607127199,0.49732044009874177,0.4004064263946048,0.4560323828542136,0.12376544744070524,0.5435863407887676,0.500203305586756,0.3449730237158836,0.5385892776126839,0.5522971738479259,0.4475824661079657,0.7375594402660317
000017.XSHE,6,1,0.08359410596754746,0.09551706066550136,0.0,0.6970556825557372,0.5723079482529344,0.5153512999632438,0.3766869656324969,0.6078917416398713,0.8787415600116183,0.6813217781650446,0.2399911227995872,0.008052143315313802,0.16230928756950655,0.061660207925444,0.000491643858464863,8.710123521760701e-05,0.0031817271443337074,0.007958954628715327,0.48504074464826497,0.476287977700392,0.485897287185674,0.09132581088620678,0.03225503181380984,0.8181818152066116,0.03582880370739417,0.48386491818915345,0.04360741215344922,0.09681917659513499,0.9955489256342567,0.620388625349517,0.3896828640817698,0.12851405622489961,0.5678593621109451,0.41620692531975106,0.6045265442107502,0.47274682742142793,0.46012930225088167,0.4799920513919727,0.47580296022523905,0.2730979338851879,0.49754911481185715,0.035699516172137145,0.008806542532107223,0.5122930493105703,0.4261710654543476,0.005259394730194696,0.1665628529071697,0.1528461194960247,0.10641679613238217,0.005257192785451798,0.6144126618220033,0.260622993933287,0.05753577256352314,0.35086631014833536,0.29535459616318044,0.01933120425903021,0.40714195732531155,0.21183428640565016,0.4964806446323461,0.32634771842559984,1.0,0.08400877561388909,0.6875646318295929,0.48776049800736765,0.42560810070444904,0.5872749419255034,0.5080035974531472,0.4675583158980068,0.7563753135516391
000018.XSHE,6,1,0.01156730529753061,0.131378232122024,0.04611138743111667,0.4378163048317353,0.45125816173059935,0.18167186993342718,0.27284516695820676,0.5350695198041271,0.43053034103063254,0.42600660325947937,0.08915457529864522,0.002296665962716671,0.18800287949826136,0.061712896347419485,1.9937808034582982e-05,0.00011899425180471742,0.0014012788648065594,0.007881954172202206,0.48549838603696704,0.47426315558457355,0.4859395611853345,0.10131026292662339,0.009342155063723564,0.0,0.0,0.45458369609593374,0.0016690175712183839,0.0,0.9955484311971254,0.6419904297883521,0.4960556848615646,0.02811244979919679,0.4286915636981959,0.3585062666720858,0.5734408843168547,0.4205010322970615,0.47996680080791476,0.49636121362394786,0.4508956523821992,0.14167368630491614,0.49754911481185715,0.08104452875281731,0.07096837163974168,0.5129748138620173,0.4224411834211941,0.0015763059019226464,0.3208488350420043,0.3121160333391587,0.2014121161366572,0.001575645951743587,0.6227964217835186,0.26063137051824153,0.05748393469079894,0.5201206182387637,0.39861944652193343,0.14176602920105147,0.09292643390496369,0.22474627521670026,0.49834986321847896,0.8562600675167409,0.676838604449914,0.4152559953391975,0.5171913106367395,0.6872022867140545,0.18529441001672764,0.5567139158947816,0.4273132770544146,0.38027098654759683,0.6250310570620041
000019.XSHE,6,1,0.2018112077365551,0.46986371925707326,0.35769171854740767,0.45474576243210285,0.6456139821595719,0.11514908016047382,0.4095235239782304,0.3396276448670861,0.5485414299434593,0.179888333583043,0.11872298517721612,0.00912795298973668,0.16092517141174487,0.061133794533729684,0.0017262501460922825,0.00034898879699554367,0.005315491366297618,0.007936299097373414,0.4913139132721396,0.4779057073827466,0.4854415831502164,0.10327777694847201,0.04109342816137133,0.7272727282644629,0.05737197229678923,0.49932354507673393,0.051515881293989756,0.13890969264046607,0.9955491030496262,0.5120064954877308,0.47168830628736264,0.389558232931727,0.528216468885506,0.33559585259469527,0.5508790966853832,0.33835597209732243,0.46164219265837214,0.47155944187428095,0.4888361625175296,0.38198868031019095,0.49754911481185715,0.14056053256430423,0.277689911294454,0.5157648243572636,0.40944349861192564,0.022667699743981085,0.4081583540258638,0.40889332383338206,0.19330207827203733,0.022658209484199235,0.6048266264511383,0.255705364841318,0.12500256268008444,0.5528702244195838,0.22630650328125318,0.07215296368961678,0.11271012384465376,0.23050372932056876,0.4973349620057169,0.3960858218496526,0.49393620780111286,0.17290369243997228,0.4792642538885529,0.36230870597449555,0.2576027972269501,0.654992484478923,0.5692736240977978,0.5055679189707232,0.467194993272062
000020.XSHE,6,1,0.01156730529753061,0.5406066414950822,0.0842199440331464,0.4130089422068185,0.5134299148772083,0.7649082224130126,0.6599971824865666,0.491626954607604,0.6594367125592961,0.36999032145747995,0.15088978519361548,0.005922892305114151,0.16331603141763432,0.06206267386883671,0.0013327150027668017,0.006431803386624668,0.0032199569658011833,0.008136927001430096,0.48733886591559017,0.4743711829107158,0.4860026982158297,0.10098212276347618,0.03267817740171499,0.18181818479338843,0.012982205897921664,0.4539538538171659,0.019017032390163974,0.15253690932354977,0.9955488816553419,0.45768214470417373,0.4783024825558621,0.08032128514056226,0.5224437422485055,0.36699231827292694,0.5532258995908524,0.45197245479835557,0.5151065673995523,0.475220861618937,0.4508956523821992,0.16377834065162228,0.4851096023024246,0.03975063559718294,0.0904599852552592,0.49101867282347145,0.4302569077824751,0.06296060822723215,0.32744135602430136,0.3074118267915549,0.3125909107491677,0.0629342485817962,0.4248150360640276,0.2578374642420426,0.08257042645624184,0.5074305802668047,0.08797000178903434,0.02269656066704924,0.2951154904910525,0.21800143122057392,0.49715374653291644,0.3467833380648887,0.4483304964926537,0.2137695948070661,0.5760493034171955,0.6379079166198257,0.37281608729397303,0.6139017146758592,0.2545570230772168,0.40564110847339996,0.5233093588874909
000021.XSHE,6,1,0.06608178570638927,0.5251375627543463,0.4047113550080439,0.5131252782616296,0.46470792469708716,0.28757890564568406,0.4828004358520781,0.380551942779484,0.9564849751092238,0.19625346898663817,0.47802026567743444,0.04299207484669237,0.12874584663767574,0.06174794526383149,0.040653896307185085,0.26291902063676803,0.023068138029148935,0.011474186638698687,0.520181023454962,0.3434410406039248,0.4895049219229283,0.1241540677270718,0.2387087696782068,0.6363636304132232,0.25318175808272664,0.5209903790175248,0.06519626535474624,0.1351731977434915,0.9955484856795849,0.375855095265678,0.5131419531363637,0.26104417670682734,0.5317708309978901,0.1832833126191245,0.5474134460368235,0.3937452899887496,0.4414917939342916,0.530833529422243,0.4976399889132044,0.19961597815469612,0.6196654396071828,0.2364714204594941,0.28351237567569665,0.5314124028054538,0.35742965618263006,0.30751610622520764,0.5211179642939383,0.47825395420283245,0.7025854869231073,0.30738735881068646,0.6375936575908937,0.25360969720012394,0.25695820201366626,0.4688572888047764,0.038076254338369746,0.03573456579922832,0.3069970570010709,0.21521499017717116,0.4975421088678983,0.26488221960003555,0.4547224876573111,0.10012493471638562,0.5356302231470887,0.4043006261529897,0.23682608357020407,0.5776869996338931,0.6127235961512654,0.47100256460188494,0.6162339934004426
000022.XSHE,6,1,0.03553990803725674,0.6221270214210814,0.3631709125526472,0.6291434886532322,0.5547176486266104,0.24685249013481028,0.31582230936708217,0.42526394108291965,0.9640002485279692,0.2364445695403136,0.469099289010623,0.02143897403886921,0.19452013397251094,0.07509442838527304,0.006707529114113225,0.02351303623513319,0.012187615299344664,0.00879475600329119,0.4791189267321849,0.5024679331021125,0.4926074370367522,0.1319013509764009,0.05499917040647202,0.6363636304132232,0.07478860729359539,0.5028988957404901,0.036807801374553,0.043738969676349285,0.9955489303526868,0.6169958415328114,0.29936352091184465,0.6506024096385542,0.5023539897020106,0.7161643560162833,0.47334480241865035,0.16728023356351623,0.45046363880508766,0.4683332984446435,0.45485073821020583,0.14497784193604074,0.664606095499181,0.20589955929404657,0.5450537261435993,0.5611870870439731,0.631066431879849,0.06872121606335733,0.8424396962518632,0.8237646005925321,0.7719012677933409,0.06869244463086387,0.5745485868778953,0.25474029452152747,0.1634949199598993,0.5028613582712111,0.13350786251300908,0.05008566739559042,0.3742041305308575,0.2077417930769408,0.49704823657346064,0.6813427721129687,0.49619248376745445,0.1471912059553997,0.33514558098299074,0.3646587869259849,0.2341853714888716,0.7025001769091139,0.5119085288886962,0.5099990697773233,0.5528343614110425
000023.XSHE,6,1,0.1760071819676231,0.4761077232062993,0.20024302973028107,0.41634112126838263,0.5570443007178377,0.29230976149141913,0.31972000652217397,0.5659819678290376,0.03448102700483813,0.16937450060983714,0.01018647081100568,0.01038295232981551,0.18800287949826136,0.06156660609884398,0.0032466922553456025,0.010455931374033365,0.009568075027709594,0.008311284720027463,0.4893363381038518,0.4714318061901688,0.4856447700431373,0.10304278108122192,0.017023230325726904,0.6363636304132232,0.016892626876121388,0.4673920596562662,0.016378573149682104,0.053519794553723875,0.9955486937644835,0.503588071475481,0.25053047508692267,0.16867469879518074,0.45056264636171445,0.7403486404562403,0.4098028724151506,0.41410383187670374,0.461298589044847,0.46189743308758274,0.4496923153070115,0.2147520899199606,0.5086814366187973,0.13029483576608245,0.22171533179302194,0.4653474723696006,0.39061953099381536,0.1579447115046628,0.4391277419264808,0.42608678221154983,0.34989226898944475,0.15787858497394824,0.49396396654756825,0.2645004797006059,0.04076463098882024,0.49761576092450355,0.09892734844188335,0.025747354313134605,0.20581644552219386,0.2161076973298968,0.4985709193703819,0.3651342426818399,0.4615217088818931,0.14787662516934894,0.5625350456232977,0.38693389234401876,0.2145889761109029,0.7689447033937764,0.480703865212188,0.5633829429563035,0.6275028683589077
