,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,1,1,0.3535787087890198,0.7722559041892588,0.34882681345443367,0.5438936997916849,0.5175404264680178,0.3485943074830481,0.6718121179572822,0.379179990701236,0.8026720360772815,0.42877750205416304,0.5837340082988312,0.07959396781669321,0.4430374794795004,0.06905777793066989,0.03700216468543099,0.1279444522175165,0.01775499930663915,0.004032009876001555,0.4358842515186427,0.6002144949989281,0.4919946263529775,0.10749897184129963,0.5302238953274668,0.6666666666666667,0.45999272480513903,0.5274860866448119,0.05929779786352024,0.2847407841211675,0.5741092752211707,0.8444631961400053,0.20639852087707156,0.7081487308823777,0.6883986650087524,0.2328660394689646,0.63019466590556,0.2536531871125292,0.5669421153962966,0.5423691311746243,0.5155923228550388,0.22044241495093045,0.47960369280173626,0.5000997125212467,0.34276021639791,0.509021772821924,0.5113540490963389,0.1047996204321703,0.5566787681821679,0.545139949929682,0.3969315157375133,0.10474997116666593,0.5405682331455148,0.11045303522450076,0.2986875643595787,0.2180358540824439,0.0027385131623397525,0.5009456105615087,0.9830508983099467,0.011574235999562128,0.8609230616428096,0.43607259018952715,0.47728407034069953,0.13032638111592756,0.3454966986074713,0.4827000735880259,0.01217430184238123,0.34078699299574744,0.22647099865070652,0.29452886810842516,0.5009147299228279
000014.XSHE,1,1,0.3912353396659897,0.8835681071657842,0.17351302165403715,0.4135807286445994,0.495364142315741,0.3937354533999823,0.5277015867806092,0.34908146266178264,0.5745089869264326,0.38366374699178823,0.12438368718228446,0.01261208917790067,0.3784138443783049,0.06066302420834574,0.0032251635654115436,0.007951243127679345,0.007272626337588785,0.0013546007943600674,0.5008746846761152,0.4732594347843986,0.4859293685942082,0.07573650728442162,0.11159686750073011,1.0,0.13120796846909646,0.5331306322346347,0.020586271087463717,0.3150407566429001,0.5614833023957506,0.7408628098340692,0.22367866405546818,0.728995250105065,0.7284388544986723,0.22718656169141146,0.7205889028471614,0.30592018333788856,0.5726212713841372,0.5714301509756957,0.4967215071652442,0.1384525089757526,0.39619829328632844,0.505994302954238,0.307676629769239,0.5006964329928303,0.39078040026396077,0.02127259599923824,0.571197419014857,0.5027576091437301,0.9849785736225375,0.02126251801649004,0.5644537056366237,0.3020563779170464,0.18461604259800068,0.22262201381280827,0.004122276960100785,0.5034478007094547,0.3506936476027562,0.08823167555347744,0.8608109260277654,0.631305458040644,0.5177185262570276,0.11369347134020526,0.40029459643972615,0.5221150510403311,0.01568178437348035,0.26594900260539955,0.23162469852504242,0.29300948526048676,0.587275360489243
000016.XSHE,1,1,0.2946334611645269,0.4623058144169357,0.3088244122290738,0.18120458014827992,0.5733297596563436,0.5131426274007267,0.7284203737357635,0.2703299602042484,0.9983703343722561,0.6480393946482763,0.39168707115794144,0.08725386038091454,0.275356688331733,0.04629989741089819,0.08356817643716435,0.2106113840190202,0.08134534980994149,0.005992490373615606,0.49353484659882807,0.2692122652204317,0.4515894810738008,0.0780550306817389,0.2520557380596621,0.6666666666666667,0.22104837216335296,0.4867341817134063,0.05523766249277511,0.34573551708022526,0.5251095542824151,0.2269772006569119,0.06257698611892452,0.9416297461764758,0.3629009498718771,0.8553585170347081,0.4365996962725663,0.1512199234219585,0.3072964112836871,0.44536723669563016,0.47190671846423204,0.1365576537351305,0.5229991463039404,0.5516375596397154,0.1521298310698642,0.5427934390304903,0.23324009878554197,0.21547128926945214,0.3984307419325375,0.37616533127158924,0.3490744047140421,0.2153692088305594,0.8750358689877586,0.13172919291509813,0.2580839415549646,0.21856292506533853,0.0017734712242567393,0.5172922157668243,0.5498019266115226,0.03365803219848627,0.8608680574565923,0.35362148898124984,0.4114506663649582,0.16458039272935399,0.18052665737674778,0.503627954064746,0.010805648906882478,0.5596616807464811,0.6419577191592879,0.6706377612226639,0.3291236399509675
000017.XSHE,1,1,0.3979114369927158,0.860655846210129,0.0,0.4181455221164669,0.5041021931439892,0.4564609175889278,0.6058162910994052,0.4117041366849433,0.9383963017858394,0.4837619510093501,0.2732325574097203,0.004609701197219315,0.37979589214622167,0.06092534434483172,0.0021824559729879903,9.63850544883479e-05,0.0015922169307770306,0.0007562150965233464,0.48201281627295756,0.4719288393960175,0.48661545264144346,0.06236492336015123,0.10913879959362811,0.8888888933333334,0.11830746634248768,0.46828724516515674,0.08895511795635862,0.31326421102273333,0.5744273866565006,0.9517735306493709,0.2862224725699354,0.5914082232353288,0.8106142731330497,0.13896200518773888,0.8622912261004696,0.3431626197400687,0.599519084928263,0.5979246496092835,0.4883509683928928,0.29844741142038644,0.49456515447690247,0.5020302487391823,0.04583484355952094,0.4915395377587173,0.4377816116429647,0.012059627558667636,0.18132960474644702,0.16668894676766222,0.05815605508697212,0.012053914258866788,0.7981986588895995,0.08781384184922761,0.3988485570172836,0.21777023024089684,0.002099369940319077,0.5253891323638502,0.8365241268088008,0.037233255108675374,0.8611250853264956,0.29987289599038486,0.4459097642901888,0.10982390291788255,0.4354766260997332,0.5701783555973209,0.015668652178224184,0.23817766785258332,0.17884545167423396,0.2497009102692926,0.5540851745205942
000018.XSHE,1,1,0.5297202773754993,0.8575123246106076,0.20536300080998765,0.39836594094200845,0.21875822951108287,0.8025393881622985,0.7158066901857401,0.6707803182642375,0.9020235674658545,0.6254124200104806,0.5164911238870992,0.010046840592934002,0.40225915306388454,0.06783467868158963,0.007695521036707242,0.014617195222205769,0.0334336676671646,0.0019963454921819467,0.4930857680651004,0.2932668618782131,0.5059463643383806,0.0781038513822255,0.212897914885815,0.55555556,0.2687320771770239,0.5485631967399671,0.08356458167093224,0.49032659116601746,0.5435590614305976,0.46454791901479603,0.36542017468710014,0.25786391567233197,0.5334810879962196,0.22908007574056197,0.4504250988416423,0.5494990393615328,0.42279461215120273,0.47961176721431975,0.5291796069793071,0.13035711045646214,0.49456515447690247,0.5169041466308086,0.199131899252221,0.40369649126040885,0.6152037036867664,0.19792703847633006,0.5189447064521039,0.5322749218883996,0.10897431119660228,0.1978332697008013,0.0,0.26676093005550894,0.19015514610957665,0.22306214857896883,0.002335018599494012,0.5153211377154827,0.4454927773492733,0.03975849616523056,0.860726000452475,0.44643846286942346,0.50698134092685,0.105754566167628,0.6744601017025937,0.5183630892595955,0.017279759802774897,0.604587971994941,0.6139618653092398,0.41112532164725113,0.5793558338697236
000019.XSHE,1,1,0.2252234039631266,0.8729530899185659,0.261689415853091,0.46771343716957475,0.5667067909511967,0.035115009134093725,0.5958069214448124,0.4973117803724729,0.565534869010857,0.45505532897620954,0.12198998991973996,0.012593210535073547,0.37597833359396865,0.06057019179944333,0.0037771354537940245,0.0004358492093054892,0.001986396177755383,0.0007911062224157217,0.48792860838342755,0.46797642309982224,0.48578503436,0.0732042562135646,0.11073753126471007,0.6666666666666667,0.10837546030146268,0.4560040331048105,0.07726936402334918,0.3334970916968545,0.5510602562939835,0.4413659713984503,0.12589333891367172,0.6372705655252409,0.6018899005880357,0.49829647597770366,0.6278032510616678,0.33580604527061236,0.7220432584691716,0.5677984872661462,0.44009421871505805,0.3839839470750699,0.47277752638130605,0.49203005489136253,0.30122061465343514,0.4741643567587117,0.3929326322727926,0.03030789309890623,0.4139734331443259,0.41172651179357855,0.16254908445285812,0.03029353460576341,0.41719360011866957,0.11871706518915215,0.27972069023899987,0.2189895777567383,0.004434062103437114,0.46559364860757757,0.441274423413053,0.16863046758197442,0.8626088483115559,0.6283919621804449,0.4982553810734336,0.10214755420829347,0.42831475619596704,0.5223793067846075,0.017428979996534623,0.25498230522666265,0.20014113351618512,0.39833230298235545,0.4604918340232559
000020.XSHE,1,1,0.3306345260815234,0.5496100564984805,0.03709834232735771,0.5604052569909485,0.48231741793838084,0.4880969853084976,0.8298937584651993,0.7844793166572654,0.9131331974669119,1.0,0.25524862176466784,0.008605083608780682,0.3839663288091893,0.06127644209047178,0.0041799462267571325,0.004972311414585355,0.0030144313621455272,0.001109832033388494,0.490925454012791,0.4957643988262457,0.48608792402006973,0.07126251180972704,0.19096750490091363,0.2222222266666667,0.15415663359809323,0.409787898676663,0.07585462577869669,0.2116063227576372,0.49822044460219406,0.3127372726255034,0.19792778765696623,0.41212815792021806,0.40727262454453544,0.523665732504686,0.22162284054291004,0.33023858208708023,0.4937444831902287,0.4848836409802767,0.44352999837073015,0.18799237637007668,0.4838640111272164,0.504631181453939,0.12962886152114586,0.5032756341895113,0.4509277431784471,0.052609140514633695,0.34229688851312995,0.3223073358206702,0.27078435105231097,0.05258421671076307,0.5870944422373512,0.1708513233510226,0.22218007102072404,0.21153700999308594,0.0026960188270436203,0.5068612380107522,0.40082522411846677,0.09569066167093307,0.8624091916277781,0.4126389539654082,0.46477146887483123,0.10768839635412242,0.5155187074048578,0.5357835326042836,0.018202429477883884,0.6787466850642061,0.709817785600212,0.6824800098904219,0.3934667090455937
000021.XSHE,1,1,0.4046100304085765,0.8375123401842968,0.425302920392348,0.40939589962482903,0.47564274376722065,0.28924436041804924,0.4868963456624775,0.32371510090628075,0.9843969194794144,0.4146206718347584,0.4285259618890565,0.05036311341084954,0.37861302265182123,0.06339493365501206,0.053931220163760514,0.28342031211714025,0.02404496740155069,0.005010235659673936,0.5034580390158088,0.40825607692945765,0.49067314925589367,0.09433842368231041,0.20837056790121228,0.55555556,0.20501930966010526,0.5017218556488205,0.03878794111515975,0.1352148610904678,0.5388950183394443,0.23324931447135144,0.11539687994611524,0.9958306961554627,0.4627465209033627,0.6452103886759558,0.5040246101884954,0.19739700454784156,0.5019276807860553,0.5067872705602253,0.5069546392282513,0.19732521039066475,0.4426435693140041,0.5001964693834244,0.3220696918775543,0.4755547626698682,0.4425912906348186,0.28887432963778137,0.5357932263867274,0.4924288795902325,0.6972379170953075,0.2887374741966029,0.45943986147931337,0.09011443096003283,0.382857413030987,0.22717306344524893,0.0015823907314723698,0.5011394674739762,0.5260337541920512,0.03633702211057559,0.8617080801398185,0.27799349384075195,0.44538033428571655,0.12560258344415662,0.3057960950769527,0.5062799072673069,0.013426646892791867,0.5355601524012754,0.5182870307482165,0.5522954042693207,0.5616580714739318
000022.XSHE,1,1,0.3725339757442867,0.31134376716587375,0.513287322884019,0.7038845596187625,0.5470784276559041,0.16739631843783426,0.1061053108058635,0.07883655217507479,0.9936416743806824,0.3813108517279159,0.3405213332567004,0.02455603313018473,0.43369379485065784,0.0758157986966631,0.010031460440548886,0.0076639140050315255,0.011980537911701835,0.0014040601474906657,0.47686770014159774,0.5088533647272344,0.49842270834936653,0.10116728273666574,0.04720231656509627,0.55555556,0.03963471046767828,0.522483408757108,0.020095219131067456,0.05635597495084459,0.5438739072419088,0.24280797209082197,0.047217864231191925,1.0,0.43697902163543045,0.5842486027484161,0.4435944246684635,0.1605635505276431,0.5615467625160586,0.5395943797209338,0.514998667622957,0.16841871708035183,0.44491851034185,0.5253209110459871,0.5837660375553573,0.5414638700098753,0.7304389413231613,0.08372333114689713,0.8616162038391181,0.8398651244059387,0.8005352929791293,0.08368366686300106,0.5451696441997491,0.080771740434092,0.46520541162420914,0.21901901750008673,0.0028808586244049254,0.5218476537685159,0.694118991606938,0.021674744094403894,0.861312968156879,0.6739055170786697,0.4974692308666917,0.26876490053465135,0.11811539497666147,0.3518920708072157,0.005127835875674426,0.5870869685621418,0.5018444464688872,0.5545760194974639,0.21439787493427845
000023.XSHE,1,1,0.2568976121079231,0.01751379294875488,0.07318482052563609,0.4391287361648496,0.5982694329286562,0.3156118087213334,0.428998225654066,0.45156977428674355,0.7564197734671855,0.10222200708202192,0.1810123415354675,0.012509236382605166,0.38625337480283545,0.062030578122341556,0.005509214447235534,0.012776788458483396,0.010096892777983337,0.0011922814303974732,0.48655102173600295,0.47288609687753436,0.48806193773131956,0.07319896956136374,0.0,0.0,0.0,0.5421732717811945,3.442890888752356e-11,0.0,0.5566865620261141,1.0,0.9439204397038262,0.02438290037823409,0.8086141242621544,0.019689778749429218,1.0,0.6886265201364117,0.6957732320865291,0.67358404229144,0.5028069310493406,0.23971938347357855,0.4979188226271057,0.5376660040655707,0.2666489658262615,0.5271760433039039,0.5806422960061342,0.19142646976156535,0.46355346403410247,0.45018446142548496,0.3235743860938518,0.19133578065808807,0.5688084122801516,0.2513360704852616,0.19319963709772775,0.21882400340313654,0.002514635414839706,0.5086637881906606,0.43002273900094234,0.040935738673604116,0.8617981661289136,0.39064774306249783,0.46039302188381726,0.9061812617248554,1.0,1.0,0.00166433188009051,0.0,0.0,0.0,0.9236129611204088
