,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,1,1,-0.07226333874435172,0.8271872825409871,0.3139027651033548,0.5644111054359792,0.5140461606563719,0.3522576924453748,0.6632350702132024,0.27602799513295423,0.7188657665121715,0.12703567516744263,0.6446717329268601,0.06858517728454341,0.2748495971595745,0.06818226628115034,0.04433749929926152,0.111335153608062,0.03960226110990293,0.004586028201533333,0.4395167340530912,0.5521667540716573,0.5046650197957279,0.07198216949748389,0.4105374709619302,0.5085616020545632,0.3419416350334416,0.5168975195159605,0.054096328828867814,0.1317850603670347,0.47581981043852317,0.5799274457162535,0.2729704840789331,0.7469879518072289,0.5349844858186266,0.4369299110318065,0.5940073690655027,0.2875483706647429,0.6366060465978404,0.7214435723390125,0.4794942202163992,0.192871845337332,0.5207690007820878,0.5505289510790473,0.30171119686449005,0.5350933004599447,0.5611846400901033,0.09881948124214804,0.538319491432703,0.5317875532244493,0.3456896483078211,0.09878806488691137,0.5282439882533828,0.4888865509656264,0.07169047826574383,0.4978798516743974,0.4872561144780771,0.5299195873293107,0.7094540856850483,0.4373297662565563,0.7250598887036954,0.505660185402509,0.49296487298002,0.3303611591802932,0.17594549679589813,0.6251544665798816,0.2667682133006877,0.5521550946299694,0.42204689903193515,0.48675790642589134,0.5514834991379276
000014.XSHE,1,1,0.04556795511111467,0.8841666086538623,0.21217016236871572,0.6122591512971389,0.5184778316718879,0.3613350856134792,0.6201794050196753,0.4679117148680293,0.6233877969679663,0.28822570408352793,0.14238364337127066,0.009312852367469293,0.18969249468060342,0.04484085243032714,0.01739893234297298,0.0005555214477980138,0.01054645943176719,0.0011004056731781227,0.5021995483898347,0.4752106179869019,0.4851326110367958,0.03455087936502923,0.06751002979386951,0.5085616020545632,0.07451813601325633,0.49658791943349934,0.018940094433395647,0.115691104785127,0.45196341562415504,0.5909252824700117,0.2159777879638518,0.5301204819277109,0.4500819991220509,0.7842323737745558,0.4883739284756794,0.38156823971080245,0.4867996872031054,0.4570704181739729,0.41600633553369903,0.10835405738775825,0.6182447796643327,0.41320410743598346,0.2494647625259795,0.6089321026842156,0.4274674520745861,0.0552047497109104,0.5390250050745635,0.4703559693652506,0.9305320377504416,0.05518719920360284,0.7175957411566029,0.4960817056236273,0.06795248739717633,0.4862857182587952,0.4978712769646331,0.4914348418955127,0.10538033675252616,0.4848285123932654,0.714879210842227,0.5634703093767363,0.4898495282122757,0.26112315914814804,0.2747373591333075,0.36384036863925906,0.5484662514370604,0.5697439361205454,0.5222843009065247,0.5568588376968315,0.564526868869375
000016.XSHE,1,1,-0.06291754435182838,0.47528913559751407,0.6429173288876947,0.6021028925909079,0.562219111675809,0.4306975746722454,0.6401622458501185,0.43095362526338393,0.9953987993388751,0.40525793992577125,0.35494104943199256,0.08292487217410197,0.20377459697274158,0.043427159973430225,0.08275611473872246,0.22211374156520372,0.0852609845334141,0.006534235941554279,0.5061279183927387,0.4905508124492375,0.4833620656559597,0.04843421453989004,0.12047400577359134,0.5085616020545632,0.11453107247463906,0.4974964577929234,0.06390103861888734,0.17534828044999948,0.47169717877597406,0.660529843777379,0.44373958954285225,0.03614457831325302,0.5558602069457228,0.2975100136010282,0.45072307033806375,0.39063548001614284,0.5675479897471042,0.5515041665248231,0.5116078459117577,0.24673295677444865,0.47861182628568333,0.4878382883308857,0.29743419149151684,0.37327479306103006,0.3952084701477923,0.41289599783911335,0.4921727188241068,0.4403291979615892,0.7282817955762317,0.4127647313400298,0.3973937786287701,0.48725268969112184,0.07363263918569238,0.4941752026196595,0.4727138320945123,0.5093941679063497,0.3562712311880763,0.4506408450974029,0.7199376752295414,0.4294973229756017,0.41386154186434465,0.3531642763600909,0.29556976348088354,0.6948823979452394,0.323253328639301,0.5867757391181401,0.3932585502314966,0.43407270685443655,0.7107575957910194
000017.XSHE,1,0,0.2572405584149701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,1,0,-0.07958421101849505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,1,1,0.0403570148421262,0.5100255482181886,0.3913511393708104,0.4090330878713468,0.63810245111753,0.08347242662576784,0.3446552274596386,0.3007166723816167,0.5884819711934999,0.08693809741770032,0.13233330366670468,0.007765933350691844,0.199601464120594,0.04386683886907188,0.016807299614903296,0.0002476396241459517,0.004263030881145172,0.0005759224705196021,0.49161329925843744,0.5433922703896314,0.484562908398212,0.03219046920774201,0.021472548002395595,0.6068492769258421,0.016617298815393693,0.4949365660207826,0.01961465188013556,0.039097358062854276,0.45240372141571267,0.546818238861734,0.2526241521889763,0.8915662650602411,0.4293623487425586,0.5614105139691296,0.4489518906231096,0.31161244476380356,0.49505022090149875,0.4527107555886279,0.46254458719300207,0.41269724841039584,0.21222746918635638,0.4383580810970974,0.3376446624860361,0.4666329814102479,0.6198348063690757,0.04652455267679193,0.418153229443681,0.41846970837972364,0.16828456885883256,0.04650976174836619,0.2712982015561696,0.4853978418067343,0.07737604369575271,0.49416951715612,0.50351751227172,0.4438326292180007,0.1605560268340885,0.4914620816197055,0.7172504331639473,0.41127085563932264,0.4719110649577688,0.24448698631556867,0.19366825284162947,0.42830875400230684,0.16672249110119983,0.6910870481736286,0.5325360358251406,0.5645441315653799,0.4687442443342205
000020.XSHE,1,1,0.09267157951524115,0.6355652721146917,0.10154989040194462,0.41370859226177875,0.6663852900040075,0.7757302554967735,0.5539979516984997,0.36860591090215244,0.5818966664522222,0.12908207469140007,0.13049256106024618,0.0055967667260807845,0.18921387607636295,0.04465178329810806,0.017040910997995533,0.00536355989279622,0.002441593319511883,0.0006534948136599662,0.48651099306326695,0.47432225471835654,0.48491580365081693,0.02923831450552404,0.013052199030424776,0.6068492769258421,0.014081525970449869,0.4902522272346336,0.019980699447569424,0.10069254932135961,0.4527343765648899,0.5730009582373586,0.28984493915691034,0.40562248995983946,0.4872419406725386,0.49253087267025214,0.5218425113714307,0.34129604988532264,0.49481712111801424,0.45086870994100264,0.4677899057253455,0.15471321541488742,0.4781466947217363,0.4634409658145934,0.09436216311447718,0.46794327177304407,0.4125337681998548,0.05158619063269011,0.3167582297185981,0.2941013340444274,0.28890252509432807,0.05156979052544555,0.45181263205949496,0.4863466725859055,0.07516947375549525,0.49842923047270604,0.48382421987378726,0.45810860374421025,0.33701099839874554,0.46258109719646123,0.7215162347355495,0.397919522357984,0.40387544098905204,0.24551621807611987,0.2385676046012144,0.21142878963013956,0.22273684619724654,0.6321486308195783,0.5112538515892345,0.5094566459227827,0.4147299248234934
000021.XSHE,1,1,-0.1199645242176002,0.5523804126658943,0.38463382196615087,0.5371351545937866,0.48682198704966473,0.2960166700526252,0.48153297208132906,0.3528077921499257,0.9279052099825964,0.2822310072433578,0.5069938589608102,0.038114675646742965,0.1935788943380244,0.04213167093669689,0.06500677812746658,0.2665016053305553,0.01489818166349343,0.004779527843338167,0.52368555140813,0.5089765067961478,0.4896413369981721,0.05823489159046389,0.20795493140320512,0.9017123133341998,0.2071470442463015,0.5349014754097022,0.0519949607838665,0.09243491766153263,0.46223143105850223,0.8112269210559166,0.823045356333141,0.0,0.6564427692362551,0.07385940613002916,0.5576412287326952,0.4410472591945341,0.5007505621489609,0.4991892474918724,0.6180627015508886,0.1391010940632015,0.5960363691504644,0.5614962194413712,0.24680587246220181,0.4976312285972391,0.46874597118953215,0.239391171848477,0.5280116209170265,0.48173604514244417,0.7096426147368616,0.23931506541682224,0.520435843919309,0.4822368162403545,0.10116030501891586,0.49633505098410247,0.4685305956824813,0.5229846003821145,0.3752685934989197,0.45475746552757745,0.7249836655752144,0.3322966235943266,0.41542850982084023,0.20867537484201376,0.334799124305569,0.4763031107939246,0.2928495534927566,0.4067633669660191,0.394968510715182,0.3456631886121284,0.7760754945542473
000022.XSHE,1,1,-0.05579729118727143,0.7673221551720439,0.2956946014243077,0.5881347999184423,0.5291253051404671,0.20687287548097064,0.49548870874421747,0.6494184295335919,0.9161097221397508,0.44551867240853016,0.5173305576868803,0.019321969779458627,0.23027871400208327,0.05973569771435321,0.021361152999860196,0.03822578406924964,0.014042939538285193,0.0017809659905488194,0.4637299491757465,0.5100431292336273,0.49528815590702285,0.06554577621087142,0.09901072216332255,0.5085616020545632,0.0699831383616622,0.4580058550098184,0.03280600146255201,0.037580650206967686,0.45181527444382397,0.5180585221060682,0.1548476254532564,0.16867469879518074,0.4389204233982423,0.8020748846824142,0.47996686300159075,0.555821880235194,0.5064469144366966,0.4569641137643014,0.4284221161022781,0.13700605660648862,0.5707748411559384,0.4554450426097939,0.5227740634209459,0.6032680961832781,0.6993901075659681,0.06819973319306433,0.8496406296842156,0.8264387504939854,0.7952182739388869,0.06817805136456141,0.5578605008582257,0.48651852223656505,0.07484300457783762,0.4984211503304006,0.4914396843751537,0.4914336317595013,0.48173173973960737,0.43390990779439176,0.720406991004424,0.6583874390444592,0.4948131261127504,0.24357761038332706,0.4378153312139485,0.5583307972350913,0.6985939345070041,0.650280467815918,0.4789893859369855,0.5644531614056032,0.5754972496969138
000023.XSHE,1,1,-0.004791802952065598,0.29276282970378004,0.221425151060798,0.36646505354809034,0.566564547042708,0.250483694784899,0.39801062246211244,0.48835733830055256,0.06840048993793552,0.29528692759379327,0.019587819021120268,0.00881119832147811,0.1893991932547678,0.044768383851026376,0.01799428597969485,0.009000167419416711,0.008638540168819696,0.0008190826766113302,0.4883814810406111,0.47300555692778123,0.4851048318708993,0.031722816555028975,0.027543732951065283,0.7051369635916424,0.027433323942892156,0.5066979712318415,0.02868142473513846,0.0771835775551175,0.4569987416033532,0.5548575012792819,0.3650626780436514,0.03614457831325302,0.5112743185334319,0.3356843979153409,0.49774259782784136,0.43647517682475623,0.49628734506334304,0.45178352986258336,0.5081342174156045,0.20286556950322246,0.4394608363885868,0.48827863684803174,0.22340066292454078,0.45447486300124273,0.43238888505401335,0.17290073067282352,0.43684215440541224,0.4221928586302719,0.3265620582866731,0.1728457626573349,0.4627465858083536,0.49641214530706895,0.06786149294156876,0.5013466174919854,0.4849580690288339,0.5075877373753673,0.22470325138961414,0.456152073802953,0.7196976701790057,0.399044604686135,0.4498533350922035,0.27437400813213053,0.3691731486695086,0.37748623661589487,0.2165354461187604,0.6531241727275681,0.489578296162244,0.4798172201614421,0.49308976971919133
000024.XSHE,1,1,0.1104814704264967,0.6357346516651186,0.6252191356305682,0.658277516854506,0.7349417542760321,1.0,0.7347684473536635,0.22240041503561803,0.4116544247233669,0.31226517272696563,0.7979145126370122,0.06072252377030638,0.565372401784555,0.19687545341321494,0.16128871365739794,0.48054586353770357,0.8914494721235672,0.04726405317798447,1.0,0.8426835382205892,0.5900759810621212,0.21510976141722019,0.6626501486327125,0.6068492769258421,0.6183980980771454,0.5247364279501604,0.13431202762366648,0.15672647844161414,0.5078357889275001,0.5482577033411751,0.19183760345291506,0.9477911646586347,0.4790155019117342,0.7970951198512624,0.45746100946260587,0.2166955652665804,0.531582490587294,0.534625905863486,0.44892907951330197,0.7909740036713664,1.0,0.28681775120641123,1.0,0.8341147347258211,1.0,0.41439144651477156,1.0,1.0,0.6341579139340032,0.41425970458770317,0.5332920641382121,0.4983104399281268,0.06740379735788347,0.4975857010803679,0.46674144841282666,0.506106833431445,0.09074895387085868,0.4620020599807302,0.7185289101977919,0.6154151733991581,0.6954436917381506,0.45862459230527175,0.06422786757279918,0.4102230847292516,0.24782367990285428,0.48929634334422034,0.4285736496105058,0.5233481262472124,0.4895426440740987
000025.XSHE,1,1,0.159304677870394,0.4901013432703856,0.06515115756477667,0.46141514450343096,0.48109310051501264,0.3203377058446256,0.408780136556749,0.6065383337621102,0.6185233587358113,0.41329030007409323,0.14095232712498956,0.005570651787201605,0.19346091174749883,0.04502565621087576,0.017014797017665496,0.004444146951456407,0.0036912726466702224,0.0006537485308866061,0.4808955440638003,0.49115757203521215,0.48625297253741,0.030231046087902492,0.030980101466348168,0.6068492769258421,0.025321302385702453,0.4474621378103064,0.03792574185244406,0.055275575192311216,0.4567440777766009,0.581822403361557,0.29794825318208834,0.06827309236947793,0.5011574099105209,0.400829995466324,0.47604426827753166,0.5575005599617568,0.49704338794076197,0.45073585493407536,0.481461214666028,0.10687025562322082,0.5189405262501483,0.5050107292616167,0.08899277712729149,0.4689989141434294,0.5123419459026677,0.06282843456133108,0.3460307832929263,0.3556554531061572,0.012940719798931523,0.06280846035792167,0.3599265936706045,0.48408311187835723,0.08231174834443432,0.4947562843322002,0.4905372738417548,0.5075813841613076,0.6855314664182245,0.43595245812271277,0.7289745572265485,0.47500102385924314,0.47645726394002486,0.3316961784376151,0.5188777091682482,0.41708627526888464,0.35809570035861676,0.6360361977811015,0.4655585695557435,0.5027652852814255,0.6065411768813934
